Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-19,33.627079010009766,33.970711895926634,33.528899255552815,33.57798913278129,389837,UCOBANK.NS,2017-07-19,2017-29,2017-07,0.14727401733398438,up
2017-07-20,33.43071746826172,33.72526049203804,33.381627588518626,33.72526049203804,252307,UCOBANK.NS,2017-07-20,2017-29,2017-07,-0.19636154174804688,down
2017-07-21,33.283443450927734,33.62707630924568,33.23434983232467,33.47980294407098,268703,UCOBANK.NS,2017-07-21,2017-29,2017-07,-0.14727401733398438,down
2017-07-24,33.627079010009766,34.26525864993259,33.528899255552815,33.57798913278129,693694,UCOBANK.NS,2017-07-24,2017-30,2017-07,0.34363555908203125,up
2017-07-25,33.82344055175781,34.265256915079995,33.676167182211294,33.97071017598696,1034473,UCOBANK.NS,2017-07-25,2017-30,2017-07,0.19636154174804688,up
2017-07-26,33.627079010009766,34.06889539570114,33.57798913278129,33.970711895926634,435827,UCOBANK.NS,2017-07-26,2017-30,2017-07,-0.19636154174804688,down
2017-07-27,33.283443450927734,33.82343954770619,33.18525995903885,33.67616618253149,278633,UCOBANK.NS,2017-07-27,2017-30,2017-07,-0.34363555908203125,down
2017-07-28,33.234352111816406,33.52889886236829,33.03799260520517,33.28344573378673,324247,UCOBANK.NS,2017-07-28,2017-30,2017-07,-0.049091339111328125,down
2017-07-31,32.49799346923828,33.62707938466049,32.35072383591208,33.23435287182209,951531,UCOBANK.NS,2017-07-31,2017-31,2017-07,-0.736358642578125,down
2017-08-01,32.9398078918457,33.08708126169058,32.645264897473325,32.7925382673182,449700,UCOBANK.NS,2017-08-01,2017-31,2017-08,0.4418144226074219,up
2017-08-02,32.54708480834961,34.01980351016964,31.61436221480012,33.03799104228962,1669126,UCOBANK.NS,2017-08-02,2017-31,2017-08,-0.39272308349609375,down
2017-08-03,32.15435791015625,32.596174264092085,31.41799856870229,32.596174264092085,782757,UCOBANK.NS,2017-08-03,2017-31,2017-08,-0.3927268981933594,down
2017-08-04,31.85981559753418,32.35072183556917,31.663452353256712,32.35072183556917,343142,UCOBANK.NS,2017-08-04,2017-31,2017-08,-0.2945423126220703,down
2017-08-07,31.957996368408203,32.301632993205914,31.859816615790276,32.007086244717165,198263,UCOBANK.NS,2017-08-07,2017-32,2017-08,0.09818077087402344,up
2017-08-08,31.36890983581543,32.154359079534466,31.025275089441333,31.95799583227535,398872,UCOBANK.NS,2017-08-08,2017-32,2017-08,-0.5890865325927734,down
2017-08-09,31.270729064941406,32.59617633843872,30.97618418602047,31.614363820686453,613195,UCOBANK.NS,2017-08-09,2017-32,2017-08,-0.09818077087402344,down
2017-08-10,29.945281982421875,31.368910891305443,29.60164722448528,30.927094506435708,521138,UCOBANK.NS,2017-08-10,2017-32,2017-08,-1.3254470825195312,down
2017-08-11,29.35619354248047,30.288916171850374,28.27619941180446,29.699828293967208,813869,UCOBANK.NS,2017-08-11,2017-32,2017-08,-0.5890884399414062,down
2017-08-14,29.55255699157715,29.89619174537687,29.454375365825978,29.454375365825978,461016,UCOBANK.NS,2017-08-14,2017-33,2017-08,0.1963634490966797,up
2017-08-16,29.798009872436523,29.9943712496512,29.454375121487423,29.748918123638802,354314,UCOBANK.NS,2017-08-16,2017-33,2017-08,0.245452880859375,up
2017-08-17,30.239824295043945,30.534369169068803,29.650738292311694,29.94528129367782,417610,UCOBANK.NS,2017-08-17,2017-33,2017-08,0.4418144226074219,up
2017-08-18,30.33800506591797,30.927092924730278,29.79800895439091,30.092551947467726,553318,UCOBANK.NS,2017-08-18,2017-33,2017-08,0.09818077087402344,up
2017-08-21,29.601646423339844,30.878003793609476,29.454374923255312,30.387097544888555,409229,UCOBANK.NS,2017-08-21,2017-34,2017-08,-0.736358642578125,down
2017-08-22,29.454376220703125,30.04346411964895,28.521653557984003,29.69982935587565,518701,UCOBANK.NS,2017-08-22,2017-34,2017-08,-0.14727020263671875,down
2017-08-23,30.19073486328125,30.436187992251018,29.45437547637195,29.5034653531024,732314,UCOBANK.NS,2017-08-23,2017-34,2017-08,0.736358642578125,up
2017-08-24,30.288917541503906,30.53437067899963,30.092554282443796,30.436189049469572,499308,UCOBANK.NS,2017-08-24,2017-34,2017-08,0.09818267822265625,up
2017-08-28,30.927093505859375,31.270728252678445,30.436187259734623,30.73073025834599,356186,UCOBANK.NS,2017-08-28,2017-35,2017-08,0.6381759643554688,up
2017-08-29,30.436187744140625,30.927093998078377,30.288916242491048,30.927093998078377,315183,UCOBANK.NS,2017-08-29,2017-35,2017-08,-0.49090576171875,down
2017-08-30,30.288917541503906,30.927095324461018,30.092554282443796,30.927095324461018,338117,UCOBANK.NS,2017-08-30,2017-35,2017-08,-0.14727020263671875,down
2017-08-31,30.38709831237793,30.58345969323058,30.239824935914978,30.38709831237793,344333,UCOBANK.NS,2017-08-31,2017-35,2017-08,0.09818077087402344,up
2017-09-01,30.53436851501465,30.828911510071585,29.94528065224208,29.94528065224208,384664,UCOBANK.NS,2017-09-01,2017-35,2017-09,0.14727020263671875,up
2017-09-04,30.436187744140625,30.7798224964288,30.288916242491048,30.387097867810347,375559,UCOBANK.NS,2017-09-04,2017-36,2017-09,-0.09818077087402344,down
2017-09-05,30.583459854125977,30.77982310867044,30.436188349547024,30.730731358704933,345531,UCOBANK.NS,2017-09-05,2017-36,2017-09,0.14727210998535156,up
2017-09-06,31.663454055786133,32.20345019759649,31.221637668734907,31.418000923570737,1483599,UCOBANK.NS,2017-09-06,2017-36,2017-09,1.0799942016601562,up
2017-09-07,31.663454055786133,32.30163369767319,30.828913031722028,32.30163369767319,660826,UCOBANK.NS,2017-09-07,2017-36,2017-09,0.0,no change
2017-09-08,31.56527328491211,32.399812409452856,30.976183539367952,31.908906160824785,744638,UCOBANK.NS,2017-09-08,2017-36,2017-09,-0.09818077087402344,down
2017-09-11,30.779823303222656,31.90890734234304,30.485278419544215,31.859817464726028,402523,UCOBANK.NS,2017-09-11,2017-37,2017-09,-0.7854499816894531,down
2017-09-12,30.632551193237305,31.418000455562876,29.945281684208364,30.927094198444706,699554,UCOBANK.NS,2017-09-12,2017-37,2017-09,-0.14727210998535156,down
2017-09-13,30.730730056762695,31.270728047552947,30.48527693531041,30.48527693531041,467732,UCOBANK.NS,2017-09-13,2017-37,2017-09,0.09817886352539062,up
2017-09-14,30.632551193237305,30.97618407509302,30.53436956728192,30.730730946533935,298636,UCOBANK.NS,2017-09-14,2017-37,2017-09,-0.09817886352539062,down
2017-09-15,30.583459854125977,31.418000876951766,30.19073521769584,30.77982310867044,1200832,UCOBANK.NS,2017-09-15,2017-37,2017-09,-0.049091339111328125,down
2017-09-18,30.485279083251953,30.92709548205919,30.436189204566187,30.58346071328232,327655,UCOBANK.NS,2017-09-18,2017-38,2017-09,-0.09818077087402344,down
2017-09-19,30.53436851501465,30.828911510071585,30.338005269870894,30.828911510071585,380345,UCOBANK.NS,2017-09-19,2017-38,2017-09,0.04908943176269531,up
2017-09-20,30.53436851501465,31.221636127700396,30.43618689244277,30.92709313264346,566517,UCOBANK.NS,2017-09-20,2017-38,2017-09,0.0,no change
2017-09-21,30.19073486328125,30.681641121220782,29.945281734311482,30.583459495101124,424379,UCOBANK.NS,2017-09-21,2017-38,2017-09,-0.34363365173339844,down
2017-09-22,30.485279083251953,32.694357331970465,29.896193048387417,30.092554435789317,2869441,UCOBANK.NS,2017-09-22,2017-38,2017-09,0.2945442199707031,up
2017-09-25,30.141645431518555,31.221637716801965,29.994372053835555,30.976184584208685,967019,UCOBANK.NS,2017-09-25,2017-39,2017-09,-0.34363365173339844,down
2017-09-26,30.092554092407227,30.681641993208594,30.043464214281617,30.141645843191647,495068,UCOBANK.NS,2017-09-26,2017-39,2017-09,-0.049091339111328125,down
2017-09-27,29.55255699157715,30.338006252269007,29.503465242372187,30.2889163757228,442464,UCOBANK.NS,2017-09-27,2017-39,2017-09,-0.5399971008300781,down
2017-09-28,29.35619354248047,29.798009919057527,29.159832164958576,29.699828293967208,536431,UCOBANK.NS,2017-09-28,2017-39,2017-09,-0.1963634490966797,down
2017-09-29,29.35619354248047,29.99437129657942,29.258011917390153,29.35619354248047,393441,UCOBANK.NS,2017-09-29,2017-39,2017-09,0.0,no change
2017-10-03,29.454376220703125,29.74891923384663,29.35619459210235,29.74891923384663,278467,UCOBANK.NS,2017-10-03,2017-40,2017-10,0.09818267822265625,up
2017-10-04,29.454376220703125,29.65073947790467,29.35619459210235,29.60164772727488,294522,UCOBANK.NS,2017-10-04,2017-40,2017-10,0.0,no change
2017-10-05,29.35619354248047,29.601646668876892,29.30710366626468,29.552556792661104,310111,UCOBANK.NS,2017-10-05,2017-40,2017-10,-0.09818267822265625,down
2017-10-06,29.650737762451172,29.748917512712914,29.40528464147942,29.45437451661029,465407,UCOBANK.NS,2017-10-06,2017-40,2017-10,0.2945442199707031,up
2017-10-09,29.503463745117188,29.74891686070937,29.40528399700724,29.650737112599423,398247,UCOBANK.NS,2017-10-09,2017-41,2017-10,-0.14727401733398438,down
2017-10-10,29.405284881591797,29.699827880099548,29.356193133401362,29.552556380845672,326695,UCOBANK.NS,2017-10-10,2017-41,2017-10,-0.09817886352539062,down
2017-10-11,29.208921432495117,29.650737799865244,29.061649934257975,29.650737799865244,355211,UCOBANK.NS,2017-10-11,2017-41,2017-10,-0.1963634490966797,down
2017-10-12,28.914379119873047,29.356193625033804,28.76710574549405,29.307103748679967,387156,UCOBANK.NS,2017-10-12,2017-41,2017-10,-0.2945423126220703,down
2017-10-13,29.012557983398438,29.258011102962413,28.767104863834465,28.9143782336998,479801,UCOBANK.NS,2017-10-13,2017-41,2017-10,0.09817886352539062,up
2017-10-16,28.86528778076172,29.356194041906164,28.767106154001073,29.061651034283006,355018,UCOBANK.NS,2017-10-16,2017-42,2017-10,-0.14727020263671875,down
2017-10-17,29.110740661621094,29.258012164169376,28.816197656524533,28.865287533154376,533292,UCOBANK.NS,2017-10-17,2017-42,2017-10,0.245452880859375,up
2017-10-18,29.012557983398438,29.258011102962413,28.668925114135824,29.208921228113095,721482,UCOBANK.NS,2017-10-18,2017-42,2017-10,-0.09818267822265625,down
2017-10-19,28.767107009887695,29.159833528614776,28.619835501694457,29.159833528614776,129095,UCOBANK.NS,2017-10-19,2017-42,2017-10,-0.2454509735107422,down
2017-10-23,28.57074546813965,28.914380233831643,28.57074546813965,28.86528848292775,398134,UCOBANK.NS,2017-10-23,2017-43,2017-10,-0.19636154174804688,down
2017-10-24,29.699827194213867,29.94528031152142,28.7671045993817,28.7671045993817,1617878,UCOBANK.NS,2017-10-24,2017-43,2017-10,1.1290817260742188,up
2017-10-25,35.590702056884766,35.639791931348036,33.03799113162135,33.774350484522415,12767742,UCOBANK.NS,2017-10-25,2017-43,2017-10,5.890874862670898,up
2017-10-26,33.82344055175781,36.71978810540614,33.38162418843563,36.0816084977944,5169618,UCOBANK.NS,2017-10-26,2017-43,2017-10,-1.7672615051269531,down
2017-10-27,32.20344924926758,34.06889449729789,31.908906248346334,34.06889449729789,1932491,UCOBANK.NS,2017-10-27,2017-43,2017-10,-1.6199913024902344,down
2017-10-30,32.84162902832031,33.23435178297445,31.71254314989002,31.810726647541664,1263965,UCOBANK.NS,2017-10-30,2017-44,2017-10,0.6381797790527344,up
2017-10-31,31.810728073120117,33.08708363725075,31.467091433915716,32.64526724131232,985321,UCOBANK.NS,2017-10-31,2017-44,2017-10,-1.0309009552001953,down
2017-11-01,32.743446350097656,33.67616900188421,32.39981346301093,33.67616900188421,1074840,UCOBANK.NS,2017-11-01,2017-44,2017-11,0.9327182769775391,up
2017-11-02,35.001617431640625,37.70160183043901,32.547086160005726,33.234351919809505,6540503,UCOBANK.NS,2017-11-02,2017-44,2017-11,2.2581710815429688,up
2017-11-03,34.2652587890625,35.443430828599915,33.921622156432775,35.34525107374432,1724063,UCOBANK.NS,2017-11-03,2017-44,2017-11,-0.736358642578125,down
2017-11-06,33.08708190917969,34.06889440651251,31.908906163316807,32.596175660513275,2960983,UCOBANK.NS,2017-11-06,2017-45,2017-11,-1.1781768798828125,down
2017-11-07,32.10527038574219,33.77435243090214,31.71254387676894,33.087082912857745,1016254,UCOBANK.NS,2017-11-07,2017-45,2017-11,-0.9818115234375,down
2017-11-08,32.007083892822266,32.54708372849389,31.712540911294152,32.30163061966759,757731,UCOBANK.NS,2017-11-08,2017-45,2017-11,-0.09818649291992188,down
2017-11-09,31.90890884399414,32.79254166395493,31.761635458894755,32.20345186887515,699647,UCOBANK.NS,2017-11-09,2017-45,2017-11,-0.098175048828125,down
2017-11-10,32.007083892822266,32.64526347389752,31.663451038592335,31.663451038592335,692379,UCOBANK.NS,2017-11-10,2017-45,2017-11,0.098175048828125,up
2017-11-13,31.614362716674805,32.399811954384276,31.467089346027915,32.399811954384276,484731,UCOBANK.NS,2017-11-13,2017-46,2017-11,-0.39272117614746094,down
2017-11-14,31.17254638671875,31.712542504196854,30.976183140731056,31.61436275386171,333018,UCOBANK.NS,2017-11-14,2017-46,2017-11,-0.4418163299560547,down
2017-11-15,30.485279083251953,31.123458742119926,30.436189204566187,30.92709548205919,408200,UCOBANK.NS,2017-11-15,2017-46,2017-11,-0.6872673034667969,down
2017-11-16,31.0252742767334,31.319817267247796,30.48527629724545,30.534368044103623,499253,UCOBANK.NS,2017-11-16,2017-46,2017-11,0.5399951934814453,up
2017-11-17,31.712543487548828,32.84162937800104,31.41800048209271,31.41800048209271,1412220,UCOBANK.NS,2017-11-17,2017-46,2017-11,0.6872692108154297,up
2017-11-20,31.76163101196289,31.9089043764426,31.56527151974627,31.712541138908737,297815,UCOBANK.NS,2017-11-20,2017-47,2017-11,0.0490875244140625,up
2017-11-21,31.51618003845215,32.007086292916,31.418000285686375,31.810726787384453,273425,UCOBANK.NS,2017-11-21,2017-47,2017-11,-0.2454509735107422,down
2017-11-22,31.418001174926758,31.90890744328499,31.319819546723352,31.90890744328499,383171,UCOBANK.NS,2017-11-22,2017-47,2017-11,-0.09817886352539062,down
2017-11-23,31.810728073120117,32.10527108863985,31.172548418395976,31.467091433915716,684611,UCOBANK.NS,2017-11-23,2017-47,2017-11,0.3927268981933594,up
2017-11-24,31.56527328491211,32.203449160938135,31.31981828793935,32.00708591242342,444681,UCOBANK.NS,2017-11-24,2017-47,2017-11,-0.2454547882080078,down
2017-11-27,31.418001174926758,31.61436443133357,31.221637918519946,31.565274553561267,324878,UCOBANK.NS,2017-11-27,2017-48,2017-11,-0.14727210998535156,down
2017-11-28,31.467090606689453,31.614363983236533,31.270729225724637,31.516180483765964,297753,UCOBANK.NS,2017-11-28,2017-48,2017-11,0.04908943176269531,up
2017-11-29,31.418001174926758,31.663454309105873,31.221637918519946,31.46709105269906,211554,UCOBANK.NS,2017-11-29,2017-48,2017-11,-0.04908943176269531,down
2017-11-30,31.123456954956055,31.467089831342083,30.632550705651756,31.417999955475143,372278,UCOBANK.NS,2017-11-30,2017-48,2017-11,-0.2945442199707031,down
2017-12-01,30.779823303222656,31.41800107553776,30.632551797712832,31.270729570027935,254455,UCOBANK.NS,2017-12-01,2017-48,2017-12,-0.34363365173339844,down
2017-12-04,30.436187744140625,30.976183874408655,30.338006118821326,30.73073074743978,203906,UCOBANK.NS,2017-12-04,2017-49,2017-12,-0.34363555908203125,down
2017-12-05,30.239824295043945,30.43618754439385,30.043462918352773,30.141644543027724,163172,UCOBANK.NS,2017-12-05,2017-49,2017-12,-0.1963634490966797,down
2017-12-06,29.84709930419922,30.38709729698201,29.69982780531617,30.338005548915188,281007,UCOBANK.NS,2017-12-06,2017-49,2017-12,-0.39272499084472656,down
2017-12-07,29.699827194213867,30.092551807374218,29.60164557275911,29.798008815668624,297986,UCOBANK.NS,2017-12-07,2017-49,2017-12,-0.14727210998535156,down
2017-12-08,29.55255699157715,30.239824626517837,29.454375365825978,29.89619174537687,356909,UCOBANK.NS,2017-12-08,2017-49,2017-12,-0.14727020263671875,down
2017-12-11,29.601646423339844,29.994371047784835,29.552556547531243,29.748917923424376,269169,UCOBANK.NS,2017-12-11,2017-50,2017-12,0.04908943176269531,up
2017-12-12,29.55255699157715,29.84709999617191,29.503465242372187,29.798010119625697,439440,UCOBANK.NS,2017-12-12,2017-50,2017-12,-0.04908943176269531,down
2017-12-13,29.30710220336914,29.650736937702984,29.25801045694508,29.601645191278923,337239,UCOBANK.NS,2017-12-13,2017-50,2017-12,-0.2454547882080078,down
2017-12-14,29.012557983398438,29.45437434767707,28.865286486191792,29.45437434767707,414989,UCOBANK.NS,2017-12-14,2017-50,2017-12,-0.2945442199707031,down
2017-12-15,28.767107009887695,29.748919561387737,28.619835501694457,29.356194915319488,559042,UCOBANK.NS,2017-12-15,2017-50,2017-12,-0.2454509735107422,down
2017-12-18,29.159832000732422,29.552556626223154,28.521652377568913,28.76710550258296,666513,UCOBANK.NS,2017-12-18,2017-51,2017-12,0.39272499084472656,up
2017-12-19,29.30710220336914,29.503463571089448,29.15983070941425,29.25801045694508,233679,UCOBANK.NS,2017-12-19,2017-51,2017-12,0.14727020263671875,up
2017-12-20,29.503463745117188,29.84709848147798,29.258010629525,29.307102376238632,379558,UCOBANK.NS,2017-12-20,2017-51,2017-12,0.19636154174804688,up
2017-12-21,29.748918533325195,30.239824792110486,29.503465403932548,30.239824792110486,328398,UCOBANK.NS,2017-12-21,2017-51,2017-12,0.2454547882080078,up
2017-12-22,29.798009872436523,30.141644623385623,29.650738371360834,29.650738371360834,409777,UCOBANK.NS,2017-12-22,2017-51,2017-12,0.049091339111328125,up
2017-12-26,29.798009872436523,29.89619149737323,29.307103620411734,29.798009872436523,336199,UCOBANK.NS,2017-12-26,2017-52,2017-12,0.0,no change
2017-12-27,29.699827194213867,30.190733428828974,29.60164557275911,29.94528031152142,456969,UCOBANK.NS,2017-12-27,2017-52,2017-12,-0.09818267822265625,down
2017-12-28,29.748918533325195,30.190734915295465,29.503465403932548,29.60164703022136,537549,UCOBANK.NS,2017-12-28,2017-52,2017-12,0.049091339111328125,up
2017-12-29,28.767107009887695,30.92709537225132,28.668927252864755,29.945282820751277,2625823,UCOBANK.NS,2017-12-29,2017-52,2017-12,-0.9818115234375,down
2018-01-01,30.0434627532959,30.28891587730541,29.454374881141327,29.454374881141327,2226297,UCOBANK.NS,2018-01-01,2018-00,2018-01,1.2763557434082031,up
2018-01-02,29.748918533325195,30.534369670976922,29.159832520909855,30.14164503848044,795384,UCOBANK.NS,2018-01-02,2018-00,2018-01,-0.2945442199707031,down
2018-01-03,29.84709930419922,30.927093417106093,29.552556306433118,29.798009428791104,1272634,UCOBANK.NS,2018-01-03,2018-00,2018-01,0.09818077087402344,up
2018-01-04,32.69435501098633,33.28344474934884,30.9270932865336,31.368909653976132,8620848,UCOBANK.NS,2018-01-04,2018-00,2018-01,2.8472557067871094,up
2018-01-05,32.20344924926758,33.577988247323326,31.9579961242803,33.23435162515066,1980612,UCOBANK.NS,2018-01-05,2018-00,2018-01,-0.49090576171875,down
2018-01-08,32.007083892822266,32.59617360119571,31.90890414741863,32.399810365071225,861259,UCOBANK.NS,2018-01-08,2018-01,2018-01,-0.1963653564453125,down
2018-01-09,31.663454055786133,32.154360320216924,31.467090800950302,32.00708694276066,849281,UCOBANK.NS,2018-01-09,2018-01,2018-01,-0.3436298370361328,down
2018-01-10,31.221635818481445,31.663452179349797,31.074364322411554,31.51617881062123,620469,UCOBANK.NS,2018-01-10,2018-01,2018-01,-0.4418182373046875,down
2018-01-11,31.123456954956055,31.51617970720902,30.82891208177824,31.02527533056345,912437,UCOBANK.NS,2018-01-11,2018-01,2018-01,-0.09817886352539062,down
2018-01-12,31.0252742767334,31.319817267247796,30.77982116041851,31.172545771990595,940752,UCOBANK.NS,2018-01-12,2018-01,2018-01,-0.09818267822265625,down
2018-01-15,31.0252742767334,31.319817267247796,30.77982116041851,30.878002781476198,719050,UCOBANK.NS,2018-01-15,2018-02,2018-01,0.0,no change
2018-01-16,30.288917541503906,31.17254846195674,30.141646033538237,31.02527695399107,1062909,UCOBANK.NS,2018-01-16,2018-02,2018-01,-0.7363567352294922,down
2018-01-17,30.681640625,30.92709375,29.748918000936506,30.38709762406349,1226389,UCOBANK.NS,2018-01-17,2018-02,2018-01,0.39272308349609375,up
2018-01-18,30.485279083251953,31.85981815835943,30.14164618713392,31.810728279673665,1078048,UCOBANK.NS,2018-01-18,2018-02,2018-01,-0.19636154174804688,down
2018-01-19,30.632551193237305,30.927094198444706,29.945281684208364,30.48527781797485,631908,UCOBANK.NS,2018-01-19,2018-02,2018-01,0.14727210998535156,up
2018-01-22,30.33800506591797,30.828911302818447,30.239823444006134,30.828911302818447,481363,UCOBANK.NS,2018-01-22,2018-03,2018-01,-0.29454612731933594,down
2018-01-23,30.53436851501465,31.025274755215335,30.092552149770547,30.190733772342426,1046125,UCOBANK.NS,2018-01-23,2018-03,2018-01,0.1963634490966797,up
2018-01-24,30.976184844970703,31.123458223893472,30.092553934728112,30.43618869778323,1128460,UCOBANK.NS,2018-01-24,2018-03,2018-01,0.4418163299560547,up
2018-01-25,32.35072326660156,35.983430337816536,31.95799676067439,35.34525070201427,9857866,UCOBANK.NS,2018-01-25,2018-03,2018-01,1.3745384216308594,up
2018-01-29,31.56527328491211,32.448902285252174,31.074365163625313,32.399812409452856,1015922,UCOBANK.NS,2018-01-29,2018-04,2018-01,-0.7854499816894531,down
2018-01-30,30.53436851501465,31.074364630171928,30.141643897385833,31.074364630171928,1049891,UCOBANK.NS,2018-01-30,2018-04,2018-01,-1.030904769897461,down
2018-01-31,30.927093505859375,31.12345675337276,30.33800563597793,30.485277135283614,547023,UCOBANK.NS,2018-01-31,2018-04,2018-01,0.39272499084472656,up
2018-02-01,30.436187744140625,31.22163700137753,30.338006118821326,31.123457248716974,1013946,UCOBANK.NS,2018-02-01,2018-04,2018-02,-0.49090576171875,down
2018-02-02,29.0616512298584,29.99437200871449,29.012559479818318,29.650739121727856,977097,UCOBANK.NS,2018-02-02,2018-04,2018-02,-1.3745365142822266,down
2018-02-05,28.81619644165039,29.20892105610835,28.128926961854958,28.521651576312916,649432,UCOBANK.NS,2018-02-05,2018-05,2018-02,-0.2454547882080078,down
2018-02-06,28.17801856994629,28.374379939876405,27.687112336132998,28.22710844426415,817871,UCOBANK.NS,2018-02-06,2018-05,2018-02,-0.6381778717041016,down
2018-02-07,29.012557983398438,29.601645844883716,28.37438024706384,28.52165174427049,1541038,UCOBANK.NS,2018-02-07,2018-05,2018-02,0.8345394134521484,up
2018-02-08,29.012557983398438,29.405284472827752,28.9143782336998,28.96346810854912,627129,UCOBANK.NS,2018-02-08,2018-05,2018-02,0.0,no change
2018-02-09,28.668926239013672,29.45437550337346,28.227109857399565,28.816197741998785,1083529,UCOBANK.NS,2018-02-09,2018-05,2018-02,-0.3436317443847656,down
2018-02-12,29.012557983398438,29.30710285047042,28.668925114135824,28.668925114135824,689274,UCOBANK.NS,2018-02-12,2018-06,2018-02,0.3436317443847656,up
2018-02-14,28.521652221679688,29.55255646469937,28.423472470337668,29.45437484069863,578024,UCOBANK.NS,2018-02-14,2018-06,2018-02,-0.49090576171875,down
2018-02-15,28.227109909057617,28.81619779473492,28.03074665627893,28.570744665090942,511227,UCOBANK.NS,2018-02-15,2018-06,2018-02,-0.2945423126220703,down
2018-02-16,27.98165512084961,28.276198109900353,27.78529187971001,28.17801836198921,509103,UCOBANK.NS,2018-02-16,2018-06,2018-02,-0.2454547882080078,down
2018-02-19,26.50893783569336,27.39256872235139,24.545312810827184,26.4107562099183,4245740,UCOBANK.NS,2018-02-19,2018-07,2018-02,-1.47271728515625,down
2018-02-20,26.361665725708008,26.754390347096955,25.5271247348448,26.16530247868418,1230012,UCOBANK.NS,2018-02-20,2018-07,2018-02,-0.14727210998535156,down
2018-02-21,26.165302276611328,26.705300265427134,25.919849156056518,26.508937019919806,466124,UCOBANK.NS,2018-02-21,2018-07,2018-02,-0.1963634490966797,down
2018-02-22,26.754390716552734,27.09802546726039,26.018031339032934,26.31257434097736,1499434,UCOBANK.NS,2018-02-22,2018-07,2018-02,0.5890884399414062,up
2018-02-23,26.656208038330078,27.048932649623197,26.50893654317749,26.999842775458557,443457,UCOBANK.NS,2018-02-23,2018-07,2018-02,-0.09818267822265625,down
2018-02-26,26.165302276611328,26.999843261029433,26.018030778810182,26.999843261029433,528636,UCOBANK.NS,2018-02-26,2018-08,2018-02,-0.49090576171875,down
2018-02-27,25.625307083129883,26.21439496820412,25.52712545684105,26.116213341915287,486950,UCOBANK.NS,2018-02-27,2018-08,2018-02,-0.5399951934814453,down
2018-02-28,25.47803497314453,25.72348809669059,25.03621860169814,25.52712484879026,774029,UCOBANK.NS,2018-02-28,2018-08,2018-02,-0.14727210998535156,down
2018-03-01,25.183490753173828,25.478035632648684,25.08530912668221,25.478035632648684,461429,UCOBANK.NS,2018-03-01,2018-08,2018-03,-0.2945442199707031,down
2018-03-05,24.98712921142578,25.379853842196386,24.88894758556844,25.085308964624367,445018,UCOBANK.NS,2018-03-05,2018-09,2018-03,-0.19636154174804688,down
2018-03-06,24.888948440551758,25.527126221558966,24.79076681132169,25.4289445923289,572710,UCOBANK.NS,2018-03-06,2018-09,2018-03,-0.09818077087402344,down
2018-03-07,23.907135009765625,25.183490524595513,23.858043260636013,24.888947520452845,589786,UCOBANK.NS,2018-03-07,2018-09,2018-03,-0.9818134307861328,down
2018-03-08,24.00531768798828,24.348950583669954,23.563501289742085,23.858044306800327,429690,UCOBANK.NS,2018-03-08,2018-09,2018-03,0.09818267822265625,up
2018-03-09,23.5144100189209,24.103496018159866,23.46531827054517,23.907134642633117,392567,UCOBANK.NS,2018-03-09,2018-09,2018-03,-0.4909076690673828,down
2018-03-12,22.778051376342773,23.858043657957438,22.434416617347754,23.612590526197963,1022668,UCOBANK.NS,2018-03-12,2018-10,2018-03,-0.736358642578125,down
2018-03-13,23.367137908935547,24.054407442057872,20.66715340013313,22.827141756238593,2285443,UCOBANK.NS,2018-03-13,2018-10,2018-03,0.5890865325927734,up
2018-03-14,23.02350425720215,23.514410515371416,22.041691740863612,23.514410515371416,1152644,UCOBANK.NS,2018-03-14,2018-10,2018-03,-0.34363365173339844,down
2018-03-15,23.219865798950195,23.514410679502948,22.679869660258312,22.679869660258312,833922,UCOBANK.NS,2018-03-15,2018-10,2018-03,0.19636154174804688,up
2018-03-16,22.728958129882812,23.95622370787496,22.581686635055487,23.121682740308568,1405257,UCOBANK.NS,2018-03-16,2018-10,2018-03,-0.4909076690673828,down
2018-03-19,22.97441291809082,23.514410935316114,22.778051534911544,23.4653191850272,645697,UCOBANK.NS,2018-03-19,2018-11,2018-03,0.2454547882080078,up
2018-03-20,22.63077735900879,22.974412108283495,22.581687483109,22.679869107567306,514468,UCOBANK.NS,2018-03-20,2018-11,2018-03,-0.34363555908203125,down
2018-03-21,22.67987060546875,23.07259525658091,22.581688974526,22.876231994695406,382101,UCOBANK.NS,2018-03-21,2018-11,2018-03,0.04909324645996094,up
2018-03-22,22.188962936401367,22.72895906384355,22.041691435522473,22.581687562964657,531217,UCOBANK.NS,2018-03-22,2018-11,2018-03,-0.4909076690673828,down
2018-03-23,21.40351104736328,22.77805000030661,20.716243443550283,21.305331298717615,866394,UCOBANK.NS,2018-03-23,2018-11,2018-03,-0.7854518890380859,down
2018-03-26,21.10896873474121,21.698056608847132,20.61806248509607,21.501693359925582,945202,UCOBANK.NS,2018-03-26,2018-12,2018-03,-0.2945423126220703,down
2018-03-27,21.550785064697266,21.943509689083676,21.256240191913413,21.30533194037342,863824,UCOBANK.NS,2018-03-27,2018-12,2018-03,0.4418163299560547,up
2018-03-28,21.207149505615234,21.50169249448349,21.108967885106264,21.40351087397452,587020,UCOBANK.NS,2018-03-28,2018-12,2018-03,-0.34363555908203125,down
