Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,,,,,,
Date,,,,,,,,,,,
2021-06-28,99.75337219238281,101.45702665869376,99.52920731105162,101.18802606470862,862074,GSFC.NS,2021-06-28,2021-26,2021-06,-1.1656494140625,down
2021-06-29,101.81568908691406,103.65383695959882,99.9775343732602,100.06719895517693,1566847,GSFC.NS,2021-06-29,2021-26,2021-06,2.06231689453125,up
2021-06-30,103.7435073852539,104.64016693686706,101.81569482206122,101.81569482206122,1843052,GSFC.NS,2021-06-30,2021-26,2021-06,1.9278182983398438,up
2021-07-01,104.64015197753906,104.90915254095455,102.84683313068514,104.0124931175276,1246489,GSFC.NS,2021-07-01,2021-26,2021-07,0.8966445922851562,up
2021-07-02,104.37116241455078,105.44715102915664,103.87799697562464,104.68499185706342,1171141,GSFC.NS,2021-07-02,2021-26,2021-07,-0.26898956298828125,down
2021-07-05,104.77465057373047,105.26781598506912,103.20549660797637,104.68498600102392,1304778,GSFC.NS,2021-07-05,2021-27,2021-07,0.4034881591796875,up
2021-07-06,103.25033569335938,106.16447886797326,101.36735224103336,105.26781942963052,2068626,GSFC.NS,2021-07-06,2021-27,2021-07,-1.5243148803710938,down
2021-07-07,102.30884552001953,104.32632935436203,101.63635090857203,103.78833503339783,1773205,GSFC.NS,2021-07-07,2021-27,2021-07,-0.9414901733398438,down
2021-07-08,101.9950180053711,103.47450754682963,101.63635283759795,102.21918288010818,1031570,GSFC.NS,2021-07-08,2021-27,2021-07,-0.3138275146484375,down
2021-07-09,100.91902160644531,102.03984589420696,100.6500210409951,101.99501018630907,797140,GSFC.NS,2021-07-09,2021-27,2021-07,-1.0759963989257812,down
2021-07-12,99.97753143310547,101.86051496185806,99.34987253717756,101.54668551389412,1250495,GSFC.NS,2021-07-12,2021-28,2021-07,-0.9414901733398438,down
2021-07-13,101.68118286132812,102.35367744792292,100.2016934026258,100.78452341253505,1340615,GSFC.NS,2021-07-13,2021-28,2021-07,1.7036514282226562,up
2021-07-14,100.91902160644531,103.07099876617282,100.42585618344278,101.2776799057542,1495220,GSFC.NS,2021-07-14,2021-28,2021-07,-0.7621612548828125,down
2021-07-15,102.802001953125,105.44714445638483,99.97752346463012,101.32251256953546,2756143,GSFC.NS,2021-07-15,2021-28,2021-07,1.8829803466796875,up
2021-07-16,102.802001953125,103.69866135639522,101.4121771416688,103.51932537116018,1446077,GSFC.NS,2021-07-16,2021-28,2021-07,0.0,no change
2021-07-19,102.802001953125,104.28149133671454,101.32251256953546,102.75716624657414,1656627,GSFC.NS,2021-07-19,2021-29,2021-07,0.0,no change
2021-07-20,100.829345703125,103.47449500909822,99.97752201872495,102.62266448372993,2029505,GSFC.NS,2021-07-20,2021-29,2021-07,-1.97265625,down
2021-07-22,102.53300476074219,104.90915362558373,101.50184504494658,102.17433961946955,2443229,GSFC.NS,2021-07-22,2021-29,2021-07,1.7036590576171875,up
2021-07-23,105.67131042480469,106.56796983755817,102.71233846729923,102.71233846729923,3112495,GSFC.NS,2021-07-23,2021-29,2021-07,3.1383056640625,up
2021-07-26,106.88180541992188,109.70628410097113,106.02998166513076,106.70247626342969,6325225,GSFC.NS,2021-07-26,2021-30,2021-07,1.2104949951171875,up
2021-07-27,104.28150177001953,109.12345755933899,102.71234765730365,108.04746890415001,2125692,GSFC.NS,2021-07-27,2021-30,2021-07,-2.6003036499023438,down
2021-07-28,104.37116241455078,106.02998104580514,103.564167533112,104.90915672185372,1551761,GSFC.NS,2021-07-28,2021-30,2021-07,0.08966064453125,up
2021-07-29,106.07481384277344,106.52314356004473,104.81948926622013,104.8643181333661,1137262,GSFC.NS,2021-07-29,2021-30,2021-07,1.7036514282226562,up
2021-07-30,109.61661529541016,111.90309957783681,106.07481328401133,106.07481328401133,8750937,GSFC.NS,2021-07-30,2021-30,2021-07,3.5418014526367188,up
2021-08-02,111.32026672363281,113.60674410641684,110.37877161009516,111.00643729944305,5456083,GSFC.NS,2021-08-02,2021-31,2021-08,1.7036514282226562,up
2021-08-03,111.63409423828125,114.01024299387608,110.73743484680911,111.63409423828125,3903476,GSFC.NS,2021-08-03,2021-31,2021-08,0.3138275146484375,up
2021-08-04,108.22679138183594,112.44109484313334,106.92663793370454,111.63409998110033,2240109,GSFC.NS,2021-08-04,2021-31,2021-08,-3.4073028564453125,down
2021-08-05,108.2716293334961,109.39245365371862,104.41599093554309,108.22679362429969,2180533,GSFC.NS,2021-08-05,2021-31,2021-08,0.04483795166015625,up
2021-08-06,108.7647933959961,113.3825840641691,107.59913338131109,109.39245227099961,2793665,GSFC.NS,2021-08-06,2021-31,2021-08,0.4931640625,up
2021-08-09,106.56797790527344,109.66145721804548,104.99882381416224,109.39245663746742,1215027,GSFC.NS,2021-08-09,2021-32,2021-08,-2.1968154907226562,down
2021-08-10,101.36735534667969,107.01630587672767,98.90154181569072,106.70247643188648,2409711,GSFC.NS,2021-08-10,2021-32,2021-08,-5.20062255859375,down
2021-08-11,100.24652862548828,102.84683554160775,96.52539056284223,101.36735293104621,1851670,GSFC.NS,2021-08-11,2021-32,2021-08,-1.1208267211914062,down
2021-08-12,98.40837860107422,102.57784657970078,98.0497134384346,102.21918141706115,4063465,GSFC.NS,2021-08-12,2021-32,2021-08,-1.8381500244140625,down
2021-08-13,97.55654907226562,100.33619194709786,97.15304822272911,99.34986793873398,1965950,GSFC.NS,2021-08-13,2021-32,2021-08,-0.8518295288085938,down
2021-08-16,96.25638580322266,99.12570000513514,95.94255637952071,98.63253459576894,1421610,GSFC.NS,2021-08-16,2021-33,2021-08,-1.3001632690429688,down
2021-08-17,94.10440826416016,96.92888695156998,92.17659588413696,96.25639235175663,1667683,GSFC.NS,2021-08-17,2021-33,2021-08,-2.1519775390625,down
2021-08-18,93.96991729736328,97.19789009347781,92.75942151297245,94.1492464589928,2390250,GSFC.NS,2021-08-18,2021-33,2021-08,-0.134490966796875,down
2021-08-20,92.62492370605469,96.2563903655311,91.81792883473705,93.07325343001243,1875782,GSFC.NS,2021-08-20,2021-33,2021-08,-1.3449935913085938,down
2021-08-23,89.71078491210938,94.95624157218117,87.9622947981061,93.34225175017338,1452356,GSFC.NS,2021-08-23,2021-34,2021-08,-2.9141387939453125,down
2021-08-24,93.16292572021484,95.94256887070497,89.75561679963388,89.75561679963388,5401835,GSFC.NS,2021-08-24,2021-34,2021-08,3.4521408081054688,up
2021-08-25,89.8901138305664,93.92508153368411,89.6211132473043,93.70091666128867,1449314,GSFC.NS,2021-08-25,2021-34,2021-08,-3.2728118896484375,down
2021-08-26,89.48661041259766,90.96609294248582,89.12794528618272,89.97976897557095,733585,GSFC.NS,2021-08-26,2021-34,2021-08,-0.40350341796875,down
2021-08-27,88.4106216430664,90.5626057214734,88.09679219935407,89.8452754150148,1398688,GSFC.NS,2021-08-27,2021-34,2021-08,-1.07598876953125,down
2021-08-30,89.62110137939453,91.10059070947949,88.67961314459,88.9486068512621,2021397,GSFC.NS,2021-08-30,2021-35,2021-08,1.210479736328125,up
2021-08-31,91.50410461425781,92.58009327672804,89.57628532311034,89.8004501978724,1701375,GSFC.NS,2021-08-31,2021-35,2021-08,1.8830032348632812,up
2021-09-01,91.05577087402344,92.35592435427375,90.38327627921076,91.63859405008606,889426,GSFC.NS,2021-09-01,2021-35,2021-09,-0.448333740234375,down
2021-09-02,94.86656951904297,95.85289351437405,90.83160212280525,91.10059584464001,2657918,GSFC.NS,2021-09-02,2021-35,2021-09,3.8107986450195312,up
2021-09-03,94.41824340820312,95.62873230503266,93.96991368041674,95.31490286377593,1020003,GSFC.NS,2021-09-03,2021-35,2021-09,-0.44832611083984375,down
2021-09-06,94.32857513427734,95.22523461973994,93.70091623084112,95.00106974837429,569154,GSFC.NS,2021-09-06,2021-36,2021-09,-0.08966827392578125,down
2021-09-07,93.65607452392578,94.64240536756078,92.5352502388574,94.14923994574328,732125,GSFC.NS,2021-09-07,2021-36,2021-09,-0.6725006103515625,down
2021-09-08,94.34304809570312,95.44218760835079,93.56449035856448,94.34304809570312,938307,GSFC.NS,2021-09-08,2021-36,2021-09,0.6869735717773438,up
2021-09-09,94.38884735107422,96.17495078466895,93.74767681961465,94.61783532913296,717440,GSFC.NS,2021-09-09,2021-36,2021-09,0.04579925537109375,up
2021-09-13,97.82366943359375,98.78541477225517,94.34304928603014,94.43464308187998,2022677,GSFC.NS,2021-09-13,2021-37,2021-09,3.4348220825195312,up
2021-09-14,100.1135482788086,101.12109399949252,98.09844984928213,98.09844984928213,1472323,GSFC.NS,2021-09-14,2021-37,2021-09,2.2898788452148438,up
2021-09-15,101.62486267089844,104.05213665514871,100.29673518291776,100.61731695710358,1714345,GSFC.NS,2021-09-15,2021-37,2021-09,1.5113143920898438,up
2021-09-16,101.12108612060547,103.96053547153562,100.57151640561223,102.17443215076807,1118548,GSFC.NS,2021-09-16,2021-37,2021-09,-0.5037765502929688,down
2021-09-17,100.9378890991211,101.99123510363599,97.09089419967995,101.4416654020241,1891670,GSFC.NS,2021-09-17,2021-37,2021-09,-0.183197021484375,down
2021-09-20,101.57907104492188,107.80754001344752,99.01440283024981,100.70891251329876,5552519,GSFC.NS,2021-09-20,2021-38,2021-09,0.6411819458007812,up
2021-09-21,102.86139678955078,105.74663956128613,100.2967287833881,102.54080804766186,3697936,GSFC.NS,2021-09-21,2021-38,2021-09,1.2823257446289062,up
2021-09-22,105.0138931274414,107.1663788258851,103.7773593847745,103.96054698066632,2889472,GSFC.NS,2021-09-22,2021-38,2021-09,2.152496337890625,up
2021-09-23,103.82315063476562,106.89158822529913,102.95299909010164,105.51766032015051,1585219,GSFC.NS,2021-09-23,2021-38,2021-09,-1.1907424926757812,down
2021-09-24,107.94493103027344,112.9826665275452,104.18952960266618,104.78489974088454,14279903,GSFC.NS,2021-09-24,2021-38,2021-09,4.1217803955078125,up
2021-09-27,113.3032455444336,114.40239200093114,108.21971676816676,109.2730628350842,12678532,GSFC.NS,2021-09-27,2021-39,2021-09,5.358314514160156,up
2021-09-28,117.10445404052734,122.41697109551106,115.59313194306797,121.82160792549988,18373735,GSFC.NS,2021-09-28,2021-39,2021-09,3.80120849609375,up
2021-09-29,117.28764343261719,119.89809795831837,114.58558113835397,115.18095127018543,5497215,GSFC.NS,2021-09-29,2021-39,2021-09,0.18318939208984375,up
2021-09-30,118.38678741455078,121.8216071654565,117.74562385631184,118.15779943115706,4655749,GSFC.NS,2021-09-30,2021-39,2021-09,1.0991439819335938,up
2021-10-01,117.65401458740234,118.61576684355934,115.63892327412638,117.24183904228259,2659104,GSFC.NS,2021-10-01,2021-39,2021-10,-0.7327728271484375,down
2021-10-04,123.14972686767578,123.83669077431173,119.16534459497711,119.98969569241368,7139096,GSFC.NS,2021-10-04,2021-40,2021-10,5.4957122802734375,up
2021-10-05,133.49998474121094,135.05710012131686,123.69930255032699,124.01987731828966,13544786,GSFC.NS,2021-10-05,2021-40,2021-10,10.350257873535156,up
2021-10-06,126.81352996826172,138.07974044132453,124.75263831988374,134.2785458803982,11024365,GSFC.NS,2021-10-06,2021-40,2021-10,-6.686454772949219,down
2021-10-07,125.98918914794922,130.01937199763915,125.07323722971813,128.05008096396915,3211964,GSFC.NS,2021-10-07,2021-40,2021-10,-0.8243408203125,down
2021-10-08,120.90564727783203,127.3173103910504,118.93635634072724,126.9967216448629,4562170,GSFC.NS,2021-10-08,2021-40,2021-10,-5.0835418701171875,down
2021-10-11,117.37922668457031,121.63841127074407,116.78386355891416,120.90564697864055,3255181,GSFC.NS,2021-10-11,2021-41,2021-10,-3.5264205932617188,down
2021-10-12,122.41696166992188,123.14972596019719,115.91371178747987,117.37922639171413,5351252,GSFC.NS,2021-10-12,2021-41,2021-10,5.0377349853515625,up
2021-10-13,127.82109069824219,131.8970738662053,122.55436726261247,123.79089394431803,6027281,GSFC.NS,2021-10-13,2021-41,2021-10,5.4041290283203125,up
2021-10-14,124.75263977050781,128.5996347636164,123.56189956455809,128.5996347636164,2353342,GSFC.NS,2021-10-14,2021-41,2021-10,-3.068450927734375,down
2021-10-18,122.64595794677734,126.6303544363877,122.3253831567794,125.02743855744609,3164940,GSFC.NS,2021-10-18,2021-42,2021-10,-2.1066818237304688,down
2021-10-19,116.32589721679688,123.7908999909698,114.03601735032449,123.56191200432256,3071858,GSFC.NS,2021-10-19,2021-42,2021-10,-6.320060729980469,down
2021-10-20,112.43310546875,118.70738211802214,111.42555968906511,117.19605296625626,2740740,GSFC.NS,2021-10-20,2021-42,2021-10,-3.892791748046875,down
2021-10-21,115.63892364501953,117.51662777471678,114.03600787172223,114.4023900175361,2104590,GSFC.NS,2021-10-21,2021-42,2021-10,3.2058181762695312,up
2021-10-22,116.18850708007812,117.15025945280799,113.66963913909505,116.37170166868138,1934027,GSFC.NS,2021-10-22,2021-42,2021-10,0.5495834350585938,up
2021-10-25,115.95950317382812,119.66910398499658,111.97511401153992,117.15024337780302,1803776,GSFC.NS,2021-10-25,2021-43,2021-10,-0.22900390625,down
2021-10-26,122.09639739990234,124.56946486294734,116.2800969426127,116.2800969426127,3261208,GSFC.NS,2021-10-26,2021-43,2021-10,6.136894226074219,up
2021-10-27,123.4703140258789,124.52365307864028,121.13463397810771,122.60016255059999,1976495,GSFC.NS,2021-10-27,2021-43,2021-10,1.3739166259765625,up
2021-10-28,120.1270980834961,126.76775002125187,119.0737588838966,123.19554284526225,2788928,GSFC.NS,2021-10-28,2021-43,2021-10,-3.3432159423828125,down
2021-10-29,120.85985565185547,122.73755992356149,117.51663666237498,120.26449248155919,2955022,GSFC.NS,2021-10-29,2021-43,2021-10,0.732757568359375,up
2021-11-01,123.79090118408203,124.56946593671356,120.17289375544837,121.36363409275403,2170126,GSFC.NS,2021-11-01,2021-44,2021-11,2.9310455322265625,up
2021-11-02,126.4471664428711,127.13413038880161,123.65351026749028,123.65351026749028,2319923,GSFC.NS,2021-11-02,2021-44,2021-11,2.6562652587890625,up
2021-11-03,122.18798828125,126.9509497481608,121.1346490970205,126.76774817149652,1172114,GSFC.NS,2021-11-03,2021-44,2021-11,-4.259178161621094,down
2021-11-04,123.60770416259766,124.56945643771095,122.55436508471719,122.73755266656815,398801,GSFC.NS,2021-11-04,2021-44,2021-11,1.4197158813476562,up
2021-11-08,124.20308685302734,127.82109416828658,122.00479384312194,123.65351010647167,2730057,GSFC.NS,2021-11-08,2021-45,2021-11,0.5953826904296875,up
2021-11-09,122.55437469482422,126.35556972748978,121.6384227374284,124.52366581269814,1930692,GSFC.NS,2021-11-09,2021-45,2021-11,-1.648712158203125,down
2021-11-10,123.6993179321289,125.39382071259648,121.86741396860629,122.82916634471927,1275754,GSFC.NS,2021-11-10,2021-45,2021-11,1.1449432373046875,up
2021-11-11,121.82161712646484,124.15729754332618,121.36364112223002,124.15729754332618,920581,GSFC.NS,2021-11-11,2021-45,2021-11,-1.8777008056640625,down
2021-11-12,119.76071166992188,123.65350726913539,119.1653485217454,122.37118019168595,1483032,GSFC.NS,2021-11-12,2021-45,2021-11,-2.0609054565429688,down
2021-11-15,115.31834411621094,121.13463720835671,113.94441628398005,120.95144962598926,1999312,GSFC.NS,2021-11-15,2021-46,2021-11,-4.4423675537109375,down
2021-11-16,113.62383270263672,116.87545766065816,113.12005637694978,115.27254188203742,1446354,GSFC.NS,2021-11-16,2021-46,2021-11,-1.6945114135742188,down
2021-11-17,112.15830993652344,115.31834825701894,111.47134599574075,114.31080254150272,1461909,GSFC.NS,2021-11-17,2021-46,2021-11,-1.4655227661132812,down
2021-11-18,105.97563171386719,113.30324689168087,104.41851628384514,112.15830702014749,2176617,GSFC.NS,2021-11-18,2021-46,2021-11,-6.18267822265625,down
2021-11-22,105.42606353759766,106.89158519727583,104.37271744252448,106.15882786151599,1737962,GSFC.NS,2021-11-22,2021-47,2021-11,-0.5495681762695312,down
2021-11-23,106.15882873535156,107.99073257206804,104.5101124870433,105.05968224042654,1257990,GSFC.NS,2021-11-23,2021-47,2021-11,0.7327651977539062,up
2021-11-24,104.73909759521484,107.99072961150665,103.7315519102743,107.12057112002655,1062818,GSFC.NS,2021-11-24,2021-47,2021-11,-1.4197311401367188,down
2021-11-25,106.11302947998047,107.62435155908013,104.78490197940846,104.78490197940846,2229464,GSFC.NS,2021-11-25,2021-47,2021-11,1.373931884765625,up
2021-11-26,101.89965057373047,106.61680433500004,100.52572270082624,104.8764942983563,1937850,GSFC.NS,2021-11-26,2021-47,2021-11,-4.21337890625,down
2021-11-29,97.41148376464844,105.01388737652607,96.7703202259805,98.28164226787888,4560964,GSFC.NS,2021-11-29,2021-48,2021-11,-4.488166809082031,down
2021-11-30,102.1744384765625,105.2886693837176,96.17495066370601,96.17495066370601,5947245,GSFC.NS,2021-11-30,2021-48,2021-11,4.7629547119140625,up
2021-12-01,105.70085906982422,106.1588350562722,103.22778455010977,103.86895512403233,2299809,GSFC.NS,2021-12-01,2021-48,2021-12,3.5264205932617188,up
2021-12-02,104.41851806640625,106.15882809847807,103.22777778442067,105.79244593570107,834682,GSFC.NS,2021-12-02,2021-48,2021-12,-1.2823410034179688,down
2021-12-03,105.47186279296875,107.53275457012471,104.05213455122016,104.41851670923513,2312467,GSFC.NS,2021-12-03,2021-48,2021-12,1.0533447265625,up
2021-12-06,105.33447265625,107.16637652853261,104.46432111217923,105.42606645223239,978608,GSFC.NS,2021-12-06,2021-49,2021-12,-0.13739013671875,down
2021-12-07,106.79999542236328,107.34956519190132,104.92229812742843,105.74664928765611,1164948,GSFC.NS,2021-12-07,2021-49,2021-12,1.4655227661132812,up
2021-12-08,110.28060913085938,111.01336645114195,107.12057091238599,108.26551077672598,1727068,GSFC.NS,2021-12-08,2021-49,2021-12,3.4806137084960938,up
2021-12-09,109.41045379638672,110.73858827021857,108.76929024912896,110.28061231127488,859066,GSFC.NS,2021-12-09,2021-49,2021-12,-0.8701553344726562,down
2021-12-10,109.63943481445312,111.1965571688895,108.63188916638143,109.08986509624657,1061698,GSFC.NS,2021-12-10,2021-49,2021-12,0.22898101806640625,up
2021-12-13,111.10497283935547,113.02847051091246,109.91423252507039,109.91423252507039,1001571,GSFC.NS,2021-12-13,2021-50,2021-12,1.4655380249023438,up
2021-12-14,111.47134399414062,112.5704904725516,109.73104096593389,109.8684281610966,757635,GSFC.NS,2021-12-14,2021-50,2021-12,0.36637115478515625,up
2021-12-15,112.15830993652344,113.7612257983497,110.92177624074631,112.1125165333664,871524,GSFC.NS,2021-12-15,2021-50,2021-12,0.6869659423828125,up
2021-12-16,111.60873413085938,113.80702001981952,110.18901292310463,112.24990463372511,824978,GSFC.NS,2021-12-16,2021-50,2021-12,-0.5495758056640625,down
2021-12-17,110.46379852294922,111.60873840603982,107.30376724088256,111.05916865978803,1283091,GSFC.NS,2021-12-17,2021-50,2021-12,-1.1449356079101562,down
2021-12-20,104.3269271850586,109.82263881565176,102.81560508901373,109.63944423507009,852562,GSFC.NS,2021-12-20,2021-51,2021-12,-6.136871337890625,down
2021-12-21,106.52520751953125,108.35711129810852,105.3344672681927,105.74664282310924,607037,GSFC.NS,2021-12-21,2021-51,2021-12,2.1982803344726562,up
2021-12-22,108.40290832519531,109.18146605949771,106.66259827971086,106.8457928565905,526607,GSFC.NS,2021-12-22,2021-51,2021-12,1.8777008056640625,up
2021-12-23,110.5553970336914,113.3948536554509,108.40291135925983,109.91423346706371,965274,GSFC.NS,2021-12-23,2021-51,2021-12,2.1524887084960938,up
2021-12-24,107.07478332519531,111.74613682773956,106.06723758749497,111.74613682773956,632349,GSFC.NS,2021-12-24,2021-51,2021-12,-3.4806137084960938,down
2021-12-27,109.13567352294922,110.64699560045315,105.5634596092559,107.16637548184764,898732,GSFC.NS,2021-12-27,2021-52,2021-12,2.0608901977539062,up
2021-12-28,111.83772277832031,113.94441489057533,108.81508577727061,109.91422523435081,1913295,GSFC.NS,2021-12-28,2021-52,2021-12,2.7020492553710938,up
2021-12-29,109.63943481445312,111.60873271050488,108.49449498979025,111.15075678063974,1046447,GSFC.NS,2021-12-29,2021-52,2021-12,-2.1982879638671875,down
2021-12-30,110.5553970336914,111.288161385402,108.54030554872541,108.99828152150485,730251,GSFC.NS,2021-12-30,2021-52,2021-12,0.9159622192382812,up
2021-12-31,111.28815460205078,111.7461305469152,108.86088069663776,110.05162094854855,720500,GSFC.NS,2021-12-31,2021-52,2021-12,0.732757568359375,up
2022-01-03,111.15076446533203,112.4330985552435,110.8301826898938,110.92177648456779,711053,GSFC.NS,2022-01-03,2022-01,2022-01,-0.13739013671875,down
2022-01-04,114.44819641113281,115.4099487795594,110.83018890735467,110.83018890735467,2110682,GSFC.NS,2022-01-04,2022-01,2022-01,3.2974319458007812,up
2022-01-05,112.57049560546875,116.78387316110023,112.11251963228797,114.86037547137268,2572185,GSFC.NS,2022-01-05,2022-01,2022-01,-1.8777008056640625,down
2022-01-06,111.05917358398438,112.43310150461099,110.28061582659438,111.01337319136664,1199448,GSFC.NS,2022-01-06,2022-01,2022-01,-1.511322021484375,down
2022-01-07,112.20410919189453,114.03601301543566,111.33395767097589,111.33395767097589,1057304,GSFC.NS,2022-01-07,2022-01,2022-01,1.1449356079101562,up
2022-01-10,115.1351547241211,117.10445276985686,113.21165707011633,113.57803923948835,1947762,GSFC.NS,2022-01-10,2022-02,2022-01,2.9310455322265625,up
2022-01-11,115.63892364501953,117.05865183948899,114.81456556397785,115.27254149920564,962113,GSFC.NS,2022-01-11,2022-02,2022-01,0.5037689208984375,up
2022-01-12,117.28764343261719,118.29518213547286,115.68472760977167,115.68472760977167,1905010,GSFC.NS,2022-01-12,2022-02,2022-01,1.6487197875976562,up
2022-01-13,119.76071166992188,120.9056515520435,116.23429823061896,117.88300746797903,1976559,GSFC.NS,2022-01-13,2022-02,2022-01,2.4730682373046875,up
2022-01-14,118.61577606201172,121.27203109372286,117.97461250018326,119.16535281576037,1343151,GSFC.NS,2022-01-14,2022-02,2022-01,-1.1449356079101562,down
2022-01-17,122.18798828125,122.64596427027465,118.61578115738492,119.07375714640958,1764277,GSFC.NS,2022-01-17,2022-03,2022-01,3.5722122192382812,up
2022-01-18,121.22624206542969,127.04252836506164,120.17288897283066,122.73755714119365,4139056,GSFC.NS,2022-01-18,2022-03,2022-01,-0.9617462158203125,down
2022-01-19,120.081298828125,124.38626993230262,119.07374615475042,119.07374615475042,2099723,GSFC.NS,2022-01-19,2022-03,2022-01,-1.1449432373046875,down
2022-01-20,118.24939727783203,121.3636281841049,117.69982054081116,120.76826503259646,1162324,GSFC.NS,2022-01-20,2022-03,2022-01,-1.8319015502929688,down
2022-01-21,117.51663208007812,118.890559936097,115.95950965036167,117.56243247054213,1015708,GSFC.NS,2022-01-21,2022-03,2022-01,-0.7327651977539062,down
2022-01-24,111.51714324951172,118.29518168400666,110.92177311995246,117.2418425949692,1152742,GSFC.NS,2022-01-24,2022-04,2022-01,-5.999488830566406,down
2022-01-25,115.31834411621094,115.86791385147163,110.28060873136435,111.10496682833454,796041,GSFC.NS,2022-01-25,2022-04,2022-01,3.8012008666992188,up
2022-01-27,113.89861297607422,115.86791088278078,112.24990381253428,113.99020676491119,1176611,GSFC.NS,2022-01-27,2022-04,2022-01,-1.4197311401367188,down
2022-01-28,116.73806762695312,120.44767564159648,114.12760609242855,114.12760609242855,1820536,GSFC.NS,2022-01-28,2022-04,2022-01,2.8394546508789062,up
2022-01-31,117.79141998291016,123.65350655499037,117.05865566732092,121.73000197360822,2288097,GSFC.NS,2022-01-31,2022-05,2022-01,1.0533523559570312,up
2022-02-01,115.95950317382812,120.6308562257577,115.22674588443886,119.98969272402232,1708820,GSFC.NS,2022-02-01,2022-05,2022-02,-1.8319168090820312,down
2022-02-02,116.69227600097656,119.16535037777305,114.90616556415267,119.11954998651144,1234837,GSFC.NS,2022-02-02,2022-05,2022-02,0.7327728271484375,up
2022-02-03,117.2418441772461,118.43258445243464,116.41748606274314,117.2418441772461,903083,GSFC.NS,2022-02-03,2022-05,2022-02,0.5495681762695312,up
2022-02-04,118.43258666992188,119.34853859470655,116.55488242884985,118.98214943900236,1656079,GSFC.NS,2022-02-04,2022-05,2022-02,1.1907424926757812,up
2022-02-07,121.4552230834961,125.89758125005096,119.16534341733905,119.16534341733905,11282044,GSFC.NS,2022-02-07,2022-06,2022-02,3.0226364135742188,up
2022-02-08,119.48593139648438,122.64596288992553,117.0128638788486,121.08884734003026,3157161,GSFC.NS,2022-02-08,2022-06,2022-02,-1.9692916870117188,down
2022-02-09,119.07374572753906,121.82160139817458,118.66157017220708,119.71490925542402,1795088,GSFC.NS,2022-02-09,2022-06,2022-02,-0.4121856689453125,down
2022-02-10,117.69981384277344,119.80650591304351,116.7838619840748,119.39433037189237,2030287,GSFC.NS,2022-02-10,2022-06,2022-02,-1.373931884765625,down
2022-02-11,119.11955261230469,120.76826889984555,115.86792042949412,116.32589639957118,1665006,GSFC.NS,2022-02-11,2022-06,2022-02,1.41973876953125,up
2022-02-14,112.15830993652344,117.60822107146933,111.608740181529,116.32589397253517,1314920,GSFC.NS,2022-02-14,2022-07,2022-02,-6.96124267578125,down
2022-02-15,117.10445404052734,117.65402380646928,111.70033620108771,111.74613659331567,1173683,GSFC.NS,2022-02-15,2022-07,2022-02,4.946144104003906,up
2022-02-16,123.83670043945312,125.66860433345781,117.24184921629977,117.24184921629977,7018320,GSFC.NS,2022-02-16,2022-07,2022-02,6.732246398925781,up
2022-02-17,122.64595794677734,127.13413079360426,121.13464285144502,125.48541452285798,2883214,GSFC.NS,2022-02-17,2022-07,2022-02,-1.1907424926757812,down
2022-02-18,118.98214721679688,122.60016843317705,118.06619530911924,122.60016843317705,904446,GSFC.NS,2022-02-18,2022-07,2022-02,-3.6638107299804688,down
2022-02-21,112.7078857421875,118.43258520109264,112.20410939454044,118.15779683180178,1310525,GSFC.NS,2022-02-21,2022-08,2022-02,-6.274261474609375,down
2022-02-22,110.18901824951172,112.43309764762243,109.18146555175568,109.73104229168025,1085958,GSFC.NS,2022-02-22,2022-08,2022-02,-2.5188674926757812,down
2022-02-23,112.7078857421875,113.85282563396854,111.3797512748264,111.65453964411726,1193848,GSFC.NS,2022-02-23,2022-08,2022-02,2.5188674926757812,up
2022-02-24,106.89158630371094,111.33395870769131,105.70085300021647,109.8226366415651,2156474,GSFC.NS,2022-02-24,2022-08,2022-02,-5.8162994384765625,down
2022-02-25,111.37975311279297,112.47889961993576,108.9524791045311,108.9524791045311,1270192,GSFC.NS,2022-02-25,2022-08,2022-02,4.488166809082031,up
2022-02-28,114.90616607666016,116.05110598172118,108.81509137226243,110.83018280990639,1070751,GSFC.NS,2022-02-28,2022-09,2022-02,3.5264129638671875,up
2022-03-02,112.52469635009766,114.86037663218829,111.05917461873986,112.3415087542375,1412671,GSFC.NS,2022-03-02,2022-09,2022-03,-2.3814697265625,down
2022-03-03,112.29570007324219,114.76877436378285,111.1049668117152,114.036010058106,988451,GSFC.NS,2022-03-03,2022-09,2022-03,-0.22899627685546875,down
2022-03-04,116.14270782470703,120.3560783279974,110.78438342958827,111.70033536199713,3638100,GSFC.NS,2022-03-04,2022-09,2022-03,3.8470077514648438,up
2022-03-07,119.07374572753906,121.2720246735208,113.21165223255163,114.5397866662538,3589883,GSFC.NS,2022-03-07,2022-10,2022-03,2.9310379028320312,up
2022-03-08,118.56997680664062,121.22624584013701,117.42503687228466,119.11955356565852,1677378,GSFC.NS,2022-03-08,2022-10,2022-03,-0.5037689208984375,down
2022-03-09,120.99724578857422,122.09638522069673,117.51662593992278,119.16534207626464,1976753,GSFC.NS,2022-03-09,2022-10,2022-03,2.4272689819335938,up
2022-03-10,119.94390869140625,123.33292821382634,119.21114431394078,122.50857702437644,2127683,GSFC.NS,2022-03-10,2022-10,2022-03,-1.0533370971679688,down
