Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-13,1064.0562744140625,1075.5642486312415,1048.0825692274884,1050.9595365732114,408747,COLPAL.NS,2018-06-13,2018-23,2018-06,11.5509033203125,up
2018-06-14,1057.9588623046875,1076.0795748001456,1055.59715533685,1074.104287038782,461262,COLPAL.NS,2018-06-14,2018-23,2018-06,-6.097412109375,down
2018-06-15,1047.2666015625,1062.2527671560945,1044.303775055472,1054.4805630807266,291157,COLPAL.NS,2018-06-15,2018-23,2018-06,-10.6922607421875,down
2018-06-18,1034.771240234375,1056.2413045398675,1032.2806918080782,1047.6532788176705,202361,COLPAL.NS,2018-06-18,2018-24,2018-06,-12.495361328125,down
2018-06-19,1024.0361328125,1035.1147061466918,1017.2945540829573,1028.8454058965774,130994,COLPAL.NS,2018-06-19,2018-24,2018-06,-10.735107421875,down
2018-06-20,1024.293701171875,1033.9552293096615,1020.4720719755331,1033.9552293096615,266804,COLPAL.NS,2018-06-20,2018-24,2018-06,0.257568359375,up
2018-06-21,1011.4547119140625,1027.557259864297,1008.7065856642745,1026.2690560282783,155536,COLPAL.NS,2018-06-21,2018-24,2018-06,-12.8389892578125,down
2018-06-22,1013.3438720703125,1019.3984710562116,1000.461835789063,1012.9574529155868,291941,COLPAL.NS,2018-06-22,2018-24,2018-06,1.88916015625,up
2018-06-25,1013.7733764648438,1021.9749823324039,1011.712334317488,1017.6809698015956,100835,COLPAL.NS,2018-06-25,2018-25,2018-06,0.42950439453125,up
2018-06-26,1021.4168090820312,1024.5514594091956,1009.0930132487886,1013.3870260711237,161003,COLPAL.NS,2018-06-26,2018-25,2018-06,7.6434326171875,up
2018-06-27,1014.6322021484375,1030.863590852528,1013.3869804197743,1023.1343681205128,243777,COLPAL.NS,2018-06-27,2018-25,2018-06,-6.78460693359375,down
2018-06-28,992.3895263671875,1017.1229818359313,985.690823208433,1015.9636191292321,308246,COLPAL.NS,2018-06-28,2018-25,2018-06,-22.24267578125,down
2018-06-29,1017.5520629882812,1020.1714523972557,991.4874295701622,994.4932381483308,260757,COLPAL.NS,2018-06-29,2018-25,2018-06,25.16253662109375,up
2018-07-02,1002.8668212890625,1019.6564554781506,999.6463112656552,1015.9635620509192,120429,COLPAL.NS,2018-07-02,2018-26,2018-07,-14.68524169921875,down
2018-07-03,988.05224609375,1007.3323196965889,982.8994312510187,1003.9400918588386,205116,COLPAL.NS,2018-07-03,2018-26,2018-07,-14.8145751953125,down
2018-07-04,1001.5354614257812,1017.3374488321997,987.6658845324059,988.7393876872673,592588,COLPAL.NS,2018-07-04,2018-26,2018-07,13.48321533203125,up
2018-07-05,987.1505737304688,1005.6148290149788,984.617148078639,997.585045939505,186975,COLPAL.NS,2018-07-05,2018-26,2018-07,-14.3848876953125,down
2018-07-06,982.8994750976562,998.7873215714934,979.0348637932094,988.9110926823514,192169,COLPAL.NS,2018-07-06,2018-26,2018-07,-4.2510986328125,down
2018-07-09,987.6658325195312,1002.222492599146,983.3288380685708,983.3288380685708,461324,COLPAL.NS,2018-07-09,2018-27,2018-07,4.766357421875,up
2018-07-10,992.0457153320312,1008.2341212697172,988.567523320682,988.567523320682,595444,COLPAL.NS,2018-07-10,2018-27,2018-07,4.3798828125,up
2018-07-11,981.1819458007812,998.1432967238145,979.8937419332092,989.4264295863832,234492,COLPAL.NS,2018-07-11,2018-27,2018-07,-10.86376953125,down
2018-07-12,988.18115234375,999.9467050737996,986.5494065695076,988.911113527563,471296,COLPAL.NS,2018-07-12,2018-27,2018-07,6.99920654296875,up
2018-07-13,996.2106323242188,1002.179266161767,990.1990164395036,991.9166209779936,484010,COLPAL.NS,2018-07-13,2018-27,2018-07,8.02947998046875,up
2018-07-16,981.2677612304688,1006.4735948124385,972.379175908388,1000.5049590931968,259811,COLPAL.NS,2018-07-16,2018-28,2018-07,-14.94287109375,down
2018-07-17,965.8952026367188,990.8004770143685,963.9200196383802,984.8748231850553,221196,COLPAL.NS,2018-07-17,2018-28,2018-07,-15.37255859375,down
2018-07-18,951.0808715820312,978.6055360975196,943.3946304546953,970.4469116193043,398169,COLPAL.NS,2018-07-18,2018-28,2018-07,-14.8143310546875,down
2018-07-19,965.8524169921875,967.8705822438469,943.867090216864,950.2221459311435,206378,COLPAL.NS,2018-07-19,2018-28,2018-07,14.77154541015625,up
2018-07-20,966.19580078125,977.1025506677763,961.1288450317596,964.4352137111956,285234,COLPAL.NS,2018-07-20,2018-28,2018-07,0.3433837890625,up
2018-07-23,955.1172485351562,972.6797182264644,953.2708021407278,967.1404838774718,141060,COLPAL.NS,2018-07-23,2018-29,2018-07,-11.07855224609375,down
2018-07-24,959.9695434570312,963.5764722751446,952.8414402756443,955.1601652538177,138451,COLPAL.NS,2018-07-24,2018-29,2018-07,4.852294921875,up
2018-07-25,965.7234497070312,969.5880611109278,958.8530294334374,966.152850974131,271152,COLPAL.NS,2018-07-25,2018-29,2018-07,5.75390625,up
2018-07-26,931.8436889648438,977.2742570746917,927.1631524673674,973.7103105885178,1540384,COLPAL.NS,2018-07-26,2018-29,2018-07,-33.8797607421875,down
2018-07-27,946.8298950195312,949.5780214885871,916.8147851791647,932.7884930534495,625412,COLPAL.NS,2018-07-27,2018-29,2018-07,14.9862060546875,up
2018-07-30,964.4782104492188,973.0232535755877,945.3268723506868,947.6027199918394,267292,COLPAL.NS,2018-07-30,2018-30,2018-07,17.6483154296875,up
2018-07-31,983.5435791015625,986.764088528876,964.4352231661686,964.4352231661686,383016,COLPAL.NS,2018-07-31,2018-30,2018-07,19.06536865234375,up
2018-08-01,964.2205810546875,991.8311045206858,961.8588739979959,983.5436387912544,336068,COLPAL.NS,2018-08-01,2018-30,2018-08,-19.322998046875,down
2018-08-02,957.8224487304688,970.4468032639935,955.0313406679838,960.9999759755829,146412,COLPAL.NS,2018-08-02,2018-30,2018-08,-6.39813232421875,down
2018-08-03,964.392333984375,973.9251266747298,957.5648952746574,973.9251266747298,302274,COLPAL.NS,2018-08-03,2018-30,2018-08,6.56988525390625,up
2018-08-06,965.7234497070312,974.7408763161231,963.1470421044336,963.5764433715332,159350,COLPAL.NS,2018-08-06,2018-31,2018-08,1.33111572265625,up
2018-08-07,983.2859497070312,986.7641420107619,960.8283466174789,965.7234792785916,315196,COLPAL.NS,2018-08-07,2018-31,2018-08,17.5625,up
2018-08-08,986.63525390625,999.5172917032615,982.3412413072462,995.3521204490862,547439,COLPAL.NS,2018-08-08,2018-31,2018-08,3.34930419921875,up
2018-08-09,976.673095703125,995.3520491711777,974.7407901719471,986.6351832525629,269399,COLPAL.NS,2018-08-09,2018-31,2018-08,-9.962158203125,down
2018-08-10,977.6179809570312,982.856656183551,971.7781858059781,976.8880196674381,151149,COLPAL.NS,2018-08-10,2018-31,2018-08,0.94488525390625,up
2018-08-13,970.3609008789062,978.8630660276632,964.435143057998,978.8630660276632,95364,COLPAL.NS,2018-08-13,2018-32,2018-08,-7.257080078125,down
2018-08-14,970.9620361328125,982.3841507353973,966.9685837441323,970.2750570683381,183948,COLPAL.NS,2018-08-14,2018-32,2018-08,0.60113525390625,up
2018-08-16,979.4641723632812,982.1264389320025,967.0115371162251,969.6738036849464,212648,COLPAL.NS,2018-08-16,2018-32,2018-08,8.50213623046875,up
2018-08-17,981.3535766601562,988.4816793572652,975.2132226410508,983.3288643475835,850909,COLPAL.NS,2018-08-17,2018-32,2018-08,1.889404296875,up
2018-08-20,984.9607543945312,988.6535427920029,981.9119631333454,983.3290084355065,421273,COLPAL.NS,2018-08-20,2018-33,2018-08,3.607177734375,up
2018-08-21,1001.5354614257812,1005.3142134977519,981.9548267816847,986.6782406630749,1272923,COLPAL.NS,2018-08-21,2018-33,2018-08,16.57470703125,up
2018-08-23,1023.3490600585938,1026.3119916479384,1001.7931378115055,1009.049977158978,974781,COLPAL.NS,2018-08-23,2018-33,2018-08,21.8135986328125,up
2018-08-24,1004.6273803710938,1021.9751519409054,992.346460561106,1021.9751519409054,867273,COLPAL.NS,2018-08-24,2018-33,2018-08,-18.7216796875,down
2018-08-27,994.4075317382812,1017.6810607687488,991.9169832809324,1011.4977241053928,428080,COLPAL.NS,2018-08-27,2018-34,2018-08,-10.2198486328125,down
2018-08-28,991.7449340820312,1001.8358610674338,987.9661830100063,997.9282686840613,469078,COLPAL.NS,2018-08-28,2018-34,2018-08,-2.66259765625,down
2018-08-29,988.6533813476562,995.9961845470557,984.6170515914631,988.9110640275358,348727,COLPAL.NS,2018-08-29,2018-34,2018-08,-3.091552734375,down
2018-08-30,990.5858764648438,995.3522731145165,985.9054439477696,990.1994572053818,297164,COLPAL.NS,2018-08-30,2018-34,2018-08,1.9324951171875,up
2018-08-31,1003.9400634765625,1012.8716299183176,987.4510983796941,988.1380774387317,897850,COLPAL.NS,2018-08-31,2018-34,2018-08,13.35418701171875,up
2018-09-03,1008.792236328125,1029.1887928469434,983.5434253969221,1007.5898920296344,1301037,COLPAL.NS,2018-09-03,2018-35,2018-09,4.8521728515625,up
2018-09-04,982.813720703125,1015.1046776374211,978.1761656759921,1009.694179300049,343152,COLPAL.NS,2018-09-04,2018-35,2018-09,-25.978515625,down
2018-09-05,980.4519653320312,994.7939261757822,967.1405256283916,978.1761175771302,396085,COLPAL.NS,2018-09-05,2018-35,2018-09,-2.36175537109375,down
2018-09-06,979.077880859375,999.0020579187496,976.0290898986967,976.0290898986967,360631,COLPAL.NS,2018-09-06,2018-35,2018-09,-1.37408447265625,down
2018-09-07,980.5377197265625,991.444469157444,976.029006760883,979.0348154046693,325959,COLPAL.NS,2018-09-07,2018-35,2018-09,1.4598388671875,up
2018-09-10,967.8275756835938,983.2431456929487,966.1529524996495,979.6790938346446,200083,COLPAL.NS,2018-09-10,2018-36,2018-09,-12.71014404296875,down
2018-09-11,941.9346313476562,970.4468326383592,938.1128972920018,967.0116226113207,225671,COLPAL.NS,2018-09-11,2018-36,2018-09,-25.8929443359375,down
2018-09-12,951.0808715820312,960.0554214086476,924.0715724799746,924.0715724799746,557593,COLPAL.NS,2018-09-12,2018-36,2018-09,9.146240234375,up
2018-09-14,964.60693359375,983.3288701735655,954.2584262885675,954.2584262885675,389078,COLPAL.NS,2018-09-14,2018-36,2018-09,13.52606201171875,up
2018-09-17,956.9207153320312,963.5764349136541,953.1419632478643,963.5764349136541,173954,COLPAL.NS,2018-09-17,2018-37,2018-09,-7.68621826171875,down
2018-09-18,963.8341064453125,976.2867429377104,951.510206462989,961.8158366635942,434761,COLPAL.NS,2018-09-18,2018-37,2018-09,6.91339111328125,up
2018-09-19,958.0799560546875,970.0173306255228,947.430785110181,970.0173306255228,422646,COLPAL.NS,2018-09-19,2018-37,2018-09,-5.754150390625,down
2018-09-21,952.8842163085938,975.0842367167024,934.4199652617189,964.048647174146,934009,COLPAL.NS,2018-09-21,2018-37,2018-09,-5.19573974609375,down
2018-09-24,937.7266845703125,963.4477833774273,934.3773330896175,952.8845731190058,606714,COLPAL.NS,2018-09-24,2018-38,2018-09,-15.15753173828125,down
2018-09-25,942.278076171875,955.761338538598,929.1384606118086,942.7934415475685,328655,COLPAL.NS,2018-09-25,2018-38,2018-09,4.5513916015625,up
2018-09-26,942.4927368164062,955.8041752150822,935.9229817322312,950.6943424086601,605730,COLPAL.NS,2018-09-26,2018-38,2018-09,0.21466064453125,up
2018-09-27,947.430908203125,953.27080733493,934.463010980112,951.8967442551798,510867,COLPAL.NS,2018-09-27,2018-38,2018-09,4.93817138671875,up
2018-09-28,928.7520141601562,949.1915576288842,906.3802697083432,947.3451111031894,333393,COLPAL.NS,2018-09-28,2018-38,2018-09,-18.67889404296875,down
2018-10-01,938.8001098632812,952.4121104936469,928.838020386746,928.838020386746,635441,COLPAL.NS,2018-10-01,2018-39,2018-10,10.048095703125,up
2018-10-03,935.4075317382812,948.9766515860736,928.3653939950639,938.799864117368,165735,COLPAL.NS,2018-10-03,2018-39,2018-10,-3.392578125,down
2018-10-04,917.9741821289062,937.7695204957782,909.5578741465457,934.8066932593183,287027,COLPAL.NS,2018-10-04,2018-39,2018-10,-17.433349609375,down
2018-10-05,918.5323486328125,926.647991144239,907.5826156512657,912.9071497556312,300460,COLPAL.NS,2018-10-05,2018-39,2018-10,0.55816650390625,up
2018-10-08,895.3445434570312,928.3654559941549,887.3146566168514,923.1696591957191,333503,COLPAL.NS,2018-10-08,2018-40,2018-10,-23.18780517578125,down
2018-10-09,901.528076171875,903.8039241469342,874.5187225156837,899.1663688992171,335911,COLPAL.NS,2018-10-09,2018-40,2018-10,6.18353271484375,up
2018-10-10,904.1044311523438,911.5759717890584,895.0011446195937,901.356304784295,603865,COLPAL.NS,2018-10-10,2018-40,2018-10,2.57635498046875,up
2018-10-11,944.2965087890625,948.9769413625113,891.5660043835959,902.601597621719,576966,COLPAL.NS,2018-10-11,2018-40,2018-10,40.19207763671875,up
2018-10-12,944.5537719726562,950.6942299259343,936.5669727789922,944.5967540251522,319018,COLPAL.NS,2018-10-12,2018-40,2018-10,0.25726318359375,up
2018-10-15,943.2230224609375,987.6230789459119,919.1335654277062,949.7927790751722,381407,COLPAL.NS,2018-10-15,2018-41,2018-10,-1.33074951171875,down
2018-10-16,943.9099731445312,959.8408042610097,936.3525727131351,946.400521800341,300902,COLPAL.NS,2018-10-16,2018-41,2018-10,0.68695068359375,up
2018-10-17,931.54296875,954.9883173967816,927.9360404201641,946.4002929597601,315135,COLPAL.NS,2018-10-17,2018-41,2018-10,-12.36700439453125,down
2018-10-19,944.596923828125,946.3574061142621,930.0831401025107,937.8123628734456,251168,COLPAL.NS,2018-10-19,2018-41,2018-10,13.053955078125,up
2018-10-22,965.9379272460938,974.6547919218143,943.8237670979836,950.6941857847751,411976,COLPAL.NS,2018-10-22,2018-42,2018-10,21.34100341796875,up
2018-10-23,974.9126586914062,978.1761504686567,961.8589012510057,967.0117167934219,850666,COLPAL.NS,2018-10-23,2018-42,2018-10,8.9747314453125,up
2018-10-24,958.1231079101562,986.5924340642792,948.1180370056913,983.3289423655042,478226,COLPAL.NS,2018-10-24,2018-42,2018-10,-16.78955078125,down
2018-10-25,955.16015625,965.8951881483065,944.2963878363505,953.2708325696163,394220,COLPAL.NS,2018-10-25,2018-42,2018-10,-2.96295166015625,down
2018-10-26,950.393798828125,960.1411861463848,937.8123213522829,952.4119637176573,245581,COLPAL.NS,2018-10-26,2018-42,2018-10,-4.766357421875,down
2018-10-29,946.4432983398438,978.1330254259896,929.5248268814025,953.356595281448,1790022,COLPAL.NS,2018-10-29,2018-43,2018-10,-3.95050048828125,down
2018-10-30,945.0263061523438,970.4468395670654,940.8181528723186,949.7925971983153,729179,COLPAL.NS,2018-10-30,2018-43,2018-10,-1.4169921875,down
2018-10-31,959.7119750976562,963.4477457117114,942.5359218520606,945.5417311700398,549818,COLPAL.NS,2018-10-31,2018-43,2018-10,14.6856689453125,up
2018-11-01,952.540771484375,968.2139164124233,943.9527468662664,961.8587572281659,498464,COLPAL.NS,2018-11-01,2018-43,2018-11,-7.17120361328125,down
2018-11-02,951.6390380859375,961.3864255842443,945.5415612463929,957.5647963576096,551530,COLPAL.NS,2018-11-02,2018-43,2018-11,-0.9017333984375,down
2018-11-05,959.6840209960938,964.5282674081406,953.2826463531578,959.8137992814433,275472,COLPAL.NS,2018-11-05,2018-44,2018-11,8.04498291015625,up
2018-11-06,951.1635131835938,966.2585576331049,948.4385910288569,960.2897056743178,164065,COLPAL.NS,2018-11-06,2018-44,2018-11,-8.5205078125,down
2018-11-07,954.536865234375,957.6078268817326,951.55249283641,957.6078268817326,20542,COLPAL.NS,2018-11-07,2018-44,2018-11,3.37335205078125,up
2018-11-09,955.35888671875,960.9816978618106,952.5474811472196,959.3380857929678,169483,COLPAL.NS,2018-11-09,2018-44,2018-11,0.822021484375,up
2018-11-12,944.6753540039062,963.2738789825728,941.1718686878735,955.3586716513937,237840,COLPAL.NS,2018-11-12,2018-45,2018-11,-10.68353271484375,down
2018-11-13,957.78076171875,960.3759047930566,942.9019836647159,948.5247936590467,258616,COLPAL.NS,2018-11-13,2018-45,2018-11,13.10540771484375,up
2018-11-14,961.7168579101562,965.998802131271,951.1633173590674,963.6632153918723,394506,COLPAL.NS,2018-11-14,2018-45,2018-11,3.93609619140625,up
2018-11-15,973.6112060546875,979.320499870908,960.635490292075,962.9710768906872,445589,COLPAL.NS,2018-11-15,2018-45,2018-11,11.89434814453125,up
2018-11-16,992.7288208007812,1000.860291130681,974.0438096915703,974.0438096915703,504729,COLPAL.NS,2018-11-16,2018-45,2018-11,19.11761474609375,up
2018-11-19,995.3671264648438,1000.6438961529791,984.380957655256,994.8048243578353,174218,COLPAL.NS,2018-11-19,2018-46,2018-11,2.6383056640625,up
2018-11-20,1001.6822509765625,1012.6251288765641,994.6753835644037,994.8051618787665,597121,COLPAL.NS,2018-11-20,2018-46,2018-11,6.31512451171875,up
2018-11-21,1003.4984741210938,1010.0728145226567,997.5728137993071,1002.5468373184003,245655,COLPAL.NS,2018-11-21,2018-46,2018-11,1.81622314453125,up
2018-11-22,993.4210205078125,1009.2513335768494,989.3985266898059,1002.5905070456699,128790,COLPAL.NS,2018-11-22,2018-46,2018-11,-10.07745361328125,down
2018-11-26,1037.58154296875,1041.0850288024683,995.6700192369264,998.4814245909837,795902,COLPAL.NS,2018-11-26,2018-47,2018-11,44.1605224609375,up
2018-11-27,1071.4913330078125,1074.3892216247507,1026.8980827379517,1036.3271235961768,1080533,COLPAL.NS,2018-11-27,2018-47,2018-11,33.9097900390625,up
2018-11-28,1062.2353515625,1093.1176198626306,1051.033025341756,1072.4862519659928,851372,COLPAL.NS,2018-11-28,2018-47,2018-11,-9.2559814453125,down
2018-11-29,1064.3114013671875,1076.5085526435676,1050.6004166374394,1062.321855043603,994835,COLPAL.NS,2018-11-29,2018-47,2018-11,2.0760498046875,up
2018-11-30,1055.0555419921875,1072.356497526527,1039.7874276138025,1066.4309413753463,456503,COLPAL.NS,2018-11-30,2018-47,2018-11,-9.255859375,down
2018-12-03,1101.3355712890625,1109.8562705633797,1059.726795359212,1064.008739511268,791203,COLPAL.NS,2018-12-03,2018-48,2018-12,46.280029296875,up
2018-12-04,1067.20947265625,1108.2127611874478,1064.6576237796185,1101.5086404608242,651708,COLPAL.NS,2018-12-04,2018-48,2018-12,-34.1260986328125,down
2018-12-05,1059.4674072265625,1068.3341481321124,1044.1561017551576,1066.0850447290625,484946,COLPAL.NS,2018-12-05,2018-48,2018-12,-7.7420654296875,down
2018-12-06,1033.0401611328125,1056.007225142969,1029.450296821006,1051.033199712232,352042,COLPAL.NS,2018-12-06,2018-48,2018-12,-26.42724609375,down
2018-12-07,1068.2474365234375,1080.7906282987713,1041.0416227286066,1043.2908312483955,661498,COLPAL.NS,2018-12-07,2018-48,2018-12,35.207275390625,up
2018-12-10,1040.6092529296875,1059.6835999677712,1032.5643714062953,1047.5729302538539,383976,COLPAL.NS,2018-12-10,2018-49,2018-12,-27.63818359375,down
2018-12-11,1076.033203125,1105.5313181149925,1029.4070958973718,1029.4070958973718,948297,COLPAL.NS,2018-12-11,2018-49,2018-12,35.4239501953125,up
2018-12-12,1101.1624755859375,1106.828580507146,1070.0640516509102,1077.8494812910542,815967,COLPAL.NS,2018-12-12,2018-49,2018-12,25.1292724609375,up
2018-12-13,1127.5897216796875,1137.5377706243107,1104.017170919602,1108.9911953919136,1236749,COLPAL.NS,2018-12-13,2018-49,2018-12,26.42724609375,up
2018-12-14,1134.6402587890625,1148.7837728246072,1126.29252426027,1128.887668325386,898326,COLPAL.NS,2018-12-14,2018-49,2018-12,7.050537109375,up
2018-12-17,1125.4271240234375,1141.863031292035,1119.4582734223538,1134.6399036906917,483759,COLPAL.NS,2018-12-17,2018-50,2018-12,-9.213134765625,down
2018-12-18,1133.9046630859375,1137.537821493873,1116.1278891121442,1124.562104898886,536529,COLPAL.NS,2018-12-18,2018-50,2018-12,8.4775390625,up
2018-12-19,1150.6434326171875,1161.7592765038673,1134.9427928317753,1134.9427928317753,665303,COLPAL.NS,2018-12-19,2018-50,2018-12,16.73876953125,up
2018-12-20,1148.9566650390625,1154.839033440576,1144.1989012308804,1150.1245642693202,295111,COLPAL.NS,2018-12-20,2018-50,2018-12,-1.686767578125,down
2018-12-21,1147.961669921875,1158.9910288405,1141.9495246435365,1141.9495246435365,448000,COLPAL.NS,2018-12-21,2018-50,2018-12,-0.9949951171875,down
2018-12-24,1137.79736328125,1157.217643294096,1134.2505829807146,1153.1086664257373,397614,COLPAL.NS,2018-12-24,2018-51,2018-12,-10.164306640625,down
2018-12-26,1126.4219970703125,1138.3595931740747,1118.550083327182,1129.0171404315633,522671,COLPAL.NS,2018-12-26,2018-51,2018-12,-11.3753662109375,down
2018-12-27,1124.8646240234375,1145.279726236575,1118.5065452913395,1127.2867995388228,890033,COLPAL.NS,2018-12-27,2018-51,2018-12,-1.557373046875,down
2018-12-28,1141.9927978515625,1148.4806559173064,1126.335454838897,1126.335454838897,337967,COLPAL.NS,2018-12-28,2018-51,2018-12,17.128173828125,up
2018-12-31,1162.23486328125,1171.966649769828,1142.0359152920878,1149.7348608334912,538109,COLPAL.NS,2018-12-31,2018-52,2018-12,20.2420654296875,up
2019-01-01,1145.23681640625,1167.8145431205833,1135.418544885271,1167.641575797302,534537,COLPAL.NS,2019-01-01,2019-00,2019-01,-16.998046875,down
2019-01-02,1126.1192626953125,1144.2419717767973,1122.139958357718,1137.5378513600365,396926,COLPAL.NS,2019-01-02,2019-00,2019-01,-19.1175537109375,down
2019-01-03,1136.8890380859375,1142.6416269079664,1116.8199719482668,1125.4271550692827,407748,COLPAL.NS,2019-01-03,2019-00,2019-01,10.769775390625,up
2019-01-04,1133.2989501953125,1149.04288140913,1131.5688548265396,1136.7159519066236,420325,COLPAL.NS,2019-01-04,2019-00,2019-01,-3.590087890625,down
2019-01-07,1127.1572265625,1141.8197437944727,1123.567257254195,1139.354378808121,416743,COLPAL.NS,2019-01-07,2019-01,2019-01,-6.1417236328125,down
2019-01-08,1133.8614501953125,1139.7438177144097,1120.2369467884262,1129.23346539548,297256,COLPAL.NS,2019-01-08,2019-01,2019-01,6.7042236328125,up
2019-01-09,1127.633056640625,1144.1121532107977,1125.6434045418714,1138.4028590794258,373875,COLPAL.NS,2019-01-09,2019-01,2019-01,-6.2283935546875,down
2019-01-10,1146.9669189453125,1151.3353470527538,1129.838929970882,1132.3042951241232,515428,COLPAL.NS,2019-01-10,2019-01,2019-01,19.3338623046875,up
2019-01-11,1141.3873291015625,1152.7627293054554,1135.2023215291103,1148.7402357341684,180499,COLPAL.NS,2019-01-11,2019-01,2019-01,-5.57958984375,down
2019-01-14,1129.5360107421875,1141.9062348331229,1126.4218602063966,1141.9062348331229,385521,COLPAL.NS,2019-01-14,2019-02,2019-01,-11.851318359375,down
2019-01-15,1145.53955078125,1154.8388146444922,1126.3787208646338,1126.3787208646338,325514,COLPAL.NS,2019-01-15,2019-02,2019-01,16.0035400390625,up
2019-01-16,1151.162109375,1161.3264188134042,1146.1880856072703,1146.1880856072703,791151,COLPAL.NS,2019-01-16,2019-02,2019-01,5.62255859375,up
2019-01-17,1147.572509765625,1162.364807565433,1143.1607866459162,1147.5293207291245,246007,COLPAL.NS,2019-01-17,2019-02,2019-01,-3.589599609375,down
2019-01-18,1133.9046630859375,1152.0273716916088,1129.8821698221611,1150.5135380888603,204682,COLPAL.NS,2019-01-18,2019-02,2019-01,-13.6678466796875,down
2019-01-21,1136.0238037109375,1144.933836566932,1134.337003065726,1135.1154614578945,260338,COLPAL.NS,2019-01-21,2019-03,2019-01,2.119140625,up
2019-01-22,1130.2283935546875,1144.112349207533,1127.157431223278,1144.112349207533,198459,COLPAL.NS,2019-01-22,2019-03,2019-01,-5.79541015625,down
2019-01-23,1130.833740234375,1156.6553960291735,1126.8545414607415,1128.0656295040183,474354,COLPAL.NS,2019-01-23,2019-03,2019-01,0.6053466796875,up
2019-01-24,1143.506591796875,1150.513457145878,1122.918414009291,1137.6242251156668,1359904,COLPAL.NS,2019-01-24,2019-03,2019-01,12.6728515625,up
2019-01-25,1114.44091796875,1148.1777759625975,1106.3094490252647,1148.1777759625975,786966,COLPAL.NS,2019-01-25,2019-03,2019-01,-29.065673828125,down
2019-01-28,1093.5068359375,1127.0707307620348,1090.435979793431,1117.5552055443898,580619,COLPAL.NS,2019-01-28,2019-04,2019-01,-20.93408203125,down
2019-01-29,1093.2042236328125,1105.0986316050785,1084.8133017019513,1094.285533448473,272817,COLPAL.NS,2019-01-29,2019-04,2019-01,-0.3026123046875,down
2019-01-30,1101.1192626953125,1117.1226454976975,1096.058754658212,1097.8753337488831,568374,COLPAL.NS,2019-01-30,2019-04,2019-01,7.9150390625,up
2019-01-31,1107.3475341796875,1115.9115274867047,1102.8493284005685,1107.2610505294433,529589,COLPAL.NS,2019-01-31,2019-04,2019-01,6.228271484375,up
2019-02-01,1118.89599609375,1133.9478484141193,1109.5967325643724,1112.8406617025273,481876,COLPAL.NS,2019-02-01,2019-04,2019-02,11.5484619140625,up
2019-02-04,1115.4356689453125,1136.6726313511451,1111.586249076272,1111.586249076272,255403,COLPAL.NS,2019-02-04,2019-05,2019-02,-3.4603271484375,down
2019-02-05,1116.8629150390625,1133.2123355026633,1112.6241607564061,1117.6414789843063,276094,COLPAL.NS,2019-02-05,2019-05,2019-02,1.42724609375,up
2019-02-06,1120.1502685546875,1130.6173244250633,1116.8630451126528,1120.5394977743258,204718,COLPAL.NS,2019-02-06,2019-05,2019-02,3.287353515625,up
2019-02-07,1122.5291748046875,1134.4235807409366,1120.2367772685545,1128.0222066086449,286386,COLPAL.NS,2019-02-07,2019-05,2019-02,2.37890625,up
2019-02-08,1116.7767333984375,1139.657205953259,1108.1262552156456,1121.6209800614695,301738,COLPAL.NS,2019-02-08,2019-05,2019-02,-5.75244140625,down
2019-02-11,1112.2783203125,1121.9668118383706,1099.9080965709238,1110.7211922902604,400561,COLPAL.NS,2019-02-11,2019-06,2019-02,-4.4984130859375,down
2019-02-12,1102.7197265625,1118.0743256183812,1100.6868852716168,1117.641801701314,209471,COLPAL.NS,2019-02-12,2019-06,2019-02,-9.55859375,down
2019-02-14,1079.6226806640625,1088.3163455350625,1072.7454890055506,1075.2541481212977,495411,COLPAL.NS,2019-02-14,2019-06,2019-02,-23.0970458984375,down
2019-02-15,1067.339111328125,1085.634891779029,1051.6817686696052,1085.634891779029,458077,COLPAL.NS,2019-02-15,2019-06,2019-02,-12.2835693359375,down
2019-02-18,1065.2630615234375,1077.2872469549964,1048.4379242029024,1061.3703464583277,223336,COLPAL.NS,2019-02-18,2019-07,2019-02,-2.0760498046875,down
2019-02-19,1080.7474365234375,1089.5276927210684,1064.0087828875855,1064.0087828875855,626688,COLPAL.NS,2019-02-19,2019-07,2019-02,15.484375,up
2019-02-20,1077.1141357421875,1096.8804540350848,1071.577809492083,1085.634834238195,482015,COLPAL.NS,2019-02-20,2019-07,2019-02,-3.63330078125,down
2019-02-21,1071.9671630859375,1082.1314744663152,1069.7613546124428,1081.3097213167755,174425,COLPAL.NS,2019-02-21,2019-07,2019-02,-5.14697265625,down
2019-02-22,1086.0242919921875,1089.095254129311,1065.738961943853,1072.6593448136184,215655,COLPAL.NS,2019-02-22,2019-07,2019-02,14.05712890625,up
2019-02-25,1093.4638671875,1112.884150782542,1089.0520383114147,1089.0520383114147,603992,COLPAL.NS,2019-02-25,2019-08,2019-02,7.4395751953125,up
2019-02-26,1077.0711669921875,1093.3772995118397,1073.52449156405,1088.2303065169822,552155,COLPAL.NS,2019-02-26,2019-08,2019-02,-16.3927001953125,down
2019-02-27,1092.4688720703125,1111.1538831629869,1073.5243044026988,1073.5243044026988,870550,COLPAL.NS,2019-02-27,2019-08,2019-02,15.397705078125,up
