Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2020-10-08,59703.79296875,60621.19548403137,59132.95009571636,60253.05240801404,9954
2020-10-09,58324.23046875,60202.3959706387,58083.87886133714,60202.3959706387,12645
2020-10-12,58127.984375,58833.311864586234,57718.17046172818,58833.311864586234,9057
2020-10-13,58130.8125,58973.40740192264,57744.0198621634,57744.0198621634,15742
2020-10-14,58441.953125,58685.478881028306,57545.48301914896,58239.99746938007,16274
2020-10-15,57996.578125,58782.123705341066,57694.3170152609,58537.656128983544,9112
2020-10-16,57558.48828125,58418.74063890435,57406.636865591354,57892.7466512481,7262
2020-10-19,59539.58203125,59629.02401702012,57644.69709465672,57844.07156705348,21961
2020-10-20,59457.73046875,59874.38875262158,58786.67913982047,58786.67913982047,14375
2020-10-21,60564.09375,61116.28315464642,59529.81362162998,59529.81362162998,32354
2020-10-22,61762.5234375,61953.26686035341,60357.914543836705,60564.08688343222,24154
2020-10-23,63120.5546875,63483.58578613317,61643.816110118816,61762.18199869953,31802
2020-10-26,62784.55078125,63815.854336532015,62371.314691379725,63300.0300929734,30884
2020-10-27,67668.140625,69062.97541208578,63004.47549022749,64040.193551542725,88721
2020-10-28,66320.71875,67668.13102500925,64847.855928397286,67668.13102500925,46839
2020-10-29,66770.953125,68377.36623950105,64650.250624824854,65482.776382083095,50267
2020-10-30,64791.50390625,67913.59453599648,64093.815277758884,67217.0957286295,51521
2020-11-02,65707.078125,66115.01242147588,64252.57005138978,64986.720788436,32674
2020-11-03,67145.9140625,67466.1348750254,66045.9999087876,66122.74531604975,29445
2020-11-04,67913.453125,68707.33130242133,66696.7117084234,66792.70353952101,33722
2020-11-05,68031.171875,69342.41687888233,67673.54339399551,68459.29048141639,32905
2020-11-06,67979.9140625,69352.22335244398,67605.86845157194,68707.31712670594,47996
2020-11-09,69293.7421875,69774.60046124793,68127.5081734873,68558.50247671778,36658
2020-11-10,68823.421875,70181.98857819091,68433.4550190775,69891.98221867027,36190
2020-11-11,68051.671875,69937.6280322222,67386.92211217423,68935.54256885797,43328
2020-11-12,68843.140625,69034.48088571071,68112.01697051284,68458.28199487858,20708
2020-11-13,71263.328125,71930.85254336803,68905.74641218375,68955.35458094702,48897
2020-11-14,71362.375,71921.95539512832,70444.87150639198,71659.0319825237,5247
2020-11-17,73514.8125,74065.01373123225,71362.3600486619,71721.52327666867,48299
2020-11-18,74455.953125,74812.15423068723,71810.04058554435,73517.77807665989,62263
2020-11-19,76232.3515625,76795.57444445336,73529.19334309944,73919.17590810961,64112
2020-11-20,78452.9609375,78880.20546230995,76201.2550881183,76359.01549904291,80370
2020-11-23,79489.90625,80615.95672026626,78582.58244249612,80527.25525653908,60161
2020-11-24,79217.6875,80318.88628244385,78483.85212269604,79673.95390340014,56578
2020-11-25,75716.8125,80170.07145033366,75063.19821079323,80170.07145033366,52953
2020-11-26,75228.9296875,76939.3958163709,73725.94265046885,76399.68352284799,77903
2020-11-27,77132.5859375,78611.2719796695,74712.94957955577,75903.59419436942,281075
2020-12-01,78943.984375,79477.84419040977,77171.11802512316,78780.96841882008,57627
2020-12-02,79159.25,79376.29455542499,78018.91340897963,79177.85381903643,38286
2020-12-03,78279.578125,79177.87147912341,77888.0064049021,79151.37653426951,28657
2020-12-04,78084.5859375,78979.40630154994,77590.32126609555,78780.91907265571,35870
2020-12-07,78907.640625,79371.34865439388,77280.07745501479,77280.07745501479,25469
2020-12-08,78544.625,79360.71251459382,78247.95610411726,78979.41174670942,23532
2020-12-09,77760.2890625,78980.20348544024,77391.93344678909,78875.23143687211,18683
2020-12-10,77010.09375,78131.43124084086,76747.05899186741,77887.00030257442,22452
2020-12-11,77271.203125,77785.51356008869,76697.36045669785,77381.98113865285,20832
2020-12-14,76943.0546875,77788.76096238814,76697.33702031382,77788.76096238814,15865
2020-12-15,76683.796875,77193.44070796782,76201.23709989626,76943.05657715282,14509
2020-12-16,78005.921875,78563.09080827521,76776.72866906424,76779.70528041094,29876
2020-12-17,76688.5546875,78549.08369248279,76399.67616359692,78012.00699172477,19833
2020-12-18,76966.7734375,77580.40489737398,76250.85198060097,77292.66583329624,34069
2020-12-21,74690.8046875,77186.63847012812,73964.26363401429,77032.69963881653,24201
2020-12-22,75503.0703125,76111.78719163545,73202.54560657732,74888.54749226746,27697
2020-12-23,75263.4765625,76250.86668401751,74818.51964059491,75407.49340254172,15368
2020-12-24,75300.6640625,75953.13869696969,74960.9816113922,75804.35466724506,14445
2020-12-28,74779.125,76241.13721651887,74424.06333995564,75506.70490470655,18088
2020-12-29,75087.5546875,75407.49392519206,74276.38151631418,75307.28133458094,14694
2020-12-30,76325.359375,77067.17881389904,74712.92782457937,74971.93946243737,16171
2020-12-31,75159.8671875,76736.974702585,74722.99532113736,76002.79059799353,28028
2021-01-01,75428.96875,75739.23398008171,74960.99737626135,75407.48908796642,13254
2021-01-04,77790.9453125,78284.8611456829,75308.25045573297,75606.55490672606,28145
2021-01-05,78436.6875,78754.19271801828,77094.23575006641,77193.45613069713,25539
2021-01-06,78138.28125,79177.86277534928,77014.06784164425,78436.68654109882,30427
2021-01-07,76729.6796875,78880.18005221561,76399.67124554217,78880.18005221561,21765
2021-01-08,79973.71875,80764.4044799933,76995.02190011524,77173.61860039902,31729
2021-01-11,81864.65625,82352.92132542992,79872.41164695311,80070.85242123126,48475
2021-01-12,85078.3984375,86321.73056915416,81075.35220783044,81757.59309078509,87936
2021-01-13,84974.609375,86718.56252325886,84634.98112698767,85527.96451519738,57619
2021-01-14,88057.71875,89236.90619323261,85116.18396199633,85627.168804806,55671
2021-01-15,86869.1796875,89123.61401798294,85727.69571673218,88454.96942254866,57495
2021-01-18,84994.0078125,87478.23787732975,84447.69889375621,87115.48664685099,30785
2021-01-19,86517.7265625,87319.58216467086,85478.34670216318,85478.34670216318,21305
2021-01-20,92355.7890625,93386.33966604469,86917.62250989034,87115.46633528144,80494
2021-01-21,90997.8828125,95727.52435401996,89895.64520411055,92870.27208124266,111415
2021-01-22,91586.3046875,93610.40015737168,90707.25875277884,91723.2753023615,90867
2021-01-25,88939.5,93148.03257107183,88509.62776670561,93148.03257107183,60275
2021-01-27,87887.1796875,89474.20965733053,86827.75408557031,89397.56191417991,58528
2021-01-28,86805.6328125,88714.53218199831,86443.5249295526,87413.15610783159,51944
2021-01-29,83413.7265625,88691.11116918169,82805.06380679285,87809.14278261499,56240
2021-02-01,87446.515625,88106.28445184529,83245.9212805174,84226.17184217826,46017
2021-02-02,90038.4609375,91233.01980494721,88233.54182721321,88752.61158770682,51519
2021-02-03,89262.109375,92551.11705849125,88802.26951178952,90869.18466107467,44550
2021-02-04,91463.2734375,93048.86143318794,89262.61217717337,90290.43442253266,63583
2021-02-05,89985.9765625,92837.47697368103,89568.3595760041,92590.75932270764,49120
2021-02-08,90162.296875,91829.6952391429,89298.33547923836,91530.69309552824,36568
2021-02-09,92868.1796875,93960.69671477833,89695.21307528022,90781.67610976507,69603
2021-02-10,96217.8203125,97117.69486327152,92026.89890307898,93120.3074485366,72305
2021-02-11,89382.3828125,97831.24603612669,88425.20072688533,96015.55963129144,182954
2021-02-12,90566.421875,92751.20805848202,89382.67627244709,91282.74648459934,138059
2021-02-15,89937.234375,91729.25548542937,89298.355799769,91653.25111228556,54272
2021-02-16,88876.984375,90836.23762117178,88309.88576869476,90785.63523866299,58998
2021-02-17,88492.140625,90293.44571525285,88121.54018968403,90293.44571525285,39383
2021-02-18,88191.375,89301.33948760519,87664.14826366576,88805.22093489626,36398
2021-02-19,87436.015625,88676.06367975446,86324.60953281712,87475.60432658801,34825
2021-02-22,86246.515625,88110.63413508233,85556.61642941002,88110.63413508233,33729
2021-02-23,86878.7734375,87421.07740714429,85133.92487237105,86615.93143660334,37383
2021-02-24,87296.6484375,87912.18411218148,86175.76964043974,87416.06569168385,13773
2021-02-25,86942.5625,87912.17938967439,86684.63519814893,87515.28467459686,22420
2021-02-26,83842.171875,86642.11682153169,83152.9626477606,86225.37736819862,46327
2021-03-01,88334.34375,89166.38094056318,84491.00696079567,84538.58782311028,48753
2021-03-02,88984.1953125,89573.18865213281,87760.32543115375,89448.91098770364,34837
2021-03-03,88405.4453125,89251.72274297994,87793.13427791957,88983.81873919335,22137
2021-03-04,89076.6328125,90096.10979579347,87413.79867520422,87515.30141726395,29437
2021-03-05,87973.46875,89003.55804018734,87321.81710087777,89003.55804018734,27911
2021-03-08,86884.78125,88790.27934137447,86525.0953459767,87973.46676148362,21119
2021-03-09,88376.2734375,88810.6717095738,87316.85885719307,87712.164540558,24443
2021-03-10,87995.6484375,89006.63718430014,87693.36498047708,89006.38912504575,16992
2021-03-12,88086.171875,89598.9841810152,87515.28687447996,88110.62896206146,25808
2021-03-15,86992.9453125,88795.79359995274,86324.62711903373,88507.54872434263,22657
2021-03-16,86145.015625,87792.97383463576,85828.49205315081,87217.6237164388,22685
2021-03-17,84944.4140625,86650.61202941794,84584.48010460805,86650.61202941794,18541
2021-03-18,82560.3359375,85677.94519780947,82355.7335275685,85357.40607336197,30104
2021-03-19,83883.5,84261.69726896375,79980.04031357644,82256.43314807172,63106
2021-03-22,83072.8515625,84835.2659114649,81781.26139218638,83844.02121099409,27406
2021-03-23,83958.25,84340.11403018613,82951.02848532966,83347.82258437632,26061
2021-03-24,81702.4921875,83690.63300075405,81164.99425317784,83218.92503684627,25865
2021-03-25,81116.578125,82348.73507652889,80076.21750750527,81661.11475423623,33840
2021-03-26,81372.8125,82107.0136058474,81164.98536277734,82107.0136058474,17694
2021-03-30,82539.5390625,83294.33693736065,80693.72996751363,81870.47667594126,34009
2021-03-31,81620.859375,82877.32577776491,81313.80858582933,82069.29616123415,17739
2021-04-01,82487.734375,82802.12620006807,81561.87653515348,82502.51715504796,19973
2021-04-05,80888.0390625,82622.67061556855,80631.7473861915,81671.01470721417,19060
2021-04-06,81607.078125,81859.55594100364,80580.66316831512,81502.10254672793,18062
2021-04-07,83023.0546875,83298.29969263573,81050.63473279364,81135.22294064114,16887
2021-04-08,82338.8984375,83836.23048509126,81859.5472233287,83248.67893378518,19674
2021-04-09,81252.4453125,82640.88710494566,81115.3693304787,82264.72853300744,14917
2021-04-12,78612.796875,80768.08268083599,78287.49046090858,80668.85899203889,24417
2021-04-13,82029.8203125,82454.89308460196,78684.39255847095,78882.8399545831,30804
2021-04-15,80351.84375,81809.88942640295,79875.07389896334,81065.75823037645,33546
2021-04-16,80734.3671875,81344.6395401261,80351.85976977293,80778.02562168935,23199
2021-04-19,78616.3125,79774.84978601543,78201.16215606207,78590.11899776554,26801
2021-04-20,78723.875,80024.00767607908,78088.59531749514,79775.80116306996,27667
2021-04-22,77700.0859375,78485.93754988315,77031.66711074651,78485.93754988315,41067
2021-04-23,77606.9765625,78268.65139519294,77196.04313517845,77672.31692315899,17859
2021-04-26,77084.4609375,78680.8230368634,76882.99030888558,77940.2188665212,16483
2021-04-27,77404.796875,77863.7064469511,77096.80808778397,77295.2554702493,13283
2021-04-28,77454.8046875,78684.3877798775,77245.6442454409,77781.4521824035,23446
2021-04-29,77054.046875,78485.94562037359,76903.32762714356,77989.82712719803,18240
2021-04-30,80093.90625,81064.76355830251,76600.68968654395,76997.5844517592,60005
2021-05-03,79287.203125,80498.13503347337,78684.47357362411,79775.73243007195,18348
2021-05-04,78004.21875,80252.13176322434,77801.45356058641,80252.13176322434,24181
2021-05-05,77670.0390625,78782.58488106803,77147.42469519078,78684.35341079981,17889
2021-05-06,77282.6640625,78585.13026775423,77152.63449383594,77692.16340638025,17273
2021-05-07,76844.9921875,78158.5124946611,76600.70032484242,77692.16108076634,21111
2021-05-10,77761.65625,78133.69859498697,76898.36359275496,77592.92945746372,15645
2021-05-11,78010.8046875,78376.74630774063,77003.88578099175,77309.14591324874,14533
2021-05-12,76667.46875,78610.07494651721,76403.23914487593,77692.15497258198,21902
2021-05-14,75544.6953125,77245.63730019242,75360.38732112542,76899.34664614275,23176
2021-05-17,77604.640625,77855.18047372806,75410.01387458533,76183.9587538245,20991
2021-05-18,78654.625,79326.36943200455,77796.88264631067,78237.88547054371,24073
2021-05-19,79064.625,79378.96259112011,77731.89562846527,78656.61403154091,19150
2021-05-20,80600.4921875,81829.72635722163,78631.15010310075,79180.50048371828,26037
2021-05-21,81540.2421875,81843.31628512176,80668.85667675336,81065.75142055043,20210
2021-05-24,81818.7109375,82653.32941155403,81363.421509573,81720.62677473699,15291
2021-05-25,81543.6484375,82453.83182235212,81285.0234895051,82063.92930656375,11453
2021-05-26,80936.2734375,82157.22102777386,80768.0892712656,82028.18371070446,10203
2021-05-27,82151.40625,82529.1539250803,80724.02700921943,80966.42737449259,18209
2021-05-28,82734.796875,83000.61558662217,82182.02015495494,82553.11675064408,10943
2021-05-31,82992.0859375,83313.17536434138,82355.66670922807,82590.82686597611,10282
2021-06-01,82438.46875,84141.68991606895,82168.92139208417,82994.06715630107,11331
2021-06-02,83777.1953125,84118.33103413215,82157.22117268211,82157.22117268211,10170
2021-06-03,83815.25,84425.47574315446,83159.38135573156,84047.43345349292,9669
2021-06-04,84259.484375,84673.54179962931,83586.04998125964,84191.31458819896,11134
2021-06-07,81760.8046875,86622.26866607301,81611.4730559508,84934.37317265777,69851
2021-06-08,80717.6953125,81815.05525380751,80520.1858717319,81621.42173911123,26448
2021-06-09,79605.328125,81352.50999498209,79387.88096194027,81233.44156873712,19134
2021-06-10,81534.234375,81686.84505485994,79428.6069884162,79677.61192865398,20186
2021-06-11,81533.5859375,82175.5166338451,80693.85903721888,81931.1240597155,13297
2021-06-14,81836.5703125,82482.6172673808,80640.37454265547,81363.42062645039,11908
2021-06-15,82219.4453125,82710.64917058301,81313.82744291055,81889.82105890336,12061
2021-06-16,81913.4296875,82504.50838226735,81710.76527574922,82156.23318753282,10103
2021-06-17,82034.578125,82649.22240968063,81190.82787697298,81289.01282475662,14770
2021-06-18,82002.53125,82501.92100607355,79875.07445565014,82008.38389763335,32641
2021-06-21,81142.2109375,81611.49252321145,80371.19628425686,80371.19628425686,6928
2021-06-22,81112.65625,81859.56274522997,80867.32562104535,81859.56274522997,7101
2021-06-23,81334.203125,81859.49955298171,81115.36837259572,81115.36837259572,4801
2021-06-24,80346.390625,81559.89646920346,80023.91360180611,81559.89646920346,9667
2021-06-25,79889.1796875,80618.31892141682,79751.05718197236,80587.41228601786,7525
2021-06-28,79929.2890625,80518.87928803261,79518.85184785756,80270.96736551613,10158
2021-06-29,79599.4921875,80123.14531368323,78910.38352594763,80123.14531368323,14280
2021-06-30,79457.8359375,80023.45748946317,79250.95454097568,79676.62417698975,7178
2021-07-01,80389.34375,80835.40849959131,79478.17570529497,79478.17570529497,9204
2021-07-02,80512.3984375,80857.00703814496,79974.3113515666,80392.14395045006,6768
2021-07-05,80202.859375,81192.51493231628,79974.29604925826,80559.71583423422,8057
2021-07-06,79824.6796875,80752.21977765861,79726.24667176434,80262.05467677682,6734
2021-07-07,80141.875,80718.31808174684,79676.81825323099,79974.28775134767,10475
2021-07-08,79793.6640625,80708.50652499429,79478.1792253712,80371.19247509447,5867
2021-07-09,79373.71875,80073.43975916143,79259.90604456037,79974.31681511726,10267
2021-07-12,79564.59375,79855.419908988,79259.87627569077,79676.6157353276,5751
2021-07-13,82470.5625,82802.17118023029,79380.0468086892,79815.49153248593,35724
2021-07-14,82163.21875,82709.84828295936,81741.07619403585,82355.66620568735,9792
2021-07-15,80812.9453125,82608.64625212237,80486.29778610735,82163.17834306924,10241
2021-07-16,81809.7890625,82067.91795410487,80723.33611574519,81313.81787376247,11216
2021-07-19,81597.8984375,82320.8981461776,80991.34704575592,81164.98852487392,7692
2021-07-20,81006.2734375,82057.99812362307,80770.07452550382,81562.87187134147,7135
2021-07-22,80938.7421875,81760.31427757072,80611.8466651732,81016.63277816492,6118
2021-07-23,80544.6953125,81333.4229938007,80371.20111379938,81244.32320738076,4471
2021-07-26,80289.59375,80966.09790531536,80073.53412106738,80717.49600018228,5993
2021-07-27,79473.5703125,80688.66527723335,79327.21535690752,80296.77817845039,6581
2021-07-28,79302.3125,79919.73199511402,78586.21193100086,79632.52588455287,7559
2021-07-29,79106.59375,79674.44790450539,78835.17040976122,79381.24186060319,5158
2021-07-30,79287.1171875,80510.09557931959,79094.46820740605,79343.92274544819,9818
2021-08-02,79796.5390625,80718.4279468454,79511.21668145226,79874.08082840378,10580
2021-08-03,80389.4453125,80589.48182391057,79887.47421014035,80172.74232174309,5106
2021-08-04,79921.1640625,81061.03192892081,79671.82330230849,80483.42250978445,6965
2021-08-05,79136.6328125,80188.67881461642,78941.57924007202,80080.99694944161,8114
2021-08-06,78636.34375,79619.89999807549,78477.7507084921,79170.0964502548,10148
2021-08-09,79521.4765625,82118.34426764866,78676.45130529178,78964.48770579531,64535
2021-08-10,78306.953125,80404.89859338624,77683.05796140531,79569.50459911258,22258
2021-08-11,77090.09375,79272.11999779943,76788.99588923888,78477.75776519887,16579
2021-08-12,77718.8671875,78189.64067841938,77091.991850284,77682.06521100907,13737
2021-08-13,78351.4765625,78676.46244326187,77949.44865574832,78030.75915300784,9067
2021-08-16,78138.828125,78825.46209767145,77593.65903527557,78429.7981376975,8280
2021-08-17,78216.09375,78641.70671860962,77414.92531806938,78138.8034096637,9035
2021-08-18,78822.625,78974.46613895525,78378.43243224616,78576.11694497133,7011
2021-08-20,77560.828125,78874.13565482771,77290.67273673309,78874.13565482771,8520
2021-08-23,75659.4140625,78178.75040812502,75447.92301677397,78178.75040812502,14541
2021-08-24,76647.8984375,76889.33864471197,75512.25248695907,75994.29472901468,12172
2021-08-25,76506.4375,77464.51513138074,76230.27521215024,76729.36031801361,12272
2021-08-26,76058.4296875,76754.25258375745,75795.63155556453,76621.13836844362,8394
2021-08-27,76444.7421875,76821.43077944253,76058.40685348886,76143.29507935094,6617
2021-08-30,77668.65625,77856.85699874641,76490.99297504014,76490.99297504014,9045
2021-08-31,79215.6171875,79327.17173335342,77740.4802215516,77782.40436630603,14859
2021-09-01,79426.1015625,80027.40483285599,78715.9755859019,79471.15332471191,10789
2021-09-02,80727.9453125,81334.30871217106,79512.33923577404,79861.56221075705,14947
2021-09-03,81853.1484375,82054.061434108,80971.065257321,81407.26407431549,15764
2021-09-06,80866.7109375,82649.99224074963,80741.44299083929,82153.29757584128,10180
2021-09-07,80548.6875,81755.95057714531,80355.318037612,81244.3550176407,11928
2021-09-08,79709.5703125,80891.35453204215,79282.4128444744,80842.03429749813,9413
2021-09-09,79339.90625,80931.37004459438,79272.45667675266,79769.15126745912,14454
2021-09-13,79713.1484375,79875.56761505124,78726.11511276064,79272.47931859053,7150
2021-09-14,79892.203125,80312.60087033208,79522.85628274521,79699.63303408222,9958
2021-09-15,79679.921875,80459.5852019193,79587.03995369154,79988.71856341432,9413
2021-09-16,79443.0546875,80067.19824140922,79273.47998588954,80067.19824140922,6457
2021-09-17,78872.390625,79808.70674813239,78329.7516371395,79471.15611686802,13253
2021-09-20,78354.0546875,79421.49837590077,77991.01735449619,78666.52228127058,11737
2021-09-21,77855.6640625,78508.86425523477,77534.05419643853,78348.6336255363,10584
2021-09-22,79465.0078125,80017.53422579837,77981.08549627774,77981.08549627774,16457
2021-09-23,79690.40625,80463.55821371704,79472.69872670002,80067.19579285663,6530
2021-09-24,78931.265625,80156.6117722433,78532.46624111875,79967.86773659172,11095
2021-09-27,81352.046875,81457.94375405145,78621.46732751282,79420.5017706422,20927
2021-09-28,79956.546875,81348.68163300684,79282.43107986661,81218.94338745078,14053
2021-09-29,78534.109375,79899.8183393486,78379.48206979764,79775.24883142834,25732
2021-09-30,78850.8359375,79153.22991426085,78132.11862408582,79024.13584256801,16379
2021-10-01,78472.1953125,78845.31391021298,77990.99905620285,78477.7598451156,8506
2021-10-04,79259.5703125,80019.4667366882,78875.12856496045,78951.82134090493,10101
2021-10-05,78882.2734375,79540.68882388464,78708.22851122802,79222.80421761959,5361
2021-10-06,78109.734375,79361.90207515945,77981.09041056474,79118.52160190354,9556
2021-10-07,80735.28125,80907.98353796665,78338.78380659524,78626.7192573592,22060
2021-10-08,85292.8671875,85802.47596866362,80563.98422906731,80762.56122534585,54225
2021-10-11,84371.4609375,86971.26250217199,84160.41996616028,85292.43401983423,28671
2021-10-12,85051.5234375,85630.12624197552,83822.40574353313,84438.1054362426,16687
2021-10-13,85537.34375,86226.2128369667,84875.20305058105,85588.45674662877,11972
2021-10-14,84603.46875,86027.53930584097,84438.0150557104,85764.2910620067,7265
2021-10-18,83756.75,86325.554564614,83444.72478052446,84736.13123546114,20490
2021-10-19,82464.4296875,84613.17735918796,82043.38007059644,84278.15680986363,15834
2021-10-20,81971.078125,82831.26037396393,80464.55625661444,82600.34386095668,28021
2021-10-21,80555.390625,82848.63007368958,80365.7463783024,82728.2747382097,18125
2021-10-22,80266.2578125,81729.3729149164,79550.62165438347,80563.9253884352,24048
2021-10-25,78904.390625,80961.20373854318,78494.12073082308,80961.20373854318,19941
2021-10-26,79564.28125,79967.84568864612,78759.58928104883,78974.45630120952,7847
2021-10-27,78848.09375,80042.34957112,78676.43916888244,79961.88503106091,6723
2021-10-28,77096.3046875,79182.27490373934,76788.99813438639,78848.29429392822,12606
2021-10-29,76797.0859375,77881.71957536413,76143.28833484261,77484.31729812242,9403
2021-11-01,78220.515625,78456.04978679093,76739.3255721335,77180.3904336743,7650
2021-11-02,78065.7265625,78865.20343961859,77832.07821506633,77832.07821506633,6829
2021-11-03,77453.4921875,78666.52177014893,77285.7102376258,78338.70320487366,7732
2021-11-04,77894.15625,78114.14546499508,77583.76858808959,77856.90414275466,1245
2021-11-08,79413.7890625,79777.12125980004,78030.7425780407,78358.56110192045,9209
2021-11-09,77989.71875,79957.77074032037,77485.37181327627,79764.20725050985,23116
2021-11-10,77650.78125,78406.99908000049,77534.05797246298,77989.03040745834,9926
2021-11-11,76700.5,77881.593615144,76391.65673968266,77881.593615144,12757
2021-11-12,77658.0859375,77780.27286052442,76743.42244664852,77067.16657101104,11688
2021-11-15,77966.671875,78348.67670421918,77285.70337036777,77881.73707245287,10112
2021-11-16,77926.2421875,78922.81369761021,77693.24577073706,77891.67533518297,16137
2021-11-17,78852.4609375,78977.48533916357,78010.92695972482,78177.23293022871,10113
2021-11-18,76955.6171875,79142.35302592236,76790.95657026664,79076.83337421215,10930
2021-11-22,75160.34375,77387.01064881844,74526.93280882116,77330.38527998209,15725
2021-11-23,75998.75,76194.90538896374,74600.10479937702,75301.81395433385,7408
2021-11-24,75966.9453125,76889.14865109079,75613.88275663258,76150.72938677712,6410
2021-11-25,75166.09375,76193.89529799693,74785.81284288182,76066.28644304699,10280
2021-11-26,74696.1640625,75152.79146728122,74021.27752833563,75152.79146728122,9869
2021-11-29,73333.0703125,74606.34928328807,72569.86973178212,74412.67751210321,8554
2021-11-30,74140.296875,75496.52740207996,73057.66253061163,73057.66253061163,25947
2021-12-01,73224.1484375,74864.6929839112,73018.01224065603,74497.02393070754,11738
2021-12-02,73396.109375,73791.78841006178,72768.65906725277,73636.81373327166,11728
2021-12-03,73396.703125,74200.9369885251,73280.02972555805,73702.33729449537,6322
2021-12-06,72648.390625,73649.36951143322,72475.28592027105,73463.9478605778,7682
2021-12-07,73125.109375,73394.22735247556,72868.90595598209,73205.6779034549,4638
2021-12-08,74164.6171875,74748.2092158617,73522.91741761181,73561.31183424486,8118
2021-12-09,74177.796875,74780.264160131,73614.08102823576,74441.85459331618,6709
2021-12-10,73733.1953125,74507.07546971207,73513.64779678258,73568.2863187937,4831
2021-12-13,73307.0078125,74617.33878746595,73160.97395858038,74189.1715014839,7479
2021-12-14,73624.7421875,73712.31125841568,73016.91209560043,73165.92620191799,5830
2021-12-15,73499.234375,74060.0242298322,73314.9535635361,73518.60621232369,3594
2021-12-16,72824.640625,73810.31465480762,72619.54442960236,73573.23475316486,8181
2021-12-17,72081.1484375,72897.69915466389,71626.11214297173,72788.42214584659,10564
2021-12-20,69490.75,71725.36425537635,68248.46891730581,71526.77965132486,19827
2021-12-21,69950.8515625,70672.134222873,69490.25047523301,69490.74718896051,11270
2021-12-22,70085.7578125,70821.43734835826,69774.36489829276,70036.4822626196,8950
2021-12-23,70562.7578125,71030.0645450527,70235.36913104197,70523.41653221384,8715
2021-12-24,69630.03125,70831.38000871638,69248.6016609059,70831.38000871638,8524
2021-12-27,70062.6875,70224.86458068168,68556.44923639862,69628.35778191483,7843
2021-12-28,71147.0,71525.79082380339,70076.38001515425,70076.38001515425,8194
2021-12-29,72082.1484375,72220.04082334449,70930.71946360928,71377.76181316984,9449
2021-12-30,71645.53125,72408.93361131506,71378.05093259733,72221.12927286015,6786
2021-12-31,72855.984375,73214.86005139517,71537.70611181277,71537.70611181277,6473
2022-01-03,72885.4921875,73493.7181601159,72633.10728035045,73106.28144419887,5871
2022-01-04,73451.2578125,73513.64196094617,72867.91402480273,73183.52907589899,6005
2022-01-05,73559.328125,73911.00143829512,73298.05670862539,73451.24632413163,7370
2022-01-06,73667.890625,74005.36095702031,72718.87270358932,73419.23889561159,7559
2022-01-07,73701.6796875,74083.80774264333,73067.62465473963,73722.3942008475,5550
2022-01-10,73798.15625,74486.30663188481,73662.65428174466,73722.25993591735,5451
2022-01-11,73803.0234375,73955.71636135457,73432.18002550349,73797.76137577521,5864
2022-01-12,74888.2890625,75001.88904747352,73771.97149478235,73803.01610364307,7862
2022-01-13,75477.6875,75798.51801458951,74537.0668834682,75054.44081940044,9077
2022-01-14,75634.25,75775.81341227276,74849.83812966029,75470.68372183945,4493
2022-01-17,76317.296875,76678.1594506897,75301.85864476653,75634.26107194765,6852
2022-01-18,75795.390625,76791.8449759837,75500.49011893,76345.8969227617,8057
2022-01-19,76026.859375,76275.65863654065,75152.79063388357,75798.51851110795,6542
2022-01-20,73243.6640625,75597.79208826159,73016.91425734031,75597.79208826159,16368
2022-01-21,72219.296875,74308.37392610112,71580.77137578875,73155.99807377122,11025
2022-01-24,70610.1953125,72510.22629162794,69541.91150354351,72222.17888499776,10330
2022-01-25,70106.125,71774.67945090277,69356.52969918534,70434.00260867043,11974
2022-01-27,70247.8828125,70582.02367228105,69003.01737951505,69659.12961337031,10272
2022-01-28,70858.90625,72371.19792384314,70602.89686269776,70602.89686269776,9147
2022-01-31,71673.90625,72023.53839259213,70931.76159926219,71705.59503417287,6201
2022-02-01,71045.4140625,72202.30689215114,70732.23605964157,71924.1472068209,12365
2022-02-02,70992.7578125,72196.98582985104,70717.12828054155,71130.39407199628,8742
2022-02-03,70520.578125,71457.23269892052,69650.48318670894,69986.96015068749,10786
2022-02-04,69546.28125,70828.89704501341,69392.79670154523,70520.43780685672,11034
2022-02-07,68346.625,69959.01235442719,68149.13469371626,69936.26441417262,12143
2022-02-08,68970.0390625,69341.23165364197,68049.77604977757,68784.91231659269,11669
2022-02-09,69963.7265625,70115.96933522825,69143.55122126815,69143.55122126815,5620
2022-02-10,69310.6484375,70453.48593733151,69044.20806446881,70453.48593733151,14416
2022-02-11,67784.9921875,69241.90025695332,67591.025458301,69241.90025695332,15042
2022-02-14,65495.671875,67419.94065538306,65276.12443025831,67419.94065538306,18628
2022-02-15,66241.90625,66559.55475588613,64579.804699696935,66038.10611033854,14444
2022-02-16,65705.8828125,66832.82525082397,65567.09790666397,66798.05529342852,12266
2022-02-17,65187.4453125,66206.39886297198,65012.49324725782,66016.24977258699,7727
2022-02-18,65210.50390625,65830.77233848238,64784.64953158773,64888.66534061925,19661
2022-02-21,64312.09765625,65146.862984555395,64180.66433962619,65146.862984555395,10513
2022-02-22,65340.296875,65568.24450550343,62588.773617751074,62588.773617751074,26513
2022-02-23,65374.07421875,66363.922182208,65272.1423791156,65732.32198559726,11015
2022-02-24,63528.20703125,65420.174817169434,62588.77772941039,63929.96582361204,43260
