Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-18,21.115596771240234,21.527146119040065,21.0522826017083,21.495489034274097,709466,SJVN.NS,2017-07-18,2017-29,2017-07,-0.1266307830810547,down
2017-07-19,21.052284240722656,21.273886266617886,20.89399638928865,21.273886266617886,848241,SJVN.NS,2017-07-19,2017-29,2017-07,-0.06331253051757812,down
2017-07-20,20.925655364990234,21.210574006340593,20.89399827490267,21.210574006340593,771145,SJVN.NS,2017-07-20,2017-29,2017-07,-0.12662887573242188,down
2017-07-21,20.925655364990234,21.115600320796755,20.89399827490267,20.957312455077794,564011,SJVN.NS,2017-07-21,2017-29,2017-07,0.0,no change
2017-07-24,20.89399528503418,20.98896895698757,20.73570744196574,20.89399528503418,873054,SJVN.NS,2017-07-24,2017-30,2017-07,-0.03166007995605469,down
2017-07-25,20.925655364990234,21.020629050534072,20.260846812026834,20.89399827490267,2026603,SJVN.NS,2017-07-25,2017-30,2017-07,0.03166007995605469,up
2017-07-26,20.89399528503418,21.020626042545096,20.862338199476653,21.020626042545096,1152540,SJVN.NS,2017-07-26,2017-30,2017-07,-0.03166007995605469,down
2017-07-27,20.925655364990234,20.98897196044651,20.89399827490267,20.89399827490267,363498,SJVN.NS,2017-07-27,2017-30,2017-07,0.03166007995605469,up
2017-07-28,20.925655364990234,20.98897196044651,20.767367499271273,20.89399827490267,419519,SJVN.NS,2017-07-28,2017-30,2017-07,0.0,no change
2017-07-31,21.083940505981445,21.115597591977885,20.60907697019231,20.60907697019231,1219257,SJVN.NS,2017-07-31,2017-31,2017-07,0.15828514099121094,up
2017-08-01,20.86233901977539,21.14725763155763,20.799022430889945,20.957310280182202,642119,SJVN.NS,2017-08-01,2017-31,2017-08,-0.2216014862060547,down
2017-08-02,20.86233901977539,21.020626869067645,20.799022430889945,20.988969782265375,434491,SJVN.NS,2017-08-02,2017-31,2017-08,0.0,no change
2017-08-03,20.86233901977539,20.988969782265375,20.735708257285406,20.735708257285406,202818,SJVN.NS,2017-08-03,2017-31,2017-08,0.0,no change
2017-08-04,20.89399528503418,20.98896895698757,20.704050356408214,20.704050356408214,362091,SJVN.NS,2017-08-04,2017-31,2017-08,0.03165626525878906,up
2017-08-07,21.020626068115234,21.083940239307307,20.830681139258214,20.9889689825192,320667,SJVN.NS,2017-08-07,2017-32,2017-08,0.1266307830810547,up
2017-08-08,20.86233901977539,21.052283955869918,20.83068193297312,21.052283955869918,250483,SJVN.NS,2017-08-08,2017-32,2017-08,-0.15828704833984375,down
2017-08-09,20.70404815673828,20.862335982989674,20.51410324829272,20.672391074544112,327113,SJVN.NS,2017-08-09,2017-32,2017-08,-0.15829086303710938,down
2017-08-10,19.912607192993164,20.704046251416738,19.72266109438741,20.577415519012902,356874,SJVN.NS,2017-08-10,2017-32,2017-08,-0.7914409637451172,down
2017-08-11,19.659347534179688,19.880950732423766,19.31111479953919,19.880950732423766,278255,SJVN.NS,2017-08-11,2017-32,2017-08,-0.25325965881347656,down
2017-08-14,19.659347534179688,20.324155921271647,19.596033369801617,20.324155921271647,816082,SJVN.NS,2017-08-14,2017-33,2017-08,0.0,no change
2017-08-16,19.691007614135742,20.039240380434386,19.59603515129433,19.944267917592974,854033,SJVN.NS,2017-08-16,2017-33,2017-08,0.03166007995605469,up
2017-08-17,19.532716751098633,19.880949463513016,19.18448283104405,19.8176340955358,793314,SJVN.NS,2017-08-17,2017-33,2017-08,-0.15829086303710938,down
2017-08-18,19.564374923706055,19.659347377154866,19.184483902270543,19.184483902270543,863781,SJVN.NS,2017-08-18,2017-33,2017-08,0.031658172607421875,up
2017-08-21,19.216142654418945,19.691006140734206,18.836251623838677,19.564375394660686,1040895,SJVN.NS,2017-08-21,2017-34,2017-08,-0.3482322692871094,down
2017-08-22,19.152828216552734,19.374431429181413,18.962883295808354,19.342773137297115,1028096,SJVN.NS,2017-08-22,2017-34,2017-08,-0.06331443786621094,down
2017-08-23,19.691007614135742,19.84929545475156,19.279459470062694,19.342773640196715,456359,SJVN.NS,2017-08-23,2017-34,2017-08,0.5381793975830078,up
2017-08-24,19.532716751098633,19.785977015367294,19.437744302952908,19.691004567221572,178403,SJVN.NS,2017-08-24,2017-34,2017-08,-0.15829086303710938,down
2017-08-28,19.50105857849121,19.722661763900472,19.469401498135692,19.659346395549225,282406,SJVN.NS,2017-08-28,2017-35,2017-08,-0.031658172607421875,down
2017-08-29,19.754322052001953,19.84929451032459,19.50106055295449,19.691006677240086,275350,SJVN.NS,2017-08-29,2017-35,2017-08,0.2532634735107422,up
2017-08-30,19.849292755126953,20.00758057421466,19.627689566876114,19.75432030520237,680280,SJVN.NS,2017-08-30,2017-35,2017-08,0.094970703125,up
2017-08-31,20.41912841796875,20.76736113273849,19.69100470040643,19.69100470040643,1053457,SJVN.NS,2017-08-31,2017-35,2017-08,0.5698356628417969,up
2017-09-01,20.260841369628906,20.545759934445414,20.134210628012625,20.51410285286147,210225,SJVN.NS,2017-09-01,2017-35,2017-09,-0.15828704833984375,down
2017-09-04,19.88095474243164,20.419133701678398,19.754325180493915,20.3874766131041,657552,SJVN.NS,2017-09-04,2017-36,2017-09,-0.3798866271972656,down
2017-09-05,20.03923988342285,20.387473848725012,19.912610338655085,20.03923988342285,276227,SJVN.NS,2017-09-05,2017-36,2017-09,0.15828514099121094,up
2017-09-06,20.482444763183594,20.54576134598197,20.007582468599143,20.197527386432924,258124,SJVN.NS,2017-09-06,2017-36,2017-09,0.4432048797607422,up
2017-09-07,20.799020767211914,20.893994435302847,20.48244509394975,20.893994435302847,435150,SJVN.NS,2017-09-07,2017-36,2017-09,0.3165760040283203,up
2017-09-08,20.925655364990234,21.17891691625303,20.799024589358837,20.89399827490267,468076,SJVN.NS,2017-09-08,2017-36,2017-09,0.1266345977783203,up
2017-09-11,21.147253036499023,21.210567196346116,20.893991566549904,21.020622301524465,456960,SJVN.NS,2017-09-11,2017-37,2017-09,0.22159767150878906,up
2017-09-12,21.71708869934082,21.843719440020223,21.115594492574022,21.147253989204238,1210181,SJVN.NS,2017-09-12,2017-37,2017-09,0.5698356628417969,up
2017-09-13,21.812063217163086,22.12863887368133,21.71708955409538,21.78040613456738,919114,SJVN.NS,2017-09-13,2017-37,2017-09,0.09497451782226562,up
2017-09-14,21.812063217163086,22.036928862873868,21.71569082565748,21.876309844265673,462732,SJVN.NS,2017-09-14,2017-37,2017-09,0.0,no change
2017-09-15,21.07321548461914,21.81206397627108,20.623481726694123,21.779940661601824,748565,SJVN.NS,2017-09-15,2017-37,2017-09,-0.7388477325439453,down
2017-09-18,20.687728881835938,21.330204918844185,20.591356495944066,21.201709221272218,413885,SJVN.NS,2017-09-18,2017-38,2017-09,-0.3854866027832031,down
2017-09-19,20.655607223510742,20.816226245619376,20.559234829904852,20.687730537762114,392646,SJVN.NS,2017-09-19,2017-38,2017-09,-0.03212165832519531,down
2017-09-20,20.302242279052734,20.816223825294703,20.270117743110628,20.655604821861417,587998,SJVN.NS,2017-09-20,2017-38,2017-09,-0.3533649444580078,down
2017-09-21,20.398616790771484,20.46286464779611,20.366493474972145,20.46286464779611,568508,SJVN.NS,2017-09-21,2017-38,2017-09,0.09637451171875,up
2017-09-22,20.270118713378906,20.43073772450053,20.2058720892709,20.39861441244653,947618,SJVN.NS,2017-09-22,2017-38,2017-09,-0.12849807739257812,down
2017-09-25,20.366493225097656,20.4307398559081,20.2379975126249,20.39861654050288,880169,SJVN.NS,2017-09-25,2017-39,2017-09,0.09637451171875,up
2017-09-26,20.23799705505371,20.655607498435227,19.85251115177703,20.39861607930017,1358130,SJVN.NS,2017-09-26,2017-39,2017-09,-0.1284961700439453,down
2017-09-27,20.366493225097656,20.4307398559081,20.141626340983304,20.3343686842665,1571465,SJVN.NS,2017-09-27,2017-39,2017-09,0.1284961700439453,up
2017-09-28,20.687728881835938,20.8162245794079,20.366490863331812,20.430737486692003,1387467,SJVN.NS,2017-09-28,2017-39,2017-09,0.32123565673828125,up
2017-09-29,20.784101486206055,21.20171194423632,20.494987967676582,20.687731538788846,1594655,SJVN.NS,2017-09-29,2017-39,2017-09,0.09637260437011719,up
2017-10-03,21.587196350097656,21.844187774848383,20.591358868179352,20.9447202390727,1953858,SJVN.NS,2017-10-03,2017-40,2017-10,0.8030948638916016,up
2017-10-04,21.683565139770508,23.000640458089983,21.619318519696957,22.711525766056084,7790575,SJVN.NS,2017-10-04,2017-40,2017-10,0.09636878967285156,up
2017-10-05,21.10533905029297,21.779940920629397,21.07321573524167,21.779940920629397,956113,SJVN.NS,2017-10-05,2017-40,2017-10,-0.5782260894775391,down
2017-10-06,21.041093826293945,21.330208582779836,20.94472142384798,21.07321714349193,468784,SJVN.NS,2017-10-06,2017-40,2017-10,-0.06424522399902344,down
2017-10-09,20.655607223510742,21.20171091833938,20.591358144156224,21.041091896230746,878488,SJVN.NS,2017-10-09,2017-41,2017-10,-0.3854866027832031,down
2017-10-10,21.20171356201172,21.71569400667795,20.591360711722785,20.655609799088616,1087460,SJVN.NS,2017-10-10,2017-41,2017-10,0.5461063385009766,up
2017-10-11,20.91259765625,21.58719710628672,20.848351023237722,21.20171240650915,603355,SJVN.NS,2017-10-11,2017-41,2017-10,-0.28911590576171875,down
2017-10-12,21.137462615966797,21.45870063474531,20.88047122060335,21.04109022999261,606781,SJVN.NS,2017-10-12,2017-41,2017-10,0.22486495971679688,up
2017-10-13,21.90843391418457,22.101178703850113,20.976845534776235,20.976845534776235,1423293,SJVN.NS,2017-10-13,2017-41,2017-10,0.7709712982177734,up
2017-10-16,22.390295028686523,22.615163173607044,21.940563640549982,22.165429334618253,1447061,SJVN.NS,2017-10-16,2017-42,2017-10,0.4818611145019531,up
2017-10-17,21.972681045532227,22.454538075255076,21.87630865924702,22.42241476344387,398882,SJVN.NS,2017-10-17,2017-42,2017-10,-0.4176139831542969,down
2017-10-18,21.972681045532227,22.10117674362864,21.844185347435815,21.908431971058224,444217,SJVN.NS,2017-10-18,2017-42,2017-10,0.0,no change
2017-10-19,22.004804611206055,22.229670247330287,21.844185599445428,21.87630891162723,255198,SJVN.NS,2017-10-19,2017-42,2017-10,0.032123565673828125,up
2017-10-23,21.87630844116211,22.069050760959485,21.683566121364738,21.844185129671143,874641,SJVN.NS,2017-10-23,2017-43,2017-10,-0.1284961700439453,down
2017-10-24,22.004804611206055,22.26179601036371,21.52294757592417,21.844185599445428,723353,SJVN.NS,2017-10-24,2017-43,2017-10,0.1284961700439453,up
2017-10-25,22.807903289794922,22.936399009766983,22.1333038235066,22.807903289794922,2755048,SJVN.NS,2017-10-25,2017-43,2017-10,0.8030986785888672,up
2017-10-26,22.775781631469727,23.064896409752567,22.518790172806717,22.775781631469727,596058,SJVN.NS,2017-10-26,2017-43,2017-10,-0.03212165832519531,down
2017-10-27,22.679407119750977,23.097017588659718,22.518788085686378,23.097017588659718,875833,SJVN.NS,2017-10-27,2017-43,2017-10,-0.09637451171875,down
2017-10-30,23.097015380859375,23.482500045425873,22.77577734343672,22.84002397058056,1339771,SJVN.NS,2017-10-30,2017-44,2017-10,0.41760826110839844,up
2017-10-31,22.775781631469727,23.35400873718322,22.7436583118499,23.129143048992226,767198,SJVN.NS,2017-10-31,2017-44,2017-10,-0.32123374938964844,down
2017-11-01,22.51878547668457,23.19338485142715,22.39028977414987,22.87214682051624,700690,SJVN.NS,2017-11-01,2017-44,2017-11,-0.25699615478515625,down
2017-11-02,22.711532592773438,23.064896461947775,22.550913543458627,22.583039314003344,844660,SJVN.NS,2017-11-02,2017-44,2017-11,0.1927471160888672,up
2017-11-03,23.097015380859375,23.289757713142624,22.84002397058056,22.84002397058056,653037,SJVN.NS,2017-11-03,2017-44,2017-11,0.3854827880859375,up
2017-11-06,23.354005813598633,23.771616268934174,23.257635866803273,23.32188249800018,1041190,SJVN.NS,2017-11-06,2017-45,2017-11,0.2569904327392578,up
2017-11-07,23.771615982055664,24.47833872010036,23.450377928244098,24.092854035867227,2504006,SJVN.NS,2017-11-07,2017-45,2017-11,0.41761016845703125,up
2017-11-08,23.097015380859375,24.060729493127347,23.000642989291887,23.932233787987936,725440,SJVN.NS,2017-11-08,2017-45,2017-11,-0.6746006011962891,down
2017-11-09,23.354005813598633,23.57887392449157,22.840025411467728,23.257635866803273,532697,SJVN.NS,2017-11-09,2017-45,2017-11,0.2569904327392578,up
2017-11-10,23.129140853881836,23.45037892129686,22.96852182017432,23.45037892129686,328803,SJVN.NS,2017-11-10,2017-45,2017-11,-0.22486495971679688,down
2017-11-13,23.129140853881836,23.643121271575485,22.84002610303792,23.129140853881836,546597,SJVN.NS,2017-11-13,2017-46,2017-11,0.0,no change
2017-11-14,22.29391860961914,22.743652318337407,22.03692721867969,22.743652318337407,696041,SJVN.NS,2017-11-14,2017-46,2017-11,-0.8352222442626953,down
2017-11-15,22.19754981994629,22.74365600141546,22.13330318723318,22.518787885215705,404250,SJVN.NS,2017-11-15,2017-46,2017-11,-0.09636878967285156,down
2017-11-16,22.29391860961914,22.390288543082775,21.908431523209963,22.326041920773687,370639,SJVN.NS,2017-11-16,2017-46,2017-11,0.09636878967285156,up
2017-11-17,22.229673385620117,22.64728385549485,22.165426752186452,22.486664821058717,1431258,SJVN.NS,2017-11-17,2017-46,2017-11,-0.06424522399902344,down
2017-11-20,22.29391860961914,22.486660927397956,22.19754622530396,22.390288543082775,280254,SJVN.NS,2017-11-20,2017-47,2017-11,0.06424522399902344,up
2017-11-21,22.42241668701172,22.775778048952223,22.293920977891958,22.4866633161457,690242,SJVN.NS,2017-11-21,2017-47,2017-11,0.12849807739257812,up
2017-11-22,22.390295028686523,22.711533134985338,22.2618017468488,22.32604838776766,1768770,SJVN.NS,2017-11-22,2017-47,2017-11,-0.03212165832519531,down
2017-11-23,22.390295028686523,22.55091408183593,22.358171708227093,22.5187907613765,183664,SJVN.NS,2017-11-23,2017-47,2017-11,0.0,no change
2017-11-24,22.326045989990234,22.486665025889444,22.293922672980788,22.45454170888,430383,SJVN.NS,2017-11-24,2017-47,2017-11,-0.06424903869628906,down
2017-11-27,22.390295028686523,22.48666744091707,22.229675975537116,22.454544120457637,377172,SJVN.NS,2017-11-27,2017-48,2017-11,0.06424903869628906,up
2017-11-28,21.779937744140625,22.42241375487219,21.683565362190297,22.42241375487219,1765973,SJVN.NS,2017-11-28,2017-48,2017-11,-0.6103572845458984,down
2017-11-29,21.90843391418457,22.261797728003522,21.68356826071052,21.77994065554329,768067,SJVN.NS,2017-11-29,2017-48,2017-11,0.1284961700439453,up
2017-11-30,21.36233139038086,22.133303239001084,21.233835673802165,21.876311805843695,1524841,SJVN.NS,2017-11-30,2017-48,2017-11,-0.5461025238037109,down
2017-12-01,21.555072784423828,21.77994089118256,21.362330443524797,21.522949469415963,483614,SJVN.NS,2017-12-01,2017-48,2017-12,0.19274139404296875,up
2017-12-04,21.587196350097656,21.747815377853893,21.49082640395503,21.747815377853893,337353,SJVN.NS,2017-12-04,2017-49,2017-12,0.032123565673828125,up
2017-12-05,21.458698272705078,21.683563880757593,21.362325897338962,21.683563880757593,450119,SJVN.NS,2017-12-05,2017-49,2017-12,-0.12849807739257812,down
2017-12-06,21.394453048706055,21.522948755326112,21.330206420821902,21.490825441384036,327857,SJVN.NS,2017-12-06,2017-49,2017-12,-0.06424522399902344,down
2017-12-07,21.33020782470703,21.52295017189692,21.298084508650703,21.458703539784263,322611,SJVN.NS,2017-12-07,2017-49,2017-12,-0.06424522399902344,down
2017-12-08,21.298084259033203,21.55507323532379,21.233835176821643,21.36233089039288,571117,SJVN.NS,2017-12-08,2017-49,2017-12,-0.032123565673828125,down
2017-12-11,21.20171356201172,21.42657924066192,21.169590243754847,21.298085967634425,612940,SJVN.NS,2017-12-11,2017-50,2017-12,-0.09637069702148438,down
2017-12-12,21.07321548461914,21.330206903676807,21.041092169949884,21.265957823486485,586516,SJVN.NS,2017-12-12,2017-50,2017-12,-0.12849807739257812,down
2017-12-13,21.07321548461914,21.490825927874898,20.944719775090306,21.008968855280628,906080,SJVN.NS,2017-12-13,2017-50,2017-12,0.0,no change
2017-12-14,20.976844787597656,21.20171043306217,20.816225769165367,21.105338041662108,472812,SJVN.NS,2017-12-14,2017-50,2017-12,-0.09637069702148438,down
2017-12-15,20.91259765625,21.13746577349687,20.88047433974386,21.041093373126504,734921,SJVN.NS,2017-12-15,2017-50,2017-12,-0.06424713134765625,down
2017-12-18,20.62347984313965,21.041090248254807,20.55923321966882,20.91259455046156,1263431,SJVN.NS,2017-12-18,2017-51,2017-12,-0.28911781311035156,down
2017-12-19,20.816226959228516,21.008969302195993,20.687731246966244,20.719854562318847,1119191,SJVN.NS,2017-12-19,2017-51,2017-12,0.1927471160888672,up
2017-12-20,20.880470275878906,21.008965967746917,20.81622365537064,20.81622365537064,737159,SJVN.NS,2017-12-20,2017-51,2017-12,0.06424331665039062,up
2017-12-21,21.20171356201172,21.522951646284625,20.81622884122507,20.880475477738816,1215487,SJVN.NS,2017-12-21,2017-51,2017-12,0.3212432861328125,up
2017-12-22,21.394453048706055,21.619321148004097,21.137464086317692,21.298083106879826,1226188,SJVN.NS,2017-12-22,2017-51,2017-12,0.19273948669433594,up
2017-12-26,21.715688705444336,21.812061087540616,21.458699771273395,21.458699771273395,721689,SJVN.NS,2017-12-26,2017-52,2017-12,0.32123565673828125,up
2017-12-27,21.651443481445312,22.293919534598874,21.522947780644273,21.844185807221052,1245412,SJVN.NS,2017-12-27,2017-52,2017-12,-0.06424522399902344,down
2017-12-28,21.265954971313477,22.069049984593462,21.04108934793567,21.68356535855966,2196532,SJVN.NS,2017-12-28,2017-52,2017-12,-0.38548851013183594,down
2017-12-29,21.779937744140625,21.844184364873186,21.233831664507907,21.265954974874187,1435498,SJVN.NS,2017-12-29,2017-52,2017-12,0.5139827728271484,up
2018-01-01,21.94055938720703,22.1654250376834,21.844186993659,21.908433622123173,976628,SJVN.NS,2018-01-01,2018-00,2018-01,0.16062164306640625,up
2018-01-02,21.651443481445312,22.16542383379783,21.330205454868533,22.00480482050944,1297283,SJVN.NS,2018-01-02,2018-00,2018-01,-0.28911590576171875,down
2018-01-03,22.133302688598633,22.35816834888052,21.715692232815837,21.715692232815837,1399717,SJVN.NS,2018-01-03,2018-00,2018-01,0.4818592071533203,up
2018-01-04,24.735332489013672,25.63480010531864,24.092856320467863,25.056570573286578,20986590,SJVN.NS,2018-01-04,2018-00,2018-01,2.602029800415039,up
2018-01-05,24.510465621948242,25.795417896737625,24.22135086995024,25.409930743789634,8676113,SJVN.NS,2018-01-05,2018-00,2018-01,-0.2248668670654297,down
2018-01-08,24.3498477935791,24.86382823878047,24.124979663842698,24.86382823878047,4777208,SJVN.NS,2018-01-08,2018-01,2018-01,-0.16061782836914062,down
2018-01-09,23.90011215209961,24.092854497912533,23.450378377968196,24.092854497912533,5750360,SJVN.NS,2018-01-09,2018-01,2018-01,-0.4497356414794922,down
2018-01-10,23.932233810424805,23.996480437628875,23.835861418766964,23.900110496822766,2255503,SJVN.NS,2018-01-10,2018-01,2018-01,0.03212165832519531,up
2018-01-11,24.09285545349121,24.221351172746896,23.932236417134604,23.932236417134604,2671267,SJVN.NS,2018-01-11,2018-01,2018-01,0.16062164306640625,up
2018-01-12,24.189226150512695,24.317719409858714,24.092853755151364,24.092853755151364,1721527,SJVN.NS,2018-01-12,2018-01,2018-01,0.09637069702148438,up
2018-01-15,24.221349716186523,24.317719661694046,24.157100634996326,24.253473031355696,1466678,SJVN.NS,2018-01-15,2018-02,2018-01,0.032123565673828125,up
2018-01-16,24.31772232055664,24.381971408771733,24.22135236451217,24.25347568319366,2677304,SJVN.NS,2018-01-16,2018-02,2018-01,0.09637260437011719,up
2018-01-17,23.450380325317383,23.739495093471167,23.161265557163595,23.610999368641473,1191820,SJVN.NS,2018-01-17,2018-02,2018-01,-0.8673419952392578,down
2018-01-18,22.743656158447266,23.771616994066097,22.550911357273275,23.643121276900754,1152749,SJVN.NS,2018-01-18,2018-02,2018-01,-0.7067241668701172,down
2018-01-19,22.42241668701172,22.711528968966437,22.229671897906172,22.647282339832458,784843,SJVN.NS,2018-01-19,2018-02,2018-01,-0.3212394714355469,down
2018-01-22,22.45454216003418,22.583037881505668,22.358169756217556,22.486665477689044,561639,SJVN.NS,2018-01-22,2018-03,2018-01,0.03212547302246094,up
2018-01-23,22.390295028686523,22.615163173607044,22.358171708227093,22.615163173607044,676170,SJVN.NS,2018-01-23,2018-03,2018-01,-0.06424713134765625,down
2018-01-24,22.16542625427246,22.454540999933354,22.133302938277232,22.42241768393812,946684,SJVN.NS,2018-01-24,2018-03,2018-01,-0.2248687744140625,down
2018-01-25,22.133302688598633,22.229672635497206,22.03693029084818,22.16542600423149,428667,SJVN.NS,2018-01-25,2018-03,2018-01,-0.032123565673828125,down
2018-01-29,21.972681045532227,22.261795753536255,21.940557733721022,22.165423367251048,683798,SJVN.NS,2018-01-29,2018-04,2018-01,-0.16062164306640625,down
2018-01-30,22.101177215576172,22.26179622891364,21.844185813895564,21.972681514735868,556657,SJVN.NS,2018-01-30,2018-04,2018-01,0.1284961700439453,up
2018-01-31,22.069053649902344,22.229672679234536,21.90843462057015,22.101179416450293,1033578,SJVN.NS,2018-01-31,2018-04,2018-01,-0.032123565673828125,down
2018-02-01,22.55091094970703,22.67940666455005,21.97268390919131,22.261798654875125,791988,SJVN.NS,2018-02-01,2018-04,2018-02,0.4818572998046875,up
2018-02-02,22.29391860961914,22.55090754970705,22.069050529834236,22.422414305088864,1167641,SJVN.NS,2018-02-02,2018-04,2018-02,-0.2569923400878906,down
2018-02-05,22.583038330078125,22.8400273272737,22.03693211568987,22.03693211568987,796961,SJVN.NS,2018-02-05,2018-05,2018-02,0.2891197204589844,up
2018-02-06,22.261798858642578,22.550911156120794,21.844188394293255,22.069054059187852,937365,SJVN.NS,2018-02-06,2018-05,2018-02,-0.3212394714355469,down
2018-02-07,23.000640869140625,23.097013251824706,22.51878385742322,22.51878385742322,906570,SJVN.NS,2018-02-07,2018-05,2018-02,0.7388420104980469,up
2018-02-08,23.450380325317383,23.514626962306178,23.032769832333905,23.1291422386692,538385,SJVN.NS,2018-02-08,2018-05,2018-02,0.4497394561767578,up
2018-02-09,23.739490509033203,24.15709847051846,22.872146372068507,23.12913777209915,1663722,SJVN.NS,2018-02-09,2018-05,2018-02,0.2891101837158203,up
2018-02-12,23.64312171936035,24.092855512429434,23.418256048251813,23.771617438930377,1042620,SJVN.NS,2018-02-12,2018-06,2018-02,-0.09636878967285156,down
2018-02-14,23.64312171936035,24.028608878070425,23.546751767821835,23.67524503653986,1577512,SJVN.NS,2018-02-14,2018-06,2018-02,0.0,no change
2018-02-15,23.771615982055664,23.90011169375066,23.675243585571454,23.70736935163409,630818,SJVN.NS,2018-02-15,2018-06,2018-02,0.1284942626953125,up
2018-02-16,23.771615982055664,23.86798837853987,23.675243585571454,23.835862612477236,923459,SJVN.NS,2018-02-16,2018-06,2018-02,0.0,no change
2018-02-19,23.803735733032227,23.90010811508619,23.739489112230572,23.867984804685364,869857,SJVN.NS,2018-02-19,2018-07,2018-02,0.0321197509765625,up
2018-02-20,24.09285545349121,24.253474489847818,23.80374069787892,23.83586401497984,1629954,SJVN.NS,2018-02-20,2018-07,2018-02,0.2891197204589844,up
2018-02-21,23.686798095703125,24.09285645896702,23.551444447396456,24.02518092564174,1218811,SJVN.NS,2018-02-21,2018-07,2018-02,-0.40605735778808594,down
2018-02-22,23.314571380615234,23.686791879533967,23.246893283394733,23.686791879533967,877919,SJVN.NS,2018-02-22,2018-07,2018-02,-0.3722267150878906,down
2018-02-23,23.551441192626953,23.61911929825534,22.97619149389229,23.38224980103961,490486,SJVN.NS,2018-02-23,2018-07,2018-02,0.23686981201171875,up
2018-02-26,23.686798095703125,23.923665043997712,23.619122562377846,23.686798095703125,1006260,SJVN.NS,2018-02-26,2018-08,2018-02,0.13535690307617188,up
2018-02-27,23.652957916259766,23.8559870771812,23.619120153048836,23.6867956794707,299754,SJVN.NS,2018-02-27,2018-08,2018-02,-0.033840179443359375,down
2018-02-28,23.416088104248047,23.686795369707024,23.348412578711212,23.686795369707024,740956,SJVN.NS,2018-02-28,2018-08,2018-02,-0.23686981201171875,down
2018-03-01,23.483766555786133,23.6867957170295,23.382250684336523,23.6867957170295,284797,SJVN.NS,2018-03-01,2018-08,2018-03,0.06767845153808594,up
2018-03-05,23.280736923217773,23.48376608035076,23.010029659269925,23.416087973535898,414216,SJVN.NS,2018-03-05,2018-09,2018-03,-0.20302963256835938,down
2018-03-06,23.010028839111328,23.44992748193309,22.908512973335316,23.31457385478365,558310,SJVN.NS,2018-03-06,2018-09,2018-03,-0.2707080841064453,down
2018-03-07,22.671649932861328,23.010032767680155,22.603974398560023,23.010032767680155,750371,SJVN.NS,2018-03-07,2018-09,2018-03,-0.33837890625,down
2018-03-08,22.197908401489258,23.01002753676502,22.062554782000706,22.705482538329665,1254906,SJVN.NS,2018-03-08,2018-09,2018-03,-0.4737415313720703,down
2018-03-09,23.58527946472168,24.092853650461652,22.096397251875747,22.29942640984057,1672573,SJVN.NS,2018-03-09,2018-09,2018-03,1.3873710632324219,up
2018-03-12,23.61911964416504,23.788311038230248,23.348412380998393,23.449928250099834,916401,SJVN.NS,2018-03-12,2018-10,2018-03,0.033840179443359375,up
2018-03-13,23.9913387298584,24.53275064147711,23.65295596238975,23.788309585708337,1697875,SJVN.NS,2018-03-13,2018-10,2018-03,0.3722190856933594,up
2018-03-14,23.686798095703125,24.02518092564174,23.619122562377846,23.923665043997712,952908,SJVN.NS,2018-03-14,2018-10,2018-03,-0.30454063415527344,down
2018-03-15,23.652957916259766,23.889824840392134,23.517604281760192,23.517604281760192,600557,SJVN.NS,2018-03-15,2018-10,2018-03,-0.033840179443359375,down
2018-03-16,23.24689483642578,23.855984843823954,23.010027934468493,23.78830932373776,1183922,SJVN.NS,2018-03-16,2018-10,2018-03,-0.4060630798339844,down
2018-03-19,22.84084129333496,23.246899661442903,22.570133993492238,23.179224127310295,1000295,SJVN.NS,2018-03-19,2018-11,2018-03,-0.4060535430908203,down
2018-03-20,22.70548439025879,23.04386717575193,22.4686174730759,22.502455235294057,451880,SJVN.NS,2018-03-20,2018-11,2018-03,-0.13535690307617188,down
2018-03-21,22.739322662353516,23.07770545543411,22.637809373422837,22.942354403526537,684386,SJVN.NS,2018-03-21,2018-11,2018-03,0.03383827209472656,up
2018-03-22,22.57012939453125,23.010028021726505,22.468616114017003,22.806998879042393,550816,SJVN.NS,2018-03-22,2018-11,2018-03,-0.16919326782226562,down
2018-03-23,22.29942512512207,22.603970135351712,22.1979092611603,22.29942512512207,874110,SJVN.NS,2018-03-23,2018-11,2018-03,-0.2707042694091797,down
2018-03-26,22.231746673583984,22.603969781174403,21.994879770258834,22.46861615856476,979963,SJVN.NS,2018-03-26,2018-12,2018-03,-0.06767845153808594,down
2018-03-27,22.874675750732422,23.01002938106987,22.36710157320882,22.570130727887108,389678,SJVN.NS,2018-03-27,2018-12,2018-03,0.6429290771484375,up
2018-03-28,22.40093994140625,22.942354477403274,22.23174854432114,22.90851413266158,498542,SJVN.NS,2018-03-28,2018-12,2018-03,-0.4737358093261719,down
2018-04-02,22.46861457824707,22.84083507800194,22.367098723016,22.739319222770867,506774,SJVN.NS,2018-04-02,2018-13,2018-04,0.06767463684082031,up
2018-04-03,22.671649932861328,22.840841350270743,22.197913447783744,22.367104865193156,930526,SJVN.NS,2018-04-03,2018-13,2018-04,0.2030353546142578,up
2018-04-04,23.010028839111328,24.025177170248593,22.84083745058845,23.551440766053393,2050662,SJVN.NS,2018-04-04,2018-13,2018-04,0.33837890625,up
