Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2019-02-19,64.15982818603516,64.68413758374243,63.41219894186662,64.01418545205583,33590
2019-02-20,63.78114318847656,65.05307405703986,62.91700593167776,63.518984861131514,71655
2019-02-21,64.76180267333984,65.93664854473757,63.88796114713169,64.470524633836,50960
2019-02-22,65.27641296386719,65.61624107323313,64.1501170497433,65.40263271657534,28910
2019-02-25,65.32494354248047,65.86866841707605,64.47051768130231,64.47051768130231,53235
2019-02-26,64.9656982421875,66.12111357077313,64.39283891469583,66.12111357077313,32060
2019-02-27,64.78123474121094,65.93665779410247,63.72290438177383,65.14047844776212,61835
2019-02-28,64.75209045410156,65.06279143514813,64.43167798398288,64.45109355443141,38910
2019-03-01,66.35414123535156,66.50949543732263,64.52877380836789,64.66470503124454,131860
2019-03-05,67.7037582397461,67.77172385263981,65.44146262704687,65.44146262704687,97245
2019-03-06,69.033935546875,70.35441651021698,68.34456800696337,68.35427949560871,63835
2019-03-07,68.17951965332031,70.87873608901293,68.02416544318434,70.87873608901293,37855
2019-03-08,67.9950180053711,69.49997998237758,66.80076435552992,66.80076435552992,7539750
2019-03-11,71.11175537109375,72.29630521939451,69.51941185925547,70.10197529397992,1977135
2019-03-12,70.60687255859375,72.27689325375619,69.57767685898281,72.27689325375619,1068275
2019-03-13,70.3252944946289,74.56831159805085,69.32522591561518,70.87873086397126,1963960
2019-03-14,73.3934555053711,75.10231441174517,68.33485179437191,70.82046676937827,9240345
2019-03-15,75.10232543945312,76.49077211581293,73.59737052107732,73.7721402917973,4073260
2019-03-18,76.22862243652344,78.80161900098554,73.80126858470938,75.345062078769,1836765
2019-03-19,76.11210632324219,77.98602378178508,75.34506162179758,76.8403124743698,831400
2019-03-20,74.92755126953125,76.70437593291274,74.56830766747944,75.73343446540751,392995
2019-03-22,74.74308776855469,76.70438654487253,74.41296377192897,74.76250334120488,396940
2019-03-25,72.60700988769531,74.74308580009112,71.67490686340666,74.74308580009112,542205
2019-03-26,76.15095520019531,77.22870104263022,72.23806146941682,72.42253534881854,1645030
2019-03-27,77.77241516113281,78.7433566922523,75.73343942732106,76.8791507303499,2252285
2019-03-28,78.70450592041016,78.84043712104305,77.77240308420107,77.86949574069673,685755
2019-04-01,76.92769622802734,78.77247910207811,75.83052762171577,78.39381251991438,216770
2019-04-02,75.83053588867188,77.48114101868482,75.53925785939644,77.26753268593167,196785
2019-04-03,74.8498764038086,78.48120293398385,74.56830988861722,75.95675652481465,404645
2019-04-04,74.9858169555664,76.42280625889914,74.76249714626279,75.3062220277729,220190
2019-04-05,75.781982421875,76.51018850251687,75.40331585255686,75.44214699141921,115830
2019-04-08,77.59765625,77.7724260463706,74.76250836016318,74.97611671213802,617095
2019-04-09,77.84039306640625,78.74336912927464,77.2966680935641,77.96662022631402,244325
2019-04-10,78.32585144042969,78.64626392314882,76.76263498465019,76.76263498465019,138695
2019-04-11,77.78213500976562,79.32592865446148,77.28695270152306,79.13174329044708,376405
2019-04-12,77.5490951538086,78.63654482111552,76.8305931576862,78.07340441812956,142960
2019-04-15,78.38410949707031,78.74335310629921,77.78212310841997,77.78212310841997,274090
2019-04-16,77.9180679321289,78.64627417448526,76.81119503636302,77.86951788622636,335810
2019-04-18,77.10247802734375,78.07341965272657,75.75286235298066,77.86951539262306,308390
2019-04-22,75.31593322753906,76.6849643231148,74.4226688091512,76.59757573452474,473620
2019-04-23,75.3839111328125,75.91793201769693,74.76250905278178,75.53926535666874,252460
2019-04-24,75.65576171875,76.27716370105504,74.78191286622857,75.34506072759748,266530
2019-04-25,75.3256607055664,75.73345445168965,75.05379820815091,75.39362632992028,229845
2019-04-26,75.2965316772461,75.73345247846602,74.76251078002414,75.62664829902164,243100
2019-04-30,74.2381820678711,75.29651209595045,73.25752913331405,74.7819069071366,313480
2019-05-02,78.57830810546875,79.13174455018672,73.88865815366565,73.88865815366565,811315
2019-05-03,77.52967071533203,78.83073606694286,75.53924525383032,77.66560192118307,522375
2019-05-06,75.73343658447266,77.48113423796185,75.34505850506442,77.48113423796185,121385
2019-05-07,75.0829086303711,76.88886042880203,74.02457853410117,76.49077085462187,172315
2019-05-08,73.91776275634766,75.81110284492978,73.79154304685339,75.81110284492978,237580
2019-05-09,74.5391845703125,74.85959708130807,73.81097835861165,74.51005750707593,94560
2019-05-10,74.9858169555664,75.55866889748658,74.18964520434261,74.18964520434261,74085
2019-05-13,73.43231201171875,76.89857329682312,72.91771413864532,75.73344631656995,192035
2019-05-14,73.56824493408203,73.98575013633146,71.3836262402018,73.43231369685634,219365
2019-05-15,71.86908721923828,74.03429004316556,71.50984360192138,74.03429004316556,134880
2019-05-16,72.5099105834961,72.84973862258518,71.63606176319865,72.29630227101275,223480
2019-05-17,72.4322509765625,73.1798802507811,71.84968742492691,73.1798802507811,299765
2019-05-20,73.12161254882812,73.9857500159411,72.53904904628072,73.9857500159411,172450
2019-05-21,72.16036987304688,72.97596456119305,71.66518764837583,72.25746253866782,129525
2019-05-22,72.96624755859375,73.65561506241431,71.44186985967899,71.84966346908918,122760
2019-05-23,72.80120849609375,74.26732506049044,72.40311886215102,73.32551047062294,217470
2019-05-24,72.60700988769531,73.85952540999779,72.0438619956158,72.81090672978692,163785
2019-05-27,72.30602264404297,73.28667574107165,71.66519762785693,73.28667574107165,128885
2019-05-28,69.82040405273438,72.73322843725839,68.43195746647011,71.31564738468468,441610
2019-05-29,70.37384796142578,70.94669992965821,68.78149697814233,70.25733230673784,295940
2019-05-30,70.46123504638672,70.87874025102253,69.72331732030314,70.50007360120132,173175
2019-05-31,70.01458740234375,71.26710274119853,69.71359792824909,71.26710274119853,147350
2019-06-03,70.04373168945312,70.29617859855892,69.45145667637628,69.91751193874876,89735
2019-06-04,69.65534973144531,71.06321952479654,69.31552164604905,71.06321952479654,167395
2019-06-06,68.94657135009766,70.66513487874663,68.83976717178474,70.66513487874663,163635
2019-06-07,68.54846954345703,68.95626320230262,68.36399569266263,68.86888202156253,105100
2019-06-10,67.89793395996094,69.39318463927512,67.21827792740685,68.64555559577045,361445
2019-06-11,67.10177612304688,67.98532914751243,66.58717824835752,67.96591357444913,151260
2019-06-12,66.35414123535156,67.38334430416974,66.03373615725435,67.05322032882924,103580
2019-06-13,65.70362091064453,66.9949751072253,64.37343556610836,66.9949751072253,245960
2019-06-14,65.78128814697266,66.41240161811379,64.81034662450811,65.24726734653878,154690
2019-06-17,66.3347396850586,67.94650653655364,66.02403862313996,67.94650653655364,253685
2019-06-18,65.84925842285156,66.49978751114769,65.49000736731514,66.02402820558598,112455
2019-06-19,64.09184265136719,66.01430243796005,63.49956781618078,65.84924418099202,161230
2019-06-20,64.4219741821289,65.05308770860243,62.52864101040494,64.27633145945093,144705
2019-06-21,64.4219741821289,64.66470958402668,63.315101342090806,64.66470958402668,107770
2019-06-24,63.87826156616211,64.80065330810459,63.421917737393386,64.47053665358135,67130
2019-06-25,63.616092681884766,64.0821479261891,62.73253964581389,63.30539165491414,106480
2019-06-26,64.26661682128906,64.85889169725571,62.74223904405408,62.74223904405408,47680
2019-06-27,66.16966247558594,66.8007759108467,63.88795150905446,64.08213683942907,113235
2019-06-28,65.3832015991211,66.15995781619206,65.26669335194785,65.91722242431942,68760
2019-07-01,67.44158935546875,67.94648303627272,65.40261387885597,65.54825657169154,553270
2019-07-02,68.85916900634766,70.21848858007338,67.43188382432042,67.43188382432042,330185
2019-07-03,68.46916198730469,69.8927580009516,68.28389699567161,69.15170547358538,103640
2019-07-04,68.55690002441406,69.32720319132669,68.46914763992295,68.46914763992295,114305
2019-07-05,67.03580474853516,69.04443884483115,66.49951533488083,68.68366909306835,77080
2019-07-08,66.2557601928711,67.08457260032279,64.70540815751976,67.08457260032279,79055
2019-07-09,67.02605438232422,67.80611038639061,64.75415559087422,64.94916587230811,82815
2019-07-10,66.37275695800781,67.45508105179955,65.71946437935222,65.71946437935222,146460
2019-07-11,67.62084197998047,67.86460853898484,66.58727415033472,66.5970268956611,61605
2019-07-12,69.84398651123047,71.94038024752153,66.38250609936797,67.62083685196905,242885
2019-07-15,67.08456420898438,69.84399617571702,66.41176608352426,69.84399617571702,111615
2019-07-16,68.13762664794922,68.83967553590817,66.70428551405895,67.08456075517587,70430
2019-07-17,69.52222442626953,71.1310777371185,67.77685500065839,68.44964563348371,172730
2019-07-18,68.30339813232422,70.00001143226413,68.25464184105724,69.22970815307234,73800
2019-07-19,68.53741455078125,69.01519497873329,68.25464441692552,69.01519497873329,232905
2019-07-22,67.00656127929688,68.55691321695994,66.29475956507154,68.53741516304248,160895
2019-07-23,66.43126678466797,68.6154207332143,66.11924585475646,68.44965380235055,78115
2019-07-24,65.8852310180664,66.72378864933174,65.18318207661956,65.18318207661956,71375
2019-07-25,66.23625183105469,66.94805347937125,65.15392767928711,65.15392767928711,100490
2019-07-26,66.04122924804688,66.4897587547037,64.54937188824613,64.54937188824613,66935
2019-07-29,66.11923217773438,66.30449712375979,65.53419398506347,66.30449712375979,114470
2019-07-30,66.353271484375,67.35758868593749,65.52445909318304,66.30451518871679,232490
2019-07-31,65.50495147705078,66.52877402310176,65.0661746368376,66.35326179918346,92600
2019-08-01,64.89065551757812,66.8895366695704,63.788826002608175,66.8895366695704,128680
2019-08-02,65.7096939086914,66.30448473453126,64.37385087638238,65.19291014440891,79045
2019-08-05,62.39448928833008,64.26661837193147,61.67293864620875,61.92645422774289,608260
2019-08-06,61.85820388793945,62.413995093363226,61.2439148054305,61.429176060849954,288050
2019-08-07,62.726009368896484,63.954587403887246,61.633932565295645,63.954587403887246,562055
2019-08-08,64.06185150146484,66.10949663699765,62.384740032293,62.384740032293,115395
2019-08-09,66.69453430175781,67.1625619450458,62.42373928155476,62.42373928155476,607985
2019-08-13,65.84620666503906,67.85484027120796,63.983834448647094,67.85484027120796,57160
2019-08-14,66.6555404663086,67.06506657362215,65.34894760690385,65.34894760690385,59065
2019-08-16,65.89495849609375,67.27955035569596,64.64687527396428,67.27955035569596,63335
2019-08-19,66.14849090576172,66.51902084225625,64.92965809185102,65.44644945384786,37275
2019-08-20,65.83647155761719,66.26550309877766,65.42694550787236,65.53420339316247,49325
2019-08-21,65.27093505859375,66.25574658325614,64.71514761151597,65.52444691925038,75130
2019-08-22,64.41287994384766,65.69996721316238,63.379312005521435,65.1539324441094,69820
2019-08-23,64.61763763427734,65.32943927573821,63.759582005471586,64.0521048584917,62600
2019-08-26,64.53962707519531,66.28499627433774,64.1203483576453,65.3489262786081,65580
2019-08-27,63.81808853149414,65.27094272414374,63.593827440793696,64.15936769944257,105200
2019-08-28,64.43238830566406,65.03692470141621,63.379314827741716,63.76934286836104,55930
2019-08-29,64.16911315917969,64.4323852356994,63.76933982998804,64.09111350610512,33290
2019-08-30,64.11058807373047,65.30992250028066,63.4280448645803,63.4280448645803,28700
2019-09-03,63.974090576171875,64.8711496470833,63.3792996306587,64.8711496470833,51280
2019-09-04,63.418312072753906,64.1691098390144,62.59925252494072,63.642573152384216,24460
2019-09-05,65.387939453125,65.89497806214573,63.37930538603873,63.51581406404469,187240
2019-09-06,66.50926971435547,67.10406073714306,64.80290373337985,64.80290373337985,68685
2019-09-09,68.46916198730469,69.22971256892205,67.0845695213261,67.26008176625058,44640
2019-09-11,67.49407958984375,68.92742800991904,67.16255323295107,68.46914573257096,48810
2019-09-12,67.0748062133789,67.86460747159815,66.87004319973559,67.27956922702224,29510
2019-09-13,66.5482406616211,67.08452982576769,65.7291889627372,66.93826846834938,21520
2019-09-16,66.50926971435547,67.27957296418144,65.32944041449502,65.32944041449502,31995
2019-09-17,66.53852081298828,67.66960126771653,66.01198412949395,66.70428773422627,77335
2019-09-18,67.70860290527344,69.61973186609453,65.32943887035742,65.98273147366137,517140
2019-09-19,66.353271484375,68.7714319900304,65.32944878888273,68.7714319900304,445145
2019-09-20,67.42582702636719,68.44964203959243,66.4995097029754,66.4995097029754,118910
2019-09-23,68.29364013671875,69.0931941535453,66.30450412040675,68.64466457719529,238050
2019-09-24,68.19612884521484,69.00542809516293,66.30449813552178,67.51357807737999,116130
2019-09-25,69.19068145751953,71.06280636479825,67.08454279662176,67.66958090025096,420400
2019-09-26,71.50160217285156,72.15489470437007,68.94692619575984,69.81473446936845,148065
2019-09-27,71.38459014892578,73.12020666189805,71.21883069300465,72.34990353012057,103160
2019-09-30,73.00321197509766,73.5004904006735,71.46260553243536,71.54061261693687,228935
2019-10-01,70.23401641845703,72.93495392849813,69.08343801762383,72.34990826364101,88475
2019-10-03,69.41494750976562,70.94580075697922,68.8299019871818,70.69228152647042,41270
2019-10-04,69.21995544433594,70.87757263915539,68.44965216472849,69.39546767815999,39405
2019-10-07,64.8321533203125,69.22970422067667,63.58406970209349,69.22970422067667,205955
2019-10-09,64.7541732788086,67.63061663108357,64.3543924217519,66.30452552544135,86850
2019-10-10,64.2568588256836,65.32943007034903,64.16909900647748,64.549374198321,73405
2019-10-11,63.68157196044922,65.52444650701648,61.692439713750424,65.52444650701648,123430
2019-10-14,62.384735107421875,64.26661689291687,62.209222893636486,62.40423687779607,149950
2019-10-15,62.316471099853516,63.37929324301973,59.147506437702525,63.17453026524191,848115
2019-10-16,60.990394592285156,62.452997720409805,60.707624480600536,62.40424143112563,236710
2019-10-17,60.50286102294922,62.209226987365255,60.210341887251566,62.209226987365255,736230
2019-10-18,61.66318893432617,62.59924788633559,60.45410519383325,60.53211227625711,943920
2019-10-22,66.6360092163086,67.86459450254851,62.7942540996222,65.27092271955699,428165
2019-10-23,67.86459350585938,70.32176404225211,66.63600823766299,67.17229752434172,279595
2019-10-24,67.6013412475586,69.49296461178233,66.88953965026185,66.88953965026185,60570
2019-10-25,67.5233383178711,68.44964828663791,66.52877400866004,68.25463801084443,139175
2019-10-27,68.61540222167969,69.03468093055417,67.30880981575025,67.30880981575025,52295
2019-10-29,69.35645294189453,69.87324425305322,68.50815014792818,68.81041827551027,97700
2019-10-30,71.26759338378906,72.0769002105393,68.44965232891875,68.44965232891875,253825
2019-10-31,72.11589813232422,73.3737344731349,71.01407596052805,71.90138236951177,347410
2019-11-01,73.77351379394531,81.67154869003362,73.22747165198037,79.37039181514065,6738225
2019-11-04,72.84720611572266,75.50914052445282,72.3694256871896,74.30005289425466,894170
2019-11-05,72.29141235351562,74.39755905850811,71.89163905289118,73.12996993726279,540305
2019-11-06,72.30116271972656,73.90027074792856,71.76487331550302,72.1451485515288,304815
2019-11-07,72.03788757324219,73.71500261343148,71.4918528863581,73.12021164129075,244020
2019-11-08,71.38459014892578,72.87644013054432,71.0043149551471,72.34990353012057,441230
2019-11-11,72.1451416015625,72.75943803070781,70.819051056288,70.819051056288,323250
2019-11-13,70.4192886352539,72.15490544072377,70.10726772010388,72.15490544072377,242610
2019-11-14,69.31745147705078,70.72154916309624,68.72266794860806,70.42903377127985,205990
2019-11-15,66.71401977539062,69.80497748060375,65.81696076225258,69.80497748060375,549170
2019-11-18,65.80720520019531,67.38681486894052,65.56343868929311,67.29905505665069,456545
2019-11-19,66.53852081298828,67.5233398379961,65.71946870921845,65.71946870921845,200955
2019-11-20,66.08023071289062,67.20155829020325,65.72921373760654,67.20155829020325,205905
2019-11-21,64.92964935302734,66.54826268285227,63.69131865399256,65.99247529207854,1024130
2019-11-22,65.35868835449219,67.08455975142894,63.96434334487122,63.97409609015947,426255
2019-11-25,65.58296203613281,66.49951930809756,65.17342853252562,65.91448101044301,205355
2019-11-26,65.60245513916016,66.31425676436187,65.33919052878775,65.64145868128293,254260
2019-11-27,68.88844299316406,70.78006676001353,64.92966833068607,65.660968134352,4602225
2019-11-28,68.13762664794922,69.92199966498406,67.57209387857347,68.83967553590817,1014580
2019-11-29,68.30339813232422,69.90250628889575,67.95237366486553,68.25464184105724,1920630
2019-12-02,66.78228759765625,69.01519027702022,66.59703006263534,68.4399047412118,267590
2019-12-03,66.4215087890625,67.76709739741561,66.10948791875607,67.3965749386656,204760
2019-12-04,65.63169860839844,67.86460093126679,65.39768482095371,66.4702560725032,406190
2019-12-05,67.0455551147461,67.84510911453347,65.71946446546484,65.71946446546484,1811145
2019-12-06,66.343505859375,67.53308782652768,65.91447434619475,67.53308782652768,143490
2019-12-09,65.3976821899414,66.33374474122576,64.64688457581134,65.74870657656852,376760
2019-12-10,65.25144958496094,66.2850251524497,64.68590921924388,65.30995863466188,111995
2019-12-11,65.22217559814453,66.2654961037893,64.15935704230763,64.93940551578937,329395
2019-12-12,65.96322631835938,66.75302751672888,65.1246688369845,65.13442158141844,247550
2019-12-13,66.41175079345703,66.81152401481897,65.92421775720447,66.02172287662222,115915
2019-12-16,67.51358032226562,68.10837128809769,66.10949007957558,66.93829484599522,186745
2019-12-17,67.87435150146484,68.82016680434624,67.51357436803839,67.61107948975355,329205
2019-12-18,69.41494750976562,69.60020498203185,68.09860252311486,68.25461664624731,260555
2019-12-19,72.43766784667969,72.87644465468985,68.85917672965483,69.4052114132523,936230
2019-12-20,74.37803649902344,75.38235333209194,71.40408953420045,72.9154374359147,1293045
2019-12-23,71.40411376953125,75.00210362734433,70.98483493156576,74.10504434956523,464840
2019-12-24,71.82337951660156,72.20365473763542,71.17983225690448,71.41384606081037,427155
2019-12-26,71.05308532714844,72.50593205915506,70.59480296705823,72.34991787735174,354155
2019-12-27,69.77574920654297,72.15491360318106,68.83968635520165,71.18959995010505,237750
2019-12-30,70.05850219726562,70.44853014959455,69.24919549803691,69.77573211780627,195680
2019-12-31,70.156005859375,70.39977239459057,69.60021845665007,70.06825347749626,1014660
2020-01-01,71.81362915039062,72.34016580599308,69.81474040814973,69.81474040814973,168775
2020-01-02,72.86670684814453,73.65650815951149,71.813633473545,72.15490518591557,310865
2020-01-03,74.07577514648438,76.33792827235372,72.15489367855916,72.15489367855916,789850
2020-01-06,74.300048828125,76.03567308503906,73.54925105294679,73.9100282608023,633270
2020-01-07,75.21661376953125,75.99666978501767,73.52000049088862,73.52000049088862,229485
2020-01-08,75.69438171386719,77.22523525496334,75.0313364415932,75.0313364415932,1559440
2020-01-09,76.78646087646484,77.98579553862487,75.68463878262241,77.02047467426516,704115
2020-01-10,77.29350280761719,79.10712673200969,76.86447869158629,77.61527647401454,1089545
2020-01-13,79.03884887695312,79.37037519076026,78.03453207073258,78.20029150805448,508720
2020-01-14,78.8926010131836,79.68240216655711,78.3953152236843,79.56539155750907,248645
2020-01-15,79.3801498413086,80.77448748741193,78.22957132731646,78.69759897823491,1359160
2020-01-16,78.58058166503906,80.73548451838086,77.80053316677255,80.14069353990159,535860
2020-01-17,79.15587615966797,80.05293529805668,78.39532569715732,79.75066714992165,933500
2020-01-20,78.60984802246094,80.08219278372624,78.395332245544,79.89693524479704,458820
2020-01-21,78.8438720703125,79.7604368944108,78.4245932081363,79.16564577738954,212385
2020-01-22,77.97603607177734,79.76040879419261,76.86446132909724,79.37038087203942,536750
2020-01-23,80.91100311279297,82.37360253144011,78.29782518724346,78.58058786171641,1807460
2020-01-24,80.35519409179688,81.7105352613063,79.95541345372982,81.51551759426262,492795
2020-01-27,82.59785461425781,83.40716132317017,80.35520688007028,80.35520688007028,1043125
2020-01-28,83.03665161132812,84.62600703921794,82.29559912311512,82.29559912311512,637850
2020-01-29,85.4450454711914,85.8058226308065,82.93912572147192,83.85569029828818,781555
2020-01-30,84.95751953125,86.33236651207086,80.39420919190955,85.79607709987157,1546225
2020-01-31,83.92393493652344,89.69632418848693,80.93048244951166,89.68657888414864,7781740
2020-02-03,83.78742980957031,84.24571206431509,80.96948939120766,81.9055519493578,1737025
2020-02-04,85.30854034423828,86.58588213369258,83.87519183007215,84.24572174969674,1454575
2020-02-05,85.35730743408203,87.34644364028911,84.24573241284362,84.24573241284362,2933055
2020-02-06,85.35730743408203,86.19586507314479,84.93802861455065,86.19586507314479,726495
2020-02-07,85.60108947753906,86.87842422021028,85.05505461456518,85.84485610410484,783790
2020-02-10,84.98677825927734,87.55119982889126,84.77226249315656,86.37137055439214,1040225
2020-02-11,85.0550308227539,87.5414452547184,84.64549735091218,85.4158005680889,1224540
2020-02-12,85.73757934570312,86.78089998048617,84.46024488382666,85.61082340585365,1864145
2020-02-13,86.05934143066406,88.39950170429431,85.42554693834438,86.00083240238732,3082585
2020-02-14,85.25003814697266,86.63463036530361,84.92826451563576,86.58588151881195,696745
2020-02-17,85.49380493164062,86.17634829771573,84.86976315718202,85.43530334002412,394590
2020-02-18,83.87520599365234,85.63032843781903,82.40286112905444,85.63032843781903,499780
2020-02-19,85.53282165527344,86.9564176376181,70.20477739945846,84.35299226112133,953435
2020-02-20,85.87407684326172,86.67363080089531,84.86975988370342,84.86975988370342,379045
2020-02-24,85.06475830078125,86.19583846540301,84.17745208261242,86.19583846540301,302105
2020-02-25,84.00196838378906,85.87409400918709,83.66069664569557,85.0647871451611,396455
2020-02-26,81.85679626464844,84.811252801791,81.53503010484185,84.24571267738769,242260
2020-02-27,80.83300018310547,82.10058194763805,80.15044928912725,81.90557165745327,402975
2020-02-28,80.64772033691406,81.32051836063894,78.20030221856743,79.95542426343043,646865
2020-03-02,81.16451263427734,82.9683837104388,80.15044284073738,81.15476732796816,453195
2020-03-03,81.47653198242188,83.69968180158028,80.3454590214312,83.05614195669153,437945
2020-03-04,81.76905059814453,83.64117588173838,80.18944070558214,83.25114792119851,622485
2020-03-05,82.25659942626953,85.37680882921427,81.5155469033829,83.27066934201808,811020
2020-03-06,81.69104766845703,81.9055634296105,78.52208241671615,79.95543096700072,271315
2020-03-09,78.29781341552734,81.8958023858258,76.25016858594304,81.69103939070023,707670
2020-03-11,80.52098083496094,81.22302979606405,77.61527984354326,78.00530787073009,299310
2020-03-12,71.287109375,79.76043927977136,70.5655622786875,79.76043927977136,605170
2020-03-13,72.82769775390625,76.39643622141612,57.528906507283935,65.71946417581495,545820
2020-03-16,73.70524597167969,76.96197074852346,69.0054274731787,71.76486643552236,402435
2020-03-17,72.85696411132812,75.8601704710973,71.36511367861263,73.52000957466461,383095
2020-03-18,67.91336059570312,74.41705019938468,67.27956609394178,73.20797022501034,387030
2020-03-19,68.7226791381836,70.89707291746696,61.78995312369728,67.81586714149091,479775
2020-03-20,70.79955291748047,74.49505447540118,69.16144150709826,69.22969583923233,416390
2020-03-23,62.741477966308594,69.51692896876735,62.2617116018501,69.51692896876735,307700
2020-03-24,61.87006378173828,66.50126143525523,59.74539329532124,63.06458492424009,250220
2020-03-25,63.66183853149414,65.01301743887804,61.498006337036315,61.840693933101306,378100
2020-03-26,66.95166015625,67.5587121429774,62.28130029926606,63.92620837198323,241555
2020-03-27,63.984947204589844,69.07633245527919,63.446440259151785,66.99081978267756,548100
2020-03-30,62.60438919067383,66.57958330308045,62.271491124757866,66.36417757366011,459055
2020-03-31,63.60308837890625,65.68859338914805,61.62528250681097,64.99342505240078,678435
2020-04-01,63.38767623901367,64.62135881713033,62.85895513410653,64.22971272423305,245515
2020-04-03,67.0006103515625,69.11548762619992,61.88964635531424,64.30805332036137,875930
2020-04-07,76.83089447021484,80.39486037600281,70.34917248088239,73.43337575666831,2928155
2020-04-08,76.74275970458984,83.11677791234521,75.58740779026583,79.50385394458071,1598640
2020-04-09,80.61026763916016,82.44120172792327,78.74995392472344,80.28715898701512,1363250
2020-04-13,79.3765640258789,84.98687585568366,78.35828723336525,83.811937647386,2972575
2020-04-15,78.56391906738281,82.04956172584131,78.14290074641855,81.46208874214845,1563355
2020-04-16,78.20164489746094,78.89681322564569,76.47840641814139,78.56391140269565,1619965
2020-04-17,79.18074798583984,82.24536422550892,78.7205643955641,81.46207205439774,1696200
2020-04-20,79.96405029296875,81.03128592433512,79.5332462270305,79.5332462270305,1197460
2020-04-21,89.25582122802734,92.81978702158764,78.52475101507696,79.11222397865447,8973930
2020-04-22,91.80149841308594,96.73622138137765,90.14679755015884,91.72316769850319,7074625
2020-04-23,91.6742172241211,93.94575585727475,91.05737959991268,93.60306828827008,1808125
2020-04-24,96.89288330078125,100.496014297295,89.68662130775374,91.25319837797088,7876935
2020-04-27,101.42616271972656,102.80671360228516,99.28191348706962,99.83021356920607,4530425
2020-04-28,103.061279296875,104.96075054043875,99.89874584311406,103.76624077697205,3251705
2020-04-29,100.87786865234375,104.56912362974853,100.45685035844946,103.37460626241922,2704625
2020-04-30,100.35894012451172,102.24862583248661,97.93074004249137,102.02342687515065,8427855
2020-05-04,95.89418029785156,102.80670492425446,94.46467844007002,100.26101658204038,13847145
2020-05-05,96.67749786376953,100.20229887978333,95.31653304778095,98.0678423088337,5418320
2020-05-06,99.16442108154297,100.75058455361595,94.20032559694059,97.7153401051067,7382965
2020-05-07,95.71797943115234,101.43598922179508,94.77803292323973,98.69448044122434,5587540
2020-05-08,86.30870056152344,95.66900631729054,85.18272057713014,91.64485650621684,115692215
2020-05-11,84.0665283203125,87.70882491650111,83.4203110345239,86.74929219609572,11160380
2020-05-12,86.84719848632812,87.61091183161447,82.8915940796116,83.42030778553682,12443070
2020-05-13,85.95619201660156,88.51167340727491,84.60502095315306,88.12002734728154,4252600
2020-05-14,85.97578430175781,87.14092945681419,85.14354096387257,85.55476602917656,4532970
2020-05-15,85.72122955322266,86.74929232298665,85.29041802873344,86.16182681597448,3344210
2020-05-18,83.3615493774414,85.9659894551103,82.56847148267542,85.7212115893156,3722985
2020-05-19,86.46533966064453,89.52996363090668,84.21338754977941,84.59524046140498,10439770
2020-05-20,89.86283874511719,90.46989047293002,86.91571148222654,86.91571148222654,7272375
2020-05-21,89.49080657958984,92.00712322903759,88.22775165079682,90.56782790390068,4141095
2020-05-22,89.59849548339844,90.74405414593426,88.31585433839592,89.39288296474031,2480445
2020-05-26,89.40267944335938,90.66573432690073,88.42356782542302,89.88244951456895,2689250
2020-05-27,88.05149841308594,89.96076287000808,87.48361194435033,89.4907935283171,2191120
2020-05-28,89.94119262695312,90.39158306881988,88.12983765182868,89.00124638261875,2099770
2020-05-29,91.73296356201172,92.81977798073127,88.76625675903121,89.0991511006067,4724690
2020-06-01,91.01821899414062,92.81978833249943,90.29367845753232,92.22252962244839,3077430
2020-06-02,91.43922424316406,93.50515014769444,90.46990593009949,91.05737134801656,3144615
2020-06-03,92.17356872558594,94.56260350550635,91.03780311334815,91.64484754625786,5705150
2020-06-04,92.0267105102539,93.60308101198437,91.11613629167687,92.7218789504534,1719045
2020-06-05,92.24210357666016,93.58348916713467,91.68401025960688,92.27147572965843,1494950
2020-06-08,91.6546401977539,93.40725091024831,90.87134790646148,93.15267979507392,1355530
2020-06-09,93.00579833984375,93.99470303631276,91.15527822141857,92.03648005638956,4296300
2020-06-10,94.42552947998047,95.89419694819239,92.6239601678921,93.02539952815061,3911885
2020-06-11,95.62003326416016,97.19639591643707,93.74013349536804,94.90527857794851,5051665
2020-06-12,96.4522933959961,96.8341463524361,91.06717917232201,91.06717917232201,3005995
2020-06-15,99.54627990722656,100.79954162710052,96.14876127817597,96.89288822561204,6360080
2020-06-16,98.29301452636719,100.64288389862304,94.97382674594124,100.3589406335977,3501600
2020-06-17,98.81193542480469,99.86937768724108,97.36285452000956,98.89026614128774,1980210
2020-06-18,99.56585693359375,100.73099461045385,98.40071178670527,99.00776364315686,1602505
2020-06-19,104.66702270507812,106.11610356762843,99.09587578060925,100.06519409123678,5264330
2020-06-22,112.63700866699219,113.7336164388093,106.14550091184424,106.52735386979239,12526670
2020-06-23,109.52342224121094,115.10435527473152,107.05605686952816,114.5560551788147,5001660
2020-06-24,105.00973510742188,110.37527078014335,103.80542436902712,109.26886972266799,3356630
2020-06-25,105.64614868164062,107.8001913267411,103.98165439221837,104.09915047959859,1898760
2020-06-26,106.06716918945312,107.63374637018774,103.98165654788617,106.17487207094388,2369815
