Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2022-09-19,674.48828125,691.4479814822963,672.3439424461712,687.0618582660752,2263251,IRCTC.NS,2022-09-19,2022-38,2022-09,-10.72161865234375,down
2022-09-20,688.2802734375,696.9062925631929,680.7263940425843,682.1884352157938,2330872,IRCTC.NS,2022-09-20,2022-38,2022-09,13.7919921875,up
2022-09-21,682.6270141601562,694.9081959646817,678.1921677407203,690.0347252860468,1419089,IRCTC.NS,2022-09-21,2022-38,2022-09,-5.65325927734375,down
2022-09-22,683.1630859375,687.1593077608607,675.5604247272372,682.2858374930531,1654457,IRCTC.NS,2022-09-22,2022-38,2022-09,0.53607177734375,up
2022-09-23,668.4451293945312,688.9624260764788,666.6906921029068,685.6972249918055,1804335,IRCTC.NS,2022-09-23,2022-38,2022-09,-14.71795654296875,down
2022-09-26,647.6842041015625,664.1565575431262,644.2727748850757,662.7919620602896,3249490,IRCTC.NS,2022-09-26,2022-39,2022-09,-20.76092529296875,down
2022-09-27,659.5267333984375,664.4489263085504,647.2455530340288,651.095606316807,2808630,IRCTC.NS,2022-09-27,2022-39,2022-09,11.842529296875,up
2022-09-28,662.8894653320312,665.6186565351043,649.8285994614522,654.89702092209,2044821,IRCTC.NS,2022-09-28,2022-39,2022-09,3.36273193359375,up
2022-09-29,689.1087036132812,693.9821739358646,667.1780871616563,671.6129332570863,5846347,IRCTC.NS,2022-09-29,2022-39,2022-09,26.21923828125,up
2022-09-30,688.1340942382812,693.9822593451222,677.60740894409,687.1594000538078,3220279,IRCTC.NS,2022-09-30,2022-39,2022-09,-0.974609375,down
2022-10-03,688.2802734375,691.4967521204393,682.3833264464022,688.0853227162838,1735784,IRCTC.NS,2022-10-03,2022-40,2022-10,0.14617919921875,up
2022-10-04,701.0486450195312,701.7796655044317,690.7656354300515,695.9315016252281,2443139,IRCTC.NS,2022-10-04,2022-40,2022-10,12.76837158203125,up
2022-10-06,712.7449951171875,716.1077013512453,701.8284103024006,707.4329008622965,4123619,IRCTC.NS,2022-10-06,2022-40,2022-10,11.69635009765625,up
2022-10-07,716.643798828125,718.9343060447991,705.727213591854,714.4507372200145,3152365,IRCTC.NS,2022-10-07,2022-40,2022-10,3.8988037109375,up
2022-10-10,712.6962890625,716.8387387041147,704.5575581899074,707.1405211744493,1952447,IRCTC.NS,2022-10-10,2022-41,2022-10,-3.947509765625,down
2022-10-11,707.2379150390625,727.7064882412969,702.8517922100123,716.4000620782067,3747651,IRCTC.NS,2022-10-11,2022-41,2022-10,-5.4583740234375,down
2022-10-12,704.021484375,716.1077141158438,688.6700534372987,711.5266402871077,2818945,IRCTC.NS,2022-10-12,2022-41,2022-10,-3.2164306640625,down
2022-10-13,705.7760009765625,709.4798862905476,693.5923242611087,703.7291670846098,1887973,IRCTC.NS,2022-10-13,2022-41,2022-10,1.7545166015625,up
2022-10-14,704.5576171875,715.3767575576887,701.194970083446,713.4760921354359,1612489,IRCTC.NS,2022-10-14,2022-41,2022-10,-1.2183837890625,down
2022-10-17,709.5773315429688,711.3317690909697,694.3233445068248,701.0000350378239,1387810,IRCTC.NS,2022-10-17,2022-42,2022-10,5.01971435546875,up
2022-10-18,712.6475219726562,716.1076736778002,706.653130244002,713.1348689590315,1675213,IRCTC.NS,2022-10-18,2022-42,2022-10,3.0701904296875,up
2022-10-19,724.002685546875,736.3325883451064,711.7215650407363,714.4506963209227,6094000,IRCTC.NS,2022-10-19,2022-42,2022-10,11.35516357421875,up
2022-10-20,723.8565063476562,726.1470133990512,707.2379264351047,720.2501267319841,2237769,IRCTC.NS,2022-10-20,2022-42,2022-10,-0.14617919921875,down
2022-10-21,724.7338256835938,736.868779788551,716.6925989200282,724.197755797478,2936578,IRCTC.NS,2022-10-21,2022-42,2022-10,0.8773193359375,up
2022-10-24,724.9774780273438,731.459217752606,721.3223750598519,730.0458993737209,649393,IRCTC.NS,2022-10-24,2022-43,2022-10,0.24365234375,up
2022-10-25,721.6635131835938,728.0964702489895,716.9849340553734,723.4666734167503,1544325,IRCTC.NS,2022-10-25,2022-43,2022-10,-3.31396484375,down
2022-10-27,722.4920043945312,727.9990498768841,718.1546037347833,727.1218013872787,1783787,IRCTC.NS,2022-10-27,2022-43,2022-10,0.8284912109375,up
2022-10-28,720.6888427734375,725.9521552295695,716.6438384541283,722.5407258727665,1484665,IRCTC.NS,2022-10-28,2022-43,2022-10,-1.80316162109375,down
2022-10-31,722.4432373046875,733.7983872228275,719.3242044657937,725.1723687297433,1993381,IRCTC.NS,2022-10-31,2022-44,2022-10,1.75439453125,up
2022-11-01,723.4666748046875,728.7300465887305,720.640038200182,726.1470835021787,1359226,IRCTC.NS,2022-11-01,2022-44,2022-11,1.0234375,up
2022-11-02,736.3326416015625,742.0345780724001,719.5678918241655,723.2229945594728,3424051,IRCTC.NS,2022-11-02,2022-44,2022-11,12.865966796875,up
2022-11-03,732.3851928710938,740.7675385904795,727.1218207743391,732.9212627443204,2828562,IRCTC.NS,2022-11-03,2022-44,2022-11,-3.94744873046875,down
2022-11-04,739.3054809570312,747.0543110141618,729.1199156297721,732.9699692546968,4743835,IRCTC.NS,2022-11-04,2022-44,2022-11,6.9202880859375,up
2022-11-07,744.56884765625,755.2904827687779,742.2295580172739,743.0093014000637,4583239,IRCTC.NS,2022-11-07,2022-45,2022-11,5.26336669921875,up
2022-11-09,741.9859008789062,751.4891685748922,740.2801861642421,750.0271273908944,1566292,IRCTC.NS,2022-11-09,2022-45,2022-11,-2.58294677734375,down
2022-11-10,725.6110229492188,743.6915863147121,719.3242342074149,742.7168922304203,2557799,IRCTC.NS,2022-11-10,2022-45,2022-11,-16.3748779296875,down
2022-11-11,728.8761596679688,738.5256540425779,725.6596813732992,735.8939683503572,1668424,IRCTC.NS,2022-11-11,2022-45,2022-11,3.26513671875,up
2022-11-14,739.597900390625,745.6410159474055,731.0693266788082,732.6775958035659,2342968,IRCTC.NS,2022-11-14,2022-46,2022-11,10.72174072265625,up
2022-11-15,721.9072265625,731.0205928234558,713.0374743418772,731.0205928234558,4125858,IRCTC.NS,2022-11-15,2022-46,2022-11,-17.690673828125,down
2022-11-16,709.7235107421875,729.8509075897923,703.777841221868,723.2229998130765,2945626,IRCTC.NS,2022-11-16,2022-46,2022-11,-12.1837158203125,down
2022-11-17,708.0665283203125,719.7628573134522,704.7038218366638,704.7038218366638,1607026,IRCTC.NS,2022-11-17,2022-46,2022-11,-1.656982421875,down
2022-11-18,699.9278564453125,714.4508233074239,696.2727533247083,712.5014349764351,1537039,IRCTC.NS,2022-11-18,2022-46,2022-11,-8.138671875,down
2022-11-21,697.4423217773438,703.7778331586455,692.617574288847,693.0074757085533,1154333,IRCTC.NS,2022-11-21,2022-47,2022-11,-2.48553466796875,down
2022-11-22,697.052490234375,700.8050386198945,694.9568741807856,695.9315682539703,876182,IRCTC.NS,2022-11-22,2022-47,2022-11,-0.38983154296875,down
2022-11-23,703.5342407226562,706.0684812615976,699.0506713323455,700.5614353992581,1116201,IRCTC.NS,2022-11-23,2022-47,2022-11,6.48175048828125,up
2022-11-24,705.2398071289062,709.3822564839818,703.1442507965802,703.7290433798809,1110302,IRCTC.NS,2022-11-24,2022-47,2022-11,1.70556640625,up
2022-11-25,703.436767578125,709.5286059084563,701.7797756541532,709.5286059084563,800689,IRCTC.NS,2022-11-25,2022-47,2022-11,-1.80303955078125,down
2022-11-28,707.5304565429688,717.1798922416247,700.8050435940163,701.7797376741192,1780538,IRCTC.NS,2022-11-28,2022-48,2022-11,4.09368896484375,up
2022-11-29,704.7037963867188,710.9418620873515,701.87715985255,703.7778251434149,848626,IRCTC.NS,2022-11-29,2022-48,2022-11,-2.82666015625,down
2022-11-30,717.5697631835938,720.6887960055305,707.6278720908089,707.6278720908089,2643749,IRCTC.NS,2022-11-30,2022-48,2022-11,12.865966796875,up
2022-12-01,713.4274291992188,721.1762599613944,711.5267636174606,721.1762599613944,1155151,IRCTC.NS,2022-12-01,2022-48,2022-12,-4.142333984375,down
2022-12-02,711.6241455078125,716.4001704403242,708.8950138994946,716.4001704403242,926912,IRCTC.NS,2022-12-02,2022-48,2022-12,-1.80328369140625,down
2022-12-05,710.6494750976562,715.1331038449802,706.7506985298663,714.4508060474951,1114128,IRCTC.NS,2022-12-05,2022-49,2022-12,-0.97467041015625,down
2022-12-06,698.319580078125,723.7103487663521,696.0290133135924,710.4545331777828,3646370,IRCTC.NS,2022-12-06,2022-49,2022-12,-12.32989501953125,down
2022-12-07,699.14794921875,704.4600430743307,694.4207074198168,699.3428999042992,1847900,IRCTC.NS,2022-12-07,2022-49,2022-12,0.828369140625,up
2022-12-08,702.413330078125,704.2652131819785,697.393631644608,703.3392418847483,1090422,IRCTC.NS,2022-12-08,2022-49,2022-12,3.265380859375,up
2022-12-09,703.8753051757812,709.0898943482875,699.5866277230012,704.2164242840381,1253279,IRCTC.NS,2022-12-09,2022-49,2022-12,1.46197509765625,up
2022-12-12,705.5811157226562,706.6532554864608,692.5201903767316,702.7057560953135,1082376,IRCTC.NS,2022-12-12,2022-50,2022-12,1.705810546875,up
2022-12-13,704.5576171875,711.9166053477765,702.7544568711056,706.1658862733925,1172294,IRCTC.NS,2022-12-13,2022-50,2022-12,-1.02349853515625,down
2022-12-14,716.3026123046875,721.176082086348,705.3373052959516,706.6531183407608,1858776,IRCTC.NS,2022-12-14,2022-50,2022-12,11.7449951171875,up
2022-12-15,671.6129150390625,684.7225617493232,669.6148041591246,680.8237855970139,14531256,IRCTC.NS,2022-12-15,2022-50,2022-12,-44.689697265625,down
2022-12-16,655.1406860351562,665.6186479767888,651.2419094987348,664.1566067756307,8857773,IRCTC.NS,2022-12-16,2022-50,2022-12,-16.47222900390625,down
2022-12-19,659.6729736328125,664.3514935469669,655.9691478462156,658.6495566969987,2696707,IRCTC.NS,2022-12-19,2022-51,2022-12,4.53228759765625,up
2022-12-20,657.0900268554688,660.8425752045625,650.1209405036036,659.331811303912,4253915,IRCTC.NS,2022-12-20,2022-51,2022-12,-2.58294677734375,down
2022-12-21,637.0112915039062,661.5248709279667,633.6973673917247,660.355226156948,3812361,IRCTC.NS,2022-12-21,2022-51,2022-12,-20.0787353515625,down
2022-12-22,624.730224609375,640.8126780140644,616.2503736433259,640.3740537503601,4836262,IRCTC.NS,2022-12-22,2022-51,2022-12,-12.28106689453125,down
2022-12-23,591.8829345703125,621.90349802792,589.6898730589363,618.443346208091,7402977,IRCTC.NS,2022-12-23,2022-51,2022-12,-32.8472900390625,down
2022-12-26,606.3084106445312,613.472447473349,590.664583330676,594.6608050652201,3578861,IRCTC.NS,2022-12-26,2022-52,2022-12,14.42547607421875,up
2022-12-27,617.0787963867188,618.8820161236321,607.283132810446,612.1078803899849,2032618,IRCTC.NS,2022-12-27,2022-52,2022-12,10.7703857421875,up
2022-12-28,622.5857543945312,624.7788157603045,614.495806587798,618.9306521182424,2067777,IRCTC.NS,2022-12-28,2022-52,2022-12,5.5069580078125,up
2022-12-29,617.0300903320312,620.6851932202125,611.6692727626989,619.9054498355218,2332891,IRCTC.NS,2022-12-29,2022-52,2022-12,-5.5556640625,down
2022-12-30,623.5118408203125,629.2137776293449,619.515559231652,621.854848917239,1680270,IRCTC.NS,2022-12-30,2022-52,2022-12,6.48175048828125,up
2023-01-02,626.0946655273438,628.3852321159368,622.9269100353197,626.7282404219887,937786,IRCTC.NS,2023-01-02,2023-01,2023-01,2.58282470703125,up
2023-01-03,627.7516479492188,638.2296082680742,625.8997650755947,632.5276722628904,2364730,IRCTC.NS,2023-01-03,2023-01,2023-01,1.656982421875,up
2023-01-04,619.1256103515625,630.1883629130793,616.9812717585476,629.6522931374751,1377074,IRCTC.NS,2023-01-04,2023-01,2023-01,-8.62603759765625,down
2023-01-05,621.0263671875,622.244734807745,615.5193217477503,622.244734807745,861066,IRCTC.NS,2023-01-05,2023-01,2023-01,1.9007568359375,up
2023-01-06,620.1491088867188,623.7554888836703,615.0319649627025,621.221248579318,730880,IRCTC.NS,2023-01-06,2023-01,2023-01,-0.87725830078125,down
2023-01-09,623.4142456054688,625.558584258879,620.197767370653,623.2680772028767,592137,IRCTC.NS,2023-01-09,2023-02,2023-01,3.26513671875,up
2023-01-10,620.8313598632812,626.5332960098875,618.5407932517087,622.8294706801757,978802,IRCTC.NS,2023-01-10,2023-02,2023-01,-2.5828857421875,down
2023-01-11,624.5352783203125,627.7030343164748,620.1004318238072,620.1004318238072,922620,IRCTC.NS,2023-01-11,2023-02,2023-01,3.70391845703125,up
2023-01-12,624.4378662109375,627.9954643647139,622.0985763227618,627.4106716379765,685572,IRCTC.NS,2023-01-12,2023-02,2023-01,-0.097412109375,down
2023-01-13,625.2662353515625,627.21562345866,620.9288349151495,626.2409294051113,697974,IRCTC.NS,2023-01-13,2023-02,2023-01,0.828369140625,up
2023-01-16,623.8529663085938,627.0694450410199,621.8548552392539,626.7283258915991,789814,IRCTC.NS,2023-01-16,2023-03,2023-01,-1.41326904296875,down
2023-01-17,624.9251098632812,627.4105677763919,617.6149045361303,623.8041879168768,1093013,IRCTC.NS,2023-01-17,2023-03,2023-01,1.0721435546875,up
2023-01-18,623.950439453125,626.2409467461489,621.562427057684,625.3149754715159,706202,IRCTC.NS,2023-01-18,2023-03,2023-01,-0.97467041015625,down
2023-01-19,624.0966796875,624.7789775205123,618.9308123643141,622.8295891351129,802422,IRCTC.NS,2023-01-19,2023-03,2023-01,0.146240234375,up
2023-01-20,625.2174072265625,635.4516930648175,622.3420483548388,623.3167422441963,1759179,IRCTC.NS,2023-01-20,2023-03,2023-01,1.1207275390625,up
2023-01-23,626.5333251953125,628.6776640094345,623.6092430371291,628.3852676917369,756232,IRCTC.NS,2023-01-23,2023-04,2023-01,1.31591796875,up
2023-01-24,626.92333984375,631.0170675027119,622.4397106970338,626.8258347265041,845755,IRCTC.NS,2023-01-24,2023-04,2023-01,0.3900146484375,up
2023-01-25,611.669189453125,627.4105208771593,609.6710787111841,624.1452603807497,1518420,IRCTC.NS,2023-01-25,2023-04,2023-01,-15.254150390625,down
2023-01-27,596.3665161132812,616.8350906627622,585.7911097256236,614.7395342008672,2034846,IRCTC.NS,2023-01-27,2023-04,2023-01,-15.30267333984375,down
2023-01-30,609.03759765625,610.8895402822279,594.563413756935,598.413467432663,1192737,IRCTC.NS,2023-01-30,2023-05,2023-01,12.67108154296875,up
2023-01-31,620.490234375,623.8042180797913,606.4546751625684,610.2072236157121,1169450,IRCTC.NS,2023-01-31,2023-05,2023-01,11.45263671875,up
2023-02-01,612.1566162109375,636.2802951309267,601.1913076109424,624.7789166752754,3338066,IRCTC.NS,2023-02-01,2023-05,2023-02,-8.3336181640625,down
2023-02-02,614.252197265625,618.3946469447934,607.1369426559977,612.1078584747585,1229577,IRCTC.NS,2023-02-02,2023-05,2023-02,2.0955810546875,up
2023-02-03,611.57177734375,617.1762679825457,602.3609069175219,615.1293748374939,1017351,IRCTC.NS,2023-02-03,2023-05,2023-02,-2.680419921875,down
2023-02-06,618.7845458984375,620.1978642879466,609.1838324945666,611.1332207585492,903072,IRCTC.NS,2023-02-06,2023-06,2023-02,7.2127685546875,up
2023-02-07,620.343994140625,621.7573123067182,614.5445530739249,618.9306759745318,876421,IRCTC.NS,2023-02-07,2023-06,2023-02,1.5594482421875,up
2023-02-08,625.0712890625,625.7535868029294,618.9794511847457,621.8060877562654,971390,IRCTC.NS,2023-02-08,2023-06,2023-02,4.727294921875,up
2023-02-09,634.9644775390625,640.0816215172879,620.8801360246828,626.7283005712261,3035079,IRCTC.NS,2023-02-09,2023-06,2023-02,9.8931884765625,up
2023-02-10,627.8492431640625,637.1575601411449,625.3150027497468,637.1575601411449,1367860,IRCTC.NS,2023-02-10,2023-06,2023-02,-7.115234375,down
2023-02-13,623.901611328125,629.7985576747105,617.4686546653421,627.8491696568248,859178,IRCTC.NS,2023-02-13,2023-07,2023-02,-3.9476318359375,down
2023-02-14,625.8023071289062,628.2877650750638,620.1003706941563,625.7535843241981,773609,IRCTC.NS,2023-02-14,2023-07,2023-02,1.90069580078125,up
2023-02-15,630.8707275390625,631.6017480808227,615.031949134258,624.2915426632206,826243,IRCTC.NS,2023-02-15,2023-07,2023-02,5.06842041015625,up
2023-02-16,632.8201293945312,636.4752321827168,629.5549280333275,630.8707412408323,908726,IRCTC.NS,2023-02-16,2023-07,2023-02,1.94940185546875,up
2023-02-17,633.4536743164062,635.4517851811206,628.9213232776376,631.7479597627668,769510,IRCTC.NS,2023-02-17,2023-07,2023-02,0.633544921875,up
2023-02-20,625.607421875,636.3778399195677,624.437836477217,633.45375744389,839690,IRCTC.NS,2023-02-20,2023-08,2023-02,-7.84625244140625,down
2023-02-21,626.2896118164062,631.0656361670018,622.8294600475951,625.6073141248069,810862,IRCTC.NS,2023-02-21,2023-08,2023-02,0.68218994140625,up
2023-02-22,606.9339599609375,626.6326440595371,605.4639115871504,626.6326440595371,1476831,IRCTC.NS,2023-02-22,2023-08,2023-02,-19.35565185546875,down
2023-02-23,590.2733764648438,603.6998294400239,588.9993465802831,603.6998294400239,1905454,IRCTC.NS,2023-02-23,2023-08,2023-02,-16.66058349609375,down
2023-02-24,595.712646484375,597.8197399863078,589.9794811012415,592.8705885283954,1103521,IRCTC.NS,2023-02-24,2023-08,2023-02,5.43927001953125,up
2023-02-27,587.872314453125,594.9775481836456,583.1191820220347,593.8995366476522,1272125,IRCTC.NS,2023-02-27,2023-09,2023-02,-7.84033203125,down
2023-02-28,597.084716796875,598.456786030817,588.6074129354772,590.8124857508946,1169989,IRCTC.NS,2023-02-28,2023-09,2023-02,9.21240234375,up
2023-03-01,599.1427001953125,602.5238234667191,591.2534524396452,591.2534524396452,838187,IRCTC.NS,2023-03-01,2023-09,2023-03,2.0579833984375,up
2023-03-02,597.03564453125,602.1808137219622,595.8595938958032,602.1808137219622,675954,IRCTC.NS,2023-03-02,2023-09,2023-03,-2.1070556640625,down
2023-03-03,601.6907958984375,605.1698983304134,598.7996888743038,598.7996888743038,922970,IRCTC.NS,2023-03-03,2023-09,2023-03,4.6551513671875,up
2023-03-06,603.50390625,608.5510967546782,602.7688819910524,603.2588981636841,1159437,IRCTC.NS,2023-03-06,2023-10,2023-03,1.8131103515625,up
2023-03-08,605.905029296875,606.4440351518069,599.975845259763,602.719924007405,599416,IRCTC.NS,2023-03-08,2023-10,2023-03,2.401123046875,up
2023-03-09,602.7689208984375,608.9921625824137,601.7398988327751,606.4440424303966,705160,IRCTC.NS,2023-03-09,2023-10,2023-03,-3.1361083984375,down
2023-03-10,599.7308349609375,601.249873207058,592.4785713249404,600.5638385685561,783871,IRCTC.NS,2023-03-10,2023-10,2023-03,-3.0380859375,down
2023-03-13,589.636474609375,600.7598176158217,588.0193973401191,595.0266524183261,1063211,IRCTC.NS,2023-03-13,2023-11,2023-03,-10.0943603515625,down
2023-03-14,591.302490234375,592.9195675269284,584.1972557474821,589.9794704978693,1024101,IRCTC.NS,2023-03-14,2023-11,2023-03,1.666015625,up
2023-03-15,593.5565795898438,596.790674179335,589.4894216650862,592.9195346756062,787957,IRCTC.NS,2023-03-15,2023-11,2023-03,2.25408935546875,up
2023-03-16,591.4005126953125,594.4875785989875,583.8052622509124,592.4295346632042,921400,IRCTC.NS,2023-03-16,2023-11,2023-03,-2.15606689453125,down
2023-03-17,599.436767578125,606.6399809046235,594.0955796924975,594.585595832162,1271225,IRCTC.NS,2023-03-17,2023-11,2023-03,8.0362548828125,up
2023-03-20,592.3805541992188,597.7217423643169,588.0193983647284,593.8995923483757,694608,IRCTC.NS,2023-03-20,2023-12,2023-03,-7.05621337890625,down
2023-03-21,594.6345825195312,596.643636718859,590.1264579836533,592.1845018334187,823110,IRCTC.NS,2023-03-21,2023-12,2023-03,2.2540283203125,up
2023-03-22,592.674560546875,597.7217510494135,591.7925075099408,596.9376773203932,504390,IRCTC.NS,2023-03-22,2023-12,2023-03,-1.96002197265625,down
2023-03-23,593.0667114257812,594.4877107458498,587.6765324928792,592.6256848225288,932262,IRCTC.NS,2023-03-23,2023-12,2023-03,0.39215087890625,up
2023-03-24,588.0684204101562,596.4476853351179,586.1573452969191,593.0175719890516,886735,IRCTC.NS,2023-03-24,2023-12,2023-03,-4.998291015625,down
2023-03-27,570.476806640625,587.9704199667029,565.1846678438935,586.1083345763324,1429219,IRCTC.NS,2023-03-27,2023-13,2023-03,-17.59161376953125,down
2023-03-28,549.01416015625,572.3389192157996,547.6910805319031,572.3389192157996,2025058,IRCTC.NS,2023-03-28,2023-13,2023-03,-21.462646484375,down
2023-03-29,553.2283325195312,557.3444808806607,545.9760682729491,551.7582838060162,2017776,IRCTC.NS,2023-03-29,2023-13,2023-03,4.21417236328125,up
2023-03-31,561.3624877929688,564.008586958317,556.168328581833,556.9523424561966,1237105,IRCTC.NS,2023-03-31,2023-13,2023-03,8.1341552734375,up
2023-04-03,558.9124145507812,568.0757525411212,555.2862830397108,565.4786429924886,1707849,IRCTC.NS,2023-04-03,2023-14,2023-04,-2.4500732421875,down
2023-04-05,555.3353881835938,563.4206555534348,553.2772842359574,559.6474948909836,1555308,IRCTC.NS,2023-04-05,2023-14,2023-04,-3.5770263671875,down
2023-04-06,558.5204467773438,561.3135149811903,555.3353417163418,557.246356899802,1559125,IRCTC.NS,2023-04-06,2023-14,2023-04,3.18505859375,up
2023-04-10,569.6927490234375,571.3588158528453,558.7654250560713,558.7654250560713,1300834,IRCTC.NS,2023-04-10,2023-15,2023-04,11.17230224609375,up
2023-04-11,573.220947265625,577.2390559868401,566.5076897569061,571.3588618681287,1285557,IRCTC.NS,2023-04-11,2023-15,2023-04,3.5281982421875,up
2023-04-12,572.73095703125,576.7490659344676,567.585786944324,573.2209732300049,1406652,IRCTC.NS,2023-04-12,2023-15,2023-04,-0.489990234375,down
2023-04-13,580.8162231445312,582.1392429519408,570.3788542054369,570.3788542054369,1102409,IRCTC.NS,2023-04-13,2023-15,2023-04,8.08526611328125,up
2023-04-17,584.7363891601562,585.667372140784,572.4859834525894,580.8162593337348,974707,IRCTC.NS,2023-04-17,2023-16,2023-04,3.920166015625,up
2023-04-18,591.4984741210938,592.821553596755,584.2952607471576,586.010317247278,1216107,IRCTC.NS,2023-04-18,2023-16,2023-04,6.7620849609375,up
2023-04-19,594.5856323242188,601.592827661626,588.5094198561735,594.7816507553996,1814835,IRCTC.NS,2023-04-19,2023-16,2023-04,3.087158203125,up
2023-04-20,589.7344360351562,597.7217232000917,587.0393472123949,594.7325768344349,698282,IRCTC.NS,2023-04-20,2023-16,2023-04,-4.8511962890625,down
2023-04-21,590.95947265625,591.7924761786983,582.825216587948,589.9794403632877,830247,IRCTC.NS,2023-04-21,2023-16,2023-04,1.22503662109375,up
2023-04-24,591.3516235351562,595.3697327845766,585.3733895054004,590.959586615802,870486,IRCTC.NS,2023-04-24,2023-17,2023-04,0.39215087890625,up
2023-04-25,595.76171875,598.7997952576318,588.0194388781981,591.8905788140991,977657,IRCTC.NS,2023-04-25,2023-17,2023-04,4.41009521484375,up
2023-04-26,596.0556640625,600.7598071963479,592.4785221974851,593.899581013029,1087979,IRCTC.NS,2023-04-26,2023-17,2023-04,0.2939453125,up
2023-04-27,593.99755859375,597.9667372985767,592.9195469803558,596.0556623326278,702044,IRCTC.NS,2023-04-27,2023-17,2023-04,-2.05810546875,down
2023-04-28,605.4639892578125,607.2770850412586,596.2517208234901,597.9177280076984,1552366,IRCTC.NS,2023-04-28,2023-17,2023-04,11.4664306640625,up
2023-05-02,614.4313354492188,618.4004547725071,605.8560518053845,607.6200981916869,2483827,IRCTC.NS,2023-05-02,2023-18,2023-05,8.96734619140625,up
2023-05-03,615.1663208007812,620.1644618814926,610.168119903642,613.9412803578199,1461740,IRCTC.NS,2023-05-03,2023-18,2023-05,0.7349853515625,up
2023-05-04,618.9884033203125,622.8595430347461,615.0192842982434,615.1663130761237,1244544,IRCTC.NS,2023-05-04,2023-18,2023-05,3.82208251953125,up
2023-05-05,612.9122314453125,621.0464876662385,611.5401622828514,618.1553803844687,878399,IRCTC.NS,2023-05-05,2023-18,2023-05,-6.076171875,down
2023-05-08,615.5582885742188,618.008369423211,612.9122491104488,615.4603092668299,659593,IRCTC.NS,2023-05-08,2023-19,2023-05,2.64605712890625,up
2023-05-09,610.1680908203125,620.7524875961418,607.6200307469759,615.5582685124228,935395,IRCTC.NS,2023-05-09,2023-19,2023-05,-5.39019775390625,down
2023-05-10,611.834228515625,613.2552874894743,605.6600362261208,610.5601983315102,650253,IRCTC.NS,2023-05-10,2023-19,2023-05,1.6661376953125,up
2023-05-11,614.0883178710938,615.1173998111989,611.834255167712,612.5692795155387,530789,IRCTC.NS,2023-05-11,2023-19,2023-05,2.25408935546875,up
2023-05-12,615.9013061523438,624.4765887112653,612.5691724314503,614.0882105214602,1240961,IRCTC.NS,2023-05-12,2023-19,2023-05,1.81298828125,up
2023-05-15,619.723388671875,622.9084935836247,612.5201753364872,612.5201753364872,927921,IRCTC.NS,2023-05-15,2023-20,2023-05,3.82208251953125,up
2023-05-16,613.6472778320312,623.9866071267552,611.834182100723,619.4294327878863,676721,IRCTC.NS,2023-05-16,2023-20,2023-05,-6.07611083984375,down
2023-05-17,610.3151245117188,616.4403264839359,605.6599710128337,613.6472583111752,671895,IRCTC.NS,2023-05-17,2023-20,2023-05,-3.3321533203125,down
2023-05-18,602.5728759765625,615.2643070725563,600.7598400270327,612.5202284125538,723251,IRCTC.NS,2023-05-18,2023-20,2023-05,-7.74224853515625,down
2023-05-19,598.1627197265625,604.6799587678928,592.0375175510368,602.572865292941,847752,IRCTC.NS,2023-05-19,2023-20,2023-05,-4.41015625,down
2023-05-22,611.0501708984375,612.4222401165207,594.977616414153,598.1627215551632,1083528,IRCTC.NS,2023-05-22,2023-21,2023-05,12.887451171875,up
2023-05-23,611.8831176757812,623.5945151474314,609.5800657910816,615.8522961823818,1199438,IRCTC.NS,2023-05-23,2023-21,2023-05,0.83294677734375,up
2023-05-24,606.5419921875,614.3332008340784,605.6599392232273,611.5401328079189,659056,IRCTC.NS,2023-05-24,2023-21,2023-05,-5.34112548828125,down
2023-05-25,606.1989135742188,609.0900205667414,603.6998433935844,607.1299561401388,595504,IRCTC.NS,2023-05-25,2023-21,2023-05,-0.34307861328125,down
2023-05-26,611.8831176757812,613.2061971167888,606.9339667254885,609.3840473757742,1185212,IRCTC.NS,2023-05-26,2023-21,2023-05,5.6842041015625,up
2023-05-29,632.8558959960938,634.0809364451763,613.7452649904045,617.4203863376524,4019467,IRCTC.NS,2023-05-29,2023-22,2023-05,20.9727783203125,up
2023-05-30,630.895751953125,640.6470846650438,614.7742097069222,624.2805343598301,10121546,IRCTC.NS,2023-05-30,2023-22,2023-05,-1.96014404296875,down
2023-05-31,636.531005859375,637.2170404617698,627.2206986143187,630.1607956390733,2740993,IRCTC.NS,2023-05-31,2023-22,2023-05,5.63525390625,up
2023-06-01,636.531005859375,645.939292412019,634.5219515224114,637.1190013377551,2453298,IRCTC.NS,2023-06-01,2023-22,2023-06,0.0,no change
2023-06-02,632.5618286132812,641.6761165877845,630.6997434091002,640.3530969749969,1537757,IRCTC.NS,2023-06-02,2023-22,2023-06,-3.96917724609375,down
2023-06-05,630.7977905273438,634.4238620502998,623.3005197826346,623.3005197826346,1619948,IRCTC.NS,2023-06-05,2023-23,2023-06,-1.7640380859375,down
2023-06-06,630.1608276367188,633.5419513501552,624.3296229449126,630.9448415865111,882889,IRCTC.NS,2023-06-06,2023-23,2023-06,-0.636962890625,down
