Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,,,,,
Date,,,,,,,,,,,
2021-03-02,712.2677001953125,726.5248527419125,707.941367831171,726.5248527419125,22911,PATANJALI.NS,2021-03-02,2021-09,2021-03,-9.0458984375,down
2021-03-03,732.9651489257812,747.8613793669931,710.9402821181668,712.2677082055386,63291,PATANJALI.NS,2021-03-03,2021-09,2021-03,20.69744873046875,up
2021-03-04,724.5091552734375,736.4556901400284,722.6901632215232,736.4556901400284,20745,PATANJALI.NS,2021-03-04,2021-09,2021-03,-8.45599365234375,down
2021-03-05,707.7446899414062,727.4588780971652,703.0250929285284,725.7381873102772,21423,PATANJALI.NS,2021-03-05,2021-09,2021-03,-16.76446533203125,down
2021-03-08,716.2498779296875,726.918137328054,711.8743948537591,722.5918648588032,15970,PATANJALI.NS,2021-03-08,2021-10,2021-03,8.50518798828125,up
2021-03-09,714.6275024414062,726.0824116189425,707.9414012103402,719.5437621720337,13485,PATANJALI.NS,2021-03-09,2021-10,2021-03,-1.62237548828125,down
2021-03-10,707.5481567382812,717.1840749144026,705.0408759936549,710.1537986964464,14005,PATANJALI.NS,2021-03-10,2021-10,2021-03,-7.079345703125,down
2021-03-12,703.41845703125,716.1515215561095,698.2071737748321,711.1369607018582,22419,PATANJALI.NS,2021-03-12,2021-10,2021-03,-4.12969970703125,down
2021-03-15,693.1434936523438,709.9079278688189,688.8171609454748,703.0251640252154,20700,PATANJALI.NS,2021-03-15,2021-11,2021-03,-10.27496337890625,down
2021-03-16,690.8819580078125,703.0250947297906,688.276316518676,703.0250947297906,14080,PATANJALI.NS,2021-03-16,2021-11,2021-03,-2.26153564453125,down
2021-03-17,678.5421142578125,701.058606841775,676.4773092666777,680.4103168786934,15361,PATANJALI.NS,2021-03-17,2021-11,2021-03,-12.33984375,down
2021-03-18,663.4983520507812,689.0629007546751,652.8792438225194,687.6863841399168,20627,PATANJALI.NS,2021-03-18,2021-11,2021-03,-15.04376220703125,down
2021-03-19,653.4691772460938,658.6804602348202,634.9349032621208,652.8792501216387,19535,PATANJALI.NS,2021-03-19,2021-11,2021-03,-10.0291748046875,down
2021-03-22,664.08837890625,673.5275734486778,639.1137558272125,639.1137558272125,21809,PATANJALI.NS,2021-03-22,2021-12,2021-03,10.61920166015625,up
2021-03-23,664.334228515625,676.4773665406487,658.7788307881317,676.4773665406487,13667,PATANJALI.NS,2021-03-23,2021-12,2021-03,0.245849609375,up
2021-03-24,655.5341186523438,688.2272475650547,650.9128222620946,688.2272475650547,15823,PATANJALI.NS,2021-03-24,2021-12,2021-03,-8.80010986328125,down
2021-03-25,640.7853393554688,666.6448549106233,633.3125881599165,658.6805377288138,20070,PATANJALI.NS,2021-03-25,2021-12,2021-03,-14.748779296875,down
2021-03-26,634.197509765625,653.8133982330561,629.28125,648.9462890625,18407,PATANJALI.NS,2021-03-26,2021-12,2021-03,-6.58782958984375,down
2021-03-30,631.64111328125,644.0300645638675,629.8220610605958,644.0300645638675,16892,PATANJALI.NS,2021-03-30,2021-13,2021-03,-2.556396484375,down
2021-03-31,631.2477416992188,642.0635129744389,618.6129783510675,619.4487184898875,16574,PATANJALI.NS,2021-03-31,2021-13,2021-03,-0.39337158203125,down
2021-04-01,662.8101196289062,662.8101196289062,633.2634103494819,644.030031271804,17284,PATANJALI.NS,2021-04-01,2021-13,2021-04,31.5623779296875,up
2021-04-05,695.9456787109375,695.9456787109375,665.8090441615208,672.5442956316057,70828,PATANJALI.NS,2021-04-05,2021-14,2021-04,33.13555908203125,up
2021-04-06,698.5513916015625,725.6399720515776,688.2763962548839,721.7069640729783,62756,PATANJALI.NS,2021-04-06,2021-14,2021-04,2.605712890625,up
2021-04-07,687.2930908203125,705.9748772660721,673.5767145588653,703.0251215114785,26189,PATANJALI.NS,2021-04-07,2021-14,2021-04,-11.25830078125,down
2021-04-08,690.390380859375,707.9414041658112,683.3601054100538,693.1926249123568,22073,PATANJALI.NS,2021-04-08,2021-14,2021-04,3.0972900390625,up
2021-04-09,686.5557250976562,696.1424323224355,681.2461401679867,695.1591802993812,14304,PATANJALI.NS,2021-04-09,2021-14,2021-04,-3.83465576171875,down
2021-04-12,645.4557495117188,683.3600998839918,643.0467702505478,683.3600998839918,27513,PATANJALI.NS,2021-04-12,2021-15,2021-04,-41.0999755859375,down
2021-04-13,649.6837158203125,663.695055889082,629.2812381763148,663.695055889082,18586,PATANJALI.NS,2021-04-13,2021-15,2021-04,4.22796630859375,up
2021-04-15,648.30712890625,659.7620377698724,640.0969993862697,644.0300070629902,15035,PATANJALI.NS,2021-04-15,2021-15,2021-04,-1.3765869140625,down
2021-04-16,648.7987060546875,656.8122325982968,644.1282597899541,649.0445190159893,19146,PATANJALI.NS,2021-04-16,2021-15,2021-04,0.4915771484375,up
2021-04-19,632.5260009765625,644.9641628088583,625.6923875590747,631.2477853763634,17946,PATANJALI.NS,2021-04-19,2021-16,2021-04,-16.272705078125,down
2021-04-20,624.4632568359375,652.3384841708042,623.3817037525811,645.0132455231754,19427,PATANJALI.NS,2021-04-20,2021-16,2021-04,-8.062744140625,down
2021-04-22,631.93603515625,637.1472584465124,623.6766948378801,637.1472584465124,20272,PATANJALI.NS,2021-04-22,2021-16,2021-04,7.4727783203125,up
2021-04-23,695.1099853515625,695.1099853515625,630.7069819505328,638.0322210575122,98275,PATANJALI.NS,2021-04-23,2021-16,2021-04,63.1739501953125,up
2021-04-26,682.3276977539062,711.972707823531,668.6113211483492,711.972707823531,80945,PATANJALI.NS,2021-04-26,2021-17,2021-04,-12.78228759765625,down
2021-04-27,683.949951171875,697.9121392059646,682.3276216548451,682.3767722439195,39022,PATANJALI.NS,2021-04-27,2021-17,2021-04,1.62225341796875,up
2021-04-28,689.6036987304688,693.1925921845409,683.9500002835736,693.1925921845409,18673,PATANJALI.NS,2021-04-28,2021-17,2021-04,5.65374755859375,up
2021-04-29,686.5557250976562,693.7826034619289,683.3601560227298,688.1781149408722,20366,PATANJALI.NS,2021-04-29,2021-17,2021-04,-3.0479736328125,down
2021-04-30,671.6101684570312,693.0942575253894,668.6112622978403,686.6047592659166,22837,PATANJALI.NS,2021-04-30,2021-17,2021-04,-14.945556640625,down
2021-05-03,676.4281616210938,682.376823657597,662.8100866974002,671.5610526774333,18545,PATANJALI.NS,2021-05-03,2021-18,2021-05,4.8179931640625,up
2021-05-04,669.8894653320312,682.3767756791784,662.7117389160898,682.3767756791784,13581,PATANJALI.NS,2021-05-04,2021-18,2021-05,-6.5386962890625,down
2021-05-05,670.8728637695312,677.4606645273201,664.1867618116179,664.1867618116179,11176,PATANJALI.NS,2021-05-05,2021-18,2021-05,0.9833984375,up
2021-05-06,664.9733276367188,674.5108842119836,662.7118599983629,671.5611281585784,20037,PATANJALI.NS,2021-05-06,2021-18,2021-05,-5.8995361328125,down
2021-05-07,664.08837890625,669.5945657205103,659.958708789087,663.6950541282591,18180,PATANJALI.NS,2021-05-07,2021-18,2021-05,-0.88494873046875,down
2021-05-10,723.4276123046875,730.4578876560779,665.8090728289856,673.527576525601,205034,PATANJALI.NS,2021-05-10,2021-19,2021-05,59.3392333984375,up
2021-05-11,748.6480712890625,766.9365338605625,698.1088962064094,710.3995457875081,242220,PATANJALI.NS,2021-05-11,2021-19,2021-05,25.220458984375,up
2021-05-12,733.6043090820312,771.8528367155313,727.6064957573162,766.8874260105864,105549,PATANJALI.NS,2021-05-12,2021-19,2021-05,-15.04376220703125,down
2021-05-14,730.0645751953125,763.9867675781251,722.690185546875,763.1018168151379,55943,PATANJALI.NS,2021-05-14,2021-19,2021-05,-3.53973388671875,down
2021-05-17,765.3633422851562,771.852781153373,708.1380667626628,708.1380667626628,90425,PATANJALI.NS,2021-05-17,2021-20,2021-05,35.29876708984375,up
2021-05-18,797.2698364257812,806.2666159627356,757.2515292292004,770.8695450180301,203676,PATANJALI.NS,2021-05-18,2021-20,2021-05,31.906494140625,up
2021-05-19,830.60205078125,835.7641233075614,796.4340469166174,804.3983633806099,135717,PATANJALI.NS,2021-05-19,2021-20,2021-05,33.33221435546875,up
2021-05-20,913.6377563476562,913.6377563476562,840.7295976640619,854.4459748556442,228639,PATANJALI.NS,2021-05-20,2021-20,2021-05,83.03570556640625,up
2021-05-21,1004.9818115234375,1004.9818115234375,947.8057456468551,971.4529434519803,299796,PATANJALI.NS,2021-05-21,2021-20,2021-05,91.34405517578125,up
2021-05-24,1055.2259521484375,1055.2259521484375,1055.2259521484375,1055.2259521484375,28376,PATANJALI.NS,2021-05-24,2021-21,2021-05,50.244140625,up
2021-05-25,1107.977294921875,1107.977294921875,1107.977294921875,1107.977294921875,14929,PATANJALI.NS,2021-05-25,2021-21,2021-05,52.7513427734375,up
2021-05-26,1056.012451171875,1163.3344109735176,1052.6202804144868,1163.3344109735176,735449,PATANJALI.NS,2021-05-26,2021-21,2021-05,-51.96484375,down
2021-05-27,1003.2119140625,1056.012553752723,1003.2119140625,1056.012553752723,102458,PATANJALI.NS,2021-05-27,2021-21,2021-05,-52.800537109375,down
2021-05-28,1053.35791015625,1053.35791015625,958.6706950361721,963.5869550107166,143399,PATANJALI.NS,2021-05-28,2021-21,2021-05,50.14599609375,up
2021-05-31,1069.138916015625,1106.0108618019678,1062.0595504349933,1079.5122714405288,216127,PATANJALI.NS,2021-05-31,2021-22,2021-05,15.781005859375,up
2021-06-01,1034.528564453125,1070.7613748494207,1021.5987772897596,1066.8283670446478,79946,PATANJALI.NS,2021-06-01,2021-22,2021-06,-34.6103515625,down
2021-06-02,1065.9925537109375,1081.5770720622986,1036.3966960169512,1036.3966960169512,63016,PATANJALI.NS,2021-06-02,2021-22,2021-06,31.4639892578125,up
2021-06-03,1119.2847900390625,1119.2847900390625,1093.1795237905394,1119.2847900390625,99657,PATANJALI.NS,2021-06-03,2021-22,2021-06,53.292236328125,up
2021-06-04,1175.23193359375,1175.23193359375,1137.6225452147823,1175.23193359375,377498,PATANJALI.NS,2021-06-04,2021-22,2021-06,55.9471435546875,up
2021-06-07,1233.981201171875,1233.981201171875,1193.6186604857446,1201.53388671875,256236,PATANJALI.NS,2021-06-07,2021-23,2021-06,58.749267578125,up
2021-06-08,1295.6802978515625,1295.6802978515625,1239.880747934601,1293.9596068849603,468014,PATANJALI.NS,2021-06-08,2021-23,2021-06,61.6990966796875,up
2021-06-09,1231.1297607421875,1353.6429315134053,1230.933158359638,1319.5241363556906,497683,PATANJALI.NS,2021-06-09,2021-23,2021-06,-64.550537109375,down
2021-06-10,1218.2491455078125,1271.2955393054922,1170.0698007702154,1231.031420642277,200616,PATANJALI.NS,2021-06-10,2021-23,2021-06,-12.880615234375,down
2021-06-11,1222.1329345703125,1248.7299472041825,1219.2323893962098,1219.2816000029045,68881,PATANJALI.NS,2021-06-11,2021-23,2021-06,3.8837890625,up
2021-06-14,1243.86279296875,1283.143656116928,1224.1485454908625,1282.1604042731603,171929,PATANJALI.NS,2021-06-14,2021-24,2021-06,21.7298583984375,up
2021-06-15,1228.7208251953125,1271.3447732875993,1223.1654276641711,1271.3447732875993,84271,PATANJALI.NS,2021-06-15,2021-24,2021-06,-15.1419677734375,down
2021-06-16,1182.5078125,1241.8470351881003,1167.3165000302854,1241.8470351881003,96613,PATANJALI.NS,2021-06-16,2021-24,2021-06,-46.2130126953125,down
2021-06-17,1189.2431640625,1214.9552250583588,1140.6214059852973,1140.6214059852973,91250,PATANJALI.NS,2021-06-17,2021-24,2021-06,6.7353515625,up
2021-06-18,1184.818603515625,1204.483642578125,1174.986083984375,1174.986083984375,69828,PATANJALI.NS,2021-06-18,2021-24,2021-06,-4.424560546875,down
2021-06-21,1164.219482421875,1198.5840889723002,1147.159965610639,1170.0697833281683,43895,PATANJALI.NS,2021-06-21,2021-25,2021-06,-20.59912109375,down
2021-06-22,1159.794921875,1191.1114734559287,1155.3210773523488,1172.0363610246807,23051,PATANJALI.NS,2021-06-22,2021-25,2021-06,-4.424560546875,down
2021-06-23,1139.6873779296875,1172.0363929827947,1131.7230606738228,1141.5555807491817,31668,PATANJALI.NS,2021-06-23,2021-25,2021-06,-20.1075439453125,down
2021-06-24,1104.3885498046875,1155.419350364884,1086.5917133927928,1150.4047893906634,52240,PATANJALI.NS,2021-06-24,2021-25,2021-06,-35.298828125,down
2021-06-25,1064.1243896484375,1103.2086534400987,1052.1778548239258,1103.2086534400987,59823,PATANJALI.NS,2021-06-25,2021-25,2021-06,-40.26416015625,down
2021-06-28,1117.3184814453125,1117.3184814453125,1091.4098130417954,1091.4098130417954,20095,PATANJALI.NS,2021-06-28,2021-26,2021-06,53.194091796875,up
2021-06-29,1173.1671142578125,1173.1671142578125,1161.2697894031987,1171.4464233070166,32905,PATANJALI.NS,2021-06-29,2021-26,2021-06,55.8486328125,up
2021-06-30,1141.211181640625,1223.9518414231813,1123.0210240425067,1202.5169049999238,176493,PATANJALI.NS,2021-06-30,2021-26,2021-06,-31.9559326171875,down
2021-07-01,1094.7528076171875,1145.488587127711,1090.4264747850916,1145.488587127711,68516,PATANJALI.NS,2021-07-01,2021-26,2021-07,-46.4583740234375,down
2021-07-02,1084.6744384765625,1108.813202408345,1071.7446510209966,1108.813202408345,60860,PATANJALI.NS,2021-07-02,2021-26,2021-07,-10.078369140625,down
2021-07-05,1092.7369384765625,1102.2253429990776,1083.051931590976,1093.4743773768741,26450,PATANJALI.NS,2021-07-05,2021-27,2021-07,8.0625,up
2021-07-06,1071.351318359375,1095.342690339674,1068.106658886461,1095.342690339674,34278,PATANJALI.NS,2021-07-06,2021-27,2021-07,-21.3856201171875,down
2021-07-07,1057.09423828125,1091.4097582903298,1051.0964248760022,1074.2028476866533,29498,PATANJALI.NS,2021-07-07,2021-27,2021-07,-14.257080078125,down
2021-07-08,1036.5933837890625,1055.3243817270213,1031.6771239655432,1031.6771239655432,42008,PATANJALI.NS,2021-07-08,2021-27,2021-07,-20.5008544921875,down
2021-07-09,1088.4107666015625,1088.4107666015625,1024.548596436709,1029.661458888421,25463,PATANJALI.NS,2021-07-09,2021-27,2021-07,51.8173828125,up
2021-07-12,1066.4842529296875,1105.568517991919,1061.9121073511953,1101.143884211289,48315,PATANJALI.NS,2021-07-12,2021-28,2021-07,-21.926513671875,down
2021-07-13,1119.7764892578125,1119.7764892578125,1071.744654218428,1086.4934338636356,186580,PATANJALI.NS,2021-07-13,2021-28,2021-07,53.292236328125,up
2021-07-14,1108.2724609375,1135.360980180891,1101.242185480375,1130.7397440200277,70015,PATANJALI.NS,2021-07-14,2021-28,2021-07,-11.5040283203125,down
2021-07-15,1092.4912109375,1115.4010292422997,1090.4756164678893,1108.370753837755,26942,PATANJALI.NS,2021-07-15,2021-28,2021-07,-15.78125,down
2021-07-16,1104.7327880859375,1112.2054789795875,1091.4096760125517,1098.2924397351535,24198,PATANJALI.NS,2021-07-16,2021-28,2021-07,12.2415771484375,up
2021-07-19,1098.29248046875,1118.9407724023613,1082.5604485193319,1100.2589844624274,37879,PATANJALI.NS,2021-07-19,2021-29,2021-07,-6.4403076171875,down
2021-07-20,1093.6712646484375,1118.9407934317549,1071.7446966964962,1097.3092490947613,32544,PATANJALI.NS,2021-07-20,2021-29,2021-07,-4.6212158203125,down
2021-07-22,1079.708984375,1115.9910067493845,1071.7446672747394,1101.2422269245028,37277,PATANJALI.NS,2021-07-22,2021-29,2021-07,-13.9622802734375,down
2021-07-23,1073.02294921875,1096.2767628595325,1068.0082680279174,1081.577193557444,23627,PATANJALI.NS,2021-07-23,2021-29,2021-07,-6.68603515625,down
2021-07-26,1064.321044921875,1077.594946492003,1061.9121256102387,1071.744645291815,26109,PATANJALI.NS,2021-07-26,2021-30,2021-07,-8.701904296875,down
2021-07-27,1083.2977294921875,1101.242075816882,1056.9957424135252,1056.9957424135252,40236,PATANJALI.NS,2021-07-27,2021-30,2021-07,18.9766845703125,up
2021-07-28,1070.17138671875,1099.1281070214454,1066.730005085621,1096.0308395464563,33570,PATANJALI.NS,2021-07-28,2021-30,2021-07,-13.1263427734375,down
2021-07-29,1061.3712158203125,1080.5938384824628,1053.9968265677023,1079.6105865821148,18674,PATANJALI.NS,2021-07-29,2021-30,2021-07,-8.8001708984375,down
2021-07-30,1085.362548828125,1101.2420904772328,1057.0449670885137,1072.7277863488043,41429,PATANJALI.NS,2021-07-30,2021-30,2021-07,23.9913330078125,up
2021-08-02,1084.37939453125,1108.1249532489012,1081.577150464766,1100.2589376091573,20083,PATANJALI.NS,2021-08-02,2021-31,2021-08,-0.983154296875,down
2021-08-03,1076.169189453125,1096.7191778800159,1071.7937665698516,1096.7191778800159,23953,PATANJALI.NS,2021-08-03,2021-31,2021-08,-8.210205078125,down
2021-08-04,1093.2286376953125,1129.7564710112508,1071.744606964546,1076.660866629521,146806,PATANJALI.NS,2021-08-04,2021-31,2021-08,17.0594482421875,up
2021-08-05,1077.98828125,1101.242214517076,1076.6609150858912,1101.242214517076,13527,PATANJALI.NS,2021-08-05,2021-31,2021-08,-15.2403564453125,down
2021-08-06,1081.134765625,1092.392952816948,1076.6609210932118,1085.5101889378134,23026,PATANJALI.NS,2021-08-06,2021-31,2021-08,3.146484375,up
2021-08-09,1065.4517822265625,1093.3761614338237,1057.9790914593475,1093.3761614338237,19097,PATANJALI.NS,2021-08-09,2021-32,2021-08,-15.6829833984375,down
2021-08-10,1038.85498046875,1078.1850616748793,1032.4146316608933,1056.9959324147242,25556,PATANJALI.NS,2021-08-10,2021-32,2021-08,-26.5968017578125,down
2021-08-11,1036.2984619140625,1071.7447467314526,994.608610526036,1071.7447467314526,24451,PATANJALI.NS,2021-08-11,2021-32,2021-08,-2.5565185546875,down
2021-08-12,1083.494384765625,1108.1248929066837,1037.2815453986204,1040.2805117083153,42514,PATANJALI.NS,2021-08-12,2021-32,2021-08,47.1959228515625,up
2021-08-13,1107.6824951171875,1130.7397045607083,1091.4096278803358,1091.4096278803358,100558,PATANJALI.NS,2021-08-13,2021-32,2021-08,24.1881103515625,up
2021-08-16,1108.7149658203125,1160.2373962345487,1074.841981372801,1119.1374133406327,244341,PATANJALI.NS,2021-08-16,2021-33,2021-08,1.032470703125,up
2021-08-17,1083.5928955078125,1104.241187143806,1080.9872537485712,1104.241187143806,30115,PATANJALI.NS,2021-08-17,2021-33,2021-08,-25.1220703125,down
2021-08-18,1095.047607421875,1126.8066922199216,1089.4431195285108,1095.342631006102,156060,PATANJALI.NS,2021-08-18,2021-33,2021-08,11.4547119140625,up
2021-08-20,1090.4754638671875,1116.9740520385703,1082.560238815551,1091.4095050728988,40176,PATANJALI.NS,2021-08-20,2021-33,2021-08,-4.5721435546875,down
2021-08-23,1048.5399169921875,1107.977450124997,981.4329705402336,1105.1752060365736,43468,PATANJALI.NS,2021-08-23,2021-34,2021-08,-41.935546875,down
2021-08-24,1079.4140625,1084.4286235502968,1048.1466017908242,1048.6382277766547,60512,PATANJALI.NS,2021-08-24,2021-34,2021-08,30.8741455078125,up
2021-08-25,1079.8072509765625,1092.3929240342918,1069.7781290272812,1090.4264201206386,23652,PATANJALI.NS,2021-08-25,2021-34,2021-08,0.3931884765625,up
2021-08-26,1073.4161376953125,1086.4934370291817,1056.995877652824,1086.4934370291817,19439,PATANJALI.NS,2021-08-26,2021-34,2021-08,-6.39111328125,down
2021-08-27,1068.696533203125,1082.5111506293474,1064.8618267194602,1073.7110939775166,15298,PATANJALI.NS,2021-08-27,2021-34,2021-08,-4.7196044921875,down
2021-08-30,1037.969970703125,1083.347073323476,1027.498313171371,1079.659878419751,61745,PATANJALI.NS,2021-08-30,2021-35,2021-08,-30.7265625,down
2021-08-31,1039.3956298828125,1047.163344424091,1037.9699625415992,1046.130881848816,22929,PATANJALI.NS,2021-08-31,2021-35,2021-08,1.4256591796875,up
2021-09-01,1038.5106201171875,1048.1465368528234,1032.4145062809237,1039.3955708420306,20392,PATANJALI.NS,2021-09-01,2021-35,2021-09,-0.885009765625,down
2021-09-02,1040.133056640625,1047.1633321243812,1035.5118204622563,1042.2470723491494,15278,PATANJALI.NS,2021-09-02,2021-35,2021-09,1.6224365234375,up
2021-09-03,1037.6258544921875,1048.8348309569346,1035.3643269452996,1042.2470907521533,16675,PATANJALI.NS,2021-09-03,2021-35,2021-09,-2.5072021484375,down
2021-09-06,1033.5452880859375,1045.1967994271527,1028.7765402404798,1045.1967994271527,24069,PATANJALI.NS,2021-09-06,2021-36,2021-09,-4.08056640625,down
2021-09-07,1029.6123046875,1037.9207356646555,1024.5485331337277,1037.3308084991197,10818,PATANJALI.NS,2021-09-07,2021-36,2021-09,-3.9329833984375,down
2021-09-08,1026.4166259765625,1039.4447129351993,1020.2713019394696,1020.2713019394696,13873,PATANJALI.NS,2021-09-08,2021-36,2021-09,-3.1956787109375,down
2021-09-09,1026.859130859375,1030.9888609880118,1023.5652608933744,1023.5652608933744,12805,PATANJALI.NS,2021-09-09,2021-36,2021-09,0.4425048828125,up
2021-09-13,1049.2281494140625,1071.744643451381,1035.4135313006957,1059.3556926790448,48050,PATANJALI.NS,2021-09-13,2021-37,2021-09,22.3690185546875,up
2021-09-14,1045.885009765625,1061.9120639259659,1042.2962363110141,1052.0795448155404,16043,PATANJALI.NS,2021-09-14,2021-37,2021-09,-3.3431396484375,down
2021-09-15,1047.753173828125,1056.9957654568273,1040.2804835844865,1048.1464985832351,25093,PATANJALI.NS,2021-09-15,2021-37,2021-09,1.8681640625,up
2021-09-16,1040.3297119140625,1061.9120429242603,1038.3139975259433,1061.9120429242603,18832,PATANJALI.NS,2021-09-16,2021-37,2021-09,-7.4234619140625,down
2021-09-17,1033.5452880859375,1050.9980098073222,1027.4982647237766,1032.512825551226,16928,PATANJALI.NS,2021-09-17,2021-37,2021-09,-6.784423828125,down
2021-09-20,1030.1529541015625,1065.8450456135429,1024.5484663554535,1061.9120380651534,47894,PATANJALI.NS,2021-09-20,2021-38,2021-09,-3.392333984375,down
2021-09-21,1022.6803588867188,1037.28162676304,1019.238976961787,1030.1530499185385,16083,PATANJALI.NS,2021-09-21,2021-38,2021-09,-7.47259521484375,down
2021-09-22,1023.3687133789062,1031.4313316406751,1012.7495439369832,1012.7495439369832,11459,PATANJALI.NS,2021-09-22,2021-38,2021-09,0.6883544921875,up
2021-09-23,1023.3687133789062,1031.6771446367763,1022.2870401753594,1023.3687133789062,12976,PATANJALI.NS,2021-09-23,2021-38,2021-09,0.0,no change
2021-09-24,1023.22119140625,1048.5399297530312,1022.5820536175639,1048.5399297530312,13416,PATANJALI.NS,2021-09-24,2021-38,2021-09,-0.14752197265625,down
2021-09-27,1039.198974609375,1042.2470315455137,1024.548497047571,1042.2470315455137,22379,PATANJALI.NS,2021-09-27,2021-39,2021-09,15.977783203125,up
2021-09-28,1044.2628173828125,1059.9456385137364,1040.3298094476966,1047.1633627246097,31849,PATANJALI.NS,2021-09-28,2021-39,2021-09,5.0638427734375,up
2021-09-29,1037.4783935546875,1054.6360933040269,1033.2995724670834,1054.6360933040269,14121,PATANJALI.NS,2021-09-29,2021-39,2021-09,-6.784423828125,down
2021-09-30,1039.8382568359375,1058.96246125966,1033.594510277626,1040.280672249508,15021,PATANJALI.NS,2021-09-30,2021-39,2021-09,2.35986328125,up
2021-10-01,1035.0201416015625,1052.7677664678308,1033.299450768148,1052.7677664678308,19516,PATANJALI.NS,2021-10-01,2021-39,2021-10,-4.818115234375,down
2021-10-04,1031.48046875,1051.8829459725803,1007.9807239920713,1046.7699640024848,45925,PATANJALI.NS,2021-10-04,2021-40,2021-10,-3.5396728515625,down
2021-10-05,1034.2828369140625,1047.1634145336664,1024.5486177878688,1034.8727641283415,25039,PATANJALI.NS,2021-10-05,2021-40,2021-10,2.8023681640625,up
2021-10-06,1033.250244140625,1040.6246334550785,1032.4637146292705,1040.6246334550785,15753,PATANJALI.NS,2021-10-06,2021-40,2021-10,-1.0325927734375,down
2021-10-07,1034.87255859375,1047.1632065580463,1033.3976808380344,1042.5910615101564,15750,PATANJALI.NS,2021-10-07,2021-40,2021-10,1.622314453125,up
2021-10-08,1031.382080078125,1042.2470620847346,1026.5150309589271,1040.2805581940086,20882,PATANJALI.NS,2021-10-08,2021-40,2021-10,-3.490478515625,down
2021-10-11,1023.7619018554688,1033.3978191596,1022.5820475033149,1031.4313152220936,28765,PATANJALI.NS,2021-10-11,2021-41,2021-10,-7.62017822265625,down
2021-10-12,1022.2869873046875,1029.4647744299727,1021.5987589615488,1026.5150186293138,13567,PATANJALI.NS,2021-10-12,2021-41,2021-10,-1.47491455078125,down
2021-10-13,1035.806640625,1054.8326604437773,1013.5360816572335,1026.514958408373,90691,PATANJALI.NS,2021-10-13,2021-41,2021-10,13.5196533203125,up
2021-10-14,1024.401123046875,1051.0964401772267,1022.0412941245555,1037.1343090944874,23936,PATANJALI.NS,2021-10-14,2021-41,2021-10,-11.405517578125,down
2021-10-18,1009.5046997070312,1027.4982578792842,1007.8332194509725,1027.4982578792842,45127,PATANJALI.NS,2021-10-18,2021-42,2021-10,-14.89642333984375,down
2021-10-19,996.7716064453125,1015.3058806216379,993.0844118468711,1006.8499383477189,22947,PATANJALI.NS,2021-10-19,2021-42,2021-10,-12.73309326171875,down
2021-10-20,981.5311889648438,999.967161710239,976.4674177789357,999.967161710239,23475,PATANJALI.NS,2021-10-20,2021-42,2021-10,-15.24041748046875,down
2021-10-21,970.6171875,981.2854471638917,968.0115458245004,981.2854471638917,15413,PATANJALI.NS,2021-10-21,2021-42,2021-10,-10.91400146484375,down
2021-10-22,983.7435913085938,1007.833264459079,962.7019752454438,973.4194456726714,21383,PATANJALI.NS,2021-10-22,2021-42,2021-10,13.12640380859375,up
2021-10-25,966.7333374023438,994.0677298404737,959.6539113000023,987.1849661323794,12783,PATANJALI.NS,2021-10-25,2021-43,2021-10,-17.01025390625,down
2021-10-26,963.3411254882812,976.3200636010453,958.768979785203,971.4529543071415,10262,PATANJALI.NS,2021-10-26,2021-43,2021-10,-3.3922119140625,down
2021-10-27,951.5420532226562,968.5031489788854,948.8381104209385,968.5031489788854,16124,PATANJALI.NS,2021-10-27,2021-43,2021-10,-11.799072265625,down
2021-10-28,929.7138671875,951.5420724300216,928.0915374814828,951.5420724300216,14977,PATANJALI.NS,2021-10-28,2021-43,2021-10,-21.82818603515625,down
2021-10-29,912.5070190429688,936.7933557767946,911.4746164314759,936.0559167667368,15313,PATANJALI.NS,2021-10-29,2021-43,2021-10,-17.20684814453125,down
2021-11-01,919.3897094726562,926.2233224209178,911.4745434014765,918.2590057555938,13725,PATANJALI.NS,2021-11-01,2021-44,2021-11,6.8826904296875,up
2021-11-02,917.4232177734375,924.2076802175537,911.4745554926048,918.8489451001501,9753,PATANJALI.NS,2021-11-02,2021-44,2021-11,-1.96649169921875,down
2021-11-03,918.7997436523438,921.3070239775509,915.4075126180362,918.3572682977936,9519,PATANJALI.NS,2021-11-03,2021-44,2021-11,1.37652587890625,up
2021-11-04,931.4345703125,943.9218822152263,735.0791417699327,933.7943990232128,10634,PATANJALI.NS,2021-11-04,2021-44,2021-11,12.63482666015625,up
2021-11-08,945.8392333984375,951.492932159315,932.122856575982,943.9218800769438,13246,PATANJALI.NS,2021-11-08,2021-45,2021-11,14.4046630859375,up
2021-11-09,949.4772338867188,952.820254383486,939.2513899853425,950.7554493711573,9409,PATANJALI.NS,2021-11-09,2021-45,2021-11,3.63800048828125,up
2021-11-10,1013.6835327148438,1037.3307897231462,944.0201572395582,949.8213676517149,89913,PATANJALI.NS,2021-11-10,2021-45,2021-11,64.206298828125,up
2021-11-11,1009.0623168945312,1021.057942712307,997.8040700286627,1021.057942712307,26128,PATANJALI.NS,2021-11-11,2021-45,2021-11,-4.6212158203125,down
