Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-07,518.8093872070312,529.2590979887425,510.87532676061437,510.87532676061437,4874204,TITAN.NS,2017-06-07,2017-23,2017-06,8.756500244140625,up
2017-06-08,511.93963623046875,518.8093968291164,507.101801607026,517.6483047083705,1883423,TITAN.NS,2017-06-08,2017-23,2017-06,-6.8697509765625,down
2017-06-09,508.4080505371094,512.7621016823505,505.02156631303296,512.7621016823505,1164090,TITAN.NS,2017-06-09,2017-23,2017-06,-3.531585693359375,down
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833,TITAN.NS,2017-06-12,2017-24,2017-06,-9.337066650390625,down
2017-06-13,503.6668395996094,507.7789981213567,494.8136100995236,499.361155924545,2382953,TITAN.NS,2017-06-13,2017-24,2017-06,4.595855712890625,up
2017-06-14,504.9731750488281,507.1017749266713,497.32937312371575,503.6185578032958,1167358,TITAN.NS,2017-06-14,2017-24,2017-06,1.30633544921875,up
2017-06-15,500.86102294921875,507.0050490627599,499.4580391511892,503.13478151266247,855133,TITAN.NS,2017-06-15,2017-24,2017-06,-4.112152099609375,down
2017-06-16,499.65155029296875,503.9088090450327,495.2007073021269,499.26449992660184,667200,TITAN.NS,2017-06-16,2017-24,2017-06,-1.20947265625,down
2017-06-19,498.4904479980469,501.1996233401181,494.62018063634713,498.5388145289495,782349,TITAN.NS,2017-06-19,2017-25,2017-06,-1.161102294921875,down
2017-06-20,509.61749267578125,513.6328598351487,495.44261411777796,497.32938136403317,2299154,TITAN.NS,2017-06-20,2017-25,2017-06,11.127044677734375,up
2017-06-21,506.1341857910156,512.6652619017774,501.8285606365432,509.3272035785289,1357751,TITAN.NS,2017-06-21,2017-25,2017-06,-3.483306884765625,down
2017-06-22,503.0380554199219,511.64936540491215,499.69993780056626,506.037489190591,1005512,TITAN.NS,2017-06-22,2017-25,2017-06,-3.09613037109375,down
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507,TITAN.NS,2017-06-23,2017-25,2017-06,-6.385986328125,down
2017-06-27,499.2645263671875,503.32831920687715,490.07264070732646,493.5558874945178,1386743,TITAN.NS,2017-06-27,2017-26,2017-06,2.612457275390625,up
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428,TITAN.NS,2017-06-28,2017-26,2017-06,-8.417877197265625,down
2017-06-29,493.07208251953125,501.7801548157638,491.23371137335107,493.4591033617064,1911111,TITAN.NS,2017-06-29,2017-26,2017-06,2.225433349609375,up
2017-06-30,507.4403991699219,508.55306551073727,486.9279720436995,492.443114387652,1156474,TITAN.NS,2017-06-30,2017-26,2017-06,14.368316650390625,up
2017-07-03,515.1326293945312,519.5834134104458,510.39152807078244,518.6642130653604,1304851,TITAN.NS,2017-07-03,2017-27,2017-07,7.692230224609375,up
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088,TITAN.NS,2017-07-04,2017-27,2017-07,3.04779052734375,up
2017-07-05,514.5519409179688,522.4859993864349,513.0038578753531,521.760324387287,894627,TITAN.NS,2017-07-05,2017-27,2017-07,-3.62847900390625,down
2017-07-06,516.6322631835938,519.0995465143434,510.9719624247828,514.74549626399,1428440,TITAN.NS,2017-07-06,2017-27,2017-07,2.080322265625,up
2017-07-07,515.2293090820312,521.4217600810276,511.84282536036534,516.6322927206965,1724825,TITAN.NS,2017-07-07,2017-27,2017-07,-1.4029541015625,down
2017-07-10,519.3414916992188,520.5509502266971,506.23097307247144,515.7131161167836,509531,TITAN.NS,2017-07-10,2017-28,2017-07,4.1121826171875,up
2017-07-11,511.5527038574219,520.454332401711,509.23051934826634,519.5834984468763,960330,TITAN.NS,2017-07-11,2017-28,2017-07,-7.788787841796875,down
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127,TITAN.NS,2017-07-12,2017-28,2017-07,2.031768798828125,up
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461,TITAN.NS,2017-07-13,2017-28,2017-07,3.241455078125,up
2017-07-14,516.342041015625,524.324467031732,514.8422652469145,520.5509329291543,1131348,TITAN.NS,2017-07-14,2017-28,2017-07,-0.48388671875,down
2017-07-17,516.4387817382812,521.2766157592488,514.0198647277975,518.1320236456198,1312136,TITAN.NS,2017-07-17,2017-29,2017-07,0.09674072265625,up
2017-07-18,510.6334533691406,519.3899223784674,509.6175198917004,512.8104789874837,1387108,TITAN.NS,2017-07-18,2017-29,2017-07,-5.805328369140625,down
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355,TITAN.NS,2017-07-19,2017-29,2017-07,5.128021240234375,up
2017-07-20,512.616943359375,518.2772452852734,511.26238510221174,513.7780354766566,590904,TITAN.NS,2017-07-20,2017-29,2017-07,-3.14453125,down
2017-07-21,525.582275390625,527.8076671255914,513.1006405751356,514.4552576602047,1146931,TITAN.NS,2017-07-21,2017-29,2017-07,12.96533203125,up
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371,TITAN.NS,2017-07-24,2017-30,2017-07,-2.38189697265625,down
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277,TITAN.NS,2017-07-25,2017-30,2017-07,-1.9444580078125,down
2017-07-26,522.957275390625,525.9711343097898,518.387828529623,520.33226895221,817433,TITAN.NS,2017-07-26,2017-30,2017-07,1.70135498046875,up
2017-07-27,512.7976684570312,524.7073685105274,509.83240806673876,522.9573836358978,1803847,TITAN.NS,2017-07-27,2017-30,2017-07,-10.15960693359375,down
2017-07-28,518.3392944335938,520.1378783143467,511.2420385288235,512.360115647964,678345,TITAN.NS,2017-07-28,2017-30,2017-07,5.5416259765625,up
2017-07-31,529.1307983398438,531.4154918774942,514.1585848117483,518.9710862557508,1113439,TITAN.NS,2017-07-31,2017-31,2017-07,10.79150390625,up
2017-08-01,524.3670654296875,534.6240384426814,523.1517898916196,531.3184652432863,1346764,TITAN.NS,2017-08-01,2017-31,2017-08,-4.76373291015625,down
2017-08-02,537.4434204101562,540.1170264860693,523.5406806833332,526.8462537494023,1469268,TITAN.NS,2017-08-02,2017-31,2017-08,13.07635498046875,up
2017-08-03,542.547607421875,549.693463295842,531.4643299535182,540.3601114207962,4333554,TITAN.NS,2017-08-03,2017-31,2017-08,5.10418701171875,up
2017-08-04,594.2211303710938,599.2280299117745,549.1100793143225,549.3531344184223,14943128,TITAN.NS,2017-08-04,2017-31,2017-08,51.67352294921875,up
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527,TITAN.NS,2017-08-07,2017-32,2017-08,3.54852294921875,up
2017-08-08,592.4710693359375,598.6932435973469,587.2210560263451,590.3807719735067,1891037,TITAN.NS,2017-08-08,2017-32,2017-08,-5.298583984375,down
2017-08-09,601.9502563476562,609.9710742739219,589.1655349475175,594.0266367210119,4440491,TITAN.NS,2017-08-09,2017-32,2017-08,9.47918701171875,up
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763,TITAN.NS,2017-08-10,2017-32,2017-08,-8.55560302734375,down
2017-08-11,590.1377563476562,600.3460700900787,585.1794562657568,587.2210952783927,1482422,TITAN.NS,2017-08-11,2017-32,2017-08,-3.25689697265625,down
2017-08-14,612.8876953125,618.9640721325413,594.0265979272447,594.0265979272447,2945005,TITAN.NS,2017-08-14,2017-33,2017-08,22.74993896484375,up
2017-08-16,610.2628173828125,620.5683309075273,601.6586303869575,615.9016843933099,2075867,TITAN.NS,2017-08-16,2017-33,2017-08,-2.6248779296875,down
2017-08-17,604.23486328125,614.0056645685593,601.9987686559355,612.1098232824575,938044,TITAN.NS,2017-08-17,2017-33,2017-08,-6.0279541015625,down
2017-08-18,606.1793823242188,612.8877264097655,599.4710382386719,604.2349416431466,1401428,TITAN.NS,2017-08-18,2017-33,2017-08,1.94451904296875,up
2017-08-21,598.4016723632812,612.4988685440571,595.9711212976302,606.3252925731538,1009586,TITAN.NS,2017-08-21,2017-34,2017-08,-7.7777099609375,down
2017-08-22,598.0126953125,609.8251959406211,593.1515937107414,599.9571359532035,1367266,TITAN.NS,2017-08-22,2017-34,2017-08,-0.38897705078125,down
2017-08-23,590.6239013671875,602.9711124900315,585.4711450421148,602.7280573865881,2030608,TITAN.NS,2017-08-23,2017-34,2017-08,-7.3887939453125,down
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671,TITAN.NS,2017-08-24,2017-34,2017-08,-0.68060302734375,down
2017-08-28,595.241943359375,597.769692678216,583.3808425425169,586.9294707589901,1284579,TITAN.NS,2017-08-28,2017-35,2017-08,5.29864501953125,up
2017-08-29,583.769775390625,596.7488945359936,582.019790465577,593.054468729864,1078030,TITAN.NS,2017-08-29,2017-35,2017-08,-11.47216796875,down
2017-08-30,594.6099853515625,597.7697017177072,587.2211338927358,591.5475266312282,977962,TITAN.NS,2017-08-30,2017-35,2017-08,10.8402099609375,up
2017-08-31,599.95703125,603.7487135735032,591.0612524750253,593.0542919160016,1816689,TITAN.NS,2017-08-31,2017-35,2017-08,5.3470458984375,up
2017-09-01,596.4572143554688,602.7280477924119,593.248898909012,601.7072282421244,517606,TITAN.NS,2017-09-01,2017-35,2017-09,-3.49981689453125,down
2017-09-04,595.241943359375,602.7766515031645,589.651676026886,593.0544474466619,539333,TITAN.NS,2017-09-04,2017-36,2017-09,-1.21527099609375,down
2017-09-05,621.1029663085938,624.1654842428306,592.7627778225255,595.9710932100548,3636744,TITAN.NS,2017-09-05,2017-36,2017-09,25.86102294921875,up
2017-09-06,622.998779296875,632.9154385897068,617.4085123661671,619.2071555911234,3288264,TITAN.NS,2017-09-06,2017-36,2017-09,1.89581298828125,up
2017-09-07,619.3043212890625,627.2765394906912,611.7696140834264,624.0682244194405,1507721,TITAN.NS,2017-09-07,2017-36,2017-09,-3.6944580078125,down
2017-09-08,615.804443359375,628.0543970268345,613.4710905943228,627.0821765980004,1688468,TITAN.NS,2017-09-08,2017-36,2017-09,-3.4998779296875,down
2017-09-11,615.366943359375,620.8599532772462,614.3461237586756,619.3044242990021,738301,TITAN.NS,2017-09-11,2017-37,2017-09,-0.4375,down
2017-09-12,620.1793212890625,622.950125266066,614.6862531400237,617.2626605386946,1102076,TITAN.NS,2017-09-12,2017-37,2017-09,4.8123779296875,up
2017-09-13,612.7904663085938,630.2904323678946,610.2627171692095,620.276574768552,1346590,TITAN.NS,2017-09-13,2017-37,2017-09,-7.38885498046875,down
2017-09-14,615.9501953125,619.255768262165,610.8946375881504,612.9849350915595,703116,TITAN.NS,2017-09-14,2017-37,2017-09,3.15972900390625,up
2017-09-15,614.5890502929688,615.609869680104,605.3529579853002,612.4015547464156,1067596,TITAN.NS,2017-09-15,2017-37,2017-09,-1.36114501953125,down
2017-09-18,628.1514282226562,632.4292207073277,610.505667737509,617.4570063505877,1409213,TITAN.NS,2017-09-18,2017-38,2017-09,13.5623779296875,up
2017-09-19,623.7279052734375,636.0265154824167,622.2209757157991,635.8806587053867,1232251,TITAN.NS,2017-09-19,2017-38,2017-09,-4.42352294921875,down
2017-09-20,613.2765502929688,627.9571123530321,610.8945987020044,622.2209888759845,1305505,TITAN.NS,2017-09-20,2017-38,2017-09,-10.45135498046875,down
2017-09-21,601.3668212890625,620.4709728586078,598.7904732409582,614.0542836313064,1388073,TITAN.NS,2017-09-21,2017-38,2017-09,-11.90972900390625,down
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598,TITAN.NS,2017-09-22,2017-38,2017-09,-15.79852294921875,down
2017-09-25,585.4224853515625,594.4641223967437,568.5544273131277,586.9294149691563,1003871,TITAN.NS,2017-09-25,2017-39,2017-09,-0.14581298828125,down
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136,TITAN.NS,2017-09-26,2017-39,2017-09,-9.625,down
2017-09-27,573.6100463867188,586.2489118155787,569.7697638692556,585.5683456553304,1073002,TITAN.NS,2017-09-27,2017-39,2017-09,-2.18743896484375,down
2017-09-28,559.65869140625,574.5822506613512,555.1378428555524,574.5822506613512,1802129,TITAN.NS,2017-09-28,2017-39,2017-09,-13.95135498046875,down
2017-09-29,568.3114013671875,570.8392099149539,547.9920313827066,565.6863945189624,3138820,TITAN.NS,2017-09-29,2017-39,2017-09,8.6527099609375,up
2017-10-03,583.380859375,585.0822451339786,571.6656150168153,571.6656150168153,1797702,TITAN.NS,2017-10-03,2017-40,2017-10,15.0694580078125,up
2017-10-04,584.2072143554688,591.5960650558153,582.019718634227,586.6863643049522,1262109,TITAN.NS,2017-10-04,2017-40,2017-10,0.82635498046875,up
2017-10-05,579.2001953125,586.977957062395,577.7904641274089,586.151593612314,656926,TITAN.NS,2017-10-05,2017-40,2017-10,-5.00701904296875,down
2017-10-06,580.0265502929688,588.1446246046485,578.3738234169397,583.2835235819464,911164,TITAN.NS,2017-10-06,2017-40,2017-10,0.82635498046875,up
2017-10-09,599.0336303710938,612.887771237039,595.5336012853959,602.7766552200782,2467158,TITAN.NS,2017-10-09,2017-41,2017-10,19.007080078125,up
2017-10-10,598.7418823242188,604.0404951307277,596.6516441632288,602.5335654473113,784162,TITAN.NS,2017-10-10,2017-41,2017-10,-0.291748046875,down
2017-10-11,593.6376342773438,606.3737545846367,590.7209736582157,602.1445610831338,1166347,TITAN.NS,2017-10-11,2017-41,2017-10,-5.104248046875,down
2017-10-12,606.1307373046875,609.0959972509951,590.9640655363281,597.9154641809448,2285154,TITAN.NS,2017-10-12,2017-41,2017-10,12.49310302734375,up
2017-10-13,607.7835693359375,615.901585439745,603.7488311887635,607.6377125490776,1652696,TITAN.NS,2017-10-13,2017-41,2017-10,1.65283203125,up
2017-10-16,610.0196533203125,613.4710235978281,604.7696398421062,604.7696398421062,730725,TITAN.NS,2017-10-16,2017-42,2017-10,2.236083984375,up
2017-10-17,608.3668823242188,614.3946603454152,606.6654967164402,613.3738408486723,707951,TITAN.NS,2017-10-17,2017-42,2017-10,-1.65277099609375,down
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926,TITAN.NS,2017-10-18,2017-42,2017-10,-12.4930419921875,down
2017-10-19,590.0891723632812,597.8183362633964,584.3044492259813,596.9433141842804,162721,TITAN.NS,2017-10-19,2017-42,2017-10,-5.78466796875,down
2017-10-23,587.2696533203125,591.0613361807916,578.3738732855224,584.7905034528994,930435,TITAN.NS,2017-10-23,2017-43,2017-10,-2.81951904296875,down
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189,TITAN.NS,2017-10-24,2017-43,2017-10,1.9444580078125,up
2017-10-25,574.3390502929688,596.2140035415372,572.9779183549922,593.0542880722995,1096069,TITAN.NS,2017-10-25,2017-43,2017-10,-14.87506103515625,down
2017-10-26,568.4087524414062,581.9225821057488,565.9295426363407,570.6934469343367,1708870,TITAN.NS,2017-10-26,2017-43,2017-10,-5.9302978515625,down
2017-10-27,573.6585693359375,575.6516090593502,567.3877366074685,569.8182873286102,1201819,TITAN.NS,2017-10-27,2017-43,2017-10,5.24981689453125,up
2017-10-30,601.1238403320312,604.7210675535702,572.8322514218851,572.8322514218851,1375701,TITAN.NS,2017-10-30,2017-44,2017-10,27.46527099609375,up
2017-10-31,617.6029052734375,621.7348412788087,604.0404211055313,606.6654276121606,1884635,TITAN.NS,2017-10-31,2017-44,2017-10,16.47906494140625,up
2017-11-01,619.7417602539062,625.2834270999443,616.8736988797663,622.2209098235625,966894,TITAN.NS,2017-11-01,2017-44,2017-11,2.13885498046875,up
2017-11-02,636.9501342773438,643.4153634756819,617.4084712266015,617.4084712266015,1680690,TITAN.NS,2017-11-02,2017-44,2017-11,17.2083740234375,up
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963,TITAN.NS,2017-11-03,2017-44,2017-11,4.47222900390625,up
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434,TITAN.NS,2017-11-06,2017-45,2017-11,120.5067138671875,up
2017-11-07,732.8597412109375,758.1374721475923,727.7069848494675,756.3874872583644,5830428,TITAN.NS,2017-11-07,2017-45,2017-11,-29.0693359375,down
2017-11-08,722.6514282226562,740.2972526280128,718.4222931203603,736.5055692441695,2994196,TITAN.NS,2017-11-08,2017-45,2017-11,-10.20831298828125,down
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016,TITAN.NS,2017-11-09,2017-45,2017-11,33.6387939453125,up
2017-11-10,760.3248901367188,769.9012959019195,745.3040743100049,747.7832836001413,3225337,TITAN.NS,2017-11-10,2017-45,2017-11,4.03466796875,up
2017-11-13,743.845703125,768.5887208073377,741.1234982432037,758.331808850425,1082635,TITAN.NS,2017-11-13,2017-46,2017-11,-16.47918701171875,down
2017-11-14,752.790283203125,761.6861240639921,736.6028483007241,743.7486448784109,1514814,TITAN.NS,2017-11-14,2017-46,2017-11,8.944580078125,up
2017-11-15,749.6304931640625,756.8735466797247,724.3041647737892,724.3041647737892,1512882,TITAN.NS,2017-11-15,2017-46,2017-11,-3.1597900390625,down
2017-11-16,746.956787109375,756.0470818182292,744.6234941728,749.7762494981347,794968,TITAN.NS,2017-11-16,2017-46,2017-11,-2.6737060546875,down
2017-11-17,764.4568481445312,775.8318380897106,752.984659900352,756.7763429952853,2404092,TITAN.NS,2017-11-17,2017-46,2017-11,17.50006103515625,up
2017-11-20,762.1722412109375,771.3597364225603,756.3875176080915,769.123581893662,1244897,TITAN.NS,2017-11-20,2017-47,2017-11,-2.28460693359375,down
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028,TITAN.NS,2017-11-21,2017-47,2017-11,30.62481689453125,up
2017-11-22,790.5609130859375,804.0261396944302,787.644252361532,797.2205980041508,4216518,TITAN.NS,2017-11-22,2017-47,2017-11,-2.23614501953125,down
2017-11-23,783.5125122070312,797.7069075451084,772.380575791401,792.3596948802722,1689989,TITAN.NS,2017-11-23,2017-47,2017-11,-7.04840087890625,down
2017-11-24,806.26220703125,808.6927575524702,774.6164511128852,784.5331091073862,2744733,TITAN.NS,2017-11-24,2017-47,2017-11,22.74969482421875,up
2017-11-27,809.4705200195312,815.5955547908353,802.3733243815514,815.5955547908353,3544024,TITAN.NS,2017-11-27,2017-48,2017-11,3.20831298828125,up
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906,TITAN.NS,2017-11-28,2017-48,2017-11,-14.09710693359375,down
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305,TITAN.NS,2017-11-29,2017-48,2017-11,0.0,no change
2017-11-30,796.1511840820312,800.0400650704117,785.6511579417123,789.4428406412292,2808579,TITAN.NS,2017-11-30,2017-48,2017-11,0.77777099609375,up
2017-12-01,782.8804931640625,802.7624126199479,776.3180053294057,798.1929647782619,1562677,TITAN.NS,2017-12-01,2017-48,2017-12,-13.27069091796875,down
2017-12-04,782.1998291015625,791.2414660075078,775.8317980158472,782.7831968842925,1291369,TITAN.NS,2017-12-04,2017-49,2017-12,-0.6806640625,down
2017-12-05,770.5817260742188,787.4983817135401,764.7484047281926,786.283106433118,1136767,TITAN.NS,2017-12-05,2017-49,2017-12,-11.61810302734375,down
2017-12-06,752.1095581054688,773.2553484429152,748.6095889578752,768.9776149669246,1742133,TITAN.NS,2017-12-06,2017-49,2017-12,-18.47216796875,down
2017-12-07,778.3595581054688,784.5817918385487,752.1096096796437,753.4707418523858,2085106,TITAN.NS,2017-12-07,2017-49,2017-12,26.25,up
2017-12-08,788.4219970703125,798.5330517262462,773.1581277911099,773.1581277911099,2844071,TITAN.NS,2017-12-08,2017-49,2017-12,10.06243896484375,up
2017-12-11,797.8040161132812,802.0332103489628,788.470724247678,790.4151649979806,1788914,TITAN.NS,2017-12-11,2017-50,2017-12,9.38201904296875,up
2017-12-12,799.5538940429688,808.4982721632377,791.5816767561284,797.4635969350912,2325014,TITAN.NS,2017-12-12,2017-50,2017-12,1.7498779296875,up
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944,TITAN.NS,2017-12-13,2017-50,2017-12,-3.35406494140625,down
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320,TITAN.NS,2017-12-14,2017-50,2017-12,-2.625,down
2017-12-15,809.7136840820312,812.776201879987,795.7623459793891,803.297053592511,2015120,TITAN.NS,2017-12-15,2017-50,2017-12,16.13885498046875,up
2017-12-18,816.7623291015625,822.8387065628574,779.7207558333585,806.9429268599595,1698653,TITAN.NS,2017-12-18,2017-51,2017-12,7.04864501953125,up
2017-12-19,844.2274780273438,846.8038855711861,819.6789153285235,821.526157643688,3308280,TITAN.NS,2017-12-19,2017-51,2017-12,27.46514892578125,up
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619,TITAN.NS,2017-12-20,2017-51,2017-12,-5.25,down
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152,TITAN.NS,2017-12-21,2017-51,2017-12,-4.3748779296875,down
2017-12-22,833.0469360351562,844.4705245014097,830.1789336365995,835.1372334052539,1381784,TITAN.NS,2017-12-22,2017-51,2017-12,-1.5556640625,down
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917,TITAN.NS,2017-12-26,2017-52,2017-12,-1.9930419921875,down
2017-12-27,825.463623046875,836.3039029858901,818.6094818894768,832.6094777621508,735296,TITAN.NS,2017-12-27,2017-52,2017-12,-5.59027099609375,down
2017-12-28,828.0400390625,832.5608278410879,817.2483581589057,826.2413959087587,980277,TITAN.NS,2017-12-28,2017-52,2017-12,2.576416015625,up
2017-12-29,834.3109741210938,839.7553847174204,827.7484863099879,830.7623458651643,1245513,TITAN.NS,2017-12-29,2017-52,2017-12,6.27093505859375,up
2018-01-01,828.769287109375,838.1025791601616,827.4081548213078,833.8734441801915,472607,TITAN.NS,2018-01-01,2018-00,2018-01,-5.54168701171875,down
2018-01-02,821.6719970703125,834.6025149844969,817.2483473047399,830.3733211437215,1181949,TITAN.NS,2018-01-02,2018-00,2018-01,-7.0972900390625,down
2018-01-03,832.5122680664062,845.2483901668967,829.3039528015693,839.9011782789617,2606556,TITAN.NS,2018-01-03,2018-00,2018-01,10.84027099609375,up
2018-01-04,868.0955200195312,872.5191104677583,829.4011050351365,840.3872417755118,3028931,TITAN.NS,2018-01-04,2018-00,2018-01,35.583251953125,up
2018-01-05,884.428955078125,888.5608919899018,868.6789719229563,870.137302597701,4036882,TITAN.NS,2018-01-05,2018-00,2018-01,16.33343505859375,up
2018-01-08,900.373291015625,904.1649743212088,881.5608499631786,885.6927866737863,2112170,TITAN.NS,2018-01-08,2018-01,2018-01,15.9443359375,up
2018-01-09,907.0328979492188,912.428708491662,891.7690280916111,899.3037350610414,2419079,TITAN.NS,2018-01-09,2018-01,2018-01,6.65960693359375,up
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433,TITAN.NS,2018-01-10,2018-01,2018-01,-14.92352294921875,down
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329,TITAN.NS,2018-01-11,2018-01,2018-01,-10.40277099609375,down
2018-01-12,878.6927490234375,891.9149815160381,867.6580716792718,880.8316456822015,1874518,TITAN.NS,2018-01-12,2018-01,2018-01,-3.01385498046875,down
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562,TITAN.NS,2018-01-15,2018-02,2018-01,14.048583984375,up
2018-01-16,864.6928100585938,901.734381959013,858.081664153127,901.2482717800593,2383484,TITAN.NS,2018-01-16,2018-02,2018-01,-28.04852294921875,down
2018-01-17,868.2900390625,870.6719909750517,838.5401177511781,867.9983848025116,2553841,TITAN.NS,2018-01-17,2018-02,2018-01,3.59722900390625,up
2018-01-18,861.2413330078125,878.4982434127343,850.6927664398062,872.8107783672411,1285534,TITAN.NS,2018-01-18,2018-02,2018-01,-7.0487060546875,down
2018-01-19,866.6857299804688,872.6162496071076,854.6787746182287,854.6787746182287,1483177,TITAN.NS,2018-01-19,2018-02,2018-01,5.44439697265625,up
2018-01-22,884.4774169921875,886.6649126648805,862.4566034845645,865.2760660874383,1495629,TITAN.NS,2018-01-22,2018-03,2018-01,17.79168701171875,up
2018-01-23,880.5401000976562,889.2900844126254,873.3456448139411,885.4012024948613,1747166,TITAN.NS,2018-01-23,2018-03,2018-01,-3.93731689453125,down
2018-01-24,862.26220703125,883.9913069808829,856.5260835305558,880.5399367869069,1109233,TITAN.NS,2018-01-24,2018-03,2018-01,-18.27789306640625,down
2018-01-25,859.5399169921875,880.1509985846151,852.394121743359,857.4982781609839,3104669,TITAN.NS,2018-01-25,2018-03,2018-01,-2.7222900390625,down
2018-01-29,871.3038330078125,876.456588660578,856.0399626352067,862.7483063508184,1151570,TITAN.NS,2018-01-29,2018-04,2018-01,11.763916015625,up
2018-01-30,859.588623046875,886.2760234642116,853.949697696987,874.2691262008044,2101888,TITAN.NS,2018-01-30,2018-04,2018-01,-11.7152099609375,down
2018-01-31,845.3942260742188,860.3664437774178,835.5262247449667,858.4706021538872,1431670,TITAN.NS,2018-01-31,2018-04,2018-01,-14.19439697265625,down
2018-02-01,807.9151611328125,854.6789391424359,790.1721386410269,853.1234102214717,6097492,TITAN.NS,2018-02-01,2018-04,2018-02,-37.47906494140625,down
2018-02-02,799.3594970703125,826.1441529442113,762.3665286269353,787.4983982169005,8088986,TITAN.NS,2018-02-02,2018-04,2018-02,-8.5556640625,down
2018-02-05,780.0123901367188,794.0609863358998,773.1096492530576,787.4984988455204,3079541,TITAN.NS,2018-02-05,2018-05,2018-02,-19.34710693359375,down
2018-02-06,760.9082641601562,766.49853105141,731.7902534412669,743.7485516189815,3188895,TITAN.NS,2018-02-06,2018-05,2018-02,-19.1041259765625,down
2018-02-07,761.8804931640625,778.7484923269313,758.3318651872739,763.1929668871924,2686877,TITAN.NS,2018-02-07,2018-05,2018-02,0.97222900390625,up
2018-02-08,778.5054321289062,786.4290515835811,759.1096246056945,763.2901601722435,2219546,TITAN.NS,2018-02-08,2018-05,2018-02,16.62493896484375,up
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899,TITAN.NS,2018-02-09,2018-05,2018-02,-3.84027099609375,down
2018-02-12,786.5748291015625,790.2206552601875,774.4220752394791,780.6929081002378,2067452,TITAN.NS,2018-02-12,2018-06,2018-02,11.90966796875,up
2018-02-14,791.0956420898438,802.9567411996342,786.6233932637308,791.3872963016386,2154852,TITAN.NS,2018-02-14,2018-06,2018-02,4.52081298828125,up
2018-02-15,792.2137451171875,800.42901911533,777.7762963520024,799.8457106289148,2225089,TITAN.NS,2018-02-15,2018-06,2018-02,1.11810302734375,up
2018-02-16,780.8873901367188,803.9290240974844,776.4637994509538,797.2206800054926,1698333,TITAN.NS,2018-02-16,2018-06,2018-02,-11.32635498046875,down
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508,TITAN.NS,2018-02-19,2018-07,2018-02,0.7291259765625,up
2018-02-20,809.13037109375,814.6234397039502,775.4915713512636,781.6165475733253,3881439,TITAN.NS,2018-02-20,2018-07,2018-02,27.51385498046875,up
2018-02-21,800.0401611328125,818.1234361642302,796.0054228870629,814.6720657405526,2067029,TITAN.NS,2018-02-21,2018-07,2018-02,-9.0902099609375,down
2018-02-22,794.7900390625,812.7761133409786,791.4358673966989,802.0816907970184,3244314,TITAN.NS,2018-02-22,2018-07,2018-02,-5.2501220703125,down
2018-02-23,791.581787109375,800.7206224062053,787.7415050225816,799.359549577972,2446637,TITAN.NS,2018-02-23,2018-07,2018-02,-3.208251953125,down
