Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-06,158.30722045898438,159.91658160136873,155.75012821127933,159.2639011757102,16375,ZENSARTECH.NS,2018-03-06,2018-09,2018-03,-0.9924468994140625,down
2018-03-07,158.6290740966797,163.5823287186971,153.24666110122243,156.8230127128514,74505,ZENSARTECH.NS,2018-03-07,2018-09,2018-03,0.3218536376953125,up
2018-03-08,160.71234130859375,161.8299514706841,156.48330827520044,156.48330827520044,37350,ZENSARTECH.NS,2018-03-08,2018-09,2018-03,2.0832672119140625,up
2018-03-09,159.09400939941406,161.81203072009728,157.36841258998058,160.67654886494336,29680,ZENSARTECH.NS,2018-03-09,2018-09,2018-03,-1.6183319091796875,down
2018-03-12,159.3264923095703,161.99982056641952,158.59334718193858,159.09403432133612,34390,ZENSARTECH.NS,2018-03-12,2018-10,2018-03,0.23248291015625,up
2018-03-13,159.0045928955078,160.2205530160632,157.03760219414735,159.32646509338127,24565,ZENSARTECH.NS,2018-03-13,2018-10,2018-03,-0.3218994140625,down
2018-03-14,159.98809814453125,160.93582917796962,157.03760521439528,158.2535653583368,15770,ZENSARTECH.NS,2018-03-14,2018-10,2018-03,0.9835052490234375,up
2018-03-15,165.4510040283203,167.1944730778647,159.14768025593537,159.95235408104767,54685,ZENSARTECH.NS,2018-03-15,2018-10,2018-03,5.4629058837890625,up
2018-03-16,162.2948760986328,168.93794414814482,160.86432967832008,168.1869134166964,77265,ZENSARTECH.NS,2018-03-16,2018-10,2018-03,-3.1561279296875,down
2018-03-19,157.61875915527344,163.08163709116664,156.75150639256682,162.26802742278215,20670,ZENSARTECH.NS,2018-03-19,2018-11,2018-03,-4.676116943359375,down
2018-03-20,161.23980712890625,161.82990841172705,155.83952226535752,157.62769804891252,32300,ZENSARTECH.NS,2018-03-20,2018-11,2018-03,3.6210479736328125,up
2018-03-21,164.81617736816406,166.07684471263994,157.895945033135,161.20406787895175,68085,ZENSARTECH.NS,2018-03-21,2018-11,2018-03,3.5763702392578125,up
2018-03-22,163.76112365722656,169.3402227616167,162.33057772945128,169.3402227616167,78810,ZENSARTECH.NS,2018-03-22,2018-11,2018-03,-1.0550537109375,down
2018-03-23,162.88491821289062,164.46745752975926,160.28313293387353,162.366359264674,43200,ZENSARTECH.NS,2018-03-23,2018-11,2018-03,-0.8762054443359375,down
2018-03-26,159.87185668945312,163.72537339113308,159.14764766661102,162.72399929956856,27360,ZENSARTECH.NS,2018-03-26,2018-12,2018-03,-3.0130615234375,down
2018-03-27,161.1324920654297,166.86359769870143,160.04170394156313,161.35601399830895,60485,ZENSARTECH.NS,2018-03-27,2018-12,2018-03,1.2606353759765625,up
2018-03-28,161.15939331054688,161.82995944082654,158.07479183980095,160.0417830934141,109450,ZENSARTECH.NS,2018-03-28,2018-12,2018-03,0.0269012451171875,up
2018-04-02,162.5809326171875,163.4392629625603,160.93581423481248,162.54517510570022,21860,ZENSARTECH.NS,2018-04-02,2018-13,2018-04,1.421539306640625,up
2018-04-03,161.69581604003906,163.0637695529467,159.22812449306855,163.0637695529467,39055,ZENSARTECH.NS,2018-04-03,2018-13,2018-04,-0.8851165771484375,down
2018-04-04,169.0899200439453,176.45721015590533,164.5121937995354,169.8767218582159,644765,ZENSARTECH.NS,2018-04-04,2018-13,2018-04,7.39410400390625,up
2018-04-05,168.53558349609375,172.20134965521075,167.37326639861521,169.5369576636692,70820,ZENSARTECH.NS,2018-04-05,2018-13,2018-04,-0.5543365478515625,down
2018-04-06,170.2254180908203,170.77081233035827,164.97712576339964,168.08854826234216,76700,ZENSARTECH.NS,2018-04-06,2018-13,2018-04,1.6898345947265625,up
2018-04-09,170.5025634765625,171.4860656448409,168.2673436783834,168.82168746536712,105850,ZENSARTECH.NS,2018-04-09,2018-14,2018-04,0.2771453857421875,up
2018-04-10,170.7529296875,171.6649033062708,167.52527132441887,170.5025861282611,94440,ZENSARTECH.NS,2018-04-10,2018-14,2018-04,0.2503662109375,up
2018-04-11,169.331298828125,171.66486868248546,167.65935889984956,169.87669296704289,23865,ZENSARTECH.NS,2018-04-11,2018-14,2018-04,-1.421630859375,down
2018-04-12,180.07826232910156,181.49985893518337,167.73984554486933,171.30726147669142,490190,ZENSARTECH.NS,2018-04-12,2018-14,2018-04,10.746963500976562,up
2018-04-13,182.67112731933594,187.74955453772583,177.02943390646215,178.99642488799375,239960,ZENSARTECH.NS,2018-04-13,2018-14,2018-04,2.592864990234375,up
2018-04-16,181.3389129638672,184.00329106442143,179.497080444856,183.10920317163288,92005,ZENSARTECH.NS,2018-04-16,2018-15,2018-04,-1.33221435546875,down
2018-04-17,180.230224609375,182.67108054095382,179.8904668717034,181.35677035255813,42595,ZENSARTECH.NS,2018-04-17,2018-15,2018-04,-1.1086883544921875,down
2018-04-18,178.44207763671875,182.3939448036744,177.360225196615,179.8904957739076,54925,ZENSARTECH.NS,2018-04-18,2018-15,2018-04,-1.78814697265625,down
2018-04-19,180.28390502929688,182.3939532696935,179.72062521971168,179.8905041237263,44885,ZENSARTECH.NS,2018-04-19,2018-15,2018-04,1.841827392578125,up
2018-04-20,181.05284118652344,182.39397334346066,179.69382344753723,181.36577748022285,100095,ZENSARTECH.NS,2018-04-20,2018-15,2018-04,0.7689361572265625,up
2018-04-23,190.68215942382812,195.80528005461596,180.24815367174048,182.2151446241143,1050635,ZENSARTECH.NS,2018-04-23,2018-16,2018-04,9.629318237304688,up
2018-04-24,205.31834411621094,209.37749716570153,192.39877673342542,192.39877673342542,1267100,ZENSARTECH.NS,2018-04-24,2018-16,2018-04,14.636184692382812,up
2018-04-25,220.56256103515625,227.08045626076617,197.3520315907764,202.0728149281588,1493720,ZENSARTECH.NS,2018-04-25,2018-16,2018-04,15.244216918945312,up
2018-04-26,220.0260772705078,224.2282874663469,216.5212545111285,217.37958485591636,564070,ZENSARTECH.NS,2018-04-26,2018-16,2018-04,-0.5364837646484375,down
2018-04-27,225.10450744628906,227.09831958171634,215.17119063856197,219.94561660276463,344865,ZENSARTECH.NS,2018-04-27,2018-16,2018-04,5.07843017578125,up
2018-04-30,228.9223175048828,234.75176190928835,221.73384176891338,221.73384176891338,432240,ZENSARTECH.NS,2018-04-30,2018-17,2018-04,3.81781005859375,up
2018-05-02,231.99794006347656,235.68157787675477,226.43669854464875,230.30810082129153,373280,ZENSARTECH.NS,2018-05-02,2018-17,2018-05,3.07562255859375,up
2018-05-03,229.8700408935547,233.34802918607886,227.28612699970063,232.641719278885,209515,ZENSARTECH.NS,2018-05-03,2018-17,2018-05,-2.127899169921875,down
2018-05-04,231.40782165527344,232.28401027717572,229.24411707355225,230.18292567824184,172930,ZENSARTECH.NS,2018-05-04,2018-17,2018-05,1.53778076171875,up
2018-05-07,220.96493530273438,232.28408042445363,219.05158729007204,232.28408042445363,153910,ZENSARTECH.NS,2018-05-07,2018-18,2018-05,-10.442886352539062,down
2018-05-08,218.74754333496094,225.09555907818634,217.05771779256807,218.5150717555355,190050,ZENSARTECH.NS,2018-05-08,2018-18,2018-05,-2.2173919677734375,down
2018-05-09,215.44837951660156,218.0948722715046,213.6870251218797,217.7998352465774,259350,ZENSARTECH.NS,2018-05-09,2018-18,2018-05,-3.299163818359375,down
2018-05-10,213.95526123046875,215.6897941341271,211.3534618749812,215.68084452279473,621025,ZENSARTECH.NS,2018-05-10,2018-18,2018-05,-1.4931182861328125,down
2018-05-11,220.14234924316406,222.62791280068745,214.2413629648609,214.2413629648609,260520,ZENSARTECH.NS,2018-05-11,2018-18,2018-05,6.1870880126953125,up
2018-05-14,214.94769287109375,222.44014080807383,211.20146208125382,220.66091447306616,91015,ZENSARTECH.NS,2018-05-14,2018-19,2018-05,-5.1946563720703125,down
2018-05-15,210.28054809570312,215.832826650438,207.45522688665923,212.61411820147995,1082240,ZENSARTECH.NS,2018-05-15,2018-19,2018-05,-4.667144775390625,down
2018-05-16,221.12582397460938,228.35899174587874,209.21656670593035,210.02124035156606,434630,ZENSARTECH.NS,2018-05-16,2018-19,2018-05,10.84527587890625,up
2018-05-17,218.49720764160156,225.31015314484148,215.65400099580853,221.80533017749002,216190,ZENSARTECH.NS,2018-05-17,2018-19,2018-05,-2.6286163330078125,down
2018-05-18,223.02133178710938,225.31019507808628,217.26340239672606,219.06946412960994,382215,ZENSARTECH.NS,2018-05-18,2018-19,2018-05,4.5241241455078125,up
2018-05-21,224.75584411621094,230.49587375323986,221.59076498009023,225.13135943626423,153985,ZENSARTECH.NS,2018-05-21,2018-20,2018-05,1.7345123291015625,up
2018-05-22,219.09625244140625,224.72005958162583,216.95938281035947,222.42226066986305,31550,ZENSARTECH.NS,2018-05-22,2018-20,2018-05,-5.6595916748046875,down
2018-05-23,227.2681884765625,229.78057310472025,218.73858290895132,218.73858290895132,211925,ZENSARTECH.NS,2018-05-23,2018-20,2018-05,8.17193603515625,up
2018-05-24,231.1664276123047,236.21804633745032,228.0818405686675,228.0818405686675,181520,ZENSARTECH.NS,2018-05-24,2018-20,2018-05,3.8982391357421875,up
2018-05-25,231.77444458007812,234.78751680713947,226.91953959314424,233.30332743677144,146865,ZENSARTECH.NS,2018-05-25,2018-20,2018-05,0.6080169677734375,up
2018-05-28,226.12379455566406,232.28404655652884,223.70081012429424,229.4229813884839,40390,ZENSARTECH.NS,2018-05-28,2018-21,2018-05,-5.6506500244140625,down
2018-05-29,230.48692321777344,234.6086552653345,222.69941174664686,225.48896157859744,100620,ZENSARTECH.NS,2018-05-29,2018-21,2018-05,4.363128662109375,up
2018-05-30,224.55020141601562,231.5687978504154,222.23451671175962,230.13825155719363,131760,ZENSARTECH.NS,2018-05-30,2018-21,2018-05,-5.9367218017578125,down
2018-05-31,233.17813110351562,235.8603950070932,224.95253817045077,226.38307073340565,106875,ZENSARTECH.NS,2018-05-31,2018-21,2018-05,8.6279296875,up
2018-06-01,230.5405731201172,235.42228547027833,225.13133853444583,234.07220399444384,67015,ZENSARTECH.NS,2018-06-01,2018-21,2018-06,-2.6375579833984375,down
2018-06-04,218.55979919433594,229.7806058260548,216.8073944318389,228.88651786564213,47540,ZENSARTECH.NS,2018-06-04,2018-22,2018-06,-11.98077392578125,down
2018-06-05,216.4050750732422,219.23039670891947,206.21247631504124,218.15749373058804,114030,ZENSARTECH.NS,2018-06-05,2018-22,2018-06,-2.15472412109375,down
2018-06-06,214.1340789794922,224.952549387102,209.42223133397482,211.89885894839102,51270,ZENSARTECH.NS,2018-06-06,2018-22,2018-06,-2.27099609375,down
2018-06-07,215.98483276367188,219.7221138484892,211.91672986011417,214.56322255384043,55315,ZENSARTECH.NS,2018-06-07,2018-22,2018-06,1.8507537841796875,up
2018-06-08,214.58114624023438,219.6685097651789,211.89888191223145,215.75239948063003,66075,ZENSARTECH.NS,2018-06-08,2018-22,2018-06,-1.4036865234375,down
2018-06-11,216.86996459960938,219.57011394926073,213.15950517316685,213.20421229789366,111730,ZENSARTECH.NS,2018-06-11,2018-23,2018-06,2.288818359375,up
2018-06-12,222.010986328125,224.23727033172963,215.34109757122764,217.433260190885,141310,ZENSARTECH.NS,2018-06-12,2018-23,2018-06,5.141021728515625,up
2018-06-13,222.04673767089844,234.3940895121167,219.33765239787758,223.96902121828722,119380,ZENSARTECH.NS,2018-06-13,2018-23,2018-06,0.0357513427734375,up
2018-06-14,222.61895751953125,223.70079626965904,218.60449782198089,223.1643516998871,116305,ZENSARTECH.NS,2018-06-14,2018-23,2018-06,0.5722198486328125,up
2018-06-15,219.65060424804688,223.16437729303365,218.75651621985796,220.19599849095016,32825,ZENSARTECH.NS,2018-06-15,2018-23,2018-06,-2.968353271484375,down
2018-06-18,219.3555450439453,224.01374949271764,216.36929441999993,219.05155840041317,73315,ZENSARTECH.NS,2018-06-18,2018-24,2018-06,-0.2950592041015625,down
2018-06-19,224.90785217285156,229.78062932692515,219.40920246831817,219.40920246831817,337055,ZENSARTECH.NS,2018-06-19,2018-24,2018-06,5.55230712890625,up
2018-06-20,225.7661590576172,229.7806191439161,220.6609241476782,225.31017908275044,364870,ZENSARTECH.NS,2018-06-20,2018-24,2018-06,0.858306884765625,up
2018-06-21,225.61415100097656,228.69875171322894,223.9243253139027,226.2042523247673,47705,ZENSARTECH.NS,2018-06-21,2018-24,2018-06,-0.152008056640625,down
2018-06-22,226.86587524414062,227.99242111947697,223.94220390629982,226.85692563355363,44295,ZENSARTECH.NS,2018-06-22,2018-24,2018-06,1.2517242431640625,up
2018-06-25,222.39544677734375,228.04607565882912,221.73381676755253,227.59009570507422,27555,ZENSARTECH.NS,2018-06-25,2018-25,2018-06,-4.470428466796875,down
2018-06-26,226.44566345214844,227.99243181667427,221.9662740015989,222.60108246160183,42495,ZENSARTECH.NS,2018-06-26,2018-25,2018-06,4.0502166748046875,up
2018-06-27,225.06878662109375,227.09837036517987,222.12724286600263,226.508268963211,59180,ZENSARTECH.NS,2018-06-27,2018-25,2018-06,-1.3768768310546875,down
2018-06-28,221.0543212890625,225.3101752433991,215.17122063169415,221.74275922400656,57655,ZENSARTECH.NS,2018-06-28,2018-25,2018-06,-4.01446533203125,down
2018-06-29,228.7077178955078,229.78062078933036,221.0543266388198,221.0543266388198,80110,ZENSARTECH.NS,2018-06-29,2018-25,2018-06,7.6533966064453125,up
2018-07-02,229.3961639404297,230.3528446457226,227.19670146500584,228.88652723363995,50420,ZENSARTECH.NS,2018-07-02,2018-26,2018-07,0.688446044921875,up
2018-07-03,227.6884307861328,229.9594217209479,225.97178363340817,229.78059322451293,28860,ZENSARTECH.NS,2018-07-03,2018-26,2018-07,-1.707733154296875,down
2018-07-04,222.43121337890625,229.5124024027515,221.3761960787209,229.5124024027515,32060,ZENSARTECH.NS,2018-07-04,2018-26,2018-07,-5.2572174072265625,down
2018-07-05,221.7695770263672,226.20425941935275,220.24963018568621,223.0749514827214,21540,ZENSARTECH.NS,2018-07-05,2018-26,2018-07,-0.6616363525390625,down
2018-07-06,220.14234924316406,222.98554254489358,219.051560787825,221.19736653846238,29595,ZENSARTECH.NS,2018-07-06,2018-26,2018-07,-1.627227783203125,down
2018-07-09,220.91127014160156,222.94085377176154,219.05156541847575,219.05156541847575,22815,ZENSARTECH.NS,2018-07-09,2018-27,2018-07,0.7689208984375,up
2018-07-10,220.7145538330078,222.44908665416656,219.2303645486452,220.86654714872694,43155,ZENSARTECH.NS,2018-07-10,2018-27,2018-07,-0.19671630859375,down
2018-07-11,221.5013885498047,223.70083761349454,220.41059998749614,221.76960406291204,33085,ZENSARTECH.NS,2018-07-11,2018-27,2018-07,0.786834716796875,up
2018-07-12,219.65060424804688,222.43121856142244,219.23038178338206,221.4834874343743,19980,ZENSARTECH.NS,2018-07-12,2018-27,2018-07,-1.8507843017578125,down
2018-07-13,220.258544921875,222.62787224166502,218.15743304002515,220.705588842039,24990,ZENSARTECH.NS,2018-07-13,2018-27,2018-07,0.607940673828125,up
2018-07-16,218.30947875976562,223.55777127713256,217.44221225496958,222.62792570268888,46985,ZENSARTECH.NS,2018-07-16,2018-28,2018-07,-1.949066162109375,down
2018-07-17,219.52540588378906,221.35828884814188,217.88028738540464,221.35828884814188,53580,ZENSARTECH.NS,2018-07-17,2018-28,2018-07,1.2159271240234375,up
2018-07-18,220.0797576904297,221.1616101827912,219.03367635829682,219.97247149514436,13370,ZENSARTECH.NS,2018-07-18,2018-28,2018-07,0.554351806640625,up
2018-07-19,220.38375854492188,221.73382652894776,218.06806023005842,221.73382652894776,93605,ZENSARTECH.NS,2018-07-19,2018-28,2018-07,0.3040008544921875,up
2018-07-20,220.39266967773438,222.19873107476516,218.51507961082424,220.39266967773438,96505,ZENSARTECH.NS,2018-07-20,2018-28,2018-07,0.0089111328125,up
2018-07-23,220.0797576904297,222.70837861652268,218.9353261317185,221.96628393283177,20095,ZENSARTECH.NS,2018-07-23,2018-29,2018-07,-0.3129119873046875,down
2018-07-24,219.19459533691406,221.79639442982045,217.28124775481118,218.48825824795105,23980,ZENSARTECH.NS,2018-07-24,2018-29,2018-07,-0.885162353515625,down
2018-07-25,217.61209106445312,221.02751398153836,215.00135558213245,218.27372113623272,97505,ZENSARTECH.NS,2018-07-25,2018-29,2018-07,-1.5825042724609375,down
2018-07-26,221.65335083007812,225.05088782795835,216.8789243679373,216.8789243679373,93525,ZENSARTECH.NS,2018-07-26,2018-29,2018-07,4.041259765625,up
2018-07-27,219.17674255371094,224.16575547620158,217.31703778512403,224.16575547620158,174160,ZENSARTECH.NS,2018-07-27,2018-29,2018-07,-2.4766082763671875,down
2018-07-30,221.09207153320312,222.64773802500167,219.50045586071244,220.318738795421,55135,ZENSARTECH.NS,2018-07-30,2018-30,2018-07,1.9153289794921875,up
2018-07-31,222.25209045410156,227.14386864136378,216.712870229051,221.029145907286,611180,ZENSARTECH.NS,2018-07-31,2018-30,2018-07,1.1600189208984375,up
2018-08-01,220.55252075195312,226.7841321467907,218.16058328439416,224.2303410580431,95785,ZENSARTECH.NS,2018-08-01,2018-30,2018-08,-1.6995697021484375,down
2018-08-02,220.1748809814453,222.52185488146924,217.21642796225336,222.52185488146924,41695,ZENSARTECH.NS,2018-08-02,2018-30,2018-08,-0.3776397705078125,down
2018-08-03,220.97518920898438,222.91750155310206,218.2775186921446,219.99502515985898,85690,ZENSARTECH.NS,2018-08-03,2018-30,2018-08,0.8003082275390625,up
2018-08-06,219.167724609375,222.23407982471588,217.9717557908123,222.23407982471588,16880,ZENSARTECH.NS,2018-08-06,2018-31,2018-08,-1.807464599609375,down
2018-08-07,217.30636596679688,221.02014989080925,216.36217849690604,221.02014989080925,13270,ZENSARTECH.NS,2018-08-07,2018-31,2018-08,-1.861358642578125,down
2018-08-08,205.7602996826172,221.5596472793576,205.20277185863407,220.66941119666993,67085,ZENSARTECH.NS,2018-08-08,2018-31,2018-08,-11.546066284179688,down
2018-08-09,214.4647979736328,217.59409181286037,206.30883450022424,206.30883450022424,133505,ZENSARTECH.NS,2018-08-09,2018-31,2018-08,8.704498291015625,up
2018-08-10,223.0613555908203,232.6650549676095,217.85485811449317,219.32958394946658,467650,ZENSARTECH.NS,2018-08-10,2018-31,2018-08,8.5965576171875,up
2018-08-13,223.250244140625,226.5503930636239,218.83505302839419,221.0291607795257,65580,ZENSARTECH.NS,2018-08-13,2018-32,2018-08,0.1888885498046875,up
2018-08-14,227.21580505371094,229.12216835220056,221.7485378233146,223.21426291191273,69200,ZENSARTECH.NS,2018-08-14,2018-32,2018-08,3.9655609130859375,up
2018-08-16,254.99281311035156,257.8972874367791,228.46572000295254,228.46572000295254,1210090,ZENSARTECH.NS,2018-08-16,2018-32,2018-08,27.777008056640625,up
2018-08-17,246.8817901611328,257.537593658973,241.5404006091445,256.2786863024031,325990,ZENSARTECH.NS,2018-08-17,2018-32,2018-08,-8.11102294921875,down
2018-08-20,263.9760437011719,265.99029552334514,248.18568152147944,248.18568152147944,1002680,ZENSARTECH.NS,2018-08-20,2018-33,2018-08,17.094253540039062,up
2018-08-21,260.0464782714844,269.40739935544644,257.71749241195084,263.5084946624065,366585,ZENSARTECH.NS,2018-08-21,2018-33,2018-08,-3.9295654296875,down
2018-08-23,272.1139831542969,285.9350700288782,261.314328651853,261.314328651853,1220335,ZENSARTECH.NS,2018-08-23,2018-33,2018-08,12.0675048828125,up
2018-08-24,287.64361572265625,294.58562219573946,269.4073643575074,269.4073643575074,873190,ZENSARTECH.NS,2018-08-24,2018-33,2018-08,15.529632568359375,up
2018-08-27,282.0683898925781,293.32668443817084,279.87428259835616,290.44915857758195,416590,ZENSARTECH.NS,2018-08-27,2018-34,2018-08,-5.575225830078125,down
2018-08-28,282.48211669921875,290.44922467441376,278.759317798973,280.37790931256797,427880,ZENSARTECH.NS,2018-08-28,2018-34,2018-08,0.413726806640625,up
2018-08-29,282.6439208984375,291.1685416266505,280.92640081887055,284.15460970570035,204085,ZENSARTECH.NS,2018-08-29,2018-34,2018-08,0.16180419921875,up
2018-08-30,294.41473388671875,299.62124500699053,284.1635927126469,284.9099360530151,765800,ZENSARTECH.NS,2018-08-30,2018-34,2018-08,11.77081298828125,up
2018-08-31,300.87115478515625,306.62617906959014,289.87364269942213,295.6646436037301,486175,ZENSARTECH.NS,2018-08-31,2018-34,2018-08,6.4564208984375,up
2018-09-03,302.1930236816406,310.2320833409765,298.55117976709505,304.47705887756814,328990,ZENSARTECH.NS,2018-09-03,2018-35,2018-09,1.321868896484375,up
2018-09-04,295.2689514160156,309.3148424990309,291.35735199086076,306.4732935606521,287480,ZENSARTECH.NS,2018-09-04,2018-35,2018-09,-6.924072265625,down
2018-09-05,295.5657958984375,302.4358496679963,289.54998805070954,295.1251851328839,261020,ZENSARTECH.NS,2018-09-05,2018-35,2018-09,0.296844482421875,up
2018-09-06,301.4466552734375,304.0184208973533,291.74402758605197,295.9344117147633,1781925,ZENSARTECH.NS,2018-09-06,2018-35,2018-09,5.880859375,up
2018-09-07,293.4165954589844,314.45844576266154,287.751498803146,308.43363777962213,340528,ZENSARTECH.NS,2018-09-07,2018-35,2018-09,-8.030059814453125,down
2018-09-10,287.25689697265625,305.42119134512353,285.50340054365137,293.8661663386341,241770,ZENSARTECH.NS,2018-09-10,2018-36,2018-09,-6.159698486328125,down
2018-09-11,292.1127014160156,296.2041565511295,283.6150300527878,288.201074479893,156996,ZENSARTECH.NS,2018-09-11,2018-36,2018-09,4.855804443359375,up
2018-09-12,293.32672119140625,297.64298308098796,285.5034656441501,294.0460890256286,116649,ZENSARTECH.NS,2018-09-12,2018-36,2018-09,1.214019775390625,up
2018-09-14,291.16851806640625,295.57473456090474,287.79643040762863,292.92201462581846,168949,ZENSARTECH.NS,2018-09-14,2018-36,2018-09,-2.158203125,down
2018-09-17,286.08795166015625,296.51894977131724,283.2554031174069,291.9778820632685,90654,ZENSARTECH.NS,2018-09-17,2018-37,2018-09,-5.08056640625,down
2018-09-18,272.3747863769531,289.05539838234813,269.9468994482469,286.76236204498235,125451,ZENSARTECH.NS,2018-09-18,2018-37,2018-09,-13.713165283203125,down
2018-09-19,263.7872314453125,274.3531080602551,259.1562356939966,273.49883471879286,89587,ZENSARTECH.NS,2018-09-19,2018-37,2018-09,-8.587554931640625,down
2018-09-21,250.208984375,263.6973393278302,238.74388266509433,263.6973393278302,240759,ZENSARTECH.NS,2018-09-21,2018-37,2018-09,-13.5782470703125,down
2018-09-24,240.4523162841797,256.23370240954506,232.0895501761909,251.78253588754285,140580,ZENSARTECH.NS,2018-09-24,2018-38,2018-09,-9.756668090820312,down
2018-09-25,244.72366333007812,259.6058283125159,237.39499749434026,246.38723224791374,1397635,ZENSARTECH.NS,2018-09-25,2018-38,2018-09,4.2713470458984375,up
2018-09-26,252.6817626953125,256.1887282905603,248.23059611226634,248.3205239361689,99963,ZENSARTECH.NS,2018-09-26,2018-38,2018-09,7.958099365234375,up
2018-09-27,265.00115966796875,269.76703293972184,253.2213270745099,255.9189974039071,178521,ZENSARTECH.NS,2018-09-27,2018-38,2018-09,12.31939697265625,up
2018-09-28,254.07553100585938,264.3716487096642,245.4879595161168,264.3716487096642,155093,ZENSARTECH.NS,2018-09-28,2018-38,2018-09,-10.925628662109375,down
2018-10-01,288.6058044433594,300.2957103946435,249.48958068329344,249.48958068329344,186303,ZENSARTECH.NS,2018-10-01,2018-39,2018-10,34.5302734375,up
2018-10-03,291.7081604003906,299.44148964542507,279.5686405499004,294.94537118228055,200437,ZENSARTECH.NS,2018-10-03,2018-39,2018-10,3.10235595703125,up
2018-10-04,266.6197509765625,287.6166238690433,263.47246892456263,280.5577143497049,162833,ZENSARTECH.NS,2018-10-04,2018-39,2018-10,-25.088409423828125,down
2018-10-05,255.60423278808594,268.5080931243866,252.097267272557,264.1918046542508,155848,ZENSARTECH.NS,2018-10-05,2018-39,2018-10,-11.015518188476562,down
2018-10-08,256.5484924316406,268.1035216452646,247.51130586465942,263.20276929323904,204044,ZENSARTECH.NS,2018-10-08,2018-40,2018-10,0.9442596435546875,up
2018-10-09,251.64773559570312,264.0120603731734,248.32059722418757,258.61671865209547,109783,ZENSARTECH.NS,2018-10-09,2018-40,2018-10,-4.9007568359375,down
2018-10-10,254.480224609375,258.07711824342977,248.77015047688892,251.7825543838339,74877,ZENSARTECH.NS,2018-10-10,2018-40,2018-10,2.832489013671875,up
2018-10-11,247.37637329101562,254.0755714390808,238.20428324624106,242.79032826862834,81993,ZENSARTECH.NS,2018-10-11,2018-40,2018-10,-7.103851318359375,down
2018-10-12,254.79498291015625,257.1779196845429,247.42133927102284,247.42133927102284,69963,ZENSARTECH.NS,2018-10-12,2018-40,2018-10,7.418609619140625,up
2018-10-15,263.5174255371094,265.855412035383,255.60427001908428,260.63992691333766,63960,ZENSARTECH.NS,2018-10-15,2018-41,2018-10,8.722442626953125,up
2018-10-16,262.39337158203125,268.7778630751435,261.7189540463247,265.27089737789356,57227,ZENSARTECH.NS,2018-10-16,2018-41,2018-10,-1.124053955078125,down
2018-10-17,249.48953247070312,267.0693382003066,247.4662799085796,262.39336574655124,48323,ZENSARTECH.NS,2018-10-17,2018-41,2018-10,-12.903839111328125,down
2018-10-19,244.81358337402344,257.8073731562152,240.22753830724272,250.838391444007,107961,ZENSARTECH.NS,2018-10-19,2018-41,2018-10,-4.6759490966796875,down
2018-10-22,239.19342041015625,244.81356656640992,238.29419702515565,242.7903139501586,64474,ZENSARTECH.NS,2018-10-22,2018-42,2018-10,-5.6201629638671875,down
2018-10-23,220.44459533691406,240.13758090733148,212.44151313475848,240.09263071737783,110589,ZENSARTECH.NS,2018-10-23,2018-42,2018-10,-18.748825073242188,down
2018-10-24,210.10354614257812,231.10041844283157,207.72060957312874,228.4027481886351,150965,ZENSARTECH.NS,2018-10-24,2018-42,2018-10,-10.341049194335938,down
2018-10-25,199.13302612304688,209.02448386763865,197.91908272339245,206.8213892051008,105830,ZENSARTECH.NS,2018-10-25,2018-42,2018-10,-10.97052001953125,down
2018-10-26,201.11129760742188,209.1143936896128,197.06479251495014,200.88649176895123,107156,ZENSARTECH.NS,2018-10-26,2018-42,2018-10,1.978271484375,up
2018-10-29,210.05860900878906,211.94697007149801,201.74079187452804,203.13457728233897,76781,ZENSARTECH.NS,2018-10-29,2018-43,2018-10,8.947311401367188,up
2018-10-30,226.64927673339844,228.8523714748974,211.31751393556343,213.4306945633435,151684,ZENSARTECH.NS,2018-10-30,2018-43,2018-10,16.590667724609375,up
2018-10-31,230.6508026123047,234.29264641354553,225.07562026413353,226.60429730331688,76029,ZENSARTECH.NS,2018-10-31,2018-43,2018-10,4.00152587890625,up
2018-11-01,236.04617309570312,241.71127027315043,230.87563787551153,230.87563787551153,148318,ZENSARTECH.NS,2018-11-01,2018-43,2018-11,5.3953704833984375,up
2018-11-02,232.8089599609375,240.09267584001432,230.11128944588114,236.9903437708501,51153,ZENSARTECH.NS,2018-11-02,2018-43,2018-11,-3.237213134765625,down
2018-11-05,215.54385375976562,231.95469510367815,210.6880527186885,228.17794571499522,122040,ZENSARTECH.NS,2018-11-05,2018-44,2018-11,-17.265106201171875,down
2018-11-06,215.4539337158203,223.63685848347342,211.54230640857662,216.98261076287108,136308,ZENSARTECH.NS,2018-11-06,2018-44,2018-11,-0.0899200439453125,down
2018-11-07,218.5113067626953,219.95006982651213,215.90356414572148,216.35317588803156,14072,ZENSARTECH.NS,2018-11-07,2018-44,2018-11,3.057373046875,up
2018-11-09,221.52366638183594,223.7267607319569,215.81359291422362,218.51126282565141,61073,ZENSARTECH.NS,2018-11-09,2018-44,2018-11,3.012359619140625,up
2018-11-12,222.6477508544922,226.6043288863044,219.41054066769155,221.52372144533393,58309,ZENSARTECH.NS,2018-11-12,2018-45,2018-11,1.12408447265625,up
2018-11-13,225.34542846679688,225.92991828936923,219.09581378005186,221.20899462362124,52732,ZENSARTECH.NS,2018-11-13,2018-45,2018-11,2.6976776123046875,up
