Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-09,37.7379035949707,38.47718901643073,37.65194042508249,38.47718901643073,11059767,MOTHERSON.NS,2017-01-09,2017-02,2017-01,-0.2750816345214844,down
2017-01-10,37.60036087036133,38.11613984726171,37.21638919588489,37.74936152548904,17691111,MOTHERSON.NS,2017-01-10,2017-02,2017-01,-0.137542724609375,down
2017-01-11,37.84679412841797,38.0072558388175,37.31955044898204,37.64620978901337,27737494,MOTHERSON.NS,2017-01-11,2017-02,2017-01,0.24643325805664062,up
2017-01-12,37.79521179199219,38.21929891732156,37.49720686111627,37.93848373959622,9392217,MOTHERSON.NS,2017-01-12,2017-02,2017-01,-0.05158233642578125,down
2017-01-13,37.43989944458008,38.15625920866988,37.25077974671987,38.15625920866988,9096927,MOTHERSON.NS,2017-01-13,2017-02,2017-01,-0.3553123474121094,down
2017-01-16,37.67485809326172,37.909825503773675,37.204926872939815,37.422700931343236,8152101,MOTHERSON.NS,2017-01-16,2017-03,2017-01,0.23495864868164062,up
2017-01-17,37.405513763427734,38.190646967005556,37.216394060371016,37.7264443868393,73505572,MOTHERSON.NS,2017-01-17,2017-03,2017-01,-0.2693443298339844,down
2017-01-18,37.92129135131836,37.99579348610995,37.302355801768734,37.36539690060065,11082916,MOTHERSON.NS,2017-01-18,2017-03,2017-01,0.515777587890625,up
2017-01-19,37.325279235839844,38.07029333766927,37.147620586661155,37.93848243028208,18760199,MOTHERSON.NS,2017-01-19,2017-03,2017-01,-0.5960121154785156,down
2017-01-20,37.405513763427734,38.79812150392651,36.792310508658154,37.078854422167545,63557535,MOTHERSON.NS,2017-01-20,2017-03,2017-01,0.08023452758789062,up
2017-01-23,37.096046447753906,37.709249680548886,36.79230919017808,37.709249680548886,24361301,MOTHERSON.NS,2017-01-23,2017-04,2017-01,-0.3094673156738281,down
2017-01-24,37.92129135131836,38.0129868404007,37.09604635238717,37.14762281455695,15920564,MOTHERSON.NS,2017-01-24,2017-04,2017-01,0.8252449035644531,up
2017-01-25,37.99578857421875,38.322451461406324,37.749360129781564,38.012981926286834,23107028,MOTHERSON.NS,2017-01-25,2017-04,2017-01,0.07449722290039062,up
2017-01-27,39.4686279296875,39.60043883130127,37.852517606713505,38.03017624811059,33006568,MOTHERSON.NS,2017-01-27,2017-04,2017-01,1.47283935546875,up
2017-01-30,39.37693786621094,39.99014106206474,39.02735288503611,39.41705329010749,23018335,MOTHERSON.NS,2017-01-30,2017-05,2017-01,-0.0916900634765625,down
2017-01-31,38.03590393066406,39.42277911770404,37.85251657722054,39.14769628718776,16823251,MOTHERSON.NS,2017-01-31,2017-05,2017-01,-1.341033935546875,down
2017-02-01,38.580345153808594,38.71788478397041,37.29662273521885,38.16771906191835,16944803,MOTHERSON.NS,2017-02-01,2017-05,2017-02,0.5444412231445312,up
2017-02-02,38.38549041748047,39.38266526779332,38.12760092871541,38.626190154222904,25906467,MOTHERSON.NS,2017-02-02,2017-05,2017-02,-0.194854736328125,down
2017-02-03,38.98723602294922,39.107585902016616,38.23076084214656,38.385493829017165,22291576,MOTHERSON.NS,2017-02-03,2017-05,2017-02,0.60174560546875,up
2017-02-06,38.88980484008789,39.42277712210221,38.52875886835549,39.42277712210221,13500398,MOTHERSON.NS,2017-02-06,2017-06,2017-02,-0.09743118286132812,down
2017-02-07,38.74653625488281,39.19927773807353,38.28806605460996,39.19927773807353,21507155,MOTHERSON.NS,2017-02-07,2017-06,2017-02,-0.14326858520507812,down
2017-02-08,39.382667541503906,39.73225253118249,38.80384743746621,38.838234144901016,21404858,MOTHERSON.NS,2017-02-08,2017-06,2017-02,0.6361312866210938,up
2017-02-09,39.98440933227539,40.11622024190508,39.17062540426497,39.53740374413464,16663595,MOTHERSON.NS,2017-02-09,2017-06,2017-02,0.6017417907714844,up
2017-02-10,40.7924690246582,41.19363047959422,40.14487549799005,40.23083866690491,29953995,MOTHERSON.NS,2017-02-10,2017-06,2017-02,0.8080596923828125,up
2017-02-13,40.2251091003418,41.11912747846669,38.992966771200685,41.11912747846669,61570838,MOTHERSON.NS,2017-02-13,2017-07,2017-02,-0.5673599243164062,down
2017-02-14,40.48299789428711,40.83831159195319,39.87552341711117,40.40276704667621,20440736,MOTHERSON.NS,2017-02-14,2017-07,2017-02,0.2578887939453125,up
2017-02-15,39.3597412109375,40.87269496240101,39.21646927996758,40.35691601090931,19570075,MOTHERSON.NS,2017-02-15,2017-07,2017-02,-1.1232566833496094,down
2017-02-16,39.778099060058594,39.89844533100242,38.84396167671483,39.09039013726967,18590735,MOTHERSON.NS,2017-02-16,2017-07,2017-02,0.41835784912109375,up
2017-02-17,40.09329605102539,40.26522237605112,39.497282630514924,39.99013953586953,12454797,MOTHERSON.NS,2017-02-17,2017-07,2017-02,0.3151969909667969,up
2017-02-20,40.236572265625,40.448614035555984,39.978682750673194,40.3225354372756,8352636,MOTHERSON.NS,2017-02-20,2017-08,2017-02,0.14327621459960938,up
2017-02-21,40.184993743896484,40.511656689263084,39.58325151925664,40.339730339365985,9113562,MOTHERSON.NS,2017-02-21,2017-08,2017-02,-0.051578521728515625,down
2017-02-22,40.37411117553711,40.67211971247392,39.9729497150325,40.29961264200535,16174110,MOTHERSON.NS,2017-02-22,2017-08,2017-02,0.189117431640625,up
2017-02-23,40.035987854003906,40.59761457733641,39.680674163961605,40.41995593196417,28516620,MOTHERSON.NS,2017-02-23,2017-08,2017-02,-0.3381233215332031,down
2017-02-27,39.611900329589844,40.17352704692769,39.45143503882158,40.17352704692769,10447915,MOTHERSON.NS,2017-02-27,2017-09,2017-02,-0.4240875244140625,down
2017-02-28,40.13914489746094,40.265223485814275,39.63482694334537,39.77236656687588,9180778,MOTHERSON.NS,2017-02-28,2017-09,2017-02,0.5272445678710938,up
2017-03-01,41.46297836303711,41.64636572482105,40.08756414790212,40.33972492096944,34903633,MOTHERSON.NS,2017-03-01,2017-09,2017-03,1.3238334655761719,up
2017-03-02,40.454341888427734,42.391382796645615,40.24230014190281,41.93291259845027,32876534,MOTHERSON.NS,2017-03-02,2017-09,2017-03,-1.008636474609375,down
2017-03-03,40.528846740722656,40.632003262392736,39.657750425021845,40.26522491875494,20474286,MOTHERSON.NS,2017-03-03,2017-09,2017-03,0.07450485229492188,up
2017-03-06,40.947200775146484,41.14778149657257,40.53457469622243,40.53457469622243,9883737,MOTHERSON.NS,2017-03-06,2017-10,2017-03,0.4183540344238281,up
2017-03-07,40.53457260131836,41.29105130644801,40.40849401736412,40.80392672244591,7942786,MOTHERSON.NS,2017-03-07,2017-10,2017-03,-0.412628173828125,down
2017-03-08,40.672119140625,40.918547611610684,40.13914677330767,40.55750158209234,6792655,MOTHERSON.NS,2017-03-08,2017-10,2017-03,0.13754653930664062,up
2017-03-09,40.97012710571289,41.54894725943417,40.58615897634358,41.02743588922183,19819603,MOTHERSON.NS,2017-03-09,2017-10,2017-03,0.2980079650878906,up
2017-03-10,40.72369384765625,41.25093747475925,40.47726538728459,41.147780956382476,8346460,MOTHERSON.NS,2017-03-10,2017-10,2017-03,-0.24643325805664062,down
2017-03-14,41.59478759765625,41.77244623517104,41.010235229421546,41.262395992368404,11071230,MOTHERSON.NS,2017-03-14,2017-11,2017-03,0.87109375,up
2017-03-15,41.74379348754883,41.944374201978924,41.3540930936585,41.36555412862836,8724201,MOTHERSON.NS,2017-03-15,2017-11,2017-03,0.14900588989257812,up
2017-03-16,42.104835510253906,42.37418963345921,41.7495218252049,41.7495218252049,6281989,MOTHERSON.NS,2017-03-16,2017-11,2017-03,0.3610420227050781,up
2017-03-17,42.064720153808594,42.32834195964321,41.611982270638414,42.19080233963514,11417307,MOTHERSON.NS,2017-03-17,2017-11,2017-03,-0.0401153564453125,down
2017-03-20,42.49454116821289,42.809739443245036,42.196532645802506,42.23665167045932,13104127,MOTHERSON.NS,2017-03-20,2017-12,2017-03,0.4298210144042969,up
2017-03-21,42.420040130615234,42.58623414872438,41.86987441428434,42.44296220183637,9218273,MOTHERSON.NS,2017-03-21,2017-12,2017-03,-0.07450103759765625,down
2017-03-22,41.34836196899414,42.19080387447224,41.09620118886995,42.19080387447224,14757743,MOTHERSON.NS,2017-03-22,2017-12,2017-03,-1.0716781616210938,down
2017-03-23,41.75525665283203,42.06472261631769,40.58615541151462,41.462980442327094,16066319,MOTHERSON.NS,2017-03-23,2017-12,2017-03,0.4068946838378906,up
2017-03-24,41.927181243896484,42.236650795209144,41.31970677705113,41.70367485672031,9515408,MOTHERSON.NS,2017-03-24,2017-12,2017-03,0.17192459106445312,up
2017-03-27,41.96156311035156,42.40284355378657,41.79536910487491,42.40284355378657,10299516,MOTHERSON.NS,2017-03-27,2017-13,2017-03,0.034381866455078125,up
2017-03-28,42.62062072753906,42.98166675274691,41.7323310588138,41.7323310588138,11877788,MOTHERSON.NS,2017-03-28,2017-13,2017-03,0.6590576171875,up
2017-03-29,43.49744415283203,43.89860558808469,42.9644718115702,42.97593284672269,28041357,MOTHERSON.NS,2017-03-29,2017-13,2017-03,0.8768234252929688,up
2017-03-30,43.394290924072266,43.82983909849645,43.182249155222,43.5834106208802,16758695,MOTHERSON.NS,2017-03-30,2017-13,2017-03,-0.10315322875976562,down
2017-03-31,42.62635040283203,43.526101127351545,42.44869534565677,43.39429021351027,13964469,MOTHERSON.NS,2017-03-31,2017-13,2017-03,-0.7679405212402344,down
2017-04-03,43.033241271972656,43.24528662372309,42.523194605880754,42.523194605880754,5315150,MOTHERSON.NS,2017-04-03,2017-14,2017-04,0.406890869140625,up
2017-04-05,43.79545211791992,43.91580199715144,42.65500882719347,43.09628571653827,15690653,MOTHERSON.NS,2017-04-05,2017-14,2017-04,0.7622108459472656,up
2017-04-06,44.03614807128906,44.12783995166885,43.44586696349169,43.8355673570367,12724270,MOTHERSON.NS,2017-04-06,2017-14,2017-04,0.24069595336914062,up
2017-04-07,43.32551956176758,43.9673807644867,43.05043670355972,43.76106772065521,7197902,MOTHERSON.NS,2017-04-07,2017-14,2017-04,-0.7106285095214844,down
2017-04-10,43.634986877441406,43.789719851984906,43.2796695868647,43.35417171555666,5945103,MOTHERSON.NS,2017-04-10,2017-15,2017-04,0.3094673156738281,up
2017-04-11,43.59486770629883,43.89860493719848,43.354171568856486,43.440134732278906,4846846,MOTHERSON.NS,2017-04-11,2017-15,2017-04,-0.040119171142578125,down
2017-04-12,42.93581771850586,44.00749472632426,42.66646718741069,43.70948620609753,11819400,MOTHERSON.NS,2017-04-12,2017-15,2017-04,-0.6590499877929688,down
2017-04-13,43.142127990722656,43.48024831223937,42.76388864741412,42.86131284168995,5217225,MOTHERSON.NS,2017-04-13,2017-15,2017-04,0.20631027221679688,up
2017-04-17,42.740966796875,43.27967147338122,42.586233815586844,43.210901659553414,6370386,MOTHERSON.NS,2017-04-17,2017-16,2017-04,-0.40116119384765625,down
2017-04-18,42.58623504638672,44.047612536150694,42.42004102477442,42.75243266870145,14013221,MOTHERSON.NS,2017-04-18,2017-16,2017-04,-0.15473175048828125,down
2017-04-19,43.03897476196289,43.45732955827434,42.42576796153399,42.70085081395126,36366159,MOTHERSON.NS,2017-04-19,2017-16,2017-04,0.4527397155761719,up
2017-04-20,43.15932083129883,43.646449038948816,42.844122556215005,43.10774437202056,6508194,MOTHERSON.NS,2017-04-20,2017-16,2017-04,0.1203460693359375,up
2017-04-21,43.49744415283203,43.99030107070904,42.72950438778418,43.262476729046014,9728494,MOTHERSON.NS,2017-04-21,2017-16,2017-04,0.3381233215332031,up
2017-04-24,43.95591354370117,44.38000064204147,43.6120608913344,43.78398721751778,5723213,MOTHERSON.NS,2017-04-24,2017-17,2017-04,0.4584693908691406,up
2017-04-25,43.921531677246094,44.23099763282067,43.58914005044606,44.139305750025585,9170130,MOTHERSON.NS,2017-04-25,2017-17,2017-04,-0.034381866455078125,down
2017-04-26,44.242462158203125,44.563389148237164,43.686564142031116,43.978840344333875,15355776,MOTHERSON.NS,2017-04-26,2017-17,2017-04,0.32093048095703125,up
2017-04-27,44.56338882446289,44.758240824816454,43.91007021320628,44.42011688333625,9423454,MOTHERSON.NS,2017-04-27,2017-17,2017-04,0.3209266662597656,up
2017-04-28,45.99037551879883,46.299845045139655,44.23099335421243,44.48315410908665,23539566,MOTHERSON.NS,2017-04-28,2017-17,2017-04,1.4269866943359375,up
2017-05-02,46.08207702636719,46.38581427504506,45.07344107622623,45.99038153973533,13737547,MOTHERSON.NS,2017-05-02,2017-18,2017-05,0.09170150756835938,up
2017-05-03,46.523353576660156,47.02767514888144,45.73822403045006,46.21388761268613,13758292,MOTHERSON.NS,2017-05-03,2017-18,2017-05,0.44127655029296875,up
2017-05-04,46.27692794799805,46.95317224408798,46.15084575666597,46.305582336809465,6919725,MOTHERSON.NS,2017-05-04,2017-18,2017-05,-0.24642562866210938,down
2017-05-05,45.26829147338867,46.33996488181807,44.987476306015864,46.087807703611944,10184767,MOTHERSON.NS,2017-05-05,2017-18,2017-05,-1.008636474609375,down
2017-05-08,46.80990219116211,47.084985055005596,45.37717909200654,45.382907809578896,14111896,MOTHERSON.NS,2017-05-08,2017-19,2017-05,1.5416107177734375,up
2017-05-09,46.414466857910156,46.867208354566856,45.75541592541564,46.76405183629683,11291300,MOTHERSON.NS,2017-05-09,2017-19,2017-05,-0.3954353332519531,down
2017-05-10,46.90159606933594,47.15375687218788,46.3399692819641,46.40874270137082,11266133,MOTHERSON.NS,2017-05-10,2017-19,2017-05,0.48712921142578125,up
2017-05-11,46.11073303222656,47.06206023674621,45.91015229880275,47.016212491823126,13835028,MOTHERSON.NS,2017-05-11,2017-19,2017-05,-0.790863037109375,down
2017-05-12,47.451759338378906,47.69818780982315,45.847109915233354,46.63797539142322,17932873,MOTHERSON.NS,2017-05-12,2017-19,2017-05,1.3410263061523438,up
2017-05-15,47.81853485107422,47.96753550818653,47.23398245557287,47.680991628314175,9822730,MOTHERSON.NS,2017-05-15,2017-20,2017-05,0.3667755126953125,up
2017-05-16,48.00192642211914,48.23689386449366,47.56637824625016,48.00192642211914,8551649,MOTHERSON.NS,2017-05-16,2017-20,2017-05,0.18339157104492188,up
2017-05-17,47.60076141357422,47.88157297929274,47.33713960031428,47.543452636839646,6225405,MOTHERSON.NS,2017-05-17,2017-20,2017-05,-0.4011650085449219,down
2017-05-18,46.84428024291992,47.669528745383424,46.39154237055255,47.00474552956855,11883380,MOTHERSON.NS,2017-05-18,2017-20,2017-05,-0.7564811706542969,down
2017-05-19,48.55208969116211,49.18248625008972,46.007574183094256,47.216794441656816,50011670,MOTHERSON.NS,2017-05-19,2017-20,2017-05,1.7078094482421875,up
2017-05-22,49.65242004394531,50.60374717998268,49.228332934813245,49.228332934813245,39356581,MOTHERSON.NS,2017-05-22,2017-21,2017-05,1.1003303527832031,up
2017-05-23,48.41455078125,49.80142251129527,48.162389993522076,49.65242184649013,17750084,MOTHERSON.NS,2017-05-23,2017-21,2017-05,-1.2378692626953125,down
2017-05-24,48.254085540771484,49.16529728737807,47.961809327563216,48.75840351615909,17915225,MOTHERSON.NS,2017-05-24,2017-21,2017-05,-0.16046524047851562,down
2017-05-25,49.451839447021484,49.858733203961584,48.076425198457144,48.483318955397245,17702254,MOTHERSON.NS,2017-05-25,2017-21,2017-05,1.19775390625,up
2017-05-26,51.274261474609375,51.790040453457934,49.6352254563965,49.84726720533825,18811735,MOTHERSON.NS,2017-05-26,2017-21,2017-05,1.8224220275878906,up
2017-05-29,51.3602294921875,51.68688882285949,50.242704665021236,51.27426632092106,9944932,MOTHERSON.NS,2017-05-29,2017-22,2017-05,0.085968017578125,up
2017-05-30,51.274261474609375,52.139625423847264,51.016368384482945,52.139625423847264,10904640,MOTHERSON.NS,2017-05-30,2017-22,2017-05,-0.085968017578125,down
2017-05-31,51.64103698730469,52.128161585893686,50.73555760155176,51.22268220014076,22097019,MOTHERSON.NS,2017-05-31,2017-22,2017-05,0.3667755126953125,up
2017-06-01,51.37741470336914,52.07085233055616,51.279990504688044,51.60092108932218,11989227,MOTHERSON.NS,2017-06-01,2017-22,2017-06,-0.2636222839355469,down
2017-06-02,52.070858001708984,52.4834841128078,51.37169158121776,51.44046139950004,12836853,MOTHERSON.NS,2017-06-02,2017-22,2017-06,0.6934432983398438,up
2017-06-05,52.116703033447266,52.49494241535655,51.99062443971163,52.07658760826352,5065409,MOTHERSON.NS,2017-06-05,2017-23,2017-06,0.04584503173828125,up
2017-06-06,52.46055603027344,53.1482649836202,51.8932005546228,52.15109006186444,20053623,MOTHERSON.NS,2017-06-06,2017-23,2017-06,0.3438529968261719,up
2017-06-07,52.850257873535156,53.06803196121114,52.16828482074451,52.449096407022424,8771397,MOTHERSON.NS,2017-06-07,2017-23,2017-06,0.38970184326171875,up
2017-06-08,52.75856399536133,53.21703422551918,52.66686850904882,53.21703422551918,4767862,MOTHERSON.NS,2017-06-08,2017-23,2017-06,-0.09169387817382812,down
2017-06-09,52.76428985595703,53.04510501714573,51.916119255947734,52.32301300346299,12998445,MOTHERSON.NS,2017-06-09,2017-23,2017-06,0.005725860595703125,up
2017-06-12,54.9534912109375,55.29161154489579,52.8387916414371,52.8387916414371,29172703,MOTHERSON.NS,2017-06-12,2017-24,2017-06,2.1892013549804688,up
2017-06-13,54.71852493286133,55.182727462708705,54.44344208557037,54.95349235674995,10737581,MOTHERSON.NS,2017-06-13,2017-24,2017-06,-0.23496627807617188,down
2017-06-14,54.79875564575195,55.698506315003115,54.56952054035339,54.96495325758725,15243308,MOTHERSON.NS,2017-06-14,2017-24,2017-06,0.080230712890625,up
2017-06-15,54.62110137939453,55.182728115780634,54.39759498801827,54.55806028422891,10053720,MOTHERSON.NS,2017-06-15,2017-24,2017-06,-0.17765426635742188,down
2017-06-16,54.305904388427734,54.98214869513193,54.128245734727514,54.672679130689836,12423313,MOTHERSON.NS,2017-06-16,2017-24,2017-06,-0.3151969909667969,down
2017-06-19,56.17417526245117,56.36902728113546,54.6153735157871,55.01653498868101,15657976,MOTHERSON.NS,2017-06-19,2017-25,2017-06,1.8682708740234375,up
2017-06-20,54.99361038208008,56.483642242012536,54.815951726275536,56.391946755009734,25794518,MOTHERSON.NS,2017-06-20,2017-25,2017-06,-1.1805648803710938,down
2017-06-21,54.24859619140625,55.245767508103064,54.15116838631203,54.89618611579091,18766376,MOTHERSON.NS,2017-06-21,2017-25,2017-06,-0.7450141906738281,down
2017-06-22,53.950584411621094,54.901911528302584,53.71561699102441,54.317362736437815,8642261,MOTHERSON.NS,2017-06-22,2017-25,2017-06,-0.29801177978515625,down
2017-06-23,52.98206329345703,54.431979621424595,52.83305903821472,54.03654691360559,12570271,MOTHERSON.NS,2017-06-23,2017-25,2017-06,-0.9685211181640625,down
2017-06-27,53.87608337402344,54.03654866933613,52.4261705996481,53.45772858289822,20099336,MOTHERSON.NS,2017-06-27,2017-26,2017-06,0.8940200805664062,up
2017-06-28,53.25715255737305,54.133977640548835,52.747102238061714,54.00789904051434,21921881,MOTHERSON.NS,2017-06-28,2017-26,2017-06,-0.6189308166503906,down
2017-06-29,52.40324401855469,53.56661648919525,52.21985665596836,53.182644810424335,48470663,MOTHERSON.NS,2017-06-29,2017-26,2017-06,-0.8539085388183594,down
2017-06-30,52.95341110229492,53.03937426833816,51.165374368033866,52.20266467856978,26343395,MOTHERSON.NS,2017-06-30,2017-26,2017-06,0.5501670837402344,up
2017-07-03,52.70698547363281,53.36604004943825,52.449095961636,53.36604004943825,14563746,MOTHERSON.NS,2017-07-03,2017-27,2017-07,-0.24642562866210938,down
2017-07-04,52.54079055786133,52.999260793620955,52.16255117307867,52.878910916453094,16573658,MOTHERSON.NS,2017-07-04,2017-27,2017-07,-0.16619491577148438,down
2017-07-05,52.5150032043457,52.90183747222879,51.93045076342706,52.35167173984741,11895307,MOTHERSON.NS,2017-07-05,2017-27,2017-07,-0.025787353515625,down
2017-07-06,54.002166748046875,54.18268795879401,52.73850387000762,52.91902508075476,14457838,MOTHERSON.NS,2017-07-06,2017-27,2017-07,1.4871635437011719,up
2017-07-07,53.46059799194336,54.44917805335964,53.383233298917666,54.44917805335964,10914229,MOTHERSON.NS,2017-07-07,2017-27,2017-07,-0.5415687561035156,down
2017-07-10,53.72708511352539,54.15690095907064,53.46919200549584,53.941993036298015,2595224,MOTHERSON.NS,2017-07-10,2017-28,2017-07,0.26648712158203125,up
2017-07-11,53.924800872802734,54.5265430698504,53.46919318590466,54.32882849667523,10720948,MOTHERSON.NS,2017-07-11,2017-28,2017-07,0.19771575927734375,up
2017-07-12,54.05374526977539,54.156901794437914,53.40902149151269,54.148303316972935,4170216,MOTHERSON.NS,2017-07-12,2017-28,2017-07,0.12894439697265625,up
2017-07-13,55.308807373046875,55.44635060033155,54.088129684494746,54.38040229115785,12588399,MOTHERSON.NS,2017-07-13,2017-28,2017-07,1.2550621032714844,up
2017-07-14,54.483558654785156,55.523715130369304,54.242862508606954,55.523715130369304,6364561,MOTHERSON.NS,2017-07-14,2017-28,2017-07,-0.8252487182617188,down
2017-07-17,54.715660095214844,55.21424934327727,54.49215730178861,54.67267851180962,6103938,MOTHERSON.NS,2017-07-17,2017-29,2017-07,0.2321014404296875,up
2017-07-18,54.500755310058594,55.24863562442665,54.21707756342313,54.56952512731833,13320318,MOTHERSON.NS,2017-07-18,2017-29,2017-07,-0.21490478515625,down
2017-07-19,56.05669021606445,56.22002168073896,54.10532552027504,54.41479149463441,18131734,MOTHERSON.NS,2017-07-19,2017-29,2017-07,1.5559349060058594,up
2017-07-20,55.2916145324707,56.4693142492555,55.033725029709686,56.220019622972245,12991069,MOTHERSON.NS,2017-07-20,2017-29,2017-07,-0.76507568359375,down
2017-07-21,55.661258697509766,56.54667859816827,54.68987202908107,55.609678636847654,10758215,MOTHERSON.NS,2017-07-21,2017-29,2017-07,0.3696441650390625,up
2017-07-24,55.8675651550293,56.262997862848906,55.4721360479118,55.87616363169836,9662569,MOTHERSON.NS,2017-07-24,2017-30,2017-07,0.20630645751953125,up
2017-07-25,55.56669616699219,56.30598155240515,55.248631733773955,55.86756724693063,12451256,MOTHERSON.NS,2017-07-25,2017-30,2017-07,-0.3008689880371094,down
2017-07-26,55.360389709472656,55.96213190173787,55.17986489137163,55.87616873141427,8226627,MOTHERSON.NS,2017-07-26,2017-30,2017-07,-0.20630645751953125,down
2017-07-27,55.068115234375,56.13406002043246,54.440581190573596,55.53231780910705,23559902,MOTHERSON.NS,2017-07-27,2017-30,2017-07,-0.29227447509765625,down
2017-07-28,55.85897445678711,56.00511256406971,54.68987319922865,54.68987319922865,6709337,MOTHERSON.NS,2017-07-28,2017-30,2017-07,0.7908592224121094,up
2017-07-31,55.876163482666016,56.21142125571647,55.51511748108139,55.738620262646954,11611258,MOTHERSON.NS,2017-07-31,2017-31,2017-07,0.01718902587890625,up
2017-08-01,56.64983367919922,56.90772317384929,55.979321713249476,55.979321713249476,14456987,MOTHERSON.NS,2017-08-01,2017-31,2017-08,0.7736701965332031,up
2017-08-02,57.27737045288086,57.76736123671954,56.735799607178826,56.907725945318546,11258510,MOTHERSON.NS,2017-08-02,2017-31,2017-08,0.6275367736816406,up
2017-08-03,56.916324615478516,57.89630618647603,56.735799799398755,57.06246272353287,11972498,MOTHERSON.NS,2017-08-03,2017-31,2017-08,-0.36104583740234375,down
2017-08-04,57.9048957824707,59.521006099639486,56.58106165475638,56.58106165475638,6160322,MOTHERSON.NS,2017-08-04,2017-31,2017-08,0.9885711669921875,up
2017-08-07,58.37770080566406,58.927862916999715,57.793148386360336,58.669973414613594,8123077,MOTHERSON.NS,2017-08-07,2017-32,2017-08,0.4728050231933594,up
2017-08-08,57.879112243652344,59.074001725896856,57.33754500232732,58.695762344274925,9308076,MOTHERSON.NS,2017-08-08,2017-32,2017-08,-0.49858856201171875,down
2017-08-09,56.57246780395508,57.939287224893306,56.04809391607723,57.93068874761681,7485182,MOTHERSON.NS,2017-08-09,2017-32,2017-08,-1.3066444396972656,down
2017-08-10,54.578121185302734,56.87334209012453,52.12816369762834,56.391946189243114,66245035,MOTHERSON.NS,2017-08-10,2017-32,2017-08,-1.9943466186523438,down
2017-08-11,55.575294494628906,55.96212873922447,52.4720184601943,52.81587112205702,24849081,MOTHERSON.NS,2017-08-11,2017-32,2017-08,0.9971733093261719,up
2017-08-14,55.626869201660156,56.72720056552773,55.36038483739037,55.919145395319134,8195355,MOTHERSON.NS,2017-08-14,2017-33,2017-08,0.05157470703125,up
2017-08-16,57.03667068481445,58.23156377557327,56.39194691694999,56.563873255047184,17322679,MOTHERSON.NS,2017-08-16,2017-33,2017-08,1.4098014831542969,up
2017-08-17,55.661258697509766,57.64701001719875,55.283019322130244,57.2515772882652,13542592,MOTHERSON.NS,2017-08-17,2017-33,2017-08,-1.3754119873046875,down
2017-08-18,55.96213150024414,56.32317753315347,54.37180925996465,55.51512229762794,17604998,MOTHERSON.NS,2017-08-18,2017-33,2017-08,0.300872802734375,up
2017-08-21,55.08530044555664,56.32317507632254,54.83600942470231,56.22001855703353,13612306,MOTHERSON.NS,2017-08-21,2017-34,2017-08,-0.8768310546875,down
2017-08-22,53.409019470214844,55.65266029407851,52.31728292616451,55.248632688184074,23492604,MOTHERSON.NS,2017-08-22,2017-34,2017-08,-1.6762809753417969,down
2017-08-23,54.027957916259766,54.29444230865537,53.41761723583699,53.64112004231701,14457229,MOTHERSON.NS,2017-08-23,2017-34,2017-08,0.6189384460449219,up
2017-08-24,53.38322830200195,54.54373099508109,53.202703500435035,54.4491729566666,14425754,MOTHERSON.NS,2017-08-24,2017-34,2017-08,-0.6447296142578125,down
2017-08-28,53.5981330871582,53.89900775912939,53.12533568944972,53.623924916685844,11564432,MOTHERSON.NS,2017-08-28,2017-35,2017-08,0.21490478515625,up
2017-08-29,52.231319427490234,53.59813521728547,51.9390468213488,53.58954034090278,18328874,MOTHERSON.NS,2017-08-29,2017-35,2017-08,-1.3668136596679688,down
2017-08-30,53.16831588745117,53.57234346421022,52.54078553241795,52.78148166302907,19109079,MOTHERSON.NS,2017-08-30,2017-35,2017-08,0.9369964599609375,up
2017-08-31,52.97060775756836,53.57234995738061,52.523598546138764,53.314460443175356,31907768,MOTHERSON.NS,2017-08-31,2017-35,2017-08,-0.1977081298828125,down
2017-09-01,54.8446044921875,55.145475574086205,52.89323629731601,53.28866902251853,23003146,MOTHERSON.NS,2017-09-01,2017-35,2017-09,1.8739967346191406,up
2017-09-04,53.77006530761719,54.85320337080333,53.2027062457476,54.70706526695651,14909348,MOTHERSON.NS,2017-09-04,2017-36,2017-09,-1.0745391845703125,down
2017-09-05,54.242862701416016,54.61250359872169,53.66690876339437,54.156899534568076,9670211,MOTHERSON.NS,2017-09-05,2017-36,2017-09,0.4727973937988281,up
2017-09-06,56.082481384277344,56.37475400089136,53.58094738440871,54.22567115728107,25519774,MOTHERSON.NS,2017-09-06,2017-36,2017-09,1.8396186828613281,up
2017-09-07,57.25157928466797,57.42350922550132,56.40914093816697,56.907726604406136,20942200,MOTHERSON.NS,2017-09-07,2017-36,2017-09,1.169097900390625,up
2017-09-08,56.51229476928711,57.55245123793185,56.211423688396046,57.55245123793185,11510931,MOTHERSON.NS,2017-09-08,2017-36,2017-09,-0.7392845153808594,down
2017-09-11,57.25157928466797,57.88770818343333,56.503698984958,56.51229746238601,9455458,MOTHERSON.NS,2017-09-11,2017-37,2017-09,0.7392845153808594,up
2017-09-12,58.01665115356445,58.403489007659815,56.93351668434487,57.59543379362454,12154777,MOTHERSON.NS,2017-09-12,2017-37,2017-09,0.7650718688964844,up
2017-09-13,57.25157928466797,58.403490804528516,56.98509489774602,58.016652938531514,8555020,MOTHERSON.NS,2017-09-13,2017-37,2017-09,-0.7650718688964844,down
