Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082,SBIN.NS,2017-07-04,2017-27,2017-07,-1.707000732421875,down
2017-07-05,253.65480041503906,254.3007133310265,251.30188423079994,252.7320837688155,10048734,SBIN.NS,2017-07-05,2017-27,2017-07,1.7531585693359375,up
2017-07-06,259.2833557128906,260.85198514275515,253.37797530711663,253.79318086743964,16115817,SBIN.NS,2017-07-06,2017-27,2017-07,5.6285552978515625,up
2017-07-07,258.4529113769531,260.5751481790635,257.62247211347835,258.914269652114,5914038,SBIN.NS,2017-07-07,2017-27,2017-07,-0.8304443359375,down
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795,SBIN.NS,2017-07-10,2017-28,2017-07,5.02880859375,up
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820,SBIN.NS,2017-07-11,2017-28,2017-07,-1.845428466796875,down
2017-07-12,265.41943359375,266.1114710678302,261.3133614763202,262.6974364244806,7524835,SBIN.NS,2017-07-12,2017-28,2017-07,3.78314208984375,up
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324,SBIN.NS,2017-07-13,2017-28,2017-07,1.014984130859375,up
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192,SBIN.NS,2017-07-14,2017-28,2017-07,2.6297607421875,up
2017-07-17,270.35595703125,271.37095089765336,267.2648508668251,270.1714024522402,10549310,SBIN.NS,2017-07-17,2017-29,2017-07,1.291778564453125,up
2017-07-18,268.51055908203125,273.493223618748,267.5878423841549,269.29487390704196,11913832,SBIN.NS,2017-07-18,2017-29,2017-07,-1.84539794921875,down
2017-07-19,270.63275146484375,271.27866431016434,268.8795956606405,268.97187294698267,9006728,SBIN.NS,2017-07-19,2017-29,2017-07,2.1221923828125,up
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500,SBIN.NS,2017-07-20,2017-29,2017-07,-2.1683349609375,down
2017-07-21,268.18756103515625,269.6177885906175,265.97304693533266,268.55664202528106,7266604,SBIN.NS,2017-07-21,2017-29,2017-07,-0.27685546875,down
2017-07-24,271.78619384765625,273.4009480793478,268.23375706519806,268.32600620831715,11195781,SBIN.NS,2017-07-24,2017-30,2017-07,3.5986328125,up
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999,SBIN.NS,2017-07-25,2017-30,2017-07,1.430206298828125,up
2017-07-26,272.9395751953125,276.4920399477059,272.432092298861,273.3548089535565,12527914,SBIN.NS,2017-07-26,2017-30,2017-07,-0.276824951171875,down
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060,SBIN.NS,2017-07-27,2017-30,2017-07,2.352935791015625,up
2017-07-28,275.98455810546875,277.5070349597165,272.75504980169814,274.04684749139085,15766196,SBIN.NS,2017-07-28,2017-30,2017-07,0.692047119140625,up
2017-07-31,288.3489685058594,289.5946416816205,274.96957636718747,276.26137411427794,41547584,SBIN.NS,2017-07-31,2017-31,2017-07,12.364410400390625,up
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804,SBIN.NS,2017-08-01,2017-31,2017-08,-3.22955322265625,down
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571,SBIN.NS,2017-08-02,2017-31,2017-08,-1.199493408203125,down
2017-08-03,277.3224792480469,283.6430939632262,275.9845569944602,283.2740129332395,14459919,SBIN.NS,2017-08-03,2017-31,2017-08,-6.597442626953125,down
2017-08-04,281.6592102050781,282.6280512615648,274.6004346474779,277.0917522894748,9615344,SBIN.NS,2017-08-04,2017-31,2017-08,4.33673095703125,up
2017-08-07,287.1494445800781,287.70305206563614,281.5669917220201,282.166751937427,11420767,SBIN.NS,2017-08-07,2017-32,2017-08,5.490234375,up
2017-08-08,280.1828918457031,287.7030265545491,277.9222530559193,286.96486453320665,13578680,SBIN.NS,2017-08-08,2017-32,2017-08,-6.966552734375,down
2017-08-09,278.93719482421875,283.6892074651145,276.9072353604395,279.35242852496214,15852734,SBIN.NS,2017-08-09,2017-32,2017-08,-1.245697021484375,down
2017-08-10,273.77001953125,279.0294871222404,269.433240357752,277.9222441258044,14519518,SBIN.NS,2017-08-10,2017-32,2017-08,-5.16717529296875,down
2017-08-11,258.4990539550781,279.5831342310501,256.00773599103934,271.74004300674676,67652562,SBIN.NS,2017-08-11,2017-32,2017-08,-15.270965576171875,down
2017-08-14,256.69976806640625,260.57516087107456,255.1311385908251,259.69859700101813,23773509,SBIN.NS,2017-08-14,2017-33,2017-08,-1.799285888671875,down
2017-08-16,261.2210998535156,261.9592619398572,253.00892696688157,257.48408037383007,21074533,SBIN.NS,2017-08-16,2017-33,2017-08,4.521331787109375,up
2017-08-17,259.1449279785156,262.69739204378135,258.3606133419132,261.86692468792467,12134114,SBIN.NS,2017-08-17,2017-33,2017-08,-2.076171875,down
2017-08-18,257.1611328125,258.0376967045368,254.66978667918175,256.5152199159874,12653217,SBIN.NS,2017-08-18,2017-33,2017-08,-1.983795166015625,down
2017-08-21,253.42410278320312,258.960402257043,252.22458249416795,257.43792553355206,9247153,SBIN.NS,2017-08-21,2017-34,2017-08,-3.737030029296875,down
2017-08-22,252.73207092285156,255.59249801256914,250.24075300012404,254.66978141324577,11814388,SBIN.NS,2017-08-22,2017-34,2017-08,-0.6920318603515625,down
2017-08-23,257.43792724609375,258.08384011930195,253.008898901189,253.51638175937012,11317821,SBIN.NS,2017-08-23,2017-34,2017-08,4.7058563232421875,up
2017-08-24,258.637451171875,259.69859778690176,256.0538559609445,258.08384374030123,14138226,SBIN.NS,2017-08-24,2017-34,2017-08,1.19952392578125,up
2017-08-28,257.7608947753906,260.2983654936467,257.43793832488814,260.2983654936467,10505317,SBIN.NS,2017-08-28,2017-35,2017-08,-0.876556396484375,down
2017-08-29,255.5924835205078,259.1449478582936,254.71589153722292,256.93043377729543,10335964,SBIN.NS,2017-08-29,2017-35,2017-08,-2.1684112548828125,down
2017-08-30,255.22340393066406,257.6685971617991,254.6697683676152,256.51520147172835,7648702,SBIN.NS,2017-08-30,2017-35,2017-08,-0.36907958984375,down
2017-08-31,256.2845458984375,257.8993000130091,253.0089131010802,255.45410655704467,14222467,SBIN.NS,2017-08-31,2017-35,2017-08,1.0611419677734375,up
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209,SBIN.NS,2017-09-01,2017-35,2017-09,0.092254638671875,up
2017-09-04,256.2845458984375,257.9915773085143,255.0388728068097,257.391817126346,7168751,SBIN.NS,2017-09-04,2017-36,2017-09,-0.092254638671875,down
2017-09-05,255.17723083496094,257.89925570983854,254.62362347518507,256.60745827190783,9565430,SBIN.NS,2017-09-05,2017-36,2017-09,-1.1073150634765625,down
2017-09-06,253.0550537109375,255.26956814805976,252.50141806188722,254.62368335673347,7306781,SBIN.NS,2017-09-06,2017-36,2017-09,-2.1221771240234375,down
2017-09-07,253.00892639160156,255.50024454664867,251.9939324058808,254.1161695185963,16102724,SBIN.NS,2017-09-07,2017-36,2017-09,-0.0461273193359375,down
2017-09-08,250.79437255859375,254.11615810858436,250.1484878032838,253.6547997866156,7077895,SBIN.NS,2017-09-08,2017-36,2017-09,-2.2145538330078125,down
2017-09-11,250.01007080078125,252.3629868367256,248.71824505022494,251.5325475392791,14489224,SBIN.NS,2017-09-11,2017-37,2017-09,-0.7843017578125,down
2017-09-12,252.31686401367188,254.3468236259978,249.594838796439,250.97891368810133,8375133,SBIN.NS,2017-09-12,2017-37,2017-09,2.306793212890625,up
2017-09-13,252.27072143554688,255.22342592015625,251.440282098962,253.7009491099045,10150073,SBIN.NS,2017-09-13,2017-37,2017-09,-0.046142578125,down
2017-09-14,253.00892639160156,254.30072411930138,251.2557421621391,252.27073614785985,8015217,SBIN.NS,2017-09-14,2017-37,2017-09,0.7382049560546875,up
2017-09-15,250.5175323486328,253.285681877347,249.04118030150397,249.82549496645427,18404860,SBIN.NS,2017-09-15,2017-37,2017-09,-2.49139404296875,down
2017-09-18,249.5025634765625,252.8243488746135,248.62599960036255,251.90163227288133,17538678,SBIN.NS,2017-09-18,2017-38,2017-09,-1.0149688720703125,down
2017-09-19,247.10350036621094,249.87165023510386,245.85785545247043,249.54872194432767,14331316,SBIN.NS,2017-09-19,2017-38,2017-09,-2.3990631103515625,down
2017-09-20,249.17962646484375,251.02505981221256,246.78058564052682,247.426470416659,12355806,SBIN.NS,2017-09-20,2017-38,2017-09,2.0761260986328125,up
2017-09-21,247.7493896484375,250.42526196813284,246.68827126499826,248.90278531719187,8509419,SBIN.NS,2017-09-21,2017-38,2017-09,-1.43023681640625,down
2017-09-22,241.6133575439453,246.7344236265521,240.921320064724,246.59602176252324,12860892,SBIN.NS,2017-09-22,2017-38,2017-09,-6.1360321044921875,down
2017-09-25,238.7529296875,241.56720416511314,234.73910668702516,241.29040043780194,13937050,SBIN.NS,2017-09-25,2017-39,2017-09,-2.8604278564453125,down
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345,SBIN.NS,2017-09-26,2017-39,2017-09,-0.46136474609375,down
2017-09-27,231.04823303222656,239.81404080901729,230.21779371676686,239.81404080901729,17080769,SBIN.NS,2017-09-27,2017-39,2017-09,-7.2433319091796875,down
2017-09-28,233.03207397460938,233.9547905501734,230.21778560323148,230.90982303490452,17776419,SBIN.NS,2017-09-28,2017-39,2017-09,1.9838409423828125,up
2017-09-29,234.2316131591797,235.75408990837755,233.49343706762946,235.0159138168273,10073641,SBIN.NS,2017-09-29,2017-39,2017-09,1.1995391845703125,up
2017-10-03,231.87869262695312,236.58453900627472,231.23279379993312,236.58453900627472,10547836,SBIN.NS,2017-10-03,2017-40,2017-10,-2.3529205322265625,down
2017-10-04,233.6318359375,234.9697721665863,231.92481870712703,232.20162241832318,14063896,SBIN.NS,2017-10-04,2017-40,2017-10,1.753143310546875,up
2017-10-05,232.155517578125,234.46230923100964,229.9409891436324,234.09321411882476,13476692,SBIN.NS,2017-10-05,2017-40,2017-10,-1.476318359375,down
2017-10-06,236.907470703125,237.96858908809148,232.61684444099808,232.66296900418507,11932139,SBIN.NS,2017-10-06,2017-40,2017-10,4.751953125,up
2017-10-09,236.999755859375,238.61450985158146,234.6006871534247,236.9536031355813,8009211,SBIN.NS,2017-10-09,2017-41,2017-10,0.09228515625,up
2017-10-10,237.09202575683594,238.24542142959916,235.9386160045357,236.9997484712001,9742878,SBIN.NS,2017-10-10,2017-41,2017-10,0.0922698974609375,up
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548,SBIN.NS,2017-10-11,2017-41,2017-10,-4.798126220703125,down
2017-10-12,231.78640747070312,233.40116152325714,229.29507546267024,232.52458356777828,13404759,SBIN.NS,2017-10-12,2017-41,2017-10,-0.5074920654296875,down
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555,SBIN.NS,2017-10-13,2017-41,2017-10,0.8304443359375,up
2017-10-16,232.5707244873047,235.01591787326052,230.77142991277697,234.9236546599354,12171830,SBIN.NS,2017-10-16,2017-42,2017-10,-0.0461273193359375,down
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216,SBIN.NS,2017-10-17,2017-42,2017-10,-0.8304443359375,down
2017-10-18,224.9121551513672,228.64915992978962,223.8048981265294,226.98826735276444,20677891,SBIN.NS,2017-10-18,2017-42,2017-10,-6.828125,down
2017-10-19,223.98947143554688,226.29626310841553,222.51311913309533,224.95832675405953,3458869,SBIN.NS,2017-10-19,2017-42,2017-10,-0.9226837158203125,down
2017-10-23,226.942138671875,227.91099389096271,223.57422880692073,225.14284416759068,8901335,SBIN.NS,2017-10-23,2017-43,2017-10,2.952667236328125,up
2017-10-24,234.7852325439453,235.56954727403462,226.94214156120313,226.98828020642094,17197805,SBIN.NS,2017-10-24,2017-43,2017-10,7.8430938720703125,up
2017-10-25,299.7906494140625,302.6972013796444,258.22227345141886,258.22227345141886,262677081,SBIN.NS,2017-10-25,2017-43,2017-10,65.00541687011719,up
2017-10-26,295.7306823730469,324.150343549634,292.96253246003863,304.4964904309063,112804243,SBIN.NS,2017-10-26,2017-43,2017-10,-4.059967041015625,down
2017-10-27,287.010986328125,298.59109651974967,286.13442245613066,295.4999902869624,27580765,SBIN.NS,2017-10-27,2017-43,2017-10,-8.719696044921875,down
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254,SBIN.NS,2017-10-30,2017-44,2017-10,0.8765869140625,up
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750,SBIN.NS,2017-10-31,2017-44,2017-10,-5.720855712890625,down
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283,SBIN.NS,2017-11-01,2017-44,2017-11,12.964202880859375,up
2017-11-02,290.05596923828125,298.17586406574964,289.3177790618267,295.269312403592,23110527,SBIN.NS,2017-11-02,2017-44,2017-11,-5.074951171875,down
2017-11-03,299.8829040527344,302.1896956223708,288.4412234991531,291.07097152035396,26898400,SBIN.NS,2017-11-03,2017-44,2017-11,9.826934814453125,up
2017-11-06,303.57373046875,304.49644697473406,296.6072321121997,298.5910669682508,17143407,SBIN.NS,2017-11-06,2017-45,2017-11,3.690826416015625,up
2017-11-07,292.68572998046875,306.06512128372896,291.1171004261108,303.52765051931755,21883541,SBIN.NS,2017-11-07,2017-45,2017-11,-10.88800048828125,down
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447,SBIN.NS,2017-11-08,2017-45,2017-11,-7.058807373046875,down
2017-11-09,289.4561767578125,293.4238464365646,284.38123601755746,288.9486657883433,21846178,SBIN.NS,2017-11-09,2017-45,2017-11,3.829254150390625,up
2017-11-10,307.7721252441406,312.3395838941108,285.58080122666854,290.6557427670455,82984969,SBIN.NS,2017-11-10,2017-45,2017-11,18.315948486328125,up
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555,SBIN.NS,2017-11-13,2017-46,2017-11,-2.306793212890625,down
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162,SBIN.NS,2017-11-14,2017-46,2017-11,-1.799285888671875,down
2017-11-15,299.8367919921875,305.55761842807493,297.3454457294269,302.6510665609062,17389606,SBIN.NS,2017-11-15,2017-46,2017-11,-3.829254150390625,down
2017-11-16,307.6336975097656,308.3718876580998,298.63721099017835,302.0973981130965,22506014,SBIN.NS,2017-11-16,2017-46,2017-11,7.796905517578125,up
2017-11-17,311.4168701171875,319.90587458105,310.0327951388889,318.33724500868055,26518142,SBIN.NS,2017-11-17,2017-46,2017-11,3.783172607421875,up
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662,SBIN.NS,2017-11-20,2017-47,2017-11,-4.1522216796875,down
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920,SBIN.NS,2017-11-21,2017-47,2017-11,-2.16839599609375,down
2017-11-22,309.3868408203125,313.40066335211276,301.72830489546385,305.28076916289797,22861716,SBIN.NS,2017-11-22,2017-47,2017-11,4.29058837890625,up
2017-11-23,309.0639343261719,310.6325356400303,306.01895267148956,309.57141718908105,13338423,SBIN.NS,2017-11-23,2017-47,2017-11,-0.322906494140625,down
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981,SBIN.NS,2017-11-24,2017-47,2017-11,-2.352935791015625,down
2017-11-27,309.7098083496094,310.95548133990764,302.6971568478143,304.4041881190323,13114683,SBIN.NS,2017-11-27,2017-48,2017-11,2.998809814453125,up
2017-11-28,306.3418884277344,310.67866738898545,305.6037264662368,310.0327545533697,16054996,SBIN.NS,2017-11-28,2017-48,2017-11,-3.367919921875,down
2017-11-29,303.48150634765625,308.97168178361295,301.91290490815294,306.6648901145686,11264624,SBIN.NS,2017-11-29,2017-48,2017-11,-2.860382080078125,down
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288,SBIN.NS,2017-11-30,2017-48,2017-11,-7.88922119140625,down
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620,SBIN.NS,2017-12-01,2017-48,2017-12,-7.012664794921875,down
2017-12-04,289.3639221191406,291.5323116914697,287.1032552579534,290.3789159784303,13887727,SBIN.NS,2017-12-04,2017-49,2017-12,0.7843017578125,up
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931,SBIN.NS,2017-12-05,2017-49,2017-12,5.074951171875,up
2017-12-06,288.2566833496094,292.8702667199907,287.4262439747564,292.2243819435842,18658202,SBIN.NS,2017-12-06,2017-49,2017-12,-6.18218994140625,down
2017-12-07,291.947509765625,293.19318273557684,288.30279630133543,288.34892086504414,12278558,SBIN.NS,2017-12-07,2017-49,2017-12,3.690826416015625,up
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832,SBIN.NS,2017-12-08,2017-49,2017-12,-3.044921875,down
2017-12-11,293.7929382324219,294.62337747962033,290.7479849396696,291.53229962388576,14014369,SBIN.NS,2017-12-11,2017-50,2017-12,4.890350341796875,up
2017-12-12,293.839111328125,295.73066908673434,290.3327713670646,293.19319844714454,17658856,SBIN.NS,2017-12-12,2017-50,2017-12,0.046173095703125,up
2017-12-13,289.0870666503906,294.3004373749492,287.1032318177457,291.7168142932328,17540585,SBIN.NS,2017-12-13,2017-50,2017-12,-4.752044677734375,down
2017-12-14,289.7330322265625,291.0248299231456,285.5808072424239,290.00983596187393,13894451,SBIN.NS,2017-12-14,2017-50,2017-12,0.645965576171875,up
2017-12-15,288.1182861328125,294.6695802563591,287.4262486160804,293.7929881382003,16050711,SBIN.NS,2017-12-15,2017-50,2017-12,-1.61474609375,down
2017-12-18,294.2543029785156,298.4988047520913,277.18404675621673,284.1966981874625,32119915,SBIN.NS,2017-12-18,2017-51,2017-12,6.136016845703125,up
2017-12-19,295.08477783203125,297.3454449220676,293.79298013447243,294.76184952694996,14741481,SBIN.NS,2017-12-19,2017-51,2017-12,0.830474853515625,up
2017-12-20,292.9624938964844,294.3465686707985,292.039777380275,294.3465686707985,9895770,SBIN.NS,2017-12-20,2017-51,2017-12,-2.122283935546875,down
2017-12-21,292.2704772949219,293.60842760220675,291.02480427763516,292.1320754394623,9916409,SBIN.NS,2017-12-21,2017-51,2017-12,-0.6920166015625,down
2017-12-22,295.13092041015625,298.8217869385707,292.03981406079373,292.5934496718713,13821639,SBIN.NS,2017-12-22,2017-51,2017-12,2.860443115234375,up
2017-12-26,292.63958740234375,295.2232109838876,291.855272597963,293.97753784270384,9329690,SBIN.NS,2017-12-26,2017-52,2017-12,-2.4913330078125,down
2017-12-27,290.5173034667969,295.54609163154214,288.85639682670296,292.03978010091106,14276027,SBIN.NS,2017-12-27,2017-52,2017-12,-2.122283935546875,down
2017-12-28,284.5657958984375,292.0398060451524,283.87375844335423,290.93253485338863,20353152,SBIN.NS,2017-12-28,2017-52,2017-12,-5.951507568359375,down
2017-12-29,285.9498596191406,287.8875700493648,285.16554490225525,286.0421369080227,11939569,SBIN.NS,2017-12-29,2017-52,2017-12,1.384063720703125,up
2018-01-01,283.3663024902344,288.5796461819291,282.62811223924575,286.59581092072756,12182400,SBIN.NS,2018-01-01,2018-00,2018-01,-2.58355712890625,down
2018-01-02,279.8138427734375,285.1194638647723,278.0606866533341,285.1194638647723,14797364,SBIN.NS,2018-01-02,2018-00,2018-01,-3.552459716796875,down
2018-01-03,279.4447326660156,282.76651811398784,278.7988197714657,281.7053714787877,13857373,SBIN.NS,2018-01-03,2018-00,2018-01,-0.369110107421875,down
2018-01-04,284.6580810546875,286.2267105931739,279.7215414402381,280.96721452561536,24517099,SBIN.NS,2018-01-04,2018-00,2018-01,5.213348388671875,up
2018-01-05,282.67425537109375,287.3339632560944,281.9822178737722,287.3339632560944,14580575,SBIN.NS,2018-01-05,2018-00,2018-01,-1.98382568359375,down
2018-01-08,282.1667175292969,285.5807801223378,281.4285555325138,283.45854326228005,13557197,SBIN.NS,2018-01-08,2018-01,2018-01,-0.507537841796875,down
2018-01-09,280.7826232910156,285.5807604162425,279.85990677916993,283.73532739255114,15574755,SBIN.NS,2018-01-09,2018-01,2018-01,-1.38409423828125,down
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599,SBIN.NS,2018-01-10,2018-01,2018-01,-2.95263671875,down
2018-01-11,278.844970703125,279.58313272722313,276.81498289824077,277.6454222151202,12298455,SBIN.NS,2018-01-11,2018-01,2018-01,1.014984130859375,up
2018-01-12,278.8910827636719,281.10559689573716,277.32245333396,281.10559689573716,17594228,SBIN.NS,2018-01-12,2018-01,2018-01,0.046112060546875,up
2018-01-15,279.21405029296875,281.65924366429977,278.2451809623142,280.4597233414811,18189668,SBIN.NS,2018-01-15,2018-02,2018-01,0.322967529296875,up
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940,SBIN.NS,2018-01-16,2018-02,2018-01,-5.9515380859375,down
2018-01-17,283.3663024902344,284.56582292935747,269.9869104210482,273.124141550283,26277307,SBIN.NS,2018-01-17,2018-02,2018-01,10.103790283203125,up
2018-01-18,279.8138427734375,293.23935966266157,277.2763718167122,290.65576413399117,40000111,SBIN.NS,2018-01-18,2018-02,2018-01,-3.552459716796875,down
2018-01-19,285.3501281738281,286.04216567142026,279.1217906954988,280.45974112114146,18461642,SBIN.NS,2018-01-19,2018-02,2018-01,5.536285400390625,up
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645,SBIN.NS,2018-01-22,2018-03,2018-01,-2.5374755859375,down
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217,SBIN.NS,2018-01-23,2018-03,2018-01,10.7034912109375,up
2018-01-24,304.4042053222656,305.9728348296729,291.7630046060991,293.1470795270786,38070520,SBIN.NS,2018-01-24,2018-03,2018-01,10.8880615234375,up
2018-01-25,288.9486999511719,307.0339510865047,287.7491796252833,307.0339510865047,42466150,SBIN.NS,2018-01-25,2018-03,2018-01,-15.45550537109375,down
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898,SBIN.NS,2018-01-29,2018-04,2018-01,-0.968841552734375,down
2018-01-30,289.3177795410156,294.20819443124554,286.96486346753284,287.9337046368314,25810404,SBIN.NS,2018-01-30,2018-04,2018-01,1.337921142578125,up
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938,SBIN.NS,2018-01-31,2018-04,2018-01,-0.27679443359375,down
2018-02-01,282.39739990234375,292.87023878602554,281.42855875060303,292.4088804929918,19515991,SBIN.NS,2018-02-01,2018-04,2018-02,-6.643585205078125,down
2018-02-02,274.36981201171875,282.1206265365911,272.66278051206103,279.49087835161333,23274673,SBIN.NS,2018-02-02,2018-04,2018-02,-8.027587890625,down
2018-02-05,275.0156555175781,277.18404503443185,267.5877985792661,270.03299179653766,18940578,SBIN.NS,2018-02-05,2018-05,2018-02,0.645843505859375,up
2018-02-06,269.20257568359375,274.32364169517797,261.0365279102195,262.974238456981,30577218,SBIN.NS,2018-02-06,2018-05,2018-02,-5.813079833984375,down
2018-02-07,270.17138671875,274.87724661870044,267.58779171752064,273.6777264022168,21463818,SBIN.NS,2018-02-07,2018-05,2018-02,0.96881103515625,up
2018-02-08,278.10675048828125,279.85990622550503,269.9407037427876,270.26366015310936,18932796,SBIN.NS,2018-02-08,2018-05,2018-02,7.93536376953125,up
2018-02-09,273.4931640625,277.3685846132955,272.2013665985924,274.0467995924812,15750824,SBIN.NS,2018-02-09,2018-05,2018-02,-4.61358642578125,down
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665,SBIN.NS,2018-02-12,2018-06,2018-02,-7.058746337890625,down
2018-02-14,254.85433959960938,266.3882972542065,253.7470684011375,266.3882972542065,45641149,SBIN.NS,2018-02-14,2018-06,2018-02,-11.580078125,down
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237,SBIN.NS,2018-02-15,2018-06,2018-02,2.306793212890625,up
2018-02-16,250.6559295654297,259.46788896458645,249.1795775455585,258.8219761561826,30338112,SBIN.NS,2018-02-16,2018-06,2018-02,-6.5052032470703125,down
2018-02-19,247.7493896484375,250.97889752094972,236.81519307683132,250.51753925344798,43847791,SBIN.NS,2018-02-19,2018-07,2018-02,-2.9065399169921875,down
2018-02-20,248.810546875,253.00892466014108,244.33536534977415,248.2107866654308,33458021,SBIN.NS,2018-02-20,2018-07,2018-02,1.0611572265625,up
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454,SBIN.NS,2018-02-21,2018-07,2018-02,3.367889404296875,up
2018-02-22,251.53253173828125,252.45524826838567,248.6259803002671,249.502544108422,25584062,SBIN.NS,2018-02-22,2018-07,2018-02,-0.645904541015625,down
2018-02-23,254.7158966064453,255.77704318387939,251.44026406301577,252.31685606374614,15482147,SBIN.NS,2018-02-23,2018-07,2018-02,3.1833648681640625,up
2018-02-26,253.23960876464844,258.3606751695563,252.68597311461218,258.3606751695563,15306032,SBIN.NS,2018-02-26,2018-08,2018-02,-1.476287841796875,down
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909,SBIN.NS,2018-02-27,2018-08,2018-02,-6.3206329345703125,down
2018-02-28,247.2880401611328,248.856669589964,240.64446960959182,243.82785303201248,26810799,SBIN.NS,2018-02-28,2018-08,2018-02,0.3690643310546875,up
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175,SBIN.NS,2018-03-01,2018-08,2018-03,-5.39788818359375,down
2018-03-05,243.13580322265625,244.5198780038099,238.75289974900306,240.32152909793993,18484565,SBIN.NS,2018-03-05,2018-09,2018-03,1.2456512451171875,up
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124742,245.30421212716465,20778164,SBIN.NS,2018-03-06,2018-09,2018-03,-6.412872314453125,down
2018-03-07,227.58804321289062,235.615688877287,227.03442170193986,235.33887108204266,31262500,SBIN.NS,2018-03-07,2018-09,2018-03,-9.1348876953125,down
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336,SBIN.NS,2018-03-08,2018-09,2018-03,9.365570068359375,up
2018-03-09,233.677978515625,237.50724676669174,232.20162632655416,237.13816575919301,21536191,SBIN.NS,2018-03-09,2018-09,2018-03,-3.275634765625,down
2018-03-12,233.3089141845703,235.52342854692762,228.14169523301803,234.46231001486868,25332474,SBIN.NS,2018-03-12,2018-10,2018-03,-0.3690643310546875,down
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720937,231.87866905754063,37647221,SBIN.NS,2018-03-13,2018-10,2018-03,1.7069854736328125,up
2018-03-14,237.18429565429688,237.92248584495516,230.67915475386837,232.98594630140707,25471485,SBIN.NS,2018-03-14,2018-10,2018-03,2.16839599609375,up
2018-03-15,234.0932159423828,238.7990625032021,233.03209740560544,237.13818376381823,18339890,SBIN.NS,2018-03-15,2018-10,2018-03,-3.0910797119140625,down
2018-03-16,232.80140686035156,235.9386377475656,230.77143310512258,231.2789159842761,25728297,SBIN.NS,2018-03-16,2018-10,2018-03,-1.29180908203125,down
2018-03-19,228.78759765625,234.00095533836628,227.08058024846434,233.35504239967744,18167594,SBIN.NS,2018-03-19,2018-11,2018-03,-4.0138092041015625,down
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571,SBIN.NS,2018-03-20,2018-11,2018-03,1.0611114501953125,up
