Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-02-23,817.03662109375,827.2306904489653,807.7205326553576,825.377201642462,29350,PIIND.NS,2018-02-23,2018-07,2018-02,-3.41436767578125,down
2018-02-26,869.860595703125,916.977625622253,818.8902968321008,828.1576238995598,284197,PIIND.NS,2018-02-26,2018-08,2018-02,52.823974609375,up
2018-02-27,863.5195922851562,896.4917469120603,858.5932893706806,874.1038290283449,103749,PIIND.NS,2018-02-27,2018-08,2018-02,-6.34100341796875,down
2018-02-28,851.2282104492188,860.1541319773727,829.6695086438962,858.446993070698,79158,PIIND.NS,2018-02-28,2018-08,2018-02,-12.2913818359375,down
2018-03-01,860.8370361328125,879.9082053949005,839.9123778769505,839.9123778769505,73240,PIIND.NS,2018-03-01,2018-08,2018-03,9.60882568359375,up
2018-03-05,854.8864135742188,876.0061856296209,837.4248560659053,860.007830583746,87633,PIIND.NS,2018-03-05,2018-09,2018-03,-5.95062255859375,down
2018-03-06,856.0081787109375,858.6420619381034,843.8143300113516,855.61795173644,61073,PIIND.NS,2018-03-06,2018-09,2018-03,1.12176513671875,up
2018-03-07,833.7179565429688,858.4470611357074,825.523665325105,858.4470611357074,49175,PIIND.NS,2018-03-07,2018-09,2018-03,-22.29022216796875,down
2018-03-08,835.0347900390625,850.0576360124189,812.6956345735414,839.7172162059921,70100,PIIND.NS,2018-03-08,2018-09,2018-03,1.31683349609375,up
2018-03-09,840.4487915039062,852.3499993978309,829.8157914702043,835.0347347462583,89745,PIIND.NS,2018-03-09,2018-09,2018-03,5.41400146484375,up
2018-03-12,841.5707397460938,846.3506930869606,835.0835879131469,840.4488817616564,109847,PIIND.NS,2018-03-12,2018-10,2018-03,1.1219482421875,up
2018-03-13,844.9362182617188,853.5694396350589,834.8884389400772,841.5707039916733,44984,PIIND.NS,2018-03-13,2018-10,2018-03,3.365478515625,up
2018-03-14,839.9611206054688,855.6180115216877,825.2797376533791,841.5707325623945,50327,PIIND.NS,2018-03-14,2018-10,2018-03,-4.97509765625,down
2018-03-15,835.1812133789062,849.6674836292616,825.2797831806605,838.8393684461964,32699,PIIND.NS,2018-03-15,2018-10,2018-03,-4.7799072265625,down
2018-03-16,805.5257568359375,836.6932503436411,796.9900615621689,835.0348747823948,196280,PIIND.NS,2018-03-16,2018-10,2018-03,-29.65545654296875,down
2018-03-19,810.3544311523438,821.6702990699919,785.8203834479531,804.8915511429142,92873,PIIND.NS,2018-03-19,2018-11,2018-03,4.82867431640625,up
2018-03-20,811.8665771484375,819.3292375703622,796.0633347810174,806.6963963753452,38853,PIIND.NS,2018-03-20,2018-11,2018-03,1.51214599609375,up
2018-03-21,802.4039916992188,830.4010796555733,797.9654427703483,816.4025654475339,73564,PIIND.NS,2018-03-21,2018-11,2018-03,-9.46258544921875,down
2018-03-22,803.0870361328125,809.5741887558314,798.0143821501837,802.4041685608702,59461,PIIND.NS,2018-03-22,2018-11,2018-03,0.68304443359375,up
2018-03-23,819.182861328125,828.4014240424347,786.3569925775766,794.0635297661134,134974,PIIND.NS,2018-03-23,2018-11,2018-03,16.0958251953125,up
2018-03-26,838.2052612304688,854.3986704506376,812.1591853423671,826.2552880561036,135547,PIIND.NS,2018-03-26,2018-12,2018-03,19.02239990234375,up
2018-03-27,850.9844970703125,863.2759352856538,838.6443548966099,852.5941093078914,109754,PIIND.NS,2018-03-27,2018-12,2018-03,12.77923583984375,up
2018-03-28,863.5195922851562,876.2011947986022,827.4745640023451,846.643317771472,116472,PIIND.NS,2018-03-28,2018-12,2018-03,12.53509521484375,up
2018-04-02,882.1519775390625,886.4930005640505,844.4973880712475,865.275699037483,107346,PIIND.NS,2018-04-02,2018-13,2018-04,18.63238525390625,up
2018-04-03,885.517333984375,895.7601673711399,861.3735124298574,886.7367189113708,155644,PIIND.NS,2018-04-03,2018-13,2018-04,3.3653564453125,up
2018-04-04,859.5689086914062,897.4186076534185,853.5695106007843,895.2724781187082,37729,PIIND.NS,2018-04-04,2018-13,2018-04,-25.94842529296875,down
2018-04-05,864.6903076171875,876.9816844959001,856.4960166711905,876.9816844959001,18000,PIIND.NS,2018-04-05,2018-13,2018-04,5.12139892578125,up
2018-04-06,863.5195922851562,887.7121759412132,848.6918605152258,865.2754945712704,82715,PIIND.NS,2018-04-06,2018-13,2018-04,-1.17071533203125,down
2018-04-09,853.0816650390625,874.0063215612837,848.691879455671,867.2265296966569,24294,PIIND.NS,2018-04-09,2018-14,2018-04,-10.43792724609375,down
2018-04-10,852.057373046875,867.22650873251,845.7653352880609,856.4471585241487,233629,PIIND.NS,2018-04-10,2018-14,2018-04,-1.0242919921875,down
2018-04-11,836.6932373046875,857.9105366545496,833.5715997451567,849.7162455033167,54157,PIIND.NS,2018-04-11,2018-14,2018-04,-15.3641357421875,down
2018-04-12,831.03515625,842.7412503798353,822.3531126209293,841.8145060198352,232272,PIIND.NS,2018-04-12,2018-14,2018-04,-5.6580810546875,down
2018-04-13,827.2796020507812,844.7899837136422,824.8408318899451,831.1328708129597,270870,PIIND.NS,2018-04-13,2018-14,2018-04,-3.75555419921875,down
2018-04-16,843.5218505859375,847.9116369558351,824.4018564506549,827.2796172012011,40783,PIIND.NS,2018-04-16,2018-15,2018-04,16.24224853515625,up
2018-04-17,831.9619750976562,849.3260651531285,827.4258986157536,845.5703236239308,96360,PIIND.NS,2018-04-17,2018-15,2018-04,-11.55987548828125,down
2018-04-18,824.8408813476562,842.1073870297386,817.5245704264595,831.1329206479435,368969,PIIND.NS,2018-04-18,2018-15,2018-04,-7.12109375,down
2018-04-19,857.5203247070312,860.3980853131311,821.9142814939595,834.0106049221856,92728,PIIND.NS,2018-04-19,2018-15,2018-04,32.679443359375,up
2018-04-20,844.25341796875,872.0553962144369,839.9123954223315,860.3005366186155,49986,PIIND.NS,2018-04-20,2018-15,2018-04,-13.26690673828125,down
2018-04-23,843.8143310546875,854.544917923591,835.03475998013,850.301482386999,204312,PIIND.NS,2018-04-23,2018-16,2018-04,-0.4390869140625,down
2018-04-24,846.692138671875,858.0567705861636,840.2537504658344,842.9363973332812,39880,PIIND.NS,2018-04-24,2018-16,2018-04,2.8778076171875,up
2018-04-25,844.7412719726562,868.2022304492087,840.2538988776207,850.6430842154045,107967,PIIND.NS,2018-04-25,2018-16,2018-04,-1.95086669921875,down
2018-04-26,846.5946044921875,858.4470506554185,838.9368904132499,844.7411749933518,32996,PIIND.NS,2018-04-26,2018-16,2018-04,1.85333251953125,up
2018-04-27,853.9109497070312,860.8858560966199,846.5946393152753,846.5946393152753,41529,PIIND.NS,2018-04-27,2018-16,2018-04,7.31634521484375,up
2018-04-30,846.5457153320312,863.3244625575898,832.8886051898774,853.5693838846227,54155,PIIND.NS,2018-04-30,2018-17,2018-04,-7.365234375,down
2018-05-02,838.9856567382812,852.5940054611934,837.278517711328,852.5940054611934,42375,PIIND.NS,2018-05-02,2018-17,2018-05,-7.56005859375,down
2018-05-03,837.9125366210938,853.5694267697868,815.5246180337621,838.5954040705652,63554,PIIND.NS,2018-05-03,2018-17,2018-05,-1.0731201171875,down
2018-05-04,848.88720703125,867.9096160233233,843.7170257260783,846.7410771856242,168659,PIIND.NS,2018-05-04,2018-17,2018-05,10.97467041015625,up
2018-05-07,856.3008422851562,872.0065555583217,847.7163844769893,850.5453812677649,68155,PIIND.NS,2018-05-07,2018-18,2018-05,7.41363525390625,up
2018-05-08,857.5691528320312,866.056085268856,848.4481758499898,855.5206096239621,190606,PIIND.NS,2018-05-08,2018-18,2018-05,1.268310546875,up
2018-05-09,848.69189453125,862.3490054777299,844.8873898086191,862.3490054777299,127858,PIIND.NS,2018-05-09,2018-18,2018-05,-8.87725830078125,down
2018-05-10,850.935546875,858.4469697685303,830.2547670588842,846.9359882183261,40980,PIIND.NS,2018-05-10,2018-18,2018-05,2.24365234375,up
2018-05-11,849.2772827148438,866.2511465650022,840.8879373187295,852.6915608826112,49612,PIIND.NS,2018-05-11,2018-18,2018-05,-1.65826416015625,down
2018-05-14,838.8880615234375,851.1306742129432,836.9370456513161,848.3016773822555,16556,PIIND.NS,2018-05-14,2018-19,2018-05,-10.38922119140625,down
2018-05-15,833.181396484375,848.6432347044636,828.6940832985197,829.1818373204729,76412,PIIND.NS,2018-05-15,2018-19,2018-05,-5.7066650390625,down
2018-05-16,792.405029296875,823.036000169288,783.625458484559,814.597833294674,305258,PIIND.NS,2018-05-16,2018-19,2018-05,-40.7763671875,down
2018-05-17,803.2332763671875,842.8388756426148,792.6489792995905,792.6489792995905,611361,PIIND.NS,2018-05-17,2018-19,2018-05,10.8282470703125,up
2018-05-18,840.9366455078125,851.6184698382385,799.9653101891344,809.2813995261582,181840,PIIND.NS,2018-05-18,2018-19,2018-05,37.703369140625,up
2018-05-21,830.498779296875,860.3981257363686,809.6717056249273,842.8389803131774,164132,PIIND.NS,2018-05-21,2018-20,2018-05,-10.4378662109375,down
2018-05-22,825.3772583007812,848.5455722710876,820.8899455163289,843.8143824974741,29544,PIIND.NS,2018-05-22,2018-20,2018-05,-5.12152099609375,down
2018-05-23,830.69384765625,848.6919826445271,818.8414608641783,825.3773170063394,170852,PIIND.NS,2018-05-23,2018-20,2018-05,5.31658935546875,up
2018-05-24,823.718994140625,842.8389274755776,819.5730850645009,841.863419457666,23875,PIIND.NS,2018-05-24,2018-20,2018-05,-6.974853515625,down
2018-05-25,829.376953125,834.8885378641025,820.4022671882485,820.4022671882485,32123,PIIND.NS,2018-05-25,2018-20,2018-05,5.657958984375,up
2018-05-28,825.2310180664062,832.2546876898601,814.5491933828498,830.4499621360391,190843,PIIND.NS,2018-05-28,2018-21,2018-05,-4.14593505859375,down
2018-05-29,825.7676391601562,829.230681143437,812.6470427905455,829.181917644575,80629,PIIND.NS,2018-05-29,2018-21,2018-05,0.53662109375,up
2018-05-30,820.0120849609375,828.10884982235,813.5737553177045,825.767606566471,30478,PIIND.NS,2018-05-30,2018-21,2018-05,-5.75555419921875,down
2018-05-31,826.2064819335938,848.6919285934443,816.5489292748663,820.4021976403295,146291,PIIND.NS,2018-05-31,2018-21,2018-05,6.19439697265625,up
2018-06-01,815.3783569335938,828.8891787717604,810.7446938259056,826.2065317094145,31248,PIIND.NS,2018-06-01,2018-21,2018-06,-10.828125,down
2018-06-04,804.3551025390625,819.4754764083614,799.0385720769623,819.4754764083614,48938,PIIND.NS,2018-06-04,2018-22,2018-06,-11.02325439453125,down
2018-06-05,798.6972045898438,804.2088488101504,790.6492632916866,801.8676057072996,38025,PIIND.NS,2018-06-05,2018-22,2018-06,-5.65789794921875,down
2018-06-06,798.6972045898438,800.8920976711594,790.1615092736164,790.1615092736164,30648,PIIND.NS,2018-06-06,2018-22,2018-06,0.0,no change
2018-06-07,798.892333984375,802.4041391681684,792.2100680798223,798.6972204652117,144602,PIIND.NS,2018-06-07,2018-22,2018-06,0.19512939453125,up
2018-06-08,798.843505859375,803.672222711353,792.0149500231279,799.8190138359818,244384,PIIND.NS,2018-06-08,2018-22,2018-06,-0.048828125,down
2018-06-11,798.843505859375,806.6963331630029,794.5024834554187,799.4287868292264,150560,PIIND.NS,2018-06-11,2018-23,2018-06,0.0,no change
2018-06-12,797.3803100585938,801.8188598123951,793.0880507892531,799.428853163337,253491,PIIND.NS,2018-06-12,2018-23,2018-06,-1.46319580078125,down
2018-06-13,787.3325805664062,799.9166591421986,782.5526264981455,795.8682766243261,47931,PIIND.NS,2018-06-13,2018-23,2018-06,-10.0477294921875,down
2018-06-14,787.137451171875,799.7214690019107,785.0888485900425,796.0145504056277,62942,PIIND.NS,2018-06-14,2018-23,2018-06,-0.19512939453125,down
2018-06-15,777.1383666992188,794.404808327064,764.7981683554349,787.2348493148418,203286,PIIND.NS,2018-06-15,2018-23,2018-06,-9.99908447265625,down
2018-06-18,763.0425415039062,777.6264012992807,760.5550074512529,775.5290348104044,97100,PIIND.NS,2018-06-18,2018-24,2018-06,-14.0958251953125,down
2018-06-19,756.6527709960938,763.1398631888297,746.2148239435448,763.0423362091991,38540,PIIND.NS,2018-06-19,2018-24,2018-06,-6.3897705078125,down
2018-06-20,752.0679321289062,769.6758402675271,750.1656795509864,756.7015952990846,46803,PIIND.NS,2018-06-20,2018-24,2018-06,-4.5848388671875,down
2018-06-21,778.552978515625,790.0640215463202,735.1916917866906,751.1412251540409,85575,PIIND.NS,2018-06-21,2018-24,2018-06,26.48504638671875,up
2018-06-22,771.3828735351562,784.3083532371364,760.9449270753131,771.6267505106654,70742,PIIND.NS,2018-06-22,2018-24,2018-06,-7.17010498046875,down
2018-06-25,754.7017822265625,775.5776175422476,747.8244032470944,771.626822080612,44637,PIIND.NS,2018-06-25,2018-25,2018-06,-16.68109130859375,down
2018-06-26,749.531494140625,760.8961853403456,743.7272695898032,758.4574155155368,88584,PIIND.NS,2018-06-26,2018-25,2018-06,-5.1702880859375,down
2018-06-27,741.6788330078125,756.9943228392948,740.8009113987979,753.1898172460217,61378,PIIND.NS,2018-06-27,2018-25,2018-06,-7.8526611328125,down
2018-06-28,740.8983154296875,741.8250599245224,731.484639547878,741.3860694227287,91564,PIIND.NS,2018-06-28,2018-25,2018-06,-0.780517578125,down
2018-06-29,734.6062622070312,746.2635943138463,726.7534349853797,746.2635943138463,49789,PIIND.NS,2018-06-29,2018-25,2018-06,-6.29205322265625,down
2018-07-02,741.093505859375,746.0685732886877,732.6065735914694,737.4841140281636,43357,PIIND.NS,2018-07-02,2018-26,2018-07,6.48724365234375,up
2018-07-03,741.5812377929688,745.2881565062777,731.679807185573,741.3861242732605,110452,PIIND.NS,2018-07-03,2018-26,2018-07,0.48773193359375,up
2018-07-04,772.7975463867188,785.2840384439811,737.8743675167713,741.3861729409014,68662,PIIND.NS,2018-07-04,2018-26,2018-07,31.21630859375,up
2018-07-05,780.6991577148438,799.2825759971093,768.8955329586288,777.6263427776269,82001,PIIND.NS,2018-07-05,2018-26,2018-07,7.901611328125,up
2018-07-06,775.8703002929688,784.649872703834,765.773815836588,772.4560221331877,33634,PIIND.NS,2018-07-06,2018-26,2018-07,-4.828857421875,down
2018-07-09,762.8960571289062,778.4554224045737,760.9450410326542,772.1633835861036,31760,PIIND.NS,2018-07-09,2018-27,2018-07,-12.9742431640625,down
2018-07-10,780.3089599609375,782.9916072598477,760.9450882791755,760.9450882791755,58936,PIIND.NS,2018-07-10,2018-27,2018-07,17.41290283203125,up
2018-07-11,764.4080200195312,790.0639272138765,753.7750188909581,776.4068156598961,179670,PIIND.NS,2018-07-11,2018-27,2018-07,-15.90093994140625,down
2018-07-12,770.4074096679688,774.1143279995306,756.36007125962,765.7249833786127,70031,PIIND.NS,2018-07-12,2018-27,2018-07,5.9993896484375,up
2018-07-13,770.5049438476562,779.0894615886881,757.7745767875385,770.456180357367,56001,PIIND.NS,2018-07-13,2018-27,2018-07,0.0975341796875,up
2018-07-16,754.116455078125,769.6758197427041,746.1172774895991,769.6758197427041,73519,PIIND.NS,2018-07-16,2018-28,2018-07,-16.38848876953125,down
2018-07-17,756.5065307617188,763.8228415040951,746.3124592192831,756.9942848112105,114941,PIIND.NS,2018-07-17,2018-28,2018-07,2.39007568359375,up
2018-07-18,747.1416015625,756.5064545532352,743.6785005277409,756.5064545532352,36345,PIIND.NS,2018-07-18,2018-28,2018-07,-9.36492919921875,down
2018-07-19,744.2638549804688,756.0187147009885,733.874670762335,747.1416155444842,46802,PIIND.NS,2018-07-19,2018-28,2018-07,-2.87774658203125,down
2018-07-20,758.2623901367188,768.7003381079164,737.4840807228234,745.7758990907387,44625,PIIND.NS,2018-07-20,2018-28,2018-07,13.99853515625,up
2018-07-23,751.0436401367188,766.7005317771043,741.3860870290426,758.2623636809891,89579,PIIND.NS,2018-07-23,2018-29,2018-07,-7.21875,down
2018-07-24,747.9707641601562,752.4580771750004,742.8493471248242,751.1411651820284,74299,PIIND.NS,2018-07-24,2018-29,2018-07,-3.0728759765625,down
2018-07-25,741.922607421875,755.0432021055384,741.3860899227509,751.1411700533133,43529,PIIND.NS,2018-07-25,2018-29,2018-07,-6.04815673828125,down
2018-07-26,750.8485107421875,760.8962311168276,737.581566372904,741.9225888302809,47128,PIIND.NS,2018-07-26,2018-29,2018-07,8.9259033203125,up
2018-07-27,789.868896484375,795.0390773492636,746.410023857574,752.1167222531071,83625,PIIND.NS,2018-07-27,2018-29,2018-07,39.0203857421875,up
2018-07-30,793.1958618164062,801.4155321902857,789.0860863541579,791.630238756949,103095,PIIND.NS,2018-07-30,2018-30,2018-07,3.32696533203125,up
2018-07-31,789.0860595703125,793.2448091383208,774.2124021115568,793.1958348930633,52865,PIIND.NS,2018-07-31,2018-30,2018-07,-4.10980224609375,down
2018-08-01,792.5109252929688,797.6971187776348,779.9367876146804,792.4619510468995,27834,PIIND.NS,2018-08-01,2018-30,2018-08,3.42486572265625,up
2018-08-02,805.916748046875,821.9157387398322,782.1874113306702,786.5907934017185,63930,PIIND.NS,2018-08-02,2018-30,2018-08,13.40582275390625,up
2018-08-03,812.0814208984375,816.093366797376,800.926163937233,805.3295454127584,49893,PIIND.NS,2018-08-03,2018-30,2018-08,6.1646728515625,up
2018-08-06,746.8135375976562,794.6635822193672,740.6488152506488,794.6635822193672,712349,PIIND.NS,2018-08-06,2018-31,2018-08,-65.26788330078125,down
2018-08-07,752.782470703125,762.9591978551052,741.7740176551714,751.5103947402976,128349,PIIND.NS,2018-08-07,2018-31,2018-08,5.96893310546875,up
2018-08-08,756.4520874023438,776.463024166701,748.5749382325473,753.4675848876619,408902,PIIND.NS,2018-08-08,2018-31,2018-08,3.66961669921875,up
2018-08-09,767.6072387695312,771.0810054659706,753.8589155281772,756.403067544664,551314,PIIND.NS,2018-08-09,2018-31,2018-08,11.1551513671875,up
2018-08-10,755.4246215820312,768.2433315557886,753.5164774970871,766.8734263670076,705174,PIIND.NS,2018-08-10,2018-31,2018-08,-12.1826171875,down
2018-08-13,758.4580688476562,767.1670038785004,749.5534757282287,755.4246517783193,57127,PIIND.NS,2018-08-13,2018-32,2018-08,3.033447265625,up
2018-08-14,770.9342651367188,773.0381269670736,753.9568061115573,759.3387171220875,118288,PIIND.NS,2018-08-14,2018-32,2018-08,12.4761962890625,up
2018-08-16,756.990234375,768.4390390056913,751.8529556057515,767.166962874434,57501,PIIND.NS,2018-08-16,2018-32,2018-08,-13.94403076171875,down
2018-08-17,759.4855346679688,768.1454950213275,754.4949994387497,768.1454950213275,24827,PIIND.NS,2018-08-17,2018-32,2018-08,2.49530029296875,up
2018-08-20,755.669189453125,767.9986337239628,753.4185841941223,767.9986337239628,73835,PIIND.NS,2018-08-20,2018-33,2018-08,-3.81634521484375,down
2018-08-21,762.9103393554688,767.1669176233264,753.4675083800527,755.6691991512931,113346,PIIND.NS,2018-08-21,2018-33,2018-08,7.24114990234375,up
2018-08-23,762.4210815429688,778.909275353736,758.3601613054591,758.4579903396244,64072,PIIND.NS,2018-08-23,2018-33,2018-08,-0.4892578125,down
2018-08-24,752.6357421875,765.2098182522845,750.5318805620234,765.2098182522845,79750,PIIND.NS,2018-08-24,2018-33,2018-08,-9.78533935546875,down
2018-08-27,753.0761108398438,761.8828743696871,750.6297876371094,752.6358204431016,87088,PIIND.NS,2018-08-27,2018-34,2018-08,0.44036865234375,up
2018-08-28,759.4365234375,763.2528113842957,744.6607557223705,754.4949626933465,148489,PIIND.NS,2018-08-28,2018-34,2018-08,6.36041259765625,up
2018-08-29,739.2788696289062,797.9906263168406,731.0591998027205,761.2957783868816,1490661,PIIND.NS,2018-08-29,2018-34,2018-08,-20.15765380859375,down
2018-08-30,758.1644897460938,760.3172661511765,733.0162747894633,738.7896215497274,243767,PIIND.NS,2018-08-30,2018-34,2018-08,18.8856201171875,up
2018-08-31,755.033203125,762.2254294970865,750.7277099306988,759.3387560439916,232057,PIIND.NS,2018-08-31,2018-34,2018-08,-3.13128662109375,down
2018-09-03,752.684814453125,758.3602729379152,750.874499257102,758.3602729379152,231274,PIIND.NS,2018-09-03,2018-35,2018-09,-2.348388671875,down
2018-09-04,763.2039794921875,774.0167168791256,743.73122151142,753.4676005018038,158776,PIIND.NS,2018-09-04,2018-35,2018-09,10.5191650390625,up
2018-09-05,760.708740234375,771.0811274497873,745.6393643613426,763.2528926533428,85404,PIIND.NS,2018-09-05,2018-35,2018-09,-2.4952392578125,down
2018-09-06,761.4915161132812,771.0810913449687,753.4675638776979,758.4580394368824,69966,PIIND.NS,2018-09-06,2018-35,2018-09,0.78277587890625,up
2018-09-07,759.19189453125,764.2313440573539,753.4675223100672,759.19189453125,57960,PIIND.NS,2018-09-07,2018-35,2018-09,-2.29962158203125,down
2018-09-10,761.9317626953125,771.0320720383627,753.467461478442,758.2622783049954,737277,PIIND.NS,2018-09-10,2018-36,2018-09,2.7398681640625,up
2018-09-11,753.9078979492188,761.9807645330792,751.8529506203325,758.3601942414406,802824,PIIND.NS,2018-09-11,2018-36,2018-09,-8.02386474609375,down
2018-09-12,757.5285034179688,761.6382788172101,746.1775273745052,756.403170800511,108885,PIIND.NS,2018-09-12,2018-36,2018-09,3.62060546875,up
2018-09-14,752.3911743164062,763.1549962109203,748.9663218954245,760.8554166077349,33316,PIIND.NS,2018-09-14,2018-36,2018-09,-5.1373291015625,down
2018-09-17,760.6597290039062,768.0476730136028,724.1116834648467,753.4675625242323,88791,PIIND.NS,2018-09-17,2018-37,2018-09,8.2685546875,up
2018-09-18,758.3113403320312,768.0966339430654,753.4676080496308,768.0966339430654,211672,PIIND.NS,2018-09-18,2018-37,2018-09,-2.348388671875,down
2018-09-19,756.8436279296875,761.1980960012446,754.4462187914417,757.3328926630153,26794,PIIND.NS,2018-09-19,2018-37,2018-09,-1.46771240234375,down
2018-09-21,746.1286010742188,765.0142048679463,738.789631227587,756.4520733802094,140373,PIIND.NS,2018-09-21,2018-37,2018-09,-10.71502685546875,down
2018-09-24,739.5235595703125,753.4676028701828,709.433781923224,740.7467212632836,82071,PIIND.NS,2018-09-24,2018-38,2018-09,-6.60504150390625,down
2018-09-25,733.6034545898438,748.5260269525686,726.0687667633986,734.9244453025692,250879,PIIND.NS,2018-09-25,2018-38,2018-09,-5.92010498046875,down
2018-09-26,734.9243774414062,742.2633467781982,733.8969336791924,734.9732919587144,38819,PIIND.NS,2018-09-26,2018-38,2018-09,1.3209228515625,up
2018-09-27,720.29541015625,738.7896382350566,710.0208522735107,738.7896382350566,297828,PIIND.NS,2018-09-27,2018-38,2018-09,-14.62896728515625,down
2018-09-28,696.6150512695312,716.5770136908556,684.9705283969078,714.3264081853466,235865,PIIND.NS,2018-09-28,2018-38,2018-09,-23.68035888671875,down
2018-10-01,681.8392333984375,706.6449880470504,675.4298781548007,699.6973938856886,72472,PIIND.NS,2018-10-01,2018-39,2018-10,-14.77581787109375,down
2018-10-03,694.951416015625,716.9683219457721,683.991877563238,684.970406715689,83033,PIIND.NS,2018-10-03,2018-39,2018-10,13.1121826171875,up
2018-10-04,687.612548828125,699.4038149100016,684.9705077817434,699.4038149100016,111276,PIIND.NS,2018-10-04,2018-39,2018-10,-7.3388671875,down
2018-10-05,686.4381713867188,702.3392694409371,684.9703777201755,689.7162200187944,35386,PIIND.NS,2018-10-05,2018-39,2018-10,-1.17437744140625,down
2018-10-08,690.4991455078125,702.7307603596855,683.9919025167433,689.8630776456423,30420,PIIND.NS,2018-10-08,2018-40,2018-10,4.06097412109375,up
2018-10-09,703.7093505859375,714.3263693083859,685.2151234358867,693.7283400561432,42094,PIIND.NS,2018-10-09,2018-40,2018-10,13.210205078125,up
2018-10-10,731.0103149414062,738.2025412622849,697.7403181351206,697.7403181351206,89196,PIIND.NS,2018-10-10,2018-40,2018-10,27.30096435546875,up
2018-10-11,738.0557250976562,762.763589941827,661.0943717030666,718.2405067572817,82740,PIIND.NS,2018-10-11,2018-40,2018-10,7.04541015625,up
2018-10-12,754.3482666015625,773.0381524740337,728.8575303763066,737.8110974245841,101273,PIIND.NS,2018-10-12,2018-40,2018-10,16.29254150390625,up
2018-10-15,763.4484252929688,768.1453530866523,753.0759808687121,767.1179094637649,26096,PIIND.NS,2018-10-15,2018-41,2018-10,9.10015869140625,up
2018-10-16,771.1299438476562,773.0380877814206,758.360149405824,771.8149262501208,45707,PIIND.NS,2018-10-16,2018-41,2018-10,7.6815185546875,up
2018-10-17,754.4951782226562,780.1326637197542,745.7373270299368,775.9739132389653,43391,PIIND.NS,2018-10-17,2018-41,2018-10,-16.634765625,down
2018-10-19,743.9758911132812,763.2040177193161,729.0044032334264,740.5999527372613,36046,PIIND.NS,2018-10-19,2018-41,2018-10,-10.519287109375,down
2018-10-22,739.7191772460938,753.1250395311665,732.0866612601501,745.6392670936988,20540,PIIND.NS,2018-10-22,2018-42,2018-10,-4.2567138671875,down
2018-10-23,717.7022705078125,748.5748555465266,709.5804899023752,740.2084426353551,93440,PIIND.NS,2018-10-23,2018-42,2018-10,-22.01690673828125,down
2018-10-24,708.8955078125,729.1021004401994,700.6269239301198,726.068683737638,94438,PIIND.NS,2018-10-24,2018-42,2018-10,-8.8067626953125,down
2018-10-25,695.7343139648438,704.3453596329733,687.1232682967142,699.6484310616923,51587,PIIND.NS,2018-10-25,2018-42,2018-10,-13.16119384765625,down
2018-10-26,697.8381958007812,716.3812782989685,681.0563943770461,695.7343339110341,65816,PIIND.NS,2018-10-26,2018-42,2018-10,2.1038818359375,up
2018-10-29,716.4791870117188,729.004350484501,697.0064294646055,697.0064294646055,845463,PIIND.NS,2018-10-29,2018-43,2018-10,18.6409912109375,up
2018-10-30,741.4805908203125,747.1071343996155,710.9015496284487,720.0018603422094,107817,PIIND.NS,2018-10-30,2018-43,2018-10,25.00140380859375,up
2018-10-31,759.1430053710938,766.1884281495908,743.7800836918668,743.7800836918668,71636,PIIND.NS,2018-10-31,2018-43,2018-10,17.66241455078125,up
2018-11-01,774.7505493164062,781.844886522019,763.2528303969648,769.8089884491582,285353,PIIND.NS,2018-11-01,2018-43,2018-11,15.6075439453125,up
2018-11-02,783.4105224609375,816.9741247495972,772.0596066335139,781.7470704545319,208414,PIIND.NS,2018-11-02,2018-43,2018-11,8.65997314453125,up
2018-11-05,790.1133422851562,794.5656377933733,773.4783474052457,778.1263606805148,30632,PIIND.NS,2018-11-05,2018-44,2018-11,6.70281982421875,up
2018-11-06,802.3941040039062,803.8618980965963,782.1874481046617,782.8235161013719,18023,PIIND.NS,2018-11-06,2018-44,2018-11,12.28076171875,up
2018-11-07,796.5717163085938,811.7878340538998,791.6301555888538,802.3939772346848,10435,PIIND.NS,2018-11-07,2018-44,2018-11,-5.8223876953125,down
2018-11-09,831.8582153320312,841.1828796926853,787.247045961695,792.0566336480258,74739,PIIND.NS,2018-11-09,2018-44,2018-11,35.2864990234375,up
2018-11-12,810.7552490234375,834.263237051314,795.0505468631773,834.263237051314,59240,PIIND.NS,2018-11-12,2018-45,2018-11,-21.10296630859375,down
2018-11-13,813.8469848632812,817.6259041543066,799.9581175099158,800.939661212382,52214,PIIND.NS,2018-11-13,2018-45,2018-11,3.09173583984375,up
2018-11-14,820.864990234375,823.5151702251777,800.9887301663657,814.6812768616179,64486,PIIND.NS,2018-11-14,2018-45,2018-11,7.01800537109375,up
2018-11-15,818.8037109375,826.6069948045111,804.8657793619375,815.024732003831,58525,PIIND.NS,2018-11-15,2018-45,2018-11,-2.061279296875,down
2018-11-16,819.1472778320312,822.0919089139811,806.1908890897171,818.8037615026062,79755,PIIND.NS,2018-11-16,2018-45,2018-11,0.34356689453125,up
2018-11-19,817.0859375,820.5704051093417,808.2029803833601,808.5464966612682,45731,PIIND.NS,2018-11-19,2018-46,2018-11,-2.06134033203125,down
2018-11-20,823.4169311523438,833.330497321918,810.1169677498965,810.3623536442788,60397,PIIND.NS,2018-11-20,2018-46,2018-11,6.33099365234375,up
