Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-04,378.7178955078125,379.5256977488341,375.18376070334307,378.45534991861325,5279806,INFY.NS,2017-05-04,2017-18,2017-05,1.35308837890625,up
2017-05-05,376.23394775390625,378.59675978714426,371.5890842013889,378.0515030570652,4432788,INFY.NS,2017-05-05,2017-18,2017-05,-2.48394775390625,down
2017-05-08,381.888427734375,383.12032095792426,376.43576377412745,378.8591699786819,4707098,INFY.NS,2017-05-08,2017-19,2017-05,5.65447998046875,up
2017-05-09,382.3529968261719,384.49366778536614,380.51522704824805,383.9483864938775,5649372,INFY.NS,2017-05-09,2017-19,2017-05,0.464569091796875,up
2017-05-10,381.14129638671875,383.7060586017688,378.515939143654,382.55495028683055,3364302,INFY.NS,2017-05-10,2017-19,2017-05,-1.211700439453125,down
2017-05-11,381.322998046875,383.64542924639784,378.67745091524296,382.4337260118642,3229482,INFY.NS,2017-05-11,2017-19,2017-05,0.18170166015625,up
2017-05-12,389.4616394042969,390.16846633606514,384.29171020522546,384.9177519857868,10979996,INFY.NS,2017-05-12,2017-19,2017-05,8.138641357421875,up
2017-05-15,384.3321228027344,389.1587463306264,383.3425600845372,389.1587463306264,7297164,INFY.NS,2017-05-15,2017-20,2017-05,-5.1295166015625,down
2017-05-16,385.7255859375,387.8056866544703,382.4741867142198,384.95816391612846,6130168,INFY.NS,2017-05-16,2017-20,2017-05,1.393463134765625,up
2017-05-17,384.8368835449219,387.1189341487397,381.22196451724517,384.3521973947473,2915508,INFY.NS,2017-05-17,2017-20,2017-05,-0.888702392578125,down
2017-05-18,388.4518127441406,393.35922008339526,380.8180734724473,380.8786684873664,8057848,INFY.NS,2017-05-18,2017-20,2017-05,3.61492919921875,up
2017-05-19,386.91705322265625,388.8355833958261,382.8376374315639,388.3508971584868,4257396,INFY.NS,2017-05-19,2017-20,2017-05,-1.534759521484375,down
2017-05-22,388.3307189941406,390.5319849278994,386.35159373578864,387.0988255649148,5503052,INFY.NS,2017-05-22,2017-21,2017-05,1.413665771484375,up
2017-05-23,386.6544494628906,390.57229436785065,385.36196124189235,389.6231368122064,4039982,INFY.NS,2017-05-23,2017-21,2017-05,-1.67626953125,down
2017-05-24,385.6447448730469,389.9664913440091,383.54445433413235,387.74503541196145,5636286,INFY.NS,2017-05-24,2017-21,2017-05,-1.00970458984375,down
2017-05-25,397.1559143066406,398.4887828974955,388.14892544170414,388.14892544170414,10438514,INFY.NS,2017-05-25,2017-21,2017-05,11.51116943359375,up
2017-05-26,402.1642761230469,403.9010456890772,396.0653555418437,398.6503320951192,4988004,INFY.NS,2017-05-26,2017-21,2017-05,5.00836181640625,up
2017-05-29,397.9031677246094,402.56822037254113,394.0862975027867,400.22559898656596,6308434,INFY.NS,2017-05-29,2017-22,2017-05,-4.2611083984375,down
2017-05-30,402.3663024902344,403.90112182272713,395.2778427326791,396.63090162991807,3716910,INFY.NS,2017-05-30,2017-22,2017-05,4.463134765625,up
2017-05-31,394.63153076171875,401.29589833648,393.7429434879843,401.29589833648,7763900,INFY.NS,2017-05-31,2017-22,2017-05,-7.734771728515625,down
2017-06-01,398.3634033203125,401.7671621237143,393.0937057780901,397.5021950493113,5508606,INFY.NS,2017-06-01,2017-22,2017-06,3.73187255859375,up
2017-06-02,397.563720703125,400.0242728658799,395.4107375607145,399.18358921627816,3917966,INFY.NS,2017-06-02,2017-22,2017-06,-0.7996826171875,down
2017-06-05,393.17572021484375,398.6094394251141,392.4785587818596,397.7892553933752,5462698,INFY.NS,2017-06-05,2017-23,2017-06,-4.38800048828125,down
2017-06-06,401.62359619140625,404.96585605337765,395.4927407237865,395.7387859154526,7008686,INFY.NS,2017-06-06,2017-23,2017-06,8.4478759765625,up
2017-06-07,394.22149658203125,405.5400525797972,387.537000936956,403.94068351629807,12455046,INFY.NS,2017-06-07,2017-23,2017-06,-7.402099609375,down
2017-06-08,392.2325439453125,394.89814225479597,388.8287849561323,394.89814225479597,6195352,INFY.NS,2017-06-08,2017-23,2017-06,-1.98895263671875,down
2017-06-09,389.0133056640625,389.97703699226395,378.51495927579333,384.89188559886446,14757662,INFY.NS,2017-06-09,2017-23,2017-06,-3.21923828125,down
2017-06-12,395.2672424316406,395.8208817592518,385.5275555036572,386.8603547674865,8591676,INFY.NS,2017-06-12,2017-24,2017-06,6.253936767578125,up
2017-06-13,392.7861328125,394.89811673322527,390.2435572756161,391.0227421277361,4937794,INFY.NS,2017-06-13,2017-24,2017-06,-2.481109619140625,down
2017-06-14,393.1142578125,394.4675817003088,390.0795914390106,393.68839673642094,7438110,INFY.NS,2017-06-14,2017-24,2017-06,0.328125,up
2017-06-15,390.4486389160156,396.9486130617627,389.4234087696864,393.54485398195624,5528062,INFY.NS,2017-06-15,2017-24,2017-06,-2.665618896484375,down
2017-06-16,385.5890808105469,391.16632312400344,383.8461894588374,389.2183857309164,10948450,INFY.NS,2017-06-16,2017-24,2017-06,-4.85955810546875,down
2017-06-19,381.3240966796875,385.58906416827625,380.5654363713484,385.4660415547663,6855860,INFY.NS,2017-06-19,2017-25,2017-06,-4.264984130859375,down
2017-06-20,386.94232177734375,388.3161450670215,383.0464475741305,383.436040000458,5184396,INFY.NS,2017-06-20,2017-25,2017-06,5.61822509765625,up
2017-06-21,386.8603210449219,389.1773511136175,383.86665411928504,387.5369829318951,3735864,INFY.NS,2017-06-21,2017-25,2017-06,-0.082000732421875,down
2017-06-22,385.5480041503906,397.25612575466045,383.4770195245496,388.6441937471021,9465242,INFY.NS,2017-06-22,2017-25,2017-06,-1.31231689453125,down
2017-06-23,386.8193359375,389.2388891056555,384.6663526205937,387.53699704313544,6403018,INFY.NS,2017-06-23,2017-25,2017-06,1.271331787109375,up
2017-06-27,380.1758728027344,388.767307224731,378.822573891187,387.53703093604514,6904660,INFY.NS,2017-06-27,2017-26,2017-06,-6.643463134765625,down
2017-06-28,379.2120666503906,382.6158251478438,377.6947212874214,382.53380174416435,5905224,INFY.NS,2017-06-28,2017-26,2017-06,-0.96380615234375,down
2017-06-29,381.4676513671875,388.7467856640172,379.99130488614827,381.4676513671875,15914040,INFY.NS,2017-06-29,2017-26,2017-06,2.255584716796875,up
2017-06-30,383.66162109375,384.66635164509825,380.97552311119006,381.7136838119651,4216700,INFY.NS,2017-06-30,2017-26,2017-06,2.1939697265625,up
2017-07-03,390.3666687011719,391.63794416235515,383.27205555252766,385.93765412536044,5088924,INFY.NS,2017-07-03,2017-27,2017-07,6.705047607421875,up
2017-07-04,394.5700378417969,397.789250111616,389.34136470888643,391.16625413125087,5167726,INFY.NS,2017-07-04,2017-27,2017-07,4.203369140625,up
2017-07-05,389.9565124511719,393.27824780645085,387.7010063375791,393.27824780645085,4226228,INFY.NS,2017-07-05,2017-27,2017-07,-4.613525390625,down
2017-07-06,388.3571472167969,392.4580674619584,387.20889455415784,387.5369631677646,3829720,INFY.NS,2017-07-06,2017-27,2017-07,-1.599365234375,down
2017-07-07,383.60009765625,387.72151758163625,382.6363663607414,387.0653553108585,5776886,INFY.NS,2017-07-07,2017-27,2017-07,-4.757049560546875,down
2017-07-10,392.4786071777344,393.6063603604367,385.48654245098646,386.79884206959224,1464376,INFY.NS,2017-07-10,2017-28,2017-07,8.878509521484375,up
2017-07-11,399.9832458496094,405.7860580048954,392.3145450199791,392.3145450199791,11539708,INFY.NS,2017-07-11,2017-28,2017-07,7.504638671875,up
2017-07-12,398.7529602050781,402.5053121489937,397.27663896519374,399.81921446057703,6275976,INFY.NS,2017-07-12,2017-28,2017-07,-1.23028564453125,down
2017-07-13,400.6803894042969,403.30498825436814,395.36969292128015,400.7624128114922,5170392,INFY.NS,2017-07-13,2017-28,2017-07,1.92742919921875,up
2017-07-14,398.6299133300781,412.90110955661777,396.1693613934324,409.86644385277185,22478180,INFY.NS,2017-07-14,2017-28,2017-07,-2.05047607421875,down
2017-07-17,403.55108642578125,406.81132330708147,399.4296662309449,399.8397582907303,7698250,INFY.NS,2017-07-17,2017-29,2017-07,4.921173095703125,up
2017-07-18,404.1866455078125,412.0604165304381,402.3412315976672,404.37119190483264,8260180,INFY.NS,2017-07-18,2017-29,2017-07,0.63555908203125,up
2017-07-19,401.8287048339844,405.4375350745186,397.4202150808645,402.4848671640968,5890278,INFY.NS,2017-07-19,2017-29,2017-07,-2.357940673828125,down
2017-07-20,397.563720703125,401.8286627672149,396.5384906353105,401.60311715830187,6809740,INFY.NS,2017-07-20,2017-29,2017-07,-4.264984130859375,down
2017-07-21,401.93121337890625,402.9359439203763,398.36343252189886,399.0195697983517,5980754,INFY.NS,2017-07-21,2017-29,2017-07,4.36749267578125,up
2017-07-24,406.2166748046875,407.6314973820906,402.9564380037237,403.3255308604488,6129176,INFY.NS,2017-07-24,2017-30,2017-07,4.28546142578125,up
2017-07-25,407.5699768066406,409.6819608913166,404.43278761963654,405.9911324148182,7145614,INFY.NS,2017-07-25,2017-30,2017-07,1.353302001953125,up
2017-07-26,407.6520080566406,409.6819687637287,406.1551870526508,409.3128758969734,6870024,INFY.NS,2017-07-26,2017-30,2017-07,0.08203125,up
2017-07-27,398.2198791503906,411.73241717009694,396.4769879422503,408.45168077830334,12676852,INFY.NS,2017-07-27,2017-30,2017-07,-9.43212890625,down
2017-07-28,409.0053405761719,411.32237092289614,394.6316176650827,400.24988436764374,11098428,INFY.NS,2017-07-28,2017-30,2017-07,10.78546142578125,up
2017-07-31,414.6850891113281,418.9910556689882,404.6583334067703,406.7703174923023,19158248,INFY.NS,2017-07-31,2017-31,2017-07,5.67974853515625,up
2017-08-01,412.3680725097656,417.063631677729,409.41540462462456,414.60307927845037,7689398,INFY.NS,2017-08-01,2017-31,2017-08,-2.3170166015625,down
2017-08-02,407.3648986816406,415.3206938938913,404.84284777277924,412.55257275463305,4257584,INFY.NS,2017-08-02,2017-31,2017-08,-5.003173828125,down
2017-08-03,403.5304870605469,409.5793434468712,401.99264221656614,406.40113076931095,4640348,INFY.NS,2017-08-03,2017-31,2017-08,-3.83441162109375,down
2017-08-04,403.4280090332031,405.5809920547272,400.27029559562857,405.1709000506274,5349018,INFY.NS,2017-08-04,2017-31,2017-08,-0.10247802734375,down
2017-08-07,397.0716247558594,403.42805148833116,396.0258950413624,403.3255284765171,6073744,INFY.NS,2017-08-07,2017-32,2017-08,-6.35638427734375,down
2017-08-08,395.2672424316406,397.8918417631951,391.6584371232789,397.17418062113313,6004648,INFY.NS,2017-08-08,2017-32,2017-08,-1.80438232421875,down
2017-08-09,397.52264404296875,399.38858254426964,395.5542075784385,396.8255077128428,3922410,INFY.NS,2017-08-09,2017-32,2017-08,2.255401611328125,up
2017-08-10,402.40283203125,404.96590739450636,397.5227265275968,397.74829718358956,9140684,INFY.NS,2017-08-10,2017-32,2017-08,4.88018798828125,up
2017-08-11,405.0478820800781,408.8617327557456,397.6252017031044,400.2498005713217,6544156,INFY.NS,2017-08-11,2017-32,2017-08,2.645050048828125,up
2017-08-14,402.48486328125,405.66307679353605,400.7214724030206,405.17096130820767,3816470,INFY.NS,2017-08-14,2017-33,2017-08,-2.563018798828125,down
2017-08-16,399.9217529296875,404.39174104166074,397.3791773359794,402.7103737295478,6178080,INFY.NS,2017-08-16,2017-33,2017-08,-2.5631103515625,down
2017-08-17,418.6424255371094,422.0872084918776,409.2923325556344,412.1424770797542,25784260,INFY.NS,2017-08-17,2017-33,2017-08,18.720672607421875,up
2017-08-18,378.61749267578125,417.43271599054304,362.6034028115043,417.43271599054304,164404960,INFY.NS,2017-08-18,2017-33,2017-08,-40.024932861328125,down
2017-08-21,358.1744079589844,378.92505576253905,356.7800849712218,378.92505576253905,90407176,INFY.NS,2017-08-21,2017-34,2017-08,-20.443084716796875,down
2017-08-22,358.99456787109375,367.8730451738991,352.67914068861097,367.1143849414068,49242598,INFY.NS,2017-08-22,2017-34,2017-08,0.820159912109375,up
2017-08-23,366.1301574707031,370.6001705864298,358.3794331620978,360.88098452005397,61284190,INFY.NS,2017-08-23,2017-34,2017-08,7.135589599609375,up
2017-08-24,374.0654602050781,376.567011609694,370.0465382330268,373.18375231671286,42380524,INFY.NS,2017-08-24,2017-34,2017-08,7.935302734375,up
2017-08-28,385.8965759277344,391.2072723877936,384.66629991521233,387.10635234605354,40712108,INFY.NS,2017-08-28,2017-35,2017-08,11.83111572265625,up
2017-08-29,380.3398742675781,386.3067085496798,379.5606893657092,386.08116292967526,13369392,INFY.NS,2017-08-29,2017-35,2017-08,-5.55670166015625,down
2017-08-30,380.0118408203125,385.0764680612879,378.96608597886603,384.3383073138227,16149664,INFY.NS,2017-08-30,2017-35,2017-08,-0.328033447265625,down
2017-08-31,375.2137451171875,380.955034107358,374.37306137820497,380.8935102847356,15022452,INFY.NS,2017-08-31,2017-35,2017-08,-4.798095703125,down
2017-09-01,377.26416015625,379.70421268999564,373.1837395366291,375.6237920703747,8433922,INFY.NS,2017-09-01,2017-35,2017-09,2.0504150390625,up
2017-09-04,369.1649169921875,377.73582694696233,366.417294889638,377.69482774858045,10177108,INFY.NS,2017-09-04,2017-36,2017-09,-8.0992431640625,down
2017-09-05,369.86199951171875,371.13327475023226,367.95506162391814,369.90299870133646,9783392,INFY.NS,2017-09-05,2017-36,2017-09,0.69708251953125,up
2017-09-06,367.2784423828125,369.2058800889706,364.9819368371985,369.0828574758187,7735910,INFY.NS,2017-09-06,2017-36,2017-09,-2.58355712890625,down
2017-09-07,367.3399353027344,369.287872442213,365.94561239088455,369.082826427531,6241192,INFY.NS,2017-09-07,2017-36,2017-09,0.061492919921875,up
2017-09-08,362.64434814453125,368.67270550981885,361.7421407446193,368.67270550981885,8604542,INFY.NS,2017-09-08,2017-36,2017-09,-4.695587158203125,down
2017-09-11,360.347900390625,365.72009639834374,358.27694048062807,365.1459825287587,13787642,INFY.NS,2017-09-11,2017-37,2017-09,-2.29644775390625,down
2017-09-12,362.5418701171875,364.0592157011656,360.3888868646602,361.92673204503683,17241354,INFY.NS,2017-09-12,2017-37,2017-09,2.1939697265625,up
2017-09-13,362.4188537597656,363.99769816017135,361.29110060803794,363.1365148563196,11478228,INFY.NS,2017-09-13,2017-37,2017-09,-0.123016357421875,down
2017-09-14,365.9661560058594,367.6885225945342,361.53714183488864,362.7264187937664,13698006,INFY.NS,2017-09-14,2017-37,2017-09,3.54730224609375,up
2017-09-15,372.4660949707031,374.5165551687251,365.8841227410587,365.92512193300644,13459460,INFY.NS,2017-09-15,2017-37,2017-09,6.49993896484375,up
2017-09-18,372.81463623046875,376.36194212851905,371.6663836086242,373.1837290514327,8475860,INFY.NS,2017-09-18,2017-38,2017-09,0.348541259765625,up
2017-09-19,374.1064147949219,375.6442597447503,370.5181099119889,372.363523851783,6033330,INFY.NS,2017-09-19,2017-38,2017-09,1.291778564453125,up
2017-09-20,374.2909851074219,376.0543757565447,372.1380020401134,376.0543757565447,5767830,INFY.NS,2017-09-20,2017-38,2017-09,0.1845703125,up
2017-09-21,372.9991760253906,375.33670544663363,372.4250622396658,375.23418244596536,8204152,INFY.NS,2017-09-21,2017-38,2017-09,-1.29180908203125,down
2017-09-22,368.38568115234375,373.2862861244999,364.16173807037177,372.42510283702205,17604088,INFY.NS,2017-09-22,2017-38,2017-09,-4.613494873046875,down
2017-09-25,367.1758728027344,369.8824950989981,364.612797728638,369.49290268172945,9088700,INFY.NS,2017-09-25,2017-39,2017-09,-1.209808349609375,down
2017-09-26,371.50238037109375,372.52761044714816,366.7452978001825,367.85255128832756,7366478,INFY.NS,2017-09-26,2017-39,2017-09,4.326507568359375,up
2017-09-27,369.0008544921875,372.3226154114478,367.07341667928847,371.5844296315891,6000138,INFY.NS,2017-09-27,2017-39,2017-09,-2.50152587890625,down
2017-09-28,367.4425048828125,370.6822423374313,366.7453433385235,367.48350407893304,17537266,INFY.NS,2017-09-28,2017-39,2017-09,-1.558349609375,down
2017-09-29,369.0418395996094,370.0670697073647,367.0323785763962,368.2626547057026,5705832,INFY.NS,2017-09-29,2017-39,2017-09,1.599334716796875,up
2017-10-03,370.5386047363281,374.00388698468083,369.7389203667039,373.2247022081182,4947522,INFY.NS,2017-10-03,2017-40,2017-10,1.49676513671875,up
2017-10-04,368.9187927246094,371.29734660353984,367.91408724095965,370.3131156860492,4991492,INFY.NS,2017-10-04,2017-40,2017-10,-1.61981201171875,down
2017-10-05,370.3336181640625,371.11280306564197,368.6727503791506,369.08284242629094,8611300,INFY.NS,2017-10-05,2017-40,2017-10,1.414825439453125,up
2017-10-06,377.34619140625,378.1048516497169,370.7026955144244,370.72319510991764,8574308,INFY.NS,2017-10-06,2017-40,2017-10,7.0125732421875,up
2017-10-09,378.884033203125,380.9754925257535,374.82411212975103,377.284664288152,3504832,INFY.NS,2017-10-09,2017-41,2017-10,1.537841796875,up
2017-10-10,383.6206359863281,385.4660503210456,381.2010827354628,385.4660503210456,7143220,INFY.NS,2017-10-10,2017-41,2017-10,4.736602783203125,up
2017-10-11,381.67266845703125,384.6663353573239,380.5654149377362,383.6206056563354,5982504,INFY.NS,2017-10-11,2017-41,2017-10,-1.947967529296875,down
2017-10-12,380.2783508300781,383.16949476038616,377.1001374603708,381.38560436488586,10280972,INFY.NS,2017-10-12,2017-41,2017-10,-1.394317626953125,down
2017-10-13,381.42657470703125,382.82089757577353,380.38084507048967,382.5338281580878,7180728,INFY.NS,2017-10-13,2017-41,2017-10,1.148223876953125,up
2017-10-16,385.07635498046875,386.30663087497504,382.61580319145617,383.82557949372614,5758750,INFY.NS,2017-10-16,2017-42,2017-10,3.6497802734375,up
2017-10-17,381.59063720703125,384.1742120123139,381.18054517349333,384.1742120123139,5625102,INFY.NS,2017-10-17,2017-42,2017-10,-3.4857177734375,down
2017-10-18,379.0685729980469,381.3856030717321,378.494459151227,380.93451183279984,7231852,INFY.NS,2017-10-18,2017-42,2017-10,-2.522064208984375,down
2017-10-19,380.1348571777344,382.20581716818606,379.4171960403478,381.3856330111728,1091434,INFY.NS,2017-10-19,2017-42,2017-10,1.0662841796875,up
2017-10-23,385.2814636230469,386.3066937018735,380.606404451585,381.38558932350566,9154096,INFY.NS,2017-10-23,2017-43,2017-10,5.1466064453125,up
2017-10-24,379.9502868652344,388.21365173999374,377.9408257947868,387.94708189369857,14529328,INFY.NS,2017-10-24,2017-43,2017-10,-5.3311767578125,down
2017-10-25,383.5590515136719,387.41392641532883,375.336711728467,376.87455676422957,13984134,INFY.NS,2017-10-25,2017-43,2017-10,3.6087646484375,up
2017-10-26,388.50067138671875,390.32558591109125,385.5275041938747,386.3066890564255,33659258,INFY.NS,2017-10-26,2017-43,2017-10,4.941619873046875,up
2017-10-27,388.09063720703125,392.74519742073664,387.1269308128901,391.6379437778708,8524956,INFY.NS,2017-10-27,2017-43,2017-10,-0.4100341796875,down
2017-10-30,387.1678466796875,391.4943372980308,385.91707108733544,391.4943372980308,12968326,INFY.NS,2017-10-30,2017-44,2017-10,-0.92279052734375,down
2017-10-31,383.3216247558594,386.7105499420998,382.55237198573315,384.6314609639165,9954988,INFY.NS,2017-10-31,2017-44,2017-10,-3.846221923828125,down
2017-11-01,385.48388671875,386.4610737772249,383.92456996751764,384.63146530397717,5633134,INFY.NS,2017-11-01,2017-44,2017-11,2.162261962890625,up
2017-11-02,383.7582092285156,385.04723409365937,382.5523276092512,383.8205666629251,4686138,INFY.NS,2017-11-02,2017-44,2017-11,-1.725677490234375,down
2017-11-03,385.3175354003906,386.6689431131818,381.28409807400595,381.3048838859947,3699086,INFY.NS,2017-11-03,2017-44,2017-11,1.559326171875,up
2017-11-06,386.16998291015625,388.78962988589313,383.654290380913,383.8621992739001,5066534,INFY.NS,2017-11-06,2017-45,2017-11,0.852447509765625,up
2017-11-07,397.31390380859375,399.18508388932497,384.984896013752,385.1512332838409,13442820,INFY.NS,2017-11-07,2017-45,2017-11,11.1439208984375,up
2017-11-08,395.9832458496094,399.9543003624296,393.9873256871999,399.28900210146037,5369994,INFY.NS,2017-11-08,2017-45,2017-11,-1.330657958984375,down
2017-11-09,396.8980407714844,400.43249163220474,394.29917984448406,396.2743141490043,4723232,INFY.NS,2017-11-09,2017-45,2017-11,0.914794921875,up
2017-11-10,400.0375061035156,400.9938819597001,395.0269067308827,398.68609826469947,6589428,INFY.NS,2017-11-10,2017-45,2017-11,3.13946533203125,up
2017-11-13,395.8377380371094,403.0937633243374,394.7565965888087,400.0374874345578,5021216,INFY.NS,2017-11-13,2017-46,2017-11,-4.19976806640625,down
2017-11-14,394.6525573730469,397.04350907810203,392.2200340510072,395.8376530110771,5733710,INFY.NS,2017-11-14,2017-46,2017-11,-1.1851806640625,down
2017-11-15,395.775390625,396.4822859853007,392.73992565612633,393.0102173872577,7023516,INFY.NS,2017-11-15,2017-46,2017-11,1.122833251953125,up
2017-11-16,410.9942932128906,414.1129264817678,394.4031540706632,395.77534763306863,15687502,INFY.NS,2017-11-16,2017-46,2017-11,15.218902587890625,up
2017-11-17,403.73822021484375,409.78836296351943,401.3264825153115,409.78836296351943,8057670,INFY.NS,2017-11-17,2017-46,2017-11,-7.256072998046875,down
2017-11-20,399.41375732421875,403.7590581338981,398.0415637473471,402.92742258676344,5661190,INFY.NS,2017-11-20,2017-47,2017-11,-4.324462890625,down
2017-11-21,401.7839050292969,403.96694823902914,399.2058298771413,399.72560206993467,5364656,INFY.NS,2017-11-21,2017-47,2017-11,2.370147705078125,up
2017-11-22,401.8046569824219,403.7797911485991,400.5572038248363,401.92939722228056,6084920,INFY.NS,2017-11-22,2017-47,2017-11,0.020751953125,up
2017-11-23,412.1793518066406,413.50997370552335,402.92740670934154,403.9669511022965,11894618,INFY.NS,2017-11-23,2017-47,2017-11,10.37469482421875,up
2017-11-24,419.7888488769531,423.84307236864777,411.7427847144684,412.0338622461832,18619912,INFY.NS,2017-11-24,2017-47,2017-11,7.6094970703125,up
2017-11-27,415.2979736328125,418.6037297879426,413.0317618422201,418.6037297879426,6017730,INFY.NS,2017-11-27,2017-48,2017-11,-4.490875244140625,down
2017-11-28,409.4557800292969,415.77621546905624,408.04198940136916,413.4892176400284,4616868,INFY.NS,2017-11-28,2017-48,2017-11,-5.842193603515625,down
2017-11-29,408.6240539550781,412.47036763385336,407.6260813352724,410.68235662124124,3838070,INFY.NS,2017-11-29,2017-48,2017-11,-0.83172607421875,down
2017-11-30,405.87969970703125,411.43088195308627,402.65711211210663,411.43088195308627,17266944,INFY.NS,2017-11-30,2017-48,2017-11,-2.744354248046875,down
2017-12-01,398.6860656738281,408.8320292322762,397.95838458933497,407.2519268104201,4085000,INFY.NS,2017-12-01,2017-48,2017-12,-7.193634033203125,down
2017-12-04,409.72601318359375,414.4871315361879,402.74028000198695,407.5013983545811,17811606,INFY.NS,2017-12-04,2017-49,2017-12,11.039947509765625,up
2017-12-05,409.3101501464844,417.06516054165564,407.0855355635901,409.7259678539038,9976738,INFY.NS,2017-12-05,2017-49,2017-12,-0.415863037109375,down
2017-12-06,411.78424072265625,413.3643428203755,409.1645944317669,409.58041210903497,7490094,INFY.NS,2017-12-06,2017-49,2017-12,2.474090576171875,up
2017-12-07,415.73455810546875,417.0236082860215,409.82994131004943,411.2437317327202,7549544,INFY.NS,2017-12-07,2017-49,2017-12,3.9503173828125,up
2017-12-08,416.5870361328125,418.7285078690484,413.7386944684242,416.2336011687363,5983244,INFY.NS,2017-12-08,2017-49,2017-12,0.85247802734375,up
2017-12-11,418.02154541015625,418.6868689843969,413.3020244786806,413.71784219526876,5139098,INFY.NS,2017-12-11,2017-50,2017-12,1.43450927734375,up
2017-12-12,420.183837890625,421.63920002087457,416.6493870028761,416.6493870028761,9320434,INFY.NS,2017-12-12,2017-50,2017-12,2.16229248046875,up
2017-12-13,417.3770446777344,423.71826503273854,414.8405666875327,420.3501515861429,5362398,INFY.NS,2017-12-13,2017-50,2017-12,-2.806793212890625,down
2017-12-14,421.2649841308594,422.05504806722,415.52670382417125,418.00082469908665,6023572,INFY.NS,2017-12-14,2017-50,2017-12,3.887939453125,up
2017-12-15,425.3399658203125,426.7953278741201,420.745159603977,421.22336014488525,10384134,INFY.NS,2017-12-15,2017-50,2017-12,4.074981689453125,up
2017-12-18,422.7203369140625,428.5833573481641,418.2295100518248,420.7660136890304,4035448,INFY.NS,2017-12-18,2017-51,2017-12,-2.61962890625,down
2017-12-19,417.4602355957031,423.28168410138295,415.6306273421175,423.0737752261801,7118898,INFY.NS,2017-12-19,2017-51,2017-12,-5.260101318359375,down
2017-12-20,422.408447265625,423.551946067513,416.2335638872303,417.9384064946083,4186326,INFY.NS,2017-12-20,2017-51,2017-12,4.948211669921875,up
2017-12-21,424.9865417480469,427.8556690995591,415.15246683105244,421.9718629510471,11059162,INFY.NS,2017-12-21,2017-51,2017-12,2.578094482421875,up
2017-12-22,432.18011474609375,434.4463516581169,422.4707816387736,422.4707816387736,12906940,INFY.NS,2017-12-22,2017-51,2017-12,7.193572998046875,up
2017-12-26,430.620849609375,433.0741844739902,425.3815561371983,428.2922803727412,10808906,INFY.NS,2017-12-26,2017-52,2017-12,-1.55926513671875,down
2017-12-27,430.05950927734375,432.07621521932623,427.21116783277034,427.46064833174705,6970172,INFY.NS,2017-12-27,2017-52,2017-12,-0.56134033203125,down
2017-12-28,429.6437072753906,432.45047719952214,425.71422430570607,428.2922995341421,8433472,INFY.NS,2017-12-28,2017-52,2017-12,-0.415802001953125,down
2017-12-29,433.3028564453125,436.10962593233955,428.29223283524317,428.333804453622,6601768,INFY.NS,2017-12-29,2017-52,2017-12,3.659149169921875,up
2018-01-01,429.7684326171875,434.3216164303054,428.2922593807703,431.49403557933726,5431340,INFY.NS,2018-01-01,2018-00,2018-01,-3.534423828125,down
2018-01-02,428.1675109863281,433.2820895446304,425.38155240322163,431.3069552592782,6112248,INFY.NS,2018-01-02,2018-00,2018-01,-1.600921630859375,down
2018-01-03,424.6746826171875,428.95760056413906,423.5519695644229,427.66857563139234,6846552,INFY.NS,2018-01-03,2018-00,2018-01,-3.492828369140625,down
2018-01-04,422.2213439941406,424.54991318990494,419.8095807948481,424.54991318990494,8947614,INFY.NS,2018-01-04,2018-00,2018-01,-2.453338623046875,down
2018-01-05,420.8075866699219,426.7953727585282,418.3126800295864,422.17978024620584,11025976,INFY.NS,2018-01-05,2018-00,2018-01,-1.41375732421875,down
2018-01-08,430.8079833984375,432.03462540952256,424.15487427827077,426.17160551486046,5594690,INFY.NS,2018-01-08,2018-01,2018-01,10.000396728515625,up
2018-01-09,433.01177978515625,434.4879530193523,427.8348693884968,432.4504360056028,9948236,INFY.NS,2018-01-09,2018-01,2018-01,2.20379638671875,up
2018-01-10,437.54412841796875,439.10344462758377,429.56044972833644,435.27794249692477,9468634,INFY.NS,2018-01-10,2018-01,2018-01,4.5323486328125,up
2018-01-11,447.33673095703125,450.4969355300556,438.7916563645969,438.7916563645969,16775298,INFY.NS,2018-01-11,2018-01,2018-01,9.7926025390625,up
2018-01-12,448.4386901855469,451.5365632791314,445.15377014287316,451.49499165055505,18016528,INFY.NS,2018-01-12,2018-01,2018-01,1.101959228515625,up
2018-01-15,449.5613708496094,454.4679898473217,442.8874756542728,449.08317028500534,10649250,INFY.NS,2018-01-15,2018-02,2018-01,1.1226806640625,up
2018-01-16,466.9009094238281,471.8699615552557,449.60290269505947,449.60290269505947,22646966,INFY.NS,2018-01-16,2018-02,2018-01,17.33953857421875,up
2018-01-17,479.0635681152344,483.09703031196614,466.9632830430336,467.73253564602453,26154088,INFY.NS,2018-01-17,2018-02,2018-01,12.16265869140625,up
2018-01-18,479.31304931640625,484.3860557840924,470.7472147261461,476.11127328438096,13204970,INFY.NS,2018-01-18,2018-02,2018-01,0.249481201171875,up
2018-01-19,475.46685791015625,477.31727763317474,472.3690355073084,476.1113958238276,5988278,INFY.NS,2018-01-19,2018-02,2018-01,-3.84619140625,down
