Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-07-16,132.950439453125,135.60077447729518,132.2276208101695,132.2276208101695,62169,NIACL.NS,2019-07-16,2019-28,2019-07,-0.867401123046875,down
2019-07-17,129.62548828125,135.6489775136501,129.143609142658,133.86601881854597,149683,NIACL.NS,2019-07-17,2019-28,2019-07,-3.324951171875,down
2019-07-18,128.65084838867188,131.03868313064925,128.21226892531072,131.03868313064925,46063,NIACL.NS,2019-07-18,2019-28,2019-07,-0.974639892578125,down
2019-07-19,126.01934814453125,130.2102496821368,124.84979803143207,130.2102496821368,72241,NIACL.NS,2019-07-19,2019-28,2019-07,-2.631500244140625,down
2019-07-22,124.31375885009766,126.01935722550023,121.82845538589781,126.01935722550023,88387,NIACL.NS,2019-07-22,2019-29,2019-07,-1.7055892944335938,down
2019-07-23,125.77570343017578,126.75033109740437,121.82845840357244,124.31376192933291,92990,NIACL.NS,2019-07-23,2019-29,2019-07,1.461944580078125,up
2019-07-24,122.85181427001953,127.62748365138361,122.51068865493471,125.72696276988718,45959,NIACL.NS,2019-07-24,2019-29,2019-07,-2.92388916015625,down
2019-07-25,121.68225860595703,123.5827869535643,120.90256096032375,122.94927750436187,38904,NIACL.NS,2019-07-25,2019-29,2019-07,-1.1695556640625,down
2019-07-26,120.36651611328125,121.633535046696,120.02539791915234,121.633535046696,40832,NIACL.NS,2019-07-26,2019-29,2019-07,-1.3157424926757812,down
2019-07-29,116.37054443359375,121.09748711133938,115.10352549753786,121.00002583221638,50456,NIACL.NS,2019-07-29,2019-30,2019-07,-3.9959716796875,down
2019-07-30,111.10755157470703,116.3705423469885,110.13292392931487,116.3705423469885,78207,NIACL.NS,2019-07-30,2019-30,2019-07,-5.262992858886719,down
2019-07-31,111.30247497558594,112.3258369853549,107.79381691266487,109.20703147071815,200074,NIACL.NS,2019-07-31,2019-30,2019-07,0.19492340087890625,up
2019-08-01,108.76844024658203,110.66896855557142,107.89127390672682,109.40194968291183,54908,NIACL.NS,2019-08-01,2019-30,2019-08,-2.5340347290039062,down
2019-08-02,117.29643249511719,123.2903938409517,107.35523375262483,108.76844082627666,115291,NIACL.NS,2019-08-02,2019-30,2019-08,8.527992248535156,up
2019-08-05,118.31979370117188,122.80307923364933,112.32583239427052,115.98068594289103,102938,NIACL.NS,2019-08-05,2019-31,2019-08,1.0233612060546875,up
2019-08-06,118.6121826171875,120.7563679192814,112.76441668827138,117.92994623314151,46998,NIACL.NS,2019-08-06,2019-31,2019-08,0.292388916015625,up
2019-08-07,118.02740478515625,121.63353148618162,116.95531587678282,119.19696240541532,64479,NIACL.NS,2019-08-07,2019-31,2019-08,-0.58477783203125,down
2019-08-08,116.2243423461914,118.85583391555133,115.00605783522504,117.05277432648482,41311,NIACL.NS,2019-08-08,2019-31,2019-08,-1.8030624389648438,down
2019-08-09,115.9806900024414,118.75837730945376,114.03143470828273,115.9806900024414,41609,NIACL.NS,2019-08-09,2019-31,2019-08,-0.24365234375,down
2019-08-13,111.44866943359375,115.39591436007753,110.62023742462596,115.39591436007753,42972,NIACL.NS,2019-08-13,2019-32,2019-08,-4.532020568847656,down
2019-08-14,111.0588150024414,112.95934333453113,110.13292173211833,112.95934333453113,24290,NIACL.NS,2019-08-14,2019-32,2019-08,-0.38985443115234375,down
2019-08-16,111.20501708984375,112.27710605346616,109.59687992650059,110.13292812622134,30316,NIACL.NS,2019-08-16,2019-32,2019-08,0.14620208740234375,up
2019-08-19,109.20703125,111.78978857604845,107.69635541688359,111.2050134727133,38801,NIACL.NS,2019-08-19,2019-33,2019-08,-1.99798583984375,down
2019-08-20,107.20904541015625,109.45069206124171,106.7217315673828,109.45069206124171,37074,NIACL.NS,2019-08-20,2019-33,2019-08,-1.99798583984375,down
2019-08-21,103.74911499023438,107.20904627620315,102.92068293799119,107.20904627620315,44154,NIACL.NS,2019-08-21,2019-33,2019-08,-3.459930419921875,down
2019-08-22,101.75112915039062,103.45672755470717,100.53284457587881,103.45672755470717,38877,NIACL.NS,2019-08-22,2019-33,2019-08,-1.99798583984375,down
2019-08-23,102.77448272705078,105.74710003413512,98.875972126714,101.7511281559537,50620,NIACL.NS,2019-08-23,2019-33,2019-08,1.0233535766601562,up
2019-08-26,105.4059829711914,107.20904265596891,103.21307073504659,103.21307073504659,56890,NIACL.NS,2019-08-26,2019-34,2019-08,2.631500244140625,up
2019-08-27,107.0628433227539,108.4273234875133,105.69836315799449,105.74709751366467,37413,NIACL.NS,2019-08-27,2019-34,2019-08,1.6568603515625,up
2019-08-28,104.38262176513672,108.08620987820142,103.40799409704802,107.79381860344719,63119,NIACL.NS,2019-08-28,2019-34,2019-08,-2.6802215576171875,down
2019-08-29,103.8465805053711,107.11158169046442,101.55619954781913,103.602923589531,27177,NIACL.NS,2019-08-29,2019-34,2019-08,-0.536041259765625,down
2019-08-30,102.72576141357422,105.01613502913393,101.99479063610924,104.82121246280431,52177,NIACL.NS,2019-08-30,2019-34,2019-08,-1.120819091796875,down
2019-09-03,101.60493469238281,103.06687619874803,100.48411138367234,102.33590544556543,31399,NIACL.NS,2019-09-03,2019-35,2019-09,-1.1208267211914062,down
2019-09-04,101.8973159790039,102.92067047164886,100.58156280360309,101.60492473206634,27381,NIACL.NS,2019-09-04,2019-35,2019-09,0.29238128662109375,up
2019-09-05,104.82120513916016,108.1836675062429,101.89732223358602,102.33590169509463,71526,NIACL.NS,2019-09-05,2019-35,2019-09,2.92388916015625,up
2019-09-06,106.62425994873047,109.2557514702553,103.79783844750332,103.79783844750332,101328,NIACL.NS,2019-09-06,2019-35,2019-09,1.8030548095703125,up
2019-09-09,105.74710083007812,109.10956327384982,105.25978700136808,106.62426720891997,67075,NIACL.NS,2019-09-09,2019-36,2019-09,-0.8771591186523438,down
2019-09-11,106.77046203613281,109.49941499475153,105.25978620424435,107.16030714749344,120647,NIACL.NS,2019-09-11,2019-36,2019-09,1.0233612060546875,up
2019-09-12,105.06486511230469,108.08620938235545,104.52881692298742,106.96538608203142,89253,NIACL.NS,2019-09-12,2019-36,2019-09,-1.705596923828125,down
2019-09-13,104.7237319946289,106.18567338554035,103.4079862299723,106.18567338554035,69033,NIACL.NS,2019-09-13,2019-36,2019-09,-0.34113311767578125,down
2019-09-16,104.52881622314453,105.25978696596373,102.77448346605091,104.28515930887147,82550,NIACL.NS,2019-09-16,2019-37,2019-09,-0.194915771484375,down
2019-09-17,102.57955169677734,105.16231624328978,102.38462915719153,103.40798364374444,46034,NIACL.NS,2019-09-17,2019-37,2019-09,-1.9492645263671875,down
2019-09-18,103.16433715820312,104.09023790418294,102.38463948538849,103.94404226683676,35962,NIACL.NS,2019-09-18,2019-37,2019-09,0.5847854614257812,up
2019-09-19,102.14098358154297,103.40799510086622,101.84859230395041,102.77448562329505,36041,NIACL.NS,2019-09-19,2019-37,2019-09,-1.0233535766601562,down
2019-09-20,105.30851745605469,107.16030398787439,99.36328301745498,102.43336151172134,121237,NIACL.NS,2019-09-20,2019-37,2019-09,3.1675338745117188,up
2019-09-23,103.8465805053711,108.2324049904926,103.16433667952748,105.74710147459615,89163,NIACL.NS,2019-09-23,2019-38,2019-09,-1.4619369506835938,down
2019-09-24,103.26179504394531,106.86792175808036,102.33590176421562,103.4567250326065,126775,NIACL.NS,2019-09-24,2019-38,2019-09,-0.5847854614257812,down
2019-09-25,97.36530303955078,104.96739419476238,97.02418485160608,103.65164836365065,365433,NIACL.NS,2019-09-25,2019-38,2019-09,-5.896492004394531,down
2019-09-26,100.43537902832031,103.79784133673208,97.46276181852777,97.8526143529656,209316,NIACL.NS,2019-09-26,2019-38,2019-09,3.0700759887695312,up
2019-09-27,103.01813507080078,104.1876926605242,99.41201589974528,101.06887985708029,254833,NIACL.NS,2019-09-27,2019-38,2019-09,2.5827560424804688,up
2019-09-30,106.57552337646484,110.13291549693663,99.80186473394517,103.5541793942435,880445,NIACL.NS,2019-09-30,2019-39,2019-09,3.5573883056640625,up
2019-10-01,103.40798950195312,111.15628358044225,101.45873425239391,108.37858890116541,224052,NIACL.NS,2019-10-01,2019-39,2019-10,-3.1675338745117188,down
2019-10-03,101.21508026123047,106.03949160432556,100.14299133026007,103.40799248014127,130887,NIACL.NS,2019-10-03,2019-39,2019-10,-2.1929092407226562,down
2019-10-04,99.0708999633789,102.77448049165274,97.7064197957754,101.94604849426376,99310,NIACL.NS,2019-10-04,2019-39,2019-10,-2.1441802978515625,down
2019-10-07,99.36328125,104.1389579965968,98.09626982633539,99.07089743030133,128915,NIACL.NS,2019-10-07,2019-40,2019-10,0.29238128662109375,up
2019-10-09,99.5582046508789,100.19171403874162,98.38864714194357,99.89932280255329,61869,NIACL.NS,2019-10-09,2019-40,2019-10,0.19492340087890625,up
2019-10-10,95.46477508544922,100.19172512384311,94.53888179477637,99.65567694346272,150795,NIACL.NS,2019-10-10,2019-40,2019-10,-4.0934295654296875,down
2019-10-11,94.58761596679688,96.63433253511158,94.24649034222873,95.02619543292901,95442,NIACL.NS,2019-10-11,2019-40,2019-10,-0.8771591186523438,down
2019-10-14,93.80791473388672,94.88000370082445,93.22313960972242,94.68508113804273,65572,NIACL.NS,2019-10-14,2019-41,2019-10,-0.7797012329101562,down
2019-10-15,92.4921646118164,93.80791043991377,92.00485079134933,93.56425352968023,97041,NIACL.NS,2019-10-15,2019-41,2019-10,-1.3157501220703125,down
2019-10-16,110.96134948730469,110.96134948730469,92.54088657354943,92.54088657354943,2042618,NIACL.NS,2019-10-16,2019-41,2019-10,18.46918487548828,up
2019-10-17,133.13412475585938,133.13412475585938,112.5694782008213,116.95530202682731,4933769,NIACL.NS,2019-10-17,2019-41,2019-10,22.172775268554688,up
2019-10-18,140.10272216796875,151.06728303328805,126.7015922214674,136.25294599402858,4761744,NIACL.NS,2019-10-18,2019-41,2019-10,6.968597412109375,up
2019-10-22,132.939208984375,145.21952364385268,131.81839310624883,140.05399398957596,960037,NIACL.NS,2019-10-22,2019-42,2019-10,-7.16351318359375,down
2019-10-23,131.1361541748047,139.17683234205802,129.67421268984953,133.42652024491838,457480,NIACL.NS,2019-10-23,2019-42,2019-10,-1.8030548095703125,down
2019-10-24,125.48330688476562,134.49861242794296,124.75233616504855,133.18285918379726,398477,NIACL.NS,2019-10-24,2019-42,2019-10,-5.6528472900390625,down
2019-10-25,138.0072784423828,138.0072784423828,122.90054273218004,124.65487544159728,701639,NIACL.NS,2019-10-25,2019-42,2019-10,12.523971557617188,up
2019-10-27,140.3463897705078,145.1220595848766,136.64280151056948,143.27027289072672,383693,NIACL.NS,2019-10-27,2019-43,2019-10,2.339111328125,up
2019-10-29,154.3810272216797,154.3810272216797,138.05601266610446,138.05601266610446,1310953,NIACL.NS,2019-10-29,2019-43,2019-10,14.034637451171875,up
2019-10-30,166.32020568847656,169.7801368861374,154.28356290493386,159.83893764131034,2392694,NIACL.NS,2019-10-30,2019-43,2019-10,11.939178466796875,up
2019-10-31,163.5425262451172,174.60454139319194,160.81356579070487,164.6633421186396,1502920,NIACL.NS,2019-10-31,2019-43,2019-10,-2.777679443359375,down
2019-11-01,159.9364013671875,169.48774032363505,157.98714609091044,165.54051028648405,396797,NIACL.NS,2019-11-01,2019-43,2019-11,-3.6061248779296875,down
2019-11-04,157.10997009277344,166.66132378706112,154.23482157486796,158.86430279117522,455810,NIACL.NS,2019-11-04,2019-44,2019-11,-2.8264312744140625,down
2019-11-05,151.89572143554688,159.8389306374737,150.72615638723107,157.88967538579718,362664,NIACL.NS,2019-11-05,2019-44,2019-11,-5.2142486572265625,down
2019-11-06,154.03988647460938,157.74347412024994,149.21548310077844,153.01652457794557,536666,NIACL.NS,2019-11-06,2019-44,2019-11,2.1441650390625,up
2019-11-07,148.192138671875,156.57392762458386,147.1687766545851,154.9657979342982,307985,NIACL.NS,2019-11-07,2019-44,2019-11,-5.847747802734375,down
2019-11-08,141.36973571777344,152.04190491539183,140.78495321175177,148.19212888705383,410903,NIACL.NS,2019-11-08,2019-44,2019-11,-6.8224029541015625,down
2019-11-11,147.99720764160156,148.43578708914987,140.54129754673235,142.29563020856259,415935,NIACL.NS,2019-11-11,2019-45,2019-11,6.627471923828125,up
2019-11-13,146.92510986328125,155.35563260661579,144.78093212981946,148.53323944546838,823405,NIACL.NS,2019-11-13,2019-45,2019-11,-1.0720977783203125,down
2019-11-14,154.2348175048828,154.2348175048828,154.2348175048828,154.2348175048828,146170,NIACL.NS,2019-11-14,2019-45,2019-11,7.3097076416015625,up
2019-11-15,154.33230590820312,160.32626045687135,152.52923867173476,158.86431887215824,793345,NIACL.NS,2019-11-15,2019-45,2019-11,0.0974884033203125,up
2019-11-18,147.50990295410156,156.81758525171696,146.9251204068123,153.99117097364075,321871,NIACL.NS,2019-11-18,2019-46,2019-11,-6.8224029541015625,down
2019-11-19,149.89773559570312,152.5292272772775,143.2702645991041,146.3890701058455,497783,NIACL.NS,2019-11-19,2019-46,2019-11,2.3878326416015625,up
2019-11-20,144.29364013671875,150.57998609651736,143.80632626585623,150.43379788391425,213514,NIACL.NS,2019-11-20,2019-46,2019-11,-5.604095458984375,down
2019-11-21,149.6053466796875,151.50586765340805,143.22153249524945,144.7322083513589,853592,NIACL.NS,2019-11-21,2019-46,2019-11,5.31170654296875,up
2019-11-22,147.07130432128906,151.06728357747735,145.70683157956685,150.5312354033588,261633,NIACL.NS,2019-11-22,2019-46,2019-11,-2.5340423583984375,down
2019-11-25,146.5352783203125,149.80027214056236,144.5860229512183,147.16878036661282,300271,NIACL.NS,2019-11-25,2019-47,2019-11,-0.5360260009765625,down
2019-11-26,146.38906860351562,149.45915459354347,145.75556658595497,147.9484787767016,188253,NIACL.NS,2019-11-26,2019-47,2019-11,-0.146209716796875,down
2019-11-27,147.16876220703125,153.6987639134133,145.07331889247314,146.1941346427463,683418,NIACL.NS,2019-11-27,2019-47,2019-11,0.779693603515625,up
2019-11-28,147.02259826660156,151.0672973767427,146.2428931122648,148.1921485622873,279519,NIACL.NS,2019-11-28,2019-47,2019-11,-0.1461639404296875,down
2019-11-29,144.5860137939453,148.6307124799918,143.31899490995235,147.70481921264061,264176,NIACL.NS,2019-11-29,2019-47,2019-11,-2.43658447265625,down
2019-12-02,143.51393127441406,145.95050056600004,142.34438098878056,145.95050056600004,166757,NIACL.NS,2019-12-02,2019-48,2019-12,-1.07208251953125,down
2019-12-03,144.39108276367188,149.89773799934213,143.61139252821235,145.60936734612486,446334,NIACL.NS,2019-12-03,2019-48,2019-12,0.8771514892578125,up
2019-12-04,142.14944458007812,144.63473311821653,141.51592770296187,143.90376240190824,150560,NIACL.NS,2019-12-04,2019-48,2019-12,-2.24163818359375,down
2019-12-05,140.44383239746094,146.68144261308393,139.12807928915436,143.75756003607893,301636,NIACL.NS,2019-12-05,2019-48,2019-12,-1.7056121826171875,down
2019-12-06,137.9585418701172,144.73220081967347,136.93517990009508,143.75757320472616,343503,NIACL.NS,2019-12-06,2019-48,2019-12,-2.48529052734375,down
2019-12-09,128.65084838867188,139.12809551123416,127.82240894660494,138.39712478175306,328416,NIACL.NS,2019-12-09,2019-49,2019-12,-9.307693481445312,down
2019-12-10,136.0580291748047,141.51593522364445,129.77166878316282,129.96660621518123,1621568,NIACL.NS,2019-12-10,2019-49,2019-12,7.4071807861328125,up
2019-12-11,131.81837463378906,138.00726545434412,128.7970233146005,136.4965897947498,375540,NIACL.NS,2019-12-11,2019-49,2019-12,-4.239654541015625,down
2019-12-12,131.57473754882812,134.40115188825874,129.8204047405161,134.06004112130032,202615,NIACL.NS,2019-12-12,2019-49,2019-12,-0.2436370849609375,down
2019-12-13,133.08538818359375,135.18083136126637,131.9158381571803,132.54934008392723,305055,NIACL.NS,2019-12-13,2019-49,2019-12,1.510650634765625,up
2019-12-16,130.21026611328125,133.52399433049212,129.18690405831842,132.98794612345077,127777,NIACL.NS,2019-12-16,2019-50,2019-12,-2.8751220703125,down
2019-12-17,130.2589874267578,133.036682347504,129.38182843685829,131.7209289910161,225550,NIACL.NS,2019-12-17,2019-50,2019-12,0.0487213134765625,up
2019-12-18,138.15345764160156,141.17480904837936,136.59404758552856,139.46921080589044,1249194,NIACL.NS,2019-12-18,2019-50,2019-12,7.89447021484375,up
2019-12-19,141.3209991455078,143.1240661177431,139.85905777503703,142.88040922266464,763160,NIACL.NS,2019-12-19,2019-50,2019-12,3.16754150390625,up
2019-12-20,139.7615966796875,141.17481864541517,138.39712394159437,140.68750482871943,152089,NIACL.NS,2019-12-20,2019-50,2019-12,-1.5594024658203125,down
2019-12-23,140.3463897705078,143.27027289072672,138.39713435702853,139.7616071978086,306601,NIACL.NS,2019-12-23,2019-51,2019-12,0.5847930908203125,up
2019-12-24,138.29966735839844,140.83370537610497,137.61743092952014,140.3463915166721,94985,NIACL.NS,2019-12-24,2019-51,2019-12,-2.046722412109375,down
2019-12-26,134.79100036621094,138.3971195202275,133.57271586339203,136.9351781168448,152444,NIACL.NS,2019-12-26,2019-51,2019-12,-3.5086669921875,down
2019-12-27,135.52197265625,138.7869662390889,133.86510868732486,134.4986106875607,229202,NIACL.NS,2019-12-27,2019-51,2019-12,0.7309722900390625,up
2019-12-30,131.67221069335938,136.15548927463695,131.0386937534697,135.66817541547817,284464,NIACL.NS,2019-12-30,2019-52,2019-12,-3.849761962890625,down
2019-12-31,132.0133056640625,134.93718846889948,130.2102535240619,132.11077437287852,207486,NIACL.NS,2019-12-31,2019-52,2019-12,0.341094970703125,up
2020-01-01,131.5260009765625,133.42652195706435,131.1361558575604,133.2315993975633,107723,NIACL.NS,2020-01-01,2020-00,2020-01,-0.4873046875,down
2020-01-02,141.56466674804688,144.63473790959037,130.405183083716,131.574733294226,1262996,NIACL.NS,2020-01-02,2020-00,2020-01,10.038665771484375,up
2020-01-03,141.8570556640625,144.24489040247872,136.98391747478956,140.34637985106036,518604,NIACL.NS,2020-01-03,2020-00,2020-01,0.292388916015625,up
2020-01-06,145.21951293945312,148.1433957503146,142.5880213840052,143.27025773221214,1365354,NIACL.NS,2020-01-06,2020-01,2020-01,3.362457275390625,up
2020-01-07,144.5372772216797,148.58197584569183,143.757572161055,147.65608259254125,410940,NIACL.NS,2020-01-07,2020-01,2020-01,-0.6822357177734375,down
2020-01-08,141.02862548828125,143.17280345809826,138.88444751846424,142.2956444750581,289883,NIACL.NS,2020-01-08,2020-01,2020-01,-3.5086517333984375,down
2020-01-09,143.07533264160156,147.1687655296894,142.19815889095912,143.2702551845321,328215,NIACL.NS,2020-01-09,2020-01,2020-01,2.0467071533203125,up
2020-01-10,143.31900024414062,147.16877652323544,142.49056078525535,142.68548334274664,313777,NIACL.NS,2020-01-10,2020-01,2020-01,0.2436676025390625,up
2020-01-13,153.1627197265625,157.6460125864867,145.4631677189066,147.1687660003678,1880850,NIACL.NS,2020-01-13,2020-02,2020-01,9.843719482421875,up
2020-01-14,150.96981811523438,155.3556425715772,149.6053453441384,153.9424354433054,624863,NIACL.NS,2020-01-14,2020-02,2020-01,-2.192901611328125,down
2020-01-15,161.00848388671875,163.93236682003075,149.1180295989109,151.89572433421233,1495851,NIACL.NS,2020-01-15,2020-02,2020-01,10.038665771484375,up
2020-01-16,161.00848388671875,167.6359548432201,159.8389336877215,163.0064735321428,629370,NIACL.NS,2020-01-16,2020-02,2020-01,0.0,no change
2020-01-17,159.35162353515625,164.5171531439568,158.32826151060289,160.81356503547877,302052,NIACL.NS,2020-01-17,2020-02,2020-01,-1.6568603515625,down
2020-01-20,154.33230590820312,162.2755159031555,153.21147510360643,161.78820204158447,215403,NIACL.NS,2020-01-20,2020-03,2020-01,-5.019317626953125,down
2020-01-21,156.427734375,164.07856720741663,152.1393787582344,153.01653767523365,445828,NIACL.NS,2020-01-21,2020-03,2020-01,2.095428466796875,up
2020-01-22,155.1119842529297,158.42572717959052,153.11400947155153,157.7922102853165,229965,NIACL.NS,2020-01-22,2020-03,2020-01,-1.3157501220703125,down
2020-01-23,159.40036010742188,163.6399815942767,154.1860960685064,156.42774270780572,601171,NIACL.NS,2020-01-23,2020-03,2020-01,4.2883758544921875,up
2020-01-24,161.8369140625,164.71206247456294,157.69474681092078,160.4724265154683,588907,NIACL.NS,2020-01-24,2020-03,2020-01,2.436553955078125,up
2020-01-27,160.3262481689453,163.1039429156642,157.402365223615,158.86430669628015,279160,NIACL.NS,2020-01-27,2020-04,2020-01,-1.5106658935546875,down
2020-01-28,157.0612335205078,161.93437157415852,156.03788642655087,161.3008695758388,161637,NIACL.NS,2020-01-28,2020-04,2020-01,-3.2650146484375,down
2020-01-29,156.47645568847656,160.81354529949945,155.94040756315098,158.1333195445078,131510,NIACL.NS,2020-01-29,2020-04,2020-01,-0.58477783203125,down
2020-01-30,151.26219177246094,157.40234827065908,149.4591397400202,156.9150344989233,194597,NIACL.NS,2020-01-30,2020-04,2020-01,-5.214263916015625,down
2020-01-31,151.5546112060547,154.8196200327828,150.5799834812569,152.4805045702848,168669,NIACL.NS,2020-01-31,2020-04,2020-01,0.29241943359375,up
2020-02-03,133.42652893066406,139.37176397182395,132.69555814060206,136.5453495322397,362198,NIACL.NS,2020-02-03,2020-05,2020-02,-18.128082275390625,down
2020-02-04,136.1554718017578,139.371745833788,134.49860786757162,134.49860786757162,280950,NIACL.NS,2020-02-04,2020-05,2020-02,2.72894287109375,up
2020-02-05,139.0306396484375,141.02862946800917,136.6428046857665,137.4225098436041,244399,NIACL.NS,2020-02-05,2020-05,2020-02,2.8751678466796875,up
2020-02-06,147.55862426757812,155.45311439556951,142.78295460157324,142.78295460157324,1030034,NIACL.NS,2020-02-06,2020-05,2020-02,8.527984619140625,up
2020-02-07,146.5352783203125,150.4825085454177,144.8296798723551,148.82564445601525,493367,NIACL.NS,2020-02-07,2020-05,2020-02,-1.023345947265625,down
2020-02-10,147.50990295410156,152.0419156448605,146.6327291331677,151.84699308631005,547584,NIACL.NS,2020-02-10,2020-06,2020-02,0.9746246337890625,up
2020-02-11,141.0773468017578,148.09466263207742,140.34637609294043,148.09466263207742,286180,NIACL.NS,2020-02-11,2020-06,2020-02,-6.43255615234375,down
2020-02-12,139.4204864501953,148.14340082720662,138.15346754774038,142.24690064890146,457359,NIACL.NS,2020-02-12,2020-06,2020-02,-1.6568603515625,down
2020-02-13,138.39712524414062,141.22353945892226,138.1047339770438,139.371752886705,145182,NIACL.NS,2020-02-13,2020-06,2020-02,-1.0233612060546875,down
2020-02-14,133.42652893066406,139.76160911120152,132.93921507062274,138.49460497240506,183452,NIACL.NS,2020-02-14,2020-06,2020-02,-4.9705963134765625,down
2020-02-17,129.4792938232422,134.2549635282224,129.04069946794465,133.4752584063624,141541,NIACL.NS,2020-02-17,2020-07,2020-02,-3.947235107421875,down
2020-02-18,126.26300811767578,130.21025285835253,124.31375292441683,130.21025285835253,186280,NIACL.NS,2020-02-18,2020-07,2020-02,-3.2162857055664062,down
2020-02-19,129.38182067871094,134.69353840268073,126.50667208240046,126.5554064392812,478048,NIACL.NS,2020-02-19,2020-07,2020-02,3.1188125610351562,up
2020-02-20,130.79502868652344,135.52197877493361,130.11279230047398,131.57473378699618,989782,NIACL.NS,2020-02-20,2020-07,2020-02,1.4132080078125,up
2020-02-24,125.97061157226562,130.1127786839262,125.33710960972499,128.65083735039894,165604,NIACL.NS,2020-02-24,2020-08,2020-02,-4.8244171142578125,down
2020-02-25,122.02337646484375,127.38382843701181,121.82845391291059,126.70159206942701,199093,NIACL.NS,2020-02-25,2020-08,2020-02,-3.947235107421875,down
2020-02-26,113.93396759033203,120.85382204271065,112.71568309393373,120.85382204271065,338993,NIACL.NS,2020-02-26,2020-08,2020-02,-8.089408874511719,down
2020-02-27,110.86389923095703,114.66494869175366,108.28113437709398,113.9339779275935,332898,NIACL.NS,2020-02-27,2020-08,2020-02,-3.070068359375,down
2020-02-28,106.67298889160156,109.64560607507548,104.77246802729434,105.25978183207245,229406,NIACL.NS,2020-02-28,2020-08,2020-02,-4.190910339355469,down
2020-03-02,105.9420166015625,111.78978217152883,100.53283791083471,108.71971119595126,243539,NIACL.NS,2020-03-02,2020-09,2020-03,-0.7309722900390625,down
2020-03-03,106.8191909790039,108.86590759566266,104.28516052810168,107.50143480843616,180975,NIACL.NS,2020-03-03,2020-09,2020-03,0.8771743774414062,up
2020-03-04,102.77448272705078,109.88926754699294,101.41000996558799,107.25777586609316,175930,NIACL.NS,2020-03-04,2020-09,2020-03,-4.044708251953125,down
2020-03-05,102.72576141357422,106.23441965824222,101.55620370813871,104.28516425166896,175262,NIACL.NS,2020-03-05,2020-09,2020-03,-0.0487213134765625,down
2020-03-06,100.0942611694336,101.1663575811672,97.46276937075099,99.41202475816601,197615,NIACL.NS,2020-03-06,2020-09,2020-03,-2.631500244140625,down
2020-03-09,94.63633728027344,99.36327959354303,91.56625889179743,99.16835705032673,337585,NIACL.NS,2020-03-09,2020-10,2020-03,-5.457923889160156,down
2020-03-11,97.02418518066406,99.41201994019413,94.97746117441676,95.51350935430416,160629,NIACL.NS,2020-03-11,2020-10,2020-03,2.387847900390625,up
2020-03-12,88.20380401611328,94.05157002823128,86.74186251308377,94.05157002823128,213637,NIACL.NS,2020-03-12,2020-10,2020-03,-8.820381164550781,down
2020-03-13,87.1317138671875,89.66574428369331,72.21990776741964,82.84335069689057,364330,NIACL.NS,2020-03-13,2020-10,2020-03,-1.0720901489257812,down
2020-03-16,80.40677642822266,86.44946453092535,78.0676687176925,86.44946453092535,190713,NIACL.NS,2020-03-16,2020-11,2020-03,-6.724937438964844,down
2020-03-17,81.72252655029297,84.79260511936477,79.13976180374625,82.74588855192317,129014,NIACL.NS,2020-03-17,2020-11,2020-03,1.3157501220703125,up
2020-03-18,88.15506744384766,96.48813677611214,78.94483918045539,82.79461540073032,216418,NIACL.NS,2020-03-18,2020-11,2020-03,6.4325408935546875,up
2020-03-19,82.79461669921875,85.96215659255631,80.8940957375438,85.76723403498619,220557,NIACL.NS,2020-03-19,2020-11,2020-03,-5.360450744628906,down
2020-03-20,86.79059600830078,92.3459706902747,80.65043878227156,83.81797867402241,316455,NIACL.NS,2020-03-20,2020-11,2020-03,3.9959793090820312,up
2020-03-23,77.82402038574219,82.84335452970586,76.99558832760898,79.91947142865742,128701,NIACL.NS,2020-03-23,2020-12,2020-03,-8.966575622558594,down
2020-03-24,76.26460266113281,80.84534898402389,73.09706325348192,79.04228957760157,106657,NIACL.NS,2020-03-24,2020-12,2020-03,-1.559417724609375,down
2020-03-25,80.40677642822266,82.84334541089606,73.73057890286118,76.5082660559452,191193,NIACL.NS,2020-03-25,2020-12,2020-03,4.142173767089844,up
2020-03-26,92.44342803955078,95.41604524747315,80.69916970929803,80.89409225848502,606569,NIACL.NS,2020-03-26,2020-12,2020-03,12.036651611328125,up
2020-03-27,96.09828186035156,110.91262614823455,93.56425153510617,96.48813439557823,725884,NIACL.NS,2020-03-27,2020-12,2020-03,3.6548538208007812,up
2020-03-30,109.30448913574219,113.78777470326825,88.69111347321123,89.12969292814691,1644859,NIACL.NS,2020-03-30,2020-13,2020-03,13.206207275390625,up
2020-03-31,109.45069122314453,117.88121468991461,107.452701508745,117.88121468991461,721038,NIACL.NS,2020-03-31,2020-13,2020-03,0.14620208740234375,up
2020-04-01,102.82321166992188,111.0588119051759,102.33589787053836,109.45068231586508,234415,NIACL.NS,2020-04-01,2020-13,2020-04,-6.627479553222656,down
2020-04-03,104.38262176513672,107.98874859855634,96.34194350340489,102.82321898335859,306852,NIACL.NS,2020-04-03,2020-13,2020-04,1.5594100952148438,up
2020-04-07,105.79583740234375,109.9380050331044,103.31053384955973,107.20904456086387,217428,NIACL.NS,2020-04-07,2020-14,2020-04,1.4132156372070312,up
2020-04-08,103.70037841796875,108.18366390337745,102.38463264144274,106.13694742480158,159966,NIACL.NS,2020-04-08,2020-14,2020-04,-2.095458984375,down
