Price,Close,High,Low,Open,Volume
2018-12-31,1585.8873291015625,1615.2220682345487,1573.4943432215516,1592.060648156319,212014
2019-01-01,1593.5926513671875,1600.322938005756,1569.8741476095736,1593.8247302167933,36717
2019-01-02,1579.80712890625,1605.9391156994661,1576.5115640421527,1592.0143852648232,65474
2019-01-03,1505.58837890625,1589.5081176363888,1497.3728098977924,1589.5081176363888,155781
2019-01-04,1507.584228515625,1523.8297482194573,1476.0215045196082,1517.7956980437482,152819
2019-01-07,1516.356689453125,1531.6275452175696,1496.5371790505128,1513.1540467679258,59677
2019-01-08,1531.302734375,1552.1433700625926,1505.4955205735703,1529.863800157388,108871
2019-01-09,1526.1968994140625,1550.2866374647333,1518.4918366664294,1540.9570228514935,98334
2019-01-10,1524.71142578125,1541.0034046949263,1518.352488612571,1531.9523304806037,79898
2019-01-11,1516.124755859375,1536.362078107363,1513.6183494586437,1526.1506081018156,54561
2019-01-14,1531.2562255859375,1535.8513414078714,1505.7275525313069,1528.9354371264255,28296
2019-01-15,1531.2562255859375,1539.0076363767573,1515.0107063693542,1538.1257820900425,39320
2019-01-16,1533.5771484375,1541.0036721587471,1523.4584872033493,1531.7205175071883,38566
2019-01-17,1572.00927734375,1577.1613596787424,1525.9183963504913,1550.3794837968599,126255
2019-01-18,1523.59765625,1631.6535918994796,1513.1541079588728,1592.0609172696115,448657
2019-01-21,1539.05419921875,1548.2445447899288,1504.7993366278597,1524.2939609765242,107446
2019-01-22,1546.7591552734375,1571.5915935257997,1528.9355439865606,1531.9061080944546,84041
2019-01-23,1550.1473388671875,1568.7601066544069,1532.416538639712,1547.5016628274418,64475
2019-01-24,1560.4051513671875,1565.8357730026719,1537.2900786082257,1546.5267701656894,48407
2019-01-25,1557.388427734375,1596.7025641350274,1553.0717382545936,1555.8566845873872,106480
2019-01-28,1586.259033203125,1595.774266613707,1551.30793367006,1568.8066573270323,105494
2019-01-29,1569.3634033203125,1596.7022423157912,1555.485022233925,1578.1359371725844,93543
2019-01-30,1503.9638671875,1528.471418209009,1500.3898752993082,1517.7957903259824,257267
2019-01-31,1471.6116943359375,1507.5839089112521,1462.0964633837575,1507.5839089112521,215895
2019-02-01,1484.933349609375,1499.2294299958876,1468.5950205903987,1468.5950205903987,80452
2019-02-04,1447.3829345703125,1488.0895409587915,1424.9640956779444,1485.2581337469721,130453
2019-02-05,1481.1737060546875,1489.0179259852498,1433.5975410255453,1463.7677920196354,157363
2019-02-06,1470.962158203125,1493.9843112830674,1453.788323935862,1484.3762699110075,61681
2019-02-07,1464.7890625,1489.0180745909245,1458.5692806055486,1467.2026601564564,74751
2019-02-08,1445.1083984375,1476.3926923912466,1440.141934190582,1466.7381904986996,139222
2019-02-11,1422.5040283203125,1455.5520326835042,1397.114625726051,1451.8852323159758,101126
2019-02-12,1434.6651611328125,1447.2438816346435,1417.0736275274428,1438.8890420357263,35575
2019-02-14,1399.760009765625,1417.5372679775528,1394.5150063786461,1406.3974859109314,49356
2019-02-15,1386.53173828125,1421.2507538879877,1369.265096005736,1421.2507538879877,118952
2019-02-18,1361.792236328125,1385.046582522097,1353.4838587917006,1369.2652206568987,86810
2019-02-19,1314.123291015625,1370.1935652663562,1308.9247473072915,1370.1935652663562,223726
2019-02-20,1356.4080810546875,1364.345109801187,1304.1903393550133,1325.3095148868815,215215
2019-02-21,1380.1727294921875,1387.831330479785,1366.665696967985,1367.6869344221195,161868
2019-02-22,1386.2069091796875,1398.9247842641525,1379.662240573894,1387.8314610571792,72677
2019-02-25,1391.869384765625,1412.8957468955255,1375.0669021609706,1396.0004554339957,85738
2019-02-26,1391.451904296875,1403.3342728150697,1362.0707007311432,1387.8314517587726,118583
2019-02-27,1395.1651611328125,1411.0393309419605,1386.5782441517513,1411.0393309419605,122891
2019-02-28,1425.660400390625,1434.247317990243,1401.7562784241209,1403.6129092564709,82446
2019-03-01,1439.63134765625,1456.5266400265614,1415.9128474827996,1416.8876238317434,86251
2019-03-05,1427.284912109375,1453.231281931691,1418.4659159044716,1439.8171698742378,48290
2019-03-06,1432.3441162109375,1448.1719381707655,1427.7490005811778,1427.7490005811778,58768
2019-03-07,1420.7401123046875,1443.901647141533,1415.7736480900478,1434.2471453117325,81888
2019-03-08,1432.5299072265625,1443.0198030720312,1411.039383426868,1417.5375911137023,64466
2019-03-11,1436.6146240234375,1448.4041849437547,1432.2051256235125,1445.2478897409096,56521
2019-03-12,1434.9898681640625,1447.7077427306253,1424.9640173719206,1436.9856554479109,39223
2019-03-13,1430.67333984375,1438.9353697898603,1422.1792310413991,1429.605754441093,75210
2019-03-14,1405.2374267578125,1437.03222898173,1398.5536012532393,1437.03222898173,63142
2019-03-15,1392.2874755859375,1427.7490783683568,1387.8315163593584,1411.039401248311,79900
2019-03-18,1384.489501953125,1411.0392976529088,1372.0035928077061,1411.0392976529088,29200
2019-03-19,1380.1727294921875,1419.1619708835929,1364.716257562362,1364.716257562362,125358
2019-03-20,1381.10107421875,1419.3940799734287,1367.269153718567,1391.9623177958183,127614
2019-03-22,1383.0972900390625,1400.2711268378005,1378.548521412201,1382.2617834227387,48071
2019-03-25,1338.073974609375,1375.8100220732313,1326.5628398293388,1369.265352518037,132257
2019-03-26,1358.21826171875,1362.7670299185322,1343.4580239487336,1343.4580239487336,60895
2019-03-27,1360.399658203125,1382.2615296036656,1347.9138623133126,1364.6235382924033,81711
2019-03-28,1434.108154296875,1437.9606862234662,1355.3406080608524,1355.3406080608524,147464
2019-04-01,1496.490966796875,1503.0355227288173,1467.6667267407618,1467.6667267407618,131735
2019-04-02,1515.3355712890625,1527.0787833814468,1494.5877454371607,1507.3985428688068,97134
2019-04-03,1468.7806396484375,1527.0324333421963,1452.8601205536768,1524.2939481299138,134456
2019-04-04,1470.45166015625,1502.1536551651102,1458.6156382705226,1476.021552808357,65547
2019-04-05,1493.3809814453125,1500.1577293874025,1463.9534277499588,1471.3799511627678,49652
2019-04-08,1481.266357421875,1501.085866764997,1463.5355575408562,1501.085866764997,31538
2019-04-09,1477.3212890625,1494.5879344612679,1449.1004755863598,1485.3047795888378,41320
2019-04-10,1486.2794189453125,1495.516111862622,1467.71311091474,1476.9498038320494,40121
2019-04-11,1515.8927001953125,1531.720524274048,1486.4651451477694,1500.1577983193101,135581
2019-04-12,1535.8978271484375,1553.9999774230791,1513.154099880298,1517.7956768737959,131513
2019-04-15,1571.2666015625,1581.8494196395313,1536.3619656710237,1536.3619656710237,128681
2019-04-16,1545.27392578125,1591.921778664448,1531.7205424333674,1577.7649675904427,71692
2019-04-18,1559.94140625,1604.1292018785346,1554.0001643198304,1554.9284798301767,175969
2019-04-22,1546.8519287109375,1588.4403888206084,1540.0287201634853,1550.286650212852,79060
2019-04-23,1574.4227294921875,1587.1406036183273,1552.5608591173934,1552.5608591173934,146234
2019-04-24,1573.7266845703125,1584.3095028125558,1547.0376167741783,1581.3388255355703,37140
2019-04-25,1588.8116455078125,1596.7023256052805,1566.5785392669604,1577.903940667195,120236
2019-04-26,1607.563720703125,1647.7133614496986,1587.837018602207,1596.702475933108,124053
2019-04-30,1612.7625732421875,1637.5020908111594,1582.7779370827438,1613.922967624213,81793
2019-05-02,1642.1434326171875,1647.759785947895,1612.7623417376328,1613.4121171703894,91668
2019-05-03,1569.6885986328125,1652.4014815923906,1552.6075718894795,1651.4731661532937,88762
2019-05-06,1575.3046875,1605.7999373964315,1547.7337669391043,1555.856526249776,120799
2019-05-07,1562.0762939453125,1615.222351129238,1550.2867335747703,1587.4193499478188,77993
2019-05-08,1576.2794189453125,1592.0607794412313,1551.3077140848807,1554.9281665096576,73519
2019-05-09,1573.4481201171875,1587.419312021652,1566.9963735044146,1573.4945812144447,62306
2019-05-10,1573.68017578125,1586.4909732630579,1563.2830889262666,1573.4480969378822,95300
2019-05-13,1553.2108154296875,1582.7776359953293,1545.6450228341484,1564.2113294147389,39499
2019-05-14,1562.8189697265625,1576.0939252220242,1550.2867118760673,1550.2867118760673,70655
2019-05-15,1567.228515625,1582.6849901089752,1561.9835108119116,1575.0727356351888,136177
2019-05-16,1594.7994384765625,1630.9573922591444,1569.0386854420888,1573.4946448083858,180103
2019-05-17,1632.953369140625,1637.5020242775365,1602.1332276144285,1605.057444002271,147305
2019-05-20,1634.53125,1689.5339344029533,1624.5518600028397,1660.8026196925152,201426
2019-05-21,1594.61376953125,1647.7598258873345,1584.2166824366498,1633.835094964343,90104
2019-05-22,1614.0157470703125,1651.426793272558,1593.3607274470178,1603.2008489631519,142135
2019-05-23,1619.8175048828125,1652.2157338218713,1590.2042220419007,1652.2157338218713,132455
2019-05-24,1605.3358154296875,1635.7381438115956,1596.7952460297915,1633.7422431012,89417
2019-05-27,1621.90625,1633.7422711765073,1588.347626117953,1622.4167554706664,78060
2019-05-28,1646.042236328125,1670.8746696899482,1622.695084727735,1630.1216068546355,523329
2019-05-29,1611.0450439453125,1643.0719277967205,1606.125039925213,1638.476811528553,139240
2019-05-30,1621.48828125,1646.320715403523,1612.4836682119449,1620.8385058710742,93768
2019-05-31,1632.72119140625,1660.5241926584301,1619.910393397043,1619.910393397043,104863
2019-06-03,1595.40283203125,1661.6845745981664,1591.4111437824463,1628.2652200252423,187161
2019-06-04,1548.0123291015625,1586.4444944790055,1542.535245795195,1577.2078019438427,623200
2019-06-06,1540.1680908203125,1554.835519785759,1537.0582568269356,1543.7885436226445,392348
2019-06-07,1557.388427734375,1566.3002333353634,1542.8138072675677,1547.9660033111386,182279
2019-06-10,1566.996337890625,1577.2078069171635,1561.2408279490203,1568.852968622723,105191
2019-06-11,1582.8243408203125,1586.4911416067132,1557.713361975462,1568.8531476391722,89194
2019-06-12,1590.4830322265625,1591.9683144006633,1580.0394825839958,1586.4912301463862,58048
2019-06-13,1614.2012939453125,1623.438100643934,1584.8665484551088,1590.2043622806275,136666
2019-06-14,1611.9732666015625,1626.4086167182588,1605.9856774672305,1619.9104087747498,137326
2019-06-17,1602.8291015625,1615.3613575436518,1591.1323519773714,1603.2004503295918,65642
2019-06-18,1602.597412109375,1615.222480019708,1597.7237558215077,1598.4664535361348,39660
2019-06-19,1611.8341064453125,1621.7205749963869,1601.3440968885184,1614.3405127473236,143172
2019-06-20,1590.15771484375,1605.9855367039027,1575.4904004772598,1605.9855367039027,50396
2019-06-21,1606.3104248046875,1613.4120598147713,1591.457379374862,1600.4156450636742,156305
2019-06-24,1624.6446533203125,1629.7040399134469,1595.1242935101477,1595.1242935101477,70833
2019-06-25,1592.9891357421875,1601.4367827374774,1581.8493515761581,1584.6342976176654,111909
2019-06-26,1611.23046875,1615.2686176301277,1596.7023116803562,1603.200518762776,97609
2019-06-27,1647.3883056640625,1651.472915640443,1608.4455242291042,1609.4666483932647,199800
2019-06-28,1620.513671875,1665.3976952336532,1611.4625974443823,1652.4012806666124,84611
2019-07-01,1612.9014892578125,1638.4766229495988,1607.8422158349604,1631.978415379827,67928
2019-07-02,1605.5679931640625,1641.0760582704388,1597.6308509300297,1619.910421192854,108562
2019-07-03,1600.5084228515625,1618.8426504479498,1595.774037376697,1597.630668019369,82054
2019-07-04,1576.650634765625,1605.9389127534184,1560.0802303063879,1596.7022213935982,168331
2019-07-05,1578.646728515625,1604.1289397832418,1561.4728943802143,1583.2418442131475,139583
2019-07-08,1522.7620849609375,1575.3511730054151,1498.3009977788686,1560.498127178611,128012
2019-07-09,1537.6614990234375,1559.5697176309723,1513.1539522252885,1524.2937359226526,58183
2019-07-10,1544.6239013671875,1552.0504240125545,1515.0106196548386,1552.0504240125545,39356
2019-07-11,1532.73779296875,1562.9208517078503,1520.8517969314041,1562.9208517078503,74016
2019-07-12,1525.7183837890625,1548.9289662631552,1510.5567078844304,1533.954426408043,47454
2019-07-15,1535.966796875,1541.3482726393406,1515.2363934725947,1520.8518464440806,34814
2019-07-16,1549.5841064453125,1561.6106255499978,1530.2576817215124,1543.3135633782858,54275
2019-07-17,1556.2760009765625,1561.0959543804915,1531.0064621466624,1557.2119098221144,47670
2019-07-18,1554.02978515625,1562.9677602624124,1534.8904951079978,1562.9677602624124,39459
2019-07-19,1502.5546875,1552.719488915995,1489.1244195141169,1551.7367390098698,132636
2019-07-22,1385.6129150390625,1473.7754742689167,1378.2192130078238,1465.2120005378486,216172
2019-07-23,1360.99853515625,1394.5976840217404,1343.9650406461753,1387.0168455693815,165446
2019-07-24,1404.9398193359375,1417.2470455452349,1361.42005080073,1375.4118446633677,207712
2019-07-25,1375.4117431640625,1420.803326351086,1371.106584927622,1413.2224868537264,108951
2019-07-26,1355.85107421875,1379.7167493467227,1348.972167178259,1368.298707337111,158953
2019-07-29,1359.82861328125,1366.4268158647471,1323.3750120772277,1361.700430837229,107851
2019-07-30,1371.66796875,1378.8276942028679,1338.3496369998988,1370.5449238441984,76464
2019-07-31,1348.69140625,1377.6577375743768,1329.9263893296124,1377.6577375743768,114164
2019-08-01,1365.8651123046875,1379.4357877857774,1348.691211355537,1348.691211355537,60194
2019-08-02,1386.969970703125,1392.3982873253294,1353.3709369013545,1366.4268186825616,75082
2019-08-05,1400.447265625,1416.4981261776397,1360.811546390676,1386.9701545583123,67178
2019-08-06,1422.53466796875,1430.0687802123932,1397.1248330684803,1402.92742247276,88005
2019-08-07,1436.4329833984375,1455.2447288887956,1421.4584414364906,1431.7534390353292,37255
2019-08-08,1457.069580078125,1466.335099968911,1437.5090634746164,1443.5457437314474,34446
2019-08-09,1481.07568359375,1488.0014315985954,1458.8478494797837,1461.8895530953791,71622
2019-08-13,1494.22509765625,1503.3969344724305,1478.735762796643,1491.838484745474,42494
2019-08-14,1484.5855712890625,1513.3647714889923,1474.0565956061612,1495.5825014467591,45332
2019-08-16,1470.8275146484375,1501.899640989556,1464.6972663334818,1479.6718070755494,69701
2019-08-19,1481.7308349609375,1493.663672712586,1465.6332485554267,1491.8386961668903,22049
2019-08-20,1465.6331787109375,1495.5822602682492,1458.1459083216096,1491.8386250735853,31784
2019-08-21,1455.8997802734375,1474.8052075403225,1455.3382578142932,1466.5691639839213,20121
2019-08-22,1471.6695556640625,1486.1294132934656,1455.6188132266964,1460.9534469949565,89951
2019-08-23,1483.275146484375,1501.9465969475264,1468.4410137770735,1474.1968761641606,197819
2019-08-26,1478.87646484375,1509.012685595866,1462.8256044282286,1497.4542335797605,108737
2019-08-27,1523.0511474609375,1534.8904165107986,1480.6077066585874,1480.6077066585874,90799
2019-08-28,1489.26513671875,1547.9934241211706,1477.3791385925576,1529.275244869403,84216
2019-08-29,1498.6707763671875,1511.4926809652497,1486.2231438840968,1489.0777113641573,48202
2019-08-30,1517.2952880859375,1533.9545102843413,1504.005428936508,1504.005428936508,80957
2019-09-03,1520.243408203125,1535.4519259207368,1506.3920267683222,1516.078659819127,49079
2019-09-04,1540.3656005859375,1544.2496452703492,1521.7878322482352,1522.7237411241565,59807
2019-09-05,1522.2088623046875,1546.9637192671512,1514.3004784342818,1544.29640196597,59984
2019-09-06,1521.5068359375,1536.7621945294898,1517.108110433802,1531.0531739034107,57434
2019-09-09,1528.994140625,1538.5872056980352,1514.6279635844733,1519.9158710838233,72146
2019-09-11,1519.7286376953125,1537.1832440690912,1511.492595193115,1525.5312261082213,77113
2019-09-12,1474.8985595703125,1524.3144709314854,1472.2312425950033,1524.3144709314854,71679
2019-09-13,1497.1265869140625,1501.1977674865252,1462.8255053500243,1483.4154996671712,70247
2019-09-16,1519.027099609375,1532.9720518664117,1484.3516265687206,1488.0952624490956,100861
2019-09-17,1520.7113037109375,1532.0826178288246,1517.108077886698,1524.0338254592662,49512
2019-09-18,1509.527587890625,1527.3565850714394,1492.774794618916,1504.0057021646383,27235
2019-09-19,1482.6668701171875,1504.9415481832543,1471.810349459732,1504.9415481832543,31920
2019-09-20,1511.4459228515625,1534.890484796673,1479.6718636972805,1506.6728106567145,960494
2019-09-23,1463.1998291015625,1537.6981461381658,1451.5945372247688,1515.2363351172796,277558
2019-09-24,1464.3228759765625,1502.0867729582537,1456.2740831989631,1477.425599090178,44550
2019-09-25,1489.873291015625,1500.2618561910674,1453.6535507055473,1468.4409559349874,45974
2019-09-26,1498.29638671875,1506.7662926182534,1494.6463196323662,1494.6931607699735,62794
2019-09-27,1478.0810546875,1504.6607775466362,1469.3770557287712,1502.0870279267292,34888
2019-09-30,1425.295654296875,1506.8132947866143,1416.0301335479176,1506.8132947866143,84120
2019-10-01,1410.97607421875,1450.471493852107,1401.0554638570736,1429.1327276618247,46399
2019-10-03,1489.358642578125,1496.5183686923147,1403.8633852648354,1413.2224744999344,79746
2019-10-04,1495.4417724609375,1519.9158091084157,1483.4153678798268,1511.4926303633567,63820
2019-10-07,1500.402099609375,1512.3349358871349,1469.6106796197823,1490.200671628466,37380
2019-10-09,1476.58349609375,1516.1724901462476,1463.106498689808,1502.2742651692465,33464
2019-10-10,1431.8001708984375,1488.4226578884957,1427.7758312802155,1476.8642061208545,38163
2019-10-11,1459.5030517578125,1469.3769361035534,1432.8764899200894,1438.9598976173334,77733
2019-10-14,1442.56298828125,1468.440889132182,1431.9404463812866,1459.7837328387004,62961
2019-10-15,1449.2080078125,1463.340322793444,1434.6078526549436,1450.6587122233975,33878
2019-10-16,1444.6220703125,1463.7613595257862,1441.7675027809935,1455.3381803469294,55807
2019-10-17,1491.18359375,1497.4072961106024,1448.9272869651097,1459.9709426793258,47391
2019-10-18,1534.0948486328125,1551.7367057005192,1475.9280970384311,1492.774454518895,108741
2019-10-22,1380.5123291015625,1500.5426333939056,1236.3355319312689,1497.4540886374189,361675
2019-10-23,1405.5946044921875,1420.7095544191714,1383.273202524068,1383.273202524068,322227
2019-10-24,1363.1981201171875,1419.586629940891,1351.2184407962147,1412.286495003628,228700
2019-10-25,1366.7545166015625,1374.2886288203056,1351.5459972287567,1364.4147443903616,111259
2019-10-27,1393.6151123046875,1398.9965881671399,1380.3251381485334,1380.465547324717,23865
2019-10-29,1388.7952880859375,1401.944740042384,1371.2937224963914,1394.504309726081,60898
2019-10-30,1413.487548828125,1425.1047161228587,1387.7604338490064,1397.9195272855345,91889
2019-10-31,1414.4281005859375,1420.0720792150887,1399.7067000294937,1418.5199621266643,95470
2019-11-01,1416.4505615234375,1421.34196378035,1403.98677527586,1413.7226155302578,65540
2019-11-04,1411.7940673828125,1425.1044720508717,1409.1132007473304,1420.4011569615948,98881
2019-11-05,1411.982666015625,1420.4015564625088,1401.2590816305622,1412.8762502031047,125081
2019-11-06,1366.595458984375,1421.1068421466562,1359.2582405440464,1413.7226594454414,137922
2019-11-07,1376.98974609375,1389.2654462830117,1366.7835737561625,1373.3682158871281,62297
2019-11-08,1368.3355712890625,1386.5844579931552,1361.1394757669054,1379.0120742738657,71132
2019-11-11,1361.8450927734375,1381.8341849657604,1355.5426955189118,1368.758944048667,43105
2019-11-13,1344.536865234375,1373.3682140635149,1340.4450034524032,1364.0086615491743,100460
2019-11-14,1329.2508544921875,1363.8202195382328,1312.2248772580438,1353.5669699333203,139271
2019-11-15,1337.43505859375,1347.029777840281,1330.0978392920094,1330.5681709183502,78624
2019-11-18,1345.4305419921875,1350.6982326378698,1315.047076483112,1338.5636551040545,156090
2019-11-19,1334.8480224609375,1352.2032107833058,1330.567959410773,1352.2032107833058,198532
2019-11-20,1351.7327880859375,1362.0800815229209,1327.3695923916337,1342.3261576886796,120332
2019-11-21,1355.4957275390625,1363.9616966909373,1337.1527943766673,1361.6100385931943,133262
2019-11-22,1381.3167724609375,1401.4000228044185,1360.246009521951,1363.961583076064,110942
2019-11-25,1390.9586181640625,1398.5310028018303,1384.6562206990377,1395.9441790199537,70952
2019-11-26,1367.95947265625,1395.9442031438027,1362.08032759584,1391.2408870954746,149623
2019-11-27,1378.77685546875,1393.1219668764925,1363.0207494963117,1367.724064711965,32805
2019-11-28,1383.574462890625,1389.359564611867,1370.4051779180008,1378.0716060639031,22331
2019-11-29,1402.293701171875,1410.054172769841,1372.4276438100055,1377.036916572996,63728
2019-12-02,1384.6090087890625,1427.9265906211317,1380.893435462333,1420.4012857957239,121429
2019-12-03,1376.6134033203125,1394.9563342440865,1363.9615302293466,1394.9563342440865,74732
2019-12-04,1394.5333251953125,1398.107891622422,1363.9617683191925,1378.024638551383,111270
2019-12-05,1399.894775390625,1420.4012768414023,1382.5395871772523,1403.4222620052974,428948
2019-12-06,1420.965576171875,1428.867168733967,1381.7869372895696,1408.925158063621,76118
2019-12-09,1411.5592041015625,1437.2863201873859,1394.1099702774877,1424.1641142072488,100621
2019-12-10,1392.9808349609375,1416.920778141672,1378.1653921326026,1411.5589299361513,54237
2019-12-11,1406.338623046875,1413.8168498748719,1382.916085402898,1382.916085402898,62441
2019-12-12,1413.3465576171875,1420.4015321144448,1379.0123483972027,1411.1829861738718,97851
2019-12-13,1430.231201171875,1435.4519274416834,1408.1726968415464,1412.8760124622597,74209
2019-12-16,1426.844970703125,1439.1206715552464,1414.2871397835272,1437.2863093949127,180842
2019-12-17,1410.1480712890625,1433.4765627788886,1398.1546164149752,1426.844841800047,76729
2019-12-18,1409.2545166015625,1424.116925427494,1401.6351680764978,1424.116925427494,87798
2019-12-19,1404.363037109375,1426.5627798365801,1400.6945425991607,1409.2545545014063,67536
2019-12-20,1381.5048828125,1410.0069058056765,1377.2248197827814,1404.4100062994646,86979
2019-12-23,1382.0220947265625,1410.8064756598699,1377.9302334611903,1388.4186493399711,84497
2019-12-24,1390.5352783203125,1415.6980171635855,1381.6460576317304,1382.0222310238273,118178
2019-12-26,1397.355224609375,1410.9948414096684,1389.4066662669222,1410.9948414096684,174683
2019-12-27,1391.193603515625,1404.6451313674534,1382.8687582991454,1401.5879763854045,89120
2019-12-30,1391.8524169921875,1400.6005164225494,1382.7749935588554,1392.1345470742299,114655
2019-12-31,1381.3167724609375,1400.6474463450063,1373.8385462638562,1388.418825255359,72244
2020-01-01,1405.1627197265625,1411.700282968912,1382.7748898646014,1387.478205816522,81809
2020-01-02,1423.4114990234375,1434.511370641847,1395.0035164995797,1395.0035164995797,69666
2020-01-03,1420.965576171875,1434.4640679341396,1413.6754375558853,1429.7607526980173,41244
2020-01-06,1419.97802734375,1430.7485738988928,1389.4064766194147,1420.307236463066,59718
2020-01-07,1426.3746337890625,1433.57073030225,1405.1156682342428,1420.730654535904,57942
2020-01-08,1446.5048828125,1462.5432368245788,1409.2075627548988,1414.2871671654,112220
2020-01-09,1459.3448486328125,1463.624797112366,1445.517031291754,1453.3245814465245,74313
2020-01-10,1468.28125,1484.366568172581,1453.889056735186,1462.6372706533361,55261
2020-01-13,1469.64501953125,1481.5444311020174,1460.2854673100255,1476.747072100048,84927
2020-01-14,1495.513427734375,1500.357866381205,1462.6842577240084,1469.645188658837,65177
2020-01-15,1506.425048828125,1528.5777133118654,1488.129195359613,1494.5257511061386,102724
2020-01-16,1557.408935546875,1567.1447759856994,1510.704988135074,1510.704988135074,189001
2020-01-17,1545.180419921875,1574.5761447597222,1526.9786100676902,1563.3822297760598,115600
2020-01-20,1531.2115478515625,1546.4502452129886,1509.858425082868,1544.5689188806127,180467
2020-01-21,1529.6121826171875,1533.2807915255082,1511.50441866819,1527.6368131517947,123496
2020-01-22,1536.14990234375,1552.8466721617774,1525.0029528852965,1528.5775185518016,47182
2020-01-23,1622.2205810546875,1644.2790846287605,1533.2808397854003,1533.2808397854003,296507
2020-01-24,1631.3919677734375,1635.8130381619815,1595.5996929167688,1622.220503068389,80890
2020-01-27,1635.954345703125,1674.3804125424112,1609.474654977565,1609.474654977565,105045
2020-01-28,1592.8250732421875,1662.1519064898034,1571.6130717418444,1635.8133363813063,103398
2020-01-29,1626.265625,1645.2200123154144,1604.1130745194307,1616.8589925682365,73418
2020-01-30,1588.9210205078125,1637.6943768885706,1581.2545936528932,1627.3000042118533,49040
2020-01-31,1579.608642578125,1597.1989980861688,1553.1289511365658,1589.7207717475249,39962
2020-02-03,1543.5341796875,1593.0130382161383,1531.4466812232795,1538.9249073053454,186441
2020-02-04,1598.9862060546875,1613.1432321583154,1538.2664696250038,1550.2128455011432,155685
2020-02-05,1594.424072265625,1613.190256565897,1580.3141247234512,1590.7554629392503,208326
2020-02-06,1572.97705078125,1607.3583387195042,1561.5010049886625,1586.8989129011286,178931
2020-02-07,1587.6982421875,1594.4240065374174,1559.6194707014972,1569.2141887038258,73168
2020-02-10,1583.27734375,1603.8308124277244,1571.942305860378,1598.1868330291518,169682
2020-02-11,1596.0230712890625,1603.8306211232946,1574.7641077222793,1594.4239899143602,64164
2020-02-12,1585.9111328125,1605.7121398112936,1582.6658905872887,1599.1274971758637,49645
2020-02-13,1582.1954345703125,1598.9392847433137,1566.815614875065,1598.9392847433137,39138
2020-02-14,1574.5289306640625,1596.3053047221742,1570.9074006399712,1596.3053047221742,35005
2020-02-17,1610.415283203125,1640.5165034499125,1570.9074316292167,1570.9074316292167,131252
2020-02-18,1590.4261474609375,1627.3471743944533,1566.204072466338,1611.3559015824846,59519
2020-02-19,1626.73583984375,1640.5165783324221,1589.7207668473586,1589.7207668473586,148419
2020-02-20,1639.575927734375,1647.1012331972981,1621.891413965686,1638.6352645515094,63353
2020-02-24,1610.3214111328125,1672.499227853052,1599.1274956975187,1641.5513845297303,97590
2020-02-25,1584.547119140625,1622.6439777486364,1578.432808499833,1603.8307142385074,61270
2020-02-26,1580.3140869140625,1607.5933181762696,1573.729444885254,1583.1360763549806,89708
2020-02-27,1575.4698486328125,1588.3099251835101,1562.7239302703942,1580.2672083256393,70451
2020-02-28,1524.6739501953125,1569.2143304931035,1482.767472832291,1554.9162955453467,152354
2020-03-02,1559.337158203125,1591.3197032598628,1523.6390398720814,1546.7793289183135,74645
2020-03-03,1576.175048828125,1607.5461398781833,1523.8271249643467,1572.9298071021676,134954
2020-03-04,1551.0594482421875,1578.7149670552137,1538.1253302862435,1570.9074171946274,54181
2020-03-05,1541.276611328125,1566.4393512445288,1525.28533736256,1564.3228591020275,49153
2020-03-06,1553.31689453125,1569.966584093824,1483.0963769567345,1523.8740960047903,69486
2020-03-09,1438.038818359375,1536.7144076671545,1429.808015637776,1523.8743324560508,135352
2020-03-11,1444.3885498046875,1467.4348014948307,1414.334402204899,1457.4167140192121,62857
2020-03-12,1332.072998046875,1410.3832014218292,1272.6701000889345,1402.1054350063457,108161
2020-03-13,1328.1693115234375,1359.2582750957188,1065.6773239037761,1178.8861129852662,120547
2020-03-16,1197.0880126953125,1326.1470777353861,1177.7103729744035,1326.1470777353861,131047
2020-03-17,1162.7069091796875,1204.1430583378271,1134.4870103912358,1183.35442252908,131870
2020-03-18,1086.6541748046875,1199.1575949211551,1045.0769037717741,1185.235732450437,118477
2020-03-19,1117.601806640625,1174.8882124214585,979.2773666204547,1011.7302435848584,176489
2020-03-20,1160.6370849609375,1193.7014142387898,1086.5129052818882,1140.0836202186076,147417
2020-03-23,957.8302612304688,1081.7155532854622,935.959842793338,987.6963165155828,84748
2020-03-24,1084.9139404296875,1124.092587902322,965.4497072383947,969.8708934259604,129924
2020-03-25,1091.592529296875,1109.0418770248189,1037.5514761309373,1037.5514761309373,147901
2020-03-26,1034.964599609375,1118.4484516569387,1006.5095401790786,1118.4484516569387,206225
2020-03-27,1105.18505859375,1128.7956785718034,997.2439718303214,1053.5426333336832,203775
2020-03-30,1103.9622802734375,1114.6858634441326,1031.6723381707613,1073.2966837044346,131422
2020-03-31,1092.344970703125,1114.6857182201963,1062.243752995913,1105.2790876866927,173325
2020-04-01,1111.0172119140625,1161.7189781357606,1043.1954224717074,1100.8110398084,309547
2020-04-03,1041.8785400390625,1111.0172854172033,1020.6195746296975,1111.0172854172033,345961
2020-04-07,1042.96044921875,1081.3395583541983,1031.9547343776621,1079.8814842869222,247159
2020-04-08,1038.962646484375,1079.8344221830152,1034.729661505489,1050.6738589951333,89214
