Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2020-07-24,238.81126403808594,240.24068241573235,233.79615191518312,237.43028899158492,48714
2020-07-27,236.0977783203125,239.24736386999342,234.2807097339581,238.88395015272255,40172
2020-07-28,235.6132354736328,239.36851069197863,234.28071846067138,238.35094928824867,81126
2020-07-29,238.2297821044922,240.21644654625615,231.68833575376206,236.8003638113667,154580
2020-07-30,236.92152404785156,238.88395222318633,235.08021899198155,238.22980456896067,67536
2020-07-31,235.68589782714844,237.3818284454588,229.91973668236153,235.7343559451399,66392
2020-08-03,233.09353637695312,238.08442662469596,232.12443319727578,235.68589034005817,63084
2020-08-04,233.3358154296875,235.9524058812217,231.08265346294746,233.11777608362044,53970
2020-08-05,234.37762451171875,237.43029380281823,232.46363969775928,235.3951710838573,46846
2020-08-06,245.32846069335938,247.60585904965257,233.79613892653106,236.92150255354224,526178
2020-08-07,241.40362548828125,247.0971070819922,238.39939949836503,247.0971070819922,1021592
2020-08-10,249.25335693359375,252.93593729421102,242.27580200594926,242.27580200594926,392486
2020-08-11,249.5198516845703,253.61431860883474,247.72700485430678,250.99772814578176,166764
2020-08-12,254.3653564453125,259.2350938827532,249.51984067180308,249.51984067180308,401196
2020-08-13,250.94931030273438,259.13821540826353,248.64768997497595,255.35871846919736,229192
2020-08-14,262.2635498046875,272.31799536301963,251.14308482643915,252.20910424635537,786904
2020-08-17,266.6487731933594,267.9812902614092,261.68211866699187,264.51676362929146,208836
2020-08-18,270.718994140625,278.5444850048087,269.1684230523892,274.7407666439328,658326
2020-08-19,266.0672912597656,272.31801918844917,263.184232687892,270.7190047060162,273320
2020-08-20,267.88433837890625,269.7014068663494,261.6578621918075,264.1290635048572,1456418
2020-08-21,268.877685546875,271.3488867931543,266.50337095756225,269.45912378740076,331804
2020-08-24,279.51361083984375,285.885476943978,268.3931739981277,273.28713389220945,1262680
2020-08-25,283.68072509765625,288.3081867174283,282.00901625133326,282.9781193999633,289700
2020-08-26,301.2215270996094,304.24997473161426,284.43180159790063,284.43180159790063,818216
2020-08-27,331.9905700683594,350.6700299931561,302.0695061097715,305.7520867671082,1915702
2020-08-28,334.31640625,345.8002859064269,324.16504358889364,331.1668206246968,764412
2020-08-31,308.077880859375,343.9104752092911,295.28573721563066,337.1751965877188,468684
2020-09-01,300.85809326171875,306.7938502234519,292.18460799388487,306.7938502234519,305358
2020-09-02,295.8672180175781,310.6702942024483,290.7794258240009,300.4220152397974,289732
2020-09-03,306.86651611328125,312.9718838937064,297.0301247486143,297.0301247486143,195072
2020-09-04,301.7060546875,308.5624418353843,296.49712517538325,304.75872374245535,157758
2020-09-07,299.7436218261719,303.15973442428816,295.79454384790307,300.42200592749464,145650
2020-09-08,294.70428466796875,301.58492320094706,291.7000588775493,297.03012639856763,152542
2020-09-09,290.5856018066406,294.1228225884015,285.8854453495171,288.3566466913093,189932
2020-09-10,293.2021179199219,296.0609837665239,287.19369671431167,291.7000200121889,153174
2020-09-11,293.7594299316406,294.6800898718158,290.9005634434629,294.1228436593911,109942
2020-09-14,321.9603271484375,344.0316473410874,296.9816972599474,296.9816972599474,1528764
2020-09-15,338.26544189453125,344.516169027433,324.64955449842495,326.5877607939379,609188
2020-09-16,328.2352600097656,338.1685676384751,322.71136003514704,338.1443163991472,296118
2020-09-17,317.11480712890625,327.0965584665901,316.2183689054565,326.1032335808718,211062
2020-09-18,306.52734375,331.91786053147865,304.2984181222899,318.3504151374912,1794400
2020-09-21,306.7211608886719,314.66781890902547,298.89564076756346,308.0778994452809,193518
2020-09-22,314.7889404296875,318.5926584382028,291.7000462050161,310.113005932243,263008
2020-09-23,312.51153564453125,321.7180153171606,305.8247300077681,321.7180153171606,169100
2020-09-24,306.3819580078125,312.53576898651426,296.6182614191667,304.2983921295054,141852
2020-09-25,309.3619384765625,312.0269719624877,300.6642323666526,307.0603186478089,377820
2020-09-28,315.249267578125,319.80406457005677,313.02034198826766,316.8725332264346,88628
2020-09-29,313.31109619140625,321.2335336951851,311.0821703520915,316.53337660826134,143010
2020-09-30,310.6702575683594,315.05544345554944,308.1748050997077,314.95852722454407,84282
2020-10-01,309.8465576171875,314.47401994645475,308.6594001631613,312.05126170341583,67914
2020-10-05,304.2257385253906,313.9894660033632,302.8447781668241,311.59092944534484,47416
2020-10-06,300.4219665527344,307.69023993707475,297.175465192793,305.75203370125064,138588
2020-10-07,311.9543151855469,316.63024997071614,298.7745057074958,303.81385419385384,482526
2020-10-08,308.85321044921875,314.7647164775109,305.6551520535024,313.9894457253464,96536
2020-10-09,306.624267578125,314.95856158421344,304.1530660786458,311.08214851856155,77332
2020-10-12,301.17303466796875,307.54489990249954,298.12036556774575,306.236604695352,76964
2020-10-13,294.7769470214844,304.37109213311925,293.29907059155903,303.8138459764953,94274
2020-10-14,302.3360290527344,305.26756082508535,293.686763751211,293.686763751211,233412
2020-10-15,296.86053466796875,306.4788716152712,292.4510975845056,302.3359615581749,143416
2020-10-16,309.16815185546875,312.53579149269103,302.84475919834404,304.29841404249606,473086
2020-10-19,301.8271789550781,314.95851441866097,300.4219675993382,314.95851441866097,180604
2020-10-20,303.01434326171875,304.8071901678427,298.0961620712453,301.391107167139,76428
2020-10-21,298.9441223144531,307.18149970126206,294.6073794811671,305.2675149229198,165792
2020-10-22,315.3946533203125,317.76893845352254,296.3275298101796,297.975017106434,335488
2020-10-23,312.7296142578125,317.38129778478515,308.46553652095787,315.44309138609947,79276
2020-10-26,311.54241943359375,315.41883176448925,305.3159143822854,310.1614297959048,85570
2020-10-27,311.2274475097656,322.22677335735085,308.82891147735785,310.5975364241532,258570
2020-10-28,313.16571044921875,319.2710786909941,309.2166324360719,312.5357992493894,264268
2020-10-29,305.6551818847656,313.16573263127066,293.92902577205916,300.44625152831856,202310
2020-10-30,304.12884521484375,309.1439428018972,297.46626024066495,304.2984264570399,103098
2020-11-02,302.23907470703125,308.6593837088239,297.3935584792632,305.6551577326709,304872
2020-11-03,305.70361328125,311.0821241587955,302.84474703932585,307.6418196623017,107332
2020-11-04,306.7938232421875,314.95850496407684,301.294145449161,305.7035822634657,44500
2020-11-05,312.3904113769531,313.52909576677297,306.7938465099966,306.7938465099966,73916
2020-11-06,318.90765380859375,319.8040624568191,309.99189235871216,313.50489152963934,134832
2020-11-09,323.48663330078125,328.52598172346245,320.6277966323629,320.6277966323629,247568
2020-11-10,322.032958984375,327.0723071014398,315.2007937325727,323.4866136826036,187412
2020-11-11,316.9936828613281,327.6053458336161,311.0821470491947,322.2268345603029,134336
2020-11-12,323.53509521484375,324.9402770491419,317.28436801584013,318.5926631940829,279132
2020-11-13,328.8652038574219,334.6798235352027,320.409771827712,324.64959867609383,259026
2020-11-14,330.536865234375,333.5653125462245,329.0105159593305,329.9796190991224,17604
2020-11-17,337.0783386230469,339.1861262922756,329.4950941124963,333.22614741664796,211288
2020-11-18,345.194580078125,348.8771604979523,336.0365427851804,338.77427122173907,257784
2020-11-19,353.52880859375,357.9866888890278,344.03160978724196,345.0007129134032,196832
2020-11-20,361.112060546875,366.0787141806965,353.52881658341175,355.66085533902213,333470
2020-11-23,368.7195739746094,370.19745055205954,359.5130928744927,359.5130928744927,288282
2020-11-24,380.0096130371094,382.3112332627087,369.1072014421652,371.60265414821504,282630
2020-11-25,373.298583984375,381.8024590939858,370.2216634187168,378.604400621995,425982
2020-11-26,367.89581298828125,374.946033058171,363.65598636510384,373.1047428396135,94656
2020-11-27,393.38323974609375,398.30145075499854,366.51487478739347,368.93763300366476,960804
2020-12-01,379.4765930175781,395.36987940035823,377.4656920707685,393.5770325859842,304982
2020-12-02,373.6377258300781,385.17007753587114,368.3319094854454,381.0513889479972,212326
2020-12-03,393.4316711425781,413.80705967658844,368.2592100166361,377.92602019450925,1442252
2020-12-04,399.80352783203125,416.22983949772896,396.75085855623956,399.7308628342051,622058
2020-12-07,397.88958740234375,405.73930023930666,393.9647014091775,404.6006157255219,199960
2020-12-08,390.742431640625,401.620591667326,387.64128949479334,399.75507979150564,573058
2020-12-09,385.48504638671875,394.90958157984966,382.21432285829667,392.9713750444884,115198
2020-12-10,385.9695739746094,388.61038612945305,375.52749283083057,384.22520003133286,183866
2020-12-11,383.0138244628906,388.39233548187855,377.3687863997532,387.56859183333256,162086
2020-12-14,383.9102478027344,387.0113900425451,377.46571708452086,378.02296328493014,132770
2020-12-15,375.9151306152344,384.54014330075796,375.0429436379896,378.91935649212905,160858
2020-12-16,379.2101135253906,382.2143397025341,375.5275327757863,381.82670429331563,103568
2020-12-17,375.5032958984375,382.79579209880046,373.10475938743843,377.95027574311945,155122
2020-12-18,376.3270568847656,381.9962876216461,374.4615152573024,377.39304687224615,236730
2020-12-21,376.9569091796875,380.3729919182848,373.1047181873622,377.41723909758224,219626
2020-12-22,378.8709411621094,383.2803492797009,367.36283965086676,367.36283965086676,173254
2020-12-23,382.0931701660156,394.8611229685052,379.5250525209637,386.64796717775573,181872
2020-12-24,382.2869873046875,394.9095504564891,378.9193477999687,387.59283319201484,232770
2020-12-28,377.1507568359375,385.21855346479106,375.527520673224,382.2385490515102,140058
2020-12-29,383.81329345703125,384.49167749672785,377.7806499651263,379.0404722392128,127160
2020-12-30,388.392333984375,390.0640429404851,382.79576884842635,386.5268221306198,171980
2020-12-31,388.1742858886719,392.24453127345197,380.46993297597993,380.46993297597993,153596
2021-01-01,390.86358642578125,392.2445467493796,386.21187300611683,392.2445467493796,162202
2021-01-04,391.2511901855469,393.4316723568488,385.82420642203675,392.0991554743865,129174
2021-01-05,395.9997863769531,401.596351318736,385.24273517897194,390.06402940770545,555906
2021-01-06,391.4934997558594,398.7859959540555,383.5468411050298,397.33234104778313,268896
2021-01-07,386.67218017578125,397.283872138298,382.7957673419388,391.08158794440385,123522
2021-01-08,393.4801330566406,398.30142754096,384.80667689271206,387.6412920106667,192902
2021-01-11,390.5243835449219,396.82355459671146,387.64129549474296,396.82355459671146,146180
2021-01-12,387.22943115234375,390.7666519921516,384.2494269195008,388.75575097978657,117178
2021-01-13,383.4256896972656,389.94291487921123,374.2434306143126,388.65884126067056,219398
2021-01-14,381.43902587890625,387.61705878609706,378.7012975058467,382.7957644455489,49482
2021-01-15,379.13739013671875,384.7339549774366,377.950232849371,381.58436970369183,50686
2021-01-18,377.4899597167969,383.7649095441029,368.6226703733287,379.1374471684515,97052
2021-01-19,372.789794921875,385.07319682364573,371.16655874678605,379.3797150151931,148968
2021-01-20,373.20166015625,376.9811568420433,369.8824638454142,374.60684209632666,104506
2021-01-21,373.904296875,376.6904688947103,368.74380991296647,375.96364141130766,202984
2021-01-22,367.09625244140625,375.5274614707507,362.44456926467296,375.5274614707507,172140
2021-01-25,365.9091796875,369.85825777535763,354.37682709308814,367.77469165588053,192546
2021-01-27,362.51727294921875,376.9811256443914,358.83466323153425,369.08294088065975,331334
2021-01-28,356.60577392578125,373.0563074906511,351.5664252016719,363.41371833430713,90796
2021-01-29,355.73358154296875,360.8698168546315,340.15523522249254,358.39861543716205,563340
2021-02-01,377.3203125,382.31118774318145,353.0685123990347,353.98914263484994,170326
2021-02-02,388.7557373046875,390.064032521248,376.32700668406824,381.00291181358193,210402
2021-02-03,386.52679443359375,392.4867728470761,381.0998109187968,390.0640149899954,235876
2021-02-04,388.61041259765625,394.4250322375214,386.0180731714236,388.4165801131201,124948
2021-02-05,394.9095764160156,398.01071866191694,386.57528250800453,390.5001684356001,154124
2021-02-08,393.0198059082031,399.1736173776628,391.51770772083086,396.847775523961,93672
2021-02-09,390.0882568359375,396.7023979578413,385.5092383342104,395.0064673701411,299932
2021-02-10,394.5945739746094,396.4116424301467,386.09069951763115,393.89199783154714,587824
2021-02-11,400.5303649902344,404.600610506642,387.6413034794175,394.5946075307058,758546
2021-02-12,394.8853759765625,404.11607906177744,393.455942683649,404.11607906177744,213708
2021-02-15,397.0658264160156,399.6581657237111,393.9404625875614,393.9404625875614,143934
2021-02-16,395.6606140136719,399.65816482429096,393.9646833667426,397.2354067572491,179068
2021-02-17,390.86358642578125,399.1494075167405,388.56196616999426,397.30811722704783,423320
2021-02-18,411.9415588378906,415.55144463554564,386.6964024715227,392.82599210490275,658986
2021-02-19,394.66729736328125,420.9784446058965,392.4868150574068,414.0493623043878,425824
2021-02-22,390.233642578125,393.9404743697808,381.89937821922524,392.0507111868417,362276
2021-02-23,403.5345764160156,407.8713192568193,390.7181803682095,391.541924023255,230662
2021-02-24,396.4116516113281,413.3225142590693,385.7030730952159,407.55633839674266,231688
2021-02-25,407.0475769042969,409.0100050235461,398.78597781111745,399.2705294244967,265846
2021-02-26,421.6810607910156,423.982681059625,403.1711824001042,405.40013766819993,664558
2021-03-01,417.1747131347656,459.8394763361609,412.6441378517649,433.67368948457744,2441054
2021-03-02,439.5125427246094,450.5360921227128,424.73371825682244,429.79728862055833,634858
2021-03-03,448.3556213378906,457.90129444928357,438.03467744143103,440.82084933887376,593088
2021-03-04,446.0782165527344,449.00977755955415,437.06556810896427,445.06066996461607,375564
2021-03-05,454.3640441894531,462.1653131703081,444.81837169244557,444.81837169244557,453738
2021-03-08,459.20953369140625,471.95323420310416,455.5027023115813,459.35489324901715,569644
2021-03-09,452.0382385253906,469.9181763653845,436.0964776781701,461.4385226327534,240910
2021-03-10,452.2320251464844,460.56631900126524,449.6639074520507,454.4125074563273,148860
2021-03-12,457.9012756347656,465.1695498511905,451.1175530327691,455.45429589683926,231218
2021-03-15,448.7674865722656,464.9999655485331,443.364724277157,460.3240306702723,166046
2021-03-16,433.9402160644531,454.2187199795925,431.75973368054684,450.14847436642674,155746
2021-03-17,424.32183837890625,439.4882974132929,421.1480313411888,435.5876629818379,266890
2021-03-18,418.1922607421875,439.0037582890382,411.69928691848406,430.28182931640833,199714
2021-03-19,435.4180603027344,445.739033146127,392.46257827617126,411.3843125312528,282716
2021-03-22,433.8675231933594,445.6421213951669,427.2533818905002,440.4574132559849,199512
2021-03-23,435.70880126953125,440.21512519978796,428.3193894266069,437.5500914203726,138230
2021-03-24,429.8456726074219,439.00370882672553,427.83480139899484,438.37379772016624,152974
2021-03-25,418.7737121582031,438.51918947431164,416.7143678982409,429.8699554123431,392708
2021-03-26,430.960205078125,473.21308095879664,417.6834794018362,421.53567053863424,159982
2021-03-30,440.8935241699219,448.2102416908945,435.6118997622856,443.36472556450644,287260
2021-03-31,452.6681213378906,463.2313405527125,436.096450311131,441.91106964861274,835758
2021-04-01,447.1684265136719,464.68497845961906,444.3338115197817,457.9012561463399,313864
2021-04-05,447.9195251464844,460.32403467198225,441.7172408090519,450.58455903142743,543852
2021-04-06,442.565185546875,454.29134001003206,440.9419495405273,453.0557393630692,232440
2021-04-07,441.2084655761719,449.7123404746655,439.97286487719134,444.76993767874336,407018
2021-04-08,442.73480224609375,447.21690454013253,440.09399011466957,443.36471341031944,211292
2021-04-09,441.9837341308594,447.1684123607384,439.9728332503383,442.7347831625509,199570
2021-04-12,420.5423278808594,441.98373528408115,410.4394096986003,441.98373528408115,306568
2021-04-13,420.3970031738281,431.25097205312954,416.71442243336116,423.98269724324535,272006
2021-04-15,419.8155822753906,421.5599564722977,411.99006090870245,420.5908531240855,148442
2021-04-16,415.57568359375,425.00018837311984,412.40184701491916,423.01353868112255,318528
2021-04-19,400.8210754394531,412.5229784260478,398.034903836738,411.8688456187612,336872
2021-04-20,404.62481689453125,407.72595903514116,401.49945308830536,401.49945308830536,142848
2021-04-22,405.8119812011719,414.1704966348676,393.1409445254349,404.62482381884064,302660
2021-04-23,405.0124816894531,407.94404280902313,401.30567934044035,402.6624180350075,161028
2021-04-26,405.13360595703125,411.2147525724368,400.72419795451555,407.0233691436434,88936
2021-04-27,418.8464050292969,423.01353686151924,402.44431600984575,407.168693998849,245934
2021-04-28,424.5883483886719,428.8281749774318,415.96333564304547,421.366068351341,195984
2021-04-29,420.08203125,428.8281820422527,416.71439158908174,424.4672174791112,134800
2021-04-30,409.6883544921875,419.8639375132826,407.02332084380544,419.8639375132826,68106
2021-05-03,404.6733093261719,409.2765498532806,401.2814478851444,404.1160631167006,162762
2021-05-04,404.30987548828125,419.1371429344713,399.92465975505837,406.78107687108513,294852
2021-05-05,405.4001159667969,412.32919806854346,402.2020575989024,410.89976490540994,164976
2021-05-06,401.5721435546875,409.446107153799,396.8962087259573,407.5079007294023,179286
2021-05-07,408.3316345214844,423.8857288720674,404.0433351661755,414.7761648121574,602760
2021-05-10,403.9949035644531,411.28739935703675,402.17783503267896,411.28739935703675,249008
2021-05-11,397.7199401855469,403.3165051495829,395.63637425809526,402.1778207400111,251416
2021-05-12,397.8168640136719,400.72417361669505,392.97134800863324,395.39410601115253,211358
2021-05-14,391.34814453125,400.23965531026624,389.57951921241414,396.847793824586,209788
2021-05-17,395.90289306640625,405.40012251188875,382.84422106304504,396.8477746352364,982432
2021-05-18,393.8920593261719,399.440152216838,392.48684767130123,395.975625565539,138850
2021-05-19,392.2203063964844,399.27052640286036,390.5485974280406,394.4734536368362,173772
2021-05-20,389.2403259277344,395.805994725194,387.1809814607465,394.90958602237913,970192
2021-05-21,391.3723449707031,396.99313186937604,390.11249302811535,390.11249302811535,152660
2021-05-24,394.5945739746094,398.27718378930746,392.6079242930947,396.2662828686401,153464
2021-05-25,393.310546875,401.35409175319256,391.88111371375044,397.3323193140963,143334
2021-05-26,391.6146240234375,395.1518449238831,390.3063287384278,395.1518449238831,119436
2021-05-27,404.9397888183594,409.4461129034249,392.7533039239639,394.86112118490405,497068
2021-05-28,400.8210754394531,408.476984537195,399.3189477870934,407.07177311638776,149636
2021-05-31,399.3189392089844,407.0233210443389,397.8168411635741,407.0233210443389,130042
2021-06-01,395.3456726074219,402.1778385161972,392.87444163799427,402.1778385161972,84030
2021-06-02,396.6297302246094,399.7550941483424,395.0791590960062,395.4668240591703,102644
2021-06-03,405.9815673828125,409.93067495844423,395.95137239995955,399.41589877566076,302020
2021-06-04,400.8453063964844,412.3534067614484,398.97979458824733,408.9615456012485,222362
2021-06-07,400.9664611816406,404.8428740994088,399.27053053011707,401.2087369890011,95836
2021-06-08,406.030029296875,408.4527873575107,400.1427153796569,401.20873484127327,185556
2021-06-09,401.0876159667969,408.4770284023072,398.3014440648832,406.0300485599112,180868
2021-06-10,400.7483825683594,405.54545509103735,400.02155519066156,401.087574592888,165560
2021-06-11,399.1736145019531,409.4461146543723,397.38076761160676,403.14694365968967,294892
2021-06-14,397.5746154785156,404.0918408671711,392.17185293251083,401.25719606501804,194628
2021-06-15,394.6430969238281,401.32990377323836,393.2136636425994,399.6581946672144,191734
2021-06-16,394.0131530761719,396.6781869282959,391.566143788566,396.6781869282959,200258
2021-06-17,393.9888916015625,396.26629002188304,389.09493230284426,392.4867934810758,225096
2021-06-18,397.623046875,399.75508582929643,388.1258469688078,396.36322449498726,217244
2021-06-21,398.5921325683594,404.4067517426589,390.7181691031621,395.92709878013875,176818
2021-06-22,395.6606140136719,400.77262762019353,392.9713584741921,400.77262762019353,135328
2021-06-23,394.9580383300781,396.3632499458239,391.66309302297174,394.9095949949224,102236
2021-06-24,394.9338073730469,396.6297381092078,391.6630838104508,394.958029040055,134872
2021-06-25,395.1518249511719,399.46434596812685,392.48679118387395,394.93377081891106,196680
2021-06-28,394.546142578125,397.2353980587163,390.3305377188474,395.1760537468256,170460
2021-06-29,395.0549011230469,396.94466413340297,391.95378872552413,396.36319631677947,173320
2021-06-30,395.4183044433594,396.7023779391217,392.1233596684648,396.7023779391217,109784
2021-07-01,397.6957092285156,401.3056244139392,393.4801045681781,396.3631923837049,107890
2021-07-02,402.3958740234375,405.88465138804725,393.431669604138,397.3323039905725,163380
2021-07-05,422.7955017089844,424.78218105629054,399.75507855106855,404.33409718395376,1081302
2021-07-06,415.7937316894531,429.84572861528983,409.9306689399258,426.260064385921,498184
2021-07-07,415.38189697265625,418.9191180602277,408.59817395414683,416.7144139941492,141368
2021-07-08,416.6901550292969,420.5665678357564,412.37763395223755,417.46542576071573,162966
2021-07-09,416.9566955566406,418.1922963513716,410.05183453202454,416.7144197312155,101372
2021-07-12,417.07781982421875,422.0444740829446,411.91733308162,419.1371642729587,159344
2021-07-13,420.92999267578125,425.9208683812391,412.42611777150205,421.55990385856427,254626
2021-07-14,419.2098693847656,423.95846961215983,415.2849832978233,421.0753813965216,122710
2021-07-15,412.8379211425781,421.2691299535308,410.415163389394,419.20978586332427,78046
2021-07-16,419.30670166015625,423.01353311006557,411.1177976299823,414.4854370559323,149200
2021-07-19,419.1613464355469,421.55988271767,412.95909200705086,416.2298152350328,206470
2021-07-20,409.4703369140625,421.55990564017435,404.6490424231261,421.55990564017435,120538
2021-07-22,415.7264404296875,420.71671551174796,408.9591286761726,415.4343089371443,70152
2021-07-23,414.1441650390625,417.6738718636775,410.73617224288256,417.6738718636775,88636
2021-07-26,411.4421081542969,413.82771510397356,408.9834906135119,408.9834906135119,68404
2021-07-27,409.0078125,417.8929366459909,406.79262310804,411.44209308794274,104782
2021-07-28,406.2571105957031,409.4216754950286,402.4352720803904,407.03606853093936,78694
2021-07-29,409.32427978515625,410.93089902590174,403.1168643022413,406.5248571163907,73752
2021-07-30,410.3953857421875,413.7790418301086,405.3320700421706,405.55116124641614,81634
2021-08-02,412.07501220703125,414.60664013805564,407.8880319454565,410.4196895918188,88674
2021-08-03,408.4479675292969,413.82772197186296,405.6485447041931,413.82772197186296,202254
2021-08-04,409.6163635253906,413.000019327744,399.41675211031736,410.9065440629081,652120
2021-08-05,417.84423828125,424.5385095033498,401.65627332599036,409.4459707480702,342436
2021-08-06,412.7322692871094,424.53853001280964,408.95913441600925,420.64368111360955,233418
2021-08-09,407.10906982421875,412.73225174030847,401.1694195623877,412.7079148787909,165558
2021-08-10,398.3700256347656,409.9328586428019,388.02433294336475,404.5774412496061,334926
2021-08-11,392.9172058105469,398.37000002155384,388.02430799532954,398.37000002155384,345764
2021-08-12,394.7916564941406,399.2220354896579,384.88411619882095,393.37976179956536,95412
2021-08-13,399.31939697265625,403.3602968398122,392.6251252990927,394.79164098378664,72372
2021-08-16,396.39825439453125,401.53458045976964,388.60855656202887,399.31939108171963,100008
2021-08-17,395.1567687988281,397.8588142336517,389.50922016178026,396.30086875738544,63108
2021-08-18,397.6397399902344,400.195734645819,391.1888963356637,396.7877417717062,73544
2021-08-20,395.2054443359375,399.8792510708369,390.67768848987777,392.0165427823617,80878
2021-08-23,389.6065979003906,395.3758308566416,379.7720986394999,392.72248885751947,94888
2021-08-24,380.81884765625,393.5501168518486,379.74775829235773,387.53745589835484,250752
2021-08-25,381.2083435058594,402.581339146666,377.31349453006516,401.1694445068048,390520
2021-08-26,377.410888671875,383.93474317054205,373.41866234906456,381.2083606510007,73058
2021-08-27,374.1488952636719,379.4069349534577,371.95804291664973,376.82660368781006,135124
2021-08-30,374.7574768066406,378.67666240406476,369.03691772579873,373.9054786456642,392070
2021-08-31,377.2891845703125,381.2083706886021,374.80620034198637,376.6319109295755,178592
2021-09-01,375.82861328125,381.67088711771373,374.8792378397564,375.8529501458337,101240
2021-09-02,385.3952941894531,386.80718882902397,376.145027873844,376.145027873844,650740
2021-09-03,382.4498291015625,391.82180965609007,380.0155484380489,389.4362324350508,107356
2021-09-06,393.47711181640625,396.3008712953447,383.61827564474686,384.4702738324211,379858
2021-09-07,399.27069091796875,407.4255309032983,392.065226306835,396.7877365996161,338168
2021-09-08,407.6933288574219,409.39732528612916,400.9016800056491,403.1168694199007,313368
2021-09-09,405.259033203125,413.8276887547347,401.65628614430136,411.393408232648,148346
2021-09-13,411.9289245605469,414.777050507245,402.82473947859984,403.60369733400216,205982
2021-09-14,414.8257141113281,418.42846096419305,409.7380621679457,412.8539529442255,140376
2021-09-15,416.8948974609375,433.2289146513559,414.3145659194309,417.72255882358604,428714
2021-09-16,418.2337341308594,425.02538278859015,413.94940631844077,419.6699655942322,136492
2021-09-17,414.19287109375,427.9465573804364,407.0117428555686,419.1831466490964,266590
2021-09-20,409.1295471191406,420.7897576652627,407.4985909292756,418.69628219734415,124648
2021-09-21,405.57550048828125,414.9231442964018,397.71279167578786,409.93286887365247,203782
2021-09-22,413.8033447265625,416.2619620682254,405.4294139325318,407.4985523404733,130712
2021-09-23,414.0224609375,424.5385413602887,410.73618209096105,417.18702575268566,4902364
2021-09-24,437.123779296875,446.93394253606334,415.7751491566428,422.51809490027165,973104
2021-09-27,439.1685791015625,446.44708440322194,430.86768778282595,440.5074334986278,360972
2021-09-28,435.2006530761719,441.578455710218,430.8676221648765,441.578455710218,188752
2021-09-29,432.4742431640625,457.25522913502533,426.97277548908346,443.52588195046184,844250
2021-09-30,443.1607666015625,445.9601891865216,427.02147494301107,432.08479028715925,284816
2021-10-01,442.7469482421875,448.8813232024194,438.43825393756015,443.1607640401326,204708
2021-10-04,431.71966552734375,444.47530184742476,429.40709895135853,441.0916458615996,117956
2021-10-05,428.96893310546875,435.3954400971002,426.2668874713,430.7703067666948,75428
2021-10-06,423.9056091308594,430.7702682048113,419.42652710035907,428.96889470484143,81634
2021-10-07,432.2795715332031,433.78881365642167,422.1042664872251,423.9299769824121,136452
2021-10-08,430.8190002441406,441.57850880405726,428.43339332697946,434.5677686634798,104186
2021-10-11,439.4119567871094,455.2104428039614,427.4109720332983,430.81896465322103,291390
2021-10-12,440.6291198730469,445.6193950397395,436.5882200713782,438.17050244130513,116684
2021-10-13,445.1325378417969,448.8813358521768,438.1948382367063,445.424669338583,172994
2021-10-14,445.4002990722656,447.4451006714795,441.0916343972361,447.39642694675433,92306
2021-10-18,447.9563293457031,450.341936354148,442.5522379955898,447.90765561709856,133636
2021-10-19,440.9942321777344,451.46163791807135,432.83939282189044,448.39445055117955,81392
2021-10-20,436.1744079589844,443.33116912060166,432.9611397513002,439.14421839235354,111446
2021-10-21,432.7420349121094,442.72258501546094,424.6358986329805,433.3993084798258,410158
2021-10-22,437.92706298828125,440.58043468263975,432.8394107881513,432.8394107881513,89146
2021-10-25,449.1734313964844,450.34189793672584,433.5210254217245,444.49962466619536,550700
2021-10-26,452.2649841308594,462.9027781259913,445.4733355313304,451.80246488860615,318828
2021-10-27,459.1053161621094,464.1442650631189,448.32144133536855,452.26499369364205,476586
2021-10-28,456.0137634277344,467.38184111454177,445.7167453545448,462.5132802695986,294604
2021-10-29,467.4305419921875,474.68470995871786,449.3681920942529,457.8395003427286,499066
2021-11-01,482.1579284667969,511.19890682140533,473.3215080495155,477.605835801713,1666234
2021-11-02,502.48419189453125,505.52704265863275,486.8804591192866,487.34297837849795,374324
2021-11-03,491.1891174316406,510.71203460921345,483.78889897564653,505.8434737454459,295194
2021-11-04,498.49200439453125,501.46181490736114,486.63703977601244,493.67211681171284,47450
2021-11-08,501.4374084472656,511.1988968692777,489.7772288099937,504.1394835315591,207358
2021-11-09,511.41796875,522.6643922546197,503.92043232115554,505.0645322751148,401460
2021-11-10,506.9389343261719,514.0956955090934,501.46180298291193,511.4179868523886,315530
2021-11-11,525.1473388671875,527.7276405128191,509.9573930416205,512.6594681417032,316250
2021-11-12,512.4160766601562,531.403465724048,509.73836794601766,528.238900880066,151522
2021-11-15,507.49884033203125,518.3556963412591,502.75199307824437,515.0937840519543,248342
2021-11-16,502.94671630859375,519.6458448281038,501.51045515966763,507.4988089432606,92378
2021-11-17,488.1706237792969,506.74416640731147,486.0284450252255,504.43159990215327,88022
2021-11-18,506.06256103515625,517.5524128044858,485.22515513335514,491.6272951666923,221456
2021-11-22,508.5455322265625,513.6087878153589,497.08004799371366,513.6087878153589,165536
2021-11-23,500.4637145996094,509.34883860883826,494.1589517461536,508.7646350489956,148916
2021-11-24,492.06549072265625,500.95058527488123,488.58445754813215,500.95058527488123,63144
