Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-13,2432.73974609375,2447.4976967774237,2387.0042257392847,2430.450449138178,85814,INDIAMART.NS,2020-11-13,2020-45,2020-11,17.558349609375,up
2020-11-14,4850.91650390625,4890.125176888273,4841.418750823648,4890.125176888273,5255,INDIAMART.NS,2020-11-14,2020-45,2020-11,2418.1767578125,up
2020-11-17,2366.888671875,2429.6224507935217,2303.8138528590907,2425.4581466754876,101350,INDIAMART.NS,2020-11-17,2020-46,2020-11,-2484.02783203125,down
2020-11-18,2330.699951171875,2391.485474623192,2314.5293228939736,2391.485474623192,149704,INDIAMART.NS,2020-11-18,2020-46,2020-11,-36.188720703125,down
2020-11-19,2344.654296875,2373.9511640656815,2328.167124381198,2335.4730881606365,116562,INDIAMART.NS,2020-11-19,2020-46,2020-11,13.954345703125,up
2020-11-20,2432.958984375,2482.9075668012333,2349.7685041155446,2362.261654786816,230522,INDIAMART.NS,2020-11-20,2020-46,2020-11,88.3046875,up
2020-11-23,2414.913330078125,2492.307792626275,2389.0501705749225,2447.4978811700275,107056,INDIAMART.NS,2020-11-23,2020-47,2020-11,-18.045654296875,down
2020-11-24,2344.6787109375,2434.249785267264,2337.9085649497047,2434.249785267264,145726,INDIAMART.NS,2020-11-24,2020-47,2020-11,-70.234619140625,down
2020-11-25,2318.40185546875,2371.930175525649,2315.9907920066294,2371.0290589880697,61414,INDIAMART.NS,2020-11-25,2020-47,2020-11,-26.27685546875,down
2020-11-26,2288.20361328125,2330.1884093928597,2255.4970582788824,2325.7318190218016,119542,INDIAMART.NS,2020-11-26,2020-47,2020-11,-30.1982421875,down
2020-11-27,2480.326171875,2551.5350670365788,2294.5598970586047,2313.5554045910367,489196,INDIAMART.NS,2020-11-27,2020-47,2020-11,192.12255859375,up
2020-12-01,2506.0673828125,2532.880175185571,2459.6745120651326,2501.123728140248,328164,INDIAMART.NS,2020-12-01,2020-48,2020-12,25.7412109375,up
2020-12-02,2461.208984375,2532.223103867627,2434.834499404813,2503.4618135054993,135876,INDIAMART.NS,2020-12-02,2020-48,2020-12,-44.8583984375,down
2020-12-03,2441.433837890625,2512.4234531039833,2435.443042679887,2480.983550552607,97558,INDIAMART.NS,2020-12-03,2020-48,2020-12,-19.775146484375,down
2020-12-04,2494.353759765625,2532.734331036979,2445.0870161245216,2450.907529572707,78106,INDIAMART.NS,2020-12-04,2020-48,2020-12,52.919921875,up
2020-12-07,2488.38720703125,2515.2000011468845,2475.3824953192784,2515.2000011468845,83388,INDIAMART.NS,2020-12-07,2020-49,2020-12,-5.966552734375,down
2020-12-08,2557.623046875,2596.5151735270892,2464.545024187175,2501.659413949925,249266,INDIAMART.NS,2020-12-08,2020-49,2020-12,69.23583984375,up
2020-12-09,2585.556396484375,2639.888320195561,2440.679035516597,2580.466479777875,173204,INDIAMART.NS,2020-12-09,2020-49,2020-12,27.933349609375,up
2020-12-10,2580.85595703125,2601.4101635449215,2515.979141518743,2579.492272258735,178086,INDIAMART.NS,2020-12-10,2020-49,2020-12,-4.700439453125,down
2020-12-11,2609.666015625,2630.146972382053,2581.927611221715,2588.4542246623873,124256,INDIAMART.NS,2020-12-11,2020-49,2020-12,28.81005859375,up
2020-12-14,2624.22900390625,2630.1225285300034,2596.052291229262,2629.6597223915173,82120,INDIAMART.NS,2020-12-14,2020-50,2020-12,14.56298828125,up
2020-12-15,2624.082763671875,2630.146808387611,2571.7233596160104,2630.146808387611,130806,INDIAMART.NS,2020-12-15,2020-50,2020-12,-0.146240234375,down
2020-12-16,2680.582275390625,2703.206504235991,2639.888153686319,2639.888153686319,271190,INDIAMART.NS,2020-12-16,2020-50,2020-12,56.49951171875,up
2020-12-17,2793.94677734375,2815.2315818379084,2681.288902771226,2695.0972228871537,338794,INDIAMART.NS,2020-12-17,2020-50,2020-12,113.364501953125,up
2020-12-18,2960.5712890625,2994.9580726707172,2829.8432919526535,2839.5358229609105,550056,INDIAMART.NS,2020-12-18,2020-50,2020-12,166.62451171875,up
2020-12-21,2772.710693359375,3092.85792308715,2391.972481934015,3013.9535162304383,446774,INDIAMART.NS,2020-12-21,2020-51,2020-12,-187.860595703125,down
2020-12-22,2920.388427734375,2968.656541461479,2654.646130945327,2849.3258027152833,338452,INDIAMART.NS,2020-12-22,2020-51,2020-12,147.677734375,up
2020-12-23,2935.926025390625,2968.6325826485104,2885.1983272684806,2942.0388249107045,136504,INDIAMART.NS,2020-12-23,2020-51,2020-12,15.53759765625,up
2020-12-24,3025.472900390625,3056.2554591670328,2919.9504677490218,2946.739004150389,203884,INDIAMART.NS,2020-12-24,2020-51,2020-12,89.546875,up
2020-12-28,3053.113525390625,3083.0924729501744,3017.363056674635,3048.997975134642,122274,INDIAMART.NS,2020-12-28,2020-52,2020-12,27.640625,up
2020-12-29,3037.2841796875,3068.5050484597164,3007.6220117839284,3044.1518337894013,97638,INDIAMART.NS,2020-12-29,2020-52,2020-12,-15.829345703125,down
2020-12-30,3044.6630859375,3060.2491429669835,3019.798549462395,3044.151763570963,74956,INDIAMART.NS,2020-12-30,2020-52,2020-12,7.37890625,up
2020-12-31,3120.71826171875,3148.407674994448,3031.0009287494404,3060.4683168563565,144954,INDIAMART.NS,2020-12-31,2020-52,2020-12,76.05517578125,up
2021-01-01,3428.10400390625,3728.4766034582826,3108.565617559977,3122.568713882567,1050640,INDIAMART.NS,2021-01-01,2021-00,2021-01,307.3857421875,up
2021-01-04,3549.578369140625,3648.0138676687734,3499.069709303923,3499.069709303923,524040,INDIAMART.NS,2021-01-04,2021-01,2021-01,121.474365234375,up
2021-01-05,3501.84619140625,3547.7762584361067,3407.5992520861805,3536.086715574703,252200,INDIAMART.NS,2021-01-05,2021-01,2021-01,-47.732177734375,down
2021-01-06,3450.631103515625,3701.2014141344384,3414.320557057825,3531.4107608362788,445364,INDIAMART.NS,2021-01-06,2021-01,2021-01,-51.215087890625,down
2021-01-07,3615.624267578125,3708.9945875850935,3506.838648101944,3506.838648101944,276244,INDIAMART.NS,2021-01-07,2021-01,2021-01,164.9931640625,up
2021-01-08,3648.76904296875,3700.7144008861783,3615.6241760071844,3684.641279639897,173260,INDIAMART.NS,2021-01-08,2021-01,2021-01,33.144775390625,up
2021-01-11,3885.822998046875,3993.9270077334995,3657.9501699443895,3675.4599877288065,943624,INDIAMART.NS,2021-01-11,2021-02,2021-01,237.053955078125,up
2021-01-12,4002.42626953125,4029.945400022301,3905.9387927579355,3906.9616752614097,488416,INDIAMART.NS,2021-01-12,2021-02,2021-01,116.603271484375,up
2021-01-13,3952.72119140625,4079.017094909344,3710.601503664367,4042.6333000788973,737750,INDIAMART.NS,2021-01-13,2021-02,2021-01,-49.705078125,down
2021-01-14,3992.0029296875,4025.5861055160076,3847.807650765452,3984.3804215897767,393414,INDIAMART.NS,2021-01-14,2021-02,2021-01,39.28173828125,up
2021-01-15,3791.9658203125,4042.146332282118,3727.015753057328,4018.2801833145522,468468,INDIAMART.NS,2021-01-15,2021-02,2021-01,-200.037109375,down
2021-01-18,3636.154052734375,3886.139789527278,3585.3288485512107,3823.6250428540416,390616,INDIAMART.NS,2021-01-18,2021-03,2021-01,-155.811767578125,down
2021-01-19,3606.51611328125,3762.498444540963,3593.0488338848986,3681.718788422078,535802,INDIAMART.NS,2021-01-19,2021-03,2021-01,-29.637939453125,down
2021-01-20,3565.383544921875,3671.7828321144475,3548.2632830291654,3639.685343598108,228326,INDIAMART.NS,2021-01-20,2021-03,2021-01,-41.132568359375,down
2021-01-21,3764.373779296875,3940.37426583605,3615.3076143683356,3615.3076143683356,1023408,INDIAMART.NS,2021-01-21,2021-03,2021-01,198.990234375,up
2021-01-22,3844.6416015625,3891.6433010051783,3801.049351820327,3857.914102182324,393008,INDIAMART.NS,2021-01-22,2021-03,2021-01,80.267822265625,up
2021-01-25,3799.442138671875,3917.8717618913306,3677.3350377200964,3886.7726623849494,223304,INDIAMART.NS,2021-01-25,2021-04,2021-01,-45.199462890625,down
2021-01-27,3873.47607421875,3903.625304648223,3721.1709834697704,3784.4893379005384,246856,INDIAMART.NS,2021-01-27,2021-04,2021-01,74.033935546875,up
2021-01-28,3873.91455078125,3894.0789646468197,3815.0040302889006,3823.454643211699,213124,INDIAMART.NS,2021-01-28,2021-04,2021-01,0.4384765625,up
2021-01-29,3800.343017578125,3937.987420341132,3757.70063819407,3896.513947576482,189392,INDIAMART.NS,2021-01-29,2021-04,2021-01,-73.571533203125,down
2021-02-01,3790.261474609375,3827.42438659021,3609.633626429036,3827.42438659021,148408,INDIAMART.NS,2021-02-01,2021-05,2021-02,-10.08154296875,down
2021-02-02,3899.8994140625,4033.8663485348484,3792.06319270357,3818.5839377581756,323086,INDIAMART.NS,2021-02-02,2021-05,2021-02,109.637939453125,up
2021-02-03,4021.154052734375,4059.680645808242,3884.3132524528874,3913.5613664150237,272704,INDIAMART.NS,2021-02-03,2021-05,2021-02,121.254638671875,up
2021-02-04,4480.8935546875,4578.403911854824,4030.4566351700714,4057.3669347583673,922874,INDIAMART.NS,2021-02-04,2021-05,2021-02,459.739501953125,up
2021-02-05,4763.9267578125,4846.2891295435675,4554.050589068579,4554.050589068579,1056484,INDIAMART.NS,2021-02-05,2021-05,2021-02,283.033203125,up
2021-02-08,4472.3701171875,4827.098927193799,4396.558849529315,4808.2741786910665,487414,INDIAMART.NS,2021-02-08,2021-06,2021-02,-291.556640625,down
2021-02-09,4427.462890625,4549.1561882758115,4242.329945160547,4383.578588570025,413194,INDIAMART.NS,2021-02-09,2021-06,2021-02,-44.9072265625,down
2021-02-10,4542.361328125,4646.593080668293,4450.3794320863435,4467.329173351495,311006,INDIAMART.NS,2021-02-10,2021-06,2021-02,114.8984375,up
2021-02-11,4563.6943359375,4639.2867997092135,4544.309274675797,4572.997548137663,222070,INDIAMART.NS,2021-02-11,2021-06,2021-02,21.3330078125,up
2021-02-12,4486.12939453125,4593.015736031298,4456.637750231854,4591.189245150055,128842,INDIAMART.NS,2021-02-12,2021-06,2021-02,-77.56494140625,down
2021-02-15,4426.51318359375,4526.531637742785,4390.29967097409,4514.403547576947,150314,INDIAMART.NS,2021-02-15,2021-07,2021-02,-59.6162109375,down
2021-02-16,4313.3681640625,4492.92460739999,4287.139941930155,4442.026388366623,188628,INDIAMART.NS,2021-02-16,2021-07,2021-02,-113.14501953125,down
2021-02-17,4168.22265625,4407.931520289647,4077.7504706263758,4327.078853729638,303662,INDIAMART.NS,2021-02-17,2021-07,2021-02,-145.1455078125,down
2021-02-18,4412.02294921875,4539.438765510518,4251.632312746738,4261.30082340369,463030,INDIAMART.NS,2021-02-18,2021-07,2021-02,243.80029296875,up
2021-02-19,4304.08935546875,4451.7430760728,4262.299337111553,4441.465734802766,195044,INDIAMART.NS,2021-02-19,2021-07,2021-02,-107.93359375,down
2021-02-22,4296.02880859375,4407.396248884129,4213.349645275387,4310.518971237175,205152,INDIAMART.NS,2021-02-22,2021-08,2021-02,-8.060546875,down
2021-02-23,4485.1796875,4609.478579928373,4259.376890190322,4383.091210385673,406292,INDIAMART.NS,2021-02-23,2021-08,2021-02,189.15087890625,up
2021-02-24,4331.24365234375,4583.275175706139,4261.812729801139,4491.025004758146,295366,INDIAMART.NS,2021-02-24,2021-08,2021-02,-153.93603515625,down
2021-02-25,4234.3173828125,4379.65754758388,4189.263938970841,4359.225106841627,344634,INDIAMART.NS,2021-02-25,2021-08,2021-02,-96.92626953125,down
2021-02-26,4186.6826171875,4231.248997023193,4140.094730411258,4164.399427269654,221968,INDIAMART.NS,2021-02-26,2021-08,2021-02,-47.634765625,down
2021-03-01,4179.42578125,4290.014118303762,4164.400036873534,4237.459686643246,166588,INDIAMART.NS,2021-03-01,2021-09,2021-03,-7.2568359375,down
2021-03-02,4044.873779296875,4230.1532193720295,3952.6726073653463,4214.299372384263,355214,INDIAMART.NS,2021-03-02,2021-09,2021-03,-134.552001953125,down
2021-03-03,3979.9482421875,4164.3995795115125,3954.961939840173,4081.281870159205,329932,INDIAMART.NS,2021-03-03,2021-09,2021-03,-64.925537109375,down
2021-03-04,3987.643798828125,4062.1158756501763,3899.4364149226994,3957.397061110034,256998,INDIAMART.NS,2021-03-04,2021-09,2021-03,7.695556640625,up
2021-03-05,3928.87939453125,4038.347081374966,3913.5611292069234,3987.6436469338773,168244,INDIAMART.NS,2021-03-05,2021-09,2021-03,-58.764404296875,down
2021-03-08,3944.90380859375,3993.85352699842,3931.582554035218,3967.235751612348,157332,INDIAMART.NS,2021-03-08,2021-10,2021-03,16.0244140625,up
2021-03-09,3775.308349609375,4001.1846534613014,3704.39174093698,3982.0428840391733,370208,INDIAMART.NS,2021-03-09,2021-10,2021-03,-169.595458984375,down
2021-03-10,4091.85107421875,4115.692964688309,3799.101198173824,3808.8424832973465,779772,INDIAMART.NS,2021-03-10,2021-10,2021-03,316.542724609375,up
2021-03-12,4134.54248046875,4186.317316195507,4057.4403032129444,4140.021953395708,477608,INDIAMART.NS,2021-03-12,2021-10,2021-03,42.69140625,up
2021-03-15,4063.893798828125,4139.559039416201,3994.1703615404817,4139.559039416201,281052,INDIAMART.NS,2021-03-15,2021-11,2021-03,-70.648681640625,down
2021-03-16,4101.98193359375,4124.679413420238,4023.175031728831,4081.598484642927,204860,INDIAMART.NS,2021-03-16,2021-11,2021-03,38.088134765625,up
2021-03-17,3958.444580078125,4103.687011713147,3908.9587996095247,4103.492471382292,158898,INDIAMART.NS,2021-03-17,2021-11,2021-03,-143.537353515625,down
2021-03-18,4025.92724609375,4077.7020830505203,3886.7728885264155,4020.42351495277,377744,INDIAMART.NS,2021-03-18,2021-11,2021-03,67.482666015625,up
2021-03-19,3964.216064453125,4036.1065599183394,3891.0104003388165,3957.7382048393793,675400,INDIAMART.NS,2021-03-19,2021-11,2021-03,-61.711181640625,down
2021-03-22,3893.2021484375,4025.099055263892,3847.8806762302706,3989.0562999287604,208696,INDIAMART.NS,2021-03-22,2021-12,2021-03,-71.013916015625,down
2021-03-23,3857.256591796875,3934.4562757803633,3804.53188648954,3915.996588184511,216032,INDIAMART.NS,2021-03-23,2021-12,2021-03,-35.945556640625,down
2021-03-24,3805.287353515625,3942.7855103400475,3789.8715781539386,3859.9845793014056,160998,INDIAMART.NS,2021-03-24,2021-12,2021-03,-51.96923828125,down
2021-03-25,3792.98828125,3886.7723998535807,3713.864605123252,3830.784273725961,260922,INDIAMART.NS,2021-03-25,2021-12,2021-03,-12.299072265625,down
2021-03-26,3797.542724609375,3869.0681624726626,3752.8303183472585,3833.1959254241306,192724,INDIAMART.NS,2021-03-26,2021-12,2021-03,4.554443359375,up
2021-03-30,3809.232177734375,3852.6296520985743,3760.1361940608344,3822.9674853864626,275838,INDIAMART.NS,2021-03-30,2021-13,2021-03,11.689453125,up
2021-03-31,3768.879150390625,3813.713322351877,3751.36909434919,3799.1013939137474,125804,INDIAMART.NS,2021-03-31,2021-13,2021-03,-40.35302734375,down
2021-04-01,3883.143798828125,3914.8762234030023,3780.1054569751113,3780.1054569751113,230828,INDIAMART.NS,2021-04-01,2021-13,2021-04,114.2646484375,up
2021-04-05,3898.730224609375,3934.505190529458,3767.9534675337177,3857.549035527768,197504,INDIAMART.NS,2021-04-05,2021-14,2021-04,15.58642578125,up
2021-04-06,3873.938720703125,3929.2935279550566,3829.7863917687164,3906.255482892675,95008,INDIAMART.NS,2021-04-06,2021-14,2021-04,-24.79150390625,down
2021-04-07,3917.677001953125,4007.077549115868,3862.9065323979517,3889.208001664058,195644,INDIAMART.NS,2021-04-07,2021-14,2021-04,43.73828125,up
2021-04-08,4002.085205078125,4030.456697845436,3929.7561634309895,3949.0927094253143,144096,INDIAMART.NS,2021-04-08,2021-14,2021-04,84.408203125,up
2021-04-09,4089.683837890625,4115.2061970131135,4008.5391172230948,4039.6137238769265,198596,INDIAMART.NS,2021-04-09,2021-14,2021-04,87.5986328125,up
2021-04-12,3840.52587890625,4042.5600351801354,3799.101159470225,4003.692403062984,230892,INDIAMART.NS,2021-04-12,2021-15,2021-04,-249.157958984375,down
2021-04-13,3870.407470703125,3935.357538725188,3828.008621094968,3859.497278611144,127396,INDIAMART.NS,2021-04-13,2021-15,2021-04,29.881591796875,up
2021-04-15,3917.677001953125,3969.573602199383,3842.9368983255376,3842.9368983255376,148784,INDIAMART.NS,2021-04-15,2021-15,2021-04,47.26953125,up
2021-04-16,3886.1640625,3940.349962791791,3872.2097186638835,3911.126106454645,86034,INDIAMART.NS,2021-04-16,2021-15,2021-04,-31.512939453125,down
2021-04-19,3773.189208984375,3842.936904200487,3730.912127525441,3822.9672700975443,187350,INDIAMART.NS,2021-04-19,2021-16,2021-04,-112.974853515625,down
2021-04-20,3781.76171875,3842.2064413959674,3758.0418318197135,3835.6310738408115,208334,INDIAMART.NS,2021-04-20,2021-16,2021-04,8.572509765625,up
2021-04-22,3892.35009765625,3950.5785396257843,3777.1836487237033,3781.5672274262843,296662,INDIAMART.NS,2021-04-22,2021-16,2021-04,110.58837890625,up
2021-04-23,4020.10693359375,4083.2060180183976,3886.7973406327633,3892.350063867322,335666,INDIAMART.NS,2021-04-23,2021-16,2021-04,127.7568359375,up
2021-04-26,4070.078857421875,4207.650239898065,4042.6329792020524,4082.572244779711,349994,INDIAMART.NS,2021-04-26,2021-17,2021-04,49.971923828125,up
2021-04-27,4119.6865234375,4149.786995954485,4068.301250189472,4106.608564240646,152034,INDIAMART.NS,2021-04-27,2021-17,2021-04,49.607666015625,up
2021-04-28,4240.94140625,4283.754065726301,4141.482797564712,4164.399073947171,260964,INDIAMART.NS,2021-04-28,2021-17,2021-04,121.2548828125,up
2021-04-29,4293.666015625,4346.999546477546,4167.8569499991245,4325.130173247502,344324,INDIAMART.NS,2021-04-29,2021-17,2021-04,52.724609375,up
2021-04-30,3871.503173828125,4179.011233297714,3842.376827028816,4091.3396689627975,1143928,INDIAMART.NS,2021-04-30,2021-17,2021-04,-422.162841796875,down
2021-05-03,3766.687255859375,3857.5489998614735,3755.2655036530255,3822.796916799114,465132,INDIAMART.NS,2021-05-03,2021-18,2021-05,-104.81591796875,down
2021-05-04,3616.98779296875,3866.997771729189,3514.1684845462646,3818.291347826954,868358,INDIAMART.NS,2021-05-04,2021-18,2021-05,-149.699462890625,down
2021-05-05,3641.706298828125,3699.1068668944563,3588.591800930429,3618.9360456805352,436704,INDIAMART.NS,2021-05-05,2021-18,2021-05,24.718505859375,up
2021-05-06,3744.08740234375,3774.455907960471,3641.70663272884,3682.2059803044867,318778,INDIAMART.NS,2021-05-06,2021-18,2021-05,102.381103515625,up
2021-05-07,3632.208740234375,3751.368964972883,3614.990970920376,3750.3948364439366,323514,INDIAMART.NS,2021-05-07,2021-18,2021-05,-111.878662109375,down
2021-05-10,3577.803466796875,3655.417202736978,3563.362059323615,3643.2405964653694,227048,INDIAMART.NS,2021-05-10,2021-19,2021-05,-54.4052734375,down
2021-05-11,3391.379638671875,3618.741374601384,3372.9199510533613,3575.1246280631935,800908,INDIAMART.NS,2021-05-11,2021-19,2021-05,-186.423828125,down
2021-05-12,3254.197998046875,3442.959651713108,3239.001498421115,3409.4497266721232,702026,INDIAMART.NS,2021-05-12,2021-19,2021-05,-137.181640625,down
2021-05-14,3316.37158203125,3387.0446492401697,3240.9253805067715,3282.8129042103456,692808,INDIAMART.NS,2021-05-14,2021-19,2021-05,62.173583984375,up
2021-05-17,3428.859375,3443.544314859887,3314.9593503446094,3365.6140333354765,283480,INDIAMART.NS,2021-05-17,2021-20,2021-05,112.48779296875,up
2021-05-18,3729.256103515625,3774.260791678085,3440.158981481686,3477.1516055994125,968588,INDIAMART.NS,2021-05-18,2021-20,2021-05,300.396728515625,up
2021-05-19,3587.885986328125,3820.5321907944863,3558.9786739081223,3750.3949348696515,713616,INDIAMART.NS,2021-05-19,2021-20,2021-05,-141.3701171875,down
2021-05-20,3670.516357421875,3699.10712534629,3517.0911115901486,3623.7581872636347,476196,INDIAMART.NS,2021-05-20,2021-20,2021-05,82.63037109375,up
2021-05-21,3738.14501953125,3782.2973451995736,3652.494725600618,3652.494725600618,344130,INDIAMART.NS,2021-05-21,2021-20,2021-05,67.628662109375,up
2021-05-24,3694.504150390625,3779.52112120475,3614.0167820307092,3735.782846115302,202588,INDIAMART.NS,2021-05-24,2021-21,2021-05,-43.640869140625,down
2021-05-25,3728.525634765625,3764.1543375376214,3701.6883466872737,3726.0415594944266,169840,INDIAMART.NS,2021-05-25,2021-21,2021-05,34.021484375,up
2021-05-26,3673.341064453125,3747.959402661184,3652.9818739387756,3737.731053414155,160138,INDIAMART.NS,2021-05-26,2021-21,2021-05,-55.1845703125,down
2021-05-27,3681.0615234375,3724.6295209610025,3633.4997412790626,3686.297464753686,172946,INDIAMART.NS,2021-05-27,2021-21,2021-05,7.720458984375,up
2021-05-28,3621.590576171875,3700.982050833758,3599.8919584415717,3657.9013595784054,164590,INDIAMART.NS,2021-05-28,2021-21,2021-05,-59.470947265625,down
2021-05-31,3589.4931640625,3662.723324912014,3572.1293703330734,3637.883047043595,147280,INDIAMART.NS,2021-05-31,2021-22,2021-05,-32.097412109375,down
2021-06-01,3524.104736328125,3607.660753705107,3492.7378452188773,3591.3683589069014,218590,INDIAMART.NS,2021-06-01,2021-22,2021-06,-65.388427734375,down
2021-06-02,3442.034423828125,3524.104752887503,3433.803085273686,3524.104752887503,269564,INDIAMART.NS,2021-06-02,2021-22,2021-06,-82.0703125,down
2021-06-03,3358.429931640625,3482.509555306982,3341.991512411029,3472.768269837592,643014,INDIAMART.NS,2021-06-03,2021-22,2021-06,-83.6044921875,down
2021-06-04,3375.477294921875,3457.6693938386625,3350.101197854398,3389.480393255846,424370,INDIAMART.NS,2021-06-04,2021-22,2021-06,17.04736328125,up
2021-06-07,3467.848876953125,3482.509559165672,3393.2792890374485,3404.555017240243,299298,INDIAMART.NS,2021-06-07,2021-23,2021-06,92.37158203125,up
2021-06-08,3526.734619140625,3540.9569899383364,3472.767997009675,3487.379924065817,216832,INDIAMART.NS,2021-06-08,2021-23,2021-06,58.8857421875,up
2021-06-09,3489.0849609375,3575.027548055435,3445.9797722667427,3555.569234989007,266636,INDIAMART.NS,2021-06-09,2021-23,2021-06,-37.649658203125,down
2021-06-10,3520.79296875,3540.4703184703394,3477.63902515865,3520.9877469008234,190596,INDIAMART.NS,2021-06-10,2021-23,2021-06,31.7080078125,up
2021-06-11,3539.73974609375,3554.619465101352,3508.324099224394,3540.4703425325724,124770,INDIAMART.NS,2021-06-11,2021-23,2021-06,18.94677734375,up
2021-06-14,3511.02685546875,3565.7973247506793,3467.921669942123,3565.7973247506793,102956,INDIAMART.NS,2021-06-14,2021-24,2021-06,-28.712890625,down
2021-06-15,3598.96630859375,3613.7487553712704,3505.0601834213994,3534.1380127519706,297836,INDIAMART.NS,2021-06-15,2021-24,2021-06,87.939453125,up
2021-06-16,3556.177734375,3613.0424836286597,3539.495784379815,3606.7106485939908,143288,INDIAMART.NS,2021-06-16,2021-24,2021-06,-42.78857421875,down
2021-06-17,3512.683349609375,3567.7458716523693,3497.121550643551,3550.2115574708696,188002,INDIAMART.NS,2021-06-17,2021-24,2021-06,-43.494384765625,down
2021-06-18,3546.095458984375,3565.310238390682,3301.9059924108974,3506.8625295646057,256816,INDIAMART.NS,2021-06-18,2021-24,2021-06,33.412109375,up
2021-06-21,3517.383544921875,3539.325696185718,3441.5962933871415,3489.3285940879537,103266,INDIAMART.NS,2021-06-21,2021-25,2021-06,-28.7119140625,down
2021-06-22,3488.111083984375,3550.7476023166014,3473.182610328259,3539.009304786772,94014,INDIAMART.NS,2021-06-22,2021-25,2021-06,-29.2724609375,down
2021-06-23,3478.9541015625,3530.7289390050073,3468.360453552656,3530.7289390050073,79380,INDIAMART.NS,2021-06-23,2021-25,2021-06,-9.156982421875,down
2021-06-24,3449.267333984375,3495.075632650129,3433.92480974665,3482.509469832779,118508,INDIAMART.NS,2021-06-24,2021-25,2021-06,-29.686767578125,down
2021-06-25,3411.203369140625,3468.3846668771703,3402.1439261532137,3462.2476095099337,139290,INDIAMART.NS,2021-06-25,2021-25,2021-06,-38.06396484375,down
2021-06-28,3424.18359375,3480.926581363794,3412.9323615166436,3458.156326677572,142272,INDIAMART.NS,2021-06-28,2021-26,2021-06,12.980224609375,up
2021-06-29,3406.478759765625,3447.9279768215983,3399.7086139588578,3429.2002604588033,81780,INDIAMART.NS,2021-06-29,2021-26,2021-06,-17.704833984375,down
2021-06-30,3405.626220703125,3433.7299228320044,3390.454217002424,3406.5760911127277,87974,INDIAMART.NS,2021-06-30,2021-26,2021-06,-0.8525390625,down
2021-07-01,3478.1748046875,3492.737979208577,3409.888296967457,3447.9280650979663,194182,INDIAMART.NS,2021-07-01,2021-26,2021-07,72.548583984375,up
2021-07-02,3538.984619140625,3579.386456402763,3497.1213512889813,3497.1213512889813,225112,INDIAMART.NS,2021-07-02,2021-26,2021-07,60.809814453125,up
2021-07-05,3531.970703125,3593.0487509599093,3501.9919933602555,3573.906983044294,131354,INDIAMART.NS,2021-07-05,2021-27,2021-07,-7.013916015625,down
2021-07-06,3557.54150390625,3572.6162374201917,3514.4608141264403,3555.5689888435445,112692,INDIAMART.NS,2021-07-06,2021-27,2021-07,25.57080078125,up
2021-07-07,3531.581298828125,3579.435363939991,3514.314775116036,3557.5662255148077,81258,INDIAMART.NS,2021-07-07,2021-27,2021-07,-25.960205078125,down
2021-07-08,3565.79736328125,3590.394107830588,3521.4745166675916,3550.698371577696,100328,INDIAMART.NS,2021-07-08,2021-27,2021-07,34.216064453125,up
2021-07-09,3594.14453125,3652.0076677728957,3528.877923156966,3565.797297381351,197580,INDIAMART.NS,2021-07-09,2021-27,2021-07,28.34716796875,up
2021-07-12,3576.098876953125,3629.8707247141183,3565.3104509539744,3629.8707247141183,87732,INDIAMART.NS,2021-07-12,2021-28,2021-07,-18.045654296875,down
2021-07-13,3519.8671875,3579.922112294887,3511.7331196797463,3573.151967021536,92564,INDIAMART.NS,2021-07-13,2021-28,2021-07,-56.231689453125,down
2021-07-14,3603.1552734375,3640.3181803360817,3506.862576721941,3506.862576721941,223034,INDIAMART.NS,2021-07-14,2021-28,2021-07,83.2880859375,up
2021-07-15,3554.57080078125,3618.887542801843,3547.776159053651,3618.887542801843,147122,INDIAMART.NS,2021-07-15,2021-28,2021-07,-48.58447265625,down
2021-07-16,3520.963134765625,3600.7199041083895,3515.2401299425565,3536.135138284893,89712,INDIAMART.NS,2021-07-16,2021-28,2021-07,-33.607666015625,down
2021-07-19,3435.8974609375,3489.815571952113,3412.0313111781625,3489.815571952113,333260,INDIAMART.NS,2021-07-19,2021-29,2021-07,-85.065673828125,down
2021-07-20,3430.150146484375,3438.18670699797,3407.501657764244,3421.285481576002,139202,INDIAMART.NS,2021-07-20,2021-29,2021-07,-5.747314453125,down
2021-07-22,3415.294921875,3491.7640181006664,3385.096934830469,3430.15038324368,281800,INDIAMART.NS,2021-07-22,2021-29,2021-07,-14.855224609375,down
2021-07-23,3531.45947265625,3596.7260845224573,3461.1029440632738,3536.0865831990036,436060,INDIAMART.NS,2021-07-23,2021-29,2021-07,116.16455078125,up
2021-07-26,3549.164306640625,3568.9146675660427,3510.759241567762,3516.6040127801384,188688,INDIAMART.NS,2021-07-26,2021-30,2021-07,17.704833984375,up
2021-07-27,3497.09716796875,3567.745744544983,3490.3025263357476,3567.745744544983,123584,INDIAMART.NS,2021-07-27,2021-30,2021-07,-52.067138671875,down
2021-07-28,3450.50927734375,3514.1686719077716,3413.5899011871957,3514.1686719077716,249776,INDIAMART.NS,2021-07-28,2021-30,2021-07,-46.587890625,down
2021-07-29,3480.463623046875,3491.763608778321,3450.4849135845757,3450.509171667343,91102,INDIAMART.NS,2021-07-29,2021-30,2021-07,29.954345703125,up
