Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,
Date,,,,,,,,,,,
2023-12-04,47.81586837768555,48.01386445029856,44.54894639718423,45.04393469048628,72476900,CENTRALBK.NS,2023-12-04,2023-49,2023-12,3.9599037170410156,up
2023-12-05,47.66737365722656,48.5088522364583,46.825891301533886,48.11286009537223,32133357,CENTRALBK.NS,2023-12-05,2023-49,2023-12,-0.14849472045898438,down
2023-12-06,47.37038040161133,47.96436864757825,46.57839985011658,47.914870571196296,15017530,CENTRALBK.NS,2023-12-06,2023-49,2023-12,-0.2969932556152344,down
2023-12-07,47.37038040161133,48.16236472956722,46.62789792649854,47.419882254454436,17348974,CENTRALBK.NS,2023-12-07,2023-49,2023-12,0.0,no change
2023-12-08,46.479400634765625,48.16236155608773,46.083408496880104,47.37037728031669,16232779,CENTRALBK.NS,2023-12-08,2023-49,2023-12,-0.8909797668457031,down
2023-12-11,47.5683708190918,48.21185706481342,46.57839430349588,46.677394220931895,18218932,CENTRALBK.NS,2023-12-11,2023-50,2023-12,1.0889701843261719,up
2023-12-12,47.51887512207031,49.102836115554965,47.3208790537695,47.86536540925105,22007984,CENTRALBK.NS,2023-12-12,2023-50,2023-12,-0.049495697021484375,down
2023-12-13,47.61787033081055,47.86536446720034,47.17238390647759,47.61787033081055,9953795,CENTRALBK.NS,2023-12-13,2023-50,2023-12,0.09899520874023438,up
2023-12-14,47.5683708190918,48.40985312322475,47.41987660762883,48.16235899432577,11361248,CENTRALBK.NS,2023-12-14,2023-50,2023-12,-0.04949951171875,down
2023-12-15,48.310855865478516,48.706848004101985,47.17238507574264,47.81586758042963,21924665,CENTRALBK.NS,2023-12-15,2023-50,2023-12,0.7424850463867188,up
2023-12-18,50.04331588745117,51.08279055203792,47.617872485774775,48.36035492854545,53059324,CENTRALBK.NS,2023-12-18,2023-51,2023-12,1.7324600219726562,up
2023-12-19,51.528282165527344,52.468760707078516,49.74632501001312,50.092815315418825,61183485,CENTRALBK.NS,2023-12-19,2023-51,2023-12,1.4849662780761719,up
2023-12-20,47.12288284301758,52.171765575351465,46.52889841637166,51.973769507649195,40716589,CENTRALBK.NS,2023-12-20,2023-51,2023-12,-4.405399322509766,down
2023-12-21,48.70684814453125,49.00384036112467,45.736918425675206,47.02388721522064,22407984,CENTRALBK.NS,2023-12-21,2023-51,2023-12,1.5839653015136719,up
2023-12-22,48.21186065673828,49.30083339444117,47.518876288899634,49.00384117292774,13667470,CENTRALBK.NS,2023-12-22,2023-51,2023-12,-0.49498748779296875,down
2023-12-26,48.26136016845703,48.904846481287564,47.71687378338717,48.01386601374699,9505023,CENTRALBK.NS,2023-12-26,2023-52,2023-12,0.04949951171875,up
2023-12-27,48.558353424072266,49.4493339104249,48.11286318089595,48.261361187441786,13621213,CENTRALBK.NS,2023-12-27,2023-52,2023-12,0.2969932556152344,up
2023-12-28,49.6473274230957,50.88479815870167,48.607848984017906,48.607848984017906,35566709,CENTRALBK.NS,2023-12-28,2023-52,2023-12,1.0889739990234375,up
2023-12-29,49.59782791137695,50.88480055826544,49.3998356055121,49.94432199956276,21131430,CENTRALBK.NS,2023-12-29,2023-52,2023-12,-0.04949951171875,down
2024-01-01,49.84531784057617,50.884796240468155,49.20183534819539,49.746321696044006,14747454,CENTRALBK.NS,2024-01-01,2024-00,2024-01,0.24748992919921875,up
2024-01-02,50.58780288696289,51.67677941580042,49.39983398490165,49.8453204349441,33188408,CENTRALBK.NS,2024-01-02,2024-00,2024-01,0.7424850463867188,up
2024-01-03,51.429283142089844,52.41925970391463,50.142314367009796,50.48880465306412,49402075,CENTRALBK.NS,2024-01-03,2024-00,2024-01,0.8414802551269531,up
2024-01-04,51.97377014160156,52.66675449878177,51.47878185453869,51.62727985124192,21798368,CENTRALBK.NS,2024-01-04,2024-00,2024-01,0.5444869995117188,up
2024-01-05,51.37978744506836,52.81525050492074,50.736301139543386,52.22126605094466,20211613,CENTRALBK.NS,2024-01-05,2024-00,2024-01,-0.5939826965332031,down
2024-01-08,49.89482116699219,51.47878218518265,49.647327021871114,51.37978603771861,12081310,CENTRALBK.NS,2024-01-08,2024-01,2024-01,-1.4849662780761719,down
2024-01-09,49.44933319091797,50.934298128924745,49.20183903458351,50.24131373589602,9885109,CENTRALBK.NS,2024-01-09,2024-01,2024-01,-0.44548797607421875,down
2024-01-10,49.49882888793945,49.89482102962735,49.00384059906006,49.4493308143437,9261372,CENTRALBK.NS,2024-01-10,2024-01,2024-01,0.049495697021484375,up
2024-01-11,50.14231491088867,50.637303197170056,49.746322771279196,49.79582084461515,10073713,CENTRALBK.NS,2024-01-11,2024-01,2024-01,0.6434860229492188,up
2024-01-12,51.37978744506836,52.07276804922011,49.993818683842754,50.340308985918625,35898322,CENTRALBK.NS,2024-01-12,2024-01,2024-01,1.2374725341796875,up
2024-01-15,52.02326583862305,53.260736499753285,51.37978336071178,51.72627363524394,33275996,CENTRALBK.NS,2024-01-15,2024-02,2024-01,0.6434783935546875,up
2024-01-16,52.56775665283203,53.805227419390796,50.98379558222124,52.221266348780006,53135534,CENTRALBK.NS,2024-01-16,2024-02,2024-01,0.5444908142089844,up
2024-01-17,50.83529281616211,52.17176338468913,50.53830061530968,51.57777520652354,25793885,CENTRALBK.NS,2024-01-17,2024-02,2024-01,-1.7324638366699219,down
2024-01-18,52.2707633972168,52.86475161937191,48.7563472445278,51.082790729367574,40878518,CENTRALBK.NS,2024-01-18,2024-02,2024-01,1.4354705810546875,up
2024-01-19,54.00322341918945,54.4487136497982,52.02327019556043,52.56775657676619,90258328,CENTRALBK.NS,2024-01-19,2024-02,2024-01,1.7324600219726562,up
2024-01-23,52.41926193237305,56.92365472487532,52.072767855127616,56.676160573897604,45383881,CENTRALBK.NS,2024-01-23,2024-03,2024-01,-1.5839614868164062,down
2024-01-24,54.30021286010742,54.5477070003567,51.03329096410911,52.66675380033871,38909793,CENTRALBK.NS,2024-01-24,2024-03,2024-01,1.880950927734375,up
2024-01-25,53.80522537231445,54.89420187133156,53.16174286406251,54.15171943964482,20464938,CENTRALBK.NS,2024-01-25,2024-03,2024-01,-0.49498748779296875,down
2024-01-29,55.43868637084961,56.92365118435451,53.90422348552004,53.95372155734471,38657218,CENTRALBK.NS,2024-01-29,2024-04,2024-01,1.6334609985351562,up
2024-01-30,55.53768539428711,58.11162680370499,54.547708800617386,55.73568146831325,48386782,CENTRALBK.NS,2024-01-30,2024-04,2024-01,0.0989990234375,up
2024-01-31,56.92365264892578,58.210621431783224,55.14169558216463,55.48818587031286,44289077,CENTRALBK.NS,2024-01-31,2024-04,2024-01,1.3859672546386719,up
2024-02-01,58.95310592651367,59.34909807811778,55.19119559211886,57.31964679818409,78746142,CENTRALBK.NS,2024-02-01,2024-04,2024-02,2.0294532775878906,up
2024-02-02,61.42804718017578,62.81401592862732,59.99258035709263,60.38857250706764,87281980,CENTRALBK.NS,2024-02-02,2024-04,2024-02,2.4749412536621094,up
2024-02-05,64.19998168945312,69.59535874919723,61.08155763181213,61.873538165032336,155196600,CENTRALBK.NS,2024-02-05,2024-05,2024-02,2.7719345092773438,up
2024-02-06,65.88294982910156,68.15989161828335,63.85349465231629,64.59597714827346,60062362,CENTRALBK.NS,2024-02-06,2024-05,2024-02,1.6829681396484375,up
2024-02-07,73.4067611694336,76.12919662542599,66.27892562562789,66.27892562562789,154612545,CENTRALBK.NS,2024-02-07,2024-05,2024-02,7.523811340332031,up
2024-02-08,69.14986419677734,75.63421396645326,68.60538159697656,75.28772366604875,90182075,CENTRALBK.NS,2024-02-08,2024-05,2024-02,-4.25689697265625,down
2024-02-09,67.31840515136719,71.6743034658635,64.34847551233628,69.74384466874044,58441930,CENTRALBK.NS,2024-02-09,2024-05,2024-02,-1.8314590454101562,down
2024-02-12,59.349098205566406,67.51640141767521,57.71563529726802,67.31840911790901,49978373,CENTRALBK.NS,2024-02-12,2024-06,2024-02,-7.969306945800781,down
2024-02-13,62.66551971435547,63.30900603229017,57.81463650943793,58.4086209748691,60568781,CENTRALBK.NS,2024-02-13,2024-06,2024-02,3.3164215087890625,up
2024-02-14,64.94245910644531,65.53644351613872,59.844082223271435,59.89358029466909,41099283,CENTRALBK.NS,2024-02-14,2024-06,2024-02,2.2769393920898438,up
2024-02-15,66.77391815185547,67.31840829897183,63.556494225801664,65.23945896502916,50957276,CENTRALBK.NS,2024-02-15,2024-06,2024-02,1.8314590454101562,up
2024-02-16,65.93244171142578,68.30838712190248,65.43745339894822,67.31841049694738,34547539,CENTRALBK.NS,2024-02-16,2024-06,2024-02,-0.8414764404296875,down
2024-02-19,66.2789306640625,68.15988772359299,65.23945976087188,66.22943636558034,26347802,CENTRALBK.NS,2024-02-19,2024-07,2024-02,0.34648895263671875,up
2024-02-20,65.18995666503906,66.87292139267014,64.84346637058977,66.42742739730222,16877805,CENTRALBK.NS,2024-02-20,2024-07,2024-02,-1.0889739990234375,down
2024-02-21,65.18995666503906,67.7143999800247,64.74447022259311,65.48695266195101,29225281,CENTRALBK.NS,2024-02-21,2024-07,2024-02,0.0,no change
2024-02-22,66.22943878173828,66.67492524894033,63.16050892930586,65.6354543078281,22223256,CENTRALBK.NS,2024-02-22,2024-07,2024-02,1.0394821166992188,up
2024-02-23,65.09095764160156,66.67491859834139,64.74446736245874,66.32842831919855,14482044,CENTRALBK.NS,2024-02-23,2024-07,2024-02,-1.1384811401367188,down
2024-02-26,64.2494888305664,65.23946552270789,63.90299849890145,65.23946552270789,11290843,CENTRALBK.NS,2024-02-26,2024-08,2024-02,-0.8414688110351562,down
2024-02-27,62.61602020263672,64.79396571025525,61.923035824548535,64.24948310981166,14385725,CENTRALBK.NS,2024-02-27,2024-08,2024-02,-1.6334686279296875,down
2024-02-28,60.388572692871094,63.210004496625736,59.745086391297065,62.81401612189337,16140826,CENTRALBK.NS,2024-02-28,2024-08,2024-02,-2.227447509765625,down
2024-02-29,62.02203369140625,62.36852398071474,59.59659033686405,60.141076695689215,16517287,CENTRALBK.NS,2024-02-29,2024-08,2024-02,1.6334609985351562,up
2024-03-01,62.66551971435547,63.30900603229017,62.071535248924306,62.319029405597476,10099243,CENTRALBK.NS,2024-03-01,2024-08,2024-03,0.6434860229492188,up
2024-03-04,62.319026947021484,63.5069996074777,61.725038728562886,63.25950546056853,8638680,CENTRALBK.NS,2024-03-04,2024-09,2024-03,-0.3464927673339844,down
2024-03-05,66.72441864013672,67.26890119178526,61.67553614635647,62.22002247446572,56087283,CENTRALBK.NS,2024-03-05,2024-09,2024-03,4.405391693115234,up
2024-03-06,64.39798736572266,67.46691362559336,63.40801066557579,66.87292911608982,32497838,CENTRALBK.NS,2024-03-06,2024-09,2024-03,-2.3264312744140625,down
2024-03-07,63.704994201660156,65.63545314893607,63.408005746410026,64.84346882909124,17945402,CENTRALBK.NS,2024-03-07,2024-09,2024-03,-0.6929931640625,down
2024-03-11,61.52704620361328,64.05148196095463,61.0815559855397,63.952485813143156,14035590,CENTRALBK.NS,2024-03-11,2024-10,2024-03,-2.177947998046875,down
2024-03-12,59.695587158203125,62.121030540163034,59.101602719399494,61.52704610135941,17010763,CENTRALBK.NS,2024-03-12,2024-10,2024-03,-1.8314590454101562,down
2024-03-13,53.55773162841797,60.78456370531165,52.51825697158535,60.289575413823634,34629026,CENTRALBK.NS,2024-03-13,2024-10,2024-03,-6.137855529785156,down
2024-03-14,59.99258041381836,60.8835608638741,51.52828124413295,53.458736368279695,40906348,CENTRALBK.NS,2024-03-14,2024-10,2024-03,6.434848785400391,up
2024-03-15,58.90360641479492,61.081555642566926,56.77515526065073,59.29959855673927,26890962,CENTRALBK.NS,2024-03-15,2024-10,2024-03,-1.0889739990234375,down
2024-03-18,57.913631439208984,60.141078802255485,57.51763928630518,59.101604121459324,15905678,CENTRALBK.NS,2024-03-18,2024-11,2024-03,-0.9899749755859375,down
2024-03-19,56.62665939331055,58.755106709107814,56.42866332809524,57.418639877710945,14216161,CENTRALBK.NS,2024-03-19,2024-11,2024-03,-1.2869720458984375,down
2024-03-20,56.18117141723633,57.6661363005113,55.24069290253665,56.92365385887381,16608753,CENTRALBK.NS,2024-03-20,2024-11,2024-03,-0.44548797607421875,down
2024-03-21,57.31964874267578,58.85411177338945,57.022652730667,57.715637131252215,15462631,CENTRALBK.NS,2024-03-21,2024-11,2024-03,1.1384773254394531,up
2024-03-22,58.65611267089844,59.200599037445805,57.36914386547893,57.616638011769645,14903892,CENTRALBK.NS,2024-03-22,2024-11,2024-03,1.3364639282226562,up
2024-03-26,57.765132904052734,59.39859579911274,57.56714060589117,58.55711720254305,9071528,CENTRALBK.NS,2024-03-26,2024-12,2024-03,-0.8909797668457031,down
2024-03-27,56.6761589050293,58.8046100513484,56.52766090823087,57.96312769692555,11064222,CENTRALBK.NS,2024-03-27,2024-12,2024-03,-1.0889739990234375,down
2024-03-28,59.200599670410156,61.03205863841969,57.17114840441992,57.27014455341027,31670415,CENTRALBK.NS,2024-03-28,2024-12,2024-03,2.5244407653808594,up
2024-04-01,62.71501541137695,63.06150948345223,59.79458749458543,59.79458749458543,23280709,CENTRALBK.NS,2024-04-01,2024-13,2024-04,3.514415740966797,up
2024-04-02,62.56652069091797,63.556493495716914,61.4775441856555,62.665516838459574,18976772,CENTRALBK.NS,2024-04-02,2024-13,2024-04,-0.14849472045898438,down
2024-04-03,64.94245910644531,65.23945508775279,62.07152942431285,62.814011824659985,32063126,CENTRALBK.NS,2024-04-03,2024-13,2024-04,2.3759384155273438,up
2024-04-04,64.34848022460938,66.32843346228967,63.408005457880115,65.53644914604867,25233168,CENTRALBK.NS,2024-04-04,2024-13,2024-04,-0.5939788818359375,down
2024-04-05,64.94245910644531,65.68494150679246,63.55649044854635,64.34847469675192,20709251,CENTRALBK.NS,2024-04-05,2024-13,2024-04,0.5939788818359375,up
2024-04-08,63.30900192260742,65.28895127100394,63.11100585482951,65.18995512534542,10786579,CENTRALBK.NS,2024-04-08,2024-14,2024-04,-1.6334571838378906,down
2024-04-09,63.35850143432617,64.24948187133077,62.31902677546145,63.65549743096835,10343663,CENTRALBK.NS,2024-04-09,2024-14,2024-04,0.04949951171875,up
2024-04-10,64.44747924804688,64.84347142381499,62.665522010012914,63.70499675082762,13424740,CENTRALBK.NS,2024-04-10,2024-14,2024-04,1.0889778137207031,up
2024-04-12,63.25950622558594,64.79396542322633,63.06151015037197,64.19998097404546,8740422,CENTRALBK.NS,2024-04-12,2024-14,2024-04,-1.1879730224609375,down
2024-04-15,60.68556213378906,62.31902496194248,58.95310316060975,61.23004848435325,15436241,CENTRALBK.NS,2024-04-15,2024-15,2024-04,-2.573944091796875,down
2024-04-16,61.37854766845703,63.21000282217339,59.497590664807035,60.14107694933491,14471808,CENTRALBK.NS,2024-04-16,2024-15,2024-04,0.6929855346679688,up
2024-04-18,61.1805534362793,63.210004721322385,60.93305928501889,61.87353781510063,9695748,CENTRALBK.NS,2024-04-18,2024-15,2024-04,-0.19799423217773438,down
2024-04-19,61.47754669189453,61.873538851126185,58.85411091048345,60.38857391869915,10721240,CENTRALBK.NS,2024-04-19,2024-15,2024-04,0.2969932556152344,up
2024-04-22,63.95248794555664,64.15048780070357,62.12103271475004,62.17053079030622,13443977,CENTRALBK.NS,2024-04-22,2024-16,2024-04,2.4749412536621094,up
2024-04-23,63.16050338745117,64.3979778563639,62.9130092489608,64.29897415863039,8885969,CENTRALBK.NS,2024-04-23,2024-16,2024-04,-0.7919845581054688,down
2024-04-24,62.81401443481445,63.853489083202305,62.66551643799008,63.35850079573562,6077659,CENTRALBK.NS,2024-04-24,2024-16,2024-04,-0.34648895263671875,down
2024-04-25,65.14046478271484,65.83344539730707,62.61602137413042,62.81401745392582,25913001,CENTRALBK.NS,2024-04-25,2024-16,2024-04,2.3264503479003906,up
2024-04-26,65.33845520019531,66.32843179413767,64.79396505235822,65.48695319987107,19156664,CENTRALBK.NS,2024-04-26,2024-16,2024-04,0.19799041748046875,up
2024-04-29,67.51640319824219,67.9123953611399,65.78394409437166,66.08094010477554,30491686,CENTRALBK.NS,2024-04-29,2024-17,2024-04,2.177947998046875,up
2024-04-30,66.575927734375,69.05086928583876,66.13044127628041,67.96189651377914,35436655,CENTRALBK.NS,2024-04-30,2024-17,2024-04,-0.9404754638671875,down
2024-05-02,65.53644561767578,67.21941031084934,65.33845332573621,67.21941031084934,15085713,CENTRALBK.NS,2024-05-02,2024-17,2024-05,-1.0394821166992188,down
2024-05-03,64.4969711303711,66.03143018895855,63.8534848883538,65.93243404855313,13041002,CENTRALBK.NS,2024-05-03,2024-17,2024-05,-1.0394744873046875,down
2024-05-06,62.91300964355469,64.79396284200246,62.170527223426674,64.79396284200246,11112535,CENTRALBK.NS,2024-05-06,2024-18,2024-05,-1.5839614868164062,down
2024-05-07,60.339073181152344,63.50699898587444,59.44809275041581,62.913010773229765,17525168,CENTRALBK.NS,2024-05-07,2024-18,2024-05,-2.5739364624023438,down
2024-05-08,61.52704620361328,62.07153256949834,60.14107747548681,60.68556384137187,10579525,CENTRALBK.NS,2024-05-08,2024-18,2024-05,1.1879730224609375,up
2024-05-09,59.844085693359375,62.17052917209603,59.54709347129144,61.52704665369234,8726840,CENTRALBK.NS,2024-05-09,2024-18,2024-05,-1.6829605102539062,down
2024-05-10,60.190574645996094,60.68556293054616,57.517637154133546,60.3885707151083,10665307,CENTRALBK.NS,2024-05-10,2024-18,2024-05,0.34648895263671875,up
2024-05-13,58.60661315917969,60.339072140713526,57.41864053083574,60.28957406796187,11469041,CENTRALBK.NS,2024-05-13,2024-19,2024-05,-1.5839614868164062,down
2024-05-14,59.794586181640625,60.14107646964682,58.85410768731693,58.90360576039483,7533528,CENTRALBK.NS,2024-05-14,2024-19,2024-05,1.1879730224609375,up
2024-05-15,60.09157943725586,61.477544389744175,59.794587217184144,60.190575585126105,8525938,CENTRALBK.NS,2024-05-15,2024-19,2024-05,0.2969932556152344,up
2024-05-16,60.190574645996094,60.78456285333272,59.59659021512037,60.58656678422051,6225201,CENTRALBK.NS,2024-05-16,2024-19,2024-05,0.09899520874023438,up
2024-05-17,60.438072204589844,61.131056597423715,60.04208382044272,60.388574128629095,6162276,CENTRALBK.NS,2024-05-17,2024-19,2024-05,0.24749755859375,up
2024-05-21,64.94245910644531,65.53644351613872,61.03205481911901,61.67553730021007,22472609,CENTRALBK.NS,2024-05-21,2024-20,2024-05,4.504386901855469,up
2024-05-22,64.4969711303711,65.53644193401007,63.55648891421616,65.28894780653583,9273845,CENTRALBK.NS,2024-05-22,2024-20,2024-05,-0.44548797607421875,down
2024-05-23,65.28895568847656,66.52642647524013,64.79396737377114,64.84346922641059,17295289,CENTRALBK.NS,2024-05-23,2024-20,2024-05,0.7919845581054688,up
2024-05-24,65.14046478271484,66.42742986023217,64.64547647145689,65.14046478271484,12666549,CENTRALBK.NS,2024-05-24,2024-20,2024-05,-0.14849090576171875,down
2024-05-27,67.46690368652344,68.50637453679148,64.84346430702877,65.4374487290279,43515664,CENTRALBK.NS,2024-05-27,2024-21,2024-05,2.3264389038085938,up
2024-05-28,64.5959701538086,68.01138624422059,63.16050339509845,67.813393954573,21467635,CENTRALBK.NS,2024-05-28,2024-21,2024-05,-2.8709335327148438,down
2024-05-29,64.10099029541016,65.18996313733452,63.50700579553529,63.85349612438541,10775963,CENTRALBK.NS,2024-05-29,2024-21,2024-05,-0.4949798583984375,down
2024-05-30,62.76451873779297,64.79396626149358,62.51702458468883,64.00198950331364,13096152,CENTRALBK.NS,2024-05-30,2024-21,2024-05,-1.3364715576171875,down
2024-05-31,64.00199127197266,64.6949718986455,61.87353998587412,63.358504945535095,15702898,CENTRALBK.NS,2024-05-31,2024-21,2024-05,1.2374725341796875,up
2024-06-03,71.57530975341797,72.26829033823226,65.14046198357538,67.36790928852089,95389337,CENTRALBK.NS,2024-06-03,2024-22,2024-06,7.5733184814453125,up
2024-06-04,59.89358139038086,71.27831173731276,57.27014201724265,71.27831173731276,69488360,CENTRALBK.NS,2024-06-04,2024-22,2024-06,-11.68172836303711,down
2024-06-05,61.13105392456055,63.21000323570211,57.31964559531403,61.37854807000411,28178521,CENTRALBK.NS,2024-06-05,2024-22,2024-06,1.2374725341796875,up
2024-06-06,63.457496643066406,65.8334419222742,61.87353564123516,61.92303371445596,28076368,CENTRALBK.NS,2024-06-06,2024-22,2024-06,2.3264427185058594,up
2024-06-07,64.1504898071289,64.84347043951198,62.962513297857676,63.754497637371834,15515685,CENTRALBK.NS,2024-06-07,2024-22,2024-06,0.6929931640625,up
2024-06-10,63.64559555053711,65.0909604581624,63.35850143456112,64.49697601779778,11849669,CENTRALBK.NS,2024-06-10,2024-23,2024-06,-0.5048942565917969,down
2024-06-11,63.33870315551758,64.4672796649426,62.80411487891537,63.84358956577895,10449934,CENTRALBK.NS,2024-06-11,2024-23,2024-06,-0.30689239501953125,down
2024-06-12,65.64534759521484,66.60562613005528,63.30900593214323,63.33870402242947,29022671,CENTRALBK.NS,2024-06-12,2024-23,2024-06,2.3066444396972656,up
2024-06-13,65.10086059570312,66.4274255585669,64.61576664397974,66.32842941331049,13295899,CENTRALBK.NS,2024-06-13,2024-23,2024-06,-0.5444869995117188,down
2024-06-14,64.774169921875,65.67504470983738,64.45737770865759,65.18995828554995,9793423,CENTRALBK.NS,2024-06-14,2024-23,2024-06,-0.326690673828125,down
2024-06-18,64.27918243408203,65.16026102432613,64.14058631109457,64.89297065939952,8823568,CENTRALBK.NS,2024-06-18,2024-24,2024-06,-0.49498748779296875,down
2024-06-19,64.3583755493164,65.65524237094782,62.72491278404942,64.44746981053318,15633223,CENTRALBK.NS,2024-06-19,2024-24,2024-06,0.079193115234375,up
2024-06-20,64.6751708984375,67.0709123765289,64.34847681881,64.85336698251416,25557624,CENTRALBK.NS,2024-06-20,2024-24,2024-06,0.31679534912109375,up
2024-06-21,63.86339569091797,65.12066271086023,63.55649779398527,65.12066271086023,10121247,CENTRALBK.NS,2024-06-21,2024-24,2024-06,-0.8117752075195312,down
2024-06-24,63.49709701538086,64.67517155840476,62.942712549450505,63.90299103716693,7040196,CENTRALBK.NS,2024-06-24,2024-25,2024-06,-0.3662986755371094,down
2024-06-25,62.675418853759766,63.95248577621872,62.517022751476276,63.714893511023966,6575084,CENTRALBK.NS,2024-06-25,2024-25,2024-06,-0.8216781616210938,down
2024-06-26,62.25962448120117,63.724793095096395,61.99233036014437,63.061506844371564,8951244,CENTRALBK.NS,2024-06-26,2024-25,2024-06,-0.41579437255859375,down
2024-06-27,61.40824890136719,62.86351575003234,60.39847228968739,62.26953128502594,9760196,CENTRALBK.NS,2024-06-27,2024-25,2024-06,-0.8513755798339844,down
2024-06-28,62.16062927246094,64.22967666290768,61.6260410223024,61.6260410223024,12324184,CENTRALBK.NS,2024-06-28,2024-25,2024-06,0.75238037109375,up
2024-07-01,62.48731994628906,63.35850038397781,61.88343363527053,62.46751996174376,8020735,CENTRALBK.NS,2024-07-01,2024-26,2024-07,0.326690673828125,up
2024-07-02,61.9626350402832,62.96250973649492,61.626042847966794,62.75461555853917,4883316,CENTRALBK.NS,2024-07-02,2024-26,2024-07,-0.5246849060058594,down
2024-07-03,61.89333724975586,62.48732169691215,61.7745411156168,62.28932562237304,5271418,CENTRALBK.NS,2024-07-03,2024-26,2024-07,-0.06929779052734375,down
2024-07-04,61.63594055175781,62.3487249017873,61.43794825582604,62.15072882939456,4636050,CENTRALBK.NS,2024-07-04,2024-26,2024-07,-0.2573966979980469,down
2024-07-05,61.55674362182617,62.160629935693606,61.24984952461754,61.675539753197505,6020969,CENTRALBK.NS,2024-07-05,2024-26,2024-07,-0.07919692993164062,down
2024-07-08,61.19045639038086,61.8240408244863,60.98255842956536,61.55674668326161,4987770,CENTRALBK.NS,2024-07-08,2024-27,2024-07,-0.3662872314453125,down
2024-07-09,63.5663948059082,64.9226654291151,61.14095144829498,61.279551340654784,29216143,CENTRALBK.NS,2024-07-09,2024-27,2024-07,2.3759384155273438,up
2024-07-10,63.229801177978516,64.2296758316284,61.774538217773674,63.85348746175821,9777451,CENTRALBK.NS,2024-07-10,2024-27,2024-07,-0.3365936279296875,down
2024-07-11,62.576419830322266,63.64559636847216,62.368525651169016,63.30900417421694,6565053,CENTRALBK.NS,2024-07-11,2024-27,2024-07,-0.65338134765625,down
2024-07-12,62.68531799316406,63.60599653303539,62.37842388771995,62.95261212826809,7485553,CENTRALBK.NS,2024-07-12,2024-27,2024-07,0.10889816284179688,up
2024-07-15,64.91276550292969,65.9918439268271,62.62591819236425,63.10111028469713,32858029,CENTRALBK.NS,2024-07-15,2024-28,2024-07,2.227447509765625,up
2024-07-16,64.38807678222656,66.5264222380389,63.8237904415198,64.91276315392842,14477433,CENTRALBK.NS,2024-07-16,2024-28,2024-07,-0.524688720703125,down
2024-07-18,63.73468780517578,66.96201348490504,63.17040524817087,64.24947984271188,44730149,CENTRALBK.NS,2024-07-18,2024-28,2024-07,-0.6533889770507812,down
2024-07-19,61.942832946777344,65.55624889492704,61.675538822878025,64.0514802967705,20409750,CENTRALBK.NS,2024-07-19,2024-28,2024-07,-1.7918548583984375,down
2024-07-22,62.35862731933594,63.160505943561894,60.40837222063735,61.942835186085325,9140309,CENTRALBK.NS,2024-07-22,2024-29,2024-07,0.41579437255859375,up
2024-07-23,61.299346923828125,62.863511704935625,58.74520935689907,62.724915590449825,10720402,CENTRALBK.NS,2024-07-23,2024-29,2024-07,-1.0592803955078125,down
2024-07-24,62.44772720336914,63.63569613002525,61.03206033009412,61.29935069506896,11075162,CENTRALBK.NS,2024-07-24,2024-29,2024-07,1.1483802795410156,up
2024-07-25,62.28932571411133,63.041710043175804,61.65574129582188,61.873537355781764,6728637,CENTRALBK.NS,2024-07-25,2024-29,2024-07,-0.1584014892578125,down
2024-07-26,63.53669738769531,64.5464701788891,62.26952857014941,62.665516937402025,15238054,CENTRALBK.NS,2024-07-26,2024-29,2024-07,1.2473716735839844,up
2024-07-29,63.71489715576172,66.39773294385853,63.605999121126,64.04159125966886,18448455,CENTRALBK.NS,2024-07-29,2024-30,2024-07,0.17819976806640625,up
2024-07-30,63.556495666503906,64.07128773597817,63.14070730087466,63.7148955503182,5656630,CENTRALBK.NS,2024-07-30,2024-30,2024-07,-0.1584014892578125,down
2024-07-31,62.93281173706055,63.85349027099173,62.86351367764301,63.85349027099173,5017781,CENTRALBK.NS,2024-07-31,2024-30,2024-07,-0.6236839294433594,down
2024-08-01,62.517024993896484,63.73469200550271,62.22993086806584,63.25950745806883,6064294,CENTRALBK.NS,2024-08-01,2024-30,2024-08,-0.4157867431640625,down
2024-08-02,61.992332458496094,62.75461487920969,61.39834802034935,61.77454017862147,5993637,CENTRALBK.NS,2024-08-02,2024-30,2024-08,-0.5246925354003906,down
2024-08-05,58.062129974365234,60.86376183076744,57.814635820640675,60.73506381342157,14999796,CENTRALBK.NS,2024-08-05,2024-31,2024-08,-3.9302024841308594,down
2024-08-06,58.220523834228516,60.28957503055354,57.943327824763955,59.398594600954844,7410449,CENTRALBK.NS,2024-08-06,2024-31,2024-08,0.15839385986328125,up
2024-08-07,58.923404693603516,59.279796855743065,58.06212615274016,59.04220082216308,5190078,CENTRALBK.NS,2024-08-07,2024-31,2024-08,0.702880859375,up
2024-08-08,59.2698974609375,60.30937212646147,58.52741501749738,58.98280711958434,7622637,CENTRALBK.NS,2024-08-08,2024-31,2024-08,0.3464927673339844,up
2024-08-09,59.13130187988281,60.190576540035686,58.982807655721615,59.69558823990963,5641251,CENTRALBK.NS,2024-08-09,2024-31,2024-08,-0.1385955810546875,down
