Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-26,197.5987091064453,201.1582052358154,193.24301911075594,194.60124394756997,364930,CROMPTON.NS,2017-09-26,2017-39,2017-09,3.653167724609375,up
2017-09-27,194.41392517089844,198.91013052094996,192.25949195180678,198.53543840417072,2046583,CROMPTON.NS,2017-09-27,2017-39,2017-09,-3.184783935546875,down
2017-09-28,194.74176025390625,196.5683539088486,192.0253103611364,194.32024413855126,339164,CROMPTON.NS,2017-09-28,2017-39,2017-09,0.3278350830078125,up
2017-09-29,195.63162231445312,197.97339411954334,194.27338323306816,194.64807529770707,462781,CROMPTON.NS,2017-09-29,2017-39,2017-09,0.889862060546875,up
2017-10-03,204.0151824951172,205.70126121849015,197.55188310436114,197.64555970295382,944055,CROMPTON.NS,2017-10-03,2017-40,2017-10,8.383560180664062,up
2017-10-04,200.73670959472656,204.67088390966768,200.17467856700236,204.4835449981072,463428,CROMPTON.NS,2017-10-04,2017-40,2017-10,-3.278472900390625,down
2017-10-05,201.90757751464844,203.54681785632354,199.61264389491157,199.65946789881195,247145,CROMPTON.NS,2017-10-05,2017-40,2017-10,1.170867919921875,up
2017-10-06,208.83921813964844,210.47845849285298,204.34301316939343,206.02909181986925,363500,CROMPTON.NS,2017-10-06,2017-40,2017-10,6.931640625,up
2017-10-09,203.4062957763672,210.75946505206682,202.84427911205293,210.6189644592485,183486,CROMPTON.NS,2017-10-09,2017-41,2017-10,-5.43292236328125,down
2017-10-10,199.23794555664062,205.79490671746217,197.87972074622152,204.202504722728,888099,CROMPTON.NS,2017-10-10,2017-41,2017-10,-4.1683502197265625,down
2017-10-11,200.03416442871094,202.32909809947157,196.9898608693439,198.67593954544785,1055277,CROMPTON.NS,2017-10-11,2017-41,2017-10,0.7962188720703125,up
2017-10-12,197.973388671875,199.89363006477672,195.4911020509604,198.58224360722818,1220506,CROMPTON.NS,2017-10-12,2017-41,2017-10,-2.0607757568359375,down
2017-10-13,196.89617919921875,198.67593442542358,195.397453753671,196.70884030515546,501155,CROMPTON.NS,2017-10-13,2017-41,2017-10,-1.07720947265625,down
2017-10-16,200.45567321777344,204.20250823118974,197.27086917358605,197.6455469577112,602724,CROMPTON.NS,2017-10-16,2017-42,2017-10,3.5594940185546875,up
2017-10-17,198.2075958251953,204.20252667079046,197.7392414062256,204.1088500697795,293251,CROMPTON.NS,2017-10-17,2017-42,2017-10,-2.248077392578125,down
2017-10-18,198.86326599121094,201.06452292815896,196.70883305627217,198.5354122189008,292401,CROMPTON.NS,2017-10-18,2017-42,2017-10,0.655670166015625,up
2017-10-19,202.65696716308594,203.49999941814187,198.95695573923086,200.17468011334503,82984,CROMPTON.NS,2017-10-19,2017-42,2017-10,3.793701171875,up
2017-10-23,208.08985900878906,212.2113863998043,202.32910547295654,202.32910547295654,1351258,CROMPTON.NS,2017-10-23,2017-43,2017-10,5.432891845703125,up
2017-10-24,206.07594299316406,210.19745613581037,203.26581649780275,209.4012622046168,452001,CROMPTON.NS,2017-10-24,2017-43,2017-10,-2.013916015625,down
2017-10-25,207.1531524658203,208.41771510615328,198.81644957879115,206.07594302630886,1056255,CROMPTON.NS,2017-10-25,2017-43,2017-10,1.07720947265625,up
2017-10-26,202.7037811279297,207.94935619049232,200.83036350459193,206.63796957137274,800004,CROMPTON.NS,2017-10-26,2017-43,2017-10,-4.449371337890625,down
2017-10-27,205.3734130859375,215.34935651063716,201.954431538554,211.0405044242264,2964338,CROMPTON.NS,2017-10-27,2017-43,2017-10,2.6696319580078125,up
2017-10-30,210.24427795410156,210.8063089263309,202.14175291155004,207.94934435474084,2692274,CROMPTON.NS,2017-10-30,2017-44,2017-10,4.8708648681640625,up
2017-10-31,207.1531524658203,214.22530700555893,206.16961962671962,211.6025194175247,2028914,CROMPTON.NS,2017-10-31,2017-44,2017-10,-3.09112548828125,down
2017-11-01,202.79747009277344,209.12025495709779,201.62658400678745,208.8860777399006,7906644,CROMPTON.NS,2017-11-01,2017-44,2017-11,-4.355682373046875,down
2017-11-02,205.0924072265625,207.949372180443,203.7341822038124,204.01519772752977,757850,CROMPTON.NS,2017-11-02,2017-44,2017-11,2.2949371337890625,up
2017-11-03,204.15567016601562,206.59111864470964,203.26579970793017,205.7012481866242,857416,CROMPTON.NS,2017-11-03,2017-44,2017-11,-0.936737060546875,down
2017-11-06,209.40126037597656,210.4784698059078,204.15568524655984,205.13923236995578,1044554,CROMPTON.NS,2017-11-06,2017-45,2017-11,5.2455902099609375,up
2017-11-07,214.59999084472656,218.67466553081613,207.01264388118577,209.40125416919247,2082180,CROMPTON.NS,2017-11-07,2017-45,2017-11,5.19873046875,up
2017-11-08,215.63037109375,218.25315869200492,209.63544026320378,216.4265793212168,703504,CROMPTON.NS,2017-11-08,2017-45,2017-11,1.0303802490234375,up
2017-11-09,224.81011962890625,226.4493600845337,216.84809455871581,217.7379650903051,1928218,CROMPTON.NS,2017-11-09,2017-45,2017-11,9.17974853515625,up
2017-11-10,235.53543090820312,237.64302576195266,224.81011773328606,224.81011773328606,2713202,CROMPTON.NS,2017-11-10,2017-45,2017-11,10.725311279296875,up
2017-11-13,228.5569610595703,242.70127051449037,225.27848006076502,237.08101737368128,1297977,CROMPTON.NS,2017-11-13,2017-46,2017-11,-6.9784698486328125,down
2017-11-14,232.5379638671875,236.00378363217862,223.31137630065822,229.493660211323,910535,CROMPTON.NS,2017-11-14,2017-46,2017-11,3.9810028076171875,up
2017-11-15,225.27845764160156,231.92909558025417,223.96707108980257,231.36706460488807,860122,CROMPTON.NS,2017-11-15,2017-46,2017-11,-7.2595062255859375,down
2017-11-16,227.94810485839844,234.1772130071721,224.8101244868852,225.7468333389139,880481,CROMPTON.NS,2017-11-16,2017-46,2017-11,2.669647216796875,up
2017-11-17,228.60377502441406,236.8936389487629,224.81010169962462,229.4468071885711,698769,CROMPTON.NS,2017-11-17,2017-46,2017-11,0.655670166015625,up
2017-11-20,230.05567932128906,233.94301499436926,228.55693957407848,228.55693957407848,872544,CROMPTON.NS,2017-11-20,2017-47,2017-11,1.451904296875,up
2017-11-21,228.6974639892578,232.39747544556636,227.62025451023317,231.6012671919965,249106,CROMPTON.NS,2017-11-21,2017-47,2017-11,-1.35821533203125,down
2017-11-22,227.7607421875,230.75822182384655,225.27846955000786,230.75822182384655,1292909,CROMPTON.NS,2017-11-22,2017-47,2017-11,-0.9367218017578125,down
2017-11-23,232.39747619628906,234.17721733078582,226.44936915886987,228.22911029336663,886786,CROMPTON.NS,2017-11-23,2017-47,2017-11,4.6367340087890625,up
2017-11-24,247.19744873046875,273.4252953562179,234.27087861364038,235.06707252466822,4802827,CROMPTON.NS,2017-11-24,2017-47,2017-11,14.799972534179688,up
2017-11-27,245.27719116210938,258.5316142172635,239.93793986884165,246.16704732026577,1265265,CROMPTON.NS,2017-11-27,2017-48,2017-11,-1.920257568359375,down
2017-11-28,238.2987060546875,246.9632622020543,236.23794961338157,245.2303452553643,543187,CROMPTON.NS,2017-11-28,2017-48,2017-11,-6.978485107421875,down
2017-11-29,247.0101318359375,258.2037852902704,236.09746530532428,239.23543133452353,1819135,CROMPTON.NS,2017-11-29,2017-48,2017-11,8.71142578125,up
2017-11-30,248.97718811035156,254.7847941165597,245.41770609756853,245.41770609756853,783042,CROMPTON.NS,2017-11-30,2017-48,2017-11,1.9670562744140625,up
2017-12-01,251.0847930908203,254.73798043515384,246.8696033114372,249.39872861350113,462846,CROMPTON.NS,2017-12-01,2017-48,2017-12,2.10760498046875,up
2017-12-04,253.84808349609375,257.5949186768479,241.67086915864274,251.74048870691954,322428,CROMPTON.NS,2017-12-04,2017-49,2017-12,2.7632904052734375,up
2017-12-05,257.3607482910156,262.79364801249767,249.44554732770433,252.81770479686904,1412241,CROMPTON.NS,2017-12-05,2017-49,2017-12,3.512664794921875,up
2017-12-06,256.9392395019531,261.8569612205679,252.72404945742616,255.72152936796903,1114577,CROMPTON.NS,2017-12-06,2017-49,2017-12,-0.4215087890625,down
2017-12-07,252.63038635253906,258.8594944403105,250.2417616516066,256.65822294238325,525161,CROMPTON.NS,2017-12-07,2017-49,2017-12,-4.3088531494140625,down
2017-12-08,252.34933471679688,256.4708475515835,246.0734031642599,254.50378202063004,528865,CROMPTON.NS,2017-12-08,2017-49,2017-12,-0.2810516357421875,down
2017-12-11,244.6215057373047,254.31644786483872,243.54429629781978,252.9113846169667,508664,CROMPTON.NS,2017-12-11,2017-50,2017-12,-7.7278289794921875,down
2017-12-12,244.94935607910156,249.07086916398043,239.4227797662355,244.5278256762716,487292,CROMPTON.NS,2017-12-12,2017-50,2017-12,0.327850341796875,up
2017-12-13,240.45315551757812,248.18100296084242,239.04807805303383,245.41770062245394,288271,CROMPTON.NS,2017-12-13,2017-50,2017-12,-4.4962005615234375,down
2017-12-14,243.40380859375,248.7898846627901,239.18861862667515,242.60760032719634,571589,CROMPTON.NS,2017-12-14,2017-50,2017-12,2.950653076171875,up
2017-12-15,242.9822540283203,247.15061957172693,241.71769144658364,245.2303494035835,191483,CROMPTON.NS,2017-12-15,2017-50,2017-12,-0.4215545654296875,down
2017-12-18,245.4176788330078,249.82022114726894,238.11134813127964,239.84425064645183,317980,CROMPTON.NS,2017-12-18,2017-51,2017-12,2.4354248046875,up
2017-12-19,244.20001220703125,251.97468434149812,242.70127230785718,244.99619187232707,476794,CROMPTON.NS,2017-12-19,2017-51,2017-12,-1.2176666259765625,down
2017-12-20,255.25311279296875,259.2809486429762,244.29360991017808,244.29360991017808,2359112,CROMPTON.NS,2017-12-20,2017-51,2017-12,11.0531005859375,up
2017-12-21,254.83160400390625,260.2645319055736,253.0987156852665,258.5316150008514,187873,CROMPTON.NS,2017-12-21,2017-51,2017-12,-0.4215087890625,down
2017-12-22,251.41261291503906,256.7518640149107,248.22780900725655,254.78476999990107,456847,CROMPTON.NS,2017-12-22,2017-51,2017-12,-3.4189910888671875,down
2017-12-26,251.5531463623047,254.41012546249436,249.8670818926831,252.8177090075634,191205,CROMPTON.NS,2017-12-26,2017-52,2017-12,0.140533447265625,up
2017-12-27,253.5670928955078,254.8784795463939,251.13164420895652,253.37973969420193,165339,CROMPTON.NS,2017-12-27,2017-52,2017-12,2.013946533203125,up
2017-12-28,251.17848205566406,256.8455879674351,249.3987408895382,252.91139921192607,308344,CROMPTON.NS,2017-12-28,2017-52,2017-12,-2.38861083984375,down
2017-12-29,258.0632629394531,260.12403364236826,251.22530043755953,252.39618638556067,370120,CROMPTON.NS,2017-12-29,2017-52,2017-12,6.8847808837890625,up
2018-01-01,253.473388671875,262.27844503807984,251.97464898301243,258.063255742825,139572,CROMPTON.NS,2018-01-01,2018-00,2018-01,-4.589874267578125,down
2018-01-02,260.2176818847656,263.730339731947,253.0518655937321,254.78478251555813,339765,CROMPTON.NS,2018-01-02,2018-00,2018-01,6.744293212890625,up
2018-01-03,262.4189453125,265.79110246183126,254.92527546335586,260.4050272577589,388424,CROMPTON.NS,2018-01-03,2018-00,2018-01,2.201263427734375,up
2018-01-04,265.041748046875,276.3290768710742,259.5151436405879,262.4189464367885,821871,CROMPTON.NS,2018-01-04,2018-00,2018-01,2.622802734375,up
2018-01-05,261.3417663574219,270.849355366111,259.56202527865645,266.6341655861526,253992,CROMPTON.NS,2018-01-05,2018-00,2018-01,-3.699981689453125,down
2018-01-08,256.61138916015625,263.2151748163097,255.76832836483095,260.40504839478325,251347,CROMPTON.NS,2018-01-08,2018-01,2018-01,-4.730377197265625,down
2018-01-09,258.6252746582031,262.69996317112117,256.9860344530357,257.5948893834532,3363282,CROMPTON.NS,2018-01-09,2018-01,2018-01,2.013885498046875,up
2018-01-10,253.37973022460938,260.2176930254425,251.31895943160225,260.0303684172226,204270,CROMPTON.NS,2018-01-10,2018-01,2018-01,-5.24554443359375,down
2018-01-11,255.39364624023438,257.5949176170881,253.7075818502651,253.7075818502651,378755,CROMPTON.NS,2018-01-11,2018-01,2018-01,2.013916015625,up
2018-01-12,255.0189971923828,257.9228004901195,252.8177255673524,255.76835287550142,342452,CROMPTON.NS,2018-01-12,2018-01,2018-01,-0.3746490478515625,down
2018-01-15,248.9303436279297,261.1075570509328,246.3543946346021,254.55059597700804,339767,CROMPTON.NS,2018-01-15,2018-02,2018-01,-6.088653564453125,down
2018-01-16,257.3607482910156,263.215178415925,249.1645461161425,250.00757833691253,558902,CROMPTON.NS,2018-01-16,2018-02,2018-01,8.430404663085938,up
2018-01-17,252.34933471679688,259.2809738370402,251.17844876452324,259.2809738370402,247148,CROMPTON.NS,2018-01-17,2018-02,2018-01,-5.01141357421875,down
2018-01-18,248.46200561523438,257.26706249097975,244.6214938734278,253.89490514241587,312708,CROMPTON.NS,2018-01-18,2018-02,2018-01,-3.8873291015625,down
2018-01-19,245.93289184570312,251.97467523274375,244.48100459385174,251.97467523274375,238803,CROMPTON.NS,2018-01-19,2018-02,2018-01,-2.52911376953125,down
2018-01-22,244.29368591308594,248.36837561596982,239.28230154102442,246.4481336778501,302909,CROMPTON.NS,2018-01-22,2018-03,2018-01,-1.6392059326171875,down
2018-01-23,247.57212829589844,256.42403802943033,244.62150124674926,246.354418271197,1369692,CROMPTON.NS,2018-01-23,2018-03,2018-01,3.2784423828125,up
2018-01-24,234.87973022460938,251.97466572450617,233.0063126355796,250.1012481354764,1470948,CROMPTON.NS,2018-01-24,2018-03,2018-01,-12.692398071289062,down
2018-01-25,222.56201171875,237.87719168722242,219.28353099061295,235.20758024156441,3630836,CROMPTON.NS,2018-01-25,2018-03,2018-01,-12.317718505859375,down
2018-01-29,226.4962158203125,230.85190650620476,220.5012702595612,227.62026364637725,1272726,CROMPTON.NS,2018-01-29,2018-04,2018-01,3.9342041015625,up
2018-01-30,226.8240509033203,230.19620860828877,220.1265880893097,229.49367694417396,1185186,CROMPTON.NS,2018-01-30,2018-04,2018-01,0.3278350830078125,up
2018-01-31,233.3809814453125,236.05060712405106,217.59744744161247,222.9835228025779,1363969,CROMPTON.NS,2018-01-31,2018-04,2018-01,6.5569305419921875,up
2018-02-01,237.36203002929688,248.18103499812452,232.77216212710655,236.00380498012166,1140961,CROMPTON.NS,2018-02-01,2018-04,2018-02,3.981048583984375,up
2018-02-02,230.1025390625,235.86330746081865,221.1101420617527,232.2101341195094,1091761,CROMPTON.NS,2018-02-02,2018-04,2018-02,-7.259490966796875,down
2018-02-05,238.25189208984375,243.26328995211097,218.5341687352896,229.58733557737355,807919,CROMPTON.NS,2018-02-05,2018-05,2018-02,8.14935302734375,up
2018-02-06,226.8240509033203,236.47215528243916,218.25317031833686,218.48734753970845,533435,CROMPTON.NS,2018-02-06,2018-05,2018-02,-11.427841186523438,down
2018-02-07,227.52658081054688,233.89620404127902,226.68354853733604,228.55696629384295,1222693,CROMPTON.NS,2018-02-07,2018-05,2018-02,0.7025299072265625,up
2018-02-08,227.6202392578125,230.33668907083293,225.84049824832212,229.21264136520523,771291,CROMPTON.NS,2018-02-08,2018-05,2018-02,0.093658447265625,up
2018-02-09,229.02529907226562,231.64808654192652,223.54554693552842,223.87340072912673,301888,CROMPTON.NS,2018-02-09,2018-05,2018-02,1.405059814453125,up
2018-02-12,222.9835205078125,230.80502998437532,220.64174863584017,230.80502998437532,855949,CROMPTON.NS,2018-02-12,2018-06,2018-02,-6.041778564453125,down
2018-02-14,220.3607635498047,227.52658074929732,220.03290972528697,224.62279180331922,1690543,CROMPTON.NS,2018-02-14,2018-06,2018-02,-2.6227569580078125,down
2018-02-15,216.94175720214844,223.59238090414308,214.8341624662197,223.59238090414308,2450654,CROMPTON.NS,2018-02-15,2018-06,2018-02,-3.41900634765625,down
2018-02-16,213.33543395996094,219.5645419017286,211.27467741258954,217.36328474843913,743035,CROMPTON.NS,2018-02-16,2018-06,2018-02,-3.6063232421875,down
2018-02-19,216.5670623779297,220.87592838964483,206.3569426147039,213.38225831225597,2151863,CROMPTON.NS,2018-02-19,2018-07,2018-02,3.23162841796875,up
2018-02-20,218.76834106445312,221.99998353579622,216.66074628405,216.98858578517647,2483342,CROMPTON.NS,2018-02-20,2018-07,2018-02,2.2012786865234375,up
2018-02-21,220.12655639648438,222.749343756838,217.22275355233555,220.3607335841402,2562862,CROMPTON.NS,2018-02-21,2018-07,2018-02,1.35821533203125,up
2018-02-22,216.0987091064453,221.34428390473818,214.0379526832022,220.96959182312213,429882,CROMPTON.NS,2018-02-22,2018-07,2018-02,-4.0278472900390625,down
2018-02-23,218.1594696044922,219.4240321773736,216.28605204054452,216.28605204054452,1005854,CROMPTON.NS,2018-02-23,2018-07,2018-02,2.060760498046875,up
2018-02-26,217.9721221923828,224.5759217059523,216.28604359208236,218.25313767460642,1686721,CROMPTON.NS,2018-02-26,2018-08,2018-02,-0.187347412109375,down
2018-02-27,217.9721221923828,218.7214920472987,214.6936415835368,218.62781545554378,512175,CROMPTON.NS,2018-02-27,2018-08,2018-02,0.0,no change
2018-02-28,217.78480529785156,219.84556188722271,215.25569428848502,217.9721442072412,471586,CROMPTON.NS,2018-02-28,2018-08,2018-02,-0.18731689453125,down
2018-03-01,217.92529296875,220.92277251319885,216.47340578739465,220.92277251319885,319307,CROMPTON.NS,2018-03-01,2018-08,2018-03,0.1404876708984375,up
2018-03-05,219.84556579589844,221.9999990247898,217.97214808260907,219.3772113675761,1600374,CROMPTON.NS,2018-03-05,2018-09,2018-03,1.9202728271484375,up
2018-03-06,220.50123596191406,222.84300785740186,218.72149503855988,221.06326693404768,426515,CROMPTON.NS,2018-03-06,2018-09,2018-03,0.655670166015625,up
2018-03-07,221.2037811279297,222.60884435159144,217.31644525968244,221.06328052278042,401846,CROMPTON.NS,2018-03-07,2018-09,2018-03,0.702545166015625,up
2018-03-08,224.57591247558594,228.13540842035556,218.2531287041148,221.90628694374854,423617,CROMPTON.NS,2018-03-08,2018-09,2018-03,3.37213134765625,up
2018-03-09,225.65313720703125,227.62023134326373,222.60883370141144,227.62023134326373,488410,CROMPTON.NS,2018-03-09,2018-09,2018-03,1.0772247314453125,up
2018-03-12,219.6113739013672,226.68352815489052,216.37973142057734,226.68352815489052,2460898,CROMPTON.NS,2018-03-12,2018-10,2018-03,-6.0417633056640625,down
2018-03-13,212.72657775878906,220.2670722906021,211.22783793647963,219.18986286978372,604696,CROMPTON.NS,2018-03-13,2018-10,2018-03,-6.884796142578125,down
2018-03-14,211.4151611328125,213.8506095898504,210.29111349611853,213.8506095898504,512508,CROMPTON.NS,2018-03-14,2018-10,2018-03,-1.3114166259765625,down
2018-03-15,208.27720642089844,213.24175160319308,207.0126438296094,213.24175160319308,645368,CROMPTON.NS,2018-03-15,2018-10,2018-03,-3.1379547119140625,down
2018-03-16,213.28857421875,216.286039285691,208.60503058507942,208.83920776676297,848120,CROMPTON.NS,2018-03-16,2018-10,2018-03,5.0113677978515625,up
2018-03-19,205.8417510986328,214.69364606883946,203.5468174831039,214.69364606883946,1706202,CROMPTON.NS,2018-03-19,2018-11,2018-03,-7.4468231201171875,down
2018-03-20,209.7759552001953,212.8202591237993,204.67089455614502,206.0759579055007,457360,CROMPTON.NS,2018-03-20,2018-11,2018-03,3.9342041015625,up
2018-03-21,217.7379608154297,219.18986233480285,208.1366954781146,209.86961250011518,616317,CROMPTON.NS,2018-03-21,2018-11,2018-03,7.962005615234375,up
2018-03-22,224.0607452392578,227.1518871811562,213.3354321876632,217.26960634415107,642096,CROMPTON.NS,2018-03-22,2018-11,2018-03,6.322784423828125,up
2018-03-23,227.15188598632812,229.21264250574,212.0708684572355,218.72150671260874,1174949,CROMPTON.NS,2018-03-23,2018-11,2018-03,3.0911407470703125,up
2018-03-26,219.6113739013672,225.65314276424246,215.44302262654887,223.31137077917128,1559195,CROMPTON.NS,2018-03-26,2018-12,2018-03,-7.5405120849609375,down
2018-03-27,217.59744262695312,222.79617897981151,212.02402849623007,222.09364742653446,1235400,CROMPTON.NS,2018-03-27,2018-12,2018-03,-2.0139312744140625,down
2018-03-28,221.76580810546875,228.55694689644932,210.85315631717884,213.05441341843013,1437752,CROMPTON.NS,2018-03-28,2018-12,2018-03,4.168365478515625,up
2018-04-02,217.87847900390625,222.46834654165394,216.0518853557619,222.46834654165394,178686,CROMPTON.NS,2018-04-02,2018-13,2018-04,-3.8873291015625,down
2018-04-03,217.1291046142578,220.12656994209493,213.66328488228856,216.28605811099473,371164,CROMPTON.NS,2018-04-03,2018-13,2018-04,-0.7493743896484375,down
2018-04-04,214.78733825683594,219.75189793014397,213.5696139153766,217.97214257169034,243229,CROMPTON.NS,2018-04-04,2018-13,2018-04,-2.341766357421875,down
2018-04-05,219.2366943359375,220.12656482449196,213.71010391983793,217.3164384650304,476687,CROMPTON.NS,2018-04-05,2018-13,2018-04,4.4493560791015625,up
2018-04-06,216.23924255371094,219.1430313969589,214.7873409855656,217.41012860978898,513408,CROMPTON.NS,2018-04-06,2018-13,2018-04,-2.9974517822265625,down
2018-04-09,224.81011962890625,226.68353729248048,216.84809455871581,217.97214229825187,3270822,CROMPTON.NS,2018-04-09,2018-14,2018-04,8.570877075195312,up
2018-04-10,222.56201171875,227.4328945133739,219.65820878518338,224.90378366741933,725806,CROMPTON.NS,2018-04-10,2018-14,2018-04,-2.24810791015625,down
2018-04-11,220.6885986328125,224.71643503172808,218.8151810359059,223.3582101325792,357851,CROMPTON.NS,2018-04-11,2018-14,2018-04,-1.8734130859375,down
2018-04-12,221.2037811279297,222.42150544704498,218.76834678274136,220.12657170700592,769724,CROMPTON.NS,2018-04-12,2018-14,2018-04,0.5151824951171875,up
2018-04-13,217.8316192626953,223.4050333793798,216.52021845739006,223.35819508400445,998288,CROMPTON.NS,2018-04-13,2018-14,2018-04,-3.372161865234375,down
2018-04-16,210.94680786132812,216.19238258401373,207.94934271681117,216.19238258401373,1638984,CROMPTON.NS,2018-04-16,2018-15,2018-04,-6.8848114013671875,down
2018-04-17,209.82275390625,213.66326538692894,209.07338406940522,212.82021896058825,540938,CROMPTON.NS,2018-04-17,2018-15,2018-04,-1.124053955078125,down
2018-04-18,211.88352966308594,213.24175457705246,210.0569503447832,210.66580535320338,948507,CROMPTON.NS,2018-04-18,2018-15,2018-04,2.0607757568359375,up
2018-04-19,213.80380249023438,214.9746885936858,210.4316447950769,210.4316447950769,302155,CROMPTON.NS,2018-04-19,2018-15,2018-04,1.9202728271484375,up
2018-04-20,215.11517333984375,216.848090362332,211.55569128236883,213.56960951452135,3365129,CROMPTON.NS,2018-04-20,2018-15,2018-04,1.311370849609375,up
2018-04-23,216.14553833007812,218.20629466681632,212.49238001918047,214.92781412876528,671342,CROMPTON.NS,2018-04-23,2018-16,2018-04,1.030364990234375,up
2018-04-24,217.2227783203125,218.72151820941428,213.7101201049579,217.12911601039542,805767,CROMPTON.NS,2018-04-24,2018-16,2018-04,1.077239990234375,up
2018-04-25,213.42910766601562,218.15947571300143,211.78986725166234,214.59999367626799,275441,CROMPTON.NS,2018-04-25,2018-16,2018-04,-3.793670654296875,down
2018-04-26,214.92784118652344,215.67721111959744,211.69619853649957,214.4594867649825,307134,CROMPTON.NS,2018-04-26,2018-16,2018-04,1.4987335205078125,up
2018-04-27,218.206298828125,219.93921571993022,212.11769199848874,214.9746565233109,336735,CROMPTON.NS,2018-04-27,2018-16,2018-04,3.2784576416015625,up
2018-04-30,221.0632781982422,221.8126481015904,217.36328127344783,218.25315178046793,322071,CROMPTON.NS,2018-04-30,2018-17,2018-04,2.8569793701171875,up
2018-05-02,219.658203125,224.20124630556938,215.53669031876237,222.9366837686567,739201,CROMPTON.NS,2018-05-02,2018-17,2018-05,-1.4050750732421875,down
2018-05-03,220.64175415039062,222.42149510035458,215.25567871023887,217.31643515047122,413751,CROMPTON.NS,2018-05-03,2018-17,2018-05,0.983551025390625,up
2018-05-04,229.5873260498047,231.55440589788196,219.3771918451539,220.9695939011331,1539128,CROMPTON.NS,2018-05-04,2018-17,2018-05,8.945571899414062,up
2018-05-07,233.1468048095703,236.61263865842332,225.23161864065207,231.92909485515318,1428391,CROMPTON.NS,2018-05-07,2018-18,2018-05,3.559478759765625,up
2018-05-08,234.17718505859375,235.95692594782264,228.7911098022461,235.16073209444806,610107,CROMPTON.NS,2018-05-08,2018-18,2018-05,1.0303802490234375,up
2018-05-09,230.33668518066406,234.13035862949778,227.76073601446166,234.08352033150393,516383,CROMPTON.NS,2018-05-09,2018-18,2018-05,-3.8404998779296875,down
2018-05-10,221.99996948242188,230.14933259215576,220.54806808922402,229.353138745786,401438,CROMPTON.NS,2018-05-10,2018-18,2018-05,-8.336715698242188,down
2018-05-11,219.51773071289062,224.57595292388604,218.2531680136202,222.9367123915949,322971,CROMPTON.NS,2018-05-11,2018-18,2018-05,-2.48223876953125,down
2018-05-14,220.3139190673828,228.08860539531847,212.16455491597384,220.26708076618795,1840543,CROMPTON.NS,2018-05-14,2018-19,2018-05,0.7961883544921875,up
2018-05-15,215.11517333984375,227.62024171942406,212.25822289261396,223.87340646478333,455043,CROMPTON.NS,2018-05-15,2018-19,2018-05,-5.1987457275390625,down
2018-05-16,215.8645477294922,220.07973747844622,205.42024995763424,215.63037052121697,4266858,CROMPTON.NS,2018-05-16,2018-19,2018-05,0.7493743896484375,up
2018-05-17,231.6949462890625,235.1139279706212,217.22278271460368,218.62784602916915,1951627,CROMPTON.NS,2018-05-17,2018-19,2018-05,15.830398559570312,up
2018-05-18,230.1025390625,235.95696977641504,222.65570605300877,229.96203844258352,1204493,CROMPTON.NS,2018-05-18,2018-19,2018-05,-1.5924072265625,down
2018-05-21,225.9341583251953,229.4468163037992,219.18985786488417,227.62023701353357,582779,CROMPTON.NS,2018-05-21,2018-20,2018-05,-4.1683807373046875,down
2018-05-22,228.4632568359375,229.49364217106483,219.79870095805035,224.763260157502,375757,CROMPTON.NS,2018-05-22,2018-20,2018-05,2.5290985107421875,up
2018-05-23,225.04429626464844,231.36708086313493,223.03037799864381,228.97847048954264,331320,CROMPTON.NS,2018-05-23,2018-20,2018-05,-3.4189605712890625,down
2018-05-24,221.39112854003906,226.91770469146903,220.73542095169833,224.8569482092261,585072,CROMPTON.NS,2018-05-24,2018-20,2018-05,-3.653167724609375,down
2018-05-25,216.37974548339844,223.17088468147045,215.5367132311997,223.17088468147045,445309,CROMPTON.NS,2018-05-25,2018-20,2018-05,-5.011383056640625,down
2018-05-28,212.63290405273438,217.59746370200142,208.8860687390298,216.75441718059244,1866322,CROMPTON.NS,2018-05-28,2018-21,2018-05,-3.7468414306640625,down
2018-05-29,212.07086181640625,214.17845656883847,210.75947524322066,212.21137670906006,927321,CROMPTON.NS,2018-05-29,2018-21,2018-05,-0.562042236328125,down
2018-05-30,207.99618530273438,215.1620016782787,206.2164300633479,211.6025054925473,681488,CROMPTON.NS,2018-05-30,2018-21,2018-05,-4.074676513671875,down
2018-05-31,212.39874267578125,214.03798324770017,208.13671433018334,208.51140646530519,1148961,CROMPTON.NS,2018-05-31,2018-21,2018-05,4.402557373046875,up
2018-06-01,208.60504150390625,213.80377806800158,207.80884762033233,213.80377806800158,2342797,CROMPTON.NS,2018-06-01,2018-21,2018-06,-3.793701171875,down
2018-06-04,209.6822967529297,211.22786074850612,206.1228000103106,210.75950629008372,199152,CROMPTON.NS,2018-06-04,2018-22,2018-06,1.0772552490234375,up
2018-06-05,211.74302673339844,213.47592943458437,208.88606203971767,211.6961884348708,345447,CROMPTON.NS,2018-06-05,2018-22,2018-06,2.06072998046875,up
2018-06-06,210.75949096679688,212.6329086642795,208.18354163275825,212.6329086642795,215174,CROMPTON.NS,2018-06-06,2018-22,2018-06,-0.9835357666015625,down
2018-06-07,210.8999786376953,214.6468138027837,209.9632698464232,210.75947803622122,224136,CROMPTON.NS,2018-06-07,2018-22,2018-06,0.1404876708984375,up
