Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-07,51.55719757080078,55.19324010190826,50.8113436957436,52.8624445195347,5431065,WELSPUNLIV.NS,2018-06-07,2018-22,2018-06,-0.9789314270019531,down
2018-06-08,52.349666595458984,53.28198476416521,50.95118934239965,51.557194018151755,1457511,WELSPUNLIV.NS,2018-06-08,2018-22,2018-06,0.7924690246582031,up
2018-06-11,53.00228500366211,53.60829321917916,52.67597507623691,52.67597507623691,396195,WELSPUNLIV.NS,2018-06-11,2018-23,2018-06,0.652618408203125,up
2018-06-12,53.00228500366211,53.51506282748952,52.72259027208173,53.32859848759878,454015,WELSPUNLIV.NS,2018-06-12,2018-23,2018-06,0.0,no change
2018-06-13,53.981224060058594,54.77369309068082,52.30304849036887,53.04890587979169,954267,WELSPUNLIV.NS,2018-06-13,2018-23,2018-06,0.9789390563964844,up
2018-06-14,54.913551330566406,55.75263569779942,53.79476861774353,54.0744634068212,2863184,WELSPUNLIV.NS,2018-06-14,2018-23,2018-06,0.9323272705078125,up
2018-06-15,54.68046188354492,55.37970050836513,54.16768404680085,54.91354142515166,1154791,WELSPUNLIV.NS,2018-06-15,2018-23,2018-06,-0.23308944702148438,down
2018-06-18,54.40076446533203,55.75262653974504,53.841374979063296,55.14662185570584,718610,WELSPUNLIV.NS,2018-06-18,2018-24,2018-06,-0.2796974182128906,down
2018-06-19,53.46845245361328,54.21430993005175,53.281991641015686,54.074460764091526,311306,WELSPUNLIV.NS,2018-06-19,2018-24,2018-06,-0.93231201171875,down
2018-06-20,54.49400329589844,54.866928467959426,53.51506982903443,53.701530636808954,359513,WELSPUNLIV.NS,2018-06-20,2018-24,2018-06,1.0255508422851562,up
2018-06-21,53.93460464477539,55.37970065168627,53.6082947082861,54.49399767998619,584698,WELSPUNLIV.NS,2018-06-21,2018-24,2018-06,-0.5593986511230469,down
2018-06-22,53.794761657714844,54.214305565306375,53.51506690482441,53.794761657714844,433280,WELSPUNLIV.NS,2018-06-22,2018-24,2018-06,-0.13984298706054688,down
2018-06-25,53.55902099609375,54.360522598999516,53.37043217205518,54.03049125767386,241061,WELSPUNLIV.NS,2018-06-25,2018-25,2018-06,-0.23574066162109375,down
2018-06-26,52.09746551513672,53.46473003539301,51.90887668526813,53.18184858910651,391131,WELSPUNLIV.NS,2018-06-26,2018-25,2018-06,-1.4615554809570312,down
2018-06-27,50.918792724609375,52.333203633626304,50.40017611070976,52.00317586033553,1459240,WELSPUNLIV.NS,2018-06-27,2018-25,2018-06,-1.1786727905273438,down
2018-06-28,49.50437927246094,50.824497491873004,49.268644133068264,50.824497491873004,646299,WELSPUNLIV.NS,2018-06-28,2018-25,2018-06,-1.4144134521484375,down
2018-06-29,51.060237884521484,52.14461747907288,49.504384365645095,49.975854692936956,657912,WELSPUNLIV.NS,2018-06-29,2018-25,2018-06,1.5558586120605469,up
2018-07-02,49.55152893066406,51.060236082986876,49.032912308347754,50.91879355097652,543271,WELSPUNLIV.NS,2018-07-02,2018-26,2018-07,-1.5087089538574219,down
2018-07-03,49.268638610839844,49.97584394975142,49.03290349786932,49.268638610839844,683568,WELSPUNLIV.NS,2018-07-03,2018-26,2018-07,-0.28289031982421875,down
2018-07-04,48.37284851074219,49.74011299981179,48.08996707090808,49.50437786711126,2616354,WELSPUNLIV.NS,2018-07-04,2018-26,2018-07,-0.8957901000976562,down
2018-07-05,48.184261322021484,49.26864440809408,48.042822395816,48.08996870455117,731643,WELSPUNLIV.NS,2018-07-05,2018-26,2018-07,-0.18858718872070312,down
2018-07-06,48.93861389160156,49.174349019023474,48.184258606225384,48.27855481541369,1233942,WELSPUNLIV.NS,2018-07-06,2018-26,2018-07,0.7543525695800781,up
2018-07-09,48.89147186279297,49.88156243505183,48.04282742561372,49.69297358333428,1377583,WELSPUNLIV.NS,2018-07-09,2018-27,2018-07,-0.04714202880859375,down
2018-07-10,48.137115478515625,49.268644884259245,47.94852664471955,48.891467216667095,1696600,WELSPUNLIV.NS,2018-07-10,2018-27,2018-07,-0.7543563842773438,down
2018-07-11,49.787261962890625,50.44732108907008,47.80708818138513,47.80708818138513,1532382,WELSPUNLIV.NS,2018-07-11,2018-27,2018-07,1.650146484375,up
2018-07-12,50.494468688964844,51.2016741428636,49.032911470314,50.1644409159586,1814080,WELSPUNLIV.NS,2018-07-12,2018-27,2018-07,0.7072067260742188,up
2018-07-13,49.410091400146484,50.918794998320514,48.60858969102713,50.494470987261224,801088,WELSPUNLIV.NS,2018-07-13,2018-27,2018-07,-1.0843772888183594,down
2018-07-16,48.4671516418457,50.211590434075426,48.04282762299618,50.211590434075426,515684,WELSPUNLIV.NS,2018-07-16,2018-28,2018-07,-0.9429397583007812,down
2018-07-17,48.93861389160156,49.2686416311792,48.08996599406965,48.70287876417965,546082,WELSPUNLIV.NS,2018-07-17,2018-28,2018-07,0.4714622497558594,up
2018-07-18,47.194175720214844,49.31579204367435,46.01549998495957,48.985764276616024,949085,WELSPUNLIV.NS,2018-07-18,2018-28,2018-07,-1.7444381713867188,down
2018-07-19,47.194175720214844,47.85423485136438,46.20408882200699,47.524207084306056,411563,WELSPUNLIV.NS,2018-07-19,2018-28,2018-07,0.0,no change
2018-07-20,47.38276672363281,47.948529663609236,47.24132419012218,47.429913035792005,302518,WELSPUNLIV.NS,2018-07-20,2018-28,2018-07,0.18859100341796875,up
2018-07-23,47.052734375,47.61849726006893,46.20408645036391,46.722703027849214,738649,WELSPUNLIV.NS,2018-07-23,2018-29,2018-07,-0.3300323486328125,down
2018-07-24,48.5142936706543,49.41008794309654,47.09988279744008,47.665645707912624,772388,WELSPUNLIV.NS,2018-07-24,2018-29,2018-07,1.4615592956542969,up
2018-07-25,48.702884674072266,49.12720507729515,48.32570698561523,48.32570698561523,484556,WELSPUNLIV.NS,2018-07-25,2018-29,2018-07,0.18859100341796875,up
2018-07-26,49.22149658203125,49.59867063731835,48.3728486628281,48.93861514130776,396830,WELSPUNLIV.NS,2018-07-26,2018-29,2018-07,0.5186119079589844,up
2018-07-27,53.22899627685547,54.501964616652714,49.268645135105494,49.41008766043089,9189626,WELSPUNLIV.NS,2018-07-27,2018-29,2018-07,4.007499694824219,up
2018-07-30,52.94611358642578,55.16202245120822,52.09746564836332,54.690552173847465,2663113,WELSPUNLIV.NS,2018-07-30,2018-30,2018-07,-0.2828826904296875,down
2018-07-31,53.653324127197266,53.983351914059504,50.77735228297024,52.23891316001667,1928106,WELSPUNLIV.NS,2018-07-31,2018-30,2018-07,0.7072105407714844,up
2018-08-01,53.4647331237793,54.40767373055836,52.61608513886496,54.03049604903355,1212375,WELSPUNLIV.NS,2018-08-01,2018-30,2018-08,-0.18859100341796875,down
2018-08-02,54.549110412597656,55.58634719547684,52.80467180084708,53.040406942815146,2425964,WELSPUNLIV.NS,2018-08-02,2018-30,2018-08,1.0843772888183594,up
2018-08-03,56.906463623046875,58.17943558795281,54.69055465762854,54.784847278569906,2891876,WELSPUNLIV.NS,2018-08-03,2018-30,2018-08,2.3573532104492188,up
2018-08-06,60.86681365966797,61.29113401754796,57.519371924160396,58.36801983398565,4957770,WELSPUNLIV.NS,2018-08-06,2018-31,2018-08,3.9603500366210938,up
2018-08-07,59.735286712646484,64.54428242572665,59.26381640363733,61.149697639673946,14034620,WELSPUNLIV.NS,2018-08-07,2018-31,2018-08,-1.1315269470214844,down
2018-08-08,60.06532287597656,60.96111725391919,57.70797114298716,60.01817656072343,2434473,WELSPUNLIV.NS,2018-08-08,2018-31,2018-08,0.3300361633300781,up
2018-08-09,60.96110916137695,61.52687206337649,59.16952064332375,59.92387237833407,1942582,WELSPUNLIV.NS,2018-08-09,2018-31,2018-08,0.8957862854003906,up
2018-08-10,62.3283576965332,62.98842027915541,60.253891737581554,61.102539518630564,3926824,WELSPUNLIV.NS,2018-08-10,2018-31,2018-08,1.36724853515625,up
2018-08-13,60.725372314453125,62.84698853293434,60.253902043679524,62.611253397547536,1345299,WELSPUNLIV.NS,2018-08-13,2018-32,2018-08,-1.6029853820800781,down
2018-08-14,59.4524040222168,61.80975911574549,59.405257711693466,61.102553666796766,809969,WELSPUNLIV.NS,2018-08-14,2018-32,2018-08,-1.2729682922363281,down
2018-08-16,58.36802291870117,60.58393182686279,57.99084525061574,59.45240241963933,501528,WELSPUNLIV.NS,2018-08-16,2018-32,2018-08,-1.084381103515625,down
2018-08-17,60.44248962402344,60.81966729411793,57.849403033964144,58.83949351870397,1118027,WELSPUNLIV.NS,2018-08-17,2018-32,2018-08,2.0744667053222656,up
2018-08-20,60.25390625,61.29113947929801,59.92387487919939,60.11246372008074,827580,WELSPUNLIV.NS,2018-08-20,2018-33,2018-08,-0.1885833740234375,down
2018-08-21,61.338294982910156,61.99835059065937,60.44249700774586,60.772524811620464,1896398,WELSPUNLIV.NS,2018-08-21,2018-33,2018-08,1.0843887329101562,up
2018-08-23,62.70554733276367,65.67581153997085,60.81966620997379,61.291136490671256,5399437,WELSPUNLIV.NS,2018-08-23,2018-33,2018-08,1.3672523498535156,up
2018-08-24,62.84700012207031,63.93138338362553,61.762616860515095,62.32837985095838,1695785,WELSPUNLIV.NS,2018-08-24,2018-33,2018-08,0.14145278930664062,up
2018-08-27,61.62116241455078,63.884221133364974,61.29113466669702,63.27130834788493,940633,WELSPUNLIV.NS,2018-08-27,2018-34,2018-08,-1.2258377075195312,down
2018-08-28,64.40283966064453,67.18451128535968,60.819662847799286,61.57401813283991,5312365,WELSPUNLIV.NS,2018-08-28,2018-34,2018-08,2.78167724609375,up
2018-08-29,62.894134521484375,65.44007843279039,62.422664226138714,64.02566754675343,1201791,WELSPUNLIV.NS,2018-08-29,2018-34,2018-08,-1.5087051391601562,down
2018-08-30,65.25148010253906,67.42024614280066,62.752693518232824,62.84698612996917,4858007,WELSPUNLIV.NS,2018-08-30,2018-34,2018-08,2.3573455810546875,up
2018-08-31,70.9562759399414,72.9835995484671,64.40284203640356,64.87431230842974,17030726,WELSPUNLIV.NS,2018-08-31,2018-34,2018-08,5.704795837402344,up
2018-09-03,70.24907684326172,72.79501366331054,69.49472146262039,71.61633787734978,4590260,WELSPUNLIV.NS,2018-09-03,2018-35,2018-09,-0.7071990966796875,down
2018-09-04,71.42774963378906,73.31363081223894,70.43765913747656,70.62625157176102,6701352,WELSPUNLIV.NS,2018-09-04,2018-35,2018-09,1.1786727905273438,up
2018-09-05,70.67340087890625,71.00343587118124,67.9860213876846,70.72055079039309,3348360,WELSPUNLIV.NS,2018-09-05,2018-35,2018-09,-0.7543487548828125,down
2018-09-06,70.06048583984375,71.4277467616148,68.64607501288108,70.76769125332508,1761964,WELSPUNLIV.NS,2018-09-06,2018-35,2018-09,-0.6129150390625,down
2018-09-07,71.66348266601562,73.78509892915424,69.1175460278755,70.24907182392322,4638832,WELSPUNLIV.NS,2018-09-07,2018-35,2018-09,1.602996826171875,up
2018-09-10,70.48480987548828,72.27639845494932,69.4947193675039,72.27639845494932,2351184,WELSPUNLIV.NS,2018-09-10,2018-36,2018-09,-1.1786727905273438,down
2018-09-11,68.92894744873047,71.09771342404933,67.98600697147269,70.72053579433323,1249943,WELSPUNLIV.NS,2018-09-11,2018-36,2018-09,-1.5558624267578125,down
2018-09-12,66.052978515625,69.3532699465029,63.69562749356935,69.0232350481636,3192275,WELSPUNLIV.NS,2018-09-12,2018-36,2018-09,-2.8759689331054688,down
2018-09-14,67.18450927734375,67.8917146381579,66.4773039165296,66.71303903680099,1136697,WELSPUNLIV.NS,2018-09-14,2018-36,2018-09,1.13153076171875,up
2018-09-17,67.09021759033203,69.25897641020353,64.87430886813212,66.7130399538998,2167670,WELSPUNLIV.NS,2018-09-17,2018-37,2018-09,-0.09429168701171875,down
2018-09-18,65.06290435791016,67.608841216028,64.7328765717195,66.99593555341657,1099144,WELSPUNLIV.NS,2018-09-18,2018-37,2018-09,-2.027313232421875,down
2018-09-19,64.40283966064453,66.47730590340852,63.41274924828685,65.11004504259569,830470,WELSPUNLIV.NS,2018-09-19,2018-37,2018-09,-0.660064697265625,down
2018-09-21,60.30105209350586,65.4400790832618,53.32329021421834,64.40284586200445,2736989,WELSPUNLIV.NS,2018-09-21,2018-37,2018-09,-4.101787567138672,down
2018-09-24,58.085140228271484,62.98843572440001,57.51937730019748,62.705550663330044,1719410,WELSPUNLIV.NS,2018-09-24,2018-38,2018-09,-2.215911865234375,down
2018-09-25,59.92387008666992,61.00824954020465,57.047902183597564,58.037989022749336,2472831,WELSPUNLIV.NS,2018-09-25,2018-38,2018-09,1.8387298583984375,up
2018-09-26,59.35811233520508,60.72537694409393,58.08514034884664,60.58393441326533,1431867,WELSPUNLIV.NS,2018-09-26,2018-38,2018-09,-0.5657577514648438,down
2018-09-27,58.7923469543457,60.63108550280877,58.320876638442265,59.876730119736834,1439585,WELSPUNLIV.NS,2018-09-27,2018-38,2018-09,-0.565765380859375,down
2018-09-28,55.209171295166016,58.93378737678544,53.08755494960174,58.93378737678544,2224080,WELSPUNLIV.NS,2018-09-28,2018-38,2018-09,-3.5831756591796875,down
2018-10-01,55.44491195678711,56.529295191138225,51.86173804746015,54.266236092072106,3850547,WELSPUNLIV.NS,2018-10-01,2018-39,2018-10,0.23574066162109375,up
2018-10-03,55.63349533081055,57.47223021793036,53.417586362379566,54.926289881690074,1679710,WELSPUNLIV.NS,2018-10-03,2018-39,2018-10,0.1885833740234375,up
2018-10-04,53.88905334472656,55.633491906367375,52.71037766874421,55.16202163597443,1299582,WELSPUNLIV.NS,2018-10-04,2018-39,2018-10,-1.7444419860839844,down
2018-10-05,52.380348205566406,54.501964498657124,51.861731608884135,53.747612758298104,1515327,WELSPUNLIV.NS,2018-10-05,2018-39,2018-10,-1.5087051391601562,down
2018-10-08,52.23891067504883,54.40767333548596,51.20167385690382,51.95602561744287,1526295,WELSPUNLIV.NS,2018-10-08,2018-40,2018-10,-0.14143753051757812,down
2018-10-09,53.79475784301758,54.78484470451454,52.333200704899895,52.568935843210255,1302178,WELSPUNLIV.NS,2018-10-09,2018-40,2018-10,1.55584716796875,up
2018-10-10,57.70796585083008,58.415171305872036,51.861733369743334,53.65332196132947,3961312,WELSPUNLIV.NS,2018-10-10,2018-40,2018-10,3.9132080078125,up
2018-10-11,58.132286071777344,58.74519526816317,54.784844257459795,56.29355128855441,1473036,WELSPUNLIV.NS,2018-10-11,2018-40,2018-10,0.4243202209472656,up
2018-10-12,59.499549865722656,59.876727541014645,58.46231665421902,58.6980518020183,629580,WELSPUNLIV.NS,2018-10-12,2018-40,2018-10,1.3672637939453125,up
2018-10-15,64.26140594482422,65.06290404863915,57.990849260743595,59.499552843348084,1651106,WELSPUNLIV.NS,2018-10-15,2018-41,2018-10,4.7618560791015625,up
2018-10-16,64.59141540527344,66.9487663324732,62.94126975623361,64.49712280699828,1856511,WELSPUNLIV.NS,2018-10-16,2018-41,2018-10,0.33000946044921875,up
2018-10-17,59.54670333862305,65.62866763841181,58.462320154999325,65.62866763841181,1736984,WELSPUNLIV.NS,2018-10-17,2018-41,2018-10,-5.044712066650391,down
2018-10-19,59.68813705444336,62.23407729974873,58.933785321731754,59.40525560430561,1588565,WELSPUNLIV.NS,2018-10-19,2018-41,2018-10,0.1414337158203125,up
2018-10-22,56.52928924560547,60.72537560206935,55.68064127345488,60.34819792621733,1437595,WELSPUNLIV.NS,2018-10-22,2018-42,2018-10,-3.1588478088378906,down
2018-10-23,54.266231536865234,55.067733215811884,51.48455601023011,54.64340922072636,1896458,WELSPUNLIV.NS,2018-10-23,2018-42,2018-10,-2.2630577087402344,down
2018-10-24,55.63349533081055,56.199258251293756,54.69055473198325,56.057819319689415,566336,WELSPUNLIV.NS,2018-10-24,2018-42,2018-10,1.3672637939453125,up
2018-10-25,54.266231536865234,55.82208498650116,52.89896692915987,55.11487952703628,2057205,WELSPUNLIV.NS,2018-10-25,2018-42,2018-10,-1.3672637939453125,down
2018-10-26,55.539207458496094,56.152116741919514,53.41759092973062,54.5019705528797,710888,WELSPUNLIV.NS,2018-10-26,2018-42,2018-10,1.2729759216308594,up
2018-10-29,55.63349533081055,56.76502476880989,55.06773241032734,55.63349533081055,890449,WELSPUNLIV.NS,2018-10-29,2018-43,2018-10,0.09428787231445312,up
2018-10-30,55.822078704833984,56.48213777879791,55.35060845157869,55.633489884125346,1198760,WELSPUNLIV.NS,2018-10-30,2018-43,2018-10,0.1885833740234375,up
2018-10-31,55.58634567260742,56.43499000222293,55.16202170928332,56.05781594362694,1058675,WELSPUNLIV.NS,2018-10-31,2018-43,2018-10,-0.2357330322265625,down
2018-11-01,56.01067352294922,56.81217160049152,55.63349584114522,56.10496614488374,1330570,WELSPUNLIV.NS,2018-11-01,2018-43,2018-11,0.4243278503417969,up
2018-11-02,57.377933502197266,58.46231662025713,56.104965143633855,56.576435438958505,2246687,WELSPUNLIV.NS,2018-11-02,2018-43,2018-11,1.3672599792480469,up
2018-11-05,56.24640655517578,57.613667506865966,55.91637519677626,57.000758293323116,608517,WELSPUNLIV.NS,2018-11-05,2018-44,2018-11,-1.1315269470214844,down
2018-11-06,56.387847900390625,56.95361442603313,55.86923128299306,56.62358305348342,450718,WELSPUNLIV.NS,2018-11-06,2018-44,2018-11,0.14144134521484375,up
2018-11-07,57.425086975097656,57.75511476350443,56.52929263895096,56.576438952004345,163593,WELSPUNLIV.NS,2018-11-07,2018-44,2018-11,1.0372390747070312,up
2018-11-09,57.70796585083008,59.40525822352418,56.953614084858586,57.28364185839832,1126023,WELSPUNLIV.NS,2018-11-09,2018-44,2018-11,0.2828788757324219,up
2018-11-12,57.51937484741211,58.368022800367385,57.047904561777585,58.03799144220352,947234,WELSPUNLIV.NS,2018-11-12,2018-45,2018-11,-0.18859100341796875,down
2018-11-13,57.61366653442383,58.32087195144392,56.340698222600764,57.37793139541713,905430,WELSPUNLIV.NS,2018-11-13,2018-45,2018-11,0.09429168701171875,up
2018-11-14,59.35811233520508,59.688140111094505,57.519377419598214,58.03799403758144,896960,WELSPUNLIV.NS,2018-11-14,2018-45,2018-11,1.74444580078125,up
2018-11-15,59.16952133178711,60.253904436441765,58.22658075279449,59.49954909562139,554993,WELSPUNLIV.NS,2018-11-15,2018-45,2018-11,-0.18859100341796875,down
2018-11-16,58.980934143066406,59.735285907912065,58.32087499993909,59.310965513146535,376750,WELSPUNLIV.NS,2018-11-16,2018-45,2018-11,-0.18858718872070312,down
2018-11-19,59.16952133178711,59.405256476535264,58.462315897542645,58.980932496582014,174653,WELSPUNLIV.NS,2018-11-19,2018-46,2018-11,0.18858718872070312,up
2018-11-20,58.980934143066406,60.53678398361691,58.83949521048888,59.0752303618177,697013,WELSPUNLIV.NS,2018-11-20,2018-46,2018-11,-0.18858718872070312,down
2018-11-21,58.980934143066406,60.25390611846185,58.886641521348054,59.02808045392558,423317,WELSPUNLIV.NS,2018-11-21,2018-46,2018-11,0.0,no change
2018-11-22,58.93378829956055,59.40525860595703,58.93378829956055,59.16952345275879,201977,WELSPUNLIV.NS,2018-11-22,2018-46,2018-11,-0.047145843505859375,down
2018-11-26,56.953609466552734,59.26381088806505,56.01066893629214,59.07522565963906,377579,WELSPUNLIV.NS,2018-11-26,2018-47,2018-11,-1.9801788330078125,down
2018-11-27,56.48214340209961,57.519376623714074,56.19925834435664,56.76502486280965,233832,WELSPUNLIV.NS,2018-11-27,2018-47,2018-11,-0.471466064453125,down
2018-11-28,56.62358093261719,57.047904911697536,56.01067171575254,56.76502345798825,193629,WELSPUNLIV.NS,2018-11-28,2018-47,2018-11,0.14143753051757812,up
2018-11-29,56.67073059082031,57.472232286896855,56.482145341892235,56.52929165412425,227618,WELSPUNLIV.NS,2018-11-29,2018-47,2018-11,0.047149658203125,up
2018-11-30,57.377933502197266,58.226581472594795,56.482142818706734,56.95361311403139,275679,WELSPUNLIV.NS,2018-11-30,2018-47,2018-11,0.7072029113769531,up
2018-12-03,56.953609466552734,57.51937234589602,56.38784299017678,57.42507973168303,223424,WELSPUNLIV.NS,2018-12-03,2018-48,2018-12,-0.42432403564453125,down
2018-12-04,56.81217575073242,57.18935346008999,52.89897050502221,57.18935346008999,453694,WELSPUNLIV.NS,2018-12-04,2018-48,2018-12,-0.1414337158203125,down
2018-12-05,56.81217575073242,57.990851596183305,56.152116557873285,56.52929426723085,268485,WELSPUNLIV.NS,2018-12-05,2018-48,2018-12,0.0,no change
2018-12-06,56.71788024902344,57.04790803021976,55.963524868518064,56.85931918509341,182196,WELSPUNLIV.NS,2018-12-06,2018-48,2018-12,-0.09429550170898438,down
2018-12-07,56.62358093261719,57.283640055960745,55.916375499827545,56.57643462317111,582373,WELSPUNLIV.NS,2018-12-07,2018-48,2018-12,-0.09429931640625,down
2018-12-10,56.52928924560547,57.23649469005333,56.104965259530175,56.576435555828745,351415,WELSPUNLIV.NS,2018-12-10,2018-49,2018-12,-0.09429168701171875,down
2018-12-11,56.7650260925293,57.09505387100169,53.98335054171552,55.9163780949817,157279,WELSPUNLIV.NS,2018-12-11,2018-49,2018-12,0.23573684692382812,up
2018-12-12,59.12237548828125,59.405256944802304,56.34070003891965,56.71787771230297,476821,WELSPUNLIV.NS,2018-12-12,2018-49,2018-12,2.357349395751953,up
2018-12-13,59.35811233520508,59.73528642235971,57.80225888422243,59.59384748856409,375072,WELSPUNLIV.NS,2018-12-13,2018-49,2018-12,0.23573684692382812,up
2018-12-14,59.16952133178711,59.59384531174036,58.22658075279449,58.74519735183386,186920,WELSPUNLIV.NS,2018-12-14,2018-49,2018-12,-0.18859100341796875,down
2018-12-17,58.17943572998047,60.159609550846476,57.75511174064263,59.452404100961054,291021,WELSPUNLIV.NS,2018-12-17,2018-50,2018-12,-0.9900856018066406,down
2018-12-18,59.26380920410156,60.34819222190188,57.75510583736703,57.99084096323384,518343,WELSPUNLIV.NS,2018-12-18,2018-50,2018-12,1.0843734741210938,up
2018-12-19,58.32086944580078,59.78243012247539,58.037988010552745,59.40525247745628,417479,WELSPUNLIV.NS,2018-12-19,2018-50,2018-12,-0.9429397583007812,down
2018-12-20,56.859317779541016,58.839495208868414,56.340701166038464,58.32087499833291,434332,WELSPUNLIV.NS,2018-12-20,2018-50,2018-12,-1.4615516662597656,down
2018-12-21,56.05781936645508,57.8494043475018,55.822084216551595,57.09505258721724,616231,WELSPUNLIV.NS,2018-12-21,2018-50,2018-12,-0.8014984130859375,down
2018-12-24,56.3406982421875,56.90646113718716,55.3977576858329,56.199255719921204,316627,WELSPUNLIV.NS,2018-12-24,2018-51,2018-12,0.2828788757324219,up
2018-12-26,55.4920539855957,56.340701981451694,54.596263275232495,55.680642828789594,548786,WELSPUNLIV.NS,2018-12-26,2018-51,2018-12,-0.8486442565917969,down
2018-12-27,56.293556213378906,56.7178802154034,55.63349705434448,55.774939587363654,430001,WELSPUNLIV.NS,2018-12-27,2018-51,2018-12,0.8015022277832031,up
2018-12-28,56.199256896972656,57.00075854488058,55.5863476807249,56.576434566227306,356617,WELSPUNLIV.NS,2018-12-28,2018-51,2018-12,-0.09429931640625,down
2018-12-31,56.387847900390625,56.81217189536426,55.86923128299306,56.246408966754736,311387,WELSPUNLIV.NS,2018-12-31,2018-52,2018-12,0.18859100341796875,up
2019-01-01,57.04790115356445,57.28363628229819,55.916371816235994,56.38784207370347,377138,WELSPUNLIV.NS,2019-01-01,2019-00,2019-01,0.6600532531738281,up
2019-01-02,57.84940719604492,58.83949775201861,56.340703601186235,57.000762772824324,782890,WELSPUNLIV.NS,2019-01-02,2019-00,2019-01,0.8015060424804688,up
2019-01-03,57.70796585083008,58.69805276848223,57.33078816932786,58.179436154191386,398033,WELSPUNLIV.NS,2019-01-03,2019-00,2019-01,-0.14144134521484375,down
2019-01-04,57.377933502197266,58.08513894518424,56.81217058662084,57.707964867144256,369574,WELSPUNLIV.NS,2019-01-04,2019-00,2019-01,-0.3300323486328125,down
2019-01-07,57.8022575378418,58.27372783357792,57.519376079806705,57.56652238997374,252967,WELSPUNLIV.NS,2019-01-07,2019-01,2019-01,0.42432403564453125,up
2019-01-08,57.75511169433594,58.368024522558386,57.28364139479034,57.707965383787965,321598,WELSPUNLIV.NS,2019-01-08,2019-01,2019-01,-0.047145843505859375,down
2019-01-09,57.75511169433594,58.27372830442951,57.095052555565516,57.61366916565909,422659,WELSPUNLIV.NS,2019-01-09,2019-01,2019-01,0.0,no change
2019-01-10,58.037994384765625,58.36802575966228,57.519377763680026,57.6136703867745,255807,WELSPUNLIV.NS,2019-01-10,2019-01,2019-01,0.2828826904296875,up
2019-01-11,58.603759765625,61.2911390384999,57.755111786278746,58.17943577595187,1062571,WELSPUNLIV.NS,2019-01-11,2019-01,2019-01,0.565765380859375,up
2019-01-14,57.9908447265625,58.93378529122206,57.7079632765712,58.65090384123075,290487,WELSPUNLIV.NS,2019-01-14,2019-02,2019-01,-0.6129150390625,down
2019-01-15,59.028079986572266,59.45240397501117,57.896554146779074,58.60375959516628,419450,WELSPUNLIV.NS,2019-01-15,2019-02,2019-01,1.0372352600097656,up
2019-01-16,57.9908447265625,59.26381305003978,57.80225589422403,59.02807790887489,292231,WELSPUNLIV.NS,2019-01-16,2019-02,2019-01,-1.0372352600097656,down
2019-01-17,57.56652069091797,58.368022328233074,57.2364929324565,58.320872422424756,448510,WELSPUNLIV.NS,2019-01-17,2019-02,2019-01,-0.42432403564453125,down
2019-01-18,56.953609466552734,57.990842611026316,56.71787433398759,57.61366496010902,349885,WELSPUNLIV.NS,2019-01-18,2019-02,2019-01,-0.6129112243652344,down
2019-01-21,56.67073059082031,57.00076197051055,56.24641018369908,56.67073059082031,576128,WELSPUNLIV.NS,2019-01-21,2019-03,2019-01,-0.2828788757324219,down
2019-01-22,55.58634567260742,57.18934531348032,54.07763864712535,56.76502135015621,905600,WELSPUNLIV.NS,2019-01-22,2019-03,2019-01,-1.0843849182128906,down
2019-01-23,55.96352005004883,56.765021673568086,55.350610852451105,55.91637374208481,398605,WELSPUNLIV.NS,2019-01-23,2019-03,2019-01,0.37717437744140625,up
2019-01-24,55.774932861328125,56.34069573111203,55.3506089104739,55.963518086567696,603585,WELSPUNLIV.NS,2019-01-24,2019-03,2019-01,-0.18858718872070312,down
2019-01-25,54.03049850463867,56.15211496631584,53.51188186674643,55.82208717775708,582461,WELSPUNLIV.NS,2019-01-25,2019-03,2019-01,-1.7444343566894531,down
2019-01-28,55.256317138671875,55.44490597609035,51.2959695380484,52.993261880748875,1164632,WELSPUNLIV.NS,2019-01-28,2019-04,2019-01,1.2258186340332031,up
2019-01-29,55.539207458496094,55.869235257490764,52.89897067840581,55.63350008762793,1064592,WELSPUNLIV.NS,2019-01-29,2019-04,2019-01,0.28289031982421875,up
2019-01-30,56.387847900390625,56.76502558415229,55.44490728801944,55.8220849717811,521031,WELSPUNLIV.NS,2019-01-30,2019-04,2019-01,0.8486404418945312,up
2019-01-31,56.7650260925293,57.000761247733294,55.44490778457371,56.57643724895949,413321,WELSPUNLIV.NS,2019-01-31,2019-04,2019-01,0.3771781921386719,up
2019-02-01,56.01067352294922,56.67072907055678,55.067732915472185,56.57643644862226,242211,WELSPUNLIV.NS,2019-02-01,2019-04,2019-02,-0.7543525695800781,down
2019-02-04,55.02058029174805,57.330785385445516,54.21908225376635,55.82208192676252,896166,WELSPUNLIV.NS,2019-02-04,2019-05,2019-02,-0.9900932312011719,down
2019-02-05,52.28605651855469,55.16202460324913,51.95602515330696,52.8046731244778,540717,WELSPUNLIV.NS,2019-02-05,2019-05,2019-02,-2.7345237731933594,down
2019-02-06,51.15452575683594,52.804671748991936,49.88155743027158,52.804671748991936,506205,WELSPUNLIV.NS,2019-02-06,2019-05,2019-02,-1.13153076171875,down
2019-02-07,50.305877685546875,51.5788496060512,49.97584992673064,51.154525632549756,364175,WELSPUNLIV.NS,2019-02-07,2019-05,2019-02,-0.8486480712890625,down
