Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-28,947.7504272460938,966.3066616102793,942.0256398695831,964.7767703643545,2199710,SBICARD.NS,2021-06-28,2021-26,2021-06,-11.9923095703125,down
2021-06-29,962.1610107421875,965.319532508766,948.194511729977,952.4880867801219,3329810,SBICARD.NS,2021-06-29,2021-26,2021-06,14.41058349609375,up
2021-06-30,957.818115234375,969.2676890935637,954.462174494375,965.7637293538477,2733246,SBICARD.NS,2021-06-30,2021-26,2021-06,-4.3428955078125,down
2021-07-01,968.2312622070312,971.9819803184256,955.4491565861751,959.495972924613,1806696,SBICARD.NS,2021-07-01,2021-26,2021-07,10.41314697265625,up
2021-07-02,970.9456787109375,973.6106834403794,956.6830206488936,971.2417769600323,1982887,SBICARD.NS,2021-07-02,2021-26,2021-07,2.71441650390625,up
2021-07-05,975.5353393554688,981.5069451453744,965.3195583113477,973.215832816962,1697600,SBICARD.NS,2021-07-05,2021-27,2021-07,4.58966064453125,up
2021-07-06,984.3693237304688,988.0213627945521,972.7716703709922,975.189916524493,2271905,SBICARD.NS,2021-07-06,2021-27,2021-07,8.833984375,up
2021-07-07,974.3508911132812,982.0990859349505,969.7611577196873,982.0990859349505,1364283,SBICARD.NS,2021-07-07,2021-27,2021-07,-10.0184326171875,down
2021-07-08,971.6366577148438,981.0134842278106,960.0390038698584,979.9277102747678,1406822,SBICARD.NS,2021-07-08,2021-27,2021-07,-2.7142333984375,down
2021-07-09,961.8648681640625,974.9924115248297,957.423214078133,969.5637231975825,1088635,SBICARD.NS,2021-07-09,2021-27,2021-07,-9.77178955078125,down
2021-07-12,966.6027221679688,974.202898674472,960.4830971792079,969.2677269486641,1170529,SBICARD.NS,2021-07-12,2021-28,2021-07,4.73785400390625,up
2021-07-13,975.880859375,978.6445434651239,963.9377077714079,971.2417859502591,997618,SBICARD.NS,2021-07-13,2021-28,2021-07,9.27813720703125,up
2021-07-14,974.1535034179688,977.163945950168,967.2936030617824,977.1146062844845,605238,SBICARD.NS,2021-07-14,2021-28,2021-07,-1.72735595703125,down
2021-07-15,965.763671875,986.0472136199253,963.345425918966,982.1484162920896,1679244,SBICARD.NS,2021-07-15,2021-28,2021-07,-8.38983154296875,down
2021-07-16,977.1639404296875,978.5458125237714,963.3454604640151,970.9456364938933,705163,SBICARD.NS,2021-07-16,2021-28,2021-07,11.4002685546875,up
2021-07-19,960.0388793945312,970.9455957177798,958.4102487980282,968.2805912161335,957347,SBICARD.NS,2021-07-19,2021-29,2021-07,-17.12506103515625,down
2021-07-20,952.1426391601562,967.2935912106846,933.7344258013343,967.2935912106846,1471828,SBICARD.NS,2021-07-20,2021-29,2021-07,-7.896240234375,down
2021-07-22,930.6253662109375,973.0185060252467,911.9211123999894,957.5714537074786,7557441,SBICARD.NS,2021-07-22,2021-29,2021-07,-21.51727294921875,down
2021-07-23,944.4931640625,949.4776753252922,924.9498363489084,942.6177747586563,2255593,SBICARD.NS,2021-07-23,2021-29,2021-07,13.8677978515625,up
2021-07-26,1004.060546875,1013.6841303913739,957.4231806033424,957.4231806033424,8822539,SBICARD.NS,2021-07-26,2021-30,2021-07,59.5673828125,up
2021-07-27,1003.2217407226562,1015.0661529614418,991.9695249982916,1007.7620746500057,1703257,SBICARD.NS,2021-07-27,2021-30,2021-07,-0.83880615234375,down
2021-07-28,1004.060546875,1013.6841303913739,977.4106232911956,1013.2400131933401,2201220,SBICARD.NS,2021-07-28,2021-30,2021-07,0.83880615234375,up
2021-07-29,1004.2581176757812,1012.3024115318233,996.9540393430277,1005.788008878997,1104932,SBICARD.NS,2021-07-29,2021-30,2021-07,0.19757080078125,up
2021-07-30,1023.3078002929688,1026.5156617358934,1001.9878837236632,1011.6114680524372,2072943,SBICARD.NS,2021-07-30,2021-30,2021-07,19.0496826171875,up
2021-08-02,1027.1077880859375,1030.907845745972,1016.5958495162392,1024.5415232043283,1149473,SBICARD.NS,2021-08-02,2021-31,2021-08,3.79998779296875,up
2021-08-03,1035.39892578125,1037.7678320731175,1025.5285833047842,1027.1078140035029,1086325,SBICARD.NS,2021-08-03,2021-31,2021-08,8.2911376953125,up
2021-08-04,1021.6298828125,1039.7912172296035,1011.8088194041162,1035.398962865294,1309497,SBICARD.NS,2021-08-04,2021-31,2021-08,-13.76904296875,down
2021-08-05,1017.879150390625,1025.3313077594294,1002.6787976472739,1025.3313077594294,816327,SBICARD.NS,2021-08-05,2021-31,2021-08,-3.750732421875,down
2021-08-06,1005.6892700195312,1017.9285194084733,996.3617838575495,1017.6323609241306,967564,SBICARD.NS,2021-08-06,2021-31,2021-08,-12.18988037109375,down
2021-08-09,1013.8323974609375,1021.8273519198547,1003.8139743081306,1008.7491462565481,811299,SBICARD.NS,2021-08-09,2021-32,2021-08,8.14312744140625,up
2021-08-10,1013.8815307617188,1018.6193433443988,1006.7749323752778,1016.6452748495452,985261,SBICARD.NS,2021-08-10,2021-32,2021-08,0.04913330078125,up
2021-08-11,1019.2116088867188,1021.5805153386447,982.0991427651704,1014.6218752275349,854619,SBICARD.NS,2021-08-11,2021-32,2021-08,5.330078125,up
2021-08-12,1017.4842529296875,1025.4299269966405,1005.7879209300294,1018.6193664374782,645518,SBICARD.NS,2021-08-12,2021-32,2021-08,-1.72735595703125,down
2021-08-13,1016.546630859375,1023.1597123519856,1010.0815081189585,1012.6971730630806,670648,SBICARD.NS,2021-08-13,2021-32,2021-08,-0.9376220703125,down
2021-08-16,1012.6971435546875,1020.1985797797989,1005.7385641199558,1012.6971435546875,250890,SBICARD.NS,2021-08-16,2021-33,2021-08,-3.8494873046875,down
2021-08-17,1003.0242309570312,1012.4997960361135,989.008332361828,1004.8008805831746,1560201,SBICARD.NS,2021-08-17,2021-33,2021-08,-9.67291259765625,down
2021-08-18,997.6449584960938,1004.3074402866935,991.9695110448422,993.9435797235384,888608,SBICARD.NS,2021-08-18,2021-33,2021-08,-5.3792724609375,down
2021-08-20,988.564208984375,999.8657639724073,982.0991462512786,989.9954207940025,1407510,SBICARD.NS,2021-08-20,2021-33,2021-08,-9.08074951171875,down
2021-08-23,1007.1204223632812,1011.710155948761,985.0602298896229,991.9694699790291,960750,SBICARD.NS,2021-08-23,2021-34,2021-08,18.55621337890625,up
2021-08-24,1014.572509765625,1017.286853899867,992.2161603442623,1011.7100863992727,1057683,SBICARD.NS,2021-08-24,2021-34,2021-08,7.45208740234375,up
2021-08-25,1051.388916015625,1057.113763302307,1013.6842529518854,1016.6453559303233,2697253,SBICARD.NS,2021-08-25,2021-34,2021-08,36.81640625,up
2021-08-26,1073.942626953125,1085.7376376397265,1039.7911466882151,1053.1655085105347,1971766,SBICARD.NS,2021-08-26,2021-34,2021-08,22.5537109375,up
2021-08-27,1076.8544921875,1095.6081451220211,1068.9582172677017,1089.88329761013,1552855,SBICARD.NS,2021-08-27,2021-34,2021-08,2.911865234375,up
2021-08-30,1080.654541015625,1091.659998187091,1074.6336555390556,1076.9531621790954,782375,SBICARD.NS,2021-08-30,2021-35,2021-08,3.800048828125,up
2021-08-31,1125.761962890625,1145.8973652159095,1066.3424287027858,1075.867333320062,3348741,SBICARD.NS,2021-08-31,2021-35,2021-08,45.107421875,up
2021-09-01,1111.4991455078125,1149.8947984994272,1082.7764754968855,1134.1022519105938,2326534,SBICARD.NS,2021-09-01,2021-35,2021-09,-14.2628173828125,down
2021-09-02,1107.69921875,1130.1542485798618,1103.5043230674983,1117.125444302184,1487340,SBICARD.NS,2021-09-02,2021-35,2021-09,-3.7999267578125,down
2021-09-03,1093.9793701171875,1120.2838565739053,1085.8363376795357,1115.348685399571,1347872,SBICARD.NS,2021-09-03,2021-35,2021-09,-13.7198486328125,down
2021-09-06,1078.1868896484375,1104.3926984146758,1073.8933145563221,1099.5562062644697,720194,SBICARD.NS,2021-09-06,2021-36,2021-09,-15.79248046875,down
2021-09-07,1067.37890625,1081.690903467691,1050.1058061596834,1078.828479926636,881067,SBICARD.NS,2021-09-07,2021-36,2021-09,-10.8079833984375,down
2021-09-08,1094.02880859375,1108.7356433092687,1067.9710797770883,1071.0802618240482,1637527,SBICARD.NS,2021-09-08,2021-36,2021-09,26.64990234375,up
2021-09-09,1090.8702392578125,1123.2450118723657,1085.7377091912147,1123.2450118723657,1705768,SBICARD.NS,2021-09-09,2021-36,2021-09,-3.1585693359375,down
2021-09-13,1071.869873046875,1091.215842134898,1069.9452043153283,1090.870283732364,659910,SBICARD.NS,2021-09-13,2021-37,2021-09,-19.0003662109375,down
2021-09-14,1047.5394287109375,1075.8672616247438,1044.0354091592412,1075.8672616247438,1128681,SBICARD.NS,2021-09-14,2021-37,2021-09,-24.3304443359375,down
2021-09-15,1050.007080078125,1061.9994497882494,1042.308164757047,1051.1914729794082,1181994,SBICARD.NS,2021-09-15,2021-37,2021-09,2.4676513671875,up
2021-09-16,1063.4307861328125,1070.7841435226703,1054.0539602191916,1061.0618796992226,872300,SBICARD.NS,2021-09-16,2021-37,2021-09,13.4237060546875,up
2021-09-17,1064.0723876953125,1079.8155367685208,1051.240941645961,1070.9322279651235,1479348,SBICARD.NS,2021-09-17,2021-37,2021-09,0.6416015625,up
2021-09-20,1058.3970947265625,1063.0361084719275,1040.2849160797846,1061.062039561116,1113168,SBICARD.NS,2021-09-20,2021-38,2021-09,-5.67529296875,down
2021-09-21,1056.02783203125,1065.898173258783,998.8785322263221,1017.5335012438719,39774519,SBICARD.NS,2021-09-21,2021-38,2021-09,-2.3692626953125,down
2021-09-22,1048.7734375,1060.8646087568686,1040.482324540628,1050.2045891680193,782140,SBICARD.NS,2021-09-22,2021-38,2021-09,-7.25439453125,down
2021-09-23,1035.39892578125,1065.8983081310448,1028.489686047724,1048.2303710006554,2898242,SBICARD.NS,2021-09-23,2021-38,2021-09,-13.37451171875,down
2021-09-24,998.0890502929688,1039.050911614779,994.2889322665126,1036.3365674146487,6572048,SBICARD.NS,2021-09-24,2021-38,2021-09,-37.30987548828125,down
2021-09-27,1027.0587158203125,1033.4250396460143,1000.9022433982703,1006.775110256862,2762642,SBICARD.NS,2021-09-27,2021-39,2021-09,28.96966552734375,up
2021-09-28,1001.88916015625,1028.489746749046,996.953988626744,1027.0585952005235,3334438,SBICARD.NS,2021-09-28,2021-39,2021-09,-25.1695556640625,down
2021-09-29,1006.8735961914062,1013.6841564912485,996.9045745434868,996.9045745434868,3168484,SBICARD.NS,2021-09-29,2021-39,2021-09,4.98443603515625,up
2021-09-30,1016.25048828125,1025.4792348623862,1006.8736624580193,1014.6712575032755,2817641,SBICARD.NS,2021-09-30,2021-39,2021-09,9.37689208984375,up
2021-10-01,1033.030029296875,1034.4119013542154,1010.4763206215439,1012.2036305713243,2026286,SBICARD.NS,2021-10-01,2021-39,2021-10,16.779541015625,up
2021-10-04,1058.0513916015625,1069.9452033579103,1036.3860364629204,1036.3860364629204,1780368,SBICARD.NS,2021-10-04,2021-40,2021-10,25.0213623046875,up
2021-10-05,1082.4803466796875,1084.6518941876263,1051.191411089243,1058.1006504109564,1515466,SBICARD.NS,2021-10-05,2021-40,2021-10,24.428955078125,up
2021-10-06,1083.91162109375,1099.3093303779606,1069.9450631916582,1089.6857470143823,1602487,SBICARD.NS,2021-10-06,2021-40,2021-10,1.4312744140625,up
2021-10-07,1124.5775146484375,1128.081534636642,1103.9978734255062,1111.7954685557113,2243226,SBICARD.NS,2021-10-07,2021-40,2021-10,40.6658935546875,up
2021-10-08,1125.0709228515625,1135.9776990930786,1108.488820376599,1128.1801047179854,1720415,SBICARD.NS,2021-10-08,2021-40,2021-10,0.493408203125,up
2021-10-11,1112.2396240234375,1145.058515890165,1105.6265421280355,1134.1024587930763,1101061,SBICARD.NS,2021-10-11,2021-41,2021-10,-12.831298828125,down
2021-10-12,1097.5821533203125,1124.9723554377933,1087.9091688819872,1111.4006336678704,1360143,SBICARD.NS,2021-10-12,2021-41,2021-10,-14.657470703125,down
2021-10-13,1092.943115234375,1118.2111689082003,1077.8414424338127,1106.4654367841613,1444602,SBICARD.NS,2021-10-13,2021-41,2021-10,-4.6390380859375,down
2021-10-14,1120.2344970703125,1127.1931368721303,1088.6988003239578,1102.5172801104811,1789269,SBICARD.NS,2021-10-14,2021-41,2021-10,27.2913818359375,up
2021-10-18,1125.959228515625,1139.0374312575334,1121.270816211922,1130.0554444153215,1039242,SBICARD.NS,2021-10-18,2021-42,2021-10,5.7247314453125,up
2021-10-19,1099.3094482421875,1133.3621314874001,1090.672898143764,1127.9334428541054,1097487,SBICARD.NS,2021-10-19,2021-42,2021-10,-26.6497802734375,down
2021-10-20,1088.945556640625,1102.517277831478,1069.007512613459,1096.5950722209238,850277,SBICARD.NS,2021-10-20,2021-42,2021-10,-10.3638916015625,down
2021-10-21,1074.78173828125,1099.9017145383903,1066.0957877216094,1099.556276610044,1051526,SBICARD.NS,2021-10-21,2021-42,2021-10,-14.163818359375,down
2021-10-22,1114.855224609375,1123.9358918339133,1073.8933017928287,1073.8933017928287,2436016,SBICARD.NS,2021-10-22,2021-42,2021-10,40.073486328125,up
2021-10-25,1114.953857421875,1133.5594288153654,1087.5143777436015,1125.1203583255199,1172076,SBICARD.NS,2021-10-25,2021-43,2021-10,0.0986328125,up
2021-10-26,1108.5382080078125,1130.006204222122,1105.5278256588176,1116.2864032336208,1015325,SBICARD.NS,2021-10-26,2021-43,2021-10,-6.4156494140625,down
2021-10-27,1122.3074951171875,1138.0506453552948,1110.5123619295773,1116.3358888957835,1195271,SBICARD.NS,2021-10-27,2021-43,2021-10,13.769287109375,up
2021-10-28,1111.3018798828125,1142.097300113486,1095.60801129912,1128.4762998331253,2221276,SBICARD.NS,2021-10-28,2021-43,2021-10,-11.005615234375,down
2021-10-29,1041.419921875,1105.2811168141498,1021.6299553875826,1105.2811168141498,5328926,SBICARD.NS,2021-10-29,2021-43,2021-10,-69.8819580078125,down
2021-11-01,1054.35009765625,1065.7997930838444,1042.110967488983,1056.0281284284445,1159482,SBICARD.NS,2021-11-01,2021-44,2021-11,12.93017578125,up
2021-11-02,1057.5579833984375,1070.9323480133683,1051.4384181762584,1058.7917764261028,1121537,SBICARD.NS,2021-11-02,2021-44,2021-11,3.2078857421875,up
2021-11-03,1091.4625244140625,1099.5067571804332,1061.2591799029078,1065.009958256768,1753014,SBICARD.NS,2021-11-03,2021-44,2021-11,33.904541015625,up
2021-11-04,1106.0706787109375,1113.818874332361,1097.3848486434053,1110.4136539885,374627,SBICARD.NS,2021-11-04,2021-44,2021-11,14.608154296875,up
2021-11-08,1089.09375,1116.2371952259546,1083.2208231949187,1111.4007027063565,1682661,SBICARD.NS,2021-11-08,2021-45,2021-11,-16.9769287109375,down
2021-11-09,1069.0076904296875,1095.0160236313527,1059.1866255326902,1095.0160236313527,1822776,SBICARD.NS,2021-11-09,2021-45,2021-11,-20.0860595703125,down
2021-11-10,1063.5294189453125,1079.1246085039977,1056.2253412977311,1071.1295345794022,1300290,SBICARD.NS,2021-11-10,2021-45,2021-11,-5.478271484375,down
2021-11-11,1060.025390625,1063.0358932996644,1044.2328425351257,1059.0877562771957,900752,SBICARD.NS,2021-11-11,2021-45,2021-11,-3.5040283203125,down
2021-11-12,1071.6231689453125,1073.8439962811933,1061.703545804268,1070.9322930802982,914220,SBICARD.NS,2021-11-12,2021-45,2021-11,11.5977783203125,up
2021-11-15,1071.6724853515625,1080.7531526667606,1052.5733958487547,1080.7531526667606,605870,SBICARD.NS,2021-11-15,2021-46,2021-11,0.04931640625,up
2021-11-16,1066.5892333984375,1074.8803455608868,1059.1864761976049,1070.8828084774034,563315,SBICARD.NS,2021-11-16,2021-46,2021-11,-5.083251953125,down
2021-11-17,1048.1317138671875,1066.7372857317753,1046.2563246594325,1065.0099757618186,657952,SBICARD.NS,2021-11-17,2021-46,2021-11,-18.45751953125,down
2021-11-18,1015.6089477539062,1053.066973684891,1011.7102102606215,1051.1915843195725,1620485,SBICARD.NS,2021-11-18,2021-46,2021-11,-32.52276611328125,down
2021-11-22,994.2396240234375,1023.1597165482077,979.1380114996707,1018.1752656975389,1523389,SBICARD.NS,2021-11-22,2021-47,2021-11,-21.36932373046875,down
2021-11-23,993.5487060546875,996.9046467849461,972.4755477671962,986.0472694437238,1175544,SBICARD.NS,2021-11-23,2021-47,2021-11,-0.69091796875,down
2021-11-24,986.590087890625,1003.1229118353848,985.060196828077,994.9305394816649,1963684,SBICARD.NS,2021-11-24,2021-47,2021-11,-6.9586181640625,down
2021-11-25,990.2421264648438,994.9305392240842,976.0782088581283,989.995367898568,1156788,SBICARD.NS,2021-11-25,2021-47,2021-11,3.65203857421875,up
2021-11-26,943.506103515625,982.099120222845,938.6696113888701,977.1639487644388,2208386,SBICARD.NS,2021-11-26,2021-47,2021-11,-46.73602294921875,down
2021-11-29,924.8511352539062,951.5010612430797,906.7884196877806,943.456707634016,2794403,SBICARD.NS,2021-11-29,2021-48,2021-11,-18.65496826171875,down
2021-11-30,938.1761474609375,962.2598096416193,927.8122868103959,927.8122868103959,3012653,SBICARD.NS,2021-11-30,2021-48,2021-11,13.32501220703125,up
2021-12-01,947.4048461914062,954.7582637552478,927.9109188192061,952.4880969201552,1773294,SBICARD.NS,2021-12-01,2021-48,2021-12,9.22869873046875,up
2021-12-02,968.1820068359375,971.9327252738805,952.4881367545873,956.3869344408392,1636771,SBICARD.NS,2021-12-02,2021-48,2021-12,20.77716064453125,up
2021-12-03,977.4107055664062,986.0472556029688,966.3065698051116,978.1509812838259,1278886,SBICARD.NS,2021-12-03,2021-48,2021-12,9.22869873046875,up
2021-12-06,967.2935791015625,982.5432705351361,958.0648328270383,982.5432705351361,952124,SBICARD.NS,2021-12-06,2021-49,2021-12,-10.11712646484375,down
2021-12-07,987.52783203125,993.9435550779298,967.7871457337737,977.1639717250749,784948,SBICARD.NS,2021-12-07,2021-49,2021-12,20.2342529296875,up
2021-12-08,1004.307373046875,1006.7749587300368,990.1434553230424,991.9694446310657,1427329,SBICARD.NS,2021-12-08,2021-49,2021-12,16.779541015625,up
2021-12-09,943.3580322265625,1005.7386120354244,937.6825850015531,1004.3074002516635,7421046,SBICARD.NS,2021-12-09,2021-49,2021-12,-60.9493408203125,down
2021-12-10,909.9962768554688,951.4517170874573,908.1208876046001,943.3580238505488,7864424,SBICARD.NS,2021-12-10,2021-49,2021-12,-33.36175537109375,down
2021-12-13,908.7131958007812,922.8771145848596,906.0975306833167,922.8771145848596,2458493,SBICARD.NS,2021-12-13,2021-50,2021-12,-1.2830810546875,down
2021-12-14,890.5516967773438,908.7131519867513,884.4320720713177,908.0715555945206,7430675,SBICARD.NS,2021-12-14,2021-50,2021-12,-18.1614990234375,down
2021-12-15,885.6658935546875,898.1025622771411,879.9411064810794,895.9310746992085,3156296,SBICARD.NS,2021-12-15,2021-50,2021-12,-4.88580322265625,down
2021-12-16,904.7650146484375,908.071555453932,884.0866340271139,887.3438351663966,3203345,SBICARD.NS,2021-12-16,2021-50,2021-12,19.09912109375,up
2021-12-17,891.34130859375,908.0715519529459,883.4943738949634,907.0351779913233,3014914,SBICARD.NS,2021-12-17,2021-50,2021-12,-13.4237060546875,down
2021-12-20,857.2392578125,886.3567685844847,849.0468854745641,883.3956657941135,2538736,SBICARD.NS,2021-12-20,2021-51,2021-12,-34.10205078125,down
2021-12-21,879.5956420898438,882.606084661381,860.1510542968796,867.6031512262302,1562111,SBICARD.NS,2021-12-21,2021-51,2021-12,22.35638427734375,up
2021-12-22,881.9151000976562,887.8373055823636,874.314924343524,879.6449333772764,1531026,SBICARD.NS,2021-12-22,2021-51,2021-12,2.3194580078125,up
2021-12-23,895.5855102539062,897.0167219773318,883.4450009244503,887.3437982938542,1050392,SBICARD.NS,2021-12-23,2021-51,2021-12,13.67041015625,up
2021-12-24,895.4868774414062,903.1363933412915,887.3438443866896,898.2012217929785,1362134,SBICARD.NS,2021-12-24,2021-51,2021-12,-0.0986328125,down
2021-12-27,892.08154296875,894.2530303671855,879.4968562831191,888.3308248680651,746856,SBICARD.NS,2021-12-27,2021-52,2021-12,-3.40533447265625,down
2021-12-28,900.9649047851562,904.5182644421707,893.1673698939783,897.0167675510023,1012274,SBICARD.NS,2021-12-28,2021-52,2021-12,8.88336181640625,up
2021-12-29,908.7625122070312,915.4743335470812,901.2116755471037,906.0975074891866,1243862,SBICARD.NS,2021-12-29,2021-52,2021-12,7.797607421875,up
2021-12-30,910.2923583984375,913.5988991159221,895.7336028697013,907.0844970107498,1755616,SBICARD.NS,2021-12-30,2021-52,2021-12,1.52984619140625,up
2021-12-31,916.1159057617188,918.336732927311,903.6298978220942,903.6298978220942,956297,SBICARD.NS,2021-12-31,2021-52,2021-12,5.82354736328125,up
2022-01-03,915.9677734375,919.7184914954905,910.6377644514472,913.006670721646,717440,SBICARD.NS,2022-01-03,2022-01,2022-01,-0.14813232421875,down
2022-01-04,922.383544921875,924.8511306493278,915.030127405307,921.8900277763844,778643,SBICARD.NS,2022-01-04,2022-01,2022-01,6.415771484375,up
2022-01-05,923.2719116210938,929.588895017421,918.978276254455,925.4927388040401,692890,SBICARD.NS,2022-01-05,2022-01,2022-01,0.88836669921875,up
2022-01-06,920.8536376953125,925.2459522620269,912.0196688969571,913.0067031706551,578377,SBICARD.NS,2022-01-06,2022-01,2022-01,-2.41827392578125,down
2022-01-07,914.9314575195312,925.7394951661161,913.1054079160887,920.6069047512665,404067,SBICARD.NS,2022-01-07,2022-01,2022-01,-5.92218017578125,down
2022-01-10,892.8218383789062,911.0326327397427,885.3697416766513,911.0326327397427,2004623,SBICARD.NS,2022-01-10,2022-02,2022-01,-22.109619140625,down
2022-01-11,873.3279418945312,890.2556043398417,872.5383264984949,885.3697724764139,1889273,SBICARD.NS,2022-01-11,2022-02,2022-01,-19.493896484375,down
2022-01-12,882.112548828125,886.8996409926425,873.5746782014135,883.395681344448,1411418,SBICARD.NS,2022-01-12,2022-02,2022-01,8.78460693359375,up
2022-01-13,884.4320678710938,887.343831089724,879.4475567307499,879.4475567307499,808463,SBICARD.NS,2022-01-13,2022-02,2022-01,2.31951904296875,up
2022-01-14,882.3593139648438,885.5178357357694,878.4605164777851,884.8762393509375,538419,SBICARD.NS,2022-01-14,2022-02,2022-01,-2.07275390625,down
2022-01-17,875.05517578125,886.9983259907375,871.6005560108986,881.4215585496551,867313,SBICARD.NS,2022-01-17,2022-03,2022-01,-7.30413818359375,down
2022-01-18,866.1719360351562,880.7306919285387,863.6550106243809,878.4605250922274,885485,SBICARD.NS,2022-01-18,2022-03,2022-01,-8.88323974609375,down
2022-01-19,859.0653076171875,867.5044993592569,853.7846980332282,867.5044993592569,891919,SBICARD.NS,2022-01-19,2022-03,2022-01,-7.10662841796875,down
2022-01-20,849.5897827148438,863.5069423945896,845.9870833842051,861.6809530177852,974864,SBICARD.NS,2022-01-20,2022-03,2022-01,-9.47552490234375,down
2022-01-21,839.0778198242188,849.5897590349769,834.0439690787748,849.5897590349769,1089183,SBICARD.NS,2022-01-21,2022-03,2022-01,-10.511962890625,down
2022-01-24,804.334228515625,840.8544954974265,789.6273942011136,840.064819908194,2574253,SBICARD.NS,2022-01-24,2022-04,2022-01,-34.74359130859375,down
2022-01-25,838.9791870117188,843.7662794518559,771.0712366294116,792.0950559728286,4184737,SBICARD.NS,2022-01-25,2022-04,2022-01,34.64495849609375,up
2022-01-27,833.4517822265625,839.1765690848961,815.8331839265644,837.0050815886199,1423748,SBICARD.NS,2022-01-27,2022-04,2022-01,-5.52740478515625,down
2022-01-28,856.9924926757812,864.1978306950142,830.4906470026727,830.4906470026727,1267768,SBICARD.NS,2022-01-28,2022-04,2022-01,23.54071044921875,up
2022-01-31,868.0966796875,872.0448169458855,859.8055673473731,868.5901968447982,1070345,SBICARD.NS,2022-01-31,2022-05,2022-01,11.10418701171875,up
2022-02-01,870.1199951171875,875.400664282957,859.2626188154175,873.5252751878637,834265,SBICARD.NS,2022-02-01,2022-05,2022-02,2.0233154296875,up
2022-02-02,884.3826904296875,887.3437931878226,869.2810784119563,871.5512451444353,868260,SBICARD.NS,2022-02-02,2022-05,2022-02,14.2626953125,up
2022-02-03,873.0811767578125,887.3438344210133,870.8110099198432,887.3438344210133,771285,SBICARD.NS,2022-02-03,2022-05,2022-02,-11.301513671875,down
2022-02-04,843.8156127929688,872.538285655375,839.077800150939,871.5512513955839,1566360,SBICARD.NS,2022-02-04,2022-05,2022-02,-29.26556396484375,down
2022-02-07,824.2229614257812,848.8494786996035,820.9657603585991,848.8494786996035,1299577,SBICARD.NS,2022-02-07,2022-06,2022-02,-19.5926513671875,down
2022-02-08,808.7265014648438,831.9712066159922,805.4199607724242,824.6671289526475,1175450,SBICARD.NS,2022-02-08,2022-06,2022-02,-15.4964599609375,down
2022-02-09,852.5015869140625,855.4626899875788,814.3033452169448,814.3033452169448,2729856,SBICARD.NS,2022-02-09,2022-06,2022-02,43.77508544921875,up
2022-02-10,858.4237060546875,861.7795863849227,843.2726940512316,856.7457357676748,1248047,SBICARD.NS,2022-02-10,2022-06,2022-02,5.922119140625,up
2022-02-11,835.7713012695312,848.8495058657182,832.0699226102331,840.9532313925487,739551,SBICARD.NS,2022-02-11,2022-06,2022-02,-22.65240478515625,down
2022-02-14,813.3162231445312,829.8490468552969,801.7185706907106,805.4199491334193,761734,SBICARD.NS,2022-02-14,2022-07,2022-02,-22.455078125,down
2022-02-15,827.6282348632812,829.1087862673301,804.4822691978935,824.1736149205008,699684,SBICARD.NS,2022-02-15,2022-07,2022-02,14.31201171875,up
2022-02-16,825.5555419921875,837.498633349626,824.1736698255011,829.1088415011028,542546,SBICARD.NS,2022-02-16,2022-07,2022-02,-2.07269287109375,down
2022-02-17,820.9164428710938,830.0465101851573,815.0929163786604,823.5320476310092,849437,SBICARD.NS,2022-02-17,2022-07,2022-02,-4.63909912109375,down
2022-02-18,815.6851196289062,825.3087034641326,809.1706575018642,813.3162133565656,629787,SBICARD.NS,2022-02-18,2022-07,2022-02,-5.2313232421875,down
2022-02-21,792.045654296875,815.6851368819187,790.6144425705547,815.6851368819187,1151625,SBICARD.NS,2022-02-21,2022-08,2022-02,-23.63946533203125,down
2022-02-22,780.2505493164062,783.7051690793505,765.9385531556372,783.2609916325001,1972549,SBICARD.NS,2022-02-22,2022-08,2022-02,-11.79510498046875,down
2022-02-23,787.4559936523438,796.4873820669404,783.7052751650485,789.4300623555303,1321164,SBICARD.NS,2022-02-23,2022-08,2022-02,7.2054443359375,up
2022-02-24,743.9771118164062,773.8348997201492,740.275733150653,767.6165956104425,2301066,SBICARD.NS,2022-02-24,2022-08,2022-02,-43.4788818359375,down
2022-02-25,772.6504516601562,781.1883226037163,752.1201499057144,752.1201499057144,1052529,SBICARD.NS,2022-02-25,2022-08,2022-02,28.67333984375,up
2022-02-28,775.36474609375,777.8323317284725,756.3149970424502,774.8218893028691,891610,SBICARD.NS,2022-02-28,2022-09,2022-02,2.71429443359375,up
2022-03-02,757.3020629882812,774.8219217279906,753.1565068997043,774.8219217279906,1496067,SBICARD.NS,2022-03-02,2022-09,2022-03,-18.06268310546875,down
2022-03-03,742.940673828125,771.8607645960745,740.374348694704,770.923070032782,1169814,SBICARD.NS,2022-03-03,2022-09,2022-03,-14.36138916015625,down
2022-03-04,734.6002807617188,753.3539325379669,703.4100208524233,743.2368309218331,2604676,SBICARD.NS,2022-03-04,2022-09,2022-03,-8.34039306640625,down
2022-03-07,721.077880859375,726.4572297315531,703.0151655927971,710.664681259128,1268569,SBICARD.NS,2022-03-07,2022-10,2022-03,-13.52239990234375,down
2022-03-08,771.7620849609375,778.7206642014587,722.1636151330989,725.6182349221026,2186728,SBICARD.NS,2022-03-08,2022-10,2022-03,50.6842041015625,up
