Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,,,,,,
Date,,,,,,,,,,,
2020-01-07,1002.4302368164062,1030.1693226935893,954.6954522393492,962.585890367203,50252,NAVINFLUOR.NS,2020-01-07,2020-01,2020-01,42.09857177734375,up
2020-01-08,1068.34716796875,1082.2167392212639,1015.4665036001196,1015.4665036001196,536397,NAVINFLUOR.NS,2020-01-08,2020-01,2020-01,65.91693115234375,up
2020-01-09,1065.9949951171875,1102.7026947394886,1056.6342266037057,1078.1981904119446,111435,NAVINFLUOR.NS,2020-01-09,2020-01,2020-01,-2.3521728515625,down
2020-01-10,1048.4007568359375,1077.1200856204287,1039.2360955565425,1076.3849504431898,37205,NAVINFLUOR.NS,2020-01-10,2020-01,2020-01,-17.59423828125,down
2020-01-13,1040.951171875,1062.515132120998,1035.0700918079096,1043.8917119085452,34845,NAVINFLUOR.NS,2020-01-13,2020-02,2020-01,-7.4495849609375,down
2020-01-14,1020.3184814453125,1048.6947686385113,1003.0183376564037,1043.3037778020819,70990,NAVINFLUOR.NS,2020-01-14,2020-02,2020-01,-20.6326904296875,down
2020-01-15,1026.395751953125,1031.14960213927,1006.6941532568811,1022.9160642756572,47024,NAVINFLUOR.NS,2020-01-15,2020-02,2020-01,6.0772705078125,up
2020-01-16,1053.3016357421875,1057.6144526209619,1021.3477846441541,1023.1121568925772,92732,NAVINFLUOR.NS,2020-01-16,2020-02,2020-01,26.9058837890625,up
2020-01-17,1053.644775390625,1065.848092029284,1046.8816269786714,1062.319466846761,283752,NAVINFLUOR.NS,2020-01-17,2020-02,2020-01,0.3431396484375,up
2020-01-20,1066.92626953125,1076.2379824945453,1055.3600939901585,1058.6437937558437,56267,NAVINFLUOR.NS,2020-01-20,2020-03,2020-01,13.281494140625,up
2020-01-21,1058.8397216796875,1076.237921225917,1049.2829641824628,1068.2984850814817,67719,NAVINFLUOR.NS,2020-01-21,2020-03,2020-01,-8.0865478515625,down
2020-01-22,1051.92919921875,1076.2377127216334,1046.88136759837,1063.7404168771882,21003,NAVINFLUOR.NS,2020-01-22,2020-03,2020-01,-6.9105224609375,down
2020-01-23,1054.8209228515625,1063.3484425427666,1047.8126106462462,1057.6144124296534,26214,NAVINFLUOR.NS,2020-01-23,2020-03,2020-01,2.8917236328125,up
2020-01-24,1060.7509765625,1073.2973311245923,1042.911744581339,1054.820958076053,55686,NAVINFLUOR.NS,2020-01-24,2020-03,2020-01,5.9300537109375,up
2020-01-27,1086.3338623046875,1098.8800982150208,1063.4956137075603,1070.944959974776,72275,NAVINFLUOR.NS,2020-01-27,2020-04,2020-01,25.5828857421875,up
2020-01-28,1175.873046875,1192.8300903238667,1089.960239665438,1100.7422204534953,669278,NAVINFLUOR.NS,2020-01-28,2020-04,2020-01,89.5391845703125,up
2020-01-29,1221.0594482421875,1234.0468355102662,1186.1650580785108,1193.6144034492665,300424,NAVINFLUOR.NS,2020-01-29,2020-04,2020-01,45.1864013671875,up
2020-01-30,1170.531005859375,1219.3440217947955,1136.0287148393634,1219.3440217947955,212880,NAVINFLUOR.NS,2020-01-30,2020-04,2020-01,-50.5284423828125,down
2020-01-31,1121.8162841796875,1193.7615376937827,1107.6036707060262,1193.7615376937827,161779,NAVINFLUOR.NS,2020-01-31,2020-04,2020-01,-48.7147216796875,down
2020-02-03,1146.663818359375,1161.513572776958,1099.762218274892,1107.5546032445518,94399,NAVINFLUOR.NS,2020-02-03,2020-05,2020-02,24.8475341796875,up
2020-02-04,1133.725341796875,1173.275585083159,1127.2071201717902,1137.7931131607168,71322,NAVINFLUOR.NS,2020-02-04,2020-05,2020-02,-12.9384765625,down
2020-02-05,1121.5712890625,1141.0278437540264,1098.7820974778786,1139.7046243018763,87620,NAVINFLUOR.NS,2020-02-05,2020-05,2020-02,-12.154052734375,down
2020-02-06,1125.099853515625,1127.35431590587,1116.9153725221033,1122.306363789213,41566,NAVINFLUOR.NS,2020-02-06,2020-05,2020-02,3.528564453125,up
2020-02-07,1117.6016845703125,1127.2075006974987,1110.5444332958837,1125.1000888312258,24599,NAVINFLUOR.NS,2020-02-07,2020-05,2020-02,-7.4981689453125,down
2020-02-10,1121.4730224609375,1134.1173689721106,1110.348002879928,1127.2070517942357,23461,NAVINFLUOR.NS,2020-02-10,2020-06,2020-02,3.871337890625,up
2020-02-11,1108.8289794921875,1128.1384838050767,1103.7320897230654,1127.0113721654427,30924,NAVINFLUOR.NS,2020-02-11,2020-06,2020-02,-12.64404296875,down
2020-02-12,1106.083984375,1127.2069095402098,1100.7420516640484,1127.2069095402098,19599,NAVINFLUOR.NS,2020-02-12,2020-06,2020-02,-2.7449951171875,down
2020-02-13,1126.5703125,1127.4524987852446,1086.6770183038097,1097.802041851314,118700,NAVINFLUOR.NS,2020-02-13,2020-06,2020-02,20.486328125,up
2020-02-14,1192.6341552734375,1215.3253488724717,1117.4053314252876,1117.4053314252876,348164,NAVINFLUOR.NS,2020-02-14,2020-06,2020-02,66.0638427734375,up
2020-02-17,1178.7159423828125,1216.3547725692395,1166.4146309772627,1200.7209436530648,69104,NAVINFLUOR.NS,2020-02-17,2020-07,2020-02,-13.918212890625,down
2020-02-18,1251.7392578125,1261.8840996456038,1171.3154190460841,1179.2548552784735,261185,NAVINFLUOR.NS,2020-02-18,2020-07,2020-02,73.0233154296875,up
2020-02-19,1248.5535888671875,1280.1153435036229,1239.9770121017536,1263.452280073637,132911,NAVINFLUOR.NS,2020-02-19,2020-07,2020-02,-3.1856689453125,down
2020-02-20,1253.0133056640625,1277.8608492273029,1215.4234197965038,1249.827720087983,93950,NAVINFLUOR.NS,2020-02-20,2020-07,2020-02,4.459716796875,up
2020-02-24,1187.929443359375,1258.8455823902655,1161.6116267522004,1258.8455823902655,68046,NAVINFLUOR.NS,2020-02-24,2020-08,2020-02,-65.0838623046875,down
2020-02-25,1425.47607421875,1425.47607421875,1178.666658664625,1208.0230070013588,1205910,NAVINFLUOR.NS,2020-02-25,2020-08,2020-02,237.546630859375,up
2020-02-26,1511.4869384765625,1597.4977517780583,1444.7856274234168,1445.7658076319808,2199975,NAVINFLUOR.NS,2020-02-26,2020-08,2020-02,86.0108642578125,up
2020-02-27,1450.176513671875,1524.1801140654043,1431.7490792234591,1493.5985416306883,642023,NAVINFLUOR.NS,2020-02-27,2020-08,2020-02,-61.3104248046875,down
2020-02-28,1401.8536376953125,1431.063054755476,1310.2558482495772,1401.6576495207746,535572,NAVINFLUOR.NS,2020-02-28,2020-08,2020-02,-48.3228759765625,down
2020-03-02,1351.0804443359375,1494.7748412063104,1308.5405986953604,1436.1600159661857,260790,NAVINFLUOR.NS,2020-03-02,2020-09,2020-03,-50.773193359375,down
2020-03-03,1386.3179931640625,1436.9443299467348,1349.4141806782895,1393.8163964421944,223879,NAVINFLUOR.NS,2020-03-03,2020-09,2020-03,35.237548828125,up
2020-03-04,1344.26806640625,1400.3833819786466,1278.154960810573,1394.1103245174754,253551,NAVINFLUOR.NS,2020-03-04,2020-09,2020-03,-42.0499267578125,down
2020-03-05,1395.6324462890625,1415.588357946591,1312.7616165014863,1381.1816964687225,428357,NAVINFLUOR.NS,2020-03-05,2020-09,2020-03,51.3643798828125,up
2020-03-06,1446.7999267578125,1481.4523455913188,1278.4530693042534,1326.0325846956869,427034,NAVINFLUOR.NS,2020-03-06,2020-09,2020-03,51.16748046875,up
2020-03-09,1384.4256591796875,1443.1135391686807,1352.6731811281365,1442.1304917986747,287655,NAVINFLUOR.NS,2020-03-09,2020-10,2020-03,-62.374267578125,down
2020-03-11,1431.513427734375,1449.9947649421292,1378.2323121687223,1382.9509872007548,534481,NAVINFLUOR.NS,2020-03-11,2020-10,2020-03,47.0877685546875,up
2020-03-12,1323.427490234375,1395.779750937074,1293.1987843293,1356.6053381789693,516654,NAVINFLUOR.NS,2020-03-12,2020-10,2020-03,-108.0859375,down
2020-03-13,1328.834228515625,1363.4866469030308,1110.8434830572637,1199.8092664348587,589474,NAVINFLUOR.NS,2020-03-13,2020-10,2020-03,5.40673828125,up
2020-03-16,1274.96337890625,1313.1056690624243,1233.2330614552209,1279.190531063058,190006,NAVINFLUOR.NS,2020-03-16,2020-11,2020-03,-53.870849609375,down
2020-03-17,1268.3277587890625,1373.2189926129151,1262.2329126628606,1277.961671699158,216367,NAVINFLUOR.NS,2020-03-17,2020-11,2020-03,-6.6356201171875,down
2020-03-18,1156.1131591796875,1327.1142384185011,1130.5047216157602,1280.960202349428,215543,NAVINFLUOR.NS,2020-03-18,2020-11,2020-03,-112.214599609375,down
2020-03-19,1103.7164306640625,1179.6568397211088,973.2168927699148,1032.6912584391873,406419,NAVINFLUOR.NS,2020-03-19,2020-11,2020-03,-52.396728515625,down
2020-03-20,1166.434814453125,1189.4872254922677,1099.0468744631034,1099.0468744631034,206822,NAVINFLUOR.NS,2020-03-20,2020-11,2020-03,62.7183837890625,up
2020-03-23,1060.9046630859375,1160.9789323507382,960.437270877791,960.437270877791,249065,NAVINFLUOR.NS,2020-03-23,2020-12,2020-03,-105.5301513671875,down
2020-03-24,1062.182861328125,1159.9960910385817,1043.5049581673343,1159.9960910385817,169056,NAVINFLUOR.NS,2020-03-24,2020-12,2020-03,1.2781982421875,up
2020-03-25,1090.052001953125,1130.3078618986385,1033.1827382215108,1050.8775900654568,99693,NAVINFLUOR.NS,2020-03-25,2020-12,2020-03,27.869140625,up
2020-03-26,1269.7532958984375,1297.6226678323824,1096.097935328111,1110.8436474625698,232427,NAVINFLUOR.NS,2020-03-26,2020-12,2020-03,179.7012939453125,up
2020-03-27,1269.0157470703125,1327.1138168290977,1235.1006161957912,1326.1307695573723,132401,NAVINFLUOR.NS,2020-03-27,2020-12,2020-03,-0.737548828125,down
2020-03-30,1172.775390625,1266.1648810771164,1164.9110124816639,1226.8429903604358,89385,NAVINFLUOR.NS,2020-03-30,2020-13,2020-03,-96.2403564453125,down
2020-03-31,1200.9398193359375,1243.554897965648,1161.2246823888709,1219.9617615615566,118261,NAVINFLUOR.NS,2020-03-31,2020-13,2020-03,28.1644287109375,up
2020-04-01,1183.9822998046875,1233.7244737086153,1169.8263933970138,1223.8939998145229,52762,NAVINFLUOR.NS,2020-04-01,2020-13,2020-04,-16.95751953125,down
2020-04-03,1245.275390625,1259.038055293443,1169.8264968176436,1184.3264470933245,121073,NAVINFLUOR.NS,2020-04-03,2020-13,2020-04,61.2930908203125,up
2020-04-07,1327.851318359375,1366.2884489383914,1267.7871442831115,1292.7073726763488,278827,NAVINFLUOR.NS,2020-04-07,2020-14,2020-04,82.575927734375,up
2020-04-08,1440.7540283203125,1474.5708777843438,1329.079884509622,1329.079884509622,222009,NAVINFLUOR.NS,2020-04-08,2020-14,2020-04,112.9027099609375,up
2020-04-09,1508.3387451171875,1528.6386978052644,1454.9101432487403,1517.8251764703075,178814,NAVINFLUOR.NS,2020-04-09,2020-14,2020-04,67.584716796875,up
2020-04-13,1431.6610107421875,1492.1676242579747,1398.335680958531,1474.5710523662246,215770,NAVINFLUOR.NS,2020-04-13,2020-15,2020-04,-76.677734375,down
2020-04-15,1374.64453125,1483.4187677423595,1359.5547752072123,1461.7917214266988,190159,NAVINFLUOR.NS,2020-04-15,2020-15,2020-04,-57.0164794921875,down
2020-04-16,1413.0322265625,1447.9794864118956,1399.8593686160748,1400.8424159254962,114764,NAVINFLUOR.NS,2020-04-16,2020-15,2020-04,38.3876953125,up
2020-04-17,1395.5340576171875,1475.5541395517537,1379.1662944940645,1474.620292527082,108117,NAVINFLUOR.NS,2020-04-17,2020-15,2020-04,-17.4981689453125,down
2020-04-20,1397.10693359375,1423.452652229295,1361.5206652883796,1423.452652229295,87316,NAVINFLUOR.NS,2020-04-20,2020-16,2020-04,1.5728759765625,up
2020-04-21,1394.5018310546875,1412.0982821736877,1351.6900720451895,1351.6900720451895,83191,NAVINFLUOR.NS,2020-04-21,2020-16,2020-04,-2.6051025390625,down
2020-04-22,1392.4866943359375,1408.657776672197,1380.493563606404,1393.9612654912526,52181,NAVINFLUOR.NS,2020-04-22,2020-16,2020-04,-2.01513671875,down
2020-04-23,1467.0506591796875,1517.7758774163035,1410.6729187945912,1441.1473860298752,316254,NAVINFLUOR.NS,2020-04-23,2020-16,2020-04,74.56396484375,up
2020-04-24,1476.979736328125,1503.079696654309,1453.140833356335,1464.4458801264623,90570,NAVINFLUOR.NS,2020-04-24,2020-16,2020-04,9.9290771484375,up
2020-04-27,1599.5655517578125,1655.20600888788,1491.2828599750046,1491.2828599750046,788592,NAVINFLUOR.NS,2020-04-27,2020-17,2020-04,122.5858154296875,up
2020-04-28,1577.545166015625,1664.9380956140517,1558.277462797292,1630.8754824240048,323921,NAVINFLUOR.NS,2020-04-28,2020-17,2020-04,-22.0203857421875,down
2020-04-29,1575.52978515625,1612.099214986335,1541.5655745489566,1596.468739655784,216039,NAVINFLUOR.NS,2020-04-29,2020-17,2020-04,-2.015380859375,down
2020-04-30,1546.530029296875,1600.401071599222,1524.7064263208804,1592.5366928690048,158885,NAVINFLUOR.NS,2020-04-30,2020-17,2020-04,-28.999755859375,down
2020-05-04,1492.2166748046875,1546.333479345392,1449.994839182742,1528.6386270706196,201271,NAVINFLUOR.NS,2020-05-04,2020-18,2020-05,-54.3133544921875,down
2020-05-05,1505.78271484375,1572.3841699967868,1496.2962843162386,1502.1945681674301,270432,NAVINFLUOR.NS,2020-05-05,2020-18,2020-05,13.5660400390625,up
2020-05-06,1516.2032470703125,1543.3845337184666,1508.9778721387556,1521.167684812893,125318,NAVINFLUOR.NS,2020-05-06,2020-18,2020-05,10.4205322265625,up
2020-05-07,1473.735595703125,1528.5404905585024,1456.8763080837555,1528.5404905585024,112841,NAVINFLUOR.NS,2020-05-07,2020-18,2020-05,-42.4676513671875,down
2020-05-08,1410.623779296875,1502.0963853166836,1396.0255498141016,1489.3167694730207,218090,NAVINFLUOR.NS,2020-05-08,2020-18,2020-05,-63.11181640625,down
2020-05-11,1405.1680908203125,1454.9102692694782,1395.9274205153104,1429.351034809339,124558,NAVINFLUOR.NS,2020-05-11,2020-19,2020-05,-5.4556884765625,down
2020-05-12,1385.70361328125,1403.791709731756,1370.3680975952857,1403.791709731756,86696,NAVINFLUOR.NS,2020-05-12,2020-19,2020-05,-19.4644775390625,down
2020-05-13,1403.2508544921875,1464.7405126021172,1396.0254806617452,1445.0795661242364,123324,NAVINFLUOR.NS,2020-05-13,2020-19,2020-05,17.5472412109375,up
2020-05-14,1412.3931884765625,1423.4524704465373,1391.0611103659446,1400.8423828634777,75813,NAVINFLUOR.NS,2020-05-14,2020-19,2020-05,9.142333984375,up
2020-05-15,1479.4862060546875,1494.2319157495847,1422.027138610595,1426.4016511530576,423905,NAVINFLUOR.NS,2020-05-15,2020-19,2020-05,67.093017578125,up
2020-05-18,1473.9320068359375,1508.9776685453292,1440.2135550377097,1507.9946212042573,211615,NAVINFLUOR.NS,2020-05-18,2020-20,2020-05,-5.55419921875,down
2020-05-19,1451.76416015625,1502.6859333681243,1440.1641551384012,1498.1639402258863,100758,NAVINFLUOR.NS,2020-05-19,2020-20,2020-05,-22.1678466796875,down
2020-05-20,1481.304931640625,1485.384602298342,1448.0780019484566,1455.1066947673469,94961,NAVINFLUOR.NS,2020-05-20,2020-20,2020-05,29.540771484375,up
2020-05-21,1471.818603515625,1488.6288110184394,1456.8763301808015,1487.3508013249343,69993,NAVINFLUOR.NS,2020-05-21,2020-20,2020-05,-9.486328125,down
2020-05-22,1462.7254638671875,1484.4017090090429,1451.1255754926983,1471.03228715325,81521,NAVINFLUOR.NS,2020-05-22,2020-20,2020-05,-9.0931396484375,down
2020-05-26,1467.4439697265625,1486.8591553920119,1445.128842303849,1472.801529922491,95364,NAVINFLUOR.NS,2020-05-26,2020-21,2020-05,4.718505859375,up
2020-05-27,1445.6204833984375,1480.223705824793,1425.4188101915654,1474.4729022114434,99675,NAVINFLUOR.NS,2020-05-27,2020-21,2020-05,-21.823486328125,down
2020-05-28,1464.052490234375,1479.4862858807448,1451.0271126344282,1453.9270543638681,50093,NAVINFLUOR.NS,2020-05-28,2020-21,2020-05,18.4320068359375,up
2020-05-29,1539.058837890625,1562.062168845482,1453.9269652123776,1459.8252490469104,207663,NAVINFLUOR.NS,2020-05-29,2020-21,2020-05,75.00634765625,up
2020-06-01,1546.431884765625,1587.62159599312,1536.060806402251,1561.964082126168,130762,NAVINFLUOR.NS,2020-06-01,2020-22,2020-06,7.373046875,up
2020-06-02,1579.167236328125,1614.5077394253708,1534.5368640711679,1557.1469523950866,411243,NAVINFLUOR.NS,2020-06-02,2020-22,2020-06,32.7353515625,up
2020-06-03,1573.3673095703125,1610.2315858020443,1564.028359591607,1593.5197805769924,137966,NAVINFLUOR.NS,2020-06-03,2020-22,2020-06,-5.7999267578125,down
2020-06-04,1600.4503173828125,1609.051981863078,1566.9775064621047,1582.1655403154712,88229,NAVINFLUOR.NS,2020-06-04,2020-22,2020-06,27.0830078125,up
2020-06-05,1590.86572265625,1624.9774208775757,1578.4792288920282,1612.0995233934884,90042,NAVINFLUOR.NS,2020-06-05,2020-22,2020-06,-9.5845947265625,down
2020-06-08,1556.5572509765625,1612.0502277727264,1538.9606788123824,1601.3841876623258,90508,NAVINFLUOR.NS,2020-06-08,2020-23,2020-06,-34.3084716796875,down
2020-06-09,1520.2830810546875,1561.1287559660323,1511.632214358371,1561.0795555867078,99814,NAVINFLUOR.NS,2020-06-09,2020-23,2020-06,-36.274169921875,down
2020-06-10,1560.2435302734375,1572.8756639493527,1514.482630925055,1514.482630925055,121237,NAVINFLUOR.NS,2020-06-10,2020-23,2020-06,39.96044921875,up
2020-06-11,1494.822021484375,1577.742055051351,1479.486504310312,1561.9642144976283,101021,NAVINFLUOR.NS,2020-06-11,2020-23,2020-06,-65.4215087890625,down
2020-06-12,1539.7962646484375,1565.0114543547738,1445.079672048692,1445.079672048692,135174,NAVINFLUOR.NS,2020-06-12,2020-23,2020-06,44.9742431640625,up
2020-06-15,1532.57080078125,1566.289372493473,1508.97766465633,1551.1994998461928,83996,NAVINFLUOR.NS,2020-06-15,2020-24,2020-06,-7.2254638671875,down
2020-06-16,1534.0455322265625,1572.8759061598846,1508.9778224721395,1548.2997201261364,122155,NAVINFLUOR.NS,2020-06-16,2020-24,2020-06,1.4747314453125,up
2020-06-17,1574.6944580078125,1626.943451461266,1559.7521854872004,1594.5028871723102,780541,NAVINFLUOR.NS,2020-06-17,2020-24,2020-06,40.64892578125,up
2020-06-18,1557.3436279296875,1594.502867288561,1536.55227162267,1580.7402038224452,209364,NAVINFLUOR.NS,2020-06-18,2020-24,2020-06,-17.350830078125,down
2020-06-19,1567.71484375,1573.957170750172,1548.2996575678005,1557.3436456624383,172896,NAVINFLUOR.NS,2020-06-19,2020-24,2020-06,10.3712158203125,up
2020-06-22,1613.377197265625,1662.2347205760066,1515.8589521083013,1572.8756960916228,409435,NAVINFLUOR.NS,2020-06-22,2020-25,2020-06,45.662353515625,up
2020-06-23,1602.662109375,1638.7398983693358,1587.7197179652167,1613.3772292664412,151157,NAVINFLUOR.NS,2020-06-23,2020-25,2020-06,-10.715087890625,down
2020-06-24,1560.9810791015625,1612.1978275497602,1553.6082231828898,1612.0012660589596,136128,NAVINFLUOR.NS,2020-06-24,2020-25,2020-06,-41.6810302734375,down
2020-06-25,1531.09619140625,1565.2570855644312,1525.7386315458277,1558.1299925386236,118276,NAVINFLUOR.NS,2020-06-25,2020-25,2020-06,-29.8848876953125,down
2020-06-26,1572.3349609375,1582.7061579855258,1533.5537928306958,1572.8264845890483,163390,NAVINFLUOR.NS,2020-06-26,2020-25,2020-06,41.23876953125,up
2020-06-29,1563.3402099609375,1572.7774402868743,1529.031834296026,1564.0282950885257,79392,NAVINFLUOR.NS,2020-06-29,2020-26,2020-06,-8.9947509765625,down
2020-06-30,1594.5025634765625,1611.2143659297694,1559.3586259646715,1571.941678165085,164709,NAVINFLUOR.NS,2020-06-30,2020-26,2020-06,31.162353515625,up
2020-07-01,1662.6280517578125,1694.7736525027192,1582.7062532072957,1597.451963640904,679369,NAVINFLUOR.NS,2020-07-01,2020-26,2020-07,68.12548828125,up
2020-07-02,1655.9925537109375,1698.3126724858785,1646.8501648461859,1675.1127777334134,164287,NAVINFLUOR.NS,2020-07-02,2020-26,2020-07,-6.635498046875,down
2020-07-03,1650.733154296875,1669.706017211682,1632.1536543451102,1669.706017211682,72634,NAVINFLUOR.NS,2020-07-03,2020-26,2020-07,-5.2593994140625,down
2020-07-06,1687.695556640625,1695.756496041745,1653.583745270443,1660.317594892229,132726,NAVINFLUOR.NS,2020-07-06,2020-27,2020-07,36.96240234375,up
2020-07-07,1702.736572265625,1725.2483843002678,1687.9908595792979,1687.9908595792979,152224,NAVINFLUOR.NS,2020-07-07,2020-27,2020-07,15.041015625,up
2020-07-08,1705.7347412109375,1746.8752514096848,1690.8415489165209,1720.332971281344,119726,NAVINFLUOR.NS,2020-07-08,2020-27,2020-07,2.9981689453125,up
2020-07-09,1696.0516357421875,1725.1498132125687,1682.0922914145563,1710.551584110119,58673,NAVINFLUOR.NS,2020-07-09,2020-27,2020-07,-9.68310546875,down
2020-07-10,1689.121337890625,1714.4348105812599,1676.0959587391333,1696.051870647067,64710,NAVINFLUOR.NS,2020-07-10,2020-27,2020-07,-6.9302978515625,down
2020-07-13,1641.639892578125,1705.0956477339928,1636.8721368772324,1698.7058398871948,103481,NAVINFLUOR.NS,2020-07-13,2020-28,2020-07,-47.4814453125,down
2020-07-14,1645.1298828125,1660.760361032412,1597.5503629484854,1641.689216789289,90698,NAVINFLUOR.NS,2020-07-14,2020-28,2020-07,3.489990234375,up
2020-07-15,1647.6856689453125,1669.3127110339713,1638.248438215896,1651.519577679391,52569,NAVINFLUOR.NS,2020-07-15,2020-28,2020-07,2.5557861328125,up
2020-07-16,1646.9974365234375,1663.856721371636,1626.943248015993,1626.943248015993,45258,NAVINFLUOR.NS,2020-07-16,2020-28,2020-07,-0.688232421875,down
2020-07-17,1676.2432861328125,1689.8584685253463,1635.790861911679,1635.790861911679,63205,NAVINFLUOR.NS,2020-07-17,2020-28,2020-07,29.245849609375,up
2020-07-20,1686.7127685546875,1694.7245088242287,1667.2483821308647,1682.043293427847,68297,NAVINFLUOR.NS,2020-07-20,2020-29,2020-07,10.469482421875,up
2020-07-21,1714.8768310546875,1731.9327978752042,1680.3228141265213,1695.7566088852943,94379,NAVINFLUOR.NS,2020-07-21,2020-29,2020-07,28.1640625,up
2020-07-22,1747.7108154296875,1784.9191359312479,1685.1398237271071,1730.163443145692,188873,NAVINFLUOR.NS,2020-07-22,2020-29,2020-07,32.833984375,up
2020-07-23,1754.7886962890625,1769.4852059716352,1737.48696716329,1750.3157829069426,70552,NAVINFLUOR.NS,2020-07-23,2020-29,2020-07,7.077880859375,up
2020-07-24,1804.481689453125,1816.6715005783976,1706.91424008494,1754.739517604134,139846,NAVINFLUOR.NS,2020-07-24,2020-29,2020-07,49.6929931640625,up
2020-07-27,1837.6104736328125,1857.9595059355568,1781.380092775388,1826.403709755561,151278,NAVINFLUOR.NS,2020-07-27,2020-30,2020-07,33.1287841796875,up
2020-07-28,1813.23095703125,1882.5357997911865,1799.0750502545711,1867.7900885656682,106023,NAVINFLUOR.NS,2020-07-28,2020-30,2020-07,-24.3795166015625,down
2020-07-29,1741.2225341796875,1860.810262503343,1730.261532758985,1816.7696953604318,198856,NAVINFLUOR.NS,2020-07-29,2020-30,2020-07,-72.0084228515625,down
2020-07-30,1711.6326904296875,1788.1628924763984,1682.2395545630768,1749.873251272817,201682,NAVINFLUOR.NS,2020-07-30,2020-30,2020-07,-29.58984375,down
2020-07-31,1731.0482177734375,1743.9261149149622,1663.3162268523765,1719.939733979085,165047,NAVINFLUOR.NS,2020-07-31,2020-30,2020-07,19.41552734375,up
2020-08-03,1732.080322265625,1765.0124102385587,1713.0583790336784,1754.7396128861692,123348,NAVINFLUOR.NS,2020-08-03,2020-31,2020-08,1.0321044921875,up
2020-08-04,1720.9227294921875,1763.9802529883586,1712.763508191011,1742.9430149331477,72859,NAVINFLUOR.NS,2020-08-04,2020-31,2020-08,-11.1575927734375,down
2020-08-05,1801.9259033203125,1815.4920055846244,1725.3464860475444,1737.2413357135804,185059,NAVINFLUOR.NS,2020-08-05,2020-31,2020-08,81.003173828125,up
2020-08-06,1821.53759765625,1838.2986035121626,1808.8563824348817,1820.603750644131,109322,NAVINFLUOR.NS,2020-08-06,2020-31,2020-08,19.6116943359375,up
2020-08-07,1910.20458984375,1921.0356467964723,1821.1438105243383,1831.4332665512243,211534,NAVINFLUOR.NS,2020-08-07,2020-31,2020-08,88.6669921875,up
2020-08-10,2090.049560546875,2107.13318980757,1866.9299006644885,1915.177342861017,519337,NAVINFLUOR.NS,2020-08-10,2020-32,2020-08,179.844970703125,up
2020-08-11,2058.442626953125,2160.3037564524047,2024.4232102398105,2112.0563161305413,240866,NAVINFLUOR.NS,2020-08-11,2020-32,2020-08,-31.60693359375,down
2020-08-12,1985.5789794921875,2062.8240615468508,1976.1756045463146,2062.8240615468508,133731,NAVINFLUOR.NS,2020-08-12,2020-32,2020-08,-72.8636474609375,down
2020-08-13,1939.5472412109375,1998.8226226314562,1931.8669879817326,1998.3303017884434,111130,NAVINFLUOR.NS,2020-08-13,2020-32,2020-08,-46.03173828125,down
2020-08-14,1938.6114501953125,1978.9325929223075,1904.985917943243,1944.71629979198,63879,NAVINFLUOR.NS,2020-08-14,2020-32,2020-08,-0.935791015625,down
2020-08-17,1967.904541015625,1993.8991014889511,1947.5716693489958,1973.221629325362,50420,NAVINFLUOR.NS,2020-08-17,2020-33,2020-08,29.2930908203125,up
2020-08-18,2003.597900390625,2116.9794026704235,1973.6156122775183,1977.554178608068,196231,NAVINFLUOR.NS,2020-08-18,2020-33,2020-08,35.693359375,up
2020-08-19,1995.523681640625,2067.7471102376853,1987.9911502713746,2008.6686213737516,109187,NAVINFLUOR.NS,2020-08-19,2020-33,2020-08,-8.07421875,down
2020-08-20,1987.69580078125,2033.2847515206633,1973.418498651928,1997.2468957023025,148922,NAVINFLUOR.NS,2020-08-20,2020-33,2020-08,-7.827880859375,down
2020-08-21,2065.63037109375,2093.3479345600513,2008.6687612899834,2013.5919690382432,166007,NAVINFLUOR.NS,2020-08-21,2020-33,2020-08,77.9345703125,up
2020-08-24,2112.0068359375,2136.179833969119,2067.747246524614,2091.772404089737,214175,NAVINFLUOR.NS,2020-08-24,2020-34,2020-08,46.37646484375,up
2020-08-25,2112.991455078125,2173.2024292099777,2078.578281489784,2137.164452853423,220325,NAVINFLUOR.NS,2020-08-25,2020-34,2020-08,0.984619140625,up
2020-08-26,2102.40673828125,2151.2943389334096,2087.833994231652,2124.2166943919683,75114,NAVINFLUOR.NS,2020-08-26,2020-34,2020-08,-10.584716796875,down
2020-08-27,2066.220703125,2134.70256075128,2018.5148752491348,2104.178677271903,77428,NAVINFLUOR.NS,2020-08-27,2020-34,2020-08,-36.18603515625,down
2020-08-28,2100.9296875,2112.8932269107204,2067.6980342330157,2079.563013329504,81402,NAVINFLUOR.NS,2020-08-28,2020-34,2020-08,34.708984375,up
2020-08-31,1921.970947265625,2112.942120041923,1854.2768434566708,2112.942120041923,236027,NAVINFLUOR.NS,2020-08-31,2020-35,2020-08,-178.958740234375,down
2020-09-01,1926.9434814453125,1976.5201586278638,1892.677907994452,1924.9741983779184,164421,NAVINFLUOR.NS,2020-09-01,2020-35,2020-09,4.9725341796875,up
2020-09-02,1960.1260986328125,1982.772856745212,1932.8515728104333,1949.4920408538644,73617,NAVINFLUOR.NS,2020-09-02,2020-35,2020-09,33.1826171875,up
