Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-10,235.4066925048828,254.70512529115652,230.3779155931838,253.4156966591051,932333,INDIANB.NS,2017-08-10,2017-32,2017-08,-19.212493896484375,down
2017-08-11,240.56439208984375,245.2493000885204,225.82193089251857,234.50406215555876,1939289,INDIANB.NS,2017-08-11,2017-32,2017-08,5.1576995849609375,up
2017-08-14,252.64202880859375,255.09194830183017,243.1002522859046,244.43267752850244,915826,INDIANB.NS,2017-08-14,2017-33,2017-08,12.07763671875,up
2017-08-16,253.8455047607422,255.7366772370688,246.83961447976975,255.13493338546692,1230227,INDIANB.NS,2017-08-16,2017-33,2017-08,1.2034759521484375,up
2017-08-17,261.8829345703125,263.8600740969791,250.62191993053094,250.62191993053094,1423081,INDIANB.NS,2017-08-17,2017-33,2017-08,8.037429809570312,up
2017-08-18,261.4101867675781,265.6223153237477,256.1235342821053,256.33843906796596,1330340,INDIANB.NS,2017-08-18,2017-33,2017-08,-0.472747802734375,down
2017-08-21,255.22088623046875,264.16091894726844,254.4472343457104,261.4101537755176,446851,INDIANB.NS,2017-08-21,2017-34,2017-08,-6.189300537109375,down
2017-08-22,249.41851806640625,260.5505977547207,247.95718109365865,256.5963439909084,1044992,INDIANB.NS,2017-08-22,2017-34,2017-08,-5.8023681640625,down
2017-08-23,256.51031494140625,258.6593625301136,251.8683773964967,252.21221976399164,1245249,INDIANB.NS,2017-08-23,2017-34,2017-08,7.091796875,up
2017-08-24,253.54466247558594,257.7997612542623,252.08329952119635,257.0261093157296,1481670,INDIANB.NS,2017-08-24,2017-34,2017-08,-2.9656524658203125,down
2017-08-28,252.68507385253906,256.5533602451777,251.7824579541591,256.29545874557084,715275,INDIANB.NS,2017-08-28,2017-35,2017-08,-0.859588623046875,down
2017-08-29,248.8597412109375,255.09197998046875,247.5703125,252.94293212890625,633505,INDIANB.NS,2017-08-29,2017-35,2017-08,-3.8253326416015625,down
2017-08-30,249.54739379882812,252.94289945913556,249.07461382594573,250.66491427739973,760461,INDIANB.NS,2017-08-30,2017-35,2017-08,0.687652587890625,up
2017-08-31,246.1949005126953,251.91136217696038,245.2493142732058,251.0087726317842,1230289,INDIANB.NS,2017-08-31,2017-35,2017-08,-3.3524932861328125,down
2017-09-01,250.1061553955078,254.2323160501791,247.57026888402902,249.71931635698064,1362044,INDIANB.NS,2017-09-01,2017-35,2017-09,3.9112548828125,up
2017-09-04,244.8625030517578,251.26664953264756,243.3151729495449,249.2895361188948,972712,INDIANB.NS,2017-09-04,2017-36,2017-09,-5.24365234375,down
2017-09-05,245.33531188964844,249.03169015142183,244.90550229410474,245.67915431938425,1289875,INDIANB.NS,2017-09-05,2017-36,2017-09,0.472808837890625,up
2017-09-06,244.0028533935547,246.40977605080607,243.0572672662454,245.37824901205096,962447,INDIANB.NS,2017-09-06,2017-36,2017-09,-1.33245849609375,down
2017-09-07,239.44688415527344,246.5817382568263,238.20045222981307,244.90547055802668,1676499,INDIANB.NS,2017-09-07,2017-36,2017-09,-4.55596923828125,down
2017-09-08,234.1602325439453,244.04585198077498,233.60148538769258,240.73631327044222,882408,INDIANB.NS,2017-09-08,2017-36,2017-09,-5.286651611328125,down
2017-09-11,241.16612243652344,243.10026536681153,235.96543749514578,239.23197950623535,887451,INDIANB.NS,2017-09-11,2017-37,2017-09,7.005889892578125,up
2017-09-12,243.01429748535156,247.0544909736349,241.98274421024246,243.27217268738409,982981,INDIANB.NS,2017-09-12,2017-37,2017-09,1.848175048828125,up
2017-09-13,243.9169158935547,247.828172245323,243.10026726765057,244.8625021357877,642625,INDIANB.NS,2017-09-13,2017-37,2017-09,0.902618408203125,up
2017-09-14,244.26077270507812,246.58175487002183,240.26354896189218,244.94848375526234,695142,INDIANB.NS,2017-09-14,2017-37,2017-09,0.3438568115234375,up
2017-09-15,243.44412231445312,245.33526845997397,241.55294993544112,244.1318070521896,551248,INDIANB.NS,2017-09-15,2017-37,2017-09,-0.816650390625,down
2017-09-18,245.12039184570312,249.11761558893826,244.17480554762207,244.17480554762207,458306,INDIANB.NS,2017-09-18,2017-38,2017-09,1.67626953125,up
2017-09-19,245.07740783691406,247.57029795153304,241.59593478187497,244.99144068120455,507182,INDIANB.NS,2017-09-19,2017-38,2017-09,-0.0429840087890625,down
2017-09-20,243.9169158935547,247.39836270189824,241.46699624933498,245.42124929554137,531418,INDIANB.NS,2017-09-20,2017-38,2017-09,-1.160491943359375,down
2017-09-21,241.98277282714844,245.85105871603716,236.39524876542032,244.04585338785722,831043,INDIANB.NS,2017-09-21,2017-38,2017-09,-1.93414306640625,down
2017-09-22,233.73040771484375,241.98275560380304,232.35501202776874,241.98275560380304,857858,INDIANB.NS,2017-09-22,2017-38,2017-09,-8.252365112304688,down
2017-09-25,227.1973114013672,232.9997401671245,222.81327509847773,232.956769706701,996183,INDIANB.NS,2017-09-25,2017-39,2017-09,-6.5330963134765625,down
2017-09-26,226.55258178710938,229.86212025437266,225.22018280209625,226.68154562665111,912504,INDIANB.NS,2017-09-26,2017-39,2017-09,-0.6447296142578125,down
2017-09-27,220.3203887939453,229.43235749146714,219.2028943358277,226.9394670770922,565121,INDIANB.NS,2017-09-27,2017-39,2017-09,-6.2321929931640625,down
2017-09-28,222.4694061279297,225.90788242810476,217.5266095631742,220.06248321120407,882965,INDIANB.NS,2017-09-28,2017-39,2017-09,2.149017333984375,up
2017-09-29,224.5754852294922,227.45521440162148,222.64134229450133,222.64134229450133,544644,INDIANB.NS,2017-09-29,2017-39,2017-09,2.1060791015625,up
2017-10-03,226.12277221679688,227.756069337972,221.86767381731525,226.07980175928827,461602,INDIANB.NS,2017-10-03,2017-40,2017-10,1.5472869873046875,up
2017-10-04,229.7761688232422,232.87080274760584,225.0482638990315,226.5096268235481,718199,INDIANB.NS,2017-10-04,2017-40,2017-10,3.6533966064453125,up
2017-10-05,229.86212158203125,233.38656482423346,228.74462734514574,230.80770775435244,410079,INDIANB.NS,2017-10-05,2017-40,2017-10,0.0859527587890625,up
2017-10-06,232.0111846923828,236.22331294217005,230.07704176032306,230.1200384544643,519590,INDIANB.NS,2017-10-06,2017-40,2017-10,2.1490631103515625,up
2017-10-09,233.2146453857422,235.191785005388,230.89368961506108,231.92521676864413,297076,INDIANB.NS,2017-10-09,2017-41,2017-10,1.203460693359375,up
2017-10-10,237.72763061523438,240.43545152787107,232.78482122678878,233.38656503703933,485234,INDIANB.NS,2017-10-10,2017-41,2017-10,4.5129852294921875,up
2017-10-11,232.7418670654297,242.02574268212183,231.23753366796154,237.94255203185114,711436,INDIANB.NS,2017-10-11,2017-41,2017-10,-4.9857635498046875,down
2017-10-12,234.33216857910156,235.62159721079124,227.84202872616794,233.81639187972718,532957,INDIANB.NS,2017-10-12,2017-41,2017-10,1.590301513671875,up
2017-10-13,234.7189483642578,238.11445377612156,232.26905529595172,232.87077283254888,761940,INDIANB.NS,2017-10-13,2017-41,2017-10,0.38677978515625,up
2017-10-16,232.8708038330078,237.08293208387505,231.79627998158796,234.71897961075143,480240,INDIANB.NS,2017-10-16,2017-42,2017-10,-1.84814453125,down
2017-10-17,233.17166137695312,236.39523273239487,230.54983383459017,231.925203292786,746147,INDIANB.NS,2017-10-17,2017-42,2017-10,0.3008575439453125,up
2017-10-18,226.16578674316406,233.0427394302478,225.4351052734629,232.9567722749607,757310,INDIANB.NS,2017-10-18,2017-42,2017-10,-7.0058746337890625,down
2017-10-19,221.82469177246094,227.71308768190354,219.2458476646476,227.49818291319025,197745,INDIANB.NS,2017-10-19,2017-42,2017-10,-4.341094970703125,down
2017-10-23,227.025390625,228.01394726086545,221.78170930557317,222.64132833388936,854137,INDIANB.NS,2017-10-23,2017-43,2017-10,5.2006988525390625,up
2017-10-24,232.3120574951172,236.13737291304065,225.82194390308172,227.79905730326016,994720,INDIANB.NS,2017-10-24,2017-43,2017-10,5.2866668701171875,up
2017-10-25,281.2673645019531,286.9408292622762,247.57028714689568,247.57028714689568,9885394,INDIANB.NS,2017-10-25,2017-43,2017-10,48.95530700683594,up
2017-10-26,274.47637939453125,305.8954745283133,266.6968367138426,280.23583809415857,3841076,INDIANB.NS,2017-10-26,2017-43,2017-10,-6.790985107421875,down
2017-10-27,263.4302673339844,277.3560801493391,262.3557435256935,276.7973330157261,1093654,INDIANB.NS,2017-10-27,2017-43,2017-10,-11.046112060546875,down
2017-10-30,278.81744384765625,281.05245862221796,261.7110300157078,263.0863995075998,2173434,INDIANB.NS,2017-10-30,2017-44,2017-10,15.387176513671875,up
2017-10-31,270.6080627441406,280.4936816838855,268.33007753950636,280.45071122537,1071896,INDIANB.NS,2017-10-31,2017-44,2017-10,-8.209381103515625,down
2017-11-01,277.8288879394531,281.5252393675232,272.92904885248436,272.92904885248436,1269327,INDIANB.NS,2017-11-01,2017-44,2017-11,7.2208251953125,up
2017-11-02,288.7890319824219,292.74325864810515,274.26144896805147,277.48502042387474,1739612,INDIANB.NS,2017-11-02,2017-44,2017-11,10.96014404296875,up
2017-11-03,298.4597473144531,300.86667018251654,287.97238431755153,289.3477800565128,1891369,INDIANB.NS,2017-11-03,2017-44,2017-11,9.67071533203125,up
2017-11-06,324.334228515625,330.7813708229869,298.63162643030665,299.1474030615934,10749494,INDIANB.NS,2017-11-06,2017-45,2017-11,25.874481201171875,up
2017-11-07,311.4830017089844,326.6123038723004,307.74365319028067,325.9675895150582,3140722,INDIANB.NS,2017-11-07,2017-45,2017-11,-12.851226806640625,down
2017-11-08,318.44586181640625,325.36578411596565,309.5488001216232,313.3311183890871,3079135,INDIANB.NS,2017-11-08,2017-45,2017-11,6.962860107421875,up
2017-11-09,345.1370849609375,349.00537109375,319.7783203125,320.3800642043352,6729838,INDIANB.NS,2017-11-09,2017-45,2017-11,26.69122314453125,up
2017-11-10,348.4895935058594,353.8622131215562,337.65838711391575,343.84765540459614,4448319,INDIANB.NS,2017-11-10,2017-45,2017-11,3.352508544921875,up
2017-11-13,349.8649597167969,359.1058646724616,343.5037838777353,350.6386116291774,2541095,INDIANB.NS,2017-11-13,2017-46,2017-11,1.3753662109375,up
2017-11-14,344.62127685546875,353.3034346320546,343.6327201804473,349.39217839169015,1637505,INDIANB.NS,2017-11-14,2017-46,2017-11,-5.243682861328125,down
2017-11-15,336.36895751953125,350.85354521196956,331.8989537511503,346.64141669106465,1962144,INDIANB.NS,2017-11-15,2017-46,2017-11,-8.2523193359375,down
2017-11-16,354.6358642578125,356.5270368514469,331.426147573089,339.5925293695658,2929291,INDIANB.NS,2017-11-16,2017-46,2017-11,18.26690673828125,up
2017-11-17,354.6358642578125,367.40121368110925,352.78768836109816,364.7363891113496,2775465,INDIANB.NS,2017-11-17,2017-46,2017-11,0.0,no change
2017-11-20,358.9769592285156,360.86810560230793,350.5526758901868,353.04559239074484,1206640,INDIANB.NS,2017-11-20,2017-47,2017-11,4.341094970703125,up
2017-11-21,352.27191162109375,361.6417811951218,349.69305421176364,358.46117989688366,1125898,INDIANB.NS,2017-11-21,2017-47,2017-11,-6.705047607421875,down
2017-11-22,357.08575439453125,360.09442112237025,348.4895637435628,354.6788315056569,1583328,INDIANB.NS,2017-11-22,2017-47,2017-11,4.8138427734375,up
2017-11-23,353.7332458496094,358.28921640846755,349.1342785973328,355.8822935157674,941057,INDIANB.NS,2017-11-23,2017-47,2017-11,-3.352508544921875,down
2017-11-24,353.9051818847656,361.8566582883852,350.29477129459013,354.9367090294642,1586119,INDIANB.NS,2017-11-24,2017-47,2017-11,0.17193603515625,up
2017-11-27,355.1086120605469,359.6216117840344,345.6528031160968,346.55539256739837,1338200,INDIANB.NS,2017-11-27,2017-48,2017-11,1.20343017578125,up
2017-11-28,346.51239013671875,357.55849844924796,345.136994625015,355.02261215474766,1713396,INDIANB.NS,2017-11-28,2017-48,2017-11,-8.596221923828125,down
2017-11-29,347.8878173828125,351.154359066782,344.49231186294463,346.5124217456449,1433056,INDIANB.NS,2017-11-29,2017-48,2017-11,1.37542724609375,up
2017-11-30,337.5294189453125,347.2861005311916,334.56374892592095,347.2001333784212,3112963,INDIANB.NS,2017-11-30,2017-48,2017-11,-10.3583984375,down
2017-12-01,336.5838317871094,346.85629002728695,333.6181617760418,338.68990897336073,1832578,INDIANB.NS,2017-12-01,2017-48,2017-12,-0.945587158203125,down
2017-12-04,330.1796875,339.3775957383228,326.87014885919797,337.8302919175932,1494836,INDIANB.NS,2017-12-04,2017-49,2017-12,-6.404144287109375,down
2017-12-05,333.01641845703125,335.12249564654087,324.9360045431332,328.80429031150385,1022191,INDIANB.NS,2017-12-05,2017-49,2017-12,2.83673095703125,up
2017-12-06,326.09649658203125,335.16546719734083,324.16235369154884,332.50064285708896,930120,INDIANB.NS,2017-12-06,2017-49,2017-12,-6.919921875,down
2017-12-07,329.8358459472656,331.3401793119888,326.44034014492235,326.44034014492235,778922,INDIANB.NS,2017-12-07,2017-49,2017-12,3.739349365234375,up
2017-12-08,330.86737060546875,335.0365282888598,327.47189106207185,330.9533377580783,683531,INDIANB.NS,2017-12-08,2017-49,2017-12,1.031524658203125,up
2017-12-11,332.8874816894531,339.5495294185513,330.39459165687606,332.2427673930888,1149067,INDIANB.NS,2017-12-11,2017-50,2017-12,2.020111083984375,up
2017-12-12,322.443115234375,333.4462287288275,320.7238771112735,333.4462287288275,819156,INDIANB.NS,2017-12-12,2017-50,2017-12,-10.444366455078125,down
2017-12-13,321.5404968261719,327.5148597480433,318.78973159200507,322.3571454213025,1152045,INDIANB.NS,2017-12-13,2017-50,2017-12,-0.902618408203125,down
2017-12-14,321.1106872558594,324.7640682368106,316.1249072340755,321.9273358508804,722040,INDIANB.NS,2017-12-14,2017-50,2017-12,-0.4298095703125,down
2017-12-15,329.3200378417969,331.812927647372,322.8728954652288,326.6552137461175,914116,INDIANB.NS,2017-12-15,2017-50,2017-12,8.2093505859375,up
2017-12-18,334.8645935058594,340.83895645155957,311.18209895451344,326.9561139134088,1998018,INDIANB.NS,2017-12-18,2017-51,2017-12,5.5445556640625,up
2017-12-19,336.7987060546875,339.506526829959,335.50927758398274,336.88467319943237,735746,INDIANB.NS,2017-12-19,2017-51,2017-12,1.934112548828125,up
2017-12-20,337.18560791015625,342.90206994861364,335.03656005859375,338.4320661574602,1171964,INDIANB.NS,2017-12-20,2017-51,2017-12,0.38690185546875,up
2017-12-21,336.4548645019531,341.956420743225,334.82159368191003,337.185545883772,728865,INDIANB.NS,2017-12-21,2017-51,2017-12,-0.730743408203125,down
2017-12-22,336.7987060546875,342.5581637172312,335.2514023832376,337.1425746336669,770150,INDIANB.NS,2017-12-22,2017-51,2017-12,0.343841552734375,up
2017-12-26,333.7471008300781,336.7127970874511,332.28573793124383,336.7127970874511,533393,INDIANB.NS,2017-12-26,2017-52,2017-12,-3.051605224609375,down
2017-12-27,331.4691162109375,338.1741344144314,327.60083042426976,333.53219671712856,467904,INDIANB.NS,2017-12-27,2017-52,2017-12,-2.277984619140625,down
2017-12-28,326.8701477050781,333.40325781057624,324.8500376665141,331.72699014946113,592172,INDIANB.NS,2017-12-28,2017-52,2017-12,-4.598968505859375,down
2017-12-29,323.8185119628906,330.95333970203114,322.70099143938603,326.65524438122554,670416,INDIANB.NS,2017-12-29,2017-52,2017-12,-3.0516357421875,down
2018-01-01,324.2053527832031,328.37451085091493,323.2167960207958,326.39739732610025,343125,INDIANB.NS,2018-01-01,2018-00,2018-01,0.3868408203125,up
2018-01-02,322.8299560546875,326.569304543256,319.99322339908053,323.43169994332857,556896,INDIANB.NS,2018-01-02,2018-00,2018-01,-1.375396728515625,down
2018-01-03,320.80987548828125,325.75268557327746,319.2625452867945,322.35717945627357,813917,INDIANB.NS,2018-01-03,2018-00,2018-01,-2.02008056640625,down
2018-01-04,326.7841796875,329.2770697092725,319.219542469675,321.4975277269241,1146187,INDIANB.NS,2018-01-04,2018-00,2018-01,5.97430419921875,up
2018-01-05,326.0105285644531,330.7384333953153,323.64657614902205,329.6639095701194,750983,INDIANB.NS,2018-01-05,2018-00,2018-01,-0.773651123046875,down
2018-01-08,327.25701904296875,329.23413258336143,325.0220040189416,327.42892713189735,772552,INDIANB.NS,2018-01-08,2018-01,2018-01,1.246490478515625,up
2018-01-09,324.89300537109375,331.6409934061038,322.9588626578385,327.51483277788844,460352,INDIANB.NS,2018-01-09,2018-01,2018-01,-2.364013671875,down
2018-01-10,321.0247497558594,325.9675593709595,318.9186725568982,324.03341647809424,768888,INDIANB.NS,2018-01-10,2018-01,2018-01,-3.868255615234375,down
2018-01-11,318.83270263671875,323.6465745972136,316.8125926083379,318.9186697890206,609380,INDIANB.NS,2018-01-11,2018-01,2018-01,-2.192047119140625,down
2018-01-12,321.71246337890625,322.9159249290824,315.6091622337699,315.6091622337699,1295418,INDIANB.NS,2018-01-12,2018-01,2018-01,2.8797607421875,up
2018-01-15,328.6323547363281,330.9533366817788,321.4975270622994,321.5834942146294,1177986,INDIANB.NS,2018-01-15,2018-02,2018-01,6.919891357421875,up
2018-01-16,318.0590515136719,330.5235278567752,316.46875100940514,330.09371832770273,743640,INDIANB.NS,2018-01-16,2018-02,2018-01,-10.57330322265625,down
2018-01-17,331.98492431640625,333.23135633664975,313.8039584115459,317.45733977806015,1240978,INDIANB.NS,2018-01-17,2018-02,2018-01,13.925872802734375,up
2018-01-18,323.7325439453125,338.9907822934283,319.30551102340263,338.00222561898113,1170552,INDIANB.NS,2018-01-18,2018-02,2018-01,-8.25238037109375,down
2018-01-19,327.7297668457031,331.6840197710644,319.9931953004931,323.9904186854866,727977,INDIANB.NS,2018-01-19,2018-02,2018-01,3.997222900390625,up
2018-01-22,328.4174499511719,330.8243990487981,323.3027323065131,328.1166042682739,512874,INDIANB.NS,2018-01-22,2018-03,2018-01,0.68768310546875,up
2018-01-23,341.7845458984375,344.6642750163213,326.99908746940207,328.3744832217413,1576073,INDIANB.NS,2018-01-23,2018-03,2018-01,13.367095947265625,up
2018-01-24,346.51239013671875,349.00527974534515,336.282930287432,341.09677522816406,2195665,INDIANB.NS,2018-01-24,2018-03,2018-01,4.72784423828125,up
2018-01-25,324.7210693359375,343.8046211642315,322.65798903291665,343.8046211642315,2689763,INDIANB.NS,2018-01-25,2018-03,2018-01,-21.79132080078125,down
2018-01-29,317.328369140625,327.81573211275753,316.4257796256059,327.5148601965873,678303,INDIANB.NS,2018-01-29,2018-04,2018-01,-7.3927001953125,down
2018-01-30,316.8125915527344,321.9273354124978,314.44863915651445,316.339811566887,940081,INDIANB.NS,2018-01-30,2018-04,2018-01,-0.515777587890625,down
2018-01-31,311.6979064941406,320.5519731735191,307.18490599345375,316.89859181582017,802290,INDIANB.NS,2018-01-31,2018-04,2018-01,-5.11468505859375,down
2018-02-01,303.9613342285156,316.16791031970234,300.00708092379534,311.182129783421,942302,INDIANB.NS,2018-02-01,2018-04,2018-02,-7.736572265625,down
2018-02-02,292.5284118652344,307.7436826458732,288.31628290812154,296.5686327173918,1255776,INDIANB.NS,2018-02-02,2018-04,2018-02,-11.43292236328125,down
2018-02-05,292.3564453125,297.772034855606,281.13840092536384,287.7145076707675,801237,INDIANB.NS,2018-02-05,2018-05,2018-02,-0.171966552734375,down
2018-02-06,281.8260803222656,286.94079737674195,268.20111460600026,281.95501791912847,1267150,INDIANB.NS,2018-02-06,2018-05,2018-02,-10.530364990234375,down
2018-02-07,283.97515869140625,289.4767153700784,280.278781032703,287.97238203110993,1127283,INDIANB.NS,2018-02-07,2018-05,2018-02,2.149078369140625,up
2018-02-08,292.6573181152344,294.41952668667767,282.3848599024047,282.72870227811416,864336,INDIANB.NS,2018-02-08,2018-05,2018-02,8.682159423828125,up
2018-02-09,291.75469970703125,295.49404781333095,283.9751578143605,286.25314304535044,526269,INDIANB.NS,2018-02-09,2018-05,2018-02,-0.902618408203125,down
2018-02-12,307.18487548828125,313.6749888799383,295.5370215173944,296.56857487993875,4081209,INDIANB.NS,2018-02-12,2018-06,2018-02,15.43017578125,up
2018-02-14,300.3079528808594,309.8927010794758,298.50274743369755,306.88403407870413,1575348,INDIANB.NS,2018-02-14,2018-06,2018-02,-6.876922607421875,down
2018-02-15,296.86944580078125,304.34811583691476,292.4853833749145,299.147431049141,1755556,INDIANB.NS,2018-02-15,2018-06,2018-02,-3.438507080078125,down
2018-02-16,289.648681640625,300.86670099875215,288.1443481356313,296.8694772178962,860437,INDIANB.NS,2018-02-16,2018-06,2018-02,-7.22076416015625,down
2018-02-19,271.08087158203125,289.69161869353803,266.05209491290805,283.6742853675595,2986100,INDIANB.NS,2018-02-19,2018-07,2018-02,-18.56781005859375,down
2018-02-20,281.6971740722656,283.5883202481716,261.8399687075573,266.48190634558864,2598980,INDIANB.NS,2018-02-20,2018-07,2018-02,10.616302490234375,up
2018-02-21,280.6226501464844,285.995269223929,272.0694300817959,284.5339063414674,1961660,INDIANB.NS,2018-02-21,2018-07,2018-02,-1.07452392578125,down
2018-02-22,274.6483154296875,282.814697265625,273.35888671875,278.5166015625,1686698,INDIANB.NS,2018-02-22,2018-07,2018-02,-5.974334716796875,down
2018-02-23,273.35882568359375,279.33318787038843,272.02642680651877,276.7973014783559,1260148,INDIANB.NS,2018-02-23,2018-07,2018-02,-1.28948974609375,down
2018-02-26,278.6025390625,280.66561953366016,267.98623855932175,275.5508756980728,1405766,INDIANB.NS,2018-02-26,2018-08,2018-02,5.24371337890625,up
2018-02-27,267.9002685546875,278.51656894480664,266.8687414468385,276.7973308649004,1172892,INDIANB.NS,2018-02-27,2018-08,2018-02,-10.7022705078125,down
2018-02-28,284.619873046875,287.88641494743996,257.97168246455703,263.9030486700521,4293602,INDIANB.NS,2018-02-28,2018-08,2018-02,16.7196044921875,up
2018-03-01,272.71417236328125,286.46807861328125,270.82299976050854,281.99804858863354,2710444,INDIANB.NS,2018-03-01,2018-08,2018-03,-11.90570068359375,down
2018-03-05,262.8285217285156,273.61673019731984,260.4645693662804,269.61950690423856,2098397,INDIANB.NS,2018-03-05,2018-09,2018-03,-9.885650634765625,down
2018-03-06,249.46148681640625,269.49060243715763,244.1318376145224,266.26703063767013,2122710,INDIANB.NS,2018-03-06,2018-09,2018-03,-13.367034912109375,down
2018-03-07,244.0458526611328,251.6534867999916,238.32939100016287,249.28953431937683,2221599,INDIANB.NS,2018-03-07,2018-09,2018-03,-5.4156341552734375,down
2018-03-08,241.72491455078125,248.17205815117376,231.2375504674116,245.33529922690437,3543173,INDIANB.NS,2018-03-08,2018-09,2018-03,-2.3209381103515625,down
2018-03-09,239.36093139648438,246.10891985156343,235.83648809734348,244.9914255966244,2201364,INDIANB.NS,2018-03-09,2018-09,2018-03,-2.363983154296875,down
2018-03-12,243.83096313476562,245.16338853814884,232.78485196985133,239.8337393916044,2041514,INDIANB.NS,2018-03-12,2018-10,2018-03,4.47003173828125,up
2018-03-13,252.3411865234375,262.9145176214187,238.32940511980087,241.2091344680374,4988144,INDIANB.NS,2018-03-13,2018-10,2018-03,8.510223388671875,up
2018-03-14,261.2812194824219,262.26977613846213,246.58172855152446,247.57028520756472,3260474,INDIANB.NS,2018-03-14,2018-10,2018-03,8.940032958984375,up
2018-03-15,261.8399658203125,265.70825151493256,259.6049510611671,262.1838081909138,1879644,INDIANB.NS,2018-03-15,2018-10,2018-03,0.558746337890625,up
2018-03-16,263.08642578125,269.61953645414496,259.34710353068306,259.6049787777931,2856638,INDIANB.NS,2018-03-16,2018-10,2018-03,1.2464599609375,up
2018-03-19,252.4271240234375,269.5765342407883,250.96578740610244,263.38726670416025,1925760,INDIANB.NS,2018-03-19,2018-11,2018-03,-10.6593017578125,down
2018-03-20,248.2150115966797,254.2753156721366,244.99144001750201,250.57896408807662,1751015,INDIANB.NS,2018-03-20,2018-11,2018-03,-4.2121124267578125,down
2018-03-21,249.93423461914062,257.4559011811956,248.9456779748259,249.41845795104436,1461402,INDIANB.NS,2018-03-21,2018-11,2018-03,1.7192230224609375,up
2018-03-22,248.6018524169922,252.68504311248694,246.1519327529968,251.00877538620247,814379,INDIANB.NS,2018-03-22,2018-11,2018-03,-1.3323822021484375,down
2018-03-23,241.4669952392578,242.58451578758311,235.7505335823194,242.41258147753538,1386158,INDIANB.NS,2018-03-23,2018-11,2018-03,-7.134857177734375,down
2018-03-26,251.30963134765625,252.25521753744002,237.55572672095767,238.97409288888772,1955300,INDIANB.NS,2018-03-26,2018-12,2018-03,9.842636108398438,up
2018-03-27,263.6451416015625,264.9775404763369,254.31827077767664,255.3068273202662,2091254,INDIANB.NS,2018-03-27,2018-12,2018-03,12.33551025390625,up
2018-03-28,257.7137756347656,263.5592008000487,256.1664718685533,258.7453289679012,1198458,INDIANB.NS,2018-03-28,2018-12,2018-03,-5.931365966796875,down
2018-04-02,259.69091796875,262.57064700763254,254.27530226126387,257.7137784310362,716639,INDIANB.NS,2018-04-02,2018-13,2018-04,1.977142333984375,up
2018-04-03,264.2039489746094,268.28713990581997,260.2496956682118,262.14086827711765,1341795,INDIANB.NS,2018-04-03,2018-13,2018-04,4.513031005859375,up
2018-04-04,260.3786315917969,268.9318525062676,257.1550598250608,263.47326573456235,1283750,INDIANB.NS,2018-04-04,2018-13,2018-04,-3.8253173828125,down
2018-04-05,272.757080078125,274.73421938681076,262.44165276372775,264.76263440286243,1704321,INDIANB.NS,2018-04-05,2018-13,2018-04,12.378448486328125,up
2018-04-06,275.7228088378906,277.6569516902219,269.53354121703404,275.93771359926075,1750664,INDIANB.NS,2018-04-06,2018-13,2018-04,2.965728759765625,up
2018-04-09,276.7973327636719,280.27877940596744,273.18692227770566,275.07809467197205,1324329,INDIANB.NS,2018-04-09,2018-14,2018-04,1.07452392578125,up
2018-04-10,278.5595703125,281.4392996625772,275.9377424431203,279.5481533049326,909288,INDIANB.NS,2018-04-10,2018-14,2018-04,1.762237548828125,up
2018-04-11,274.3044738769531,279.0323791651587,271.9834916966181,277.6569832891637,789777,INDIANB.NS,2018-04-11,2018-14,2018-04,-4.255096435546875,down
2018-04-12,271.7685852050781,276.5824576241001,270.7800284431749,272.929076287962,782433,INDIANB.NS,2018-04-12,2018-14,2018-04,-2.535888671875,down
2018-04-13,275.980712890625,279.3762189684079,271.2958043434051,271.2958043434051,1227650,INDIANB.NS,2018-04-13,2018-14,2018-04,4.212127685546875,up
2018-04-16,274.13250732421875,278.47359922763474,270.86596545709637,275.93771255962486,882316,INDIANB.NS,2018-04-16,2018-15,2018-04,-1.84820556640625,down
2018-04-17,274.175537109375,278.30169851676635,271.63965013528394,274.1325404119785,601000,INDIANB.NS,2018-04-17,2018-15,2018-04,0.04302978515625,up
2018-04-18,263.6881408691406,277.61397982897586,262.52764991690583,274.43337888336805,1154026,INDIANB.NS,2018-04-18,2018-15,2018-04,-10.487396240234375,down
2018-04-19,267.59942626953125,269.0607892926333,262.44171145880983,262.91451772322245,1005318,INDIANB.NS,2018-04-19,2018-15,2018-04,3.911285400390625,up
2018-04-20,260.1636962890625,265.7942167212412,256.2094434723511,265.7942167212412,1103947,INDIANB.NS,2018-04-20,2018-15,2018-04,-7.43572998046875,down
2018-04-23,265.9231872558594,267.68539600642083,255.0490103386149,260.16372850171695,1868333,INDIANB.NS,2018-04-23,2018-16,2018-04,5.759490966796875,up
2018-04-24,264.8486328125,268.4590170586966,261.5820647038559,267.2555556432977,720910,INDIANB.NS,2018-04-24,2018-16,2018-04,-1.074554443359375,down
2018-04-25,262.6565856933594,269.83440988346916,260.42159718879054,263.68813902892276,733917,INDIANB.NS,2018-04-25,2018-16,2018-04,-2.192047119140625,down
2018-04-26,268.1581726074219,269.92038116301956,263.0434287767006,263.0434287767006,1118255,INDIANB.NS,2018-04-26,2018-16,2018-04,5.5015869140625,up
2018-04-27,269.9633483886719,279.7630264085983,260.4645685122328,269.4905684111715,1948944,INDIANB.NS,2018-04-27,2018-16,2018-04,1.80517578125,up
