Price,Close,High,Low,Open,Volume
2017-09-27,657.6947021484375,679.8181251559512,655.1199831505096,678.4830684302585,1410904
2017-09-28,644.439697265625,659.1250882844867,634.188547708446,657.6946953230198,6471303
2017-09-29,659.554443359375,673.2385174224412,644.4399176428359,644.4399176428359,5459838
2017-10-03,674.144287109375,678.5784708465972,662.605747720347,667.5167873656753,2271323
2017-10-04,691.3089599609375,695.6478071587135,673.2383164551771,678.8645522959249,2498832
2017-10-05,708.3784790039062,718.4866274400872,693.2163436539207,693.2163436539207,4849626
2017-10-06,711.38232421875,717.1992341517284,705.7084187053883,710.4287286098777,2817737
2017-10-09,695.266357421875,721.0611586104228,691.5473704196443,718.8201745807048,3113263
2017-10-10,701.1787719726562,706.7096143303951,696.6015251318672,696.6015251318672,1623590
2017-10-11,698.1273193359375,713.1941764614654,694.0268698738543,704.6594841537409,1930918
2017-10-12,712.3358154296875,714.2430063679196,698.604017393277,698.604017393277,2562594
2017-10-13,710.9054565429688,719.0110184217283,708.0923381327113,715.1966363611356,1426272
2017-10-16,722.5870361328125,726.639817265857,710.9054905140373,714.4814738667236,2067041
2017-10-17,728.9761352539062,736.1757700693244,718.534252263259,726.3537474719236,2348766
2017-10-18,720.918212890625,732.7428206160034,718.6772867004787,732.6950942777373,1212700
2017-10-19,719.0587158203125,725.5908802866265,715.2443336044865,722.0625650964168,242818
2017-10-23,716.1026000976562,731.741532418365,710.42869485389,727.641083135618,1662764
2017-10-24,708.2355346679688,724.971127482938,706.6620784892943,724.971127482938,1539836
2017-10-25,700.4158935546875,717.2945455164529,698.2703036833492,712.764966899183,1505656
2017-10-26,714.2429809570312,718.772559274182,691.3566905124802,701.6078414407687,1970714
2017-10-27,726.6874389648438,739.036512327532,718.0574113324278,720.9181978317603,2650725
2017-10-30,731.5509033203125,737.6062122274622,721.2997504031241,729.595985736609,1174713
2017-10-31,724.7325439453125,736.175689376028,719.9645666825144,729.5005212081106,2010759
2017-11-01,725.97216796875,735.6988527106128,719.9645285761667,728.0700894939116,1735807
2017-11-02,752.6251831054688,760.8738067462677,732.3612804878048,732.3612804878048,5843925
2017-11-03,751.385498046875,762.8763108383083,740.4191510785744,758.1083338955689,2796995
2017-11-06,758.9666748046875,767.4536397555239,751.4332471422987,751.4332471422987,2690806
2017-11-07,743.8043823242188,771.8877773743362,734.8882889710844,760.969098839393,3569462
2017-11-08,750.9088745117188,758.013173444677,741.468254694384,747.6189580176259,1684384
2017-11-09,752.7683715820312,761.4937361877481,693.0732535546232,758.0131472542569,3872227
2017-11-10,705.756103515625,766.6908876430235,695.9340801528097,766.6908876430235,9059534
2017-11-13,677.2435302734375,715.1966192264864,673.7152153113501,715.1966192264864,5588323
2017-11-14,668.9950561523438,685.6353128688003,663.2734819142174,678.0542153627104,3463442
2017-11-15,663.750244140625,678.7217075673686,657.0750745544339,666.563362963949,2780407
2017-11-16,680.1043701171875,682.6790897890075,667.5168969905098,667.5168969905098,2019081
2017-11-17,675.9085693359375,689.3065762657947,673.9537099395427,686.0643860530286,1479177
2017-11-20,673.6675415039062,681.6300405164304,671.140490189448,677.0527938324989,1652210
2017-11-21,677.3944091796875,684.5615929898415,672.9507902134067,677.537776186567,1865567
2017-11-22,667.3602905273438,680.4045871939699,663.2033476300774,678.4933383535374,1742673
2017-11-23,663.585693359375,674.6709145165047,658.9508794180267,668.9371673676393,1915125
2017-11-24,683.3670654296875,686.0428607255379,664.0156690551981,665.9747459668082,2447609
2017-11-27,687.524169921875,691.6333442743306,678.5890443987876,682.4115430199929,2109684
2017-11-28,674.33642578125,689.2441440763508,672.7596220863098,688.0018439395404,2481639
2017-11-29,678.827880859375,683.5104645202157,673.8108519342004,673.8108519342004,1440171
2017-11-30,662.1044311523438,681.1213825976373,659.715369831412,678.4934151446124,3891363
2017-12-01,642.5620727539062,671.4218920838904,638.5484373414248,665.1147923833502,2552001
2017-12-04,643.5177001953125,651.7360493342419,631.8590671195939,644.0910516880924,2302817
2017-12-05,639.2650756835938,644.0909681565194,633.1012854654215,644.0909681565194,1579351
2017-12-06,624.1661987304688,642.1796981836634,621.1559580645553,639.3128245310577,2058789
2017-12-07,641.749755859375,643.1354233402332,627.0331704698996,628.7532832652015,1891701
2017-12-08,642.6575317382812,647.8656973783023,639.360615263281,642.179719447026,1193989
2017-12-11,660.1932373046875,661.3399984999719,642.1797367691485,642.6575490732922,2252807
2017-12-12,648.1046142578125,666.6436964695414,646.14559549656,660.766640185784,1992031
2017-12-13,639.4562377929688,655.4629501777007,635.5381418550156,650.7803662090998,1933176
2017-12-14,635.8248291015625,646.9101098903436,631.190072941303,641.1763620665014,1882801
2017-12-15,637.9749145507812,646.8622693641689,636.1114933738057,645.046559421786,1303384
2017-12-18,642.2750854492188,649.6334044164521,621.5380842597614,638.3570490477117,1439490
2017-12-19,655.1760864257812,656.3228474080785,646.9577396515762,649.6812459486814,2204155
2017-12-20,657.2308959960938,663.9680385536137,651.1627024026383,657.4698021742095,1715975
2017-12-21,653.4083251953125,665.06695706889,651.3059393940613,657.4697297760512,1491006
2017-12-22,651.0668334960938,661.2920253217515,646.7187545325077,660.8142131647271,1672483
2017-12-26,653.3605346679688,656.2751779611759,649.8724816328009,654.3639288080309,834078
2017-12-27,660.0977172851562,670.2751429887448,652.6438567900557,654.6984147613372,4381362
2017-12-28,653.0739135742188,669.7973450627495,650.3503483072093,667.6471895856527,2928626
2017-12-29,657.4219360351562,659.3809547426033,653.6472073100589,658.4253301705126,1436142
2018-01-01,653.5994873046875,667.7904899455616,650.7803829379278,659.3810047388696,1629631
2018-01-02,641.6062622070312,657.7562799917918,638.9782950385624,654.9371762730061,1856956
2018-01-03,636.0160522460938,644.3777689604278,634.3437089032269,641.2242188935061,1716552
2018-01-04,638.643798828125,640.7461842523815,632.2411034424432,637.4014987268283,1785334
2018-01-05,641.3673706054688,642.6574402775815,636.5414204892463,639.3127547147985,1520200
2018-01-08,647.2923583984375,653.6472858975669,640.2685402797804,640.2685402797804,2104715
2018-01-09,643.2787475585938,650.2070261750275,638.548393941344,647.8179645831538,1377494
2018-01-10,642.8486938476562,649.0124843149521,639.9818199862813,643.5176427473167,1014264
2018-01-11,644.6163940429688,651.0668584096296,638.8348783870757,640.2683149130004,1449104
2018-01-12,637.4492797851562,648.8690036652205,635.7769369922047,645.0465058527597,1487183
2018-01-15,628.8008422851562,641.7973105275499,626.5073204415887,638.5959921839752,1447629
2018-01-16,612.6506958007812,632.6232663625349,610.2616351272067,629.3741205158029,2167758
2018-01-17,628.084228515625,632.0022657964564,605.9137275363837,613.5109542898916,2653386
2018-01-18,617.190185546875,634.295890907297,610.6441797209233,627.8454242201042,2636988
2018-01-19,614.6577758789062,618.7669501372579,604.910392952717,611.7909019786564,3438426
2018-01-22,612.3641967773438,615.5655739991447,607.9683472009732,610.6440842616637,1236464
2018-01-23,624.739501953125,630.1865731383601,612.5075203106235,612.6986568713963,1872601
2018-01-24,629.23095703125,633.5790367948966,618.8623963199651,618.8623963199651,2214640
2018-01-25,611.3131713867188,630.7123423731579,609.0674182019419,629.2789052314007,1723328
2018-01-29,607.060546875,616.377887027745,605.7226490608494,614.4666377656434,1317269
2018-01-30,603.6681518554688,609.4019002188387,595.3542050632415,605.866077062753,1996711
2018-01-31,601.6133422851562,607.299319252702,595.5451505454063,595.5451505454063,1877445
2018-02-01,584.0777587890625,603.333559206237,578.1528746888949,600.7055915940149,2665368
2018-02-02,578.5830078125,596.3098349918691,576.2417155450274,579.1085897517191,2253413
2018-02-05,586.7535400390625,589.6204140131947,561.9550684974787,568.596671536225,1848942
2018-02-06,570.3645629882812,578.5352006072147,557.6547664973976,566.5898921897111,2247282
2018-02-07,588.7603149414062,593.9207113067706,576.0505189472448,578.1529048119005,2704170
2018-02-08,575.1427001953125,593.1084911489213,573.2792786987022,588.4259068058993,4415403
2018-02-09,563.3406982421875,570.2689765496614,554.2622645979114,564.774135133389,5001450
2018-02-12,580.3507690429688,583.3132401005615,566.6853498436132,567.6887439410667,3059695
2018-02-14,575.3815307617188,587.5179744765071,572.4191179228461,585.7023227879608,1795631
2018-02-15,566.25537109375,581.4020566960165,563.9619069443443,576.2416602881297,2192642
2018-02-16,563.1495361328125,571.2245752525791,560.2348929181506,567.6409831870046,1814153
2018-02-19,557.0813598632812,570.2211978214624,545.709404045159,563.8185014783187,1794557
2018-02-20,550.2369384765625,559.4745863585773,547.0779697591395,559.0438046182633,2126266
2018-02-21,546.5992431640625,556.1719094191249,536.7394086067319,556.1719094191249,4040988
2018-02-22,561.77197265625,571.1532336110733,537.0266503725968,540.9035690508641,6761246
2018-02-23,576.178955078125,585.8473271388922,562.9207738113871,563.8301890274632,5799249
2018-02-26,588.766845703125,590.3942107054108,570.5309275726386,576.178824219713,2658613
2018-02-27,588.144775390625,593.7926147435107,584.8900447332842,588.7191121292467,1780359
2018-02-28,587.6660766601562,592.4524103732152,577.4711624805705,577.4711624805705,1572536
2018-03-01,597.4301147460938,601.1634781884147,588.7190112832405,588.7190112832405,3649095
2018-03-05,575.077880859375,586.8043961161829,564.7872654299314,577.3274338848136,8672423
2018-03-06,580.2950439453125,593.4096084877748,575.7001757975592,576.2745124059339,4505696
2018-03-07,568.0899047851562,583.9326561477144,563.1599581698626,580.5822228747357,2955133
2018-03-08,564.0216674804688,576.2268204190079,559.0917195894222,571.4883375927764,1925079
2018-03-09,567.1326293945312,578.380512351882,564.0693644782094,564.9787794665278,2685763
2018-03-12,557.94287109375,572.445484927138,549.4710841942763,567.6591514411251,2692769
2018-03-13,556.7942504882812,563.2078912249257,552.8694216021893,557.0335671852285,2285767
2018-03-14,553.1087646484375,561.3891461280494,548.1788755126278,557.6079304507655,1915029
2018-03-15,547.8435668945312,557.3205279342455,545.8333307597585,556.1717965314156,1683255
2018-03-16,548.0830078125,560.0009892695172,544.4932578812851,551.3855894346016,3887454
2018-03-19,548.418212890625,553.9224973900824,544.3019186103539,552.3429836846823,1558962
2018-03-20,547.173583984375,549.2795822620983,540.0419943109416,544.2060807932094,2432442
2018-03-21,540.08984375,552.103528258184,536.0693122229443,548.9924117140331,1924040
2018-03-22,533.5805053710938,544.4933111739334,531.7616751904912,540.4249275203608,1897302
2018-03-23,528.0762329101562,530.2779347785471,520.8488221116544,524.1035524749636,2207278
2018-03-26,526.8317260742188,531.2351881267341,523.6249058715523,528.4112395632484,2696325
2018-03-27,536.1171264648438,537.7923429486628,528.3632906819323,528.602607322478,2326121
2018-03-28,534.01123046875,540.8557110680808,528.4112433797887,536.5001590625636,7595948
2018-04-02,567.2283325195312,573.2112489844384,534.6334153041009,536.1171669020142,3094966
2018-04-03,567.9942016601562,582.5446679178344,558.612999213405,566.7019149208872,2869825
2018-04-04,565.2181396484375,571.9668582571329,561.9155578191414,571.9668582571329,1451755
2018-04-05,573.5464477539062,575.2695163720996,564.5481161311078,569.5737670165479,1482861
2018-04-06,592.9310302734375,595.4199003769122,570.6266689357857,570.6266689357857,3503642
2018-04-09,585.75146484375,595.3241309897377,581.1086867067955,593.2181327522369,1388126
2018-04-10,581.87451171875,590.3463566548759,575.4129618102952,585.8471916999011,1773269
2018-04-11,591.2557373046875,592.5001721960291,578.2368765228009,581.060824670752,1845242
2018-04-12,585.65576171875,590.537856997789,581.4916748994115,590.3942436204643,1372935
2018-04-13,595.1806030273438,600.5891835466537,586.9959839835229,586.9959839835229,2416242
2018-04-16,597.9088134765625,604.035344301421,591.5908760353061,594.4626764044095,1663447
2018-04-17,593.9360961914062,599.3446176304747,588.1446447270415,598.291647701288,1221714
2018-04-18,583.4540405273438,598.1959707465472,581.0608738311693,595.4198740082163,804866
2018-04-19,591.3992309570312,593.4573772991149,577.3274017468135,584.8898304540539,1241598
2018-04-20,592.1650390625,596.855668327094,582.4009674127916,590.6334360189527,1470307
2018-04-23,615.0916748046875,617.4369897846021,585.6557252917006,585.6557252917006,3138957
2018-04-24,608.8216552734375,625.0951900842055,605.6626866720266,619.3037379104644,2857131
2018-04-25,597.4301147460938,608.7259083707892,594.0796813485468,604.9446932796019,1322805
2018-04-26,602.407958984375,609.6832213996443,598.2917236113144,598.2917236113144,1731784
2018-04-27,603.7003784179688,607.2901292011718,597.5738470438623,603.1738348948857,1048917
2018-04-30,614.5652465820312,616.8148000484385,606.0455492321646,609.1566661346437,1111425
2018-05-02,606.1891479492188,617.1977151839855,603.078031122002,614.0387467063501,841869
2018-05-03,592.2130737304688,607.577192746245,587.2831268013831,606.9070943636135,1244836
2018-05-04,586.2779541015625,594.654037040809,582.1138092413291,594.414720385402,1415654
2018-05-07,594.2711181640625,598.0523330757758,575.5565670457146,580.1035835837057,1688576
2018-05-08,590.633544921875,603.6523484732093,588.7668631998656,595.6591950204809,1195502
2018-05-09,583.2626342773438,594.2712021889987,581.3002490741299,591.3515502108582,1160798
2018-05-10,568.9036254882812,586.2780406051431,562.9207082203435,576.2745912477659,1528181
2018-05-11,585.2250366210938,590.1549840271284,559.809614687793,570.5310145663723,2123672
2018-05-14,586.804443359375,594.4625763885349,577.2317770729252,577.2317770729252,1483040
2018-05-15,577.6148071289062,593.2182441927046,565.3617454186792,583.9327446013627,1147828
2018-05-16,575.84375,588.7189983152044,570.9617133847396,575.6044333340183,1700896
2018-05-17,569.47802734375,580.0079618599759,567.61134544867,576.3703013764652,1055274
2018-05-18,554.640380859375,571.7275690543132,548.3223852243019,568.7600654865012,1775045
2018-05-21,541.3342895507812,556.5548526277513,538.4146379591892,550.4283227085751,1032294
2018-05-22,555.2147216796875,559.0437887257543,536.5001681774212,539.1326517715921,1637549
2018-05-23,549.3754272460938,562.8728654446589,547.1736669152275,555.1190279138964,1093393
2018-05-24,559.6659545898438,561.6283394818981,548.0829933936933,552.342841552052,907023
2018-05-25,568.7600708007812,571.87118778159,551.0027255995469,560.9583233089056,1830924
2018-05-28,579.3856811523438,588.3361015961541,570.961745718124,571.4882307277145,2124675
2018-05-29,554.0658569335938,567.9940732862315,543.6795384340825,557.7034580691375,6524564
2018-05-30,541.4779052734375,558.0864583209694,537.9838586215864,551.3855917545085,3459945
2018-05-31,532.52734375,545.6419065219626,528.3632578341492,543.6316702371196,4280622
2018-06-01,512.4248657226562,540.807847462842,507.8299971323852,532.4317636270109,3286212
2018-06-04,510.5582580566406,520.5138568035177,504.4796368468116,515.0095723407678,2613575
2018-06-05,513.9564819335938,519.7957850616775,506.39405211349424,511.754721922,2178940
2018-06-06,517.7377319335938,520.2745123563329,507.35141039348014,507.35141039348014,1449260
2018-06-07,524.3427734375,528.0282264295532,517.9290756142232,520.753023733455,1168484
2018-06-08,547.8915405273438,553.1086554244769,519.7957878862139,521.7103211749292,3973856
2018-06-11,551.8163452148438,559.4266263972506,541.9086008135122,550.4282969545316,2705361
2018-06-12,570.1001586914062,573.8813737568397,552.9172101270641,555.214673526217,3827008
2018-06-13,559.9052734375,580.5822092075114,557.7035134541234,570.1001279577052,3225344
2018-06-14,583.4063110351562,587.4746952705103,555.645571546858,556.1720566448702,4975616
2018-06-15,587.6180419921875,600.7804569123481,583.7411241919955,587.6659520607002,5963140
2018-06-18,587.6180419921875,592.1172064139158,577.4231884010835,587.7616553438999,2309757
2018-06-19,582.544677734375,598.7703610747844,580.1993624764345,585.6079430655466,3328100
2018-06-20,592.3565673828125,594.9411989186874,582.7360496247,586.7087294323333,2544123
2018-06-21,582.544677734375,595.1327590557986,580.1993624764345,595.1327590557986,2093121
2018-06-22,584.9857788085938,588.240509637083,570.8182403839256,583.358471821284,2536137
2018-06-25,581.58740234375,595.2763051849332,576.1309701827397,584.9856876212542,2568910
2018-06-26,581.68310546875,594.9412252512069,579.7685721614251,586.8044586950762,3218627
2018-06-27,590.0591430664062,593.026646092552,575.4129176562444,585.7514434579858,3270243
2018-06-28,574.9822998046875,595.4199216547015,573.4027862880486,589.3891527831339,3371989
2018-06-29,581.1566162109375,583.4540797645376,571.0096121075417,576.5617475306625,2300166
2018-07-02,576.8010864257812,586.8045359590826,575.4130379098236,583.645567271442,1693046
2018-07-03,600.0148315429688,602.8387803494837,576.2746260744568,578.1891597159002,4526156
2018-07-04,598.7224731445312,606.3327551450493,593.7925262362857,602.1207582665332,2634480
2018-07-05,589.67626953125,608.8216029575893,587.6181228171502,599.7275695800781,2599084
2018-07-06,591.2079467773438,600.4455946816793,589.2934131952579,591.5908768645322,1886711
2018-07-09,596.7599487304688,599.2488182149108,593.0744377156532,593.4573676795255,984450
2018-07-10,590.8729248046875,601.450711125121,587.7618077441525,601.1635427741494,1746786
2018-07-11,582.9274291992188,595.4675965985206,580.1034814243948,591.590679076363,1295743
2018-07-12,580.2950439453125,590.6335118844871,578.3805106815055,586.8522970030845,1382108
2018-07-13,576.4181518554688,585.129255229217,567.850603426851,583.3583352508255,1379012
2018-07-16,547.2215576171875,585.799395717739,543.2010256067173,585.799395717739,3421686
2018-07-17,558.6129760742188,561.0061428455306,541.4300269708153,547.5565572761428,1827372
2018-07-18,551.6728515625,562.8250332828082,547.2215959469543,560.9104996605702,1821900
2018-07-19,543.5839233398438,555.9805399559373,540.9035880131844,553.0608879317739,1085478
2018-07-20,558.8523559570312,564.2609368426707,542.5309684161356,543.727551937124,1676065
2018-07-23,565.0745239257812,572.1583209091586,552.5343534688251,559.187368749835,2173137
2018-07-24,568.9036254882812,571.4404057806574,562.8728565675852,565.0745584368011,1123293
2018-07-25,560.8146362304688,573.6898841907293,558.0385980377617,572.4454492473146,1304329
2018-07-26,557.4642944335938,565.7446755771955,553.3002072480863,562.8728751935548,1380522
2018-07-27,565.79248046875,572.7326641556081,557.2728417575887,558.0386434445469,1334280
2018-07-30,578.093505859375,581.8268117234087,561.9156718344242,565.7447394448802,1739240
2018-07-31,566.271240234375,581.3481943679838,564.7874881796293,581.0131743135671,1430789
2018-08-01,574.0728759765625,576.035261109248,566.558297007308,567.6591771296786,1516868
2018-08-02,588.5274658203125,593.4574119450701,574.6471007848008,576.274465612278,3191427
2018-08-03,596.520751953125,599.2489386063631,589.6762718554628,589.6762718554628,1970658
2018-08-06,597.86083984375,609.4916523364105,592.8351902231785,600.2061546854,2412292
2018-08-07,592.8352661132812,599.9669148398416,585.8472307650308,599.2489648021393,1444736
2018-08-08,584.7463989257812,599.1533109461374,581.7788952291559,592.835315036813,1753661
2018-08-09,574.0728759765625,588.2404120509065,567.4677120961892,586.8045119401231,3462964
2018-08-10,584.7941284179688,588.1445611690986,569.4299543462593,575.3171666940087,3260599
2018-08-13,592.3565673828125,595.3719805791528,576.2744999984711,577.2317666097643,1786426
2018-08-14,604.3704223632812,606.9072029704454,582.5447491468917,592.2610313664823,2373433
2018-08-16,608.151611328125,612.602925501688,597.8131411489655,604.4661573675547,3221672
2018-08-17,627.8712158203125,634.5720823352489,613.416454424798,614.5651860841709,6687761
2018-08-20,631.3651123046875,639.4540259652287,622.8933270979185,632.7053087837621,3211608
2018-08-21,634.3327026367188,640.9856584167278,621.4096042135837,636.5822556581287,3773460
2018-08-23,653.7174682617188,659.0302868869867,634.9071537910705,635.6251038330506,4849717
2018-08-24,663.8644409179688,666.2576076119773,640.7943373584949,654.7704074807364,3330426
2018-08-27,659.2695922851562,668.6507943210985,651.180676931893,665.3003608491961,4057754
2018-08-28,656.5413208007812,662.3328308830452,650.175532515473,659.3652691564374,2827752
2018-08-29,660.8970336914062,667.4542880157334,650.4628020174841,654.7705026930967,2891847
2018-08-30,657.6421508789062,668.8900333721044,655.5840043285333,661.4712172595695,4000452
2018-08-31,682.2919311523438,689.184263994232,659.5568440041598,660.0354774178057,5812880
2018-09-03,669.990966796875,694.4969702180888,666.8319400391844,684.4456701666899,3789268
2018-09-04,648.3566284179688,678.9891582914477,645.2933637452381,672.0011240994431,3825064
2018-09-05,667.1668701171875,668.7463247179944,650.0317771346454,650.9411919558477,2708059
2018-09-06,726.8524780273438,731.734572477058,668.1720503351547,669.1293168829129,16222470
2018-09-07,766.6270751953125,792.090406526499,730.3945510469148,730.3945510469148,29682657
2018-09-10,761.936279296875,781.895262370862,748.9174198930735,769.1636296574341,10941248
2018-09-11,756.5756225585938,776.5825175684106,753.6559711578954,766.2919017732052,5800282
2018-09-12,740.78076171875,760.0697077742157,733.5055586674972,758.1551745052631,6260650
2018-09-14,765.6218872070312,775.3860191333542,745.4235834127213,746.9551867464135,7347637
2018-09-17,755.7141723632812,780.6988086843154,750.2098890978459,766.7705905415108,7263810
2018-09-18,742.9826049804688,765.8133934004496,739.4407063506067,759.7826246128061,3690107
2018-09-19,742.7909545898438,756.2405372698302,733.3618444803964,751.4542047554642,2621869
2018-09-21,730.1073608398438,753.1774661102463,668.5551205904817,745.7107971565796,4395912
2018-09-24,700.096923828125,736.6166689950743,694.2097691320736,733.266235802764,3646386
2018-09-25,728.5277099609375,738.0046723558129,701.2456127703191,703.6387791905488,5074277
2018-09-26,726.6611328125,751.5500671568091,722.8320659902986,735.6594632154424,4947221
2018-09-27,708.95166015625,731.3517232171776,706.0798601959731,731.2560199226028,3554990
2018-09-28,712.63720703125,723.4064574142723,696.9380097687861,713.1636920312576,3671654
2018-10-01,736.7604370117188,740.9245243397553,700.8150209045959,712.1108162084258,2969135
2018-10-03,738.6270141601562,755.2834792792916,733.4578086737164,740.9244777720806,5442277
2018-10-04,724.69873046875,738.9141757633137,704.7397435047802,732.3568639305201,3652071
2018-10-05,712.4456787109375,729.8200911560793,703.638814161408,721.7790282137008,2170891
2018-10-08,704.9312744140625,714.0253087499007,688.3226608603491,708.1380947301399,2565348
2018-10-09,733.9842529296875,738.6748831988664,705.5055681893442,705.5055681893442,4555970
2018-10-10,746.3330688476562,751.4544227529724,728.7193367142678,739.0099546054709,3868911
2018-10-11,723.9329833984375,745.9979704136592,717.2321161140884,729.0064855140596,2698146
2018-10-12,704.069580078125,731.9739246715664,700.7191469982155,722.7362786661922,3541637
2018-10-15,720.5824584960938,724.4593766770789,704.8832623331165,706.4627756494416,2179342
2018-10-16,742.3601684570312,745.2319679481609,722.2575720191232,724.6507382617314,3112704
2018-10-17,723.9807739257812,750.7363891518663,714.3602555366022,746.7158574353214,2247685
2018-10-19,717.0885620117188,732.9313748566944,708.5689222448841,723.6458748810799,2730705
2018-10-22,726.5654296875,741.8338453300858,710.5790640155789,721.2526111558021,3067640
2018-10-23,707.2764282226562,726.5653742429566,704.5482416901398,722.6406044195263,2177417
2018-10-24,703.0645751953125,718.8594765472272,686.6474270860369,710.387630765954,2306058
2018-10-25,690.1414184570312,710.2918702053709,687.0303017748648,697.8474034767054,4089242
2018-10-26,689.0404663085938,696.7943605919602,678.2233657387226,692.1037310220132,2052071
2018-10-29,740.0150146484375,743.6526164422179,689.5670476072643,690.6679276888333,3126516
2018-10-30,737.5739135742188,743.3175131607799,728.1927126015522,738.1961602335294,1669833
2018-10-31,757.7244873046875,762.7501377622681,737.0954004451469,737.0954004451469,3738230
2018-11-01,758.6817016601562,770.4082185846189,752.698784861961,765.8133501689894,3235047
2018-11-02,748.0081787109375,761.0269816936716,744.6577454581981,761.0269816936716,2018433
2018-11-05,745.8543701171875,752.3159203200217,737.8611581434538,744.6577867462922,1289361
2018-11-06,752.3159790039062,759.7826481353403,744.2749147534837,748.7740802643885,1675997
2018-11-07,760.2611694335938,762.4628709977957,753.368838010377,753.368838010377,573033
2018-11-09,780.4595947265625,782.0869599393616,761.0270907610679,761.9843575418994,3265516
2018-11-12,761.936279296875,787.0645248208423,756.7191652074694,784.0012603477766,2886836
2018-11-13,741.5945434570312,780.1723807846803,726.8526125229682,771.5569802606777,6122728
2018-11-14,749.635498046875,751.4543280715743,733.2184098846482,746.4765297543786,2107907
2018-11-15,747.2423706054688,758.5381645272784,743.4133037646989,748.5825673705075,1967613
2018-11-16,749.204833984375,758.6338879592181,739.9671866151111,745.7107870286825,1461547
2018-11-19,760.0698852539062,765.1433879159325,749.5399498158798,752.5553637893603,1648271
2018-11-20,746.7907104492188,759.973881519731,744.9690124936743,758.3918775836504,1213467
2018-11-21,770.568359375,774.1158426308608,746.9345052219595,747.7015143942689,2981939
2018-11-22,757.2412719726562,771.6708390474382,753.7897017853946,771.6708390474382,1300337
2018-11-26,763.5213012695312,766.5893964026957,750.3381302840213,760.2135706374956,1423956
2018-11-27,754.98828125,774.451425139291,746.1196019772814,765.5827458665724,2544477
2018-11-28,757.43310546875,758.8712695930577,746.5989474361079,752.8789190751088,1559009
2018-11-29,759.494384765625,772.6775539490784,755.8509893760573,757.2412261937566,2521002
2018-11-30,777.27978515625,781.3545835245402,755.5155562853373,755.5155562853373,4207727
2018-12-03,771.6708374023438,782.361213171309,766.4455550364705,778.5261091851751,2534907
2018-12-04,789.60009765625,796.215676591264,765.2472182175687,768.9384830390002,5705645
2018-12-05,763.5213012695312,792.7160443557972,759.3506487653707,787.1551548439006,3374742
2018-12-06,721.3351440429688,762.2269663364351,719.0820437136181,762.2269663364351,5320072
2018-12-07,720.3763427734375,737.1069961087888,702.7828261272556,721.3351187981677,5700335
2018-12-10,703.070556640625,722.7254682062338,694.3936439703499,709.6861356483782,3227255
2018-12-11,704.2689819335938,712.3706517903355,691.2775773093297,692.2363534221026,4538020
2018-12-12,709.4943237304688,717.0206928110707,698.9957135876741,705.6112921760241,2685788
2018-12-13,719.6572265625,727.2315802056135,711.6035434488398,720.1366145520884,2447845
2018-12-14,696.26318359375,714.9593166863606,685.7166469774055,713.1855458712748,5550675
2018-12-17,714.9113159179688,719.801049892238,702.8786308394696,709.4942083519894,4377862
2018-12-18,705.37158203125,710.9324716566495,699.3313043602291,709.494307519785,2089344
2018-12-19,704.0772705078125,710.0696216850052,700.529845426158,706.1386627203885,1854837
2018-12-20,695.6878662109375,705.6591603628126,691.3733740619801,697.0301760648978,2996084
2018-12-21,690.9420776367188,702.3035519639404,684.7100324657077,696.0715067929294,2495340
2018-12-24,685.9085083007812,708.200054671715,683.1759610535566,690.9420832877663,3807600
2018-12-26,688.8805541992188,691.0378001935795,668.3627244452366,686.4356871094184,3096253
2018-12-27,682.504638671875,697.0301177660883,680.7788536604437,693.1950139544455,2232649
2018-12-28,694.10595703125,697.3657606022072,682.6485711349369,682.6485711349369,2189653
2018-12-31,702.73486328125,704.4127212391742,696.311052538532,700.8652384243262,1869123
2019-01-01,702.9266967773438,707.097349260277,699.5229949249889,703.7416330264995,1340165
2019-01-02,694.4894409179688,702.2076352969835,689.3600122179857,698.9477731667755,1845752
2019-01-03,686.3878784179688,693.5786996396165,681.2583908350949,691.2776134410681,1357059
2019-01-04,695.9276733398438,697.9890655537024,679.0532358219914,684.566198908439,1340101
2019-01-07,694.8729248046875,700.8652749668528,689.9352048634455,696.0713948371206,1413246
2019-01-08,715.7744140625,720.8559165996115,699.9066784668242,701.8721581203507,4416254
2019-01-09,726.0331420898438,727.7110001270273,711.7953415819327,718.12323991455,2996718
2019-01-10,744.9210815429688,746.886560788603,722.1022227117734,724.8347111119176,4276190
2019-01-11,738.1136474609375,743.5307550283345,732.0254435385344,743.5307550283345,2470794
2019-01-14,738.4493408203125,746.7907043331502,734.0389357868692,738.2096468028117,1789500
2019-01-15,754.1253662109375,756.4264523698079,739.3122630459576,742.092737278005,1884570
2019-01-16,755.8031005859375,758.9670496465033,746.8864955901461,752.4953117193743,1884849
2019-01-17,743.0515747070312,758.6796154777032,737.5386114108178,756.0429808577751,1308601
2019-01-18,738.305419921875,748.8040284392683,731.5460610744708,747.9411066634121,2473473
2019-01-21,744.2019653320312,752.4474157729095,735.5729810719772,738.6410760682497,1640124
2019-01-22,756.4263916015625,757.6248616882248,745.064860068576,747.8932611769083,1850566
2019-01-23,750.8175659179688,760.6930068974972,748.1809315537173,759.3506969044396,1819565
2019-01-24,756.2825317382812,762.89810984893,747.1741593210654,752.639194475204,1853657
2019-01-25,753.7418823242188,761.9394065788604,747.8933127862903,757.4331470382403,1464004
