Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-25,141.97079467773438,143.79392675039546,136.50138419368383,138.93223646794348,778319,KEC.NS,2017-01-25,2017-04,2017-01,3.973480224609375,up
2017-01-27,140.47488403320312,142.9524719553152,139.49319313849304,142.11103076903078,232507,KEC.NS,2017-01-27,2017-04,2017-01,-1.49591064453125,down
2017-01-30,139.68017578125,140.94235180232454,138.13752888088524,139.96066092660735,173344,KEC.NS,2017-01-30,2017-05,2017-01,-0.794708251953125,down
2017-01-31,138.3712615966797,146.87923000938875,135.75342406461021,140.61511418641533,989599,KEC.NS,2017-01-31,2017-05,2017-01,-1.3089141845703125,down
2017-02-01,144.2146453857422,146.2247627754537,138.4647640962383,140.24114624221284,862255,KEC.NS,2017-02-01,2017-05,2017-02,5.8433837890625,up
2017-02-02,142.2045440673828,143.6536913294751,140.28791199891623,143.6536913294751,351741,KEC.NS,2017-02-02,2017-05,2017-02,-2.010101318359375,down
2017-02-03,141.1761016845703,143.88742508334323,140.4281459747496,143.51345436146718,167613,KEC.NS,2017-02-03,2017-05,2017-02,-1.0284423828125,down
2017-02-06,143.74717712402344,144.54188267146125,142.1110303925305,142.1110303925305,374388,KEC.NS,2017-02-06,2017-06,2017-02,2.571075439453125,up
2017-02-07,143.41993713378906,144.63536323141105,142.11102550008346,143.51343693593952,497439,KEC.NS,2017-02-07,2017-06,2017-02,-0.327239990234375,down
2017-02-08,148.00115966796875,149.91779152604795,143.09271953355648,144.82235178318524,592945,KEC.NS,2017-02-08,2017-06,2017-02,4.5812225341796875,up
2017-02-09,155.38717651367188,156.8363377785498,147.2531934433478,149.16982516360142,1682720,KEC.NS,2017-02-09,2017-06,2017-02,7.386016845703125,up
2017-02-10,152.95635986328125,157.2570800880018,151.92791901276757,156.13515369312114,635959,KEC.NS,2017-02-10,2017-06,2017-02,-2.430816650390625,down
2017-02-13,158.23878479003906,159.3607112824562,150.8527556377294,154.2652850242626,772536,KEC.NS,2017-02-13,2017-07,2017-02,5.2824249267578125,up
2017-02-14,152.9096221923828,158.84648971225042,152.25516626517833,158.7062542514456,609768,KEC.NS,2017-02-14,2017-07,2017-02,-5.32916259765625,down
2017-02-15,149.31008911132812,153.98479455793245,147.72069211269644,152.44214746698057,305540,KEC.NS,2017-02-15,2017-07,2017-02,-3.5995330810546875,down
2017-02-16,153.0031280517578,154.171804600476,146.64553903958776,150.47878955974073,255820,KEC.NS,2017-02-16,2017-07,2017-02,3.6930389404296875,up
2017-02-17,155.0599822998047,158.93998203722722,151.50720337752352,153.0966003446821,419473,KEC.NS,2017-02-17,2017-07,2017-02,2.056854248046875,up
2017-02-20,156.9766082763672,157.44407883617302,153.0031085180177,153.0031085180177,396759,KEC.NS,2017-02-20,2017-08,2017-02,1.9166259765625,up
2017-02-21,158.61273193359375,159.87490796606855,156.13514403703772,157.07008501929542,436718,KEC.NS,2017-02-21,2017-08,2017-02,1.6361236572265625,up
2017-02-22,155.7144317626953,160.80985753485953,155.29371115142817,158.00503443832127,425878,KEC.NS,2017-02-22,2017-08,2017-02,-2.8983001708984375,down
2017-02-23,155.20021057128906,158.4257542630812,153.1433431639193,156.13515159882695,270811,KEC.NS,2017-02-23,2017-08,2017-02,-0.51422119140625,down
2017-02-27,153.23681640625,156.04163926371206,150.80597848942296,154.9197129739406,181950,KEC.NS,2017-02-27,2017-09,2017-02,-1.9633941650390625,down
2017-02-28,156.08839416503906,157.53755554103353,151.78767420545833,152.44213003995242,202892,KEC.NS,2017-02-28,2017-09,2017-02,2.8515777587890625,up
2017-03-01,157.0701141357422,158.0050552913121,154.49902595792497,157.53758471352714,243168,KEC.NS,2017-03-01,2017-09,2017-03,0.981719970703125,up
2017-03-02,152.58236694335938,158.3322626001133,151.46044060689218,157.21032199757872,207736,KEC.NS,2017-03-02,2017-09,2017-03,-4.4877471923828125,down
2017-03-03,156.60263061523438,158.70624804140917,152.6758809395885,153.14335147873845,540828,KEC.NS,2017-03-03,2017-09,2017-03,4.020263671875,up
2017-03-06,157.11683654785156,158.65948347811698,154.4522490144105,156.41563080390048,1372061,KEC.NS,2017-03-06,2017-10,2017-03,0.5142059326171875,up
2017-03-07,156.60263061523438,158.65949813428043,155.52745408161695,158.2387775022592,175663,KEC.NS,2017-03-07,2017-10,2017-03,-0.5142059326171875,down
2017-03-08,152.72262573242188,157.6310662291251,150.99297908906107,156.50912555988123,116357,KEC.NS,2017-03-08,2017-10,2017-03,-3.8800048828125,down
2017-03-09,151.60069274902344,155.2002216688552,150.99298674409707,153.0498542985428,119153,KEC.NS,2017-03-09,2017-10,2017-03,-1.1219329833984375,down
2017-03-10,158.7530059814453,163.4277116094851,152.48890329308588,153.79781516250924,1288451,KEC.NS,2017-03-10,2017-10,2017-03,7.152313232421875,up
2017-03-14,161.04360961914062,163.6146977262677,158.93999207694577,162.02530065871213,1611390,KEC.NS,2017-03-14,2017-11,2017-03,2.2906036376953125,up
2017-03-15,161.32406616210938,163.5211688674701,160.62286043923675,162.35249266268238,250991,KEC.NS,2017-03-15,2017-11,2017-03,0.28045654296875,up
2017-03-16,164.0821533203125,166.88697645399307,161.55781535321364,162.58624194258894,801642,KEC.NS,2017-03-16,2017-11,2017-03,2.758087158203125,up
2017-03-17,160.10865783691406,166.04553932298765,159.03348131553156,165.11059825532683,514310,KEC.NS,2017-03-17,2017-11,2017-03,-3.9734954833984375,down
2017-03-20,165.15733337402344,165.81180353217297,160.20215714393237,160.48262805048958,282408,KEC.NS,2017-03-20,2017-12,2017-03,5.048675537109375,up
2017-03-21,165.4378204345703,168.05565829883687,163.61468819080085,165.29758497969138,345104,KEC.NS,2017-03-21,2017-12,2017-03,0.280487060546875,up
2017-03-22,167.16744995117188,168.28937627311254,163.00696544652226,165.4378034330491,334152,KEC.NS,2017-03-22,2017-12,2017-03,1.7296295166015625,up
2017-03-23,178.0127410888672,181.0045633722291,167.21418514097604,167.35442056910478,1416746,KEC.NS,2017-03-23,2017-12,2017-03,10.845291137695312,up
2017-03-24,194.6547088623047,199.04892860785654,178.6204767881305,178.6204767881305,4974400,KEC.NS,2017-03-24,2017-12,2017-03,16.6419677734375,up
2017-03-27,179.83590698242188,193.34580157364886,177.87252517680284,192.59784592074314,1321212,KEC.NS,2017-03-27,2017-13,2017-03,-14.818801879882812,down
2017-03-28,180.6773223876953,186.5207028012689,178.2464704292225,181.00455739728162,938483,KEC.NS,2017-03-28,2017-13,2017-03,0.8414154052734375,up
2017-03-29,181.0513458251953,182.4070218893335,174.46002220940167,182.07978678432022,908147,KEC.NS,2017-03-29,2017-13,2017-03,0.3740234375,up
2017-03-30,185.16506958007812,187.73615735336202,181.0513205831833,182.31349665104062,939258,KEC.NS,2017-03-30,2017-13,2017-03,4.1137237548828125,up
2017-03-31,195.02871704101562,198.67498158485122,184.60411532998094,186.61424723271605,2136036,KEC.NS,2017-03-31,2017-13,2017-03,9.8636474609375,up
2017-04-03,197.5063018798828,201.76028661974016,189.83978792639812,194.42099348250997,984804,KEC.NS,2017-04-03,2017-14,2017-04,2.4775848388671875,up
2017-04-05,206.2947235107422,208.30485519667724,201.24604787670816,202.13423896302024,2213495,KEC.NS,2017-04-05,2017-14,2017-04,8.788421630859375,up
2017-04-06,203.53665161132812,207.08943024297642,202.13424011984068,206.62195974581394,857387,KEC.NS,2017-04-06,2017-14,2017-04,-2.7580718994140625,down
2017-04-07,199.3761749267578,217.3737897794663,197.69327821718707,203.8171448254781,1837162,KEC.NS,2017-04-07,2017-14,2017-04,-4.1604766845703125,down
2017-04-10,200.26438903808594,203.34969764872886,198.39450676085625,200.9188449819024,431133,KEC.NS,2017-04-10,2017-15,2017-04,0.888214111328125,up
2017-04-11,199.0489501953125,203.16269950632835,197.74003838993897,201.24606743940598,415151,KEC.NS,2017-04-11,2017-15,2017-04,-1.2154388427734375,down
2017-04-12,195.2156982421875,200.7318448479964,193.48605155649955,199.0956979757229,394972,KEC.NS,2017-04-12,2017-15,2017-04,-3.833251953125,down
2017-04-13,202.22776794433594,205.5935474305937,193.53281263921528,196.52462138235643,1061671,KEC.NS,2017-04-13,2017-15,2017-04,7.0120697021484375,up
2017-04-17,198.90872192382812,203.81716277036207,198.25426599750412,203.77041286146695,293163,KEC.NS,2017-04-17,2017-16,2017-04,-3.3190460205078125,down
2017-04-18,201.19931030273438,204.28461860861825,198.30100161895786,199.70341318835338,323112,KEC.NS,2017-04-18,2017-16,2017-04,2.29058837890625,up
2017-04-19,202.4614715576172,204.3313535128645,200.12411911355804,200.12411911355804,302780,KEC.NS,2017-04-19,2017-16,2017-04,1.2621612548828125,up
2017-04-20,206.80894470214844,208.25810609383754,198.76846072573048,203.72363657347069,571985,KEC.NS,2017-04-20,2017-16,2017-04,4.34747314453125,up
2017-04-21,208.58534240722656,212.1381067875731,207.55690160276782,207.60365150589186,541514,KEC.NS,2017-04-21,2017-16,2017-04,1.776397705078125,up
2017-04-24,206.90245056152344,212.1381117134351,205.3130536808729,208.95931795213403,338430,KEC.NS,2017-04-24,2017-17,2017-04,-1.682891845703125,down
2017-04-25,204.4716033935547,211.0629406045174,203.67691206609112,211.0629406045174,223991,KEC.NS,2017-04-25,2017-17,2017-04,-2.43084716796875,down
2017-04-26,204.98582458496094,207.60366237016038,201.05907504019584,206.62197141745207,277430,KEC.NS,2017-04-26,2017-17,2017-04,0.51422119140625,up
2017-04-27,204.33139038085938,208.49187562875738,203.8171698971709,206.99596408822183,166545,KEC.NS,2017-04-27,2017-17,2017-04,-0.6544342041015625,down
2017-04-28,205.0792999267578,207.08941723183662,201.47977161833313,206.15447629625268,210588,KEC.NS,2017-04-28,2017-17,2017-04,0.7479095458984375,up
2017-05-02,203.72364807128906,206.9024561850568,201.94726579158663,204.7520889275809,268118,KEC.NS,2017-05-02,2017-18,2017-05,-1.35565185546875,down
2017-05-03,201.90049743652344,205.21954069737083,201.01230637783476,202.64845305765434,229251,KEC.NS,2017-05-03,2017-18,2017-05,-1.823150634765625,down
2017-05-04,201.24606323242188,205.73378317513905,200.07738690703033,201.90051912142744,208859,KEC.NS,2017-05-04,2017-18,2017-05,-0.6544342041015625,down
2017-05-05,197.69329833984375,203.162709636148,196.52462193175046,201.8537834994419,141638,KEC.NS,2017-05-05,2017-18,2017-05,-3.552764892578125,down
2017-05-08,203.91067504882812,206.52849891409548,195.54294015768465,197.92704299633252,566660,KEC.NS,2017-05-08,2017-19,2017-05,6.217376708984375,up
2017-05-09,206.76220703125,209.4267947241226,205.640280627013,205.6870305326204,564883,KEC.NS,2017-05-09,2017-19,2017-05,2.851531982421875,up
2017-05-10,221.90826416015625,224.19886688188103,206.01426629323655,207.55691332095145,1106467,KEC.NS,2017-05-10,2017-19,2017-05,15.14605712890625,up
2017-05-11,221.67453002929688,237.00755763748387,219.94488336969658,224.19886802665997,2559551,KEC.NS,2017-05-11,2017-19,2017-05,-0.233734130859375,down
2017-05-12,217.23353576660156,222.74968167349542,215.97135977577102,221.67450528580034,375428,KEC.NS,2017-05-12,2017-19,2017-05,-4.4409942626953125,down
2017-05-15,216.0181121826172,223.45088997934434,213.21328929584718,217.84124420580432,411577,KEC.NS,2017-05-15,2017-20,2017-05,-1.215423583984375,down
2017-05-16,231.6316375732422,233.7352548670456,216.43884600688423,217.84125753608652,1631113,KEC.NS,2017-05-16,2017-20,2017-05,15.613525390625,up
2017-05-17,230.27598571777344,232.61333836560698,225.78826578071937,232.51983855326625,631771,KEC.NS,2017-05-17,2017-20,2017-05,-1.35565185546875,down
2017-05-18,220.8798065185547,229.99548107328872,219.61763048916464,227.19065813337053,643702,KEC.NS,2017-05-18,2017-20,2017-05,-9.39617919921875,down
2017-05-19,229.2008056640625,232.80033461656961,217.28030660237067,223.45092358779172,2632444,KEC.NS,2017-05-19,2017-20,2017-05,8.320999145507812,up
2017-05-22,227.9853973388672,235.37142646490315,226.25575056407772,233.08082357893525,1115673,KEC.NS,2017-05-22,2017-21,2017-05,-1.2154083251953125,down
2017-05-23,226.6764678955078,231.16418804958312,220.0383946142917,228.96707074794205,725676,KEC.NS,2017-05-23,2017-21,2017-05,-1.308929443359375,down
2017-05-24,228.17239379882812,231.86540854133295,224.66636443580396,228.12564388744048,516941,KEC.NS,2017-05-24,2017-21,2017-05,1.4959259033203125,up
2017-05-25,235.4649200439453,236.54009659476668,226.86345057309865,229.52803839531708,1139982,KEC.NS,2017-05-25,2017-21,2017-05,7.2925262451171875,up
2017-05-26,237.80226135253906,240.60708449756888,234.6702031341618,235.60514418250506,708528,KEC.NS,2017-05-26,2017-21,2017-05,2.33734130859375,up
2017-05-29,235.5116424560547,239.90587676038862,232.80031914433508,236.1661125974274,407664,KEC.NS,2017-05-29,2017-22,2017-05,-2.290618896484375,down
2017-05-30,233.73526000976562,235.60514208984375,226.76995211468824,233.73526000976562,191491,KEC.NS,2017-05-30,2017-22,2017-05,-1.7763824462890625,down
2017-05-31,243.03793334960938,251.4524026607492,231.11742089275992,234.99743474587078,1041255,KEC.NS,2017-05-31,2017-22,2017-05,9.30267333984375,up
2017-06-01,249.34877014160156,264.9155317123912,240.27983124592498,241.58874290815297,2128683,KEC.NS,2017-06-01,2017-22,2017-06,6.3108367919921875,up
2017-06-02,249.3955535888672,258.41773004601026,246.3569948291153,249.72278870019153,754443,KEC.NS,2017-06-02,2017-22,2017-06,0.046783447265625,up
2017-06-05,249.20851135253906,256.45430407972646,244.95454122878624,249.62924621406844,527153,KEC.NS,2017-06-05,2017-23,2017-06,-0.187042236328125,down
2017-06-06,249.53573608398438,254.86491095957803,247.71261833443248,247.71261833443248,567661,KEC.NS,2017-06-06,2017-23,2017-06,0.3272247314453125,up
2017-06-07,247.75938415527344,254.02350075243146,245.8895020107053,250.98494226750827,585732,KEC.NS,2017-06-07,2017-23,2017-06,-1.7763519287109375,down
2017-06-08,243.87939453125,251.40565906257643,242.0562479517916,249.0683062848802,541649,KEC.NS,2017-06-08,2017-23,2017-06,-3.8799896240234375,down
2017-06-09,243.2716522216797,247.2451513509553,239.90585901751354,244.01959358610142,593675,KEC.NS,2017-06-09,2017-23,2017-06,-0.6077423095703125,down
2017-06-12,243.6923828125,249.53576446699182,241.1212948845236,244.95455895629763,424769,KEC.NS,2017-06-12,2017-24,2017-06,0.4207305908203125,up
2017-06-13,240.5603485107422,245.4220539445958,239.43843624056507,244.95458336565372,324489,KEC.NS,2017-06-13,2017-24,2017-06,-3.1320343017578125,down
2017-06-14,241.21478271484375,244.86104697968753,238.03598895913726,240.74731220570646,448263,KEC.NS,2017-06-14,2017-24,2017-06,0.6544342041015625,up
2017-06-15,233.68853759765625,240.4201110246834,232.33287578332167,237.9892725942382,662981,KEC.NS,2017-06-15,2017-24,2017-06,-7.5262451171875,down
2017-06-16,238.4567108154297,246.63743050219222,233.3612850923089,235.60513784151524,1529774,KEC.NS,2017-06-16,2017-24,2017-06,4.7681732177734375,up
2017-06-19,234.99742126464844,239.81236161004108,234.20271572442607,238.73718518839175,325474,KEC.NS,2017-06-19,2017-25,2017-06,-3.45928955078125,down
2017-06-20,233.5950469970703,238.082753007449,232.33287076535788,237.4750469794805,270462,KEC.NS,2017-06-20,2017-25,2017-06,-1.402374267578125,down
2017-06-21,229.66824340820312,234.20271281585508,228.6398169015861,234.20271281585508,325591,KEC.NS,2017-06-21,2017-25,2017-06,-3.9268035888671875,down
2017-06-22,227.7516326904297,232.47307331480565,226.81669169295841,229.9487354748467,1262112,KEC.NS,2017-06-22,2017-25,2017-06,-1.9166107177734375,down
2017-06-23,226.48947143554688,229.62152968814175,223.07694227823947,229.0605593465799,431017,KEC.NS,2017-06-23,2017-25,2017-06,-1.2621612548828125,down
2017-06-27,225.08705139160156,228.03210990898975,220.59933162590747,227.70488911042878,805729,KEC.NS,2017-06-27,2017-26,2017-06,-1.4024200439453125,down
2017-06-28,227.93861389160156,231.3043928616503,221.58101237119766,222.79643849902104,341184,KEC.NS,2017-06-28,2017-26,2017-06,2.8515625,up
2017-06-29,235.5116424560547,237.7555095134723,228.07886403538294,230.6967018026694,914027,KEC.NS,2017-06-29,2017-26,2017-06,7.573028564453125,up
2017-06-30,240.9810791015625,242.05625570732397,230.74347646045206,237.42829991241865,503191,KEC.NS,2017-06-30,2017-26,2017-06,5.4694366455078125,up
2017-07-03,246.82443237304688,249.1617849523371,242.7106975399233,244.95455030961472,485853,KEC.NS,2017-07-03,2017-27,2017-07,5.843353271484375,up
2017-07-04,243.97288513183594,248.46059088261813,243.08467969701115,247.05817926898152,273808,KEC.NS,2017-07-04,2017-27,2017-07,-2.8515472412109375,down
2017-07-05,240.5603485107422,244.95458336565372,238.69048046104373,244.48711278671163,214371,KEC.NS,2017-07-05,2017-27,2017-07,-3.41253662109375,down
2017-07-06,240.37335205078125,243.03793977619503,237.98924949636918,242.61720488665824,338850,KEC.NS,2017-07-06,2017-27,2017-07,-0.1869964599609375,down
2017-07-07,249.86300659179688,251.03168295565,238.40997822603632,241.2148014992838,583870,KEC.NS,2017-07-07,2017-27,2017-07,9.489654541015625,up
2017-07-10,253.92996215820312,255.23887375307436,252.43405096457903,255.00513852069975,103746,KEC.NS,2017-07-10,2017-28,2017-07,4.06695556640625,up
2017-07-11,258.0904846191406,269.2630424097623,255.23892561758717,256.36086637381663,2888977,KEC.NS,2017-07-11,2017-28,2017-07,4.1605224609375,up
2017-07-12,259.72662353515625,264.0741224318105,257.5762704398025,260.19409408041906,504656,KEC.NS,2017-07-12,2017-28,2017-07,1.636138916015625,up
2017-07-13,275.3868408203125,283.9415731959543,260.7082852692114,261.7834616373668,3370818,KEC.NS,2017-07-13,2017-28,2017-07,15.66021728515625,up
2017-07-14,275.0596923828125,280.3888397146805,267.39316368935306,276.8360748267685,1385914,KEC.NS,2017-07-14,2017-28,2017-07,-0.3271484375,down
2017-07-17,280.6692810058594,287.0268679715286,274.171430073781,274.8726357772945,1581216,KEC.NS,2017-07-17,2017-29,2017-07,5.609588623046875,up
2017-07-18,278.22540283203125,287.5309088789367,276.0165129847057,280.0113033969899,856171,KEC.NS,2017-07-18,2017-29,2017-07,-2.443878173828125,down
2017-07-19,292.5597229003906,295.99053801024957,280.1053732508158,281.98527508471386,2112355,KEC.NS,2017-07-19,2017-29,2017-07,14.334320068359375,up
2017-07-20,276.90948486328125,298.62235199817036,273.5256565707628,293.54659521688313,1621323,KEC.NS,2017-07-20,2017-29,2017-07,-15.650238037109375,down
2017-07-21,275.6405944824219,282.1732645468931,274.46565588701515,280.1053611449675,837591,KEC.NS,2017-07-21,2017-29,2017-07,-1.268890380859375,down
2017-07-24,271.1288146972656,278.03743000090714,267.88597302349893,278.03743000090714,677613,KEC.NS,2017-07-24,2017-30,2017-07,-4.51177978515625,down
2017-07-25,277.6144714355469,280.9512852645002,268.1209627239183,272.6797297903214,683822,KEC.NS,2017-07-25,2017-30,2017-07,6.48565673828125,up
2017-07-26,284.4291076660156,289.5048360678636,279.91732677602334,279.91732677602334,1248010,KEC.NS,2017-07-26,2017-30,2017-07,6.81463623046875,up
2017-07-27,284.4291076660156,287.3899468433419,279.16537763686847,286.49698214120207,520413,KEC.NS,2017-07-27,2017-30,2017-07,0.0,no change
2017-07-28,285.4630432128906,285.8390177613512,281.5152387415062,283.77111471728904,418576,KEC.NS,2017-07-28,2017-30,2017-07,1.033935546875,up
2017-07-31,286.30902099609375,288.56489719153126,280.19934076239684,286.684995581163,339944,KEC.NS,2017-07-31,2017-31,2017-07,0.845977783203125,up
2017-08-01,288.2829284667969,289.03487765008884,283.25418583409163,286.30902600437713,642131,KEC.NS,2017-08-01,2017-31,2017-08,1.973907470703125,up
2017-08-02,280.3872985839844,293.0766337693109,277.61446106931425,289.50483237633836,2556274,KEC.NS,2017-08-02,2017-31,2017-08,-7.8956298828125,down
2017-08-03,285.69805908203125,288.2359090483223,281.04529111629773,281.98524192270673,1204652,KEC.NS,2017-08-03,2017-31,2017-08,5.310760498046875,up
2017-08-04,280.8572692871094,285.6980385400778,279.2123554941644,285.6980385400778,1125482,KEC.NS,2017-08-04,2017-31,2017-08,-4.840789794921875,down
2017-08-07,280.904296875,288.4708891944024,276.4865167265776,281.0452837552642,1595387,KEC.NS,2017-08-07,2017-32,2017-08,0.047027587890625,up
2017-08-08,279.2123718261719,285.74504131713485,276.3925194447528,282.73718730294576,624079,KEC.NS,2017-08-08,2017-32,2017-08,-1.691925048828125,down
2017-08-09,282.4552001953125,285.27505244351863,276.01653182490446,278.22542182300333,401772,KEC.NS,2017-08-09,2017-32,2017-08,3.242828369140625,up
2017-08-10,272.7267150878906,282.455211469519,268.82592505917614,281.0452852891387,392489,KEC.NS,2017-08-10,2017-32,2017-08,-9.728485107421875,down
2017-08-11,264.6431579589844,267.8859999588113,257.78152803054036,266.5700744679483,519271,KEC.NS,2017-08-11,2017-32,2017-08,-8.08355712890625,down
2017-08-14,268.8258972167969,275.1705643713891,265.63007060926526,265.63007060926526,609530,KEC.NS,2017-08-14,2017-33,2017-08,4.1827392578125,up
2017-08-16,269.3428955078125,277.7554668055427,265.63010698656916,269.7658848500533,404200,KEC.NS,2017-08-16,2017-33,2017-08,0.516998291015625,up
2017-08-17,283.8651428222656,291.2907484372344,269.57787912673876,269.57787912673876,1134245,KEC.NS,2017-08-17,2017-33,2017-08,14.522247314453125,up
2017-08-18,276.9565124511719,281.1862912797712,273.5256975827571,278.46043954945634,401755,KEC.NS,2017-08-18,2017-33,2017-08,-6.90863037109375,down
2017-08-21,279.58837890625,284.3351190057251,276.67452566869105,277.19148713832897,353354,KEC.NS,2017-08-21,2017-34,2017-08,2.631866455078125,up
2017-08-22,279.4473571777344,284.6170865002523,277.28548184414456,281.8912349581108,251369,KEC.NS,2017-08-22,2017-34,2017-08,-0.141021728515625,down
2017-08-23,281.7032775878906,284.241127639164,280.66932592921347,283.3951776220729,159019,KEC.NS,2017-08-23,2017-34,2017-08,2.25592041015625,up
2017-08-24,278.4134521484375,283.8651555829754,277.09749801559707,281.9382678220672,293414,KEC.NS,2017-08-24,2017-34,2017-08,-3.289825439453125,down
2017-08-28,285.3220520019531,286.49699049427716,280.1993373864335,280.4813111505826,465243,KEC.NS,2017-08-28,2017-35,2017-08,6.908599853515625,up
2017-08-29,293.3116455078125,295.9905111147039,286.21502820370034,286.21502820370034,823071,KEC.NS,2017-08-29,2017-35,2017-08,7.989593505859375,up
2017-08-30,297.91741943359375,303.0401341152441,294.4865760437004,295.80253012010877,1956484,KEC.NS,2017-08-30,2017-35,2017-08,4.60577392578125,up
2017-08-31,293.8286437988281,298.4343972636882,292.3247166897859,297.96442183492644,281967,KEC.NS,2017-08-31,2017-35,2017-08,-4.088775634765625,down
2017-09-01,291.1967468261719,297.0714393354557,289.50484685750695,295.42652543285624,240488,KEC.NS,2017-09-01,2017-35,2017-09,-2.63189697265625,down
2017-09-04,287.4839782714844,299.28035017268394,285.74506343136113,293.1706695401055,322010,KEC.NS,2017-09-04,2017-36,2017-09,-3.7127685546875,down
2017-09-05,286.02703857421875,290.4448191419736,284.8051139159159,289.9748437064688,158602,KEC.NS,2017-09-05,2017-36,2017-09,-1.456939697265625,down
2017-09-06,289.5987854003906,293.2176009449369,281.98517980855644,285.0870053124442,222778,KEC.NS,2017-09-06,2017-36,2017-09,3.571746826171875,up
2017-09-07,297.0714416503906,297.8704055748836,291.66672449973316,293.92262938889496,379395,KEC.NS,2017-09-07,2017-36,2017-09,7.47265625,up
2017-09-08,295.1915588378906,299.75032628803893,292.3247201623976,298.90437624322334,195213,KEC.NS,2017-09-08,2017-36,2017-09,-1.8798828125,down
2017-09-11,296.74249267578125,300.69026900625425,295.14456476831293,298.62239436220364,372055,KEC.NS,2017-09-11,2017-37,2017-09,1.550933837890625,up
2017-09-12,307.78692626953125,317.32742193785407,297.82344123238124,299.2803536182984,1536586,KEC.NS,2017-09-12,2017-37,2017-09,11.04443359375,up
2017-09-13,303.13409423828125,309.14977285205276,299.46829232403127,309.10278679206965,311855,KEC.NS,2017-09-13,2017-37,2017-09,-4.65283203125,down
2017-09-14,309.8547668457031,311.96965608675,300.26728616397014,302.6641491631481,315839,KEC.NS,2017-09-14,2017-37,2017-09,6.720672607421875,up
2017-09-15,300.4552307128906,310.183726039309,298.99831862519824,307.3638739844062,366573,KEC.NS,2017-09-15,2017-37,2017-09,-9.3995361328125,down
2017-09-18,294.62762451171875,306.4709830416858,293.828660500405,301.8652293150291,459034,KEC.NS,2017-09-18,2017-38,2017-09,-5.827606201171875,down
2017-09-19,294.3455810546875,301.7242004155614,292.32469261445357,296.08449573489673,383125,KEC.NS,2017-09-19,2017-38,2017-09,-0.28204345703125,down
2017-09-20,296.50750732421875,302.5701731001561,294.67459169136356,300.0323230143068,412517,KEC.NS,2017-09-20,2017-38,2017-09,2.16192626953125,up
2017-09-21,292.1837158203125,298.5753698716904,288.564899454964,297.8704067622727,196579,KEC.NS,2017-09-21,2017-38,2017-09,-4.32379150390625,down
2017-09-22,287.625,290.91482843137254,285.8390988742604,290.91482843137254,353957,KEC.NS,2017-09-22,2017-38,2017-09,-4.5587158203125,down
2017-09-25,283.6770935058594,294.11055141409054,278.7893673573757,289.50479898541687,389470,KEC.NS,2017-09-25,2017-39,2017-09,-3.947906494140625,down
2017-09-26,290.4447937011719,297.63541149754604,278.6954088427102,283.86513818043335,519803,KEC.NS,2017-09-26,2017-39,2017-09,6.7677001953125,up
2017-09-27,281.9851989746094,298.6223371881184,279.77630917897136,297.02440958658855,563418,KEC.NS,2017-09-27,2017-39,2017-09,-8.4595947265625,down
2017-09-28,287.43695068359375,289.5048539716863,281.04529655043575,286.07403919896143,381194,KEC.NS,2017-09-28,2017-39,2017-09,5.451751708984375,up
2017-09-29,288.51788330078125,292.3246722206436,283.77111498136367,288.0948940052324,286741,KEC.NS,2017-09-29,2017-39,2017-09,1.0809326171875,up
2017-10-03,291.3847351074219,295.05053732822074,288.658883645034,290.6797720386136,188515,KEC.NS,2017-10-03,2017-40,2017-10,2.866851806640625,up
2017-10-04,295.7554931640625,302.1941614387188,291.3377419185831,291.3847279813463,407270,KEC.NS,2017-10-04,2017-40,2017-10,4.370758056640625,up
2017-10-05,293.0296630859375,297.96440480590917,291.3847491792803,296.83645236733537,206864,KEC.NS,2017-10-05,2017-40,2017-10,-2.725830078125,down
2017-10-06,289.2228698730469,297.2594376623199,288.5648928453192,294.53358610534565,371810,KEC.NS,2017-10-06,2017-40,2017-10,-3.806793212890625,down
2017-10-09,289.9278564453125,295.708548541258,288.000939956648,290.4448179482334,138494,KEC.NS,2017-10-09,2017-41,2017-10,0.704986572265625,up
2017-10-10,286.5440673828125,290.2568566126713,283.4422118794186,289.9748827873755,781303,KEC.NS,2017-10-10,2017-41,2017-10,-3.3837890625,down
2017-10-11,283.818115234375,289.7397929595409,282.36117449023436,289.50480529290706,523573,KEC.NS,2017-10-11,2017-41,2017-10,-2.7259521484375,down
2017-10-12,285.3220520019531,290.4447953024945,283.86513974548006,287.7189437373072,300126,KEC.NS,2017-10-12,2017-41,2017-10,1.503936767578125,up
2017-10-13,283.8651428222656,287.34297227124927,282.0792420315803,287.34297227124927,135234,KEC.NS,2017-10-13,2017-41,2017-10,-1.4569091796875,down
2017-10-16,280.5753173828125,287.3899607698322,280.10534197681113,285.7450468488275,183082,KEC.NS,2017-10-16,2017-42,2017-10,-3.289825439453125,down
2017-10-17,281.8442687988281,285.5570574543946,281.0453048373694,284.80510824656494,199251,KEC.NS,2017-10-17,2017-42,2017-10,1.268951416015625,up
2017-10-18,279.3533630371094,282.22020123425733,278.31941151706576,281.1392636526287,172326,KEC.NS,2017-10-18,2017-42,2017-10,-2.49090576171875,down
2017-10-19,281.9382629394531,284.382112149495,280.10534734689884,280.19934816690574,43505,KEC.NS,2017-10-19,2017-42,2017-10,2.58489990234375,up
