Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2020-10-21,3038.1787109375,3085.1306034439394,2839.7092441789428,3085.1306034439394,13483
2020-10-22,3041.064453125,3072.4146728914498,2949.263858731457,3033.2880931666305,13377
2020-10-23,3178.7900390625,3203.4886923393146,3046.982374545638,3046.982374545638,57418
2020-10-26,3160.987548828125,3276.851086497725,3149.689701051545,3196.641597216288,33731
2020-10-27,3222.758544921875,3266.0912802292332,3120.5403542108975,3183.9254618586865,69414
2020-10-28,3132.376220703125,3274.8947403450934,3086.206904144786,3242.615311900832,58891
2020-10-29,3176.638671875,3206.1302406879186,3130.1268947858457,3154.58101115136,25118
2020-10-30,3615.589599609375,3707.1456563216398,3323.7541165916005,3327.960271832085,481403
2020-11-02,3775.6171875,3834.4049714898338,3485.738271270256,3615.5896130981323,180297
2020-11-03,3813.031982421875,3907.669401079764,3711.4497388588907,3765.933455636945,85248
2020-11-04,3671.197998046875,3780.605792907546,3600.819110026227,3731.697567902274,57836
2020-11-05,3676.089111328125,3726.807040194286,3599.64564512204,3679.855140475303,62151
2020-11-06,3641.853271484375,3721.573682805749,3619.208857534763,3649.0428764955227,26452
2020-11-09,3682.887451171875,3717.025298521254,3630.9468179239198,3717.025298521254,23263
2020-11-10,3825.406005859375,3834.405072042022,3677.8987425709192,3714.090831261112,91809
2020-11-11,3836.116943359375,3893.0460741793195,3717.0254056902213,3836.801610803744,24087
2020-11-12,3957.50732421875,3990.8625936393964,3759.526666804162,3814.8419224415065,51063
2020-11-13,3996.7802734375,4049.60115810848,3723.5299161943917,3975.8963651779636,32308
2020-11-14,4072.147705078125,4117.094556825851,4011.5994154588557,4044.7103807258004,10794
2020-11-17,4131.8642578125,4205.911014891682,4044.7097159308505,4098.5087568924455,33978
2020-11-18,4061.73046875,4166.981072104505,3961.566512212029,4157.199426395339,36339
2020-11-19,3923.9072265625,4059.3830213721485,3912.6583338526734,4040.112988030154,26916
2020-11-20,3928.064208984375,4016.588098896119,3913.636282175555,3956.6755214696627,15582
2020-11-23,3899.0126953125,3982.74343413562,3878.4222846020434,3948.2144179585457,14258
2020-11-24,3850.055419921875,3921.9015537131036,3839.295610567419,3888.203834905857,12318
2020-11-25,3859.494873046875,3917.0599525151997,3794.251345123271,3853.9683388462695,17479
2020-11-26,3811.027099609375,3912.658303519407,3795.278554413825,3893.09501200181,10341
2020-11-27,3908.10986328125,3913.6363975114136,3765.9335492174314,3829.318660353214,29936
2020-12-01,3844.529052734375,3893.045870095226,3814.8416637502846,3827.948972917239,39589
2020-12-02,3814.841796875,3910.7019240785257,3800.169328425481,3853.9683794070515,22387
2020-12-03,3851.131591796875,3868.6406410199647,3816.7979219367644,3844.2844402198484,11706
2020-12-04,3833.4267578125,3883.3131483836755,3824.623277123469,3863.7498579636067,12437
2020-12-07,3866.830810546875,3899.941773649894,3835.3829181041474,3835.3829181041474,16012
2020-12-08,3847.36572265625,3906.7892191671167,3825.6015613827226,3901.75176725016,17164
2020-12-09,3810.782470703125,3863.749985743293,3803.103783435424,3849.0775174430023,11815
2020-12-10,3778.258544921875,3825.601614351873,3764.075158727014,3825.601614351873,10770
2020-12-11,3765.199951171875,3863.2609487960826,3723.089918894002,3807.701153751797,17907
2020-12-14,3737.56689453125,3795.278605281667,3717.0254381624572,3795.278605281667,13514
2020-12-15,3811.809326171875,3829.0251177161435,3647.0865120461467,3726.8069225950967,23791
2020-12-16,3813.765380859375,3867.3198859331096,3776.1550045101694,3839.14894006536,10452
2020-12-17,3812.787353515625,3834.404884741746,3783.8338272635965,3813.765518027039,17281
2020-12-18,3783.393798828125,3812.2006966722215,3746.8103018694424,3805.0600477923163,6315
2020-12-21,3739.22998046875,3812.5923296244,3668.1174577824863,3753.5112799616086,12073
2020-12-22,3708.41748046875,3736.5886679260507,3628.0124003501887,3717.0253764709405,9283
2020-12-23,3792.833251953125,3814.841955542795,3717.2210803031153,3717.2210803031153,7876
2020-12-24,3839.98046875,3858.9080480333387,3790.3875745685527,3803.2992986735303,58507
2020-12-28,3979.613525390625,4010.4746647803267,3853.9683363986555,3863.74998192251,53700
2020-12-29,3990.422607421875,4010.474982333543,3846.241236507725,3983.135328691531,24322
2020-12-30,4015.365478515625,4053.513895972899,3914.5655738569644,3999.714845712641,44148
2020-12-31,4007.78466796875,4079.8755857306,3990.9113296265787,3992.8676587097293,21772
2021-01-01,3980.689697265625,4053.5140021730317,3961.56653204652,4029.842228390565,10303
2021-01-04,3976.434326171875,4054.4919019865342,3917.548870315095,4021.2343085806133,12077
2021-01-05,3946.355712890625,3975.015980456284,3917.54881617408,3942.2474697591974,6560
2021-01-06,3917.549072265625,3980.151604256886,3883.313312582904,3951.784831948346,48393
2021-01-07,3911.9248046875,3961.4200293273934,3893.0951360020626,3942.0033663538475,28958
2021-01-08,3908.94091796875,4041.677792545447,3876.7104455312924,3916.570648812791,13224
2021-01-11,3916.1796875,3978.3908095877614,3884.8294659137923,3932.172534605028,10144
2021-01-12,3917.40234375,3951.833687709987,3894.4154771174635,3912.756062196615,3930
2021-01-13,3911.239990234375,3951.784863910325,3814.8418240718484,3951.784863910325,7820
2021-01-14,3885.9541015625,3911.679875940401,3849.859926663222,3887.225763187585,6971
2021-01-15,3813.472412109375,3905.4685970362857,3790.4855451725875,3888.2040882438146,39868
2021-01-18,3814.499267578125,3824.134283858114,3748.571072852093,3814.841720692325,41661
2021-01-19,3784.469482421875,3870.645870120423,3775.714957936784,3819.5857311454956,32071
2021-01-20,3887.91064453125,3900.2845695509186,3773.025264258413,3819.537037035712,48769
2021-01-21,4102.177734375,4243.2292587871525,3888.204231091654,3912.658345752608,214412
2021-01-22,4126.6318359375,4277.415810934448,4042.9987640625,4163.068466666667,66492
2021-01-25,4214.32373046875,4372.395205223988,4119.099323260635,4157.101108655415,68372
2021-01-27,4218.43212890625,4269.687850882085,4157.198938430437,4254.037219584464,31740
2021-01-28,4077.576904296875,4234.474405118813,4011.4528841284937,4211.976620106631,34378
2021-01-29,3886.78564453125,4303.728028973538,3863.84773448613,4262.840943418519,147702
2021-02-01,3884.878173828125,3911.6797852600193,3736.63729799513,3886.785546816689,47559
2021-02-02,3849.077392578125,3919.8964084195973,3795.2783438889774,3919.8964084195973,37835
2021-02-03,4114.40478515625,4145.461510726225,3814.841881036404,3814.841881036404,157296
2021-02-04,4276.33984375,4303.924276753331,4110.296401482074,4132.74547029155,110192
2021-02-05,4238.82763671875,4353.810696023146,4162.090431718375,4317.422781342016,34759
2021-02-08,4294.09375,4328.280315188706,4225.768859183957,4273.40518722545,15628
2021-02-09,4424.8740234375,4597.275527414807,4217.601048363986,4303.924070922835,121894
2021-02-10,4610.48046875,4660.953852583066,4303.9238093107015,4416.412727054049,135350
2021-02-11,4565.19140625,4636.499499226896,4509.338120556116,4609.110894590112,51894
2021-02-12,4497.208984375,4592.482106567784,4460.429905420468,4592.482106567784,23542
2021-02-15,4548.611328125,4618.305545286808,4519.119765439349,4519.119765439349,14767
2021-02-16,4773.19873046875,4786.159411482882,4540.688812850471,4634.5438977326585,110297
2021-02-17,4649.36279296875,4840.936417985976,4587.591796394065,4763.661417577632,48637
2021-02-18,4532.2763671875,4733.5824246262055,4499.556574527158,4651.172067799268,28059
2021-02-19,4595.4658203125,4680.517419856934,4504.447799047269,4621.827546253712,53012
2021-02-22,4499.06787109375,4621.82752275638,4460.479088348051,4569.006636782021,19513
2021-02-23,4482.09619140625,4596.394804247929,4402.71824088528,4509.338167180879,19483
2021-02-24,4555.8017578125,4680.517747961957,4479.993999094203,4482.048240338201,22375
2021-02-25,4619.52880859375,4670.344649026696,4581.429585183637,4595.808317783537,17832
2021-02-26,4593.16796875,4670.345064626901,4504.448243354282,4597.373885725326,14018
2021-03-01,4516.82080078125,4640.41196974034,4504.447116495419,4640.41196974034,10159
2021-03-02,4570.08251953125,4645.303275103489,4530.026491651426,4562.159291447183,14741
2021-03-03,4557.07275390625,4626.718259988081,4522.0546545295765,4571.941045916341,7964
2021-03-04,4535.16162109375,4595.416647543265,4504.4473524769555,4595.416647543265,8088
2021-03-05,4697.9287109375,4792.0283357262115,4455.539716112042,4538.683706423682,47178
2021-03-08,4964.283203125,5061.95303289924,4716.709650027108,4781.268512926691,139453
2021-03-09,5110.81201171875,5183.294102524205,4991.133479991084,5010.158972094542,94804
2021-03-10,5235.283203125,5282.284295447615,5045.372654808053,5086.455565141891,59889
2021-03-12,5436.4921875,5511.957490447818,5235.283539347504,5290.354492593912,91415
2021-03-15,5387.38720703125,5614.663807007778,5283.2126956294505,5491.415089292973,89967
2021-03-16,5356.72265625,5403.968293427817,5236.1151510298905,5387.388212260491,18530
2021-03-17,5059.3115234375,5356.722259684663,5008.20242641017,5356.722259684663,26213
2021-03-18,5113.20849609375,5266.437875533143,5061.023322438426,5062.001486976972,19653
2021-03-19,5156.9814453125,5263.650098974518,4999.496951976644,5125.582267576934,16627
2021-03-22,5129.64111328125,5362.297628151309,5089.341023661731,5198.944161551297,15924
2021-03-23,5064.34814453125,5177.424041915194,5037.546536154024,5173.755925505373,8767
2021-03-24,4853.2119140625,5037.547206279855,4803.765889328227,5037.547206279855,24822
2021-03-25,4775.44775390625,4939.7306709307995,4719.6436608398235,4939.7306709307995,16568
2021-03-26,5206.37841796875,5246.923049569696,4802.934282402833,4802.934282402833,73643
2021-03-30,5467.8916015625,5614.665014240644,5125.484783939446,5233.180805956001,82867
2021-03-31,5452.6318359375,5717.371984665042,5394.626389624076,5394.626389624076,83296
2021-04-01,5469.11376953125,5548.393814485793,5399.468263204474,5544.236615188942,22489
2021-04-05,5255.677734375,5476.742906154034,5186.32596848678,5476.742906154034,16102
2021-04-06,5220.12255859375,5359.657657735024,5184.272917808649,5301.652681985449,12201
2021-04-07,5229.90283203125,5340.777867347024,5199.237281170139,5223.398133998738,10210
2021-04-08,5153.45947265625,5399.419117893883,5101.127673892444,5239.048863157801,18203
2021-04-09,5176.69189453125,5301.652429185956,5110.812409504466,5301.652429185956,15227
2021-04-12,5119.810546875,5232.152827366233,5009.180054139038,5176.690713047709,26248
2021-04-13,5133.79833984375,5273.235972456388,5087.77589229992,5119.8107788859825,16701
2021-04-15,5121.27783203125,5217.284576189211,5056.963520171032,5097.361520451457,9345
2021-04-16,5077.65185546875,5145.145205117631,5047.328756351137,5145.145205117631,19682
2021-04-19,5109.3447265625,5135.363999684787,4871.9931888438105,5120.691531114259,25980
2021-04-20,4943.3505859375,5135.510733320388,4905.25088405985,5135.364104155584,26492
2021-04-22,5028.1572265625,5081.5651093764645,4890.823011911901,4890.823011911901,16867
2021-04-23,5073.935546875,5135.364092013601,5003.8988667819385,5029.722316406464,17763
2021-04-26,5007.90966796875,5135.364328737053,4843.871267791597,5100.63948422845,24002
2021-04-27,4999.64306640625,5073.64111184078,4978.857071755014,5027.765294463806,8741
2021-04-28,5070.9521484375,5133.408056539525,5031.678933467858,5066.892860684974,24558
2021-04-29,5205.69384765625,5378.926885801602,5070.951680258692,5070.951680258692,71655
2021-04-30,5129.78759765625,5306.493386389299,5107.876809655729,5163.730094877939,18355
2021-05-03,5251.91162109375,5282.088090244297,5066.891908789899,5066.891908789899,29480
2021-05-04,5100.0517578125,5291.869910537179,5066.892077002326,5262.5249757282845,51416
2021-05-05,5220.0234375,5282.088164480393,5154.926782742902,5178.402730140593,44980
2021-05-06,5287.37060546875,5526.581034662174,5212.687645953158,5370.12342258659,137684
2021-05-07,5183.2451171875,5355.450791310558,5153.313187103967,5355.450791310558,34974
2021-05-10,5217.28515625,5350.560075872979,5194.053748242324,5259.884031254205,28480
2021-05-11,5305.95556640625,5326.105851192677,5216.551424134168,5216.551424134168,41113
2021-05-12,5247.216796875,5350.55978010209,5194.102178299798,5284.0445945359215,16267
2021-05-14,5132.08740234375,5311.433984241618,5088.412446781749,5282.089045102161,46574
2021-05-17,5374.37841796875,5427.835014377785,5158.643942818802,5184.272044729187,67844
2021-05-18,5635.4990234375,5721.284242362707,5338.675288237044,5431.747546219886,121161
2021-05-19,5717.12744140625,5843.408584483161,5642.64030400091,5650.85679096692,104022
2021-05-20,5684.31005859375,5807.362968684697,5644.107399820256,5717.127288398162,29403
2021-05-21,5829.7138671875,6010.820931210174,5725.685975726405,5750.629170803029,159910
2021-05-24,5934.47607421875,5961.913400955516,5840.180622090033,5912.027004983616,33745
2021-05-25,5935.99072265625,6005.929477977981,5878.866016630621,5986.3661897760985,58895
2021-05-26,5967.8798828125,6001.039565818569,5939.61102259846,5977.563616416834,30469
2021-05-27,5872.01953125,6042.611328180125,5866.052632148315,5996.148513434912,24667
2021-05-28,5963.33203125,6005.930910421905,5893.931058753614,5901.413922751665,32913
2021-05-31,5881.3603515625,6002.212855249284,5863.11768019687,5966.851828485944,17724
2021-06-01,5877.44873046875,5986.367456096618,5839.642763545231,5917.895932905971,21847
2021-06-02,5937.3603515625,6020.602242510852,5913.052869243112,5913.6398634421275,74425
2021-06-03,5927.72607421875,5985.389067279285,5898.332419626425,5980.498244377439,17279
2021-06-04,5903.22314453125,5966.803841199772,5877.105959621183,5922.786435813872,11130
2021-06-07,5866.00390625,5976.585214131466,5844.533003999266,5917.895342961599,26893
2021-06-08,5846.5380859375,5932.763670953564,5840.620381606141,5851.380191386356,13850
2021-06-09,5897.06103515625,6038.209993975756,5861.553374085756,5905.570780489274,50110
2021-06-10,5889.529296875,6015.712535422895,5868.205498772827,5884.442649699707,31253
2021-06-11,5832.74560546875,5956.972484384633,5771.169965383575,5947.2395575478195,26590
2021-06-14,5709.54638671875,5868.938488630965,5664.110453052678,5832.746400861804,29100
2021-06-15,5665.7734375,5760.410854752039,5542.524708055484,5675.310541564159,28272
2021-06-16,5713.7529296875,5858.228038293462,5624.544600949043,5694.140919672035,41774
2021-06-17,5636.2822265625,5790.88094751047,5624.446339610912,5713.7525747903555,20667
2021-06-18,5466.81494140625,5716.589350231805,5433.703976466816,5683.038020205113,35728
2021-06-21,5606.9365234375,5647.921518252175,5424.753395142649,5467.93925996357,21156
2021-06-22,5707.8837890625,5741.826292263863,5634.179467389385,5634.179467389385,34832
2021-06-23,5680.05517578125,5758.406255389212,5649.927419674142,5739.869845260376,24749
2021-06-24,5707.68798828125,5799.537542828477,5614.664445241264,5719.328050753601,20211
2021-06-25,5721.1865234375,5781.637379013882,5692.917663553017,5753.563865467156,20034
2021-06-28,5608.11083984375,5757.280939474148,5555.9748583649625,5736.93530709692,28996
2021-06-29,5672.9140625,5722.262655422304,5621.315882145551,5651.5415490363885,37727
2021-06-30,5670.56689453125,5790.734512842761,5643.813996823874,5729.012230197188,30859
2021-07-01,5680.29931640625,5771.1219882003725,5653.790962218681,5693.895707798433,21325
2021-07-02,5791.56591796875,5819.786061961611,5681.033319112797,5731.946595060179,26103
2021-07-05,5777.4794921875,5844.532472857649,5736.934385491232,5828.881841967988,40093
2021-07-06,5673.59912109375,5849.326292860843,5654.769452875819,5794.646988209021,30181
2021-07-07,5747.4501953125,5829.8605563651445,5683.037965956969,5683.135877933136,18089
2021-07-08,5674.03955078125,5790.734395783645,5655.307316712858,5786.430567094449,11296
2021-07-09,5765.3017578125,5789.755871138817,5674.039197926445,5674.039197926445,14960
2021-07-12,5683.96728515625,5810.29713491422,5660.197601214515,5765.301567876164,21915
2021-07-13,5756.69482421875,5800.516409757328,5722.703602424641,5759.433494207614,22792
2021-07-14,5777.96923828125,5853.336625271111,5760.410993686761,5761.437875409141,23986
2021-07-15,5683.1845703125,5837.685847074985,5663.572562762091,5800.515595367739,35194
2021-07-16,5672.32763671875,5738.304550538635,5663.5728727502365,5692.917809914746,12148
2021-07-19,5680.3974609375,5746.716827490388,5637.455654377825,5690.961447206651,16248
2021-07-20,5504.1171875,5715.506392473902,5491.907309171904,5715.506392473902,24247
2021-07-22,5591.74169921875,5676.27802864467,5540.941752218795,5567.8127722016625,19015
2021-07-23,5582.57275390625,5671.472903684495,5560.555899235367,5617.436365224018,16564
2021-07-26,5571.9326171875,5626.557196362517,5236.043626659293,5580.170382789771,11657
2021-07-27,5500.83154296875,5614.20029240923,5491.907098162976,5573.305006939319,8598
2021-07-28,5443.26416015625,5589.976624889518,5379.1266293892995,5528.339681596454,22754
2021-07-29,5387.6591796875,5480.0406162907975,5369.319941040421,5462.486223122401,15182
2021-07-30,5362.6513671875,5393.837362577702,5315.381546394754,5387.659158595815,55943
2021-08-02,5342.498046875,5374.223715125152,5236.043496761174,5338.918595828709,38427
2021-08-03,5407.86083984375,5756.646340860785,5344.802172724573,5351.667056249174,185064
2021-08-04,5469.5966796875,5636.854494101432,5410.068133049348,5452.679643025236,62185
2021-08-05,5432.57470703125,5525.2017928925825,5403.644125957611,5521.27900223853,18749
2021-08-06,5440.27392578125,5480.580700311459,5396.779883465967,5476.216403647822,18470
2021-08-09,5375.44970703125,5506.0295206768515,5359.758542550065,5442.872679411345,20128
2021-08-10,5322.294921875,5392.856308433287,5261.540990547655,5364.416076946733,21156
2021-08-11,5332.98486328125,5362.209461083592,5204.071968403837,5315.381149297804,15423
2021-08-12,5465.3798828125,5496.811055108722,5364.171680406946,5364.416854851866,17423
2021-08-13,5587.8193359375,5614.49450574312,5491.956132804506,5515.39519164279,21292
2021-08-16,5638.962890625,5668.432664753041,5550.748941609379,5613.513593952664,16277
2021-08-17,5681.181640625,5727.274431425859,5571.34350084423,5571.34350084423,17868
2021-08-18,5654.6044921875,5712.563819153947,5619.397542275042,5688.046377870025,7610
2021-08-20,5633.07861328125,5663.480241267897,5558.3004154108685,5589.976758835086,9170
2021-08-23,5525.34912109375,5663.9708396138685,5492.887930784199,5643.91537969346,19251
2021-08-24,5570.41162109375,5614.494172998937,5490.092577516778,5525.3488503727085,33252
2021-08-25,5712.61328125,5717.467926692553,5578.699193994955,5628.224430752754,33107
2021-08-26,5584.4365234375,5761.599482388528,5498.330970667745,5761.599482388528,51129
2021-08-27,5581.05224609375,5631.460010304546,5532.213693918243,5570.3627373162835,11563
2021-08-30,5683.53564453125,5717.467882452231,5548.83671279861,5634.108573702928,22761
2021-08-31,5749.9287109375,5824.363569693901,5701.825202021858,5720.409614754087,28055
2021-09-01,5762.13818359375,5810.58503309159,5723.498789958849,5761.598991400904,12167
2021-09-02,5786.607421875,5825.344985329633,5746.889160611388,5784.155677352554,40426
2021-09-03,6175.35546875,6216.642939144704,5748.212762020799,5776.309656343636,229697
2021-09-06,6063.55615234375,6276.465734192063,6011.677336030835,6189.183632575955,77704
2021-09-07,6303.4833984375,6361.492051290546,6092.780877724486,6092.780877724486,185405
2021-09-08,6257.29296875,6369.631701206429,6189.183320448618,6369.386526776051,44288
2021-09-09,6298.8740234375,6417.685448461027,6276.4649862699525,6403.9556813035615,67790
2021-09-13,6256.6552734375,6384.34231120411,6213.700903807871,6384.34231120411,36635
2021-09-14,6256.3125,6331.384721786584,6217.672625273304,6293.13750924791,23000
2021-09-15,6269.6982421875,6318.340941400316,6211.591906423135,6290.194727301903,24745
2021-09-16,6353.69482421875,6369.582317501924,6259.057502121569,6259.057502121569,31582
2021-09-17,6358.20654296875,6374.535063938193,6306.523582523223,6354.9211098953065,35347
2021-09-20,6202.37353515625,6354.920865311136,6151.0339166536605,6354.920865311136,24382
2021-09-21,6079.14794921875,6225.468219260565,6056.7882360039775,6202.372982862987,16285
2021-09-22,6297.2568359375,6369.632141242336,6076.501667803853,6107.736988163046,50498
2021-09-23,6320.6953125,6417.686226477918,6251.948302841798,6335.307613546355,32976
2021-09-24,6329.76611328125,6369.582534524616,6280.3878897385475,6352.322159730967,12407
2021-09-27,6310.8388671875,6476.871283644501,6248.270542254326,6329.423281100164,37518
2021-09-28,6304.5625,6359.2363996078875,6200.216355084642,6359.2363996078875,11229
2021-09-29,6276.07373046875,6373.800170371211,6216.349330278854,6221.546837071194,13082
2021-09-30,6381.30224609375,6491.238562265372,6331.924017430799,6491.238562265372,45988
2021-10-01,6295.78515625,6374.534989267198,6286.272197108114,6374.534989267198,6568
2021-10-04,6203.99169921875,6328.540304779495,6179.474257179233,6298.040511111079,15064
2021-10-05,6307.11181640625,6368.650594478862,6207.816178480321,6207.816178480321,16470
2021-10-06,6265.87451171875,6403.368054569707,6231.353757966514,6362.767261832979,11455
2021-10-07,6443.03662109375,6466.7203738253575,6227.430144645287,6278.034239702164,31752
2021-10-08,6306.6220703125,6482.412142404171,6287.351455251958,6482.412142404171,19930
2021-10-11,6320.39990234375,6433.376461006368,6261.754375537448,6345.113674193781,19448
2021-10-12,6454.16796875,6467.701405622579,6276.465351930933,6362.766750519983,35232
2021-10-13,6373.84814453125,6467.701102642817,6356.097899874375,6462.797614316326,17231
2021-10-14,6382.9697265625,6457.894941886159,6312.653503534278,6457.894941886159,7976
2021-10-18,6371.44580078125,6411.80141443243,6336.287693277444,6374.5349026936055,11897
2021-10-19,6350.99853515625,6408.8597015512805,6317.654812148944,6403.956212873736,15152
2021-10-20,6118.6220703125,6354.921383354931,6081.3555560273935,6350.998592377551,15505
2021-10-21,6152.8974609375,6188.692927517707,5818.921045798119,6120.534436358135,46641
2021-10-22,6145.78759765625,6259.352205061916,6055.857422836093,6149.955563075333,18252
2021-10-25,6004.2734375,6135.833951606343,5904.781454141703,6099.940316352997,15068
2021-10-26,6115.9248046875,6160.301375102555,6011.186483073599,6034.331044298899,13092
2021-10-27,6511.53857421875,6648.933936033781,6081.257467331512,6115.924747217338,72871
2021-10-28,6451.61767578125,6606.960088244814,6384.685060964164,6521.639392434024,32338
2021-10-29,6526.24951171875,6609.902838292895,6325.500490651212,6462.79817571961,33734
2021-11-01,6863.65771484375,6922.744748573965,6516.735919290833,6526.542895843566,122987
2021-11-02,6609.21533203125,6903.326933717565,6497.612133520976,6902.443922767462,32013
2021-11-03,6676.3935546875,6741.95329115553,6524.140238035687,6536.595290264054,34266
2021-11-04,6693.5078125,6767.795672548625,6644.276590271767,6742.886043630324,4700
2021-11-08,6939.80859375,7010.958493921252,6694.536021401778,6698.1647941651345,50718
2021-11-09,6910.044921875,7134.575854572771,6855.077006661672,6865.030992666895,30237
2021-11-10,6885.77294921875,6978.106025850971,6850.173812287972,6913.919166303537,15308
2021-11-11,6869.150390625,6910.928210604902,6835.21815265611,6840.366815850836,11263
2021-11-12,6812.02392578125,6892.342966169542,6801.138086281413,6869.786920605811,7356
2021-11-15,6983.45068359375,7035.2806567245425,6765.833943299197,6765.833943299197,20084
2021-11-16,6865.52197265625,6993.797532487657,6855.224645733966,6983.450883361457,17241
2021-11-17,6909.7021484375,7006.987075385459,6884.4980253775675,6885.135383127174,16698
2021-11-18,6740.1884765625,6951.479514774727,6551.060823921003,6951.479514774727,26301
2021-11-22,6461.3271484375,6800.207065590816,6381.4491248785425,6800.207065590816,18047
2021-11-23,6605.8330078125,6710.32616110069,6385.323023864915,6473.438812109573,15428
2021-11-24,6519.43359375,6705.717326510661,6484.76583184522,6636.381802701102,8948
2021-11-25,6671.53857421875,6716.797671400508,6501.926737579349,6559.8860598624615,8322
2021-11-26,6666.783203125,6860.96135467233,6570.674825086423,6663.841109919737,15756
2021-11-29,6720.427734375,6757.007569296147,6367.3272184218595,6602.302497589839,10814
2021-11-30,6424.89404296875,6776.572337808145,6354.9211655368335,6761.910715490195,19731
2021-12-01,6351.43994140625,6536.203296117015,6320.645649907532,6472.604953192041,15672
2021-12-02,6580.0400390625,6668.744337267645,6367.179795545616,6394.148982203684,21834
2021-12-03,6455.982421875,6621.818514627745,6441.271954963574,6609.903132200759,10961
2021-12-06,6349.82080078125,6474.565730419693,6222.330109330998,6474.565730419693,10857
2021-12-07,6322.75390625,6439.849106659427,6310.887369241007,6374.534549199454,11725
2021-12-08,6399.15087890625,6438.280622715543,6301.179271066046,6322.754621210714,22410
2021-12-09,6421.02001953125,6496.141559056087,6381.448771599979,6423.569929320255,19140
2021-12-10,6345.50634765625,6456.325188548205,6307.357302624881,6438.28044651051,29132
2021-12-13,6389.98095703125,6488.884414582289,6300.98264189476,6374.534968453842,21346
2021-12-14,6302.5517578125,6417.68556879188,6256.949316041591,6384.3418479271295,15586
2021-12-15,6191.48828125,6347.5173901933,6183.299359206035,6321.577742972578,26359
2021-12-16,6178.00390625,6263.275291950532,6158.830977102608,6211.7398145235065,7712
2021-12-17,6180.6513671875,6307.749894009559,6117.690857638176,6166.627580612546,7017
2021-12-20,6060.123046875,6180.70001616104,5938.516536584659,6180.65069396409,18059
2021-12-21,6088.56298828125,6237.236842757218,6050.90429556793,6080.325224071502,9129
2021-12-22,6086.65185546875,6177.415242380304,6031.291274906949,6088.171745467047,14338
2021-12-23,6092.14306640625,6188.202599408691,6060.711896092822,6176.434226794919,7052
2021-12-24,6049.7275390625,6176.433868394237,6030.849109090034,6134.263868975222,5449
2021-12-27,6037.2734375,6121.662286268021,5983.825410807091,6049.728011452264,20844
2021-12-28,6081.1591796875,6157.163248323817,5997.211364235357,6077.383397925924,18812
2021-12-29,6070.126953125,6119.55402447449,6057.770065573545,6061.692856614875,45459
2021-12-30,6175.99267578125,6309.809069933728,5887.128356669594,6177.4637223471345,31315
2021-12-31,6200.95166015625,6296.030495293925,6111.7570113163665,6177.414914965083,50723
2022-01-03,6326.9228515625,6345.114603744767,6140.246934334847,6200.952030831246,17801
2022-01-04,6448.9208984375,6471.6239538302325,6325.500000334142,6394.148837547071,18489
2022-01-05,6676.63916015625,6703.0691561990825,6452.991228645203,6473.585881502581,44370
2022-01-06,6671.1962890625,6711.208564788442,6501.045233398797,6696.204081105292,22600
2022-01-07,6604.70458984375,6749.014151846418,6546.45076692339,6727.585812634048,11171
2022-01-10,6635.00927734375,6733.47124285749,6585.679889605272,6639.324251987359,14665
2022-01-11,6876.259765625,6933.826430593226,6573.86154828386,6619.709163602141,27355
2022-01-12,7267.9990234375,7345.425293339035,6891.65630563792,6932.551588599951,53497
2022-01-13,7115.25537109375,7355.232274305946,7041.703048350691,7274.815068106867,32593
2022-01-14,7081.421875,7120.600940290358,6966.189893388718,7061.023554053036,17150
2022-01-17,6992.177734375,7100.201960841284,6915.095284143911,7100.201960841284,12078
2022-01-18,6953.19580078125,7087.502547446624,6923.82419086299,7061.0237085396,8983
2022-01-19,6909.21142578125,6971.289396835584,6805.0611415407075,6913.918583061246,20543
2022-01-20,6861.353515625,6953.637267967127,6811.926445708999,6908.034823434235,6718
2022-01-21,6846.88818359375,6889.401525791069,6786.771604526881,6864.884082638787,10914
2022-01-24,6623.73046875,6879.349229927395,6527.523928065396,6846.888040102805,23291
2022-01-25,6568.90966796875,6698.802793833528,6314.22227821956,6522.620543983582,20942
2022-01-27,6552.48291015625,6614.757214780542,6435.48538596565,6569.693963435088,10052
2022-01-28,6586.4150390625,6716.750155234336,6522.866015375365,6546.157587315251,19148
2022-01-31,6793.341796875,6864.785719940161,6680.463874928769,6723.663416979885,32752
2022-02-01,6665.94970703125,6815.751290397527,6624.662235418935,6815.751290397527,11461
2022-02-02,6669.82373046875,6861.942328737747,6658.692714955998,6673.648356018346,12581
2022-02-03,6648.88525390625,6786.428106793208,6624.612985749728,6698.165313496764,21548
2022-02-04,6517.275390625,6697.968941349073,6480.59739251794,6649.130387566985,6590
2022-02-07,6345.5556640625,6555.130476545104,6281.368807654872,6551.551025689051,20572
2022-02-08,6399.45703125,6513.905333999089,6361.5537223825595,6378.585406549228,15543
2022-02-09,6604.626953125,6627.664192410439,6395.912632151884,6399.259841156841,12979
2022-02-10,6505.53759765625,6654.197340573643,6472.75340565752,6644.401357281364,7831
2022-02-11,6459.06884765625,6540.044103948552,6311.639733616464,6311.639733616464,7816
2022-02-14,6205.90380859375,6355.597070759435,6153.134431565915,6305.73216546875,7277
2022-02-15,6198.619140625,6340.190277835295,6106.026477098909,6241.74011824158,8570
