Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-13,464.2573547363281,479.27189528411577,440.6417789832208,455.15914951515356,221507,KFINTECH.NS,2023-09-13,2023-37,2023-09,11.38519287109375,up
2023-09-14,454.3139343261719,473.305834160839,452.57383934763936,466.29574938526173,141837,KFINTECH.NS,2023-09-14,2023-37,2023-09,-9.94342041015625,down
2023-09-15,462.3183898925781,469.52735481078685,453.4687397171054,458.49017486704247,233982,KFINTECH.NS,2023-09-15,2023-37,2023-09,8.00445556640625,up
2023-09-18,450.7840576171875,467.8369830229103,444.0722624303551,461.2743327712598,133227,KFINTECH.NS,2023-09-18,2023-38,2023-09,-11.534332275390625,down
2023-09-20,449.0439453125,458.8382002777247,441.88468525039457,447.5524353282987,131206,KFINTECH.NS,2023-09-20,2023-38,2023-09,-1.7401123046875,down
2023-09-21,445.6632080078125,466.6934933102122,442.48130781368457,450.7343178214833,313224,KFINTECH.NS,2023-09-21,2023-38,2023-09,-3.3807373046875,down
2023-09-22,448.8948059082031,456.7003506457179,443.62478569225107,443.62478569225107,139183,KFINTECH.NS,2023-09-22,2023-38,2023-09,3.231597900390625,up
2023-09-25,454.46307373046875,458.78845869349277,449.2427888583341,452.4246889183363,112943,KFINTECH.NS,2023-09-25,2023-39,2023-09,5.568267822265625,up
2023-09-26,457.5455322265625,461.3737471892358,453.46873227079146,454.5128074487103,101262,KFINTECH.NS,2023-09-26,2023-39,2023-09,3.08245849609375,up
2023-09-27,462.1692199707031,465.25168004039745,455.7060099691838,459.7828100391119,106368,KFINTECH.NS,2023-09-27,2023-39,2023-09,4.623687744140625,up
2023-09-28,466.7929382324219,471.56575822836965,455.65631778207774,463.16357285473197,168243,KFINTECH.NS,2023-09-28,2023-39,2023-09,4.62371826171875,up
2023-09-29,466.7929382324219,475.4934134764877,462.1692328268387,472.31151324928953,146038,KFINTECH.NS,2023-09-29,2023-39,2023-09,0.0,no change
2023-10-03,482.7023620605469,490.45820187316133,462.66638691240416,468.9804519411196,364413,KFINTECH.NS,2023-10-03,2023-40,2023-10,15.909423828125,up
2023-10-04,471.21771240234375,485.18820738604506,467.53867266803326,482.7023574257617,128420,KFINTECH.NS,2023-10-04,2023-40,2023-10,-11.484649658203125,down
2023-10-05,465.74884033203125,476.7860201735267,463.3624304501845,475.3939502711867,116340,KFINTECH.NS,2023-10-05,2023-40,2023-10,-5.4688720703125,down
2023-10-06,461.3737487792969,468.48327353742206,459.385068827662,463.41213359178346,70086,KFINTECH.NS,2023-10-06,2023-40,2023-10,-4.375091552734375,down
2023-10-09,453.86651611328125,460.37943113283626,446.45867079620626,452.42471094047625,112122,KFINTECH.NS,2023-10-09,2023-41,2023-10,-7.507232666015625,down
2023-10-10,464.0087585449219,467.19065870764325,450.1377336437978,460.6280085875609,80519,KFINTECH.NS,2023-10-10,2023-41,2023-10,10.142242431640625,up
2023-10-11,466.345458984375,481.06167881438597,461.1748788576962,464.0087539204942,413195,KFINTECH.NS,2023-10-11,2023-41,2023-10,2.336700439453125,up
2023-10-12,465.8482971191406,477.2832072938901,461.92064192117834,473.1069670921289,251336,KFINTECH.NS,2023-10-12,2023-41,2023-10,-0.497161865234375,down
2023-10-13,465.8482971191406,476.7860372862923,462.6663969325751,467.24036707144467,153342,KFINTECH.NS,2023-10-13,2023-41,2023-10,0.0,no change
2023-10-16,454.96026611328125,467.1906666226497,452.7230010579534,465.3014266448983,111387,KFINTECH.NS,2023-10-16,2023-42,2023-10,-10.888031005859375,down
2023-10-17,452.4743957519531,462.3680906906932,450.1377210748786,462.3680906906932,116652,KFINTECH.NS,2023-10-17,2023-42,2023-10,-2.485870361328125,down
2023-10-18,447.6021423339844,455.5071574260579,441.9344225737784,451.4303573807423,126576,KFINTECH.NS,2023-10-18,2023-42,2023-10,-4.87225341796875,down
2023-10-19,450.7840576171875,480.16679329715845,443.5750924165157,454.4133926492455,1183152,KFINTECH.NS,2023-10-19,2023-42,2023-10,3.181915283203125,up
2023-10-20,458.73876953125,464.5059294494093,444.7682741884459,450.43602438151714,411887,KFINTECH.NS,2023-10-20,2023-42,2023-10,7.9547119140625,up
2023-10-23,450.4857177734375,482.2548924114728,445.06658306561957,482.2548924114728,772400,KFINTECH.NS,2023-10-23,2023-43,2023-10,-8.2530517578125,down
2023-10-25,444.17169189453125,463.3624418324866,437.75818673122797,451.4303617852981,243863,KFINTECH.NS,2023-10-25,2023-43,2023-10,-6.31402587890625,down
2023-10-26,435.4712219238281,444.1716970594064,423.141381455815,443.5253517734556,262605,KFINTECH.NS,2023-10-26,2023-43,2023-10,-8.700469970703125,down
2023-10-27,449.1930847167969,452.9218596314355,436.86327506802814,436.86327506802814,196006,KFINTECH.NS,2023-10-27,2023-43,2023-10,13.72186279296875,up
2023-10-30,449.1930847167969,452.62356977620357,443.77391970291626,452.424689642817,92172,KFINTECH.NS,2023-10-30,2023-44,2023-10,0.0,no change
2023-10-31,449.2427978515625,456.4020579574621,448.4473379930619,452.424697975262,136058,KFINTECH.NS,2023-10-31,2023-44,2023-10,0.049713134765625,up
2023-11-01,450.18743896484375,462.0200790000852,444.8677138490227,450.18743896484375,458918,KFINTECH.NS,2023-11-01,2023-44,2023-11,0.94464111328125,up
2023-11-02,462.4178161621094,466.3454713960285,447.4530109343557,447.4530109343557,237236,KFINTECH.NS,2023-11-02,2023-44,2023-11,12.230377197265625,up
2023-11-03,467.04150390625,471.81432370462727,459.6336588671527,466.14657364231203,227305,KFINTECH.NS,2023-11-03,2023-44,2023-11,4.623687744140625,up
2023-11-06,474.79736328125,477.2335084873344,464.8042581396577,469.32849312827227,256636,KFINTECH.NS,2023-11-06,2023-45,2023-11,7.755859375,up
2023-11-07,481.1114196777344,484.7904595060682,469.27877963335436,473.3555493965285,327261,KFINTECH.NS,2023-11-07,2023-45,2023-11,6.314056396484375,up
2023-11-08,473.8030090332031,486.6797241448676,470.1736741095785,485.2379190098701,146211,KFINTECH.NS,2023-11-08,2023-45,2023-11,-7.30841064453125,down
2023-11-09,506.4173583984375,519.492953894724,472.6097978285635,477.18376797463395,2398157,KFINTECH.NS,2023-11-09,2023-45,2023-11,32.614349365234375,up
2023-11-10,508.1574401855469,531.3753153856939,503.2354754377523,507.71000539657376,1006237,KFINTECH.NS,2023-11-10,2023-45,2023-11,1.740081787109375,up
2023-11-13,511.9359130859375,526.8013078859319,509.2512436987277,526.8013078859319,209207,KFINTECH.NS,2023-11-13,2023-46,2023-11,3.778472900390625,up
2023-11-15,521.3821411132812,530.9775461386691,514.7698166997163,521.7799013787765,320976,KFINTECH.NS,2023-11-15,2023-46,2023-11,9.44622802734375,up
2023-11-16,523.3211059570312,535.452065540835,518.0511163357011,523.8182759343208,393750,KFINTECH.NS,2023-11-16,2023-46,2023-11,1.93896484375,up
2023-11-17,528.6906127929688,560.5094941564462,523.2217425586211,525.0115424973767,643063,KFINTECH.NS,2023-11-17,2023-46,2023-11,5.3695068359375,up
2023-11-20,530.5797729492188,534.8554832852093,519.0951586667118,533.0656228237741,224013,KFINTECH.NS,2023-11-20,2023-47,2023-11,1.88916015625,up
2023-11-21,521.730224609375,535.6012801320613,521.2827594590241,535.3526951251663,163987,KFINTECH.NS,2023-11-21,2023-47,2023-11,-8.84954833984375,down
2023-11-22,517.6036987304688,523.0228641183038,515.0681437514854,523.0228641183038,94828,KFINTECH.NS,2023-11-22,2023-47,2023-11,-4.12652587890625,down
2023-11-23,510.096435546875,521.1833511606643,507.1134154559576,517.603690637744,326986,KFINTECH.NS,2023-11-23,2023-47,2023-11,-7.50726318359375,down
2023-11-24,522.2273559570312,532.4193404851076,509.947221111825,514.0737561966313,603348,KFINTECH.NS,2023-11-24,2023-47,2023-11,12.13092041015625,up
2023-11-28,522.1279296875,529.7346552542193,519.9901350195805,526.005880111651,207932,KFINTECH.NS,2023-11-28,2023-48,2023-11,-0.09942626953125,down
2023-11-29,522.5753784179688,528.5414184585652,518.846603392596,526.5030335826343,245925,KFINTECH.NS,2023-11-29,2023-48,2023-11,0.44744873046875,up
2023-11-30,526.1052856445312,530.97757606785,520.7358858958669,522.575390675653,392150,KFINTECH.NS,2023-11-30,2023-48,2023-11,3.5299072265625,up
2023-12-01,532.12109375,541.3187390693229,527.7956781860123,530.9775784344206,177059,KFINTECH.NS,2023-12-01,2023-48,2023-12,6.01580810546875,up
2023-12-04,533.76171875,544.8983392820251,530.4804087718255,543.7051191018618,126312,KFINTECH.NS,2023-12-04,2023-49,2023-12,1.640625,up
2023-12-05,527.1493530273438,538.932257254163,522.078182827556,538.932257254163,200668,KFINTECH.NS,2023-12-05,2023-49,2023-12,-6.61236572265625,down
2023-12-06,528.49169921875,532.8170538546336,522.0284893505997,525.4092695575106,106705,KFINTECH.NS,2023-12-06,2023-49,2023-12,1.34234619140625,up
2023-12-07,535.9989624023438,549.1242624800508,526.0555624479744,528.9888775724527,206786,KFINTECH.NS,2023-12-07,2023-49,2023-12,7.50726318359375,up
2023-12-08,516.6093139648438,541.8655732190889,512.1347841458416,541.3186983791499,201345,KFINTECH.NS,2023-12-08,2023-49,2023-12,-19.3896484375,down
2023-12-11,514.8692626953125,523.4703283526286,513.1291676181434,519.3437928937475,101910,KFINTECH.NS,2023-12-11,2023-50,2023-12,-1.74005126953125,down
2023-12-12,508.5552062988281,524.4149414729709,503.68291601182716,518.8466010464416,229504,KFINTECH.NS,2023-12-12,2023-50,2023-12,-6.314056396484375,down
2023-12-13,500.8987731933594,511.1404630184802,490.55764329962744,511.1404630184802,204498,KFINTECH.NS,2023-12-13,2023-50,2023-12,-7.65643310546875,down
2023-12-14,528.7899780273438,543.903957541199,510.44439364692744,516.0624386908269,1302785,KFINTECH.NS,2023-12-14,2023-50,2023-12,27.891204833984375,up
2023-12-15,511.8365173339844,521.0341623759258,480.11707725831286,515.0681223487205,33831775,KFINTECH.NS,2023-12-15,2023-50,2023-12,-16.953460693359375,down
2023-12-18,509.99700927734375,519.0454789837487,503.0365989461231,507.90885886761384,1547509,KFINTECH.NS,2023-12-18,2023-51,2023-12,-1.839508056640625,down
2023-12-19,485.4367980957031,508.70434792884663,483.24923796696675,508.5552029984438,2352453,KFINTECH.NS,2023-12-19,2023-51,2023-12,-24.560211181640625,down
2023-12-20,465.35113525390625,492.9937760220745,456.2031948161033,490.1599312050618,1955712,KFINTECH.NS,2023-12-20,2023-51,2023-12,-20.085662841796875,down
2023-12-21,482.6029357910156,490.9056810444484,453.66763507918694,462.36811027248643,1548623,KFINTECH.NS,2023-12-21,2023-51,2023-12,17.251800537109375,up
2023-12-22,489.0661315917969,491.2039565076276,481.3102614400305,489.56330158826205,499598,KFINTECH.NS,2023-12-22,2023-51,2023-12,6.46319580078125,up
2023-12-26,499.7552795410156,502.14168942177326,485.93395990114834,489.06612476619574,1041747,KFINTECH.NS,2023-12-26,2023-52,2023-12,10.68914794921875,up
2023-12-27,500.3021545410156,504.7269795870626,495.97676956187325,503.63319954080794,301110,KFINTECH.NS,2023-12-27,2023-52,2023-12,0.546875,up
2023-12-28,490.4582214355469,507.9088768823893,487.7734912076405,503.0863519966625,699377,KFINTECH.NS,2023-12-28,2023-52,2023-12,-9.84393310546875,down
2023-12-29,479.9679260253906,494.684145761357,477.6312209764427,492.2480006442914,774692,KFINTECH.NS,2023-12-29,2023-52,2023-12,-10.49029541015625,down
2024-01-01,480.2165222167969,489.71245721883673,479.3215919277258,482.25490710890523,608311,KFINTECH.NS,2024-01-01,2024-00,2024-01,0.24859619140625,up
2024-01-02,478.77471923828125,486.9283195335499,476.48774933209205,481.5588591540636,669246,KFINTECH.NS,2024-01-02,2024-00,2024-01,-1.441802978515625,down
2024-01-03,485.5859375,490.2096123589597,477.0843124256081,477.28319256044756,509102,KFINTECH.NS,2024-01-03,2024-00,2024-01,6.81121826171875,up
2024-01-04,493.739501953125,495.18130705336813,481.4096923444605,483.2492273653351,508234,KFINTECH.NS,2024-01-04,2024-00,2024-01,8.153564453125,up
2024-01-05,504.0806884765625,505.52246330780457,495.18133310313465,496.62313827922617,1241376,KFINTECH.NS,2024-01-05,2024-00,2024-01,10.3411865234375,up
2024-01-08,507.71002197265625,509.89755181703555,505.17443670629814,505.5224617834276,906614,KFINTECH.NS,2024-01-08,2024-01,2024-01,3.62933349609375,up
2024-01-09,511.9856872558594,515.2172922367973,508.6049069999225,512.6816766999962,650174,KFINTECH.NS,2024-01-09,2024-01,2024-01,4.275665283203125,up
2024-01-10,517.0568237304688,518.548333798922,512.2342987850164,514.0738035935622,722723,KFINTECH.NS,2024-01-10,2024-01,2024-01,5.071136474609375,up
2024-01-11,527.0499267578125,527.9945619349959,517.0568214805986,522.0285216871429,756649,KFINTECH.NS,2024-01-11,2024-01,2024-01,9.99310302734375,up
2024-01-12,526.6522216796875,532.7673764563399,523.0228562907636,529.0386013401985,534124,KFINTECH.NS,2024-01-12,2024-01,2024-01,-0.397705078125,down
2024-01-15,526.6522216796875,526.6522216796875,526.6522216796875,526.6522216796875,0,KFINTECH.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,534.4080200195312,536.3469950663344,527.9945151830412,533.6125601948592,345023,KFINTECH.NS,2024-01-16,2024-02,2024-01,7.75579833984375,up
2024-01-17,519.890625,533.3639800405924,517.0567803833922,530.9775398552526,344780,KFINTECH.NS,2024-01-17,2024-02,2024-01,-14.51739501953125,down
2024-01-18,535.2034912109375,542.71074587958,509.49982714904945,519.4432268928662,599789,KFINTECH.NS,2024-01-18,2024-02,2024-01,15.3128662109375,up
2024-01-19,539.7774658203125,542.9096612186074,535.9492809465739,540.3244013934462,592021,KFINTECH.NS,2024-01-19,2024-02,2024-01,4.573974609375,up
2024-01-23,545.1469116210938,552.1072917056312,539.1311666859689,550.814661827871,471473,KFINTECH.NS,2024-01-23,2024-03,2024-01,5.36944580078125,up
2024-01-24,541.7164306640625,549.7208556857339,536.4961455599683,544.9977405915535,506418,KFINTECH.NS,2024-01-24,2024-03,2024-01,-3.43048095703125,down
2024-01-25,537.2916259765625,549.2734722252638,535.8498814444589,544.600061815488,328224,KFINTECH.NS,2024-01-25,2024-03,2024-01,-4.4248046875,down
2024-01-29,556.0846557617188,565.7794709493393,539.9266304490179,539.9266304490179,1730952,KFINTECH.NS,2024-01-29,2024-04,2024-01,18.79302978515625,up
2024-01-30,596.2559814453125,600.5316311364882,558.5207678155366,561.0563225762586,3058535,KFINTECH.NS,2024-01-30,2024-04,2024-01,40.17132568359375,up
2024-01-31,617.1868286132812,625.4398381875145,590.7373491218999,605.3541587500719,1854880,KFINTECH.NS,2024-01-31,2024-04,2024-01,20.93084716796875,up
2024-02-01,624.4952392578125,644.8295048644937,611.6185238230413,618.6286695363957,1390370,KFINTECH.NS,2024-02-01,2024-04,2024-02,7.30841064453125,up
2024-02-02,632.6488037109375,650.9943882315355,621.462479087365,623.1031643080337,683523,KFINTECH.NS,2024-02-02,2024-04,2024-02,8.153564453125,up
2024-02-05,634.6375122070312,645.2769624657938,624.4455270912897,630.8093274394367,642641,KFINTECH.NS,2024-02-05,2024-05,2024-02,1.98870849609375,up
2024-02-06,635.9798583984375,660.8383591283592,621.4625182480429,634.3889386276022,939464,KFINTECH.NS,2024-02-06,2024-05,2024-02,1.34234619140625,up
2024-02-07,647.5142211914062,659.7445910733649,632.897411029686,644.2826161861486,890233,KFINTECH.NS,2024-02-07,2024-05,2024-02,11.53436279296875,up
2024-02-08,662.2801513671875,666.2078065437057,648.3096863679046,650.7955363923214,428747,KFINTECH.NS,2024-02-08,2024-05,2024-02,14.76593017578125,up
2024-02-09,675.4551391601562,690.56911905863,643.5368499417482,662.1807246463549,615897,KFINTECH.NS,2024-02-09,2024-05,2024-02,13.17498779296875,up
2024-02-12,656.3638305664062,697.0323621336804,648.3097005865329,675.1568814390428,515079,KFINTECH.NS,2024-02-12,2024-06,2024-02,-19.09130859375,down
2024-02-13,617.7337036132812,657.7558872276628,614.2535137337698,650.2486326255129,337375,KFINTECH.NS,2024-02-13,2024-06,2024-02,-38.630126953125,down
2024-02-14,623.6500854492188,633.2951959786118,600.5316795109419,607.8400545316786,148606,KFINTECH.NS,2024-02-14,2024-06,2024-02,5.9163818359375,up
2024-02-15,630.9087524414062,647.6136528976597,624.4952470753386,627.8263226076432,238425,KFINTECH.NS,2024-02-15,2024-06,2024-02,7.2586669921875,up
2024-02-16,648.3096923828125,657.0598724120028,633.0963022301739,633.8420572444179,948558,KFINTECH.NS,2024-02-16,2024-06,2024-02,17.40093994140625,up
2024-02-19,634.23974609375,652.1378661324006,626.434201352773,648.3096814000127,264175,KFINTECH.NS,2024-02-19,2024-07,2024-02,-14.0699462890625,down
2024-02-20,635.6318359375,642.3436308418068,626.7324809264428,634.190030820117,279303,KFINTECH.NS,2024-02-20,2024-07,2024-02,1.39208984375,up
2024-02-21,647.3153686523438,684.105950280818,639.6092333112445,647.7131289458289,1333689,KFINTECH.NS,2024-02-21,2024-07,2024-02,11.68353271484375,up
2024-02-22,652.635009765625,657.0101298741877,642.8904902762208,650.9446803820255,499755,KFINTECH.NS,2024-02-22,2024-07,2024-02,5.31964111328125,up
2024-02-23,699.0707397460938,706.9757550523402,656.2644139726365,657.2587539938071,1788903,KFINTECH.NS,2024-02-23,2024-07,2024-02,46.43572998046875,up
2024-02-26,719.3552856445312,727.5088857882128,703.0480853571684,710.9531005006747,1651904,KFINTECH.NS,2024-02-26,2024-08,2024-02,20.2845458984375,up
2024-02-27,714.3836059570312,727.3597311972516,710.1079559703666,727.3597311972516,554965,KFINTECH.NS,2024-02-27,2024-08,2024-02,-4.9716796875,down
2024-02-28,672.322998046875,714.9801465399211,666.7049529149646,714.3835668310879,704578,KFINTECH.NS,2024-02-28,2024-08,2024-02,-42.06060791015625,down
2024-02-29,682.2664184570312,713.4389533264982,660.6395233561932,676.499197878383,1075572,KFINTECH.NS,2024-02-29,2024-08,2024-02,9.94342041015625,up
2024-03-01,663.02587890625,694.3972927767755,661.2360791007585,689.0775982207904,280030,KFINTECH.NS,2024-03-01,2024-08,2024-03,-19.24053955078125,down
2024-03-04,670.5331420898438,693.0549669413633,666.903837572046,693.0549669413633,148419,KFINTECH.NS,2024-03-04,2024-09,2024-03,7.50726318359375,up
2024-03-05,675.3060302734375,690.0719548881776,664.2191150796867,676.002019716524,284071,KFINTECH.NS,2024-03-05,2024-09,2024-03,4.77288818359375,up
2024-03-06,650.745849609375,679.8800005670314,633.3946038189382,679.8800005670314,453977,KFINTECH.NS,2024-03-06,2024-09,2024-03,-24.5601806640625,down
2024-03-07,647.5639038085938,654.0271135970864,629.4171994024412,653.4305338924883,396142,KFINTECH.NS,2024-03-07,2024-09,2024-03,-3.18194580078125,down
2024-03-11,624.4952392578125,646.7684800471301,617.4851542341568,645.1277947334304,235829,KFINTECH.NS,2024-03-11,2024-10,2024-03,-23.06866455078125,down
2024-03-12,589.6932983398438,609.7789775744038,583.677553748349,602.6694226182864,2364343,KFINTECH.NS,2024-03-12,2024-10,2024-03,-34.80194091796875,down
2024-03-13,558.7196655273438,592.6266349632909,553.3502052970997,592.6266349632909,574024,KFINTECH.NS,2024-03-13,2024-10,2024-03,-30.9736328125,down
2024-03-14,587.4063720703125,601.5757174820804,545.5943859931755,551.8587160372805,982499,KFINTECH.NS,2024-03-14,2024-10,2024-03,28.68670654296875,up
2024-03-15,609.6298217773438,612.5134320156336,584.0255671111058,591.5825874264153,536487,KFINTECH.NS,2024-03-15,2024-10,2024-03,22.22344970703125,up
2024-03-18,590.8368530273438,615.4964734273664,587.2571925354332,609.7790183026372,304057,KFINTECH.NS,2024-03-18,2024-11,2024-03,-18.79296875,down
2024-03-19,581.390625,593.620995174705,575.9217548601995,593.620995174705,128213,KFINTECH.NS,2024-03-19,2024-11,2024-03,-9.44622802734375,down
2024-03-20,581.0923461914062,588.7984815350841,568.7625053656417,581.39063606677,280328,KFINTECH.NS,2024-03-20,2024-11,2024-03,-0.29827880859375,down
2024-03-21,595.51025390625,598.5429787867988,581.0923238183549,581.0923238183549,367175,KFINTECH.NS,2024-03-21,2024-11,2024-03,14.41790771484375,up
2024-03-22,603.912353515625,606.8953734108658,587.3069246505406,591.3339893711767,251286,KFINTECH.NS,2024-03-22,2024-11,2024-03,8.402099609375,up
2024-03-26,591.4334106445312,603.0672006011573,588.1023959723242,603.0174957398714,114166,KFINTECH.NS,2024-03-26,2024-12,2024-03,-12.47894287109375,down
2024-03-27,600.879638671875,603.5146638986819,589.8921940144337,596.2559941717996,350996,KFINTECH.NS,2024-03-27,2024-12,2024-03,9.44622802734375,up
2024-03-28,610.1767578125,620.8659126817556,601.873982500237,613.5077724958778,700645,KFINTECH.NS,2024-03-28,2024-12,2024-03,9.297119140625,up
2024-04-01,618.628662109375,624.6444070378866,610.4750618813692,610.5247667439788,221227,KFINTECH.NS,2024-04-01,2024-13,2024-04,8.451904296875,up
2024-04-02,630.6104125976562,634.1900121654476,616.5901827961353,620.4681329026547,662404,KFINTECH.NS,2024-04-02,2024-13,2024-04,11.98175048828125,up
2024-04-03,629.2183227539062,669.9365567847358,626.4341829675451,630.0137825943386,1004240,KFINTECH.NS,2024-04-03,2024-13,2024-04,-1.39208984375,down
2024-04-04,635.1843872070312,648.3096874967455,630.2623920121762,630.4115672897801,378511,KFINTECH.NS,2024-04-04,2024-13,2024-04,5.966064453125,up
2024-04-05,644.2825927734375,660.0428569504843,636.377577909899,637.1730377443473,689919,KFINTECH.NS,2024-04-05,2024-13,2024-04,9.09820556640625,up
2024-04-08,641.1007080078125,654.2757128641189,636.3775930593254,653.2813728749636,426373,KFINTECH.NS,2024-04-08,2024-14,2024-04,-3.181884765625,down
2024-04-09,633.3945922851562,643.2882876149913,628.6217723305233,642.144772316933,292290,KFINTECH.NS,2024-04-09,2024-14,2024-04,-7.70611572265625,down
2024-04-10,627.726806640625,633.4442614291198,621.6613571408825,632.0522218944337,336894,KFINTECH.NS,2024-04-10,2024-14,2024-04,-5.66778564453125,down
2024-04-12,621.8104858398438,633.394570950212,618.9766411562119,627.726820893252,193177,KFINTECH.NS,2024-04-12,2024-14,2024-04,-5.91632080078125,down
2024-04-15,610.8727416992188,620.4681467705065,597.5983272581319,611.5190869613164,305129,KFINTECH.NS,2024-04-15,2024-15,2024-04,-10.937744140625,down
2024-04-16,615.0490112304688,624.4455366184797,605.3541959724589,611.0716511246186,539315,KFINTECH.NS,2024-04-16,2024-15,2024-04,4.17626953125,up
2024-04-18,622.4071655273438,636.1787509238708,588.6493087411566,590.6876937027425,557591,KFINTECH.NS,2024-04-18,2024-15,2024-04,7.358154296875,up
2024-04-19,612.3145751953125,618.7280804938555,606.0005403130788,615.7947652824615,288699,KFINTECH.NS,2024-04-19,2024-15,2024-04,-10.09259033203125,down
2024-04-22,623.6997680664062,630.8093233772391,614.0049530187418,621.4625030554067,261437,KFINTECH.NS,2024-04-22,2024-16,2024-04,11.38519287109375,up
2024-04-23,638.962890625,644.9786964676881,622.1088753616809,626.4342302949805,353173,KFINTECH.NS,2024-04-23,2024-16,2024-04,15.26312255859375,up
2024-04-24,651.6406860351562,655.2700512626412,636.1290065178677,640.2555417387234,519850,KFINTECH.NS,2024-04-24,2024-16,2024-04,12.67779541015625,up
2024-04-25,657.0101318359375,661.9818316606513,641.8464473705602,655.2700368972876,448163,KFINTECH.NS,2024-04-25,2024-16,2024-04,5.36944580078125,up
2024-04-26,689.5250854492188,698.0266803151172,658.3027851592448,659.2474202976107,1248932,KFINTECH.NS,2024-04-26,2024-16,2024-04,32.51495361328125,up
2024-04-29,701.7057495117188,706.9757393690762,681.8189495294663,706.9757393690762,554629,KFINTECH.NS,2024-04-29,2024-17,2024-04,12.1806640625,up
2024-04-30,745.705322265625,761.3164729714756,722.0897464065243,725.8682264060405,2697656,KFINTECH.NS,2024-04-30,2024-17,2024-04,43.99957275390625,up
2024-05-02,811.3317260742188,817.3474708690749,744.1143064113138,747.3459113752123,4740342,KFINTECH.NS,2024-05-02,2024-17,2024-05,65.62640380859375,up
2024-05-03,781.7998046875,811.3814189189189,774.0936698877186,810.3870789447536,778141,KFINTECH.NS,2024-05-03,2024-17,2024-05,-29.53192138671875,down
2024-05-06,775.9829711914062,789.3070909650144,762.9073757315967,788.362455813787,380512,KFINTECH.NS,2024-05-06,2024-18,2024-05,-5.81683349609375,down
2024-05-07,758.28369140625,788.213363070571,750.4284414918653,772.4033321341274,361417,KFINTECH.NS,2024-05-07,2024-18,2024-05,-17.69927978515625,down
2024-05-08,763.8519897460938,772.6021694891123,750.8758650605672,751.8204394959589,393983,KFINTECH.NS,2024-05-08,2024-18,2024-05,5.56829833984375,up
2024-05-09,744.46240234375,779.5625937242621,737.6511366352729,762.7582227214178,372988,KFINTECH.NS,2024-05-09,2024-18,2024-05,-19.38958740234375,down
2024-05-10,745.953857421875,757.6870569266317,737.1042074154889,743.7165924900049,193126,KFINTECH.NS,2024-05-10,2024-18,2024-05,1.491455078125,up
2024-05-13,746.5504760742188,759.1289016232519,734.3201059465624,752.7153963460362,211354,KFINTECH.NS,2024-05-13,2024-19,2024-05,0.59661865234375,up
2024-05-14,765.0452270507812,771.607846833018,746.5504664731815,747.6442768966862,159622,KFINTECH.NS,2024-05-14,2024-19,2024-05,18.4947509765625,up
2024-05-15,754.803466796875,774.9886172703517,749.8815323677209,770.6134970114401,127005,KFINTECH.NS,2024-05-15,2024-19,2024-05,-10.24176025390625,down
2024-05-16,735.9110107421875,759.6260561888134,732.8285810138021,758.6814210495672,179754,KFINTECH.NS,2024-05-16,2024-19,2024-05,-18.8924560546875,down
2024-05-17,750.9255981445312,755.6984181210403,732.1325474180102,736.4579629355485,161826,KFINTECH.NS,2024-05-17,2024-19,2024-05,15.01458740234375,up
2024-05-21,740.7833251953125,756.1458908557591,734.8669898561484,755.6984257026007,228571,KFINTECH.NS,2024-05-21,2024-20,2024-05,-10.14227294921875,down
2024-05-22,748.5391235351562,753.3119432931136,713.2897591660651,745.2578137446666,241695,KFINTECH.NS,2024-05-22,2024-20,2024-05,7.75579833984375,up
2024-05-23,755.648681640625,769.6191462531466,736.9551021124671,750.229516599482,252466,KFINTECH.NS,2024-05-23,2024-20,2024-05,7.10955810546875,up
2024-05-24,741.4793701171875,764.9457704736135,737.8002998801151,751.3730655217138,184104,KFINTECH.NS,2024-05-24,2024-20,2024-05,-14.1693115234375,down
2024-05-27,747.8430786132812,757.5876590202621,738.6951993009508,742.6725592418584,186409,KFINTECH.NS,2024-05-27,2024-21,2024-05,6.36370849609375,up
2024-05-28,747.2465209960938,755.3006508387352,740.0375558900104,747.8431007289938,337688,KFINTECH.NS,2024-05-28,2024-21,2024-05,-0.5965576171875,down
2024-05-29,739.6895751953125,770.6135259612319,730.243344877078,745.7053202600378,552306,KFINTECH.NS,2024-05-29,2024-21,2024-05,-7.55694580078125,down
2024-05-30,674.4608154296875,729.8455660248242,669.3897056637047,725.8682059919913,14005763,KFINTECH.NS,2024-05-30,2024-21,2024-05,-65.228759765625,down
2024-05-31,692.5081176757812,694.4967977117863,674.4608220731565,675.1568722236979,1361224,KFINTECH.NS,2024-05-31,2024-21,2024-05,18.04730224609375,up
2024-06-03,715.4773559570312,718.7089610523112,681.1726249455984,698.0267005804596,1500142,KFINTECH.NS,2024-06-03,2024-22,2024-06,22.96923828125,up
2024-06-04,659.8937377929688,713.9360902663622,618.2308692522432,706.0310754576466,1269715,KFINTECH.NS,2024-06-04,2024-22,2024-06,-55.5836181640625,down
2024-06-05,690.0222778320312,694.8945075784553,637.9188358425262,665.1140721507666,455073,KFINTECH.NS,2024-06-05,2024-22,2024-06,30.1285400390625,up
2024-06-06,690.17138671875,693.9996322268343,681.321796914658,692.0606570411499,322863,KFINTECH.NS,2024-06-06,2024-22,2024-06,0.14910888671875,up
