Price,Close,High,Low,Open,Volume
2018-01-05,241.02090454101562,244.27676547136855,239.5689767196221,241.54888561813138,1304360
2018-01-08,241.636962890625,242.3409199785563,238.77709358276167,239.56905202024475,1215089
2018-01-09,243.88079833984375,245.81672020606823,239.87699289216903,242.34086903624026,3305059
2018-01-10,242.95684814453125,244.62876599450993,240.5809465100846,244.62876599450993,1860881
2018-01-11,239.1289825439453,245.4206872933905,238.46901295090774,245.0687088812834,2869673
2018-01-12,237.06109619140625,241.46089391899073,235.56518107656802,238.55703816047864,2131954
2018-01-15,243.70486450195312,244.80481419395645,237.0611522497087,237.6771348189268,2520552
2018-01-16,244.496826171875,246.38873429651795,242.07693681717706,244.7168161132112,2689358
2018-01-17,243.88079833984375,245.46474173609175,240.0969827926838,242.29688179783167,2384660
2018-01-18,242.56085205078125,244.62876242776224,240.71293156806982,244.1887826392231,1271915
2018-01-19,236.35714721679688,243.35280972553394,234.42122541009508,242.86884270097605,1942776
2018-01-22,236.2251434326172,236.88511307135138,233.45324946654694,236.7091104259956,1955296
2018-01-23,231.16539001464844,237.06110302707432,230.54940757333105,236.22515754726925,3127752
2018-01-24,228.92147827148438,233.62926737281947,228.2175213525447,231.38538119624351,2345935
2018-01-25,231.4293975830078,232.74933711294892,228.4375400193223,229.49347553073213,3313959
2018-01-29,232.00132751464844,234.4212162513642,229.3174616574391,232.26533148937602,1420895
2018-01-30,230.10943603515625,232.08934514062128,227.3815558967795,230.37341317419055,1787102
2018-01-31,230.37339782714844,231.69333714285992,226.2815913192897,230.28542335615498,2708846
2018-02-01,234.46522521972656,237.14909101831466,229.5814337633956,231.781332566905,3355964
2018-02-02,228.3934783935547,233.58526094763243,226.23759372250223,232.57328603521304,3017102
2018-02-05,227.99752807617188,228.7894863117888,221.793810473448,226.14960762357586,2745947
2018-02-06,224.65367126464844,225.62161869383522,217.7899842278034,220.03388372042232,1907347
2018-02-07,218.4939727783203,226.98559102950233,216.95404346836233,224.65369001815228,3906454
2018-02-08,230.4613800048828,234.4211976230225,216.07405071524488,218.05395952431473,4063203
2018-02-09,227.821533203125,230.2854361754853,224.47769749220785,227.46955473685514,1742418
2018-02-12,226.0615997314453,231.51735960367296,224.96165030996664,228.96548231668928,1200752
2018-02-14,223.6417236328125,227.38155187702085,222.45378624680518,226.67759494921697,1060437
2018-02-15,222.9817352294922,226.89756580414326,221.48580674277432,224.30167449902854,1620357
2018-02-16,226.193603515625,230.109434461346,223.773728052614,223.773728052614,4870752
2018-02-19,226.63357543945312,229.5374581192539,224.477690615695,226.58958820285523,2519233
2018-02-20,232.0453338623047,237.3250909298954,226.2375957171083,228.2614918513248,7529895
2018-02-21,230.28543090820312,236.57713648191302,228.87749022109165,235.8291654743005,6498774
2018-02-22,226.0615997314453,227.90952013037622,224.21369275963136,227.2935377126546,3842909
2018-02-23,228.9654998779297,230.5494164246489,224.91768032558102,226.23761973259238,2201036
2018-02-26,231.3853759765625,233.1892823245492,229.0974757602672,229.80143266332678,1668982
2018-02-27,221.22181701660156,229.58143242105962,219.59389996779288,227.29353230794024,10403386
2018-02-28,222.0578155517578,223.06976374424733,217.35002621234355,219.98990507322222,3500262
2018-03-01,222.7617645263672,225.48964462240238,221.17784800827476,222.5417746291746,3184053
2018-03-05,216.5580291748047,222.18976436610924,214.71010893200258,222.18976436610924,2291003
2018-03-06,211.7622528076172,219.10992015972366,211.1462838299409,217.78998088165304,2727521
2018-03-07,206.9664764404297,211.19028482229902,206.30650680036,211.19028482229902,3023002
2018-03-08,207.89044189453125,208.99039132254464,203.7546347306243,207.67045200892858,2111425
2018-03-09,207.14248657226562,209.38638626047148,206.08653772696817,208.99040712187468,1257500
2018-03-12,211.93826293945312,213.21420160123535,204.59059532780137,208.55041330188783,1926518
2018-03-13,210.13433837890625,215.06210368898246,209.16637752538432,212.99420685044652,1942169
2018-03-14,214.62213134765625,215.5900922346588,209.9143557571698,210.22233354694893,2973976
2018-03-15,213.21420288085938,216.07407143486336,212.55423321455075,214.79813276542347,3060758
2018-03-16,206.57049560546875,213.91816290732993,205.95452663200462,213.21419261174952,3348952
2018-03-19,203.40261840820312,208.33039662422635,201.598712304786,207.58242573223723,2932815
2018-03-20,202.74269104003906,205.86655037589085,201.0707731331924,201.0707731331924,1711628
2018-03-21,202.25869750976562,206.39450449609748,201.07074680767022,203.13865701439437,2202091
2018-03-22,200.85076904296875,204.89858837919422,199.92680882196976,202.65468882165874,3027467
2018-03-23,199.92681884765625,200.80677844947436,196.23099120544367,198.78286867986907,1842220
2018-03-26,203.35865783691406,204.89858705290547,199.70681763986408,200.05880951693243,2279430
2018-03-27,203.8866424560547,206.96650114399245,202.83069359132827,204.32662226861723,2987115
2018-03-28,204.98658752441406,208.46242528255712,200.85078006179629,202.56669860800687,17268096
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847502,205.99854188016837,2609084
2018-04-03,211.7622528076172,213.47818461080234,210.0023337701897,210.8383060546611,1586599
2018-04-04,208.19842529296875,214.71012029162216,207.670444216487,211.71826333053633,1640569
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899
2018-04-06,211.7926483154297,212.28075477213415,209.52963267890246,211.2158038476062,664865
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113135,857711
2018-04-10,208.55340576171875,211.6595203156167,207.9321855592561,211.03830011315407,899391
2018-04-11,210.77207946777344,211.26018593906866,207.31098547420024,208.50905022201275,1288646
2018-04-12,209.44085693359375,212.94632619514005,208.99712630449716,210.10645287723864,2341840
2018-04-13,210.01771545410156,212.2807445229526,208.7308992515267,209.61836056938316,986965
2018-04-16,214.4550323486328,215.20937992169365,208.6865335053709,209.44088107843174,1117203
2018-04-17,217.29490661621094,218.27110592977147,213.21257918398354,214.81001224622838,2079834
2018-04-18,217.3392791748047,219.15857765042458,215.43124268914576,218.53735741380902,1693395
2018-04-19,219.20297241210938,222.3978389651149,217.7386664745741,219.20297241210938,2315449
2018-04-20,218.8479766845703,220.04604139502732,216.62932328566583,218.8479766845703,894175
2018-04-23,219.73544311523438,220.9778836306599,217.64990345549936,217.78301724587138,1051719
2018-04-24,219.9129180908203,221.4215996284688,217.9161301182189,219.55792543740677,1321262
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990
2018-04-26,215.20938110351562,220.00166705990804,214.18880594996833,217.60552408171185,1013598
2018-04-27,217.3392791748047,218.31549207633307,214.58815711505426,215.6531080266217,1464396
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697
2018-05-02,217.827392578125,223.41840196928834,217.25054809891017,222.66405438115882,1602224
2018-05-03,212.9463348388672,218.2267268311368,212.45822841873132,216.6736695662584,1148958
2018-05-04,210.06211853027344,217.16180999587854,207.13349309239396,213.92258118133094,4083676
2018-05-07,208.7752685546875,211.3489008800668,206.86723219707022,209.1302476541934,2213157
2018-05-08,203.6280059814453,209.66274592702715,203.00678573886756,209.08590146068758,2782140
2018-05-09,199.36819458007812,204.69296288624452,198.92446388789762,203.76113926593425,2975035
2018-05-10,195.28587341308594,200.38877619223803,194.354036284228,199.81191818790427,3566843
2018-05-11,192.7122039794922,196.2620489603096,191.82474273428784,195.68520456756036,3917464
2018-05-14,192.97845458984375,195.0639940356828,191.07041823507706,193.15594413933152,1683423
2018-05-15,190.0054931640625,194.75340357927288,187.076867804804,193.20034611286468,2421775
2018-05-16,187.96429443359375,190.27168554606416,186.36686148398564,189.1179967606209,2481091
2018-05-17,193.1559600830078,195.86271994627054,188.14180880277567,188.14180880277567,3620351
2018-05-18,186.76625061035156,193.28909737596317,185.65692385032148,193.28909737596317,1556445
2018-05-21,184.63633728027344,188.85177870885693,181.26398142908954,186.7662391117656,1715130
2018-05-22,184.59193420410156,186.63309772332903,183.12762860421208,185.03566481516913,1483612
2018-05-23,184.14822387695312,185.56816740540944,183.2607625570642,184.1925996512646,1418518
2018-05-24,188.8517608642578,190.13857699675916,181.26396430146116,185.47940533172772,2792312
2018-05-25,187.7868194580078,190.36045185195977,185.96752105600075,189.47299053796462,1499518
2018-05-28,188.23057556152344,190.31610180639922,187.74246906452296,188.05307244146013,1181241
2018-05-29,184.8582000732422,189.9167270095726,184.45884517803447,188.4967834470725,1459474
2018-05-30,182.9945068359375,186.72184137342995,182.5507762114364,184.19258493872408,1963564
2018-05-31,182.28456115722656,185.47942752647,181.57460288991552,183.88199434184827,6571778
2018-06-01,180.6427764892578,185.70130392366391,179.88842885835734,182.32894778686426,2911603
2018-06-04,178.7790985107422,182.32894415420824,177.8028990837409,181.48585852220236,6313873
2018-06-05,179.31158447265625,180.3765354793461,176.6935759649142,178.3797472637076,2631652
2018-06-06,181.1752166748047,183.5269972148537,177.89161261487118,178.82344967634026,2884900
2018-06-07,182.8170166015625,183.97071892920954,181.70769004451418,181.92955535592384,4036226
2018-06-08,182.8170166015625,184.23696001121792,181.70769004451418,182.19579643793224,2601050
2018-06-11,182.8614044189453,186.89935606093545,182.0626811203008,183.66011417600495,4756149
2018-06-12,183.61575317382812,184.1482354157611,181.8852061999249,182.7282917983305,2857333
2018-06-13,186.36688232421875,187.78682589189458,182.99452650717768,183.70449829101562,4884946
2018-06-14,182.8614044189453,186.98809406639495,181.7520777888153,186.98809406639495,4024884
2018-06-15,181.8852081298828,184.28135116083442,179.26719975270265,181.48585321498857,6832521
2018-06-18,180.06591796875,182.72830224748904,179.71093881488613,181.48586166737883,803881
2018-06-19,177.71414184570312,180.3765259932043,176.47170132683698,179.4890646107039,1605387
2018-06-20,175.4954833984375,179.0897046036632,174.43053247804096,178.3353570333568,1716864
2018-06-21,174.82986450195312,175.93919105336144,173.54304841063623,175.71732574307978,2532830
2018-06-22,181.8852081298828,182.81704529236012,173.63181454186198,174.91864438325666,3167408
2018-06-25,183.52700805664062,185.47942029883762,181.7520853743551,181.92957493426658,3363586
2018-06-26,188.097412109375,190.93728544454302,183.3938647040364,183.70448156292622,7976623
2018-06-27,182.19583129882812,189.384260638967,181.086504529524,189.384260638967,3049747
2018-06-28,178.2909698486328,184.8138158237521,177.58101164152126,182.4176730207887,3785931
2018-06-29,184.10386657714844,184.59197306038502,179.00096347571952,179.17845304919106,3749070
2018-07-02,177.40353393554688,184.5476011350351,175.93922799684842,184.41448733754862,3041228
2018-07-03,178.2909698486328,179.53342379424754,175.58422371545433,177.80287696663981,4134828
2018-07-04,178.37973022460938,181.30835536944988,177.22602776857093,178.7347093457356,2262034
2018-07-05,184.10386657714844,185.34632067462212,178.82347390224797,179.08971503324852,4657759
2018-07-06,184.19261169433594,188.40805323942672,183.43826410647478,184.37010126160152,3029745
2018-07-09,182.95016479492188,186.36689665014242,182.28456873545707,185.52381101647097,2007632
2018-07-10,181.3527374267578,185.39067585038197,180.6427656183276,185.39067585038197,3550279
2018-07-11,179.75527954101562,182.01830844495515,178.55720143258173,181.57457781836249,2524353
2018-07-12,179.00096130371094,182.99453759550136,178.60160638284916,180.15466382965653,4308979
2018-07-13,174.7411346435547,180.59838497840752,174.20866595775888,180.06590275102616,2220084
2018-07-16,169.1057586669922,175.67296707399598,168.21829733947357,174.43052663210398,1994603
2018-07-17,173.5874481201172,173.853675695903,167.73019770428562,169.50512043131508,1248112
2018-07-18,173.6317901611328,176.24981171228623,171.23564746663865,174.34176187768992,1675322
2018-07-19,171.5906524658203,173.94241955852343,169.86009205020974,173.4543131218534,1596782
2018-07-20,172.43373107910156,173.4543061443329,170.12632631216385,171.63500779443024,1105960
2018-07-23,175.7173309326172,178.06909787442507,172.30059963673816,172.87745758545742,3302774
2018-07-24,188.71864318847656,192.40161577009914,179.7109162592753,179.7109162592753,11675077
2018-07-25,184.99131774902344,192.40162552026933,183.34952235828246,190.1385963443762,7567233
2018-07-26,198.3476104736328,200.34439849853516,189.9167277018229,189.9167277018229,18529989
2018-07-27,199.7675323486328,201.89743392727598,197.59324145768727,198.12572362314006,4962191
2018-07-30,201.4537353515625,202.74055165760547,197.85951401692884,200.1225432677416,2775674
2018-07-31,204.73731994628906,205.62478124951667,198.92444570183136,200.56625452943635,2919886
2018-08-01,207.6659698486328,208.99716196304712,203.09554900577825,203.67239350538986,6542652
2018-08-02,203.05116271972656,207.31097997373763,202.3855666969619,206.7784977388916,1820808
2018-08-03,200.65499877929688,204.6041987267246,199.5456721906046,203.22863104842926,1909383
2018-08-06,202.784912109375,204.07172831816342,197.3270303948377,201.18747902120296,1628672
2018-08-07,204.20486450195312,206.82287280755034,202.38556600430567,204.11611294925396,4307531
2018-08-08,204.9591827392578,207.00034641977402,201.18747224715045,203.8498561239321,2470588
2018-08-09,206.24598693847656,206.91158286905457,204.02733383654981,205.80225631809122,1211459
2018-08-10,202.07496643066406,206.95600433257184,198.79136182315258,206.8228905337,1723589
2018-08-13,196.0402069091797,199.67880386287067,195.41898667214565,199.67880386287067,1728996
2018-08-14,200.87689208984375,201.8974672770272,196.57269890928143,197.0164296065936,1810299
2018-08-16,199.2350616455078,200.6550051406843,197.46013904732956,199.67879229505238,1030961
2018-08-17,202.91802978515625,203.80549112432874,199.76755286436222,200.78812798777642,1721617
2018-08-20,203.8942413330078,206.77849066633652,201.897453333011,203.4948864413255,1591893
2018-08-21,212.41387939453125,214.23316432752432,204.47108948416997,205.0035717104417,6380758
2018-08-23,210.55020141601562,214.7212669760032,208.64216496523377,212.99072008364067,2837007
2018-08-24,210.06211853027344,214.1000707596537,208.6421883621045,209.88462895195067,1731653
2018-08-27,214.49940490722656,215.25375246897127,208.64216814073148,210.3283392837561,2145678
2018-08-28,209.79583740234375,216.05244202214027,207.35531892623467,215.65308716163926,2900755
2018-08-29,206.91160583496094,211.79264320096468,206.0685202709683,210.59457851789682,1711404
2018-08-30,211.12704467773438,213.39007377420037,205.93540402987315,207.08910646548182,5025712
2018-08-31,214.18881225585938,216.00809727517137,209.9733706462206,211.21581117769017,2735230
2018-09-03,212.99072265625,217.78300849938142,211.52641685462245,215.60873091391596,2393818
2018-09-04,202.29681396484375,212.9019744907634,200.47751547157387,204.11611245811363,3810744
2018-09-05,198.08135986328125,203.4505034477549,194.2209113252104,201.80869462270942,3947663
2018-09-06,201.0987548828125,206.82287809707628,197.68202314029642,201.49810979700095,4887812
2018-09-07,201.8974609375,203.40614255267184,197.68201944539834,202.5186811859136,2406640
2018-09-10,194.9752655029297,202.34119777953708,194.354045235608,201.3649848297557,2611742
2018-09-11,195.4189910888672,198.3032405431853,193.99906102092362,195.72960798519733,3757737
2018-09-12,201.0987548828125,201.9418404886739,194.22092916188188,196.1289657194411,2404591
2018-09-14,203.93861389160156,206.42350829405783,201.4980952634291,202.42993235704833,2588077
2018-09-17,200.47750854492188,205.7135385041943,199.7231745411996,202.78491341396872,1802238
2018-09-18,199.14633178710938,202.20808443567657,197.99264280591817,200.56627543692565,1344871
2018-09-19,199.67881774902344,200.92125830949388,197.01643351236982,199.67881774902344,2120702
2018-09-21,200.07814025878906,201.5868217067999,184.76943337840504,200.61062243647962,3464829
2018-09-24,194.0434112548828,202.34117997304293,192.5347297265587,198.48071783323903,1734859
2018-09-25,200.2556610107422,201.80871847251,191.60291229517858,193.46658666593456,1801355
2018-09-26,200.65499877929688,203.4061205943032,198.3032182863186,202.03055291600785,2420982
2018-09-27,201.6755828857422,208.3759184908132,199.6787949363784,200.74374580105544,8039387
2018-09-28,198.39198303222656,204.95919145767223,196.30644349006715,201.09874279707648,4202032
2018-10-01,197.63763427734375,201.36496913229468,192.44599365345732,197.90387538303708,2070915
2018-10-03,189.29551696777344,197.19391791264465,187.2543530649098,196.57269764870864,4433444
2018-10-04,189.65049743652344,192.09101627320248,183.92637414608438,187.03248902913043,4756385
2018-10-05,184.99131774902344,190.1385963443762,183.70450148558166,189.02926964458405,3007099
2018-10-08,184.6807098388672,186.94372541730817,179.62216937942532,183.21639050633942,2483769
2018-10-09,181.66334533691406,188.0974404679738,179.66655719279208,186.36689345138532,1790998
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944
2018-10-11,184.45884704589844,185.3019326202265,177.80288691975227,181.04211543117586,3596264
2018-10-12,194.88650512695312,195.95145596896583,185.39065846991303,186.36687130768237,5695694
2018-10-15,192.5791015625,194.26527261115987,186.0118933774634,194.17653460635842,5976849
2018-10-16,196.5726776123047,198.6138413071151,192.5791017691653,193.46656306764075,3761860
2018-10-17,194.62026977539062,202.20806675376454,192.9340851459825,198.3476046032419,5346216
2018-10-19,185.6569061279297,190.80418451143902,184.4588414664136,190.71543296247407,5427052
2018-10-22,182.8170166015625,189.42860017325367,181.66331427391546,188.18615984599313,3803442
2018-10-23,178.02474975585938,182.81703556271384,174.6523939643466,179.97716199044507,8424281
2018-10-24,174.29742431640625,181.4414917362867,171.23568500548237,179.2672138802154,14849782
2018-10-25,170.88067626953125,175.229231229163,170.2150802935722,172.1674924480684,7180208
2018-10-26,169.0170135498047,171.85688719762297,167.2864666036018,171.85688719762297,16413375
2018-10-29,171.36880493164062,172.47813170219348,167.77458348673204,170.3925919569195,16772923
2018-10-30,170.79193115234375,174.91863448359305,170.43695203510276,171.36878914484197,3981871
2018-10-31,174.9630126953125,176.33858059801742,167.15336307012302,171.28005323665124,8628188
2018-11-01,177.44789123535156,178.37972834547332,175.00737256395826,175.3623652229303,3416848
2018-11-02,181.08648681640625,184.59195635619972,178.73470617057083,179.26718838438626,4174804
2018-11-05,182.3289337158203,182.90579172481011,179.622173859323,180.9533658994116,2629132
2018-11-06,181.21961975097656,183.66013866264677,180.37653410798964,182.81705301965985,1757806
2018-11-07,182.46206665039062,183.1276626908834,181.5302294853835,182.46206665039062,172463
2018-11-09,182.19583129882812,184.10386792539663,181.707724812017,184.01512990880423,1849981
2018-11-12,180.46527099609375,184.94693998173983,179.08970319484249,182.72828660603957,3828786
2018-11-13,182.6839141845703,183.17200706673782,178.73470056278018,180.110268287324,2024625
2018-11-14,187.4318389892578,190.2273504349828,183.30514902760748,183.70450393654366,5341589
2018-11-15,193.3334503173828,194.35402539942163,184.76944061661266,187.60931407851552,3028344
2018-11-16,192.80096435546875,194.35402160574296,190.80417646225905,193.37780877465107,1845708
2018-11-19,195.59646606445312,196.70579269490392,190.75980466400455,193.4665643506215,3289421
2018-11-20,190.80416870117188,194.57587901270665,189.96108322220442,194.57587901270665,1207441
2018-11-21,193.111572265625,193.6440408875009,189.96108213858616,191.69162885745473,1599264
2018-11-22,190.49356079101562,194.17653327544346,189.7392268182422,194.17653327544346,1093305
2018-11-26,192.09100341796875,192.57910986095644,187.83118629798076,190.09421541249802,2129029
2018-11-27,191.5585479736328,193.59969835361883,190.1829800998611,191.6472859883878,1843182
2018-11-28,190.4048309326172,193.02283914605118,189.60610761119963,192.13537781664405,1252402
2018-11-29,192.40162658691406,195.24150024580868,190.7154418689306,193.11159838703415,2647720
2018-11-30,192.97845458984375,196.04019332865792,191.42539733405263,193.11158190814805,4396332
2018-12-03,195.2415008544922,197.72639539186653,193.1115989890775,193.99906035659794,2823065
2018-12-04,194.35401916503906,198.43634644541336,193.02282725294975,195.24148043976527,1995824
2018-12-05,192.2685089111328,194.1765590661087,191.11481991229445,194.1765590661087,1836318
2018-12-06,184.72503662109375,191.29225738634693,183.57134793646878,190.53790997724653,1873533
2018-12-07,188.5411376953125,189.4729747054594,184.23695880704747,186.18937082637478,1040049
2018-12-10,181.8408203125,186.32250271789917,181.48584119867212,185.83439628019696,1114367
2018-12-11,189.1180419921875,191.42543365651926,177.7141568477448,177.7141568477448,4298081
2018-12-12,191.6472625732422,193.9990431130859,188.71863761241707,189.0292544800745,3558108
2018-12-13,194.08778381347656,195.81833064204804,191.82475478769015,191.86913056105553,2819659
2018-12-14,194.75338745117188,199.5456867898904,193.64406078131833,198.43636012003685,5023903
2018-12-17,194.13218688964844,196.26208889488876,192.88974631018937,194.84215873859077,1236838
2018-12-18,194.9308624267578,196.08456478541117,193.4665567487337,194.5758833355957,1565567
2018-12-19,201.6755828857422,204.6929459259246,195.72959481150923,196.21770124078182,6142902
2018-12-20,199.7675323486328,203.67235642333995,198.30321316442965,200.5218662845096,2215666
2018-12-21,195.86273193359375,200.74376972485118,194.62029136699923,199.90068408740584,1677202
2018-12-24,189.25111389160156,194.8864983150895,188.62989371727306,191.6916323591369,2431010
2018-12-26,196.21771240234375,197.01642221088875,186.2781343223997,188.71865306600304,3303641
2018-12-27,192.4459991455078,197.72639146917962,191.73602735725942,192.97846783050494,1684054
2018-12-28,196.08457946777344,197.7263883558978,192.66786144935307,192.66786144935307,2241527
2018-12-31,199.7675323486328,200.43312828465682,194.88649548445693,197.01639706310007,2836456
2019-01-01,197.8151397705078,203.2286597032552,196.173344312704,199.23508342087683,1594627
2019-01-02,194.3096466064453,198.61383927668317,193.51093686261657,197.8151159912698,1826162
2019-01-03,189.7836151123047,196.04020679647593,189.16238133404224,194.3540356481264,1612955
2019-01-04,192.17977905273438,192.53475821489323,187.43185489473439,190.36048037809948,2344100
2019-01-07,193.4665985107422,195.46338679812368,192.04665475641377,193.9103292412714,1280088
2019-01-08,194.08778381347656,194.9308693410796,190.9816692600871,192.66785385687797,1678459
2019-01-09,188.89614868164062,194.79776108371593,187.78682202398846,194.79776108371593,2005058
2019-01-10,189.16236877441406,191.15915667931606,187.5205735108899,189.78360251142908,2033769
2019-01-11,188.89614868164062,190.0498375723307,187.69807047474222,189.78361000776232,1279076
2019-01-14,190.67108154296875,191.0704364527891,187.74245630164293,189.02927258510226,1231366
2019-01-15,192.35723876953125,193.02283475143275,190.67106769868144,191.20353635925167,1294415
2019-01-16,192.4459991455078,195.241496981103,191.42541046815526,192.5791129313607,975644
2019-01-17,191.0260772705078,193.8215754236853,190.09424003891962,193.46659626002648,934332
2019-01-18,188.71864318847656,191.69164400989365,188.31928830510628,191.42540290711847,787152
2019-01-21,188.40802001953125,190.6266730731254,187.4318072593164,189.02924016622092,1028461
2019-01-22,189.7836151123047,190.80419024816064,187.60932397155722,188.31929575986746,996452
2019-01-23,188.4967803955078,191.2922916998763,187.69807061802265,189.0292626082214,979376
2019-01-24,187.4318389892578,189.73924397224488,185.25756133697337,189.73924397224488,1682064
2019-01-25,179.57778930664062,189.6504663665263,178.6015765152652,188.05303340863196,2945463
2019-01-28,177.27040100097656,181.35272854329023,175.62859212075392,178.3797276655634,3278879
2019-01-29,178.24661254882812,181.70770629980947,175.9835834616856,176.3385625750634,2643774
2019-01-30,181.6189422607422,182.63953083929147,176.1610609037826,179.13406155481263,1461921
2019-01-31,186.2781219482422,188.14179609982722,181.44146055870982,182.55078718665692,7669625
2019-02-01,188.58554077148438,191.11481108787746,186.01190821994317,187.07685915362967,3350137
2019-02-04,188.58554077148438,189.02927145565258,184.4144750486205,188.14181008731617,816759
2019-02-05,185.70127868652344,191.07042230787968,182.8614052094312,188.23054883078746,1990920
2019-02-06,190.3604736328125,191.29231082744428,185.16881893528299,186.63313839587192,2419386
2019-02-07,190.75979614257812,193.99903788374533,189.4729800170555,189.96108642096664,1560735
2019-02-08,189.25111389160156,192.93407270779392,188.23053885817504,191.38101550118054,1071280
2019-02-11,184.23699951171875,189.65050614582256,183.52702765467274,189.295526988093,1168695
2019-02-12,184.10386657714844,185.47943446932916,180.82026207237234,184.19261813467742,1731437
2019-02-14,181.39707946777344,184.19259061320298,180.24339064179574,182.7726471544212,1234816
2019-02-15,181.75209045410156,182.7726656083054,177.9360038722157,180.77587753492642,1516899
2019-02-18,175.7173309326172,181.7520702588219,174.47489057497987,181.08647430831957,4557434
2019-02-19,177.1372833251953,179.97715681581317,174.51926162103427,176.2498220130282,12045263
2019-02-20,183.52700805664062,184.4144693977834,177.13728910872982,177.13728910872982,3528149
2019-02-21,186.01190185546875,186.810611643009,182.3733049531513,183.61574540967732,2197983
2019-02-22,187.20999145507812,187.653722183126,184.72509666969265,186.3225299989824,1375220
2019-02-25,186.45562744140625,188.54115340383373,185.4794145796164,188.00868474051788,1323218
2019-02-26,188.4524383544922,189.02928286208456,184.05949348287865,184.81384110811788,1651331
2019-02-27,191.2230987548828,196.00479896551326,186.9329773681923,189.56962370443748,2325569
2019-02-28,189.5249481201172,193.41286029792818,188.31834669098072,192.38502473823493,5667560
2019-03-01,194.35133361816406,196.00482250510845,190.15059465421,190.3293468922231,1389426
2019-03-05,198.41799926757812,199.62460066423844,194.5300735564911,194.84290018167582,2838170
2019-03-06,196.85391235351562,202.35062227166858,196.22827268088454,199.22241027059115,4240764
2019-03-07,197.70297241210938,201.00993626688,195.87073144295036,197.97110756528977,6193867
2019-03-08,202.1271514892578,202.97624840046598,197.1220211405539,197.79235219387388,2803088
2019-03-11,208.51766967773438,209.76894897923188,202.39530666316358,202.6634418386049,4030315
2019-03-12,208.3835906982422,211.91401209455805,207.66858176331763,208.91986103735684,6903177
2019-03-13,205.3894500732422,210.57334659806233,204.31692304967413,209.1433014746909,3736991
2019-03-14,200.339599609375,208.20481993485316,199.8927122458583,205.56818721768857,2916976
2019-03-15,201.41213989257812,205.12129954908198,199.80334265872682,200.11615562997125,3226639
2019-03-18,202.39529418945312,205.16600143505116,201.09932349893305,202.79749010886687,1524697
2019-03-19,205.4341278076172,206.77478990693706,202.48466846152942,202.48466846152942,1620753
2019-03-20,203.2890625,206.41727409945722,202.70811437241179,206.37258263473808,1640049
2019-03-22,205.4341278076172,208.6070171990048,203.2443688017253,204.45097014628124,2103761
2019-03-25,204.9872589111328,207.53450894660324,202.26124300264297,204.67443227127018,2495275
2019-03-26,206.81947326660156,207.5344957996196,204.13814899622423,204.18284046164797,2582780
2019-03-27,207.5791778564453,212.94182615413604,205.92568917615606,208.24950889365664,4639012
2019-03-28,207.22171020507812,209.94771266324244,203.3337840440127,207.6239061712071,5196003
2019-04-01,209.6348876953125,218.08105705446889,208.6517299337508,211.82463328651284,5454846
2019-04-02,205.5234832763672,211.37771011060846,204.49564785784693,210.03704810145027,3626882
2019-04-03,202.66342163085938,210.84145501989136,201.94839911361848,206.4619642634113,4591977
2019-04-04,198.95425415039062,204.98723338980102,198.46267533663251,202.6634137090825,11011371
2019-04-05,200.20555114746094,203.69126734173497,198.90958044127805,200.83119076721258,8983871
2019-04-08,201.63558959960938,204.58503537223692,200.6077404515818,203.5571998621298,3693810
2019-04-09,203.02093505859375,203.73595760748987,198.23924818632256,201.63559506513846,2110961
2019-04-10,200.11618041992188,203.4678360565078,199.35647999171542,202.44000044979012,1489964
2019-04-11,203.0656280517578,204.4956731603018,198.95427223105537,200.25024293934285,1907836
2019-04-12,204.8084716796875,206.37257744004535,202.61872634277051,202.97624441360426,2171386
2019-04-15,203.2890625,205.88101743658814,202.79748366392982,205.74694304243067,2875556
2019-04-16,207.3557586669922,208.24953348883267,203.46783273681748,204.13816385319785,4568324
2019-04-18,208.60704040527344,210.26052930020995,205.56821143059847,207.35576109521236,2742711
2019-04-22,202.0824737548828,207.44512218388897,201.18869901671513,206.90885188582027,1348195
2019-04-23,202.70811462402344,204.540355576421,201.63558765903375,202.39528800852133,965185
2019-04-24,200.29493713378906,202.30593042373505,193.10004730217585,199.31177940353592,6235599
2019-04-25,197.12203979492188,205.43414837027873,196.1835735038794,198.7308372027202,7167694
2019-04-26,201.99310302734375,202.48468189061396,198.1945601606791,199.31177865087457,2114460
2019-04-30,197.0773468017578,203.51252274525135,194.4854052921867,202.8868831020364,9288005
2019-05-02,197.5689239501953,201.94841505232512,194.8875995273596,196.1835702708126,5897979
2019-05-03,198.14988708496094,199.5799323403106,196.76453330095137,197.97113483752278,1515314
2019-05-06,196.36231994628906,197.74767360762158,194.8875969881125,196.85389881165494,1376657
2019-05-07,195.02166748046875,198.82021055280708,194.39602781966795,197.7476834717312,1610407
2019-05-08,190.68685913085938,195.82606423343833,189.83776216009636,195.06635019788862,3350658
