Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,
Date,,,,,,,,,,,
2020-02-06,522.6945190429688,528.429990072868,510.5544030324323,511.46252522281907,17180298,BHARTIARTL.NS,2020-02-06,2020-05,2020-02,12.857025146484375,up
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847,BHARTIARTL.NS,2020-02-07,2020-05,2020-02,-7.02593994140625,down
2020-02-10,514.9515991210938,519.6834282288445,512.4662401641882,516.3854669162157,8570467,BHARTIARTL.NS,2020-02-10,2020-06,2020-02,-0.71697998046875,down
2020-02-11,510.7455749511719,520.6393400077275,509.263917507106,515.7163523040381,6622800,BHARTIARTL.NS,2020-02-11,2020-06,2020-02,-4.206024169921875,down
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923,BHARTIARTL.NS,2020-02-12,2020-06,2020-02,5.066375732421875,up
2020-02-13,516.146484375,518.823061190661,508.30797195191195,515.9074767050961,5729055,BHARTIARTL.NS,2020-02-13,2020-06,2020-02,0.33453369140625,up
2020-02-14,540.09228515625,542.5298547409566,510.6978434164507,520.8783475265493,37517890,BHARTIARTL.NS,2020-02-14,2020-06,2020-02,23.94580078125,up
2020-02-17,539.9487915039062,543.6290699834749,531.9669096699881,540.0443708015861,23354434,BHARTIARTL.NS,2020-02-17,2020-07,2020-02,-0.14349365234375,down
2020-02-18,524.0806274414062,543.7724600006919,513.6133268230427,538.5149445860964,21865560,BHARTIARTL.NS,2020-02-18,2020-07,2020-02,-15.8681640625,down
2020-02-19,519.4444580078125,529.1947953817986,514.9994259144347,524.8931916861811,22088140,BHARTIARTL.NS,2020-02-19,2020-07,2020-02,-4.63616943359375,down
2020-02-20,521.5474243164062,527.6652716846015,514.8559823200537,519.7311800202433,16010058,BHARTIARTL.NS,2020-02-20,2020-07,2020-02,2.10296630859375,up
2020-02-24,506.53961181640625,518.1539839604607,503.86303450126445,518.1061943055333,9834434,BHARTIARTL.NS,2020-02-24,2020-08,2020-02,-15.0078125,down
2020-02-25,511.6537170410156,514.2347148359951,507.5432720933805,509.5029449850639,9804202,BHARTIARTL.NS,2020-02-25,2020-08,2020-02,5.114105224609375,up
2020-02-26,512.3228759765625,515.6207778799695,497.36278384729695,509.2161326716696,18965240,BHARTIARTL.NS,2020-02-26,2020-08,2020-02,0.669158935546875,up
2020-02-27,508.2124938964844,512.2273004798723,503.7674615335963,511.1280195229675,11381143,BHARTIARTL.NS,2020-02-27,2020-08,2020-02,-4.110382080078125,down
2020-02-28,500.4217224121094,505.1057026112645,490.8625736897643,501.76001096042006,16934165,BHARTIARTL.NS,2020-02-28,2020-08,2020-02,-7.790771484375,down
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159,BHARTIARTL.NS,2020-03-02,2020-09,2020-03,-4.922943115234375,down
2020-03-03,497.84075927734375,509.8374775203562,491.4839331896901,500.89968333245474,10563605,BHARTIARTL.NS,2020-03-03,2020-09,2020-03,2.34197998046875,up
2020-03-04,493.9692687988281,509.31170771690563,485.0314750355558,501.85557139933013,18066379,BHARTIARTL.NS,2020-03-04,2020-09,2020-03,-3.871490478515625,down
2020-03-05,503.67181396484375,507.3043028117249,493.8736876719923,499.75258722364794,14344961,BHARTIARTL.NS,2020-03-05,2020-09,2020-03,9.702545166015625,up
2020-03-06,496.2634582519531,500.5650615467947,488.902901394641,494.9251697833636,9503868,BHARTIARTL.NS,2020-03-06,2020-09,2020-03,-7.408355712890625,down
2020-03-09,474.373046875,489.4287191532207,469.40226919460775,487.5168953007312,15664232,BHARTIARTL.NS,2020-03-09,2020-10,2020-03,-21.890411376953125,down
2020-03-11,472.03106689453125,486.0830081773819,465.5308418798955,465.5308418798955,21401999,BHARTIARTL.NS,2020-03-11,2020-10,2020-03,-2.34197998046875,down
2020-03-12,444.4529113769531,460.27330799004187,438.9563878247566,457.4055720775573,14471096,BHARTIARTL.NS,2020-03-12,2020-10,2020-03,-27.578155517578125,down
2020-03-13,470.1670227050781,486.608773227108,401.48449518469886,433.79443124081575,24254296,BHARTIARTL.NS,2020-03-13,2020-10,2020-03,25.714111328125,up
2020-03-16,444.3094787597656,471.2184997312132,436.04082895563585,451.4310580624552,14936276,BHARTIARTL.NS,2020-03-16,2020-11,2020-03,-25.8575439453125,down
2020-03-17,434.6547546386719,459.7953209915449,424.761018856035,444.50067105004524,12629709,BHARTIARTL.NS,2020-03-17,2020-11,2020-03,-9.65472412109375,down
2020-03-18,406.7898254394531,457.6923132626586,389.48774249597875,439.72111575423787,29342689,BHARTIARTL.NS,2020-03-18,2020-11,2020-03,-27.86492919921875,down
2020-03-19,425.1434020996094,431.73920624369913,345.8024154426463,398.09098179457465,24017236,BHARTIARTL.NS,2020-03-19,2020-11,2020-03,18.35357666015625,up
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966,BHARTIARTL.NS,2020-03-20,2020-11,2020-03,17.110870361328125,up
2020-03-23,389.39215087890625,426.05150839309647,381.8881950271548,398.04317721711146,14907385,BHARTIARTL.NS,2020-03-23,2020-12,2020-03,-52.86212158203125,down
2020-03-24,386.23760986328125,418.5475438525262,382.50954169990416,392.7856239738352,12947855,BHARTIARTL.NS,2020-03-24,2020-12,2020-03,-3.154541015625,down
2020-03-25,410.1833190917969,418.92995498928184,387.7193289628498,388.62742153390826,14093189,BHARTIARTL.NS,2020-03-25,2020-12,2020-03,23.945709228515625,up
2020-03-26,449.94940185546875,471.6964570331547,401.7234622084563,407.6979413069109,22302573,BHARTIARTL.NS,2020-03-26,2020-12,2020-03,39.766082763671875,up
2020-03-27,429.15826416015625,453.8686958141139,418.213036334451,449.9494388674533,16378409,BHARTIARTL.NS,2020-03-27,2020-12,2020-03,-20.7911376953125,down
2020-03-30,412.0473327636719,429.49281403479625,409.13180742329934,424.28305853489206,10210726,BHARTIARTL.NS,2020-03-30,2020-13,2020-03,-17.110931396484375,down
2020-03-31,421.4631042480469,427.2941845346081,405.3081221853293,421.5586835478546,17059457,BHARTIARTL.NS,2020-03-31,2020-13,2020-03,9.415771484375,up
2020-04-01,402.7749328613281,420.60276022509174,394.21951584379923,420.60276022509174,9646905,BHARTIARTL.NS,2020-04-01,2020-13,2020-04,-18.68817138671875,down
2020-04-03,405.2603454589844,412.9554600966426,397.27846319282645,412.9554600966426,14419445,BHARTIARTL.NS,2020-04-03,2020-13,2020-04,2.48541259765625,up
2020-04-07,449.4714660644531,464.3359502807825,414.05478590442254,414.05478590442254,15553539,BHARTIARTL.NS,2020-04-07,2020-14,2020-04,44.21112060546875,up
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333,BHARTIARTL.NS,2020-04-08,2020-14,2020-04,-8.173095703125,down
2020-04-09,467.1559143066406,470.59721526645734,450.2362068774927,450.2362068774927,11962829,BHARTIARTL.NS,2020-04-09,2020-14,2020-04,25.8575439453125,up
2020-04-13,489.6199035644531,497.9363432002197,469.3544757864456,469.3544757864456,24416550,BHARTIARTL.NS,2020-04-13,2020-15,2020-04,22.4639892578125,up
2020-04-15,487.9948425292969,512.3228957205665,482.7850869605922,510.4110719022965,26277115,BHARTIARTL.NS,2020-04-15,2020-15,2020-04,-1.62506103515625,down
2020-04-16,478.38787841796875,490.38462647559066,475.424533642471,477.9577121112105,17401120,BHARTIARTL.NS,2020-04-16,2020-15,2020-04,-9.606964111328125,down
2020-04-17,480.2996826171875,489.9066504888873,476.2370571348743,488.47278267160027,16430317,BHARTIARTL.NS,2020-04-17,2020-15,2020-04,1.91180419921875,up
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508,BHARTIARTL.NS,2020-04-20,2020-16,2020-04,-11.614349365234375,down
2020-04-21,478.4356689453125,481.5902020540232,458.0268722024202,462.6630628416246,15781695,BHARTIARTL.NS,2020-04-21,2020-16,2020-04,9.750335693359375,up
2020-04-22,479.2959899902344,494.2560824895933,470.3581959311997,493.25235122290655,18447565,BHARTIARTL.NS,2020-04-22,2020-16,2020-04,0.860321044921875,up
2020-04-23,474.1340637207031,484.9358921453687,469.4022640734953,479.72616626018566,12767355,BHARTIARTL.NS,2020-04-23,2020-16,2020-04,-5.16192626953125,down
2020-04-24,472.4612121582031,477.0017937034544,463.0932220005434,473.08253706401496,12161869,BHARTIARTL.NS,2020-04-24,2020-16,2020-04,-1.6728515625,down
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370,BHARTIARTL.NS,2020-04-27,2020-17,2020-04,-0.191162109375,down
2020-04-28,464.2403564453125,475.5201712428494,462.75869882848883,475.5201712428494,11729091,BHARTIARTL.NS,2020-04-28,2020-17,2020-04,-8.029693603515625,down
2020-04-29,474.1340637207031,476.4282642066343,465.5786164102318,469.30668476988683,8371711,BHARTIARTL.NS,2020-04-29,2020-17,2020-04,9.893707275390625,up
2020-04-30,491.6273498535156,493.20461654560097,473.3693830540289,480.9210997616869,20170888,BHARTIARTL.NS,2020-04-30,2020-17,2020-04,17.4932861328125,up
2020-05-04,509.0249938964844,516.1943332179042,477.8621289343569,480.2996983596531,34658164,BHARTIARTL.NS,2020-05-04,2020-18,2020-05,17.39764404296875,up
2020-05-05,504.7711486816406,529.290391576848,502.859324755915,514.2825380959808,30498970,BHARTIARTL.NS,2020-05-05,2020-18,2020-05,-4.25384521484375,down
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684,BHARTIARTL.NS,2020-05-06,2020-18,2020-05,17.158660888671875,up
2020-05-07,504.7711486816406,521.308508854983,501.3298775033082,521.308508854983,15823732,BHARTIARTL.NS,2020-05-07,2020-18,2020-05,-17.158660888671875,down
2020-05-08,506.6829833984375,521.7386250879046,505.01010790411334,516.194312459686,13847608,BHARTIARTL.NS,2020-05-08,2020-18,2020-05,1.911834716796875,up
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804,BHARTIARTL.NS,2020-05-11,2020-19,2020-05,5.87890625,up
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211,BHARTIARTL.NS,2020-05-12,2020-19,2020-05,22.60736083984375,up
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772,BHARTIARTL.NS,2020-05-13,2020-19,2020-05,-3.72802734375,down
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330,BHARTIARTL.NS,2020-05-14,2020-19,2020-05,-15.3902587890625,down
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117,BHARTIARTL.NS,2020-05-15,2020-19,2020-05,13.62176513671875,up
2020-05-18,514.330322265625,534.3567430579063,511.6059553685565,532.3493398452738,21991328,BHARTIARTL.NS,2020-05-18,2020-20,2020-05,-15.3424072265625,down
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076,BHARTIARTL.NS,2020-05-19,2020-20,2020-05,58.07183837890625,up
2020-05-20,567.8615112304688,585.0201943909151,562.6517856830028,578.3288114139685,36412918,BHARTIARTL.NS,2020-05-20,2020-20,2020-05,-4.5406494140625,down
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544,BHARTIARTL.NS,2020-05-21,2020-20,2020-05,0.47796630859375,up
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640,BHARTIARTL.NS,2020-05-22,2020-20,2020-05,-1.2904052734375,down
2020-05-26,534.595703125,551.037422909617,532.9706172863622,546.7836091553336,77933211,BHARTIARTL.NS,2020-05-26,2020-21,2020-05,-32.453369140625,down
2020-05-27,538.2759399414062,540.6179297792685,529.433726132352,536.2684776233402,22948762,BHARTIARTL.NS,2020-05-27,2020-21,2020-05,3.68023681640625,up
2020-05-28,537.9413452148438,542.9599117777631,531.4889109824985,539.757589484088,16574283,BHARTIARTL.NS,2020-05-28,2020-21,2020-05,-0.3345947265625,down
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200,BHARTIARTL.NS,2020-05-29,2020-21,2020-05,-9.7025146484375,down
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637,BHARTIARTL.NS,2020-06-01,2020-22,2020-06,6.1656494140625,up
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015,BHARTIARTL.NS,2020-06-02,2020-22,2020-06,-0.9080810546875,down
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799,BHARTIARTL.NS,2020-06-03,2020-22,2020-06,-6.1656494140625,down
2020-06-04,547.2137451171875,559.5928684989764,525.3232932370079,527.9520210069892,30007267,BHARTIARTL.NS,2020-06-04,2020-22,2020-06,19.88299560546875,up
2020-06-05,558.589111328125,563.9900547240926,542.434189667,558.2545837987128,48771843,BHARTIARTL.NS,2020-06-05,2020-22,2020-06,11.3753662109375,up
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563,BHARTIARTL.NS,2020-06-08,2020-23,2020-06,0.7647705078125,up
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451,BHARTIARTL.NS,2020-06-09,2020-23,2020-06,-16.5850830078125,down
2020-06-10,542.0997314453125,550.607360559809,538.2282935952085,545.82780032019,19489440,BHARTIARTL.NS,2020-06-10,2020-23,2020-06,-0.6690673828125,down
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,BHARTIARTL.NS,2020-06-11,2020-23,2020-06,-14.57781982421875,down
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358,BHARTIARTL.NS,2020-06-12,2020-23,2020-06,7.88629150390625,up
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935,BHARTIARTL.NS,2020-06-15,2020-24,2020-06,-8.98553466796875,down
2020-06-16,520.8782348632812,534.64343561111,513.3265200296148,533.4007265403063,19430678,BHARTIARTL.NS,2020-06-16,2020-24,2020-06,-5.54443359375,down
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,BHARTIARTL.NS,2020-06-17,2020-24,2020-06,17.7322998046875,up
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,BHARTIARTL.NS,2020-06-18,2020-24,2020-06,-2.43756103515625,down
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,BHARTIARTL.NS,2020-06-19,2020-24,2020-06,11.088623046875,up
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502,BHARTIARTL.NS,2020-06-22,2020-25,2020-06,8.173095703125,up
2020-06-23,553.2838745117188,558.8281875287258,549.0300604431254,555.4347060924083,9944839,BHARTIARTL.NS,2020-06-23,2020-25,2020-06,-2.15081787109375,down
2020-06-24,532.7794799804688,556.3428095033493,530.533069170152,555.3868381578004,12619809,BHARTIARTL.NS,2020-06-24,2020-25,2020-06,-20.50439453125,down
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470,BHARTIARTL.NS,2020-06-25,2020-25,2020-06,1.5772705078125,up
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405,BHARTIARTL.NS,2020-06-26,2020-25,2020-06,1.3382568359375,up
2020-06-29,542.0997314453125,543.8681865659336,526.9006585554758,534.2612169884131,13162970,BHARTIARTL.NS,2020-06-29,2020-26,2020-06,6.40472412109375,up
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057,BHARTIARTL.NS,2020-06-30,2020-26,2020-06,-6.93048095703125,down
2020-07-01,535.4561157226562,549.6514269083533,533.6876606715426,549.6514269083533,13894655,BHARTIARTL.NS,2020-07-01,2020-26,2020-07,0.286865234375,up
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692,BHARTIARTL.NS,2020-07-02,2020-26,2020-07,-1.6251220703125,down
2020-07-03,555.8169555664062,557.7288386494585,535.886116814305,537.0332466641363,21005887,BHARTIARTL.NS,2020-07-03,2020-26,2020-07,21.9859619140625,up
2020-07-06,551.1808471679688,563.3210242070257,549.6991895686749,561.695938205313,16114629,BHARTIARTL.NS,2020-07-06,2020-27,2020-07,-4.6361083984375,down
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442,BHARTIARTL.NS,2020-07-07,2020-27,2020-07,-9.033447265625,down
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306,BHARTIARTL.NS,2020-07-08,2020-27,2020-07,-5.592041015625,down
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659,BHARTIARTL.NS,2020-07-09,2020-27,2020-07,7.0260009765625,up
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330,BHARTIARTL.NS,2020-07-10,2020-27,2020-07,5.783203125,up
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491,BHARTIARTL.NS,2020-07-13,2020-28,2020-07,11.56658935546875,up
2020-07-14,563.3688354492188,570.4903857934812,553.0449026330007,558.7326444170783,32935464,BHARTIARTL.NS,2020-07-14,2020-28,2020-07,2.43768310546875,up
2020-07-15,538.75390625,562.9863479532985,534.9779892091786,562.9863479532985,20062926,BHARTIARTL.NS,2020-07-15,2020-28,2020-07,-24.61492919921875,down
2020-07-16,537.9413452148438,541.2392467985092,528.9079135136176,540.9524494886812,11528871,BHARTIARTL.NS,2020-07-16,2020-28,2020-07,-0.81256103515625,down
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475,BHARTIARTL.NS,2020-07-17,2020-28,2020-07,3.82373046875,up
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671,BHARTIARTL.NS,2020-07-20,2020-29,2020-07,8.603271484375,up
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925,BHARTIARTL.NS,2020-07-21,2020-29,2020-07,-7.6473388671875,down
2020-07-22,544.0592651367188,550.1293235797373,537.9892066937002,542.9599842753369,11034525,BHARTIARTL.NS,2020-07-22,2020-29,2020-07,1.3382568359375,up
2020-07-23,542.1951904296875,550.36829012142,539.136236891298,544.8717673457958,9718786,BHARTIARTL.NS,2020-07-23,2020-29,2020-07,-1.86407470703125,down
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443,BHARTIARTL.NS,2020-07-24,2020-29,2020-07,-7.4083251953125,down
2020-07-27,534.8346557617188,538.8973109517959,520.1613906434688,533.5920059877096,10895560,BHARTIARTL.NS,2020-07-27,2020-30,2020-07,0.04779052734375,up
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206,BHARTIARTL.NS,2020-07-28,2020-30,2020-07,4.875244140625,up
2020-07-29,541.2393188476562,544.0592649169009,535.5516370578101,540.331196592146,9979767,BHARTIARTL.NS,2020-07-29,2020-30,2020-07,1.5294189453125,up
2020-07-30,528.3345336914062,554.8611825357739,519.1099406976936,550.6073679216505,45326361,BHARTIARTL.NS,2020-07-30,2020-30,2020-07,-12.90478515625,down
2020-07-31,530.3896484375,534.6434619465059,522.2165489459143,526.613731394817,13917435,BHARTIARTL.NS,2020-07-31,2020-30,2020-07,2.05511474609375,up
2020-08-03,523.22021484375,531.9668489403091,522.3120927397397,530.0550254455198,9392745,BHARTIARTL.NS,2020-08-03,2020-31,2020-08,-7.16943359375,down
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116,BHARTIARTL.NS,2020-08-04,2020-31,2020-08,1.577392578125,up
2020-08-05,534.3089599609375,535.7906175617704,522.4556397144058,527.6653658643718,12920232,BHARTIARTL.NS,2020-08-05,2020-31,2020-08,9.5113525390625,up
2020-08-06,532.72607421875,538.865891882363,530.1837691501286,538.865891882363,10620956,BHARTIARTL.NS,2020-08-06,2020-31,2020-08,-1.5828857421875,down
2020-08-07,538.00244140625,540.4967254230951,529.6081463716336,533.3975634879866,7346008,BHARTIARTL.NS,2020-08-07,2020-31,2020-08,5.2763671875,up
2020-08-10,536.1317749023438,542.0317865960512,532.246434812009,541.3602095104867,9594610,BHARTIARTL.NS,2020-08-10,2020-32,2020-08,-1.87066650390625,down
2020-08-11,528.69677734375,537.71462871321,527.8333552540531,535.3162671603385,8290695,BHARTIARTL.NS,2020-08-11,2020-32,2020-08,-7.43499755859375,down
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101,BHARTIARTL.NS,2020-08-12,2020-32,2020-08,-3.2618408203125,down
2020-08-13,513.5870361328125,526.0106152255305,502.9383222285612,512.2919625858891,37464752,BHARTIARTL.NS,2020-08-13,2020-32,2020-08,-11.847900390625,down
2020-08-14,507.1114501953125,520.7821405088858,503.65776192859823,520.7821405088858,18550546,BHARTIARTL.NS,2020-08-14,2020-32,2020-08,-6.4755859375,down
2020-08-17,500.2041015625,510.852904081666,497.0382703746303,508.9821761621704,19369462,BHARTIARTL.NS,2020-08-17,2020-33,2020-08,-6.9073486328125,down
2020-08-18,504.9049072265625,507.59109581430766,499.00489651657057,500.8276630830183,13771669,BHARTIARTL.NS,2020-08-18,2020-33,2020-08,4.7008056640625,up
2020-08-19,514.066650390625,517.9520495523949,505.67235565146154,507.49512224883983,17395288,BHARTIARTL.NS,2020-08-19,2020-33,2020-08,9.1617431640625,up
2020-08-20,504.18536376953125,511.9081409659912,501.4512139481754,509.4138571050943,13690809,BHARTIARTL.NS,2020-08-20,2020-33,2020-08,-9.88128662109375,down
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899,BHARTIARTL.NS,2020-08-21,2020-33,2020-08,-5.084503173828125,down
2020-08-24,505.48046875,510.7568634010107,487.54066131792604,496.8463385853291,29714401,BHARTIARTL.NS,2020-08-24,2020-34,2020-08,6.379608154296875,up
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871,BHARTIARTL.NS,2020-08-25,2020-34,2020-08,1.678955078125,up
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996,BHARTIARTL.NS,2020-08-26,2020-34,2020-08,-13.5748291015625,down
2020-08-27,490.37078857421875,497.42201903143774,487.34884118588394,493.4886883175213,22268191,BHARTIARTL.NS,2020-08-27,2020-34,2020-08,-3.21380615234375,down
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757,BHARTIARTL.NS,2020-08-28,2020-34,2020-08,11.79998779296875,up
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697,BHARTIARTL.NS,2020-08-31,2020-35,2020-08,-9.92926025390625,down
2020-09-01,524.0438842773438,532.8698896785047,493.2967789823525,496.46260994205187,75732733,BHARTIARTL.NS,2020-09-01,2020-35,2020-09,31.8023681640625,up
2020-09-02,528.1691284179688,536.2755961964185,522.9406944193244,527.6414948570025,35680638,BHARTIARTL.NS,2020-09-02,2020-35,2020-09,4.125244140625,up
2020-09-03,516.1293334960938,530.423640445112,513.8748556599752,528.1691626089935,25084656,BHARTIARTL.NS,2020-09-03,2020-35,2020-09,-12.039794921875,down
2020-09-04,501.8829040527344,516.1292473566715,498.3813145410213,509.8935081374701,28610361,BHARTIARTL.NS,2020-09-04,2020-35,2020-09,-14.246429443359375,down
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037,BHARTIARTL.NS,2020-09-07,2020-36,2020-09,-7.386932373046875,down
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174,BHARTIARTL.NS,2020-09-08,2020-36,2020-09,-16.6446533203125,down
2020-09-09,483.75128173828125,486.0537206022771,471.1358590754064,473.1984618005133,32068518,BHARTIARTL.NS,2020-09-09,2020-36,2020-09,5.89996337890625,up
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064,BHARTIARTL.NS,2020-09-10,2020-36,2020-09,-6.6195068359375,down
2020-09-11,471.6635437011719,482.02448988468416,468.6895573608456,479.00254227671655,15888599,BHARTIARTL.NS,2020-09-11,2020-36,2020-09,-5.468231201171875,down
2020-09-14,454.8269348144531,477.0358325097661,449.2627126185383,475.8366518342078,53032505,BHARTIARTL.NS,2020-09-14,2020-37,2020-09,-16.83660888671875,down
2020-09-15,465.8114929199219,467.82610464237865,450.941592017392,455.83426735667655,31436333,BHARTIARTL.NS,2020-09-15,2020-37,2020-09,10.98455810546875,up
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581,BHARTIARTL.NS,2020-09-16,2020-37,2020-09,-3.645538330078125,down
2020-09-17,459.52777099609375,462.74159335437776,454.73101809139223,460.48711561170256,13750507,BHARTIARTL.NS,2020-09-17,2020-37,2020-09,-2.63818359375,down
2020-09-18,474.44561767578125,477.4196037812423,455.97817478626104,463.3651340460751,55830089,BHARTIARTL.NS,2020-09-18,2020-37,2020-09,14.9178466796875,up
2020-09-21,448.7350769042969,475.8366811481309,442.49933700724074,475.8366811481309,23162880,BHARTIARTL.NS,2020-09-21,2020-38,2020-09,-25.710540771484375,down
2020-09-22,451.80499267578125,459.04806789914824,442.25947859871866,449.45459255985355,18950065,BHARTIARTL.NS,2020-09-22,2020-38,2020-09,3.069915771484375,up
2020-09-23,416.16522216796875,448.01555754246687,406.6676691064613,448.01555754246687,86810146,BHARTIARTL.NS,2020-09-23,2020-38,2020-09,-35.6397705078125,down
2020-09-24,402.254638671875,415.8773665147158,399.23269153274885,407.96274447541646,36458719,BHARTIARTL.NS,2020-09-24,2020-38,2020-09,-13.91058349609375,down
2020-09-25,421.77740478515625,426.8619548875875,404.98881509045526,407.7229351951046,34232784,BHARTIARTL.NS,2020-09-25,2020-38,2020-09,19.52276611328125,up
2020-09-28,425.61480712890625,429.45221546756267,416.4050808041152,427.8692849007001,21445626,BHARTIARTL.NS,2020-09-28,2020-39,2020-09,3.83740234375,up
2020-09-29,417.89202880859375,426.4781984006053,412.04000910476225,425.9505648586724,18187111,BHARTIARTL.NS,2020-09-29,2020-39,2020-09,-7.7227783203125,down
2020-09-30,403.8375549316406,422.496870629799,401.15136653444864,420.1944319541068,27686374,BHARTIARTL.NS,2020-09-30,2020-39,2020-09,-14.054473876953125,down
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932,BHARTIARTL.NS,2020-10-01,2020-39,2020-10,10.936614990234375,up
2020-10-05,407.1952819824219,419.7147817538751,405.8042264522604,414.7741455067462,15282146,BHARTIARTL.NS,2020-10-05,2020-40,2020-10,-7.578887939453125,down
2020-10-06,409.4018249511719,412.51969486874174,405.90020526693064,409.6416610986772,11078299,BHARTIARTL.NS,2020-10-06,2020-40,2020-10,2.20654296875,up
2020-10-07,405.2766418457031,414.1985708893977,403.9815086812998,410.40915358316784,10393534,BHARTIARTL.NS,2020-10-07,2020-40,2020-10,-4.12518310546875,down
2020-10-08,407.1952819824219,417.7960926989365,402.0627708644682,408.6822898613232,17018635,BHARTIARTL.NS,2020-10-08,2020-40,2020-10,1.91864013671875,up
2020-10-09,407.914794921875,417.31642508377973,406.09202836871714,410.600983490035,20948615,BHARTIARTL.NS,2020-10-09,2020-40,2020-10,0.719512939453125,up
2020-10-12,398.17742919921875,413.09529132085385,395.1075205337145,410.60100730762616,14326607,BHARTIARTL.NS,2020-10-12,2020-41,2020-10,-9.73736572265625,down
