Price,Close,High,Low,Open,Volume
2018-02-19,1050.7027587890625,1053.488234233547,1041.103081186944,1053.488234233547,1188168
2018-02-20,1040.35693359375,1059.8548964423342,1036.2781758714962,1050.7027071707757,835351
2018-02-21,1049.558837890625,1055.2789109095063,1037.123896545231,1042.246995231554,3572028
2018-02-22,1066.91796875,1071.8919452942891,1045.1817155384517,1047.0220625728439,5142330
2018-02-23,1075.2244873046875,1077.661808676936,1066.8681824076448,1066.9179707471706,2272854
2018-02-26,1099.398193359375,1103.8249844473005,1075.373859446446,1075.373859446446,1817998
2018-02-27,1087.361083984375,1099.24883960338,1082.4367742400977,1099.24883960338,1034120
2018-02-28,1084.8741455078125,1089.499846856679,1078.9053732538096,1084.3269594772025,886902
2018-03-01,1089.9970703125,1098.0052203805403,1080.3476052849528,1082.4366509529311,1480594
2018-03-05,1094.2747802734375,1098.104717717401,1075.1747599553792,1084.3268277254972,2409121
2018-03-06,1076.8160400390625,1100.1937277682016,1069.70335134604,1099.2487208807963,2404151
2018-03-07,1079.4522705078125,1091.8872107759307,1067.713759755687,1076.5673400786163,2965912
2018-03-08,1076.6671142578125,1087.4108317593684,1068.7087510262957,1083.0337076950373,1751666
2018-03-09,1076.8160400390625,1086.2169277528221,1071.0463006094446,1079.3528164304653,1644991
2018-03-12,1094.8717041015625,1099.2488277933455,1077.8607284290406,1081.8399097061206,1255474
2018-03-13,1078.2586669921875,1102.7306074718201,1073.3343573184054,1094.2250589484534,1380164
2018-03-14,1076.119873046875,1079.402746285581,1064.4310276497863,1074.3789811792235,1209100
2018-03-15,1079.99951171875,1086.266649073602,1073.0359448122679,1079.3528705047256,1368171
2018-03-16,1055.2291259765625,1076.3685263319733,1050.9017906613908,1076.0203722601732,2724910
2018-03-19,1043.540283203125,1060.0538611098116,1039.8098007798535,1059.1585210412313,1880023
2018-03-20,1039.8594970703125,1045.977390554937,1033.1942962030914,1042.4459403678318,987156
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802877,1741161
2018-03-22,1047.5692138671875,1053.9855948227955,1042.6449043904688,1045.6292902181879,1765315
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458553,1035.482478513568,1961492
2018-03-26,1033.940673828125,1035.4826554199508,1023.4953211267166,1034.5873151871162,7817249
2018-03-27,1044.3858642578125,1052.4934705723742,1037.5715404602895,1037.5715404602895,2148618
2018-03-28,1042.3465576171875,1051.4986257479106,1035.1839586394726,1038.6160752647233,5927388
2018-04-02,1090.843017578125,1094.7226227502397,1043.5902329101243,1043.5902329101243,2666027
2018-04-03,1097.5576171875,1099.348175726417,1081.8398041033238,1088.8033706584715,1345130
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072495,1103.128579399311,1305078
2018-04-05,1112.479736328125,1115.165635314657,1078.8556034779176,1086.2171136715413,1987694
2018-04-06,1113.374755859375,1117.1550262496992,1096.2643267383514,1110.1914597459165,1293385
2018-04-09,1112.4300537109375,1131.5798668421116,1109.1969683771028,1114.0714905520374,1851094
2018-04-10,1107.8538818359375,1128.993283329149,1104.6207969016816,1114.1708081127952,1198503
2018-04-11,1120.2391357421875,1123.1240668439311,1104.222953230083,1104.222953230083,883246
2018-04-12,1128.69482421875,1131.4305115388547,1107.7046657951253,1117.7520749383311,1344409
2018-04-13,1145.1090087890625,1151.0281145288707,1131.1818726036183,1132.972552972886,2952078
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382
2018-04-17,1158.787353515625,1171.3715391360145,1154.5594732257498,1169.879346092529,912582
2018-04-18,1147.9439697265625,1161.4234944026111,1145.1586157915474,1161.4234944026111,889610
2018-04-19,1147.8944091796875,1159.533466510231,1145.1089335516174,1153.9626366890732,660729
2018-04-20,1146.849853515625,1157.9418465214487,1139.0905222504416,1144.8602627140417,1218056
2018-04-23,1162.9158935546875,1171.0235008463658,1147.2478650487112,1152.6694517355122,1354154
2018-04-24,1159.9312744140625,1166.3476552740124,1147.6455772267734,1166.3476552740124,992352
2018-04-25,1161.771728515625,1164.4079604876206,1144.6612970209392,1157.9417906942251,1251769
2018-04-26,1179.5289306640625,1186.5422872448307,1155.0073196749074,1162.9158950234391,3196902
2018-04-27,1182.5628662109375,1200.7178797195386,1172.3164264512739,1183.806360286869,1816266
2018-04-30,1204.796630859375,1212.4566279583507,1187.1888016395508,1192.7098430020476,3430681
2018-05-02,1250.30859375,1281.6944376846723,1216.8337037296653,1225.587951960521,8891427
2018-05-03,1227.1297607421875,1256.6253435145932,1219.469764259386,1248.4680708289816,2977641
2018-05-04,1227.0302734375,1233.794930378007,1207.781007740368,1233.7451420366144,1914559
2018-05-07,1238.56982421875,1242.2007295856217,1223.0012549023688,1228.5720837888318,2305468
2018-05-08,1235.3865966796875,1241.0072147650183,1219.4202039719557,1241.0072147650183,2674288
2018-05-09,1244.6383056640625,1248.7667309163437,1226.483289370947,1235.2374161471832,1671216
2018-05-10,1241.00732421875,1253.4422673471943,1236.4312894344807,1247.9708923706787,984467
2018-05-11,1260.704345703125,1265.7777783050701,1241.554532936033,1243.4943355254552,1416236
2018-05-14,1264.9818115234375,1281.4457240347256,1249.7117263580203,1261.4005723557968,1674393
2018-05-15,1277.1680908203125,1297.6608524282483,1252.696147485205,1267.3693801041504,3979395
2018-05-16,1274.7308349609375,1286.320225522596,1258.41616630446,1265.3797340231408,1381194
2018-05-17,1264.0865478515625,1289.2549216711461,1258.416262279321,1278.3121715643695,2201571
2018-05-18,1287.6632080078125,1290.2994401415806,1260.4057893806187,1261.4005847944943,3368549
2018-05-21,1270.0054931640625,1293.1841516897798,1262.9424705478134,1293.1841516897798,1998879
2018-05-22,1256.128173828125,1277.566064480815,1252.0993250919646,1270.1548869069575,1357645
2018-05-23,1248.8162841796875,1258.3662949914935,1235.5357909074123,1253.4421067176645,1512791
2018-05-24,1268.811767578125,1272.8905259407638,1239.6643346856524,1243.9916704678553,1572433
2018-05-25,1289.105712890625,1300.048463293028,1265.8772624597962,1271.2988493124426,1065643
2018-05-28,1290.3988037109375,1302.8834124070336,1283.0870822254583,1293.2339461520444,1527809
2018-05-29,1277.56591796875,1294.1292847001139,1271.796056411135,1290.349013826507,1094590
2018-05-30,1296.4671630859375,1301.5903839122739,1263.6887017626143,1270.2045390633025,2044432
2018-05-31,1327.654052734375,1392.7137028547313,1294.6765575547795,1300.0982659018914,6684898
2018-06-01,1311.140380859375,1327.0571077893826,1300.3468746969615,1310.1455854262497,2332688
2018-06-04,1297.163330078125,1327.0569785052517,1286.2703697206075,1327.0569785052517,1462047
2018-06-05,1297.9095458984375,1305.8182424093548,1290.448580190962,1297.16344932769,2085438
2018-06-06,1308.85205078125,1314.0747257995786,1293.2338140623299,1300.1973807534346,1030269
2018-06-07,1303.6295166015625,1327.7533038162653,1299.7001235467676,1317.109042155316,2049203
2018-06-08,1311.4884033203125,1318.054028232853,1294.4774274085103,1301.1922959080357,1848047
2018-06-11,1316.4622802734375,1322.9284494498781,1312.1349451885055,1317.1089214780752,1311222
2018-06-12,1322.3814697265625,1325.7140097673046,1313.229279905821,1322.0829825560584,977752
2018-06-13,1318.7503662109375,1324.6693494586582,1305.8180277769532,1324.4704389798153,1495398
2018-06-14,1325.7139892578125,1331.0859081989493,1312.6324066926754,1318.053992538144,1584229
2018-06-15,1333.02587890625,1337.5024583503382,1315.4677152441063,1325.6643684223072,1658235
2018-06-18,1308.4544677734375,1334.020661557403,1304.9228954496073,1333.0258661349142,1803688
2018-06-19,1296.4671630859375,1315.2688212745848,1293.4329884061194,1308.4544967665406,1616945
2018-06-20,1317.7059326171875,1321.486203625301,1292.2889835856042,1302.1871490167423,1125338
2018-06-21,1307.111328125,1325.0674331314422,1304.2761856068728,1325.0674331314422,915466
2018-06-22,1314.5225830078125,1317.1090265978219,1301.6399105286675,1311.3889534082919,1267210
2018-06-25,1321.0882568359375,1328.0518244548016,1308.1559169723325,1314.1246892170734,1051297
2018-06-26,1322.9285888671875,1335.114832060885,1313.2791224224968,1315.1194695565896,1637022
2018-06-27,1317.3079833984375,1332.8268883539822,1313.2293466590882,1325.0674358762099,1308470
2018-06-28,1332.13037109375,1342.8742089815414,1305.2708978092453,1312.1350097133914,4308361
2018-06-29,1335.96044921875,1352.921759557789,1328.3503614692268,1329.0466696832398,2305393
2018-07-02,1330.986328125,1347.3507837332456,1325.0673446414694,1341.82962122325,1301687
2018-07-03,1346.107421875,1349.9373598839152,1320.690350791769,1330.0414518532016,1487237
2018-07-04,1358.144287109375,1362.770109554259,1339.342631599991,1348.047090499245,1347778
2018-07-05,1357.8955078125,1370.380236696411,1356.403314946772,1365.8538697630495,1814111
2018-07-06,1364.0634765625,1369.6344282472237,1351.1311356736621,1351.1311356736621,1042184
2018-07-09,1377.8909912109375,1380.527223129923,1360.3826176401872,1367.7441273900984,1875664
2018-07-10,1365.0084228515625,1381.3727572942885,1359.0893178355946,1378.9355573338742,1476023
2018-07-11,1380.435791015625,1383.3221947338043,1360.5795398196815,1365.4067362723893,1447218
2018-07-12,1383.272216796875,1393.9219107507772,1375.7078164777802,1388.3482380132496,1599679
2018-07-13,1397.7540283203125,1405.268616098992,1378.7437614493888,1378.7437614493888,1439199
2018-07-16,1401.8345947265625,1410.3444847825738,1391.632738008834,1403.1783511015872,1505129
2018-07-17,1394.021484375,1409.100350496766,1386.6562172052736,1401.8345893367064,1449255
2018-07-18,1391.981201171875,1401.3369531282067,1385.6609292799164,1397.40555447615,1373015
2018-07-19,1341.071533203125,1401.3868817993566,1327.5851264733842,1401.3868817993566,6013280
2018-07-20,1327.03759765625,1360.1314238815264,1324.7483520554194,1333.7060794547424,3305843
2018-07-23,1330.7701416015625,1344.6545721152906,1316.0894199592972,1323.7532057093536,1957666
2018-07-24,1306.08642578125,1342.6139990732452,1299.0197984341962,1335.6966914829015,3125964
2018-07-25,1308.7242431640625,1311.3120072661031,1287.9223813300475,1302.8519297998703,3117078
2018-07-26,1305.0911865234375,1316.2883463696824,1288.2705398772418,1305.489332061807,3664497
2018-07-27,1304.9417724609375,1320.7671148661086,1299.5174195706297,1306.882686258874,1885821
2018-07-30,1299.1192626953125,1301.7568399892573,1279.4620281132536,1301.7568399892573,1720338
2018-07-31,1300.7117919921875,1307.430087710876,1281.104370123094,1297.6761905285837,1827739
2018-08-01,1306.5343017578125,1319.871387301036,1298.7211968957054,1298.7211968957054,1684489
2018-08-02,1274.1871337890625,1304.8425215673135,1270.7035725186693,1303.498886519557,2065057
2018-08-03,1303.3494873046875,1307.8283515222295,1283.294104342301,1290.9081978115157,2745717
2018-08-06,1276.7747802734375,1307.8281863271739,1272.9925801464653,1307.7783725767063,1895761
2018-08-07,1277.67041015625,1292.7990886266525,1268.165339421864,1280.954958649001,1751392
2018-08-08,1282.2490234375,1293.5953815012545,1276.5260306521839,1281.9503839107865,1517072
2018-08-09,1271.2509765625,1285.9316983509493,1264.1345345826037,1285.9316983509493,1422779
2018-08-10,1279.4620361328125,1283.8413937336297,1266.0254453216162,1267.0705620946007,1539484
2018-08-13,1281.1044921875,1285.185210861607,1269.011534442245,1269.011534442245,1981311
2018-08-14,1286.927001953125,1292.6998089520118,1278.964576573678,1283.9410924358324,1605329
2018-08-16,1239.550537109375,1266.025575954952,1236.9129595267427,1264.0349697034505,5749494
2018-08-17,1257.316650390625,1267.9663450407456,1239.1523686810433,1246.1194904326637,3253970
2018-08-20,1268.7626953125,1274.2368626584257,1255.525114768111,1257.3167090437464,1054743
2018-08-21,1257.466064453125,1266.6228051288456,1254.3308351303936,1263.2885637685,1143471
2018-08-23,1241.8397216796875,1258.0632120157031,1232.1853294900636,1258.0632120157031,3151993
2018-08-24,1248.607666015625,1258.0132311624377,1236.5147097576134,1243.0339932805896,2214361
2018-08-27,1268.9119873046875,1278.9147108832547,1252.3899796126395,1254.131760093665,2499503
2018-08-28,1279.0640869140625,1288.9176126538216,1269.1608689136956,1273.390907410822,1608796
2018-08-29,1282.5474853515625,1288.9174491680774,1269.0113881770646,1276.1278292807426,1473564
2018-08-30,1272.0469970703125,1275.978395164906,1257.4657844018398,1275.978395164906,2372843
2018-08-31,1281.2039794921875,1287.9222757528769,1269.5589812391127,1269.5589812391127,1569633
2018-09-03,1263.1392822265625,1288.9176597203648,1259.0585633561864,1285.9317500839468,2076747
2018-09-04,1251.693115234375,1269.310052453277,1245.223645286085,1264.0348975889656,2001489
2018-09-05,1232.33447265625,1260.0536377820008,1221.8339770759524,1251.0959104991903,2262546
2018-09-06,1254.977783203125,1258.6603563094243,1232.3346362326595,1236.1665291128832,2947633
2018-09-07,1239.1025390625,1254.0818992354855,1232.2847371636672,1251.0959899515915,1452290
2018-09-10,1217.6041259765625,1235.6689030674788,1209.2933686886722,1235.1712514754258,2437820
2018-09-11,1200.733642578125,1221.8838327210485,1198.0960651550279,1221.2368614290504,2287373
2018-09-12,1224.62109375,1227.9553352037422,1194.363851869901,1200.3356711292506,2105288
2018-09-14,1233.72802734375,1238.8040489413356,1222.7796930561499,1234.1758651476396,1921249
2018-09-17,1224.62109375,1233.0811710340786,1215.9121906634487,1221.8840099227982,1861679
2018-09-18,1209.5919189453125,1228.0547187492898,1204.8144154155123,1222.1824060971906,2270665
2018-09-19,1221.137451171875,1228.204079191982,1211.2839257509254,1211.2839257509254,2077024
2018-09-21,1174.6566162109375,1240.1476057896207,1137.6313911858238,1221.2368477559107,4533128
2018-09-24,1143.3046875,1177.3938206169005,1138.9254508081035,1174.4577249034287,3457790
2018-09-25,1177.7919921875,1185.5055918222433,1114.8888798939302,1140.617442763325,3776071
2018-09-26,1163.907470703125,1183.0670553989278,1155.8455398837636,1180.528983892388,2446177
2018-09-27,1137.0841064453125,1171.6212008149228,1133.6005452017969,1166.4953649714978,3967316
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603
2018-10-01,1116.72998046875,1125.4886955810105,997.4926916735642,1084.880284056094,10535080
2018-10-03,1093.0916748046875,1133.2024399931654,1080.9987173399159,1111.6541026871514,2961974
2018-10-04,1069.453369140625,1089.409248406025,1051.6374162161778,1079.9040535296213,3439111
2018-10-05,1047.2578125,1083.835199304201,1035.5630017530787,1065.670918782387,3767039
2018-10-08,1099.11328125,1111.5545702187044,1039.2457744332023,1045.1180871258232,4067810
2018-10-09,1103.24365234375,1121.208921567742,1080.4014952168523,1100.8052083922971,3114848
2018-10-10,1132.406005859375,1141.2144132469598,1107.025778964702,1108.269907734049,3385261
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456223,1094.8334129590726,2283217
2018-10-12,1161.6680908203125,1167.6399096946006,1116.7301294919002,1116.7301294919002,6276615
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839
2018-10-16,1170.2276611328125,1176.149666188069,1157.2887203760815,1165.9976228084965,3685402
2018-10-17,1170.4765625,1183.0671722718646,1166.744175502232,1179.434291294643,4792844
2018-10-19,1193.3187255859375,1200.33566175969,1155.1488720839357,1159.528230472669,3566784
2018-10-22,1158.532958984375,1213.473648646699,1152.0634879934828,1199.539403435547,4342603
2018-10-23,1168.9334716796875,1174.2584395260444,1138.1787084944176,1144.598363761959,2237537
2018-10-24,1171.5712890625,1189.4370531295222,1148.5299973225092,1179.4342080824424,4309834
2018-10-25,1180.23046875,1188.5909176219793,1159.5281155980488,1167.49054042619,3613893
2018-10-26,1153.158203125,1187.3966557200943,1146.8878661899555,1179.4342305350474,1842212
2018-10-29,1132.7542724609375,1147.4848048415026,1093.2904858677725,1146.6885138761422,3711300
2018-10-30,1118.5216064453125,1140.6172853640546,1110.0615305940084,1134.6454671160755,1950633
2018-10-31,1113.8936767578125,1129.6692092572957,1101.800717751389,1123.7968956762977,2764840
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317
2018-11-02,1127.8775634765625,1140.6174933271745,1107.274835363422,1112.997828894514,3900710
2018-11-05,1124.14501953125,1129.6690002457726,1110.2605901093916,1129.6690002457726,1403820
2018-11-06,1120.0145263671875,1134.6454320234468,1115.883994574028,1123.1496336528505,2106333
2018-11-07,1128.972412109375,1133.9489278614274,1127.0314980678945,1128.6737725654652,163566
2018-11-09,1130.21630859375,1133.5007354164106,1110.5092616700204,1126.6829345377216,1636807
2018-11-12,1148.28125,1156.4925013768225,1132.8043581818697,1133.6503416000871,2287379
2018-11-13,1160.4239501953125,1165.8981174415837,1134.6455746816607,1144.5986060385173,2117621
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898
2018-11-15,1156.7911376953125,1160.5235246743252,1126.6832160646106,1133.6503384254343,3049191
2018-11-16,1163.111083984375,1167.4904415684207,1147.3355554288125,1166.4951385491809,1862043
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694
2018-11-20,1164.4549560546875,1172.7658351565,1156.6916638207756,1164.5047698145809,1805161
2018-11-21,1171.173095703125,1179.4341599369097,1164.3552938459195,1164.454799855383,1432572
2018-11-22,1165.1016845703125,1176.4481632359373,1162.1157755265665,1165.4998300755353,1257089
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379
2018-11-27,1168.0380859375,1173.4126258679796,1157.63709489336,1157.63709489336,1737759
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956
2018-11-29,1207.2529296875,1214.170359607067,1151.5657660062118,1160.0258429388418,6607241
2018-11-30,1228.154296875,1232.5834688755424,1192.0745569962166,1203.3215314054937,3005495
2018-12-03,1220.341064453125,1238.1570136270534,1212.6772794466597,1234.175801364587,1817913
2018-12-04,1219.544921875,1230.4932558389585,1204.3167360354378,1221.236888525192,1565130
2018-12-05,1205.809814453125,1222.6304626602846,1197.3497373397518,1215.81266010949,2856527
2018-12-06,1174.70654296875,1199.3402959350508,1165.6493086017458,1199.3402959350508,3097300
2018-12-07,1273.6397705078125,1339.6283000975104,1170.6258887959607,1175.4530850405513,33807619
2018-12-10,1192.721435546875,1283.8414821837325,1182.4200728479702,1238.2565519886214,18948035
2018-12-11,1212.9759521484375,1233.1806555557669,1165.500038463118,1183.4154959288192,10078591
2018-12-12,1231.33935546875,1255.077312051536,1218.4501063682937,1223.6257558110185,6563999
2018-12-13,1258.4613037109375,1265.8265711830966,1222.8294030060672,1234.1758830040458,4227732
2018-12-14,1250.05078125,1265.726803838573,1241.2423738091445,1258.4611646798178,2671529
2018-12-17,1216.708251953125,1260.05375148163,1201.3806810836993,1254.0819327542288,7385641
2018-12-18,1231.28955078125,1233.8276225119241,1208.298071415328,1209.1938685847995,3678466
2018-12-19,1219.893310546875,1239.849065486384,1216.3599358222143,1232.9815710590158,3032003
2018-12-20,1230.4931640625,1233.5785791046433,1209.8903187869953,1214.070664341436,2300954
2018-12-21,1221.43603515625,1237.0623682524076,1217.902781703936,1234.175964680776,2208029
2018-12-24,1232.682861328125,1237.6095629623449,1215.265057474074,1224.222785170443,1539829
2018-12-26,1242.2877197265625,1244.9252975194331,1204.8145297557078,1228.7018066777541,2379224
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738
2018-12-28,1235.5194091796875,1245.0246018472046,1229.2490729016256,1238.4058123062334,1740134
2018-12-31,1250.59814453125,1256.5699621732615,1227.706176903539,1231.1897371947125,2324352
2019-01-01,1244.57666015625,1250.1006407263947,1236.415223680226,1248.1100346105884,1202580
2019-01-02,1234.7730712890625,1242.3871647334277,1221.2369726640623,1242.038832928149,1713677
2019-01-03,1229.447998046875,1245.1240198798953,1221.8837197474732,1234.175687171119,1825888
2019-01-04,1242.088623046875,1246.119649745882,1224.2229785842133,1232.1854044611837,1468796
2019-01-07,1240.7447509765625,1248.1100178052666,1235.171078226743,1245.0742949207547,1211456
2019-01-08,1223.1279296875,1238.3559932955027,1220.1917128224513,1237.1616782467408,1661528
2019-01-09,1232.4339599609375,1238.15695230479,1222.3316100458774,1231.5381629468575,1647622
2019-01-10,1213.8218994140625,1236.1664045857717,1210.6368567134134,1233.180495395951,1651443
2019-01-11,1217.45458984375,1223.426407887124,1207.5015597714598,1219.2461838555419,2129299
2019-01-14,1206.0584716796875,1218.6987718247324,1200.73362465786,1211.2838126958363,1364695
2019-01-15,1207.700927734375,1214.269904557999,1204.6155121123516,1211.2839949566269,1153871
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649
2019-01-17,1214.2198486328125,1219.2959911403275,1194.3636023426454,1202.326026358263,3934500
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572
2019-01-21,1261.646240234375,1269.5091593663785,1216.9074125387524,1234.8725613783722,9785366
2019-01-22,1285.6827392578125,1301.806600375288,1267.1203127233462,1272.992625129276,9072680
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582
2019-01-24,1261.7955322265625,1270.5044345393073,1257.0678423996437,1268.016176735666,1459776
2019-01-25,1260.2030029296875,1281.6517111312908,1252.6387239177884,1262.8405803573576,1441296
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592
2019-01-29,1245.5224609375,1267.0209859679624,1242.1384057250723,1254.0820442416593,2591590
2019-01-30,1216.4593505859375,1249.6029910623595,1212.0801143221922,1249.105339532665,2754232
2019-01-31,1249.851806640625,1254.0818446085507,1205.7101406158974,1216.2603286600388,2968660
2019-02-01,1249.8021240234375,1264.8312988721984,1234.3749251099673,1251.1458804812169,2189154
2019-02-04,1266.2244873046875,1268.7127449212248,1239.152293035544,1239.152293035544,1379319
2019-02-05,1273.1419677734375,1280.9550727053877,1261.546662512882,1270.0067387506408,1917782
2019-02-06,1273.4903564453125,1282.7467241648028,1270.3551272824552,1273.988008010942,1158741
2019-02-07,1278.5167236328125,1288.9175930629892,1269.3101693966485,1273.9880456529934,1198410
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433
2019-02-11,1295.4368896484375,1308.8236686875568,1287.9223021153603,1289.9129084555693,3144675
2019-02-12,1292.550537109375,1303.8472042359942,1289.2162956574791,1293.8941721425897,1482010
2019-02-14,1280.756103515625,1296.1334881220507,1265.57773093443,1295.884662342031,2491111
2019-02-15,1277.62109375,1283.9412453482478,1264.035179528895,1281.7516267069125,2006955
2019-02-18,1271.0518798828125,1281.9504002927279,1267.2696794819221,1274.9832785520066,1265173
2019-02-19,1274.4359130859375,1279.213416966921,1265.8763300047322,1271.002165700648,1268328
2019-02-20,1283.6922607421875,1285.9316928698634,1273.19176372252,1275.2819975725924,1350202
2019-02-21,1283.0950927734375,1291.5053558750774,1277.4716056210955,1285.8321764629256,1819094
2019-02-22,1232.0858154296875,1252.0913847983759,1219.2463802686889,1245.124262625412,83859904
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590
2019-02-26,1230.343994140625,1243.830278716336,1214.3693302314384,1218.2510367557886,5026571
2019-02-27,1210.4378662109375,1235.768281022629,1205.4115370532977,1232.1852142305586,5388722
2019-02-28,1207.402099609375,1219.296043895487,1204.3166844692164,1207.501605614486,8722836
2019-03-01,1220.1917724609375,1224.7204501113315,1211.6321902012417,1215.9617343358068,2162834
2019-03-05,1234.6236572265625,1240.4462774432577,1212.0801396577585,1218.151464147544,3128451
2019-03-06,1235.4697265625,1241.142905357896,1230.7917293217595,1236.2658961056154,2306834
2019-03-07,1231.3890380859375,1240.1477546145875,1229.3984317382415,1238.1571482668917,1434561
2019-03-08,1233.0810546875,1237.6594247216174,1225.9147993542638,1231.1899544677449,1051433
2019-03-11,1243.68115234375,1249.0060001223321,1228.2041391071043,1232.185351875685,2065386
2019-03-12,1257.4161376953125,1266.0255337454103,1247.2142809964994,1254.529734427476,3541360
2019-03-13,1255.3260498046875,1263.1391549332172,1241.1927942153839,1257.5654818063213,2425470
2019-03-14,1262.98974609375,1271.4498219477132,1251.095923344901,1257.067741594757,2497386
2019-03-15,1318.92578125,1333.0590351065648,1264.0347970624273,1265.9258970424612,10393505
2019-03-18,1337.339111328125,1353.612293647211,1324.5494900588665,1333.70623050534,5384740
2019-03-19,1341.419677734375,1348.6356248043614,1332.2629383271046,1343.6591095836811,3117212
2019-03-20,1345.2515869140625,1351.5220447690185,1324.7483682488212,1342.7633292727237,3969408
2019-03-22,1329.973876953125,1358.2405116214386,1324.7485352476028,1348.3371720623145,2620049
2019-03-25,1302.5032958984375,1324.5989739106685,1297.0788216475655,1319.7219649088486,2869564
2019-03-26,1336.6424560546875,1341.6189723235489,1303.897076203163,1306.0866947626703,2051170
2019-03-27,1326.58984375,1357.4940566605524,1318.826551700301,1343.6095041440403,3039458
2019-03-28,1334.4527587890625,1345.649919733591,1322.6584402268866,1331.715675002622,4616695
2019-04-01,1333.1090087890625,1355.602834758049,1319.821736580364,1329.7249539183213,3167512
2019-04-02,1333.15869140625,1338.5333524565676,1321.762519486868,1337.6873691192402,1775599
2019-04-03,1327.933349609375,1351.0741467225062,1324.7484282829112,1335.6967624009517,2766566
2019-04-04,1316.6865234375,1338.4338723380224,1310.8640244774188,1331.118418696025,2592949
2019-04-05,1329.6751708984375,1333.7560109381352,1319.921273100802,1323.753165860479,1743729
2019-04-08,1336.9407958984375,1341.17083377863,1326.9379518417902,1334.7013640795121,1587867
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843
2019-04-10,1343.5596923828125,1361.5248406187238,1331.7653748296316,1331.7653748296316,3031207
2019-04-11,1336.8912353515625,1343.6095320807651,1327.2866564844308,1343.3607062759797,1348573
2019-04-12,1337.139892578125,1341.6685702530597,1330.2723984294419,1336.8910668047101,1704832
2019-04-15,1367.397216796875,1371.5277491943502,1337.139976550088,1341.6686545094224,2879023
2019-04-16,1379.8883056640625,1383.9192105064533,1363.6648157884122,1375.907093080783,2332796
2019-04-18,1363.216796875,1385.4617949295434,1356.448687783748,1379.88812235278,2408936
2019-04-22,1350.32763671875,1359.3849919220577,1339.777448396069,1353.6121854734613,2419108
2019-04-23,1348.9840087890625,1362.1220823784004,1344.6544646788664,1351.5717725045968,1619687
2019-04-24,1360.3306884765625,1363.5654239713851,1333.3579952652829,1348.6358755337421,1934411
2019-04-25,1354.0103759765625,1370.5323833133368,1348.635714879863,1362.4704524167682,1807598
2019-04-26,1372.771728515625,1377.897563510579,1336.4929810263918,1355.6027509431078,2560864
2019-04-30,1380.037353515625,1390.438220741291,1344.704098801011,1375.707688486844,6210573
2019-05-02,1399.7445068359375,1415.0721990554664,1376.0065519213522,1387.4525377058696,4780805
2019-05-03,1411.140625,1429.006265036009,1393.6231952134585,1399.7941466372915,4269675
2019-05-06,1403.775634765625,1410.3446114794733,1393.1258178005194,1393.424457354455,2109507
2019-05-07,1401.5361328125,1418.3069663254466,1392.6779106181623,1403.3774193114946,2786736
2019-05-08,1395.6138916015625,1408.254313266348,1382.1773003929584,1397.4054856948248,2539315
2019-05-09,1378.992431640625,1401.2872451632215,1359.8826609052333,1387.6515199276396,4704782
2019-05-10,1391.5830078125,1399.8937641248704,1361.6741020420486,1363.5652021692658,4149709
2019-05-13,1382.82421875,1393.1753943990957,1373.5679736142986,1389.4430080951154,1654964
2019-05-14,1376.454345703125,1390.438402574038,1362.1717708064268,1381.9783263951695,2930296
2019-05-15,1389.2442626953125,1396.9578625371582,1372.2244806854037,1377.49963627281,2122200
2019-05-16,1406.5125732421875,1416.7641220785142,1372.1746169470125,1390.3388981756195,1423360
2019-05-17,1453.142578125,1462.896597453666,1408.7520825720812,1409.3492401541096,3799219
2019-05-20,1495.4927978515625,1498.2298815162958,1454.2374093522194,1483.9969978608956,4668729
2019-05-21,1480.91162109375,1507.685300849672,1476.8309023681713,1495.9406747643775,3224278
