Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-05-17,319.271728515625,322.84900898560386,306.15507389227696,307.049386428539,2697705,SYRMA.NS,2023-05-17,2023-20,2023-05,14.805938720703125,up
2023-05-18,316.9366149902344,327.61875476370295,314.50206867933093,323.9420991768148,1101383,SYRMA.NS,2023-05-18,2023-20,2023-05,-2.335113525390625,down
2023-05-19,326.4263000488281,333.2827368159176,311.4216147426323,327.9168310992794,4643344,SYRMA.NS,2023-05-19,2023-20,2023-05,9.48968505859375,up
2023-05-22,352.26214599609375,365.67692447549365,321.7559339166717,325.9294326846791,5364881,SYRMA.NS,2023-05-22,2023-21,2023-05,25.835845947265625,up
2023-05-23,357.8764953613281,375.6138207389889,351.61627714565094,360.70851039220366,3056243,SYRMA.NS,2023-05-23,2023-21,2023-05,5.614349365234375,up
2023-05-24,358.2242736816406,372.6327396133571,353.95143039737945,360.410397884011,2327717,SYRMA.NS,2023-05-24,2023-21,2023-05,0.3477783203125,up
2023-05-25,362.6462097167969,367.6643186933142,350.22511786904977,360.01291398512944,1212904,SYRMA.NS,2023-05-25,2023-21,2023-05,4.42193603515625,up
2023-05-26,363.7889404296875,366.5712528455254,359.4167222084003,363.68956563092235,766586,SYRMA.NS,2023-05-26,2023-21,2023-05,1.142730712890625,up
2023-05-29,361.6028137207031,367.366218436016,355.9884863649991,364.63357827550317,643146,SYRMA.NS,2023-05-29,2023-22,2023-05,-2.186126708984375,down
2023-05-30,391.4134521484375,395.2888268578414,358.87019051733915,362.5965181850222,3720141,SYRMA.NS,2023-05-30,2023-22,2023-05,29.810638427734375,up
2023-05-31,390.1713562011719,396.48127733145867,378.1477324526999,392.4568554434059,1794586,SYRMA.NS,2023-05-31,2023-22,2023-05,-1.242095947265625,down
2023-06-01,382.1721496582031,394.6926159657127,378.7936188323496,392.1586951026247,804780,SYRMA.NS,2023-06-01,2023-22,2023-06,-7.99920654296875,down
2023-06-02,383.61297607421875,389.42605293571955,379.5885545758345,384.8550852187732,582412,SYRMA.NS,2023-06-02,2023-22,2023-06,1.440826416015625,up
2023-06-05,384.407958984375,393.59956700946054,381.12877252100725,385.5506933765615,751548,SYRMA.NS,2023-06-05,2023-23,2023-06,0.79498291015625,up
2023-06-06,384.7557678222656,388.53176775745465,379.2407846373986,385.5507056007478,465140,SYRMA.NS,2023-06-06,2023-23,2023-06,0.347808837890625,up
2023-06-07,386.94183349609375,392.50648851213793,385.55067732331526,386.6934116679215,518770,SYRMA.NS,2023-06-07,2023-23,2023-06,2.186065673828125,up
2023-06-08,381.3275146484375,388.53174782420604,379.19109294405786,387.5380604896173,409313,SYRMA.NS,2023-06-08,2023-23,2023-06,-5.61431884765625,down
2023-06-09,399.7604064941406,409.99540433570223,380.83067471461925,382.32120573111484,2336574,SYRMA.NS,2023-06-09,2023-23,2023-06,18.432891845703125,up
2023-06-12,400.1579284667969,404.9276158610769,395.4875855526592,401.648459568126,663676,SYRMA.NS,2023-06-12,2023-24,2023-06,0.39752197265625,up
2023-06-13,408.2564697265625,411.883422630457,397.4749554938065,400.45601766001005,918635,SYRMA.NS,2023-06-13,2023-24,2023-06,8.098541259765625,up
2023-06-14,423.0127258300781,426.0931324192524,404.38108762975634,409.59794632584646,1302753,SYRMA.NS,2023-06-14,2023-24,2023-06,14.756256103515625,up
2023-06-15,447.7555236816406,458.0898660037232,421.3234342420361,422.31712158694654,2879467,SYRMA.NS,2023-06-15,2023-24,2023-06,24.7427978515625,up
2023-06-16,440.2034912109375,450.0409898028097,436.7255855241694,449.79256796804054,1344702,SYRMA.NS,2023-06-16,2023-24,2023-06,-7.552032470703125,down
2023-06-19,437.81866455078125,448.9479449827872,434.7878998547287,441.2468678078782,1247953,SYRMA.NS,2023-06-19,2023-25,2023-06,-2.38482666015625,down
2023-06-20,449.6932067871094,455.10881507904895,432.2540055881797,440.650675987624,731440,SYRMA.NS,2023-06-20,2023-25,2023-06,11.874542236328125,up
2023-06-21,440.3525695800781,451.97872440450533,438.8123662248887,450.14039663142125,1120291,SYRMA.NS,2023-06-21,2023-25,2023-06,-9.34063720703125,down
2023-06-22,443.283935546875,453.1214343056293,440.99843643326926,442.14120115253786,995084,SYRMA.NS,2023-06-22,2023-25,2023-06,2.931365966796875,up
2023-06-23,429.7201232910156,445.22162229182175,426.3415619101364,445.17195005236925,515690,SYRMA.NS,2023-06-23,2023-25,2023-06,-13.563812255859375,down
2023-06-26,430.7634582519531,435.23505124418796,425.84469383052254,428.2792399229338,395439,SYRMA.NS,2023-06-26,2023-26,2023-06,1.0433349609375,up
2023-06-27,457.9407958984375,460.47468637034325,433.7445042037574,435.0362855570957,1348067,SYRMA.NS,2023-06-27,2023-26,2023-06,27.177337646484375,up
2023-06-28,440.3525695800781,469.8153952151393,438.3155225199975,459.1829581254276,3946849,SYRMA.NS,2023-06-28,2023-26,2023-06,-17.588226318359375,down
2023-06-30,445.0725402832031,447.40771152773425,434.4401042564027,443.1845404583442,1187149,SYRMA.NS,2023-06-30,2023-26,2023-06,4.719970703125,up
2023-07-03,442.33990478515625,449.04729420049597,441.0977956341674,447.55676321930935,563696,SYRMA.NS,2023-07-03,2023-27,2023-07,-2.732635498046875,down
2023-07-04,441.7934265136719,447.6065039003517,439.7066768973082,443.9298483703332,426955,SYRMA.NS,2023-07-04,2023-27,2023-07,-0.546478271484375,down
2023-07-05,441.59466552734375,449.04732087599916,439.2594941197786,440.2531814995993,401551,SYRMA.NS,2023-07-05,2023-27,2023-07,-0.198760986328125,down
2023-07-06,443.8304443359375,445.17192830989325,440.20349161000604,441.8927722179401,342570,SYRMA.NS,2023-07-06,2023-27,2023-07,2.23577880859375,up
2023-07-07,441.7436828613281,445.5693850813395,435.2350430911922,444.6750725646313,582060,SYRMA.NS,2023-07-07,2023-27,2023-07,-2.086761474609375,down
2023-07-10,440.1538391113281,446.1656356578135,436.27843405168187,443.4826675895864,358679,SYRMA.NS,2023-07-10,2023-28,2023-07,-1.58984375,down
2023-07-11,446.7121276855469,454.8107036961232,439.0607534289883,442.1411902212086,925391,SYRMA.NS,2023-07-11,2023-28,2023-07,6.55828857421875,up
2023-07-12,480.74591064453125,494.8562826409729,446.21527646426256,449.0969939363731,4059883,SYRMA.NS,2023-07-12,2023-28,2023-07,34.033782958984375,up
2023-07-13,479.70257568359375,508.618884083935,473.9888733321061,483.9257469868672,2109644,SYRMA.NS,2023-07-13,2023-28,2023-07,-1.0433349609375,down
2023-07-14,480.5472106933594,486.6087096206969,475.0322276810153,481.59057028559477,599368,SYRMA.NS,2023-07-14,2023-28,2023-07,0.844635009765625,up
2023-07-17,486.85711669921875,490.8815382328968,479.60318103644636,482.8823674017864,569662,SYRMA.NS,2023-07-17,2023-29,2023-07,6.309906005859375,up
2023-07-18,472.1505432128906,488.7948064990201,466.38716865274085,488.6954316979972,501779,SYRMA.NS,2023-07-18,2023-29,2023-07,-14.706573486328125,down
2023-07-19,472.7964172363281,477.5661345926111,469.9644326192361,474.6844474142969,760997,SYRMA.NS,2023-07-19,2023-29,2023-07,0.6458740234375,up
2023-07-20,470.5109558105469,479.90131330991665,467.6292685875698,475.82718914815484,396658,SYRMA.NS,2023-07-20,2023-29,2023-07,-2.28546142578125,down
2023-07-21,466.9833984375,477.1686941277908,462.16400855808325,470.0141328300038,359424,SYRMA.NS,2023-07-21,2023-29,2023-07,-3.527557373046875,down
2023-07-24,470.7096862792969,474.28693630041187,465.34375059776477,472.0014676397073,340332,SYRMA.NS,2023-07-24,2023-30,2023-07,3.726287841796875,up
2023-07-25,469.7160339355469,474.93289265033275,467.03306589511277,470.01412801784755,268185,SYRMA.NS,2023-07-25,2023-30,2023-07,-0.99365234375,down
2023-07-26,467.281494140625,476.9699461722488,465.0456975179426,471.0078218450957,494947,SYRMA.NS,2023-07-26,2023-30,2023-07,-2.434539794921875,down
2023-07-27,469.41790771484375,480.6465931953916,467.3311581720046,469.31853291281675,553775,SYRMA.NS,2023-07-27,2023-30,2023-07,2.13641357421875,up
2023-07-28,466.2878112792969,474.88320120272994,463.1079994773072,470.2128886294154,321681,SYRMA.NS,2023-07-28,2023-30,2023-07,-3.130096435546875,down
2023-07-31,496.0487365722656,503.3026420873827,468.92105375936893,468.92105375936893,1740931,SYRMA.NS,2023-07-31,2023-31,2023-07,29.76092529296875,up
2023-08-01,495.8499755859375,513.736347450761,480.9446656985847,503.5013801247509,1655704,SYRMA.NS,2023-08-01,2023-31,2023-08,-0.198760986328125,down
2023-08-02,477.4170837402344,499.8247206160098,463.7538831269737,480.9446615867768,2522689,SYRMA.NS,2023-08-02,2023-31,2023-08,-18.432891845703125,down
2023-08-03,486.211181640625,488.89414946890184,473.0945275327586,478.65918245348814,764980,SYRMA.NS,2023-08-03,2023-31,2023-08,8.794097900390625,up
2023-08-04,474.1379089355469,495.75060861334543,471.00779987478296,486.26090663191667,813903,SYRMA.NS,2023-08-04,2023-31,2023-08,-12.073272705078125,down
2023-08-07,471.6040344238281,486.9068139398071,467.0827386708564,477.46678387362715,346507,SYRMA.NS,2023-08-07,2023-32,2023-08,-2.53387451171875,down
2023-08-08,472.74676513671875,481.3918573648301,469.0701097466181,473.04485921702667,343023,SYRMA.NS,2023-08-08,2023-32,2023-08,1.142730712890625,up
2023-08-09,469.8153381347656,478.6591792672899,468.0267131444402,475.876836662981,269841,SYRMA.NS,2023-08-09,2023-32,2023-08,-2.931427001953125,down
2023-08-10,471.9518127441406,479.20571817282377,470.5109539758052,471.0077976442062,307381,SYRMA.NS,2023-08-10,2023-32,2023-08,2.136474609375,up
2023-08-11,470.1631774902344,478.95731686276326,468.4242245763136,477.61583283560935,394655,SYRMA.NS,2023-08-11,2023-32,2023-08,-1.78863525390625,down
2023-08-14,462.66082763671875,472.64737318886824,453.27047022355725,472.64737318886824,444487,SYRMA.NS,2023-08-14,2023-33,2023-08,-7.502349853515625,down
2023-08-16,446.3643798828125,464.8966433160239,445.17194290577066,462.0646282392486,924903,SYRMA.NS,2023-08-16,2023-33,2023-08,-16.29644775390625,down
2023-08-17,458.7357482910156,471.00779284034405,447.1592970003266,448.84857758563345,592340,SYRMA.NS,2023-08-17,2023-33,2023-08,12.371368408203125,up
2023-08-18,467.1820983886719,470.01411338207015,455.40689730555135,461.51809872680644,623903,SYRMA.NS,2023-08-18,2023-33,2023-08,8.44635009765625,up
2023-08-21,464.5984802246094,472.1008374576958,460.07721518590756,470.9581031393906,378782,SYRMA.NS,2023-08-21,2023-34,2023-08,-2.5836181640625,down
2023-08-22,473.6907653808594,479.752233872814,465.49284485574964,467.0330480971615,613182,SYRMA.NS,2023-08-22,2023-34,2023-08,9.09228515625,up
2023-08-23,474.43603515625,482.9320498288216,468.0764118862136,476.920253519567,512403,SYRMA.NS,2023-08-23,2023-34,2023-08,0.745269775390625,up
2023-08-24,490.93121337890625,494.1606972022113,475.97623118865056,476.9699185188983,909610,SYRMA.NS,2023-08-24,2023-34,2023-08,16.49517822265625,up
2023-08-25,534.3553466796875,536.5911431093097,490.9809020100043,492.9185740540522,3905596,SYRMA.NS,2023-08-25,2023-34,2023-08,43.42413330078125,up
2023-08-28,563.96728515625,575.6431123840064,538.7276609857438,538.7276609857438,2970248,SYRMA.NS,2023-08-28,2023-35,2023-08,29.6119384765625,up
2023-08-29,550.3040161132812,569.8796681067275,543.6960319401461,569.6809185162127,916184,SYRMA.NS,2023-08-29,2023-35,2023-08,-13.66326904296875,down
2023-08-30,539.5722045898438,554.5271863439918,536.5911426860324,551.4964522050889,675672,SYRMA.NS,2023-08-30,2023-35,2023-08,-10.7318115234375,down
2023-08-31,536.54150390625,542.9010666410068,528.3435831595989,540.5659255973605,981838,SYRMA.NS,2023-08-31,2023-35,2023-08,-3.03070068359375,down
2023-09-01,533.6019287109375,546.6056610283648,531.1107899214373,540.7266099764353,774306,SYRMA.NS,2023-09-01,2023-35,2023-09,-2.9395751953125,down
2023-09-04,543.3173828125,554.029279860156,534.1001690738194,540.9757366226332,685030,SYRMA.NS,2023-09-04,2023-36,2023-09,9.7154541015625,up
2023-09-05,535.5948486328125,546.1572529480901,531.3101020075138,546.0078211095306,544695,SYRMA.NS,2023-09-05,2023-36,2023-09,-7.7225341796875,down
2023-09-06,556.022216796875,585.9158843665995,538.0860162550402,540.2782307072513,3028308,SYRMA.NS,2023-09-06,2023-36,2023-09,20.4273681640625,up
2023-09-07,554.12890625,567.7803594296104,552.0363739254641,559.1111839930096,672826,SYRMA.NS,2023-09-07,2023-36,2023-09,-1.893310546875,down
2023-09-08,563.0969848632812,566.0365407841018,555.0755301645673,557.3175550640176,374874,SYRMA.NS,2023-09-08,2023-36,2023-09,8.96807861328125,up
2023-09-11,566.833740234375,576.8481676076317,558.0151325563265,565.4885495102059,452337,SYRMA.NS,2023-09-11,2023-37,2023-09,3.73675537109375,up
2023-09-12,526.2281494140625,574.4068115452066,517.160428274731,569.9725722025937,847404,SYRMA.NS,2023-09-12,2023-37,2023-09,-40.6055908203125,down
2023-09-13,517.9077758789062,538.0860009131493,503.2100564095193,529.068090283832,773466,SYRMA.NS,2023-09-13,2023-37,2023-09,-8.32037353515625,down
2023-09-14,530.4132690429688,551.3388352750585,521.5946618869729,521.5946618869729,570670,SYRMA.NS,2023-09-14,2023-37,2023-09,12.5054931640625,up
2023-09-15,543.4169921875,545.0611681190427,533.0040806837904,533.053891295906,409524,SYRMA.NS,2023-09-15,2023-37,2023-09,13.00372314453125,up
2023-09-18,533.3030395507812,543.1181027041233,529.1179139433967,543.0682920887971,286463,SYRMA.NS,2023-09-18,2023-38,2023-09,-10.11395263671875,down
2023-09-20,518.306396484375,537.7870909930442,514.3703847627531,533.1037375832215,363933,SYRMA.NS,2023-09-20,2023-38,2023-09,-14.99664306640625,down
2023-09-21,536.8902587890625,564.9903185416721,531.7585490008329,546.0576623647906,2190009,SYRMA.NS,2023-09-21,2023-38,2023-09,18.5838623046875,up
2023-09-22,531.758544921875,541.1750015036141,526.1285465638804,538.0860135312413,421449,SYRMA.NS,2023-09-22,2023-38,2023-09,-5.1317138671875,down
2023-09-25,541.1251831054688,547.0541058886085,533.1535385752157,534.5486006955385,340936,SYRMA.NS,2023-09-25,2023-39,2023-09,9.36663818359375,up
2023-09-26,549.395751953125,553.4314456502362,539.1820824022468,539.1820824022468,261613,SYRMA.NS,2023-09-26,2023-39,2023-09,8.27056884765625,up
2023-09-27,556.5702514648438,582.9265136921239,549.3957591325609,549.3957591325609,1029774,SYRMA.NS,2023-09-27,2023-39,2023-09,7.17449951171875,up
2023-09-28,595.2327270507812,602.8556367018965,556.3211481183325,559.6094394274874,3037699,SYRMA.NS,2023-09-28,2023-39,2023-09,38.6624755859375,up
2023-09-29,609.4820556640625,621.6387646029016,583.8233254966207,597.8733242899057,1747403,SYRMA.NS,2023-09-29,2023-39,2023-09,14.24932861328125,up
2023-10-03,615.1618041992188,625.7740800434062,600.9623127332657,607.8378802969393,1199100,SYRMA.NS,2023-10-03,2023-40,2023-10,5.67974853515625,up
2023-10-04,596.328857421875,615.8593625739333,591.3465794934089,615.8593625739333,717009,SYRMA.NS,2023-10-04,2023-40,2023-10,-18.83294677734375,down
2023-10-05,636.08740234375,642.7138563530586,598.6206964404652,601.2613280847936,3378752,SYRMA.NS,2023-10-05,2023-40,2023-10,39.758544921875,up
2023-10-06,635.8881225585938,644.7067296959959,627.7171750261945,639.8739446896354,749751,SYRMA.NS,2023-10-06,2023-40,2023-10,-0.19927978515625,down
2023-10-09,619.94482421875,642.1159594716306,604.1509677832721,622.7846981146254,1257559,SYRMA.NS,2023-10-09,2023-41,2023-10,-15.94329833984375,down
2023-10-10,627.2189331054688,635.1905771876574,617.9020375931201,624.1298845323299,625249,SYRMA.NS,2023-10-10,2023-41,2023-10,7.27410888671875,up
2023-10-11,625.7243041992188,642.5145566784375,622.8843692569319,631.0055066987043,920755,SYRMA.NS,2023-10-11,2023-41,2023-10,-1.49462890625,down
2023-10-12,645.2049560546875,656.4648913865499,624.6779964521354,626.7705287388393,1761878,SYRMA.NS,2023-10-12,2023-41,2023-10,19.48065185546875,up
2023-10-13,636.834716796875,646.6996510557622,631.7528178264301,646.3010445087853,652435,SYRMA.NS,2023-10-13,2023-41,2023-10,-8.3702392578125,down
2023-10-16,629.909423828125,652.2299924919582,626.8203750162559,639.9736009321487,1102946,SYRMA.NS,2023-10-16,2023-42,2023-10,-6.92529296875,down
2023-10-17,638.0802612304688,651.931017141124,635.5891224565248,635.6389938870578,487009,SYRMA.NS,2023-10-17,2023-42,2023-10,8.17083740234375,up
2023-10-18,642.215576171875,645.7031704567494,629.6103896433018,641.6675378051583,512452,SYRMA.NS,2023-10-18,2023-42,2023-10,4.13531494140625,up
2023-10-19,648.4932861328125,662.4436643997948,635.9379700200575,641.7174002811856,1087097,SYRMA.NS,2023-10-19,2023-42,2023-10,6.2777099609375,up
2023-10-20,654.272705078125,658.9560584362338,644.955869795628,649.4897304902183,614724,SYRMA.NS,2023-10-20,2023-42,2023-10,5.7794189453125,up
2023-10-23,610.5283203125,659.5040735152027,601.8591449679069,654.6214778701653,1222844,SYRMA.NS,2023-10-23,2023-43,2023-10,-43.744384765625,down
2023-10-25,591.0974731445312,622.4360138785,574.1079173552918,622.4360138785,1582620,SYRMA.NS,2023-10-25,2023-43,2023-10,-19.43084716796875,down
2023-10-26,576.6986694335938,590.8981615103604,560.2073416766221,590.8981615103604,1232882,SYRMA.NS,2023-10-26,2023-43,2023-10,-14.3988037109375,down
2023-10-27,598.32177734375,602.8556381611977,581.5813354230385,588.9052597574674,611753,SYRMA.NS,2023-10-27,2023-43,2023-10,21.62310791015625,up
2023-10-30,605.9944458007812,612.7205205273199,588.0582465300116,601.6598278190544,476756,SYRMA.NS,2023-10-30,2023-44,2023-10,7.67266845703125,up
2023-10-31,616.1582641601562,635.240412243711,609.3325679796538,609.7809851402958,917296,SYRMA.NS,2023-10-31,2023-44,2023-10,10.163818359375,up
2023-11-01,595.5316772460938,626.5214201832985,588.9550341970131,618.7988897555919,667807,SYRMA.NS,2023-11-01,2023-44,2023-11,-20.6265869140625,down
2023-11-02,522.6409301757812,575.9014908960667,518.3063729089056,556.0221907303832,4075786,SYRMA.NS,2023-11-02,2023-44,2023-11,-72.8907470703125,down
2023-11-03,508.19232177734375,530.1143435010723,483.23112284204393,526.1285213694853,5697090,SYRMA.NS,2023-11-03,2023-44,2023-11,-14.4486083984375,down
2023-11-06,524.9826049804688,528.1214644267608,491.0533041937971,513.1746305278901,2612108,SYRMA.NS,2023-11-06,2023-45,2023-11,16.790283203125,up
2023-11-07,524.6338500976562,531.0610005959501,519.651572318951,528.1214445427498,872130,SYRMA.NS,2023-11-07,2023-45,2023-11,-0.3487548828125,down
2023-11-08,521.2957153320312,527.374069509957,514.6692619780687,525.082234040517,582749,SYRMA.NS,2023-11-08,2023-45,2023-11,-3.338134765625,down
2023-11-09,529.4666137695312,534.7478766560987,516.4130708455831,521.2458557676479,740074,SYRMA.NS,2023-11-09,2023-45,2023-11,8.1708984375,up
2023-11-10,529.765625,533.0539161978819,524.334930011699,529.1179045557838,348650,SYRMA.NS,2023-11-10,2023-45,2023-11,0.29901123046875,up
2023-11-13,532.3065795898438,538.0860097530567,530.3136684426102,538.0860097530567,217101,SYRMA.NS,2023-11-13,2023-46,2023-11,2.54095458984375,up
2023-11-15,521.7939453125,539.7301442578442,519.2529351401894,537.0397022522792,534767,SYRMA.NS,2023-11-15,2023-46,2023-11,-10.51263427734375,down
2023-11-16,528.8687744140625,532.1072548979922,520.9469407588398,524.2851032874127,491310,SYRMA.NS,2023-11-16,2023-46,2023-11,7.0748291015625,up
2023-11-17,533.7015380859375,537.6375494497255,522.2921713383879,529.8153981518868,439601,SYRMA.NS,2023-11-17,2023-46,2023-11,4.832763671875,up
2023-11-20,536.2425537109375,553.0328046228614,534.1001500501868,545.6590095670297,1431539,SYRMA.NS,2023-11-20,2023-47,2023-11,2.541015625,up
2023-11-21,543.6661376953125,548.0505665552835,536.4917062063735,539.4312014992034,562815,SYRMA.NS,2023-11-21,2023-47,2023-11,7.423583984375,up
2023-11-22,543.6163330078125,546.9544957136138,536.5415226717575,543.3174084956509,242158,SYRMA.NS,2023-11-22,2023-47,2023-11,-0.0498046875,down
2023-11-23,548.7481079101562,555.9226003524282,538.9828552503968,544.4633610187011,788542,SYRMA.NS,2023-11-23,2023-47,2023-11,5.13177490234375,up
2023-11-24,557.8656005859375,559.659269183556,548.9971829167753,548.9971829167753,746673,SYRMA.NS,2023-11-24,2023-47,2023-11,9.11749267578125,up
2023-11-28,556.5702514648438,576.9477802183585,552.7339218133731,567.9796800077104,888049,SYRMA.NS,2023-11-28,2023-48,2023-11,-1.29534912109375,down
2023-11-29,546.7551879882812,563.6949328197315,538.6340506974395,561.9511355576705,1032050,SYRMA.NS,2023-11-29,2023-48,2023-11,-9.8150634765625,down
2023-11-30,563.59521484375,572.9619210104038,541.0753445367814,547.7516086497096,963072,SYRMA.NS,2023-11-30,2023-48,2023-11,16.84002685546875,up
2023-12-01,565.6380004882812,575.8017981414089,559.2606608301297,570.9192025826907,647005,SYRMA.NS,2023-12-01,2023-48,2023-12,2.04278564453125,up
2023-12-04,572.0651245117188,577.7449334850699,566.3355049231006,577.7449334850699,538847,SYRMA.NS,2023-12-04,2023-49,2023-12,6.4271240234375,up
2023-12-05,566.2857055664062,572.9619702531203,558.5631746629946,564.0436804654157,700578,SYRMA.NS,2023-12-05,2023-49,2023-12,-5.7794189453125,down
2023-12-06,588.2077026367188,590.8981448021113,560.2073258361875,567.9796670104612,789238,SYRMA.NS,2023-12-06,2023-49,2023-12,21.9219970703125,up
2023-12-07,605.795166015625,609.5318743418762,590.8483327106197,590.9977645523776,1032327,SYRMA.NS,2023-12-07,2023-49,2023-12,17.58746337890625,up
2023-12-08,617.6529541015625,624.0801046227803,608.93396795773,619.7953578815753,1165269,SYRMA.NS,2023-12-08,2023-49,2023-12,11.8577880859375,up
2023-12-11,628.5641479492188,642.6640182906953,605.9445948302158,618.6992745084902,920663,SYRMA.NS,2023-12-11,2023-50,2023-12,10.91119384765625,up
2023-12-12,638.1301879882812,640.6213269782123,618.2010760688324,633.7457590384732,802370,SYRMA.NS,2023-12-12,2023-50,2023-12,9.5660400390625,up
2023-12-13,647.8953857421875,657.8599408572048,631.0552632702812,638.1301338932342,928768,SYRMA.NS,2023-12-13,2023-50,2023-12,9.76519775390625,up
2023-12-14,658.3582153320312,666.6287845006365,647.6961284385854,651.1339123609855,873812,SYRMA.NS,2023-12-14,2023-50,2023-12,10.46282958984375,up
2023-12-15,667.5753784179688,677.5399334781106,659.1055066168482,663.589556393912,928300,SYRMA.NS,2023-12-15,2023-50,2023-12,9.2171630859375,up
2023-12-18,668.0736083984375,676.095063084833,655.2691186121725,665.4827875828719,1167247,SYRMA.NS,2023-12-18,2023-51,2023-12,0.49822998046875,up
2023-12-19,674.401123046875,702.7004857904531,670.1163762251108,672.2089086114448,1503774,SYRMA.NS,2023-12-19,2023-51,2023-12,6.3275146484375,up
2023-12-20,670.265869140625,699.5118160392382,667.0273885108137,683.1699202258925,1356638,SYRMA.NS,2023-12-20,2023-51,2023-12,-4.13525390625,down
2023-12-21,671.5114135742188,682.5720457545381,643.7102796458856,667.2764775239168,1220227,SYRMA.NS,2023-12-21,2023-51,2023-12,1.24554443359375,up
2023-12-22,668.42236328125,679.582677479874,664.2372378544136,677.091538632807,540490,SYRMA.NS,2023-12-22,2023-51,2023-12,-3.08905029296875,down
2023-12-26,662.0451049804688,672.5576990793302,658.1090933155318,672.5078884645985,566556,SYRMA.NS,2023-12-26,2023-52,2023-12,-6.37725830078125,down
2023-12-27,654.87060546875,667.6252244588261,649.7886456270993,667.0273754510182,1042932,SYRMA.NS,2023-12-27,2023-52,2023-12,-7.17449951171875,down
2023-12-28,658.1090698242188,662.5433091158334,649.7886296211174,655.6179309883476,481083,SYRMA.NS,2023-12-28,2023-52,2023-12,3.23846435546875,up
2023-12-29,668.6217041015625,674.6004376702799,658.158920356307,661.0486659087163,438952,SYRMA.NS,2023-12-29,2023-52,2023-12,10.51263427734375,up
2024-01-01,657.2122192382812,670.4152547413926,655.6677253620581,663.0913310728541,366596,SYRMA.NS,2024-01-01,2024-00,2024-01,-11.40948486328125,down
2024-01-02,655.7175903320312,664.0878416346605,648.7424011861144,660.6002470617021,282971,SYRMA.NS,2024-01-02,2024-00,2024-01,-1.49462890625,down
2024-01-03,661.6962890625,668.3725533431466,653.6748341306063,660.0521739130669,529219,SYRMA.NS,2024-01-03,2024-00,2024-01,5.97869873046875,up
2024-01-04,636.784912109375,667.4757311287932,631.7528237057667,662.5931353863975,726868,SYRMA.NS,2024-01-04,2024-00,2024-01,-24.911376953125,down
2024-01-05,628.9627685546875,644.5572617489427,621.1405558313465,639.6248553277403,490668,SYRMA.NS,2024-01-05,2024-00,2024-01,-7.8221435546875,down
2024-01-08,606.8912353515625,632.7492688157496,603.2043376844628,632.7492688157496,449181,SYRMA.NS,2024-01-08,2024-01,2024-01,-22.071533203125,down
2024-01-09,608.0869750976562,623.1833004046663,603.951660402812,611.8236832608945,451037,SYRMA.NS,2024-01-09,2024-01,2024-01,1.19573974609375,up
2024-01-10,608.2365112304688,611.325499205363,602.008663846551,611.325499205363,459855,SYRMA.NS,2024-01-10,2024-01,2024-01,0.1495361328125,up
2024-01-11,615.361083984375,620.1440582371139,606.2933632306161,611.7738684995251,636327,SYRMA.NS,2024-01-11,2024-01,2024-01,7.12457275390625,up
2024-01-12,611.77392578125,619.8451917873011,609.4322186376212,611.8735470133946,398565,SYRMA.NS,2024-01-12,2024-01,2024-01,-3.587158203125,down
2024-01-15,611.77392578125,611.77392578125,611.77392578125,611.77392578125,0,SYRMA.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,617.30419921875,627.2687544926604,598.8697719620158,602.7061014149438,986615,SYRMA.NS,2024-01-16,2024-02,2024-01,5.5302734375,up
2024-01-17,602.9053955078125,626.0729861670376,600.76305264782,610.8272289937627,524636,SYRMA.NS,2024-01-17,2024-02,2024-01,-14.3988037109375,down
2024-01-18,599.3680419921875,619.496457228674,592.4924740408077,603.8520921816553,767498,SYRMA.NS,2024-01-18,2024-02,2024-01,-3.537353515625,down
2024-01-19,608.7845458984375,613.7170131599785,603.8520786368965,603.8520786368965,274858,SYRMA.NS,2024-01-19,2024-02,2024-01,9.41650390625,up
2024-01-23,592.0440673828125,612.3219127450523,586.4140694067751,606.0940657887356,259450,SYRMA.NS,2024-01-23,2024-03,2024-01,-16.740478515625,down
2024-01-24,593.1900024414062,620.7420239196712,588.2575350915245,590.44974956023,502478,SYRMA.NS,2024-01-24,2024-03,2024-01,1.14593505859375,up
2024-01-25,598.37158203125,615.3113270679381,595.8804430552665,606.8414545495941,396566,SYRMA.NS,2024-01-25,2024-03,2024-01,5.18157958984375,up
2024-01-29,598.8698120117188,607.8379123579841,596.8769008236598,602.7560131559629,172048,SYRMA.NS,2024-01-29,2024-04,2024-01,0.49822998046875,up
2024-01-30,595.083251953125,604.7986933261094,592.3928098706887,596.8768597351431,249713,SYRMA.NS,2024-01-30,2024-04,2024-01,-3.78656005859375,down
2024-01-31,596.5779418945312,600.8128779248565,592.891044245543,600.8128779248565,323438,SYRMA.NS,2024-01-31,2024-04,2024-01,1.49468994140625,up
2024-02-01,582.5777587890625,599.5175030563097,579.1399749945924,599.5175030563097,209316,SYRMA.NS,2024-02-01,2024-04,2024-02,-14.00018310546875,down
2024-02-02,579.3392944335938,599.8164442937023,577.1968906242487,589.8020779494411,596919,SYRMA.NS,2024-02-02,2024-04,2024-02,-3.23846435546875,down
