Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-02-11,168.67649841308594,171.76326460812925,168.27821286245705,171.46454284834766,576489,ATGL.NS,2020-02-11,2020-06,2020-02,-1.7425384521484375,down
2020-02-12,167.8799285888672,170.2198828054463,166.08761321016362,169.1245899360752,579296,ATGL.NS,2020-02-12,2020-06,2020-02,-0.79656982421875,down
2020-02-13,166.8344268798828,168.97523853599728,165.73911870619264,168.27823114984056,476204,ATGL.NS,2020-02-13,2020-06,2020-02,-1.045501708984375,down
2020-02-14,164.29530334472656,167.7803552338571,163.2995742335464,167.033558400472,539895,ATGL.NS,2020-02-14,2020-06,2020-02,-2.53912353515625,down
2020-02-17,165.34080505371094,168.7760670975027,162.55276078859774,165.09187280135475,1187408,ATGL.NS,2020-02-17,2020-07,2020-02,1.045501708984375,up
2020-02-18,163.54852294921875,166.6850638872344,162.45321473938552,164.79318446329194,585429,ATGL.NS,2020-02-18,2020-07,2020-02,-1.7922821044921875,down
2020-02-19,163.6480712890625,165.68930363482926,163.29956005296523,164.74336410007552,303346,ATGL.NS,2020-02-19,2020-07,2020-02,0.09954833984375,up
2020-02-20,184.060546875,193.66932748241135,162.30385799297196,164.09617357394998,6391050,ATGL.NS,2020-02-20,2020-07,2020-02,20.4124755859375,up
2020-02-24,163.94679260253906,192.17571907219886,162.3536351357294,189.1387422346654,7758117,ATGL.NS,2020-02-24,2020-08,2020-02,-20.113754272460938,down
2020-02-25,153.989501953125,165.78889807365303,152.84441954537982,164.99231174088135,4544431,ATGL.NS,2020-02-25,2020-08,2020-02,-9.957290649414062,down
2020-02-26,148.3636474609375,159.01794662242818,147.46749727855493,152.24698517609062,4322437,ATGL.NS,2020-02-26,2020-08,2020-02,-5.6258544921875,down
2020-02-27,146.62112426757812,151.35083795362905,142.98671877574563,149.35937955950234,2324713,ATGL.NS,2020-02-27,2020-08,2020-02,-1.742523193359375,down
2020-02-28,133.4774932861328,139.35228909200944,124.76486337442206,136.9127557554546,31903550,ATGL.NS,2020-02-28,2020-08,2020-02,-13.143630981445312,down
2020-03-02,133.12899780273438,145.77475625007216,129.99245673993963,139.70081693593232,5583534,ATGL.NS,2020-03-02,2020-09,2020-03,-0.3484954833984375,down
2020-03-03,133.6766357421875,138.4063491110917,130.24137328139176,135.51874071068272,3640772,ATGL.NS,2020-03-03,2020-09,2020-03,0.547637939453125,up
2020-03-04,129.8430633544922,134.2740698266589,125.81036521933149,133.6766263131745,2325074,ATGL.NS,2020-03-04,2020-09,2020-03,-3.8335723876953125,down
2020-03-05,130.73922729492188,135.02086524835752,126.45758934148623,130.44050554121807,2696074,ATGL.NS,2020-03-05,2020-09,2020-03,0.8961639404296875,up
2020-03-06,126.65673828125,128.20012142253663,120.48322090972376,123.47040820500617,1709004,ATGL.NS,2020-03-06,2020-09,2020-03,-4.082489013671875,down
2020-03-09,119.6866226196289,123.3210349846895,115.00669936389127,120.3338479882248,2394228,ATGL.NS,2020-03-09,2020-10,2020-03,-6.970115661621094,down
2020-03-11,119.28833770751953,125.46185449305732,117.69516522381096,119.4874804695784,1818434,ATGL.NS,2020-03-11,2020-10,2020-03,-0.398284912109375,down
2020-03-12,98.52738952636719,113.21439347113824,95.44063089462476,109.53019891015695,5118878,ATGL.NS,2020-03-12,2020-10,2020-03,-20.760948181152344,down
2020-03-13,105.29835510253906,108.2357529862971,84.18890066444213,86.13056942193502,4102237,ATGL.NS,2020-03-13,2020-10,2020-03,6.770965576171875,up
2020-03-16,103.25711059570312,116.50031142939248,97.38231464380615,98.87590838008042,3575009,ATGL.NS,2020-03-16,2020-11,2020-03,-2.0412445068359375,down
2020-03-17,107.09066009521484,111.02378672058342,101.56436094618394,103.4064581302577,2546345,ATGL.NS,2020-03-17,2020-11,2020-03,3.8335494995117188,up
2020-03-18,103.20731353759766,112.21865653151423,98.97546523969605,109.23146949770133,1540571,ATGL.NS,2020-03-18,2020-11,2020-03,-3.8833465576171875,down
2020-03-19,98.42781829833984,102.95838866301774,95.24148827265671,99.27418649921098,1739536,ATGL.NS,2020-03-19,2020-11,2020-03,-4.7794952392578125,down
2020-03-20,98.6767578125,102.65967443538041,95.58999894912981,99.67248696822011,1538995,ATGL.NS,2020-03-20,2020-11,2020-03,0.24893951416015625,up
2020-03-23,88.81903076171875,94.49469106714244,88.81903076171875,88.81903076171875,512757,ATGL.NS,2020-03-23,2020-12,2020-03,-9.85772705078125,down
2020-03-24,81.4008560180664,92.65259817610736,79.95705182466581,90.61135042989655,1357289,ATGL.NS,2020-03-24,2020-12,2020-03,-7.418174743652344,down
2020-03-25,83.79060363769531,86.0309940686668,76.27284604171146,79.65832643454148,1243198,ATGL.NS,2020-03-25,2020-12,2020-03,2.3897476196289062,up
2020-03-26,90.53179168701172,92.12970372364103,82.29254989058853,84.14013592104885,2221897,ATGL.NS,2020-03-26,2020-12,2020-03,6.741188049316406,up
2020-03-27,88.38460540771484,95.62515217840335,87.18617312793126,95.12580412525242,1294549,ATGL.NS,2020-03-27,2020-12,2020-03,-2.147186279296875,down
2020-03-30,83.59085845947266,86.63688453708532,82.69203808720985,86.63688453708532,744985,ATGL.NS,2020-03-30,2020-13,2020-03,-4.7937469482421875,down
2020-03-31,86.2374038696289,88.88394997131577,84.53962360334859,84.53962360334859,844550,ATGL.NS,2020-03-31,2020-13,2020-03,2.64654541015625,up
2020-04-01,88.88395690917969,91.08108538050425,84.88917232899183,86.78669652847044,922474,ATGL.NS,2020-04-01,2020-13,2020-04,2.6465530395507812,up
2020-04-03,90.23218536376953,91.880035347699,88.83400938893708,89.78277519517334,894918,ATGL.NS,2020-04-03,2020-13,2020-04,1.3482284545898438,up
2020-04-07,93.87743377685547,95.5252838723598,91.4805616033443,93.72762783736478,1154224,ATGL.NS,2020-04-07,2020-14,2020-04,3.6452484130859375,up
2020-04-08,90.68161010742188,96.22436896285761,90.3819982257457,93.7775665338067,1887606,ATGL.NS,2020-04-08,2020-14,2020-04,-3.1958236694335938,down
2020-04-09,92.5791244506836,96.57390880876179,92.07977640592382,92.82879847306347,2452646,ATGL.NS,2020-04-09,2020-14,2020-04,1.8975143432617188,up
2020-04-13,92.87873840332031,93.77756642788694,90.28213003636412,93.37808645925215,1259160,ATGL.NS,2020-04-13,2020-15,2020-04,0.29961395263671875,up
2020-04-15,96.57391357421875,103.26518227584947,92.42933069375464,94.27691702664598,5072516,ATGL.NS,2020-04-15,2020-15,2020-04,3.6951751708984375,up
2020-04-16,98.77104187011719,99.86960601236395,95.17573757756134,95.92475962265407,1405715,ATGL.NS,2020-04-16,2020-15,2020-04,2.1971282958984375,up
2020-04-17,103.61471557617188,106.61080373741058,99.02071525282844,101.86699748211596,3526927,ATGL.NS,2020-04-17,2020-15,2020-04,4.8436737060546875,up
2020-04-20,106.36112976074219,109.75669786854246,102.76582548990213,104.56347381559905,5453073,ATGL.NS,2020-04-20,2020-16,2020-04,2.7464141845703125,up
2020-04-21,99.220458984375,103.8643975124257,97.87222073286267,103.8643975124257,1833085,ATGL.NS,2020-04-21,2020-16,2020-04,-7.1406707763671875,down
2020-04-22,97.87220764160156,99.37025163611587,96.07455180040608,98.37155563977299,1430850,ATGL.NS,2020-04-22,2020-16,2020-04,-1.3482513427734375,down
2020-04-23,99.02071380615234,101.56738413433109,98.47142793683841,98.87090787638981,1028242,ATGL.NS,2020-04-23,2020-16,2020-04,1.1485061645507812,up
2020-04-24,97.12319946289062,101.06804616193367,96.87352542828165,97.87222156671754,900434,ATGL.NS,2020-04-24,2020-16,2020-04,-1.8975143432617188,down
2020-04-27,98.37156677246094,99.66987476241421,97.37287066309585,97.37287066309585,604263,ATGL.NS,2020-04-27,2020-17,2020-04,1.2483673095703125,up
2020-04-28,103.96426391601562,107.06022034470752,98.47143529046829,98.82097740638652,6102531,ATGL.NS,2020-04-28,2020-17,2020-04,5.5926971435546875,up
2020-04-29,105.71197509765625,107.75930504268713,104.3637369575012,104.76321690036652,2742190,ATGL.NS,2020-04-29,2020-17,2020-04,1.747711181640625,up
2020-04-30,105.21263122558594,108.75800538167621,104.41367892777512,106.96034937757057,1989798,ATGL.NS,2020-04-30,2020-17,2020-04,-0.4993438720703125,down
2020-05-04,99.66987609863281,101.76713643252697,98.92085400656728,100.11928630609344,3580600,ATGL.NS,2020-05-04,2020-18,2020-05,-5.542755126953125,down
2020-05-05,97.22306060791016,102.5660830429847,96.77365042549546,101.66726267815531,1852668,ATGL.NS,2020-05-05,2020-18,2020-05,-2.4468154907226562,down
2020-05-06,99.56999969482422,100.66857151773225,96.47404325981617,97.7723512581002,1907038,ATGL.NS,2020-05-06,2020-18,2020-05,2.3469390869140625,up
2020-05-07,104.21393585205078,105.21263194573491,99.22045538363008,99.96947745389318,3331625,ATGL.NS,2020-05-07,2020-18,2020-05,4.6439361572265625,up
2020-05-08,107.16008758544922,113.8513479710575,104.36373564013604,106.56086386899206,11363528,ATGL.NS,2020-05-08,2020-18,2020-05,2.9461517333984375,up
2020-05-11,106.31118774414062,111.20479974130744,105.4123674262382,108.55825377778852,2707598,ATGL.NS,2020-05-11,2020-19,2020-05,-0.8488998413085938,down
2020-05-12,104.46361541748047,106.36113962003718,102.36635503336912,104.31380947159103,1316698,ATGL.NS,2020-05-12,2020-19,2020-05,-1.8475723266601562,down
2020-05-13,105.86178588867188,108.85787416853994,105.26256975658755,107.85917807525058,1106822,ATGL.NS,2020-05-13,2020-19,2020-05,1.3981704711914062,up
2020-05-14,106.2113265991211,108.3085868435282,104.36374037474927,105.16270028664074,1356108,ATGL.NS,2020-05-14,2020-19,2020-05,0.34954071044921875,up
2020-05-15,107.30989837646484,109.65684042685696,106.36114008079987,107.85918430729001,1696860,ATGL.NS,2020-05-15,2020-19,2020-05,1.09857177734375,up
2020-05-18,101.46751403808594,108.3585180952195,100.96816602843055,108.3585180952195,1132168,ATGL.NS,2020-05-18,2020-20,2020-05,-5.842384338378906,down
2020-05-19,106.2113265991211,108.05891282349292,102.46621629859182,103.3151064428225,2657872,ATGL.NS,2020-05-19,2020-20,2020-05,4.743812561035156,up
2020-05-20,106.2113265991211,107.50963455108314,105.36243645489041,106.86048057510212,903249,ATGL.NS,2020-05-20,2020-20,2020-05,0.0,no change
2020-05-21,112.00376892089844,114.6003772519554,105.41237619761645,106.21132850439353,4654615,ATGL.NS,2020-05-21,2020-20,2020-05,5.792442321777344,up
2020-05-22,115.54913330078125,118.4952913057097,111.25474473244212,111.85396085599567,4406548,ATGL.NS,2020-05-22,2020-20,2020-05,3.5453643798828125,up
2020-05-26,114.50050354003906,119.04456599125388,113.45186964082616,117.09711174351126,2478435,ATGL.NS,2020-05-26,2020-21,2020-05,-1.0486297607421875,down
2020-05-27,114.6003646850586,116.49788858717528,112.85264670511216,115.099712679329,1288240,ATGL.NS,2020-05-27,2020-21,2020-05,0.09986114501953125,up
2020-05-28,114.70024871826172,117.34679497999782,114.00116447679788,115.04979083899363,1419100,ATGL.NS,2020-05-28,2020-21,2020-05,0.099884033203125,up
2020-05-29,117.2968521118164,121.24170621843874,113.85135366703983,114.60037573063879,3012287,ATGL.NS,2020-05-29,2020-21,2020-05,2.5966033935546875,up
2020-06-01,117.14705657958984,120.84222913341138,116.54783281890819,119.44405305756523,2031188,ATGL.NS,2020-06-01,2020-22,2020-06,-0.1497955322265625,down
2020-06-02,123.93817901611328,126.73453102047523,117.44665465261598,117.84613459887429,5299588,ATGL.NS,2020-06-02,2020-22,2020-06,6.7911224365234375,up
2020-06-03,135.77273559570312,143.71236676797355,128.33245248758672,128.63206437385787,17976177,ATGL.NS,2020-06-03,2020-22,2020-06,11.834556579589844,up
2020-06-04,133.9251708984375,140.3168206920549,132.02763891300145,136.92125959648848,3565971,ATGL.NS,2020-06-04,2020-22,2020-06,-1.847564697265625,down
2020-06-05,134.87391662597656,136.6216348693075,132.82658649315297,135.22345113130652,1953890,ATGL.NS,2020-06-05,2020-22,2020-06,0.9487457275390625,up
2020-06-08,133.97506713867188,141.5651631081023,132.92644849194778,136.82135693693132,2762007,ATGL.NS,2020-06-08,2020-23,2020-06,-0.8988494873046875,down
2020-06-09,132.8265838623047,136.02240839617545,132.1774374803395,134.1748297188704,1709937,ATGL.NS,2020-06-09,2020-23,2020-06,-1.1484832763671875,down
2020-06-10,134.3745574951172,136.0723377439606,133.07624957345135,133.52565975124924,1212791,ATGL.NS,2020-06-10,2020-23,2020-06,1.5479736328125,up
2020-06-11,133.82525634765625,139.26814618864472,132.97635870064093,134.4244800089483,2528103,ATGL.NS,2020-06-11,2020-23,2020-06,-0.5493011474609375,down
2020-06-12,132.27728271484375,133.0263047180296,126.23517646081201,127.1340043885242,2050725,ATGL.NS,2020-06-12,2020-23,2020-06,-1.5479736328125,down
2020-06-15,136.77142333984375,139.7175736899731,132.5269650547222,133.1761266416646,2814044,ATGL.NS,2020-06-15,2020-24,2020-06,4.494140625,up
2020-06-16,136.42189025878906,142.0145791484995,132.32723024618033,138.81875474882315,4372970,ATGL.NS,2020-06-16,2020-24,2020-06,-0.3495330810546875,down
2020-06-17,135.27337646484375,138.2694646046582,134.07494425669643,135.02370245319256,1575585,ATGL.NS,2020-06-17,2020-24,2020-06,-1.1485137939453125,down
2020-06-18,135.72279357910156,137.62032530802867,134.92384889207236,135.82266928442675,1297469,ATGL.NS,2020-06-18,2020-24,2020-06,0.4494171142578125,up
2020-06-19,142.1643829345703,143.46267555477212,135.82265718374325,136.5217413420577,4664180,ATGL.NS,2020-06-19,2020-24,2020-06,6.44158935546875,up
2020-06-22,148.2564239501953,151.50218607712975,143.36281945437415,143.71235392470868,4900103,ATGL.NS,2020-06-22,2020-25,2020-06,6.092041015625,up
2020-06-23,150.753173828125,153.64940167262102,149.30506752532358,150.5034998021629,3115168,ATGL.NS,2020-06-23,2020-25,2020-06,2.4967498779296875,up
2020-06-24,160.8899383544922,163.7861507788044,145.80962203478927,152.35108415330654,7669766,ATGL.NS,2020-06-24,2020-25,2020-06,10.136764526367188,up
2020-06-25,170.6771697998047,176.07013827511875,156.39582672290555,162.7874761319138,11348505,ATGL.NS,2020-06-25,2020-25,2020-06,9.7872314453125,up
2020-06-26,165.63375854492188,176.41966451149855,162.78746849108475,172.77442974820653,4882693,ATGL.NS,2020-06-26,2020-25,2020-06,-5.0434112548828125,down
2020-06-29,157.14483642578125,164.63505712788918,155.29724255703744,164.43530571805186,2611134,ATGL.NS,2020-06-29,2020-26,2020-06,-8.488922119140625,down
2020-06-30,152.40101623535156,161.58901642011656,151.20256883999346,157.5942324059673,2029367,ATGL.NS,2020-06-30,2020-26,2020-06,-4.7438201904296875,down
2020-07-01,158.94247436523438,160.29072016309792,151.0527814621094,151.0527814621094,2398244,ATGL.NS,2020-07-01,2020-26,2020-07,6.5414581298828125,up
2020-07-02,163.6363525390625,166.8821146748049,159.79136668270306,160.59032656389502,2937411,ATGL.NS,2020-07-02,2020-26,2020-07,4.693878173828125,up
2020-07-03,161.13963317871094,166.33285021666123,159.94118558319653,164.1357216897085,1675576,ATGL.NS,2020-07-03,2020-26,2020-07,-2.4967193603515625,down
2020-07-06,160.74012756347656,164.43529993204876,159.94116766891955,162.43790781510245,1427184,ATGL.NS,2020-07-06,2020-27,2020-07,-0.399505615234375,down
2020-07-07,157.4444122314453,161.339335624544,156.79526595204104,160.79004979795292,1294529,ATGL.NS,2020-07-07,2020-27,2020-07,-3.29571533203125,down
2020-07-08,154.1487579345703,160.2907332048043,153.79920818404898,157.4943809173155,1061602,ATGL.NS,2020-07-08,2020-27,2020-07,-3.295654296875,down
2020-07-09,154.34848022460938,157.4444288894147,153.9489926544169,154.79789040704483,847550,ATGL.NS,2020-07-09,2020-27,2020-07,0.1997222900390625,up
2020-07-10,151.70191955566406,155.29723132827414,149.8543410594024,154.6480850099185,1200121,ATGL.NS,2020-07-10,2020-27,2020-07,-2.6465606689453125,down
2020-07-13,153.6494140625,157.2946490399311,151.80182002583828,152.45096645012785,1366590,ATGL.NS,2020-07-13,2020-28,2020-07,1.9474945068359375,up
2020-07-14,148.7557830810547,153.6494031812976,147.8070248208616,153.6494031812976,1207926,ATGL.NS,2020-07-14,2020-28,2020-07,-4.8936309814453125,down
2020-07-15,148.70582580566406,153.54950741982987,147.85694336326324,150.25380762743086,1036302,ATGL.NS,2020-07-15,2020-28,2020-07,-0.049957275390625,down
2020-07-16,145.51002502441406,149.70454577830455,143.11316037616058,149.30507341656025,846276,ATGL.NS,2020-07-16,2020-28,2020-07,-3.19580078125,down
2020-07-17,148.2564239501953,149.30505783898334,145.16047537245473,147.00805390137438,822624,ATGL.NS,2020-07-17,2020-28,2020-07,2.74639892578125,up
2020-07-20,153.59945678710938,154.64809069591712,147.55734258768618,148.25642678059384,1441078,ATGL.NS,2020-07-20,2020-29,2020-07,5.3430328369140625,up
2020-07-21,151.1526641845703,156.0962069414868,150.15396806240966,154.74796108101253,986150,ATGL.NS,2020-07-21,2020-29,2020-07,-2.4467926025390625,down
2020-07-22,150.30377197265625,154.79790468944663,148.30637965408275,152.30116429122975,1442737,ATGL.NS,2020-07-22,2020-29,2020-07,-0.8488922119140625,down
2020-07-23,150.6533203125,153.2499211589817,150.25383270919167,151.152668387465,888571,ATGL.NS,2020-07-23,2020-29,2020-07,0.34954833984375,up
2020-07-24,147.5074005126953,150.2538145938822,145.5100084536503,150.2538145938822,809644,ATGL.NS,2020-07-24,2020-29,2020-07,-3.1459197998046875,down
2020-07-27,144.51132202148438,149.70453867211742,143.8122378021691,149.3050663293353,805757,ATGL.NS,2020-07-27,2020-30,2020-07,-2.9960784912109375,down
2020-07-28,145.90951538085938,147.60729580867954,142.9134268945082,145.41016729980083,698713,ATGL.NS,2020-07-28,2020-30,2020-07,1.398193359375,up
2020-07-29,155.84652709960938,160.69019396813763,144.8109323134602,145.80962839838062,5255251,ATGL.NS,2020-07-29,2020-30,2020-07,9.93701171875,up
2020-07-30,151.95159912109375,159.2920212425619,149.50479682690187,158.09358902080388,1959509,ATGL.NS,2020-07-30,2020-30,2020-07,-3.894927978515625,down
2020-07-31,153.5495147705078,155.39710852346587,150.60336452675455,152.3011447317232,1040316,ATGL.NS,2020-07-31,2020-30,2020-07,1.5979156494140625,up
2020-08-03,156.29592895507812,159.74142721653305,151.3024487967689,152.9003685429847,2130246,ATGL.NS,2020-08-03,2020-31,2020-08,2.7464141845703125,up
2020-08-04,158.99241638183594,162.18824086028073,154.14874943073949,157.2446982034325,2575638,ATGL.NS,2020-08-04,2020-31,2020-08,2.6964874267578125,up
2020-08-05,158.2933349609375,162.0883832633002,156.04626869177594,160.1409288778055,1582516,ATGL.NS,2020-08-05,2020-31,2020-08,-0.6990814208984375,down
2020-08-06,153.199951171875,156.4956508231898,152.3510687658136,154.19864711234067,1499642,ATGL.NS,2020-08-06,2020-31,2020-08,-5.0933837890625,down
2020-08-07,161.8386993408203,163.28680557798418,152.80049696288427,153.29984499217474,2933239,ATGL.NS,2020-08-07,2020-31,2020-08,8.638748168945312,up
2020-08-10,162.98719787597656,167.780942127395,161.78876562284518,162.78746170693682,2621948,ATGL.NS,2020-08-10,2020-32,2020-08,1.14849853515625,up
2020-08-11,158.64288330078125,165.28420634223835,157.99372168540629,164.4852464057963,998611,ATGL.NS,2020-08-11,2020-32,2020-08,-4.3443145751953125,down
2020-08-12,159.44183349609375,163.2868197509238,157.2447050242882,158.2434011695538,1056313,ATGL.NS,2020-08-12,2020-32,2020-08,0.7989501953125,up
2020-08-13,159.3419647216797,162.2381772964723,158.19345507113619,160.49045913333018,971947,ATGL.NS,2020-08-13,2020-32,2020-08,-0.0998687744140625,down
2020-08-14,157.9437713623047,160.44051144225824,155.0974968144929,159.69148941827217,1238848,ATGL.NS,2020-08-14,2020-32,2020-08,-1.398193359375,down
2020-08-17,160.74012756347656,164.68497394666704,158.4431235812098,158.6927975958281,2394303,ATGL.NS,2020-08-17,2020-33,2020-08,2.796356201171875,up
2020-08-18,161.5391082763672,164.53519683790722,160.79008613598216,161.58904613350506,1403576,ATGL.NS,2020-08-18,2020-33,2020-08,0.798980712890625,up
2020-08-19,162.4878387451172,165.38406633466863,161.7887545817399,161.7887545817399,1204327,ATGL.NS,2020-08-19,2020-33,2020-08,0.94873046875,up
2020-08-20,167.53125,170.77701192250373,161.13960184816455,162.73750626667777,4039480,ATGL.NS,2020-08-20,2020-33,2020-08,5.0434112548828125,up
2020-08-21,165.23426818847656,170.7770346412792,164.28550993269255,168.3302322219752,1965459,ATGL.NS,2020-08-21,2020-33,2020-08,-2.2969818115234375,down
2020-08-24,170.9268341064453,173.17390036676963,165.78355520614923,166.78225132184892,2553690,ATGL.NS,2020-08-24,2020-34,2020-08,5.69256591796875,up
2020-08-25,185.00843811035156,188.45393633912224,168.7796277497944,173.87298355851067,7988198,ATGL.NS,2020-08-25,2020-34,2020-08,14.08160400390625,up
2020-08-26,185.90728759765625,196.2437991443274,182.01237859569298,184.55905689954326,6565400,ATGL.NS,2020-08-26,2020-34,2020-08,0.8988494873046875,up
2020-08-27,184.60899353027344,190.30155866414393,182.86127522888987,187.65500466442654,1911328,ATGL.NS,2020-08-27,2020-34,2020-08,-1.2982940673828125,down
2020-08-28,186.3067626953125,190.35148499569107,183.26073650668698,186.3067626953125,2343710,ATGL.NS,2020-08-28,2020-34,2020-08,1.6977691650390625,up
2020-08-31,169.52865600585938,188.55381897653402,167.88081360415765,186.7561630226551,3268549,ATGL.NS,2020-08-31,2020-35,2020-08,-16.778106689453125,down
2020-09-01,176.9689483642578,178.26725636031892,168.03062119116896,171.47611973690906,1588824,ATGL.NS,2020-09-01,2020-35,2020-09,7.4402923583984375,up
2020-09-02,189.7023162841797,194.14651076747361,177.56816507579737,178.66672161429986,5334086,ATGL.NS,2020-09-02,2020-35,2020-09,12.733367919921875,up
2020-09-03,189.60244750976562,197.69187621449512,185.25811368098886,191.05055370639386,4014129,ATGL.NS,2020-09-03,2020-35,2020-09,-0.0998687744140625,down
2020-09-04,187.65499877929688,200.58812599504927,182.26204571400172,185.60768388156967,7651637,ATGL.NS,2020-09-04,2020-35,2020-09,-1.94744873046875,down
2020-09-07,194.59593200683594,196.24377439859543,188.00453196201317,189.7023122041971,2765403,ATGL.NS,2020-09-07,2020-36,2020-09,6.9409332275390625,up
2020-09-08,190.8009033203125,197.09269213996757,189.85214502153852,195.8942445637331,1957059,ATGL.NS,2020-09-08,2020-36,2020-09,-3.7950286865234375,down
2020-09-09,197.9415740966797,199.73923021640613,186.10703384969395,189.7522687055858,5317276,ATGL.NS,2020-09-09,2020-36,2020-09,7.1406707763671875,up
2020-09-10,208.02841186523438,210.6250127215398,199.93896692463892,200.58812856788575,8104488,ATGL.NS,2020-09-10,2020-36,2020-09,10.086837768554688,up
2020-09-11,207.07965087890625,210.12566191706162,201.83649613999822,207.52906109446246,3561398,ATGL.NS,2020-09-11,2020-36,2020-09,-0.948760986328125,down
2020-09-14,203.98367309570312,214.7196558902138,201.83648263235807,209.47650150219695,4582153,ATGL.NS,2020-09-14,2020-37,2020-09,-3.095977783203125,down
2020-09-15,206.87989807128906,209.12696437288406,204.73270747865575,205.4817295791874,2027612,ATGL.NS,2020-09-15,2020-37,2020-09,2.8962249755859375,up
2020-09-16,204.4830322265625,210.1256592547173,202.83518971077032,208.128266998536,2326262,ATGL.NS,2020-09-16,2020-37,2020-09,-2.3968658447265625,down
2020-09-17,200.13868713378906,204.48302115124065,199.63933909678968,202.28589283622196,1299089,ATGL.NS,2020-09-17,2020-37,2020-09,-4.3443450927734375,down
2020-09-18,193.04795837402344,204.4330877710642,191.7496504016503,201.98628538403008,4278285,ATGL.NS,2020-09-18,2020-37,2020-09,-7.090728759765625,down
2020-09-21,186.05709838867188,196.44353239802723,182.06231373293613,194.3462795971024,2205817,ATGL.NS,2020-09-21,2020-38,2020-09,-6.9908599853515625,down
2020-09-22,188.20428466796875,189.75226673383935,176.71927904986794,187.45526256244042,2465479,ATGL.NS,2020-09-22,2020-38,2020-09,2.147186279296875,up
2020-09-23,186.15692138671875,194.24636478166587,181.26331726412522,190.7509289115588,1774594,ATGL.NS,2020-09-23,2020-38,2020-09,-2.04736328125,down
2020-09-24,175.02149963378906,183.56035473217494,174.0228034875192,183.26074284051523,1525646,ATGL.NS,2020-09-24,2020-38,2020-09,-11.135421752929688,down
2020-09-25,183.51039123535156,184.60896293830356,176.02017118492907,176.02017118492907,1483670,ATGL.NS,2020-09-25,2020-38,2020-09,8.4888916015625,up
2020-09-28,189.9519805908203,192.34886019016304,184.15954060769033,185.75746034058548,1248634,ATGL.NS,2020-09-28,2020-39,2020-09,6.44158935546875,up
2020-09-29,191.1005096435547,194.39619466544426,189.3527914245372,192.09920576870752,1390358,ATGL.NS,2020-09-29,2020-39,2020-09,1.148529052734375,up
2020-09-30,188.95330810546875,193.19776673338262,187.6050774493501,193.14782887821661,794867,ATGL.NS,2020-09-30,2020-39,2020-09,-2.1472015380859375,down
2020-10-01,193.097900390625,194.29633268370011,190.85083412652415,192.6984128003377,936940,ATGL.NS,2020-10-01,2020-39,2020-10,4.14459228515625,up
2020-10-05,199.18991088867188,200.73789271108788,190.8508085686356,194.74571680926437,2205186,ATGL.NS,2020-10-05,2020-40,2020-10,6.092010498046875,up
2020-10-06,200.53817749023438,203.03491770988649,197.84170110078873,200.73791366002797,1937046,ATGL.NS,2020-10-06,2020-40,2020-10,1.3482666015625,up
2020-10-07,195.74441528320312,199.73919926857462,193.5472871390271,199.4895252694889,1285906,ATGL.NS,2020-10-07,2020-40,2020-10,-4.79376220703125,down
2020-10-08,190.1517333984375,196.5433976508153,189.7522610496797,196.24378576980033,1140942,ATGL.NS,2020-10-08,2020-40,2020-10,-5.592681884765625,down
2020-10-09,188.35409545898438,191.6997183377452,187.75487168782752,191.150432420667,772106,ATGL.NS,2020-10-09,2020-40,2020-10,-1.797637939453125,down
2020-10-12,193.39749145507812,195.24508531448078,188.40401101225254,189.25290878309005,1323793,ATGL.NS,2020-10-12,2020-41,2020-10,5.04339599609375,up
2020-10-13,190.50128173828125,195.04535205688128,189.0032375830654,194.24639212632084,858737,ATGL.NS,2020-10-13,2020-41,2020-10,-2.896209716796875,down
2020-10-14,185.50779724121094,190.9007499887361,182.4617711431729,189.75225558993313,1322865,ATGL.NS,2020-10-14,2020-41,2020-10,-4.9934844970703125,down
2020-10-15,181.21340942382812,189.7522643681747,180.01497711770259,185.60768153147987,1450765,ATGL.NS,2020-10-15,2020-41,2020-10,-4.2943878173828125,down
2020-10-16,184.40924072265625,185.70754878458985,180.8638815289643,182.3119879200504,618610,ATGL.NS,2020-10-16,2020-41,2020-10,3.195831298828125,up
2020-10-19,185.6575927734375,188.7036188257907,182.11223392644007,186.25681650923875,1208225,ATGL.NS,2020-10-19,2020-42,2020-10,1.24835205078125,up
2020-10-20,190.95068359375,191.74964348940102,184.40922135401536,186.00714114531738,1421779,ATGL.NS,2020-10-20,2020-42,2020-10,5.2930908203125,up
2020-10-21,192.64846801757812,195.394882241586,189.05317126766712,191.9493838083365,1200692,ATGL.NS,2020-10-21,2020-42,2020-10,1.697784423828125,up
2020-10-22,194.59593200683594,195.09528003329547,191.74964216045964,192.64846251252985,754805,ATGL.NS,2020-10-22,2020-42,2020-10,1.9474639892578125,up
2020-10-23,196.09397888183594,197.94155746274083,192.54860479565002,195.64455346050119,1504677,ATGL.NS,2020-10-23,2020-42,2020-10,1.498046875,up
2020-10-26,193.39749145507812,197.59202721816598,190.75095291593775,197.19253963940417,909794,ATGL.NS,2020-10-26,2020-43,2020-10,-2.6964874267578125,down
2020-10-27,197.09268188476562,198.1413006010677,192.2489996930459,192.2489996930459,1208389,ATGL.NS,2020-10-27,2020-43,2020-10,3.6951904296875,up
