Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,,,,,,
Date,,,,,,,,,,,
2024-08-05,53.91999816894531,55.689998626708984,53.75,55.150001525878906,9514691,NSLNISP.NS,2024-08-05,2024-31,2024-08,-3.0900001525878906,down
2024-08-06,55.9900016784668,56.25,54.04999923706055,54.04999923706055,9261960,NSLNISP.NS,2024-08-06,2024-31,2024-08,2.0700035095214844,up
2024-08-07,56.27000045776367,56.88999938964844,55.56999969482422,56.130001068115234,4812076,NSLNISP.NS,2024-08-07,2024-31,2024-08,0.279998779296875,up
2024-08-08,55.2599983215332,56.2400016784668,55.0,56.2400016784668,2507600,NSLNISP.NS,2024-08-08,2024-31,2024-08,-1.0100021362304688,down
2024-08-09,54.810001373291016,56.09000015258789,54.52000045776367,55.79999923706055,2888541,NSLNISP.NS,2024-08-09,2024-31,2024-08,-0.4499969482421875,down
2024-08-12,54.529998779296875,55.150001525878906,53.54999923706055,54.79999923706055,5133050,NSLNISP.NS,2024-08-12,2024-32,2024-08,-0.2800025939941406,down
2024-08-13,54.369998931884766,55.369998931884766,53.650001525878906,54.81999969482422,3846899,NSLNISP.NS,2024-08-13,2024-32,2024-08,-0.15999984741210938,down
2024-08-14,53.29999923706055,55.369998931884766,53.20000076293945,55.099998474121094,4502048,NSLNISP.NS,2024-08-14,2024-32,2024-08,-1.0699996948242188,down
2024-08-16,53.79999923706055,54.18000030517578,53.29999923706055,53.5,4173538,NSLNISP.NS,2024-08-16,2024-32,2024-08,0.5,up
2024-08-19,55.58000183105469,55.9900016784668,55.0,55.900001525878906,7192102,NSLNISP.NS,2024-08-19,2024-33,2024-08,1.7800025939941406,up
2024-08-20,55.09000015258789,55.900001525878906,55.0,55.88999938964844,2646877,NSLNISP.NS,2024-08-20,2024-33,2024-08,-0.4900016784667969,down
2024-08-21,54.97999954223633,55.47999954223633,54.88999938964844,55.279998779296875,2388170,NSLNISP.NS,2024-08-21,2024-33,2024-08,-0.1100006103515625,down
2024-08-22,55.16999816894531,55.70000076293945,55.099998474121094,55.189998626708984,3644978,NSLNISP.NS,2024-08-22,2024-33,2024-08,0.18999862670898438,up
2024-08-23,54.75,55.279998779296875,54.59000015258789,55.18000030517578,2543940,NSLNISP.NS,2024-08-23,2024-33,2024-08,-0.4199981689453125,down
2024-08-26,55.61000061035156,56.25,54.34000015258789,55.13999938964844,7044789,NSLNISP.NS,2024-08-26,2024-34,2024-08,0.8600006103515625,up
2024-08-27,54.84000015258789,55.56999969482422,54.689998626708984,55.41999816894531,3366119,NSLNISP.NS,2024-08-27,2024-34,2024-08,-0.7700004577636719,down
2024-08-28,54.38999938964844,55.599998474121094,54.0099983215332,54.79999923706055,3577190,NSLNISP.NS,2024-08-28,2024-34,2024-08,-0.4500007629394531,down
2024-08-29,54.2599983215332,54.79999923706055,53.900001525878906,54.380001068115234,3143041,NSLNISP.NS,2024-08-29,2024-34,2024-08,-0.13000106811523438,down
2024-08-30,53.63999938964844,54.58000183105469,53.22999954223633,54.47999954223633,3785576,NSLNISP.NS,2024-08-30,2024-34,2024-08,-0.6199989318847656,down
2024-09-02,53.2599983215332,53.790000915527344,53.11000061035156,53.70000076293945,2145122,NSLNISP.NS,2024-09-02,2024-35,2024-09,-0.3800010681152344,down
2024-09-03,53.18000030517578,53.7400016784668,53.060001373291016,53.119998931884766,1897560,NSLNISP.NS,2024-09-03,2024-35,2024-09,-0.07999801635742188,down
2024-09-04,54.900001525878906,55.5,52.90999984741211,53.0,14897588,NSLNISP.NS,2024-09-04,2024-35,2024-09,1.720001220703125,up
2024-09-05,54.75,55.13999938964844,54.369998931884766,54.810001373291016,3146834,NSLNISP.NS,2024-09-05,2024-35,2024-09,-0.15000152587890625,down
2024-09-06,53.40999984741211,55.25,53.349998474121094,54.95000076293945,3485541,NSLNISP.NS,2024-09-06,2024-35,2024-09,-1.3400001525878906,down
2024-09-09,52.470001220703125,53.5,51.90999984741211,53.5,3971648,NSLNISP.NS,2024-09-09,2024-36,2024-09,-0.9399986267089844,down
2024-09-10,53.09000015258789,53.47999954223633,52.66999816894531,52.75,3172876,NSLNISP.NS,2024-09-10,2024-36,2024-09,0.6199989318847656,up
2024-09-11,52.29999923706055,53.36000061035156,52.099998474121094,53.36000061035156,2010315,NSLNISP.NS,2024-09-11,2024-36,2024-09,-0.7900009155273438,down
2024-09-12,52.630001068115234,53.099998474121094,52.18000030517578,52.61000061035156,2751833,NSLNISP.NS,2024-09-12,2024-36,2024-09,0.3300018310546875,up
2024-09-13,53.5099983215332,54.400001525878906,52.79999923706055,53.0,5283066,NSLNISP.NS,2024-09-13,2024-36,2024-09,0.8799972534179688,up
2024-09-16,53.08000183105469,54.25,53.0,54.25,3025904,NSLNISP.NS,2024-09-16,2024-37,2024-09,-0.4299964904785156,down
2024-09-17,52.40999984741211,53.439998626708984,52.25,53.439998626708984,2745222,NSLNISP.NS,2024-09-17,2024-37,2024-09,-0.6700019836425781,down
2024-09-18,51.88999938964844,52.650001525878906,51.79999923706055,52.40999984741211,2660479,NSLNISP.NS,2024-09-18,2024-37,2024-09,-0.5200004577636719,down
2024-09-19,50.439998626708984,52.41999816894531,49.900001525878906,52.150001525878906,5472049,NSLNISP.NS,2024-09-19,2024-37,2024-09,-1.4500007629394531,down
2024-09-20,50.58000183105469,51.380001068115234,50.45000076293945,50.68000030517578,3107050,NSLNISP.NS,2024-09-20,2024-37,2024-09,0.14000320434570312,up
2024-09-23,52.0099983215332,52.220001220703125,50.61000061035156,50.61000061035156,3358735,NSLNISP.NS,2024-09-23,2024-38,2024-09,1.4299964904785156,up
2024-09-24,52.86000061035156,53.75,52.09000015258789,52.349998474121094,9247643,NSLNISP.NS,2024-09-24,2024-38,2024-09,0.8500022888183594,up
2024-09-25,51.31999969482422,53.119998931884766,51.0099983215332,52.9900016784668,4805837,NSLNISP.NS,2024-09-25,2024-38,2024-09,-1.5400009155273438,down
2024-09-26,51.58000183105469,51.79999923706055,50.90999984741211,51.650001525878906,6955559,NSLNISP.NS,2024-09-26,2024-38,2024-09,0.26000213623046875,up
2024-09-27,52.84000015258789,53.63999938964844,51.88999938964844,51.95000076293945,12100491,NSLNISP.NS,2024-09-27,2024-38,2024-09,1.2599983215332031,up
2024-09-30,53.95000076293945,55.209999084472656,53.2599983215332,53.45000076293945,18771071,NSLNISP.NS,2024-09-30,2024-39,2024-09,1.1100006103515625,up
2024-10-01,54.189998626708984,54.869998931884766,52.91999816894531,54.0,7366893,NSLNISP.NS,2024-10-01,2024-39,2024-10,0.23999786376953125,up
2024-10-03,52.58000183105469,53.56999969482422,52.45000076293945,52.61000061035156,5059361,NSLNISP.NS,2024-10-03,2024-39,2024-10,-1.6099967956542969,down
2024-10-04,51.689998626708984,52.779998779296875,51.18000030517578,52.41999816894531,3726023,NSLNISP.NS,2024-10-04,2024-39,2024-10,-0.8900032043457031,down
2024-10-07,51.130001068115234,52.09000015258789,49.75,51.68000030517578,6263191,NSLNISP.NS,2024-10-07,2024-40,2024-10,-0.55999755859375,down
2024-10-08,50.91999816894531,51.5,49.91999816894531,50.900001525878906,3996341,NSLNISP.NS,2024-10-08,2024-40,2024-10,-0.21000289916992188,down
2024-10-09,50.720001220703125,51.599998474121094,50.61000061035156,51.150001525878906,2596239,NSLNISP.NS,2024-10-09,2024-40,2024-10,-0.1999969482421875,down
2024-10-10,50.90999984741211,51.70000076293945,50.689998626708984,50.95000076293945,3300438,NSLNISP.NS,2024-10-10,2024-40,2024-10,0.18999862670898438,up
2024-10-11,51.369998931884766,51.650001525878906,50.75,50.900001525878906,2720858,NSLNISP.NS,2024-10-11,2024-40,2024-10,0.45999908447265625,up
2024-10-14,50.86000061035156,51.91999816894531,50.77000045776367,51.43000030517578,2045317,NSLNISP.NS,2024-10-14,2024-41,2024-10,-0.5099983215332031,down
2024-10-15,50.5,51.09000015258789,50.400001525878906,51.0099983215332,2212258,NSLNISP.NS,2024-10-15,2024-41,2024-10,-0.3600006103515625,down
2024-10-16,50.22999954223633,50.70000076293945,50.099998474121094,50.400001525878906,2042186,NSLNISP.NS,2024-10-16,2024-41,2024-10,-0.2700004577636719,down
2024-10-17,49.83000183105469,50.599998474121094,49.650001525878906,50.27000045776367,2480207,NSLNISP.NS,2024-10-17,2024-41,2024-10,-0.3999977111816406,down
2024-10-18,49.36000061035156,49.81999969482422,48.869998931884766,49.81999969482422,3167123,NSLNISP.NS,2024-10-18,2024-41,2024-10,-0.470001220703125,down
2024-10-21,48.0,49.880001068115234,47.54999923706055,49.54999923706055,3122094,NSLNISP.NS,2024-10-21,2024-42,2024-10,-1.3600006103515625,down
2024-10-22,45.0,48.20000076293945,44.599998474121094,48.0,8321488,NSLNISP.NS,2024-10-22,2024-42,2024-10,-3.0,down
2024-10-23,44.939998626708984,45.7599983215332,43.52000045776367,45.0,6860245,NSLNISP.NS,2024-10-23,2024-42,2024-10,-0.060001373291015625,down
2024-10-24,45.15999984741211,45.540000915527344,44.70000076293945,45.09000015258789,2856849,NSLNISP.NS,2024-10-24,2024-42,2024-10,0.220001220703125,up
2024-10-25,43.709999084472656,45.400001525878906,42.95000076293945,45.2599983215332,4886791,NSLNISP.NS,2024-10-25,2024-42,2024-10,-1.4500007629394531,down
2024-10-28,45.31999969482422,45.650001525878906,43.18000030517578,44.0099983215332,6225634,NSLNISP.NS,2024-10-28,2024-43,2024-10,1.6100006103515625,up
2024-10-29,45.2599983215332,45.75,44.63999938964844,45.70000076293945,2756250,NSLNISP.NS,2024-10-29,2024-43,2024-10,-0.060001373291015625,down
2024-10-30,46.22999954223633,46.75,45.0099983215332,45.25,3256372,NSLNISP.NS,2024-10-30,2024-43,2024-10,0.970001220703125,up
2024-10-31,47.4900016784668,47.720001220703125,45.810001373291016,46.380001068115234,3017216,NSLNISP.NS,2024-10-31,2024-43,2024-10,1.2600021362304688,up
2024-11-01,48.22999954223633,48.54999923706055,46.849998474121094,47.869998931884766,965592,NSLNISP.NS,2024-11-01,2024-43,2024-11,0.7399978637695312,up
2024-11-04,46.970001220703125,48.5,46.75,48.16999816894531,1908448,NSLNISP.NS,2024-11-04,2024-44,2024-11,-1.2599983215332031,down
2024-11-05,47.91999816894531,48.34000015258789,46.79999923706055,47.029998779296875,3548589,NSLNISP.NS,2024-11-05,2024-44,2024-11,0.9499969482421875,up
2024-11-06,49.630001068115234,49.91999816894531,47.79999923706055,48.20000076293945,4292754,NSLNISP.NS,2024-11-06,2024-44,2024-11,1.7100028991699219,up
2024-11-07,50.08000183105469,50.38999938964844,49.2599983215332,49.900001525878906,4109253,NSLNISP.NS,2024-11-07,2024-44,2024-11,0.4500007629394531,up
2024-11-08,47.90999984741211,50.04999923706055,47.56999969482422,50.0,3678757,NSLNISP.NS,2024-11-08,2024-44,2024-11,-2.170001983642578,down
2024-11-11,46.95000076293945,47.84000015258789,46.599998474121094,47.84000015258789,2190552,NSLNISP.NS,2024-11-11,2024-45,2024-11,-0.9599990844726562,down
2024-11-12,46.150001525878906,47.650001525878906,46.0,47.099998474121094,2173034,NSLNISP.NS,2024-11-12,2024-45,2024-11,-0.7999992370605469,down
2024-11-13,43.91999816894531,45.09000015258789,43.599998474121094,44.0099983215332,5745748,NSLNISP.NS,2024-11-13,2024-45,2024-11,-2.2300033569335938,down
2024-11-14,43.86000061035156,44.68000030517578,43.58000183105469,44.400001525878906,2815767,NSLNISP.NS,2024-11-14,2024-45,2024-11,-0.05999755859375,down
2024-11-18,43.970001220703125,44.88999938964844,43.060001373291016,44.0099983215332,3722547,NSLNISP.NS,2024-11-18,2024-46,2024-11,0.1100006103515625,up
2024-11-19,44.02000045776367,44.91999816894531,43.900001525878906,44.27000045776367,1956510,NSLNISP.NS,2024-11-19,2024-46,2024-11,0.049999237060546875,up
2024-11-21,44.790000915527344,45.16999816894531,43.849998474121094,44.040000915527344,6500952,NSLNISP.NS,2024-11-21,2024-46,2024-11,0.7700004577636719,up
2024-11-22,44.650001525878906,45.150001525878906,44.38999938964844,45.0,1912078,NSLNISP.NS,2024-11-22,2024-46,2024-11,-0.1399993896484375,down
2024-11-25,44.2599983215332,45.599998474121094,44.04999923706055,45.33000183105469,3140642,NSLNISP.NS,2024-11-25,2024-47,2024-11,-0.3900032043457031,down
2024-11-26,44.869998931884766,45.150001525878906,44.2400016784668,44.400001525878906,2322945,NSLNISP.NS,2024-11-26,2024-47,2024-11,0.6100006103515625,up
2024-11-27,45.95000076293945,46.18000030517578,44.70000076293945,44.959999084472656,3554220,NSLNISP.NS,2024-11-27,2024-47,2024-11,1.0800018310546875,up
2024-11-28,45.970001220703125,47.13999938964844,45.349998474121094,45.349998474121094,2700916,NSLNISP.NS,2024-11-28,2024-47,2024-11,0.020000457763671875,up
2024-11-29,45.97999954223633,46.400001525878906,45.720001220703125,46.25,1662775,NSLNISP.NS,2024-11-29,2024-47,2024-11,0.009998321533203125,up
2024-12-02,45.77000045776367,45.939998626708984,45.4900016784668,45.75,1588814,NSLNISP.NS,2024-12-02,2024-48,2024-12,-0.20999908447265625,down
2024-12-03,48.25,49.5,45.63999938964844,45.79999923706055,29829790,NSLNISP.NS,2024-12-03,2024-48,2024-12,2.479999542236328,up
2024-12-04,48.2400016784668,48.75,48.0099983215332,48.5099983215332,4118775,NSLNISP.NS,2024-12-04,2024-48,2024-12,-0.009998321533203125,down
2024-12-05,48.040000915527344,48.4900016784668,47.54999923706055,48.4900016784668,2617211,NSLNISP.NS,2024-12-05,2024-48,2024-12,-0.20000076293945312,down
2024-12-06,48.349998474121094,48.650001525878906,47.709999084472656,48.0,2615201,NSLNISP.NS,2024-12-06,2024-48,2024-12,0.30999755859375,up
2024-12-09,48.15999984741211,49.040000915527344,47.900001525878906,48.650001525878906,3076186,NSLNISP.NS,2024-12-09,2024-49,2024-12,-0.18999862670898438,down
2024-12-10,47.75,48.63999938964844,47.5099983215332,48.20000076293945,3358053,NSLNISP.NS,2024-12-10,2024-49,2024-12,-0.4099998474121094,down
2024-12-11,47.790000915527344,48.459999084472656,47.400001525878906,47.650001525878906,3038097,NSLNISP.NS,2024-12-11,2024-49,2024-12,0.04000091552734375,up
2024-12-12,47.099998474121094,47.79999923706055,46.810001373291016,47.790000915527344,1990321,NSLNISP.NS,2024-12-12,2024-49,2024-12,-0.69000244140625,down
2024-12-13,46.040000915527344,47.0,45.38999938964844,46.84000015258789,4213740,NSLNISP.NS,2024-12-13,2024-49,2024-12,-1.05999755859375,down
2024-12-16,45.439998626708984,46.75,45.25,46.290000915527344,2802319,NSLNISP.NS,2024-12-16,2024-50,2024-12,-0.6000022888183594,down
2024-12-17,44.560001373291016,45.689998626708984,44.40999984741211,45.5,2619233,NSLNISP.NS,2024-12-17,2024-50,2024-12,-0.8799972534179688,down
2024-12-18,44.08000183105469,45.060001373291016,43.900001525878906,44.7599983215332,3270236,NSLNISP.NS,2024-12-18,2024-50,2024-12,-0.4799995422363281,down
2024-12-19,43.90999984741211,44.279998779296875,43.310001373291016,43.790000915527344,2619302,NSLNISP.NS,2024-12-19,2024-50,2024-12,-0.17000198364257812,down
2024-12-20,43.13999938964844,44.29999923706055,43.0099983215332,44.0,2683255,NSLNISP.NS,2024-12-20,2024-50,2024-12,-0.7700004577636719,down
2024-12-23,44.900001525878906,45.400001525878906,43.0,43.97999954223633,5644950,NSLNISP.NS,2024-12-23,2024-51,2024-12,1.7600021362304688,up
2024-12-24,45.88999938964844,46.63999938964844,44.43000030517578,45.099998474121094,4283553,NSLNISP.NS,2024-12-24,2024-51,2024-12,0.9899978637695312,up
2024-12-26,44.63999938964844,45.650001525878906,44.20000076293945,44.209999084472656,3182010,NSLNISP.NS,2024-12-26,2024-51,2024-12,-1.25,down
2024-12-27,43.709999084472656,44.779998779296875,43.5,44.689998626708984,2245738,NSLNISP.NS,2024-12-27,2024-51,2024-12,-0.9300003051757812,down
2024-12-30,42.93000030517578,43.790000915527344,42.5,43.599998474121094,2394658,NSLNISP.NS,2024-12-30,2024-52,2024-12,-0.779998779296875,down
2024-12-31,43.150001525878906,43.349998474121094,42.599998474121094,42.599998474121094,1725108,NSLNISP.NS,2024-12-31,2024-52,2024-12,0.220001220703125,up
2025-01-01,43.59000015258789,43.689998626708984,43.13999938964844,43.13999938964844,1244746,NSLNISP.NS,2025-01-01,2025-00,2025-01,0.4399986267089844,up
2025-01-02,43.630001068115234,44.060001373291016,43.5,43.75,1695343,NSLNISP.NS,2025-01-02,2025-00,2025-01,0.04000091552734375,up
2025-01-03,43.439998626708984,44.18000030517578,43.349998474121094,43.70000076293945,2225022,NSLNISP.NS,2025-01-03,2025-00,2025-01,-0.19000244140625,down
2025-01-06,42.130001068115234,43.689998626708984,41.91999816894531,43.59000015258789,3411839,NSLNISP.NS,2025-01-06,2025-01,2025-01,-1.30999755859375,down
2025-01-07,42.810001373291016,43.15999984741211,41.810001373291016,42.130001068115234,2532543,NSLNISP.NS,2025-01-07,2025-01,2025-01,0.6800003051757812,up
2025-01-08,42.150001525878906,42.79999923706055,42.0,42.79999923706055,1770518,NSLNISP.NS,2025-01-08,2025-01,2025-01,-0.6599998474121094,down
2025-01-09,41.709999084472656,42.470001220703125,41.529998779296875,42.20000076293945,2114730,NSLNISP.NS,2025-01-09,2025-01,2025-01,-0.44000244140625,down
2025-01-10,40.709999084472656,41.88999938964844,39.90999984741211,41.88999938964844,3887431,NSLNISP.NS,2025-01-10,2025-01,2025-01,-1.0,down
2025-01-13,38.470001220703125,40.709999084472656,38.099998474121094,40.4900016784668,4378544,NSLNISP.NS,2025-01-13,2025-02,2025-01,-2.2399978637695312,down
2025-01-14,40.84000015258789,41.099998474121094,39.0,39.0,4551434,NSLNISP.NS,2025-01-14,2025-02,2025-01,2.3699989318847656,up
2025-01-15,41.0,41.4900016784668,40.119998931884766,40.5099983215332,2301059,NSLNISP.NS,2025-01-15,2025-02,2025-01,0.15999984741210938,up
2025-01-16,41.59000015258789,41.939998626708984,41.189998626708984,41.4900016784668,1928132,NSLNISP.NS,2025-01-16,2025-02,2025-01,0.5900001525878906,up
2025-01-17,41.61000061035156,41.849998474121094,40.88999938964844,41.599998474121094,2410032,NSLNISP.NS,2025-01-17,2025-02,2025-01,0.020000457763671875,up
2025-01-20,42.150001525878906,42.400001525878906,41.11000061035156,41.5,1879278,NSLNISP.NS,2025-01-20,2025-03,2025-01,0.5400009155273438,up
2025-01-21,41.290000915527344,42.560001373291016,41.099998474121094,42.34000015258789,1610555,NSLNISP.NS,2025-01-21,2025-03,2025-01,-0.8600006103515625,down
2025-01-22,40.5099983215332,41.56999969482422,39.849998474121094,41.400001525878906,2922660,NSLNISP.NS,2025-01-22,2025-03,2025-01,-0.7800025939941406,down
2025-01-23,40.5,40.93000030517578,40.04999923706055,40.11000061035156,2345865,NSLNISP.NS,2025-01-23,2025-03,2025-01,-0.009998321533203125,down
2025-01-24,39.84000015258789,40.939998626708984,39.75,40.5,1585824,NSLNISP.NS,2025-01-24,2025-03,2025-01,-0.6599998474121094,down
2025-01-27,38.25,39.630001068115234,37.56999969482422,39.630001068115234,3944568,NSLNISP.NS,2025-01-27,2025-04,2025-01,-1.5900001525878906,down
2025-01-28,38.150001525878906,39.099998474121094,36.90999984741211,38.2400016784668,3729210,NSLNISP.NS,2025-01-28,2025-04,2025-01,-0.09999847412109375,down
2025-01-29,41.369998931884766,42.31999969482422,38.15999984741211,38.15999984741211,27364375,NSLNISP.NS,2025-01-29,2025-04,2025-01,3.2199974060058594,up
2025-01-30,40.66999816894531,41.900001525878906,40.29999923706055,41.150001525878906,3338319,NSLNISP.NS,2025-01-30,2025-04,2025-01,-0.7000007629394531,down
2025-01-31,42.13999938964844,42.4900016784668,40.15999984741211,40.45000076293945,3101040,NSLNISP.NS,2025-01-31,2025-04,2025-01,1.470001220703125,up
2025-02-01,40.470001220703125,42.59000015258789,40.0,42.29999923706055,3152120,NSLNISP.NS,2025-02-01,2025-04,2025-02,-1.6699981689453125,down
2025-02-03,39.75,40.939998626708984,39.58000183105469,40.0,3059263,NSLNISP.NS,2025-02-03,2025-05,2025-02,-0.720001220703125,down
2025-02-04,40.0099983215332,40.56999969482422,39.75,39.7599983215332,1817325,NSLNISP.NS,2025-02-04,2025-05,2025-02,0.2599983215332031,up
2025-02-05,40.52000045776367,41.25,40.27000045776367,40.5,2449160,NSLNISP.NS,2025-02-05,2025-05,2025-02,0.5100021362304688,up
2025-02-06,40.70000076293945,41.47999954223633,40.18000030517578,41.150001525878906,4076060,NSLNISP.NS,2025-02-06,2025-05,2025-02,0.18000030517578125,up
2025-02-07,40.22999954223633,40.38999938964844,39.5,40.099998474121094,2823452,NSLNISP.NS,2025-02-07,2025-05,2025-02,-0.470001220703125,down
2025-02-10,39.849998474121094,40.29999923706055,39.599998474121094,40.29999923706055,1740517,NSLNISP.NS,2025-02-10,2025-06,2025-02,-0.3800010681152344,down
2025-02-11,38.880001068115234,39.95000076293945,38.5,39.810001373291016,2567609,NSLNISP.NS,2025-02-11,2025-06,2025-02,-0.9699974060058594,down
2025-02-12,37.97999954223633,38.880001068115234,37.119998931884766,38.880001068115234,3374972,NSLNISP.NS,2025-02-12,2025-06,2025-02,-0.9000015258789062,down
2025-02-13,38.02000045776367,38.810001373291016,37.709999084472656,38.25,2382463,NSLNISP.NS,2025-02-13,2025-06,2025-02,0.04000091552734375,up
2025-02-14,37.13999938964844,38.70000076293945,36.5,38.04999923706055,2353787,NSLNISP.NS,2025-02-14,2025-06,2025-02,-0.8800010681152344,down
2025-02-17,35.880001068115234,36.939998626708984,35.099998474121094,35.349998474121094,5299155,NSLNISP.NS,2025-02-17,2025-07,2025-02,-1.2599983215332031,down
2025-02-18,35.36000061035156,36.400001525878906,34.95000076293945,36.400001525878906,3315903,NSLNISP.NS,2025-02-18,2025-07,2025-02,-0.5200004577636719,down
2025-02-19,36.11000061035156,36.290000915527344,35.099998474121094,35.349998474121094,3861752,NSLNISP.NS,2025-02-19,2025-07,2025-02,0.75,up
2025-02-20,37.290000915527344,37.61000061035156,35.869998931884766,36.11000061035156,4064727,NSLNISP.NS,2025-02-20,2025-07,2025-02,1.1800003051757812,up
2025-02-21,38.91999816894531,40.95000076293945,37.29999923706055,37.29999923706055,17414087,NSLNISP.NS,2025-02-21,2025-07,2025-02,1.6299972534179688,up
2025-02-24,37.70000076293945,38.43000030517578,37.29999923706055,38.15999984741211,3136220,NSLNISP.NS,2025-02-24,2025-08,2025-02,-1.2199974060058594,down
2025-02-25,37.5,38.13999938964844,37.13999938964844,37.209999084472656,2167424,NSLNISP.NS,2025-02-25,2025-08,2025-02,-0.20000076293945312,down
2025-02-27,36.41999816894531,37.779998779296875,36.400001525878906,37.5,2363232,NSLNISP.NS,2025-02-27,2025-08,2025-02,-1.0800018310546875,down
2025-02-28,35.400001525878906,36.349998474121094,35.29999923706055,36.349998474121094,3740446,NSLNISP.NS,2025-02-28,2025-08,2025-02,-1.0199966430664062,down
2025-03-03,34.41999816894531,36.20000076293945,33.400001525878906,35.61000061035156,5482138,NSLNISP.NS,2025-03-03,2025-09,2025-03,-0.9800033569335938,down
2025-03-04,33.91999816894531,34.90999984741211,33.54999923706055,34.0,4680898,NSLNISP.NS,2025-03-04,2025-09,2025-03,-0.5,down
2025-03-05,35.58000183105469,35.70000076293945,34.0,34.0,4690190,NSLNISP.NS,2025-03-05,2025-09,2025-03,1.660003662109375,up
2025-03-06,36.599998474121094,37.2599983215332,36.130001068115234,36.38999938964844,4865869,NSLNISP.NS,2025-03-06,2025-09,2025-03,1.0199966430664062,up
2025-03-07,37.2599983215332,37.959999084472656,36.650001525878906,36.869998931884766,5330304,NSLNISP.NS,2025-03-07,2025-09,2025-03,0.6599998474121094,up
2025-03-10,36.22999954223633,37.939998626708984,35.54999923706055,37.27000045776367,3556144,NSLNISP.NS,2025-03-10,2025-10,2025-03,-1.029998779296875,down
2025-03-11,35.7599983215332,36.02000045776367,34.0,35.560001373291016,3794791,NSLNISP.NS,2025-03-11,2025-10,2025-03,-0.470001220703125,down
2025-03-12,35.029998779296875,37.130001068115234,34.7400016784668,36.25,6289709,NSLNISP.NS,2025-03-12,2025-10,2025-03,-0.7299995422363281,down
2025-03-13,34.2400016784668,35.54999923706055,34.04999923706055,35.060001373291016,4052733,NSLNISP.NS,2025-03-13,2025-10,2025-03,-0.7899971008300781,down
2025-03-17,33.2599983215332,34.650001525878906,33.150001525878906,34.290000915527344,6619243,NSLNISP.NS,2025-03-17,2025-11,2025-03,-0.9800033569335938,down
2025-03-18,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,NSLNISP.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,35.900001525878906,36.400001525878906,33.9900016784668,34.0,23532281,NSLNISP.NS,2025-03-19,2025-11,2025-03,2.640003204345703,up
2025-03-20,35.68000030517578,36.439998626708984,35.33000183105469,36.20000076293945,4940652,NSLNISP.NS,2025-03-20,2025-11,2025-03,-0.220001220703125,down
2025-03-21,36.40999984741211,36.97999954223633,35.61000061035156,35.68000030517578,6847863,NSLNISP.NS,2025-03-21,2025-11,2025-03,0.7299995422363281,up
2025-03-24,36.27000045776367,36.970001220703125,36.099998474121094,36.599998474121094,7053972,NSLNISP.NS,2025-03-24,2025-12,2025-03,-0.1399993896484375,down
2025-03-25,35.06999969482422,36.599998474121094,35.0,36.599998474121094,6332914,NSLNISP.NS,2025-03-25,2025-12,2025-03,-1.2000007629394531,down
2025-03-26,34.04999923706055,35.349998474121094,34.0,35.29999923706055,6475052,NSLNISP.NS,2025-03-26,2025-12,2025-03,-1.0200004577636719,down
2025-03-27,33.68000030517578,34.25,33.54999923706055,34.04999923706055,8574779,NSLNISP.NS,2025-03-27,2025-12,2025-03,-0.3699989318847656,down
2025-03-28,33.36000061035156,34.880001068115234,33.29999923706055,33.810001373291016,8200823,NSLNISP.NS,2025-03-28,2025-12,2025-03,-0.31999969482421875,down
2025-04-01,34.150001525878906,34.650001525878906,33.36000061035156,33.36000061035156,4534617,NSLNISP.NS,2025-04-01,2025-13,2025-04,0.7900009155273438,up
2025-04-02,35.029998779296875,35.5,33.68000030517578,34.400001525878906,4917649,NSLNISP.NS,2025-04-02,2025-13,2025-04,0.8799972534179688,up
2025-04-03,36.029998779296875,36.34000015258789,34.5,34.5,6033876,NSLNISP.NS,2025-04-03,2025-13,2025-04,1.0,up
2025-04-04,34.66999816894531,35.970001220703125,34.34000015258789,35.90999984741211,4569714,NSLNISP.NS,2025-04-04,2025-13,2025-04,-1.3600006103515625,down
2025-04-07,33.040000915527344,33.63999938964844,32.130001068115234,33.0,5984254,NSLNISP.NS,2025-04-07,2025-14,2025-04,-1.6299972534179688,down
2025-04-08,33.869998931884766,34.380001068115234,33.310001373291016,33.95000076293945,2933407,NSLNISP.NS,2025-04-08,2025-14,2025-04,0.8299980163574219,up
2025-04-09,33.779998779296875,33.97999954223633,33.2599983215332,33.869998931884766,1533035,NSLNISP.NS,2025-04-09,2025-14,2025-04,-0.09000015258789062,down
2025-04-11,35.040000915527344,35.29999923706055,34.20000076293945,34.20000076293945,3220375,NSLNISP.NS,2025-04-11,2025-14,2025-04,1.2600021362304688,up
2025-04-15,35.4900016784668,35.9900016784668,34.90999984741211,35.70000076293945,5483662,NSLNISP.NS,2025-04-15,2025-15,2025-04,0.4500007629394531,up
2025-04-16,35.7599983215332,35.97999954223633,35.38999938964844,35.5,3028220,NSLNISP.NS,2025-04-16,2025-15,2025-04,0.26999664306640625,up
2025-04-17,35.900001525878906,36.439998626708984,35.59000015258789,35.599998474121094,2778124,NSLNISP.NS,2025-04-17,2025-15,2025-04,0.14000320434570312,up
