Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,
Date,,,,,,,,,,,
2021-06-16,1006.3045043945312,1022.4346788679379,1003.6881840170562,1021.4564397057088,10797349,RELIANCE.NS,2021-06-16,2021-24,2021-06,-17.47259521484375,down
2021-06-17,1008.1473999023438,1016.9519142263862,991.8807422543711,1001.0264608448158,15745975,RELIANCE.NS,2021-06-17,2021-24,2021-06,1.8428955078125,up
2021-06-18,1012.6974487304688,1016.9518504435479,993.9054594499104,1012.6292078814683,29369026,RELIANCE.NS,2021-06-18,2021-24,2021-06,4.550048828125,up
2021-06-21,1017.9756469726562,1022.6394940703871,1001.0947614747922,1002.6190479059233,12186448,RELIANCE.NS,2021-06-21,2021-25,2021-06,5.2781982421875,up
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913,RELIANCE.NS,2021-06-22,2021-25,2021-06,-5.232666015625,down
2021-06-23,1003.4607543945312,1024.0499936427696,1001.7999261642769,1023.7770302436452,16653951,RELIANCE.NS,2021-06-23,2021-25,2021-06,-9.2822265625,down
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975,RELIANCE.NS,2021-06-24,2021-25,2021-06,-23.59234619140625,down
2021-06-25,957.550048828125,979.8684182931346,946.9255377961272,979.8684182931346,55355022,RELIANCE.NS,2021-06-25,2021-25,2021-06,-22.318359375,down
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,RELIANCE.NS,2021-06-28,2021-26,2021-06,-8.39495849609375,down
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,RELIANCE.NS,2021-06-29,2021-26,2021-06,0.8189697265625,up
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858,RELIANCE.NS,2021-06-30,2021-26,2021-06,10.3970947265625,up
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407,RELIANCE.NS,2021-07-01,2021-26,2021-07,-5.77862548828125,down
2021-07-02,968.7432861328125,970.4951021153942,952.3173409366497,954.1601447164786,14086620,RELIANCE.NS,2021-07-02,2021-26,2021-07,14.1507568359375,up
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287,RELIANCE.NS,2021-07-05,2021-27,2021-07,9.62359619140625,up
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124,RELIANCE.NS,2021-07-06,2021-27,2021-07,-11.55731201171875,down
2021-07-07,960.0980834960938,968.15182763501,954.6152261057076,968.15182763501,10454892,RELIANCE.NS,2021-07-07,2021-27,2021-07,-6.71148681640625,down
2021-07-08,952.1581420898438,963.2377120648708,946.880007204719,963.2377120648708,11185460,RELIANCE.NS,2021-07-08,2021-27,2021-07,-7.93994140625,down
2021-07-09,942.4209594726562,951.7487141684176,940.1004093189325,950.0651388442453,9037675,RELIANCE.NS,2021-07-09,2021-27,2021-07,-9.7371826171875,down
2021-07-12,948.2906494140625,956.2078524981569,943.9225124667875,946.3113035101971,8585292,RELIANCE.NS,2021-07-12,2021-28,2021-07,5.86968994140625,up
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133,RELIANCE.NS,2021-07-13,2021-28,2021-07,7.09808349609375,up
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,RELIANCE.NS,2021-07-14,2021-28,2021-07,-6.233642578125,down
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,RELIANCE.NS,2021-07-15,2021-28,2021-07,-1.6607666015625,down
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185,RELIANCE.NS,2021-07-16,2021-28,2021-07,13.673095703125,up
2021-07-19,955.0474243164062,966.4454508536942,951.9988517937092,955.5251704130839,8354449,RELIANCE.NS,2021-07-19,2021-29,2021-07,-6.1199951171875,down
2021-07-20,952.7041015625,959.1653183707836,948.2450375383125,955.2976750301373,6741464,RELIANCE.NS,2021-07-20,2021-29,2021-07,-2.34332275390625,down
2021-07-22,964.9440307617188,966.4000763573125,954.6835309155986,964.1705140611995,7972397,RELIANCE.NS,2021-07-22,2021-29,2021-07,12.23992919921875,up
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030,RELIANCE.NS,2021-07-23,2021-29,2021-07,-6.82525634765625,down
2021-07-26,944.9917602539062,965.0805075916205,942.3754396207585,959.1653976108203,12389668,RELIANCE.NS,2021-07-26,2021-30,2021-07,-13.12701416015625,down
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523,RELIANCE.NS,2021-07-27,2021-30,2021-07,-9.94207763671875,down
2021-07-28,927.018798828125,936.41479430891,917.4180206049048,936.41479430891,12897848,RELIANCE.NS,2021-07-28,2021-30,2021-07,-8.0308837890625,down
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,RELIANCE.NS,2021-07-29,2021-30,2021-07,7.234619140625,up
2021-07-30,926.0860595703125,940.9421660372899,924.1749545520307,936.4148004933196,11350608,RELIANCE.NS,2021-07-30,2021-30,2021-07,-8.1673583984375,down
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104,RELIANCE.NS,2021-08-02,2021-31,2021-08,16.9263916015625,up
2021-08-03,949.9513549804688,951.430147484226,939.2358562430207,950.9751482931742,11817299,RELIANCE.NS,2021-08-03,2021-31,2021-08,6.93890380859375,up
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800,RELIANCE.NS,2021-08-04,2021-31,2021-08,7.28021240234375,up
2021-08-05,971.109375,980.4598152724985,957.4589790719469,962.0318379378849,21252078,RELIANCE.NS,2021-08-05,2021-31,2021-08,13.8778076171875,up
2021-08-06,950.5429077148438,976.8880893431025,945.8562535112904,969.1528622918455,16620987,RELIANCE.NS,2021-08-06,2021-31,2021-08,-20.56646728515625,down
2021-08-09,945.1282348632812,950.8841763192498,940.282351981684,946.8800509816786,7494143,RELIANCE.NS,2021-08-09,2021-32,2021-08,-5.4146728515625,down
2021-08-10,950.0877685546875,961.4403616289129,943.5811181110125,947.3349664779623,11919198,RELIANCE.NS,2021-08-10,2021-32,2021-08,4.95953369140625,up
2021-08-11,963.3969116210938,964.6254274166216,947.9720127090839,954.1373988131746,9184963,RELIANCE.NS,2021-08-11,2021-32,2021-08,13.30914306640625,up
2021-08-12,960.3029174804688,967.4466034758628,957.8003316249841,966.8550623942889,8137612,RELIANCE.NS,2021-08-12,2021-32,2021-08,-3.093994140625,down
2021-08-13,976.2965698242188,978.2304217625798,959.5976596459939,963.397002314041,12780901,RELIANCE.NS,2021-08-13,2021-32,2021-08,15.99365234375,up
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444,RELIANCE.NS,2021-08-16,2021-33,2021-08,12.67205810546875,up
2021-08-17,984.7598266601562,994.2923038234345,977.297622981309,986.8529072733435,12658169,RELIANCE.NS,2021-08-17,2021-33,2021-08,-4.20880126953125,down
2021-08-18,988.5818481445312,995.0202580244994,979.4588769168306,989.1961361505759,10075860,RELIANCE.NS,2021-08-18,2021-33,2021-08,3.822021484375,up
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282,RELIANCE.NS,2021-08-20,2021-33,2021-08,-11.10223388671875,down
2021-08-23,983.895263671875,989.1961455676026,970.2221199980743,989.1961455676026,9854395,RELIANCE.NS,2021-08-23,2021-34,2021-08,6.4156494140625,up
2021-08-24,993.6098022460938,997.3863978639248,980.8239096504693,985.123805492856,11864472,RELIANCE.NS,2021-08-24,2021-34,2021-08,9.71453857421875,up
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559,RELIANCE.NS,2021-08-25,2021-34,2021-08,8.59967041015625,up
2021-08-26,1014.8815307617188,1021.4564824929126,1003.3014677332652,1004.666525440298,18589616,RELIANCE.NS,2021-08-26,2021-34,2021-08,12.67205810546875,up
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636,RELIANCE.NS,2021-08-27,2021-34,2021-08,-1.38775634765625,down
2021-08-30,1032.9910888671875,1035.539228921763,1017.7709708130757,1023.7771290070833,14027062,RELIANCE.NS,2021-08-30,2021-35,2021-08,19.497314453125,up
2021-08-31,1027.4854736328125,1039.1337183154053,1020.2507393885751,1036.016904489164,26485463,RELIANCE.NS,2021-08-31,2021-35,2021-08,-5.505615234375,down
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.2423608926047,11145486,RELIANCE.NS,2021-09-01,2021-35,2021-09,4.072265625,up
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770,RELIANCE.NS,2021-09-02,2021-35,2021-09,12.421875,up
2021-09-03,1086.796142578125,1089.753727352986,1047.6651320377116,1051.0776557907193,30664428,RELIANCE.NS,2021-09-03,2021-35,2021-09,42.8165283203125,up
2021-09-06,1103.67724609375,1128.4299004209945,1097.4889922462605,1097.944051619568,33641710,RELIANCE.NS,2021-09-06,2021-36,2021-09,16.881103515625,up
2021-09-07,1110.6387939453125,1118.4194539969155,1097.4888911294768,1105.6791166147452,17349882,RELIANCE.NS,2021-09-07,2021-36,2021-09,6.9615478515625,up
2021-09-08,1106.2933349609375,1116.599387104017,1095.0545376191697,1115.689388852755,14301651,RELIANCE.NS,2021-09-08,2021-36,2021-09,-4.345458984375,down
2021-09-09,1103.67724609375,1109.2510915570197,1099.35460328716,1104.7237261918483,8963249,RELIANCE.NS,2021-09-09,2021-36,2021-09,-2.6160888671875,down
2021-09-13,1079.083740234375,1107.0441939852174,1077.4912130774987,1107.0441939852174,16311160,RELIANCE.NS,2021-09-13,2021-37,2021-09,-24.593505859375,down
2021-09-14,1077.67333984375,1089.2988378614205,1076.5584984650136,1080.6536720322044,8908356,RELIANCE.NS,2021-09-14,2021-37,2021-09,-1.410400390625,down
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075,RELIANCE.NS,2021-09-15,2021-37,2021-09,4.4818115234375,up
2021-09-16,1104.860107421875,1108.750437452325,1077.013388880378,1083.6338341939222,13448882,RELIANCE.NS,2021-09-16,2021-37,2021-09,22.7049560546875,up
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690465,1112.9594649804742,34882133,RELIANCE.NS,2021-09-17,2021-37,2021-09,-17.131103515625,down
2021-09-20,1089.4581298828125,1100.3783514488218,1078.3785593037167,1079.3340516110384,11779819,RELIANCE.NS,2021-09-20,2021-38,2021-09,1.7291259765625,up
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736,RELIANCE.NS,2021-09-21,2021-38,2021-09,4.7093505859375,up
2021-09-22,1105.9068603515625,1111.139381442334,1091.2326692117995,1095.6690469817631,10995912,RELIANCE.NS,2021-09-22,2021-38,2021-09,11.7393798828125,up
2021-09-23,1132.9344482421875,1136.1649964932392,1112.731907489886,1113.596411926489,15748397,RELIANCE.NS,2021-09-23,2021-38,2021-09,27.027587890625,up
2021-09-24,1129.658447265625,1140.0099957439372,1124.7898772433634,1139.1454911837202,15192163,RELIANCE.NS,2021-09-24,2021-38,2021-09,-3.2760009765625,down
2021-09-27,1148.6551513671875,1151.1350506158344,1126.2914067039237,1131.6150360883155,15373834,RELIANCE.NS,2021-09-27,2021-39,2021-09,18.9967041015625,up
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258,RELIANCE.NS,2021-09-28,2021-39,2021-09,10.73828125,up
2021-09-29,1150.2022705078125,1169.380959813766,1146.6531442405346,1169.380959813766,9719875,RELIANCE.NS,2021-09-29,2021-39,2021-09,-9.191162109375,down
2021-09-30,1146.2890625,1153.2735802131847,1137.6893908621353,1148.9054433620427,13590654,RELIANCE.NS,2021-09-30,2021-39,2021-09,-3.9132080078125,down
2021-10-01,1148.3138427734375,1155.6395643825463,1135.2550471541776,1138.4173546931033,8958928,RELIANCE.NS,2021-10-01,2021-39,2021-10,2.0247802734375,up
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552,RELIANCE.NS,2021-10-04,2021-40,2021-10,14.76513671875,up
2021-10-05,1187.2174072265625,1188.4914771861918,1159.0748554855732,1162.6012346483487,13533634,RELIANCE.NS,2021-10-05,2021-40,2021-10,24.138427734375,up
2021-10-06,1164.762451171875,1192.1086164601513,1160.7811333493105,1192.1086164601513,10258881,RELIANCE.NS,2021-10-06,2021-40,2021-10,-22.4549560546875,down
2021-10-07,1170.472900390625,1182.4624681330135,1168.334326130549,1180.7560859021983,6336665,RELIANCE.NS,2021-10-07,2021-40,2021-10,5.71044921875,up
2021-10-08,1215.450927734375,1221.4343385648037,1174.613532001241,1176.3197940015023,15772493,RELIANCE.NS,2021-10-08,2021-40,2021-10,44.97802734375,up
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666,RELIANCE.NS,2021-10-11,2021-41,2021-10,-8.46337890625,down
2021-10-12,1213.8809814453125,1220.7972576970285,1201.800425485858,1203.5068077762007,6682011,RELIANCE.NS,2021-10-12,2021-41,2021-10,6.8934326171875,up
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762,RELIANCE.NS,2021-10-13,2021-41,2021-10,12.3536376953125,up
2021-10-14,1228.7144775390625,1236.47251177523,1222.7083196035724,1228.6917305879201,8623469,RELIANCE.NS,2021-10-14,2021-41,2021-10,2.4798583984375,up
2021-10-18,1231.99072265625,1249.0080910419072,1211.3786136242938,1214.2452110768702,13594479,RELIANCE.NS,2021-10-18,2021-42,2021-10,3.2762451171875,up
2021-10-19,1243.024658203125,1251.8974138396732,1232.172677010528,1239.3617971163028,8833409,RELIANCE.NS,2021-10-19,2021-42,2021-10,11.033935546875,up
2021-10-20,1228.7144775390625,1247.9842743668398,1224.6649184645307,1247.9842743668398,12710570,RELIANCE.NS,2021-10-20,2021-42,2021-10,-14.3101806640625,down
2021-10-21,1193.2691650390625,1241.2729384033719,1184.4873969552518,1240.9999749681544,20831669,RELIANCE.NS,2021-10-21,2021-42,2021-10,-35.4453125,down
2021-10-22,1195.4986572265625,1212.56163907253,1188.2639230760205,1192.1315066188683,11027475,RELIANCE.NS,2021-10-22,2021-42,2021-10,2.2294921875,up
2021-10-25,1183.850341796875,1219.4323525860245,1169.3809932455636,1219.4323525860245,17198417,RELIANCE.NS,2021-10-25,2021-43,2021-10,-11.6483154296875,down
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178,RELIANCE.NS,2021-10-26,2021-43,2021-10,26.9593505859375,up
2021-10-27,1195.4986572265625,1217.976256032517,1192.1087596672705,1206.691962726344,9896298,RELIANCE.NS,2021-10-27,2021-43,2021-10,-15.31103515625,down
2021-10-28,1182.39404296875,1200.298779292571,1178.7085560280439,1192.1313011797695,9886181,RELIANCE.NS,2021-10-28,2021-43,2021-10,-13.1046142578125,down
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025,RELIANCE.NS,2021-10-29,2021-43,2021-10,-28.36962890625,down
2021-11-01,1154.7296142578125,1163.0108284889366,1134.8455291099833,1154.0243384080532,15481114,RELIANCE.NS,2021-11-01,2021-44,2021-11,0.7052001953125,up
2021-11-02,1137.8939208984375,1159.3705299389737,1135.3686486246918,1158.0054723596763,10569130,RELIANCE.NS,2021-11-02,2021-44,2021-11,-16.835693359375,down
2021-11-03,1130.06787109375,1146.6302984409235,1119.7845647630193,1140.2828162204378,11989430,RELIANCE.NS,2021-11-03,2021-44,2021-11,-7.8260498046875,down
2021-11-04,1137.0067138671875,1139.7595760808606,1132.9799021702054,1134.3220924997154,1705656,RELIANCE.NS,2021-11-04,2021-44,2021-11,6.9388427734375,up
2021-11-08,1138.417236328125,1146.6302085077364,1117.6913966426866,1146.3571247756797,20337183,RELIANCE.NS,2021-11-08,2021-45,2021-11,1.4105224609375,up
2021-11-09,1147.40380859375,1150.6798507830363,1131.637644937905,1139.805123815544,15682497,RELIANCE.NS,2021-11-09,2021-45,2021-11,8.986572265625,up
2021-11-10,1160.235107421875,1163.920714976533,1139.1908094185892,1145.1287260147478,10253470,RELIANCE.NS,2021-11-10,2021-45,2021-11,12.831298828125,up
2021-11-11,1162.35107421875,1169.6084350981216,1153.7057882040397,1155.7533749476675,10722478,RELIANCE.NS,2021-11-11,2021-45,2021-11,2.115966796875,up
2021-11-12,1179.8916015625,1182.462488249801,1163.4656563781518,1166.1502778119302,8712341,RELIANCE.NS,2021-11-12,2021-45,2021-11,17.54052734375,up
2021-11-15,1172.9300537109375,1184.03237124433,1169.3809275416072,1183.0312646799675,4803269,RELIANCE.NS,2021-11-15,2021-46,2021-11,-6.9615478515625,down
2021-11-16,1145.6748046875,1171.6559135252794,1135.255016670807,1170.3136027722971,11337581,RELIANCE.NS,2021-11-16,2021-46,2021-11,-27.2552490234375,down
2021-11-17,1121.149658203125,1137.0523041547756,1119.7846004549367,1137.0523041547756,10202029,RELIANCE.NS,2021-11-17,2021-46,2021-11,-24.525146484375,down
2021-11-18,1125.38134765625,1132.5250946894785,1114.8023291834122,1119.3296951135449,8505625,RELIANCE.NS,2021-11-18,2021-46,2021-11,4.231689453125,up
2021-11-22,1075.53466796875,1114.3244768150466,1069.733232783756,1108.4548007788628,24124307,RELIANCE.NS,2021-11-22,2021-47,2021-11,-49.8466796875,down
2021-11-23,1085.5904541015625,1092.597718814344,1050.6228528101806,1061.5658216102945,25326999,RELIANCE.NS,2021-11-23,2021-47,2021-11,10.0557861328125,up
2021-11-24,1069.9151611328125,1096.5333013250884,1066.3432887089373,1082.9284607430122,16820296,RELIANCE.NS,2021-11-24,2021-47,2021-11,-15.67529296875,down
2021-11-25,1134.3221435546875,1138.4400635861748,1072.5315589664726,1079.7435455818988,42401936,RELIANCE.NS,2021-11-25,2021-47,2021-11,64.406982421875,up
2021-11-26,1097.761962890625,1127.33768989774,1092.7112978197426,1122.8785658449294,15763138,RELIANCE.NS,2021-11-26,2021-47,2021-11,-36.5601806640625,down
2021-11-29,1110.911865234375,1137.530130735484,1091.6193215192616,1109.819891228915,24325354,RELIANCE.NS,2021-11-29,2021-48,2021-11,13.14990234375,up
2021-11-30,1094.48583984375,1126.5642137673601,1086.9553960411952,1122.9695939867834,32172299,RELIANCE.NS,2021-11-30,2021-48,2021-11,-16.426025390625,down
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610,RELIANCE.NS,2021-12-01,2021-48,2021-12,28.0289306640625,up
2021-12-02,1129.7266845703125,1135.8010837797613,1120.057665060323,1123.7432731717324,12720411,RELIANCE.NS,2021-12-02,2021-48,2021-12,7.2119140625,up
2021-12-03,1095.78271484375,1136.8475802217874,1092.028866217897,1136.8020863205188,19222481,RELIANCE.NS,2021-12-03,2021-48,2021-12,-33.9439697265625,down
2021-12-06,1075.011474609375,1103.4042449873536,1072.5316957069635,1099.3091917377637,10332254,RELIANCE.NS,2021-12-06,2021-49,2021-12,-20.771240234375,down
2021-12-07,1083.7703857421875,1093.8488493527543,1073.8284038337267,1081.1768723394634,11235122,RELIANCE.NS,2021-12-07,2021-49,2021-12,8.7589111328125,up
2021-12-08,1100.2645263671875,1106.4981533356588,1094.8954038300121,1102.994641711683,8744178,RELIANCE.NS,2021-12-08,2021-49,2021-12,16.494140625,up
2021-12-09,1117.71435546875,1126.1093048249602,1103.404235637729,1107.9543482561612,13213547,RELIANCE.NS,2021-12-09,2021-49,2021-12,17.4498291015625,up
2021-12-10,1118.851806640625,1122.0596079618992,1105.8383850496557,1110.343003210938,8364414,RELIANCE.NS,2021-12-10,2021-49,2021-12,1.137451171875,up
2021-12-13,1096.419677734375,1125.7451889893634,1093.8487910647625,1125.4722255996962,12901733,RELIANCE.NS,2021-12-13,2021-50,2021-12,-22.43212890625,down
2021-12-14,1082.996826171875,1094.758924705155,1079.925506579218,1082.9285853235253,12991523,RELIANCE.NS,2021-12-14,2021-50,2021-12,-13.4228515625,down
2021-12-15,1079.83447265625,1094.3038186187,1074.3287482907106,1084.7485356529048,9366969,RELIANCE.NS,2021-12-15,2021-50,2021-12,-3.162353515625,down
2021-12-16,1093.8033447265625,1099.0814796358936,1077.764217447417,1094.6223552854042,9761279,RELIANCE.NS,2021-12-16,2021-50,2021-12,13.9688720703125,up
2021-12-17,1064.932861328125,1095.6689246022736,1055.6277943848347,1091.1415595298965,21049821,RELIANCE.NS,2021-12-17,2021-50,2021-12,-28.8704833984375,down
2021-12-20,1036.2216796875,1054.6495980178693,1022.4574879615027,1054.6495980178693,14325846,RELIANCE.NS,2021-12-20,2021-51,2021-12,-28.711181640625,down
2021-12-21,1051.646484375,1067.4581418231853,1042.9785726603923,1051.6919782743073,12836561,RELIANCE.NS,2021-12-21,2021-51,2021-12,15.4248046875,up
2021-12-22,1076.60400390625,1079.2431318361741,1056.5380624164334,1057.8575060271485,17658543,RELIANCE.NS,2021-12-22,2021-51,2021-12,24.95751953125,up
2021-12-23,1076.2171630859375,1082.9285964305648,1072.9411209146308,1080.1984810516549,9072401,RELIANCE.NS,2021-12-23,2021-51,2021-12,-0.3868408203125,down
2021-12-24,1079.652587890625,1088.3887407376528,1063.6133400712515,1078.3785179602155,7886494,RELIANCE.NS,2021-12-24,2021-51,2021-12,3.4354248046875,up
2021-12-27,1078.4923095703125,1082.0186888381238,1068.413845410363,1074.5337382222722,4017223,RELIANCE.NS,2021-12-27,2021-52,2021-12,-1.1602783203125,down
2021-12-28,1091.30078125,1094.2356191315223,1079.766272622182,1080.9264873926504,6374613,RELIANCE.NS,2021-12-28,2021-52,2021-12,12.8084716796875,up
2021-12-29,1093.16650390625,1100.674201497558,1083.8841830224792,1087.9338625439977,15425312,RELIANCE.NS,2021-12-29,2021-52,2021-12,1.86572265625,up
2021-12-30,1073.4189453125,1094.2812707813944,1067.276305271878,1092.02896140955,29333171,RELIANCE.NS,2021-12-30,2021-52,2021-12,-19.74755859375,down
2021-12-31,1077.5367431640625,1084.703115610681,1073.828388538488,1079.7435583793856,9477290,RELIANCE.NS,2021-12-31,2021-52,2021-12,4.1177978515625,up
2022-01-03,1093.7806396484375,1095.6462506930534,1075.4437086416906,1076.1034905748938,5421611,RELIANCE.NS,2022-01-03,2022-01,2022-01,16.243896484375,up
2022-01-04,1118.4649658203125,1119.7845295836617,1093.8487950722674,1099.2635318209977,10847728,RELIANCE.NS,2022-01-04,2022-01,2022-01,24.684326171875,up
2022-01-05,1123.69775390625,1127.0649046036285,1107.0215901475167,1120.2397357543007,11643813,RELIANCE.NS,2022-01-05,2022-01,2022-01,5.2327880859375,up
2022-01-06,1099.5364990234375,1116.5994791465537,1096.1238548571225,1115.3254092772324,14447422,RELIANCE.NS,2022-01-06,2022-01,2022-01,-24.1612548828125,down
2022-01-07,1108.4093017578125,1118.4422714413886,1097.2842377517782,1106.111498715673,13112115,RELIANCE.NS,2022-01-07,2022-01,2022-01,8.872802734375,up
2022-01-10,1109.3193359375,1117.9646215781718,1099.3318598320666,1115.6895654128748,9246731,RELIANCE.NS,2022-01-10,2022-02,2022-01,0.9100341796875,up
2022-01-11,1117.304931640625,1126.1320732620725,1107.9543693940097,1108.4094288062329,16205164,RELIANCE.NS,2022-01-11,2022-02,2022-01,7.985595703125,up
2022-01-12,1147.1307373046875,1148.8826135216357,1121.6045672988503,1124.4711644227355,14800442,RELIANCE.NS,2022-01-12,2022-02,2022-01,29.8258056640625,up
2022-01-13,1153.5919189453125,1156.185552589028,1141.3521345231045,1147.199063341914,11856712,RELIANCE.NS,2022-01-13,2022-02,2022-01,6.461181640625,up
2022-01-14,1155.2755126953125,1168.1523329319614,1149.2921017722908,1153.455515914101,19930176,RELIANCE.NS,2022-01-14,2022-02,2022-01,1.68359375,up
2022-01-17,1161.3043212890625,1167.1057561240766,1154.3654186486065,1154.82047798332,8036453,RELIANCE.NS,2022-01-17,2022-03,2022-01,6.02880859375,up
2022-01-18,1147.4493408203125,1165.9000062324892,1144.6964783846606,1162.4419883292344,6215029,RELIANCE.NS,2022-01-18,2022-03,2022-01,-13.85498046875,down
2022-01-19,1147.3583984375,1156.6405988874542,1141.6252038335633,1151.1804880553777,9755485,RELIANCE.NS,2022-01-19,2022-03,2022-01,-0.0909423828125,down
2022-01-20,1127.2696533203125,1142.0575796806486,1117.0545865844654,1137.5529609143537,16494486,RELIANCE.NS,2022-01-20,2022-03,2022-01,-20.0887451171875,down
2022-01-21,1127.45166015625,1138.5539787102412,1115.689679954786,1115.689679954786,13338594,RELIANCE.NS,2022-01-21,2022-03,2022-01,0.1820068359375,up
2022-01-24,1081.97314453125,1139.6914253053906,1071.5988501296624,1126.1547030087693,21868937,RELIANCE.NS,2022-01-24,2022-04,2022-01,-45.478515625,down
2022-01-25,1079.8572998046875,1086.8644436444313,1048.802657948011,1069.0734401117095,24510205,RELIANCE.NS,2022-01-25,2022-04,2022-01,-2.1158447265625,down
2022-01-27,1063.863525390625,1072.0537511885557,1051.5554999211186,1062.9080331478985,20020431,RELIANCE.NS,2022-01-27,2022-04,2022-01,-15.9937744140625,down
2022-01-28,1062.83984375,1081.0630398643073,1059.4500666597933,1076.103482458547,14667727,RELIANCE.NS,2022-01-28,2022-04,2022-01,-1.023681640625,down
2022-01-31,1085.9317626953125,1094.9409997464795,1072.0993294430996,1073.91944662709,12143683,RELIANCE.NS,2022-01-31,2022-05,2022-01,23.0919189453125,up
2022-02-01,1082.3370361328125,1101.4019884840088,1067.958677458383,1095.668914786197,13200509,RELIANCE.NS,2022-02-01,2022-05,2022-02,-3.5947265625,down
2022-02-02,1084.5438232421875,1095.2138271372608,1080.6989871423398,1095.2138271372608,10017691,RELIANCE.NS,2022-02-02,2022-05,2022-02,2.206787109375,up
2022-02-03,1070.529541015625,1092.6886822523618,1068.0042683536662,1088.3887863228124,9572839,RELIANCE.NS,2022-02-03,2022-05,2022-02,-14.0142822265625,down
2022-02-04,1060.7694091796875,1068.5729364671636,1056.1283095273284,1065.1830393454286,11061241,RELIANCE.NS,2022-02-04,2022-05,2022-02,-9.7601318359375,down
2022-02-07,1054.308349609375,1072.3723159767667,1048.8026250078512,1065.638135750538,10714467,RELIANCE.NS,2022-02-07,2022-06,2022-02,-6.4610595703125,down
2022-02-08,1072.031005859375,1073.8283759531457,1051.0776952115107,1060.4737500675897,12060849,RELIANCE.NS,2022-02-08,2022-06,2022-02,17.72265625,up
2022-02-09,1084.521240234375,1086.2047554004216,1072.9184893348381,1078.9017802245178,11486225,RELIANCE.NS,2022-02-09,2022-06,2022-02,12.490234375,up
2022-02-10,1083.4063720703125,1090.0721909727154,1076.1488917844267,1090.0721909727154,12464491,RELIANCE.NS,2022-02-10,2022-06,2022-02,-1.1148681640625,down
2022-02-11,1081.2906494140625,1084.976257286365,1066.5937118273357,1079.857350777376,15943370,RELIANCE.NS,2022-02-11,2022-06,2022-02,-2.11572265625,down
2022-02-14,1064.068359375,1071.5305623649283,1052.4427424947037,1064.8418760134352,10719633,RELIANCE.NS,2022-02-14,2022-07,2022-02,-17.2222900390625,down
2022-02-15,1100.1964111328125,1102.9037798370225,1062.7716573911962,1069.824295697398,11212671,RELIANCE.NS,2022-02-15,2022-07,2022-02,36.1280517578125,up
2022-02-16,1097.92138671875,1107.0443589837334,1090.186219274119,1105.6793011160346,10392840,RELIANCE.NS,2022-02-16,2022-07,2022-02,-2.2750244140625,down
