Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-05,584.98583984375,592.5090106688417,582.2756023098515,585.4998346751252,750235,DIVISLAB.NS,2017-05-05,2017-18,2017-05,-0.8878173828125,down
2017-05-08,585.9203491210938,588.2567409295032,582.4157614084795,584.6119468920582,456711,DIVISLAB.NS,2017-05-08,2017-19,2017-05,0.93450927734375,up
2017-05-09,590.6866455078125,597.0883941534353,587.9296913927384,588.3035369489876,742101,DIVISLAB.NS,2017-05-09,2017-19,2017-05,4.76629638671875,up
2017-05-10,595.6397705078125,600.1256889073264,591.5277546960207,592.5090279556061,517605,DIVISLAB.NS,2017-05-10,2017-19,2017-05,4.953125,up
2017-05-11,593.6304931640625,602.5087827998954,592.836085656364,596.2472408064597,748146,DIVISLAB.NS,2017-05-11,2017-19,2017-05,-2.00927734375,down
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407,DIVISLAB.NS,2017-05-12,2017-19,2017-05,-8.7381591796875,down
2017-05-15,583.39697265625,589.6585134465455,580.3596636276031,587.368838309096,393660,DIVISLAB.NS,2017-05-15,2017-20,2017-05,-1.495361328125,down
2017-05-16,581.7149047851562,586.9016837348397,580.359785986203,584.7054980212688,895976,DIVISLAB.NS,2017-05-16,2017-20,2017-05,-1.68206787109375,down
2017-05-17,579.2849731445312,584.7521643043622,577.5560659898528,581.7148548958394,529890,DIVISLAB.NS,2017-05-17,2017-20,2017-05,-2.429931640625,down
2017-05-18,572.2758178710938,584.284906644182,570.079632268028,575.6869729132874,599481,DIVISLAB.NS,2017-05-18,2017-20,2017-05,-7.0091552734375,down
2017-05-19,571.0142822265625,575.6870668601678,563.7247496063039,575.6870668601678,792474,DIVISLAB.NS,2017-05-19,2017-20,2017-05,-1.26153564453125,down
2017-05-22,556.2949829101562,573.8179244129961,551.4819921610462,572.8833675328447,677559,DIVISLAB.NS,2017-05-22,2017-21,2017-05,-14.71929931640625,down
2017-05-23,538.3045654296875,557.7433299953765,535.1738238463747,556.34149518957,1471397,DIVISLAB.NS,2017-05-23,2017-21,2017-05,-17.99041748046875,down
2017-05-24,520.7350463867188,538.3981352079825,516.8098965239428,537.5570683350569,1381402,DIVISLAB.NS,2017-05-24,2017-21,2017-05,-17.56951904296875,down
2017-05-25,513.7725830078125,522.7910786318258,504.8475772850537,518.6790060379008,2057066,DIVISLAB.NS,2017-05-25,2017-21,2017-05,-6.96246337890625,down
2017-05-26,509.61383056640625,524.2863842797252,506.9970828373457,512.1371454283234,1229349,DIVISLAB.NS,2017-05-26,2017-21,2017-05,-4.15875244140625,down
2017-05-29,532.2301025390625,549.5194034995061,497.79170695580444,508.39890391791045,3661131,DIVISLAB.NS,2017-05-29,2017-22,2017-05,22.61627197265625,up
2017-05-30,549.5194091796875,552.4632859737644,526.1554887213674,529.8937159946987,2338661,DIVISLAB.NS,2017-05-30,2017-22,2017-05,17.289306640625,up
2017-05-31,544.0521850585938,553.117339071654,537.4167985161127,550.3604425440104,9021300,DIVISLAB.NS,2017-05-31,2017-22,2017-05,-5.46722412109375,down
2017-06-01,562.6031494140625,575.6869435864826,544.6596488551519,546.3418395548713,2970631,DIVISLAB.NS,2017-06-01,2017-22,2017-06,18.55096435546875,up
2017-06-02,577.9766235351562,584.5652371015185,563.6311434441465,566.3413807890012,1949558,DIVISLAB.NS,2017-06-02,2017-22,2017-06,15.37347412109375,up
2017-06-05,589.565185546875,594.7987383048313,579.7991117733444,579.7991117733444,1920453,DIVISLAB.NS,2017-06-05,2017-23,2017-06,11.58856201171875,up
2017-06-06,589.00439453125,593.4435391151825,581.2943013065252,592.2286267424803,1275238,DIVISLAB.NS,2017-06-06,2017-23,2017-06,-0.560791015625,down
2017-06-07,603.5367431640625,608.396449715886,587.7894846014146,588.8641906490795,2639884,DIVISLAB.NS,2017-06-07,2017-23,2017-06,14.5323486328125,up
2017-06-08,608.2095336914062,617.9289469026868,600.5461567795295,603.7236726095915,2609516,DIVISLAB.NS,2017-06-08,2017-23,2017-06,4.67279052734375,up
2017-06-09,608.3029174804688,616.7139269319625,603.7702837182343,611.3402264490637,2066229,DIVISLAB.NS,2017-06-09,2017-23,2017-06,0.0933837890625,up
2017-06-12,602.6956176757812,613.0691738685119,598.6769783729568,607.461833863617,1130204,DIVISLAB.NS,2017-06-12,2017-24,2017-06,-5.6072998046875,down
2017-06-13,603.3031005859375,609.4244359108874,597.5556107785734,605.5927760393114,738157,DIVISLAB.NS,2017-06-13,2017-24,2017-06,0.60748291015625,up
2017-06-14,601.5274658203125,607.4618782763782,600.3592699005502,602.8825274545836,653215,DIVISLAB.NS,2017-06-14,2017-24,2017-06,-1.775634765625,down
2017-06-15,614.330810546875,620.4522024311858,600.7330222662347,600.9199450103259,1299049,DIVISLAB.NS,2017-06-15,2017-24,2017-06,12.8033447265625,up
2017-06-16,599.4247436523438,620.4054978057322,596.6210733023156,616.620554241358,1356699,DIVISLAB.NS,2017-06-16,2017-24,2017-06,-14.90606689453125,down
2017-06-19,603.0695190429688,608.30307158534,594.4715846840054,604.471354306686,708952,DIVISLAB.NS,2017-06-19,2017-25,2017-06,3.644775390625,up
2017-06-20,602.2750244140625,607.4150858176353,598.5835143615166,605.5926890027521,661839,DIVISLAB.NS,2017-06-20,2017-25,2017-06,-0.79449462890625,down
2017-06-21,602.4153442382812,603.7237466914039,598.490250960564,603.5368239065542,290273,DIVISLAB.NS,2017-06-21,2017-25,2017-06,0.14031982421875,up
2017-06-22,598.5369262695312,605.5928188463827,594.8454154254978,601.8545915695531,324395,DIVISLAB.NS,2017-06-22,2017-25,2017-06,-3.87841796875,down
2017-06-23,596.8079223632812,604.4245827511928,592.976262474885,599.7985153946436,503545,DIVISLAB.NS,2017-06-23,2017-25,2017-06,-1.72900390625,down
2017-06-27,599.7985229492188,605.4993534647351,595.6397339189136,598.1163321731455,624815,DIVISLAB.NS,2017-06-27,2017-26,2017-06,2.9906005859375,up
2017-06-28,599.0508422851562,602.7890690700871,595.5462546742837,599.5181206332726,409519,DIVISLAB.NS,2017-06-28,2017-26,2017-06,-0.7476806640625,down
2017-06-29,595.6865844726562,610.2189327032671,591.9015834356842,599.0042500238258,1257720,DIVISLAB.NS,2017-06-29,2017-26,2017-06,-3.3642578125,down
2017-06-30,604.891845703125,607.0880312103247,596.1537630620174,596.1537630620174,501156,DIVISLAB.NS,2017-06-30,2017-26,2017-06,9.20526123046875,up
2017-07-03,626.4334106445312,629.8912822072455,606.1535167083298,606.1535167083298,1298948,DIVISLAB.NS,2017-07-03,2017-27,2017-07,21.54156494140625,up
2017-07-04,612.1814575195312,630.1716770094299,610.2656273716289,628.022207647373,518839,DIVISLAB.NS,2017-07-04,2017-27,2017-07,-14.251953125,down
2017-07-05,609.7982788085938,619.4242019164893,605.1722114922271,612.1346706814236,601009,DIVISLAB.NS,2017-07-05,2017-27,2017-07,-2.3831787109375,down
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530,DIVISLAB.NS,2017-07-06,2017-27,2017-07,4.34576416015625,up
2017-07-07,635.4985961914062,640.87229755626,611.3870432146606,612.9758011133027,1764390,DIVISLAB.NS,2017-07-07,2017-27,2017-07,21.35455322265625,up
2017-07-10,687.2731323242188,699.048525852463,677.5537182393524,678.4882750920964,1281487,DIVISLAB.NS,2017-07-10,2017-28,2017-07,51.7745361328125,up
2017-07-11,687.086181640625,706.2913127763632,682.6937532029551,693.6747957767193,2039831,DIVISLAB.NS,2017-07-11,2017-28,2017-07,-0.18695068359375,down
2017-07-12,684.0955810546875,690.450555918616,673.9556625398089,688.2076538117816,791255,DIVISLAB.NS,2017-07-12,2017-28,2017-07,-2.9906005859375,down
2017-07-13,681.9928588867188,697.6934025032843,679.1424719124175,684.5628902151717,778554,DIVISLAB.NS,2017-07-13,2017-28,2017-07,-2.10272216796875,down
2017-07-14,687.7404174804688,693.4411915216622,681.2919523171048,681.2919523171048,892835,DIVISLAB.NS,2017-07-14,2017-28,2017-07,5.74755859375,up
2017-07-17,683.0675659179688,690.4038137451602,677.6470910200389,690.4038137451602,651371,DIVISLAB.NS,2017-07-17,2017-29,2017-07,-4.6728515625,down
2017-07-18,686.8992919921875,694.0486747863949,678.5349966883356,679.422837113361,685734,DIVISLAB.NS,2017-07-18,2017-29,2017-07,3.83172607421875,up
2017-07-19,706.151123046875,709.3286391082211,689.32909998502,691.6654920769442,1547904,DIVISLAB.NS,2017-07-19,2017-29,2017-07,19.2518310546875,up
2017-07-20,695.9644775390625,711.0108195739591,693.441162708643,711.0108195739591,627321,DIVISLAB.NS,2017-07-20,2017-29,2017-07,-10.1866455078125,down
2017-07-21,674.049072265625,700.9642959094543,660.8718445877475,700.9175794789861,977652,DIVISLAB.NS,2017-07-21,2017-29,2017-07,-21.9154052734375,down
2017-07-24,642.8817138671875,651.1992360467514,635.4986915461299,643.4424251904564,2439455,DIVISLAB.NS,2017-07-24,2017-30,2017-07,-31.1673583984375,down
2017-07-25,631.2931518554688,644.3769477488463,629.8913165811782,640.1714419259749,950863,DIVISLAB.NS,2017-07-25,2017-30,2017-07,-11.58856201171875,down
2017-07-26,634.3771362304688,639.7041213297643,631.1061874727563,632.2276670264216,948487,DIVISLAB.NS,2017-07-26,2017-30,2017-07,3.083984375,up
2017-07-27,616.994384765625,639.8910254006717,614.0037917234962,637.0873551188292,2063178,DIVISLAB.NS,2017-07-27,2017-30,2017-07,-17.38275146484375,down
2017-07-28,630.171630859375,633.1622239897043,607.5086287460904,614.0038098320822,879841,DIVISLAB.NS,2017-07-28,2017-30,2017-07,13.17724609375,up
2017-07-31,628.8632202148438,636.2461838495445,625.3118591562538,632.6948798317683,733178,DIVISLAB.NS,2017-07-31,2017-31,2017-07,-1.30841064453125,down
2017-08-01,624.05029296875,630.7791132265957,619.5644318104594,627.0876025189535,971964,DIVISLAB.NS,2017-08-01,2017-31,2017-08,-4.81292724609375,down
2017-08-02,625.2651977539062,627.9287187822415,621.4802542302915,626.1530380966847,346352,DIVISLAB.NS,2017-08-02,2017-31,2017-08,1.21490478515625,up
2017-08-03,626.1998291015625,639.8911102769218,623.8167204540604,630.8258970883757,604522,DIVISLAB.NS,2017-08-03,2017-31,2017-08,0.93463134765625,up
2017-08-04,637.5079345703125,654.1430339577521,616.8074789381074,625.2652064456856,1211462,DIVISLAB.NS,2017-08-04,2017-31,2017-08,11.30810546875,up
2017-08-07,639.2835693359375,647.3675084938145,636.2929761598016,641.1059665089593,427725,DIVISLAB.NS,2017-08-07,2017-32,2017-08,1.775634765625,up
2017-08-08,629.6109619140625,640.171442921983,626.6203685827586,639.2368860710021,360022,DIVISLAB.NS,2017-08-08,2017-32,2017-08,-9.672607421875,down
2017-08-09,597.2284545898438,632.3210476699448,584.0979442121183,632.3210476699448,1428857,DIVISLAB.NS,2017-08-09,2017-32,2017-08,-32.38250732421875,down
2017-08-10,585.1260375976562,604.2377371314658,572.7431589832411,587.8362753560092,1219649,DIVISLAB.NS,2017-08-10,2017-32,2017-08,-12.1024169921875,down
2017-08-11,586.1539916992188,598.3499456016395,571.0141612848134,575.6869449287153,1248311,DIVISLAB.NS,2017-08-11,2017-32,2017-08,1.0279541015625,up
2017-08-14,597.2284545898438,601.2470370378602,571.9487069725062,592.5089546087728,933408,DIVISLAB.NS,2017-08-14,2017-33,2017-08,11.074462890625,up
2017-08-16,614.237548828125,616.80758041318,593.9109353826907,600.546266840501,781871,DIVISLAB.NS,2017-08-16,2017-33,2017-08,17.00909423828125,up
2017-08-17,603.443359375,616.2467994143333,601.8546013483693,615.8729538642475,398334,DIVISLAB.NS,2017-08-17,2017-33,2017-08,-10.794189453125,down
2017-08-18,593.6304931640625,602.5554992319198,589.2380647781705,598.1163544140034,325046,DIVISLAB.NS,2017-08-18,2017-33,2017-08,-9.8128662109375,down
2017-08-21,581.4345092773438,597.4154070082856,577.7429986784367,595.4060871640855,310755,DIVISLAB.NS,2017-08-21,2017-34,2017-08,-12.19598388671875,down
2017-08-22,588.0231323242188,603.1161899668514,580.3597553859984,585.9203795873129,752436,DIVISLAB.NS,2017-08-22,2017-34,2017-08,6.588623046875,up
2017-08-23,596.62109375,601.7611562345476,585.0325664230551,593.4435777614057,743570,DIVISLAB.NS,2017-08-23,2017-34,2017-08,8.59796142578125,up
2017-08-24,629.3306274414062,631.7604525193815,595.3127341048017,596.2472909872268,1927158,DIVISLAB.NS,2017-08-24,2017-34,2017-08,32.70953369140625,up
2017-08-28,649.423583984375,659.7037094309838,634.0033958144618,634.330467898706,2008764,DIVISLAB.NS,2017-08-28,2017-35,2017-08,20.09295654296875,up
2017-08-29,642.4610595703125,657.6008905729583,636.6200797884907,647.4141990171338,958208,DIVISLAB.NS,2017-08-29,2017-35,2017-08,-6.9625244140625,down
2017-08-30,656.6195678710938,662.6007540526355,646.853495196485,646.853495196485,1072727,DIVISLAB.NS,2017-08-30,2017-35,2017-08,14.15850830078125,up
2017-08-31,650.825439453125,663.4419574378992,647.1339283383037,658.8626058715397,956295,DIVISLAB.NS,2017-08-31,2017-35,2017-08,-5.79412841796875,down
2017-09-01,665.357666015625,671.0117227447962,653.3485779787812,654.1897018403306,769185,DIVISLAB.NS,2017-09-01,2017-35,2017-09,14.5322265625,up
2017-09-04,662.6941528320312,675.1238029437745,649.8439978254526,664.0025550672092,838545,DIVISLAB.NS,2017-09-04,2017-36,2017-09,-2.66351318359375,down
2017-09-05,676.619140625,681.1984918792604,659.423272245826,666.1988092203167,613300,DIVISLAB.NS,2017-09-05,2017-36,2017-09,13.92498779296875,up
2017-09-06,653.0682983398438,671.2454400064494,650.8253961828326,666.5259394451984,1116325,DIVISLAB.NS,2017-09-06,2017-36,2017-09,-23.55084228515625,down
2017-09-07,650.778564453125,664.4698435392837,647.2272602418097,656.8531832759173,844736,DIVISLAB.NS,2017-09-07,2017-36,2017-09,-2.28973388671875,down
2017-09-08,661.0120239257812,670.0772364406037,656.9934410289321,661.1522302643776,1098200,DIVISLAB.NS,2017-09-08,2017-36,2017-09,10.23345947265625,up
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485,DIVISLAB.NS,2017-09-11,2017-37,2017-09,11.4949951171875,up
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074,DIVISLAB.NS,2017-09-12,2017-37,2017-09,79.9046630859375,up
2017-09-13,774.0466918945312,808.8589336972132,740.2624397851299,756.9910298032844,14259641,DIVISLAB.NS,2017-09-13,2017-37,2017-09,21.635009765625,up
2017-09-14,813.1111450195312,816.8026558448432,777.5512696371964,779.8409452408066,8987791,DIVISLAB.NS,2017-09-14,2017-37,2017-09,39.064453125,up
2017-09-15,821.0054931640625,844.310139377114,803.6569435991948,817.6019351741787,8306635,DIVISLAB.NS,2017-09-15,2017-37,2017-09,7.89434814453125,up
2017-09-18,788.3883666992188,835.5649459951472,749.2478262584814,828.190657163949,7798290,DIVISLAB.NS,2017-09-18,2017-38,2017-09,-32.61712646484375,down
2017-09-19,816.1365356445312,824.2198920501572,756.5276174750746,795.1008705207655,9669769,DIVISLAB.NS,2017-09-19,2017-38,2017-09,27.7481689453125,up
2017-09-20,891.3449096679688,897.1120253461609,818.3582329624182,826.2998102847606,18987654,DIVISLAB.NS,2017-09-20,2017-38,2017-09,75.2083740234375,up
2017-09-21,936.8197021484375,945.1394132595495,898.2463964172086,902.7371558031884,16933145,DIVISLAB.NS,2017-09-21,2017-38,2017-09,45.47479248046875,up
2017-09-22,917.2967529296875,949.5356572120498,908.551589348549,942.681339810617,7292332,DIVISLAB.NS,2017-09-22,2017-38,2017-09,-19.52294921875,down
2017-09-25,900.7045288085938,918.9511816776397,879.6688664708083,916.8712394787132,4565575,DIVISLAB.NS,2017-09-25,2017-39,2017-09,-16.59222412109375,down
2017-09-26,907.748046875,924.623826766574,890.5885938794609,890.5885938794609,3559032,DIVISLAB.NS,2017-09-26,2017-39,2017-09,7.04351806640625,up
2017-09-27,804.3187255859375,873.4764504326009,792.075484546053,850.8808146075154,13299756,DIVISLAB.NS,2017-09-27,2017-39,2017-09,-103.4293212890625,down
2017-09-28,806.4932250976562,841.4266228336384,786.5920788736934,814.954774025389,13462318,DIVISLAB.NS,2017-09-28,2017-39,2017-09,2.17449951171875,up
2017-09-29,809.0458374023438,823.6998958069436,800.347933131062,816.8455781660824,4835013,DIVISLAB.NS,2017-09-29,2017-39,2017-09,2.5526123046875,up
2017-10-03,808.9039916992188,824.4089538205826,805.7841069698356,822.5181075962234,1777997,DIVISLAB.NS,2017-10-03,2017-40,2017-10,-0.141845703125,down
2017-10-04,824.2198486328125,837.313993215558,808.7149443852619,810.180338652286,3130671,DIVISLAB.NS,2017-10-04,2017-40,2017-10,15.31585693359375,up
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261,DIVISLAB.NS,2017-10-05,2017-40,2017-10,-7.98883056640625,down
2017-10-06,817.4127197265625,827.7651133327763,814.1037391577115,822.3761905798391,1353429,DIVISLAB.NS,2017-10-06,2017-40,2017-10,1.18170166015625,up
2017-10-09,831.546875,836.2267308798201,817.7909804534138,818.7364035522038,1648284,DIVISLAB.NS,2017-10-09,2017-41,2017-10,14.1341552734375,up
2017-10-10,837.78662109375,845.6808801239672,830.0814005017811,836.6993615536177,1301458,DIVISLAB.NS,2017-10-10,2017-41,2017-10,6.23974609375,up
2017-10-11,812.5438842773438,843.2701346280767,807.344057294912,840.4811249785087,1675671,DIVISLAB.NS,2017-10-11,2017-41,2017-10,-25.24273681640625,down
2017-10-12,835.56494140625,838.8739223242345,814.7183731637572,820.627267660158,1283989,DIVISLAB.NS,2017-10-12,2017-41,2017-10,23.02105712890625,up
2017-10-13,825.0706787109375,837.5502740796886,821.8089577605532,837.5502740796886,871875,DIVISLAB.NS,2017-10-13,2017-41,2017-10,-10.4942626953125,down
2017-10-16,826.01611328125,832.9176898630296,818.9254405525636,831.0268438020465,805305,DIVISLAB.NS,2017-10-16,2017-42,2017-10,0.9454345703125,up
2017-10-17,834.2886352539062,836.3685776374476,822.612625218869,829.0888081470764,685961,DIVISLAB.NS,2017-10-17,2017-42,2017-10,8.27252197265625,up
2017-10-18,829.419677734375,834.3358894167905,821.856292901135,834.3358894167905,964826,DIVISLAB.NS,2017-10-18,2017-42,2017-10,-4.86895751953125,down
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741,DIVISLAB.NS,2017-10-19,2017-42,2017-10,2.41082763671875,up
2017-10-23,825.77978515625,834.3358523276968,820.5326987022501,834.3358523276968,654295,DIVISLAB.NS,2017-10-23,2017-43,2017-10,-6.05072021484375,down
2017-10-24,822.28173828125,829.8923826681947,818.0273343464806,826.2997864418654,521040,DIVISLAB.NS,2017-10-24,2017-43,2017-10,-3.498046875,down
2017-10-25,823.0380249023438,829.1360151176207,816.4200635502076,828.1905920673155,304274,DIVISLAB.NS,2017-10-25,2017-43,2017-10,0.75628662109375,up
2017-10-26,811.7402954101562,824.8817003075643,808.3367951438023,823.0381136199352,760876,DIVISLAB.NS,2017-10-26,2017-43,2017-10,-11.2977294921875,down
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712,DIVISLAB.NS,2017-10-27,2017-43,2017-10,11.8177490234375,up
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374,DIVISLAB.NS,2017-10-30,2017-44,2017-10,1.7017822265625,up
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837,DIVISLAB.NS,2017-10-31,2017-44,2017-10,9.0760498046875,up
2017-11-01,873.2400512695312,882.5051859163923,833.8631568903148,836.6994261314384,3578561,DIVISLAB.NS,2017-11-01,2017-44,2017-11,38.9041748046875,up
2017-11-02,1014.344482421875,1056.6048494681713,960.5498841361731,960.5498841361731,10648166,DIVISLAB.NS,2017-11-02,2017-44,2017-11,141.10443115234375,up
2017-11-03,992.4578857421875,1023.7986841630328,971.51674128006,1023.7986841630328,3177065,DIVISLAB.NS,2017-11-03,2017-44,2017-11,-21.8865966796875,down
2017-11-06,991.796142578125,1006.5919216675921,979.5056423604104,979.5056423604104,1034461,DIVISLAB.NS,2017-11-06,2017-45,2017-11,-0.6617431640625,down
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151,DIVISLAB.NS,2017-11-07,2017-45,2017-11,-30.30084228515625,down
2017-11-08,961.1171264648438,987.0217431895608,955.5391646458758,971.8949731789928,946549,DIVISLAB.NS,2017-11-08,2017-45,2017-11,-0.378173828125,down
2017-11-09,954.3572998046875,973.6912125243522,938.994175396061,961.1643572373183,670869,DIVISLAB.NS,2017-11-09,2017-45,2017-11,-6.75982666015625,down
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352,DIVISLAB.NS,2017-11-10,2017-45,2017-11,6.57073974609375,up
2017-11-13,945.8012084960938,964.2842169221517,930.3435075586682,960.5497844673218,739717,DIVISLAB.NS,2017-11-13,2017-46,2017-11,-15.1268310546875,down
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915,DIVISLAB.NS,2017-11-14,2017-46,2017-11,22.359375,up
2017-11-15,960.2662353515625,1001.2030432367706,955.8227353280217,1001.2030432367706,1262085,DIVISLAB.NS,2017-11-15,2017-46,2017-11,-7.89434814453125,down
2017-11-16,951.0482788085938,974.5420749913386,947.5502021662489,960.5497684219595,665741,DIVISLAB.NS,2017-11-16,2017-46,2017-11,-9.21795654296875,down
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469,DIVISLAB.NS,2017-11-17,2017-46,2017-11,13.89776611328125,up
2017-11-20,990.3779296875,997.4212850156091,959.6043642567234,961.9679218041538,1538322,DIVISLAB.NS,2017-11-20,2017-47,2017-11,25.431884765625,up
2017-11-21,985.2727661132812,1011.6027779531522,979.4583906163231,997.4214305986687,1256707,DIVISLAB.NS,2017-11-21,2017-47,2017-11,-5.10516357421875,down
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683,DIVISLAB.NS,2017-11-22,2017-47,2017-11,-16.11956787109375,down
2017-11-23,981.4436645507812,986.5016548867853,956.7681455389537,970.0040685009551,795495,DIVISLAB.NS,2017-11-23,2017-47,2017-11,12.29046630859375,up
2017-11-24,989.3379516601562,997.2323268303642,970.4768070769871,985.1308650503854,690988,DIVISLAB.NS,2017-11-24,2017-47,2017-11,7.894287109375,up
2017-11-27,984.3743896484375,990.3306007613567,977.8982651260297,987.0216202337531,274364,DIVISLAB.NS,2017-11-27,2017-48,2017-11,-4.96356201171875,down
2017-11-28,976.81103515625,994.6323517208837,973.1239776403394,983.2399579677348,340814,DIVISLAB.NS,2017-11-28,2017-48,2017-11,-7.5633544921875,down
2017-11-29,990.1888427734375,1001.2030447706154,977.0947561571587,978.4655734640992,700142,DIVISLAB.NS,2017-11-29,2017-48,2017-11,13.3778076171875,up
2017-11-30,984.1853637695312,1000.2575551087072,976.6219796099191,987.0216328293858,889359,DIVISLAB.NS,2017-11-30,2017-48,2017-11,-6.00347900390625,down
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515,DIVISLAB.NS,2017-12-01,2017-48,2017-12,-5.67242431640625,down
2017-12-04,977.9927978515625,987.8725376652702,969.0585964668818,984.1853648019746,256844,DIVISLAB.NS,2017-12-04,2017-49,2017-12,-0.5201416015625,down
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829,DIVISLAB.NS,2017-12-05,2017-49,2017-12,-10.21051025390625,down
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314,DIVISLAB.NS,2017-12-06,2017-49,2017-12,-3.45074462890625,down
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699,DIVISLAB.NS,2017-12-07,2017-49,2017-12,0.378173828125,up
2017-12-08,993.072265625,1002.148302642792,963.3859626349105,967.1676543429965,792945,DIVISLAB.NS,2017-12-08,2017-49,2017-12,28.362548828125,up
2017-12-11,987.6834716796875,1003.7556644654918,978.2765579477043,1001.959452892377,423683,DIVISLAB.NS,2017-12-11,2017-50,2017-12,-5.3887939453125,down
2017-12-12,1005.3155517578125,1022.8058777412888,989.857908362141,989.857908362141,1434393,DIVISLAB.NS,2017-12-12,2017-50,2017-12,17.632080078125,up
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631,DIVISLAB.NS,2017-12-13,2017-50,2017-12,-19.99566650390625,down
2017-12-14,1002.9519653320312,1006.875493859202,985.5089571650267,994.4904756548506,564894,DIVISLAB.NS,2017-12-14,2017-50,2017-12,17.632080078125,up
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073,DIVISLAB.NS,2017-12-15,2017-50,2017-12,-10.30499267578125,down
2017-12-18,995.1051025390625,1008.1991890302013,962.1098141802449,998.3667659805926,402545,DIVISLAB.NS,2017-12-18,2017-51,2017-12,2.4581298828125,up
2017-12-19,999.832275390625,1006.8756315324727,991.7488614812805,1006.8756315324727,224548,DIVISLAB.NS,2017-12-19,2017-51,2017-12,4.7271728515625,up
2017-12-20,1001.95947265625,1011.6027423547106,994.6796453589332,1004.0393573651427,217170,DIVISLAB.NS,2017-12-20,2017-51,2017-12,2.127197265625,up
2017-12-21,1026.871337890625,1036.940117131813,997.4213848211585,1003.0939235026059,790565,DIVISLAB.NS,2017-12-21,2017-51,2017-12,24.911865234375,up
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289,DIVISLAB.NS,2017-12-22,2017-51,2017-12,3.592529296875,up
2017-12-26,1028.2421875,1036.1837649847878,1018.2207252633361,1036.1837649847878,351265,DIVISLAB.NS,2017-12-26,2017-52,2017-12,-2.2216796875,down
2017-12-27,1062.135498046875,1079.6731420961737,1021.0569119648579,1028.478459956318,1626564,DIVISLAB.NS,2017-12-27,2017-52,2017-12,33.893310546875,up
2017-12-28,1053.437744140625,1075.040640021189,1049.7505707766193,1061.5211582306338,1026977,DIVISLAB.NS,2017-12-28,2017-52,2017-12,-8.69775390625,down
2017-12-29,1038.4053955078125,1067.0517604066602,1032.59102060362,1061.331904726908,481728,DIVISLAB.NS,2017-12-29,2017-52,2017-12,-15.0323486328125,down
2018-01-01,1039.0673828125,1058.8266347706,1030.6057761826146,1035.2383728046393,429620,DIVISLAB.NS,2018-01-01,2018-00,2018-01,0.6619873046875,up
2018-01-02,1021.9078979492188,1048.8996594264154,1014.8644262917742,1039.9654568918113,413942,DIVISLAB.NS,2018-01-02,2018-00,2018-01,-17.15948486328125,down
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114,DIVISLAB.NS,2018-01-03,2018-00,2018-01,17.49029541015625,up
2018-01-04,1046.1580810546875,1051.5469470950345,1032.4021274243898,1046.4889560908307,450896,DIVISLAB.NS,2018-01-04,2018-00,2018-01,6.7598876953125,up
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963687,568810,DIVISLAB.NS,2018-01-05,2018-00,2018-01,1.039794921875,up
2018-01-08,1055.28125,1073.4334433143206,1047.1979514951754,1047.1979514951754,468360,DIVISLAB.NS,2018-01-08,2018-01,2018-01,8.0833740234375,up
2018-01-09,1029.8494873046875,1066.3427979493688,1024.4605060847002,1055.2812778081948,639168,DIVISLAB.NS,2018-01-09,2018-01,2018-01,-25.4317626953125,down
2018-01-10,1020.3952026367188,1054.1467612970737,1015.9989621200943,1025.7840681680045,807750,DIVISLAB.NS,2018-01-10,2018-01,2018-01,-9.45428466796875,down
