Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-22,63.22279357910156,65.23956426891674,62.504700455153575,64.3534057551538,6958302,NBCC.NS,2017-06-22,2017-25,2017-06,-0.8861618041992188,down
2017-06-23,63.83393859863281,64.47564348900873,61.572707115462855,63.5589282118853,9037470,NBCC.NS,2017-06-23,2017-25,2017-06,0.61114501953125,up
2017-06-27,61.77132034301758,64.17006017163817,61.572698261935166,64.15477832202498,5555367,NBCC.NS,2017-06-27,2017-26,2017-06,-2.0626182556152344,down
2017-06-28,62.1838493347168,62.58108652193616,61.267134145477634,61.54214450586027,3151674,NBCC.NS,2017-06-28,2017-26,2017-06,0.41252899169921875,up
2017-06-29,62.42829895019531,63.25334396593861,62.26023357717525,62.443580799552315,3083232,NBCC.NS,2017-06-29,2017-26,2017-06,0.24444961547851562,up
2017-06-30,61.87826919555664,62.33662674515336,61.26712812742141,62.18384322661484,3488880,NBCC.NS,2017-06-30,2017-26,2017-06,-0.5500297546386719,down
2017-07-03,63.421417236328125,64.00200169252474,62.12273264454229,62.39775001536293,5090784,NBCC.NS,2017-07-03,2017-27,2017-07,1.5431480407714844,up
2017-07-04,62.672752380371094,63.92559111840845,62.367178374176795,63.253336697557714,2310708,NBCC.NS,2017-07-04,2017-27,2017-07,-0.7486648559570312,down
2017-07-05,62.978336334228516,63.48253253098456,62.260243171382996,62.64221253037363,2293698,NBCC.NS,2017-07-05,2017-27,2017-07,0.3055839538574219,up
2017-07-06,62.993614196777344,63.558923776617036,62.794992100995344,63.25334970757195,1574589,NBCC.NS,2017-07-06,2017-27,2017-07,0.015277862548828125,up
2017-07-07,62.5658073425293,63.2533436869527,62.33662856105483,62.810260979312,2040741,NBCC.NS,2017-07-07,2017-27,2017-07,-0.4278068542480469,down
2017-07-10,62.718589782714844,63.10055907456537,62.351902339890096,62.87138029704755,394485,NBCC.NS,2017-07-10,2017-28,2017-07,0.15278244018554688,up
2017-07-11,63.84919357299805,64.88813525133135,62.96303537854329,63.06998731424806,7707810,NBCC.NS,2017-07-11,2017-28,2017-07,1.1306037902832031,up
2017-07-12,64.61312866210938,65.07148618345697,63.63530021576525,64.17005298866437,4584072,NBCC.NS,2017-07-12,2017-28,2017-07,0.7639350891113281,up
2017-07-13,64.91870880126953,65.33122781182304,64.49090794137115,65.04093562010296,2894079,NBCC.NS,2017-07-13,2017-28,2017-07,0.30558013916015625,up
2017-07-14,64.26173400878906,65.02566567211335,63.92560323764855,64.91871370057193,2651856,NBCC.NS,2017-07-14,2017-28,2017-07,-0.6569747924804688,down
2017-07-17,64.56729125976562,65.23954563301149,64.21588572361392,65.23954563301149,1753719,NBCC.NS,2017-07-17,2017-29,2017-07,0.3055572509765625,up
2017-07-18,64.04782104492188,64.90342261535146,63.910312400749234,64.26171794053919,1795416,NBCC.NS,2017-07-18,2017-29,2017-07,-0.51947021484375,down
2017-07-19,64.4145278930664,64.72010200628779,63.91033864933164,64.17007419767575,1289850,NBCC.NS,2017-07-19,2017-29,2017-07,0.36670684814453125,up
2017-07-20,65.9576416015625,66.2784974474724,63.879757993653186,64.68952104708958,6879078,NBCC.NS,2017-07-20,2017-29,2017-07,1.5431137084960938,up
2017-07-21,65.88126373291016,66.79797887949432,65.36179274904333,66.5840749485012,4482186,NBCC.NS,2017-07-21,2017-29,2017-07,-0.07637786865234375,down
2017-07-24,65.72848510742188,66.4465783026012,65.23957074036325,66.07989777279433,2396385,NBCC.NS,2017-07-24,2017-30,2017-07,-0.15277862548828125,down
2017-07-25,63.91032409667969,65.85070633493352,63.37557126880353,65.7284725210883,4385748,NBCC.NS,2017-07-25,2017-30,2017-07,-1.8181610107421875,down
2017-07-26,64.38394927978516,64.82703194293278,63.5589113445101,63.879760207559364,2075856,NBCC.NS,2017-07-26,2017-30,2017-07,0.47362518310546875,up
2017-07-27,63.71169662475586,65.43817478813493,63.08527373500326,64.32283766632824,4193538,NBCC.NS,2017-07-27,2017-30,2017-07,-0.6722526550292969,down
2017-07-28,64.61312866210938,64.9798160779836,63.19222454232025,63.49779156056482,3734448,NBCC.NS,2017-07-28,2017-30,2017-07,0.9014320373535156,up
2017-07-31,64.01728820800781,64.8117696818526,63.80338423867757,64.53675928497728,2383752,NBCC.NS,2017-07-31,2017-31,2017-07,-0.5958404541015625,down
2017-08-01,64.75064086914062,65.20899841563097,64.09366125290573,64.09366125290573,2692638,NBCC.NS,2017-08-01,2017-31,2017-08,0.7333526611328125,up
2017-08-02,65.69791412353516,65.97293145512477,64.24645319009355,64.76592415511278,4993173,NBCC.NS,2017-08-02,2017-31,2017-08,0.9472732543945312,up
2017-08-03,66.3396224975586,67.10354713744327,65.45346404034778,65.850708210199,6871167,NBCC.NS,2017-08-03,2017-31,2017-08,0.6417083740234375,up
2017-08-04,66.21739196777344,66.40073920587459,65.36179716790208,66.24794867512662,2948535,NBCC.NS,2017-08-04,2017-31,2017-08,-0.12223052978515625,down
2017-08-07,65.30067443847656,66.53824552123545,64.78120343795193,65.86598399539292,2127660,NBCC.NS,2017-08-07,2017-32,2017-08,-0.916717529296875,down
2017-08-08,64.93399047851562,65.54513156504439,64.4756329151237,65.30067093404405,2568903,NBCC.NS,2017-08-08,2017-32,2017-08,-0.3666839599609375,down
2017-08-09,63.51308059692383,64.61313597507085,63.253345105028515,64.52146585922218,1969326,NBCC.NS,2017-08-09,2017-32,2017-08,-1.4209098815917969,down
2017-08-10,59.60175704956055,63.39085130264358,58.70032378791184,62.94776860235597,4521387,NBCC.NS,2017-08-10,2017-32,2017-08,-3.9113235473632812,down
2017-08-11,61.00739669799805,62.24496076525052,57.4780412336644,59.005900999388246,8140065,NBCC.NS,2017-08-11,2017-32,2017-08,1.4056396484375,up
2017-08-14,63.11582946777344,64.53674058552816,61.92410410531598,61.96993566119084,5235513,NBCC.NS,2017-08-14,2017-33,2017-08,2.1084327697753906,up
2017-08-16,63.68114471435547,64.9339905881368,63.13111703615289,64.07838886916328,5306526,NBCC.NS,2017-08-16,2017-33,2017-08,0.5653152465820312,up
2017-08-17,63.34501647949219,64.32284505593633,63.05472427654611,63.757542499980026,1882575,NBCC.NS,2017-08-17,2017-33,2017-08,-0.33612823486328125,down
2017-08-18,63.65058898925781,64.23117338107453,62.581083327090546,62.70331714166893,3204591,NBCC.NS,2017-08-18,2017-33,2017-08,0.305572509765625,up
2017-08-21,62.87137985229492,64.6742533556136,62.65747593133479,63.8950399223802,2590335,NBCC.NS,2017-08-21,2017-34,2017-08,-0.7792091369628906,down
2017-08-22,62.16856002807617,63.52835779248152,61.89354270669637,63.070000252835854,1756242,NBCC.NS,2017-08-22,2017-34,2017-08,-0.70281982421875,down
2017-08-23,62.672752380371094,62.8713744353003,61.89353901427467,62.519961880283645,1559772,NBCC.NS,2017-08-23,2017-34,2017-08,0.5041923522949219,up
2017-08-24,62.886661529541016,63.604754638987856,62.50469919293625,63.10056547370669,2040108,NBCC.NS,2017-08-24,2017-34,2017-08,0.21390914916992188,up
2017-08-28,63.22279357910156,63.51308580006116,63.02417148150045,63.25335028688772,929001,NBCC.NS,2017-08-28,2017-35,2017-08,0.3361320495605469,up
2017-08-29,62.458858489990234,63.25334683706345,62.15329142879416,63.25334683706345,1524648,NBCC.NS,2017-08-29,2017-35,2017-08,-0.7639350891113281,down
2017-08-30,63.06999969482422,63.55891393318852,62.68803041917829,62.88665248419951,1243995,NBCC.NS,2017-08-30,2017-35,2017-08,0.6111412048339844,up
2017-08-31,62.504703521728516,63.39086207896773,62.35191298131947,63.10056984376595,1670271,NBCC.NS,2017-08-31,2017-35,2017-08,-0.5652961730957031,down
2017-09-01,63.757537841796875,64.1547749893447,62.703314080659375,62.76442748797443,2753637,NBCC.NS,2017-09-01,2017-35,2017-09,1.2528343200683594,up
2017-09-04,63.192230224609375,64.68952973058822,62.96305144332766,64.0783886451641,2434848,NBCC.NS,2017-09-04,2017-36,2017-09,-0.5653076171875,down
2017-09-05,63.864471435546875,64.39922414530427,63.45195251263511,63.68113124624829,1600770,NBCC.NS,2017-09-05,2017-36,2017-09,0.6722412109375,up
2017-09-06,63.68114471435547,64.30756765124613,63.115835186822714,63.3908525229147,2273646,NBCC.NS,2017-09-06,2017-36,2017-09,-0.18332672119140625,down
2017-09-07,64.60272216796875,65.69325885765126,64.23408895818832,65.24783204285792,3170088,NBCC.NS,2017-09-07,2017-36,2017-09,0.9215774536132812,up
2017-09-08,64.14192199707031,65.12493904278348,64.0190466241293,65.10958313671212,1449246,NBCC.NS,2017-09-08,2017-36,2017-09,-0.4608001708984375,down
2017-09-11,64.03441619873047,64.78704559637875,63.91154079956097,64.51056891715334,1254060,NBCC.NS,2017-09-11,2017-37,2017-09,-0.10750579833984375,down
2017-09-12,65.58572387695312,66.860580385854,64.23407378118385,64.51055038096766,7341801,NBCC.NS,2017-09-12,2017-37,2017-09,1.5513076782226562,up
2017-09-13,64.55665588378906,66.20013908829105,64.21874147788363,65.77006812561902,1922487,NBCC.NS,2017-09-13,2017-37,2017-09,-1.0290679931640625,down
2017-09-14,65.47822570800781,66.61483713343937,64.29552546445306,65.09422956567681,5281305,NBCC.NS,2017-09-14,2017-37,2017-09,0.92156982421875,up
2017-09-15,65.23246765136719,65.86221457258175,64.83311560225096,65.2631864989074,1734600,NBCC.NS,2017-09-15,2017-37,2017-09,-0.245758056640625,down
2017-09-18,65.60111236572266,66.20014054452449,65.44751106997157,65.55503057077838,1622187,NBCC.NS,2017-09-18,2017-38,2017-09,0.36864471435546875,up
2017-09-19,66.04651641845703,67.27529120424107,65.29389423515796,65.87755927019116,4566324,NBCC.NS,2017-09-19,2017-38,2017-09,0.445404052734375,up
2017-09-20,67.62857055664062,67.88968426717365,65.70861804350244,66.06188829344244,8665605,NBCC.NS,2017-09-20,2017-38,2017-09,1.5820541381835938,up
2017-09-21,68.8266372680664,70.19364372431869,68.24297206412234,68.62696121970222,16154490,NBCC.NS,2017-09-21,2017-38,2017-09,1.1980667114257812,up
2017-09-22,66.47660064697266,68.6269551979419,66.2615687074226,68.59623634943475,4318029,NBCC.NS,2017-09-22,2017-38,2017-09,-2.35003662109375,down
2017-09-25,64.9252700805664,66.64555361249562,63.89617817404919,66.47659644084972,3242028,NBCC.NS,2017-09-25,2017-39,2017-09,-1.55133056640625,down
2017-09-26,65.2478256225586,66.01580378368165,64.17264494723754,65.10958730360669,2347332,NBCC.NS,2017-09-26,2017-39,2017-09,0.3225555419921875,up
2017-09-27,63.742584228515625,65.9236577404028,63.34323214624664,65.9236577404028,2331330,NBCC.NS,2017-09-27,2017-39,2017-09,-1.5052413940429688,down
2017-09-28,64.69487762451172,65.41678109227182,63.74257928340066,63.89618055303033,4625118,NBCC.NS,2017-09-28,2017-39,2017-09,0.9522933959960938,up
2017-09-29,65.30926513671875,66.1694068885578,64.52591698448067,64.64879939980995,1826334,NBCC.NS,2017-09-29,2017-39,2017-09,0.6143875122070312,up
2017-10-03,65.53966522216797,66.59947604232637,65.30927034281288,66.35372525426426,2265450,NBCC.NS,2017-10-03,2017-40,2017-10,0.23040008544921875,up
2017-10-04,65.53966522216797,66.55340128511159,65.29390740301213,66.01581088958515,1842414,NBCC.NS,2017-10-04,2017-40,2017-10,0.0,no change
2017-10-05,66.03118133544922,66.35373279699348,65.66254808035814,65.70862987390497,1839255,NBCC.NS,2017-10-05,2017-40,2017-10,0.49151611328125,up
2017-10-06,66.38442993164062,66.56874298334176,66.06187857561751,66.1693980379893,1134177,NBCC.NS,2017-10-06,2017-40,2017-10,0.35324859619140625,up
2017-10-09,67.0141830444336,67.9972001415281,66.20012310951047,66.38443617855586,2708658,NBCC.NS,2017-10-09,2017-41,2017-10,0.6297531127929688,up
2017-10-10,67.59786224365234,68.10473383601413,67.3367484924311,67.79753829236205,2477022,NBCC.NS,2017-10-10,2017-41,2017-10,0.58367919921875,up
2017-10-11,67.96648406982422,69.54852925250543,67.5824949780992,68.02792176201277,4362081,NBCC.NS,2017-10-11,2017-41,2017-10,0.368621826171875,up
2017-10-12,74.32537841796875,74.75544926412694,68.58086319824596,68.58086319824596,24875514,NBCC.NS,2017-10-12,2017-41,2017-10,6.358894348144531,up
2017-10-13,74.75546264648438,76.52182109767554,74.32539172333699,74.95513868334187,14503998,NBCC.NS,2017-10-13,2017-41,2017-10,0.430084228515625,up
2017-10-16,73.58810424804688,75.69237647282324,72.85084504123664,75.26230567256229,4970904,NBCC.NS,2017-10-16,2017-42,2017-10,-1.1673583984375,down
2017-10-17,76.87508392333984,77.62770620805551,73.60348107408791,73.60348107408791,13474419,NBCC.NS,2017-10-17,2017-42,2017-10,3.2869796752929688,up
2017-10-18,77.19762420654297,78.10384762407345,76.87507284971214,77.32050660574367,5488224,NBCC.NS,2017-10-18,2017-42,2017-10,0.322540283203125,up
2017-10-19,77.90418243408203,78.73360534596952,77.10547836847977,77.58163103254057,3050709,NBCC.NS,2017-10-19,2017-42,2017-10,0.7065582275390625,up
2017-10-23,78.05777740478516,79.25583351453521,77.73522600018885,78.61073070534259,3313059,NBCC.NS,2017-10-23,2017-43,2017-10,0.153594970703125,up
2017-10-24,79.90094757080078,81.51371185189268,77.64308038970984,78.47250342620453,9896718,NBCC.NS,2017-10-24,2017-43,2017-10,1.843170166015625,up
2017-10-25,75.70774841308594,83.5565291469412,74.18714101098995,81.03754875817945,18474660,NBCC.NS,2017-10-25,2017-43,2017-10,-4.193199157714844,down
2017-10-26,78.73360443115234,79.87021579268561,77.71986845333225,79.56302733340264,13094946,NBCC.NS,2017-10-26,2017-43,2017-10,3.0258560180664062,up
2017-10-27,78.47248840332031,80.88394937725889,77.88881628576645,79.19439180791485,7378962,NBCC.NS,2017-10-27,2017-43,2017-10,-0.26111602783203125,down
2017-10-30,81.63658905029297,82.32777369785586,78.88720636895943,78.88720636895943,5221551,NBCC.NS,2017-10-30,2017-44,2017-10,3.1641006469726562,up
2017-10-31,79.90094757080078,82.89608123568573,79.56304021089828,82.26633424558966,6591531,NBCC.NS,2017-10-31,2017-44,2017-10,-1.7356414794921875,down
2017-11-01,80.74573516845703,81.92842852958222,79.93166802553105,80.48462141501871,4248840,NBCC.NS,2017-11-01,2017-44,2017-11,0.84478759765625,up
2017-11-02,80.653564453125,82.38921105030857,80.45389545146483,81.40619382648616,4395570,NBCC.NS,2017-11-02,2017-44,2017-11,-0.09217071533203125,down
2017-11-03,80.7303466796875,81.51368769211085,80.49995185067522,80.63819015430103,2164005,NBCC.NS,2017-11-03,2017-44,2017-11,0.0767822265625,up
2017-11-06,81.0836410522461,82.05130243505806,80.02383014766401,80.02383014766401,3202578,NBCC.NS,2017-11-06,2017-45,2017-11,0.35329437255859375,up
2017-11-07,87.73435974121094,89.43928732747462,82.63495398309277,82.63495398309277,43147854,NBCC.NS,2017-11-07,2017-45,2017-11,6.650718688964844,up
2017-11-08,85.43041229248047,89.48536328296706,84.21700028618241,88.60986561698286,10875672,NBCC.NS,2017-11-08,2017-45,2017-11,-2.3039474487304688,down
2017-11-09,85.04643249511719,87.04318584679599,83.84837626545351,85.95264910645716,7522269,NBCC.NS,2017-11-09,2017-45,2017-11,-0.38397979736328125,down
2017-11-10,84.3552474975586,86.68991521725259,83.86373887399638,84.47812289567565,4260267,NBCC.NS,2017-11-10,2017-45,2017-11,-0.6911849975585938,down
2017-11-13,82.5888900756836,85.16930862394585,82.32777633586595,84.17093545509358,4370961,NBCC.NS,2017-11-13,2017-46,2017-11,-1.766357421875,down
2017-11-14,83.01895141601562,86.1676788706204,82.40456042651232,82.91143193818856,10272822,NBCC.NS,2017-11-14,2017-46,2017-11,0.43006134033203125,up
2017-11-15,81.40619659423828,85.35362856368525,77.55092117432783,83.54118829842419,11857272,NBCC.NS,2017-11-15,2017-46,2017-11,-1.6127548217773438,down
2017-11-16,81.7287368774414,82.6810351548544,80.17741056316545,82.05128827233897,7239528,NBCC.NS,2017-11-16,2017-46,2017-11,0.322540283203125,up
2017-11-17,82.66568756103516,84.41669021262302,82.25097955220131,83.00360195702979,4069566,NBCC.NS,2017-11-17,2017-46,2017-11,0.93695068359375,up
2017-11-20,81.4369125366211,84.1709322618254,81.22187356428583,82.77320003492757,5229162,NBCC.NS,2017-11-20,2017-47,2017-11,-1.2287750244140625,down
2017-11-21,83.2186279296875,84.64707187195886,82.37384207185109,82.48136155031996,8075565,NBCC.NS,2017-11-21,2017-47,2017-11,1.7817153930664062,up
2017-11-22,82.3584976196289,84.23237564414737,81.94378258689065,83.71014814907926,5048460,NBCC.NS,2017-11-22,2017-47,2017-11,-0.8601303100585938,down
2017-11-23,81.7287368774414,82.88071116714205,81.43690432819632,82.88071116714205,3639360,NBCC.NS,2017-11-23,2017-47,2017-11,-0.6297607421875,down
2017-11-24,81.39083099365234,82.48136770526067,80.73036519691905,82.02057794154412,3759753,NBCC.NS,2017-11-24,2017-47,2017-11,-0.3379058837890625,down
2017-11-27,81.06827545166016,82.15881210793188,80.79179879502183,81.03755660437739,4935285,NBCC.NS,2017-11-27,2017-48,2017-11,-0.3225555419921875,down
2017-11-28,80.653564453125,82.0820155312039,80.45389545146483,81.12971715618256,7155573,NBCC.NS,2017-11-28,2017-48,2017-11,-0.41471099853515625,down
2017-11-29,81.20651245117188,83.43366048264924,80.59212145338317,81.03755527833465,10561794,NBCC.NS,2017-11-29,2017-48,2017-11,0.552947998046875,up
2017-11-30,80.74573516845703,81.91306558827672,80.36173897785788,81.09900547644516,8324508,NBCC.NS,2017-11-30,2017-48,2017-11,-0.46077728271484375,down
2017-12-01,80.02381896972656,82.281685839444,79.50158451425344,81.31402459179749,4160466,NBCC.NS,2017-12-01,2017-48,2017-12,-0.7219161987304688,down
2017-12-04,78.62608337402344,80.77643770123552,78.0577741891365,80.3463668357931,4730217,NBCC.NS,2017-12-04,2017-49,2017-12,-1.397735595703125,down
2017-12-05,78.84113311767578,80.28494013825082,77.581639194202,78.44178104286243,5500173,NBCC.NS,2017-12-05,2017-49,2017-12,0.21504974365234375,up
2017-12-06,78.01170349121094,79.76270588929594,77.71987093004566,78.641450399449,2815743,NBCC.NS,2017-12-06,2017-49,2017-12,-0.8294296264648438,down
2017-12-07,78.19600677490234,79.53230105675908,77.87345540724468,78.2574444610188,5596320,NBCC.NS,2017-12-07,2017-49,2017-12,0.18430328369140625,up
2017-12-08,79.7012710571289,81.71338741922138,78.51857772666837,78.77969147333658,11198727,NBCC.NS,2017-12-08,2017-49,2017-12,1.5052642822265625,up
2017-12-11,78.0885009765625,81.31402927989163,77.73523070401335,80.0084606436706,10812213,NBCC.NS,2017-12-11,2017-50,2017-12,-1.6127700805664062,down
2017-12-12,77.15155792236328,78.62608359469293,76.89044422094322,77.87346133582966,5169540,NBCC.NS,2017-12-12,2017-50,2017-12,-0.9369430541992188,down
2017-12-13,75.58486938476562,77.64306720093826,75.27768092794365,77.35123465141085,3662349,NBCC.NS,2017-12-13,2017-50,2017-12,-1.5666885375976562,down
2017-12-14,75.40055847167969,76.24533729879141,74.07962697620758,75.9074299866027,3800349,NBCC.NS,2017-12-14,2017-50,2017-12,-0.1843109130859375,down
2017-12-15,76.93651580810547,77.28979306227437,76.19925651782009,76.41428842675128,3236076,NBCC.NS,2017-12-15,2017-50,2017-12,1.5359573364257812,up
2017-12-18,76.62932586669922,78.01169491890272,72.19038618099144,76.78292008435763,4511982,NBCC.NS,2017-12-18,2017-51,2017-12,-0.30718994140625,down
2017-12-19,77.47412109375,77.99634857598961,76.79829936117345,76.79829936117345,3633747,NBCC.NS,2017-12-19,2017-51,2017-12,0.8447952270507812,up
2017-12-20,77.81201934814453,79.34798262644986,77.56626156744751,77.7198628170429,7576713,NBCC.NS,2017-12-20,2017-51,2017-12,0.33789825439453125,up
2017-12-21,77.47412109375,78.27282525769016,77.16692556198207,77.95027381643558,3763239,NBCC.NS,2017-12-21,2017-51,2017-12,-0.33789825439453125,down
2017-12-22,78.02706146240234,78.79504671757756,77.6584282586745,77.87346722380472,3304863,NBCC.NS,2017-12-22,2017-51,2017-12,0.5529403686523438,up
2017-12-26,77.30516052246094,78.99472532666276,75.12408710757938,77.27444167373682,7417353,NBCC.NS,2017-12-26,2017-52,2017-12,-0.7219009399414062,down
2017-12-27,76.6600570678711,78.18066467663618,76.33750564324667,77.87346916070669,4400922,NBCC.NS,2017-12-27,2017-52,2017-12,-0.6451034545898438,down
2017-12-28,75.99960327148438,77.41269161799381,75.66168885374879,77.1054960535892,6354768,NBCC.NS,2017-12-28,2017-52,2017-12,-0.6604537963867188,down
2017-12-29,75.84598541259766,77.22835447578406,75.43127047498615,76.58324469430815,6800097,NBCC.NS,2017-12-29,2017-52,2017-12,-0.15361785888671875,down
2018-01-01,75.876708984375,76.62933125041681,75.3237556997709,75.96886552144466,2582586,NBCC.NS,2018-01-01,2018-00,2018-01,0.03072357177734375,up
2018-01-02,74.81689453125,76.22998258860916,74.49434312172875,75.96886887317831,3728847,NBCC.NS,2018-01-02,2018-00,2018-01,-1.059814453125,down
2018-01-03,74.78617858886719,75.63095746206099,74.55578371153308,74.86297219391611,2898819,NBCC.NS,2018-01-03,2018-00,2018-01,-0.0307159423828125,down
2018-01-04,76.53717041015625,76.95187831919989,75.38519618382092,75.70774756097627,5923323,NBCC.NS,2018-01-04,2018-00,2018-01,1.7509918212890625,up
2018-01-05,76.98261260986328,77.61235958409883,76.79829950910396,77.07476916024295,4213002,NBCC.NS,2018-01-05,2018-00,2018-01,0.44544219970703125,up
2018-01-08,77.87347412109375,79.01008564957345,77.71987986889222,78.59537765308222,8289816,NBCC.NS,2018-01-08,2018-01,2018-01,0.8908615112304688,up
2018-01-09,77.05940246582031,78.10385728613394,76.82900760656918,77.98098190282484,3837246,NBCC.NS,2018-01-09,2018-01,2018-01,-0.8140716552734375,down
2018-01-10,76.79829406738281,77.64307293264548,76.3067854690908,77.01332600303212,3136845,NBCC.NS,2018-01-10,2018-01,2018-01,-0.2611083984375,down
2018-01-11,76.35285949707031,77.52019680131106,75.96887038581296,76.67541091301396,3720579,NBCC.NS,2018-01-11,2018-01,2018-01,-0.4454345703125,down
2018-01-12,76.6907730102539,77.70450903398513,75.9535066123984,76.66005416293439,4504206,NBCC.NS,2018-01-12,2018-01,2018-01,0.33791351318359375,up
2018-01-15,76.414306640625,77.12085428628055,76.22999353189454,76.98261593918551,2125380,NBCC.NS,2018-01-15,2018-02,2018-01,-0.27646636962890625,down
2018-01-16,74.8015365600586,76.62933972055993,74.52506691829035,76.39894483687279,3496575,NBCC.NS,2018-01-16,2018-02,2018-01,-1.6127700805664062,down
2018-01-17,75.18553924560547,75.53880955629431,71.26882588299334,74.34075324470459,4463745,NBCC.NS,2018-01-17,2018-02,2018-01,0.384002685546875,up
2018-01-18,73.0351791381836,75.56952289376726,72.4822328159114,75.56952289376726,3645534,NBCC.NS,2018-01-18,2018-02,2018-01,-2.150360107421875,down
2018-01-19,73.81851959228516,74.21787166292312,71.8832039685806,72.80478350663934,2356779,NBCC.NS,2018-01-19,2018-02,2018-01,0.7833404541015625,up
2018-01-22,74.43289947509766,74.87833331034754,72.86621715981086,73.51131998820107,3081924,NBCC.NS,2018-01-22,2018-03,2018-01,0.6143798828125,up
2018-01-23,74.27930450439453,74.92441435751,73.75707707112079,74.8936884792295,2461281,NBCC.NS,2018-01-23,2018-03,2018-01,-0.153594970703125,down
2018-01-24,73.09660339355469,74.46361655415832,72.8662085490568,73.72635023932797,3301104,NBCC.NS,2018-01-24,2018-03,2018-01,-1.1827011108398438,down
2018-01-25,72.17503356933594,73.86459832966493,71.8832009984879,72.8047804984685,6300909,NBCC.NS,2018-01-25,2018-03,2018-01,-0.92156982421875,down
2018-01-29,70.80802917480469,72.62046937588063,70.6544278999227,72.40543040348335,4289373,NBCC.NS,2018-01-29,2018-04,2018-01,-1.36700439453125,down
2018-01-30,69.05702209472656,70.93089986913296,68.25831801777171,70.65442321754296,8664963,NBCC.NS,2018-01-30,2018-04,2018-01,-1.751007080078125,down
2018-01-31,69.41028594970703,70.5315413294367,68.22759288219663,68.35046825775807,9385065,NBCC.NS,2018-01-31,2018-04,2018-01,0.35326385498046875,up
2018-02-01,70.30115509033203,72.40542779432413,69.42565738564751,70.19363560800791,12848145,NBCC.NS,2018-02-01,2018-04,2018-02,0.890869140625,up
2018-02-02,67.25994110107422,70.23971859160667,66.599475318693,70.1782808952587,6064548,NBCC.NS,2018-02-02,2018-04,2018-02,-3.0412139892578125,down
2018-02-05,63.251075744628906,66.27692818775397,61.66903035242706,66.23085342805716,14297274,NBCC.NS,2018-02-05,2018-05,2018-02,-4.0088653564453125,down
2018-02-06,61.699737548828125,62.621316941826855,57.32223894763053,60.80887700018983,15722535,NBCC.NS,2018-02-06,2018-05,2018-02,-1.5513381958007812,down
2018-02-07,62.652042388916016,64.3569700705156,62.298772125994375,64.3569700705156,5540727,NBCC.NS,2018-02-07,2018-05,2018-02,0.9523048400878906,up
2018-02-08,64.0036849975586,64.66415068727957,62.667397711730814,63.251062776244765,4708977,NBCC.NS,2018-02-08,2018-05,2018-02,1.3516426086425781,up
2018-02-09,64.75633239746094,65.58575556647851,61.82264299673414,62.66742207810821,5145957,NBCC.NS,2018-02-09,2018-05,2018-02,0.7526473999023438,up
2018-02-12,66.36908721923828,66.81452110988786,64.97136190685647,65.98509806230487,4287819,NBCC.NS,2018-02-12,2018-06,2018-02,1.6127548217773438,up
2018-02-14,64.35697937011719,67.8896965719992,63.98834611458228,67.58250805163222,6360612,NBCC.NS,2018-02-14,2018-06,2018-02,-2.0121078491210938,down
2018-02-15,63.926902770996094,65.55502287859495,63.4661130000011,64.35697369266434,4541286,NBCC.NS,2018-02-15,2018-06,2018-02,-0.43007659912109375,down
2018-02-16,62.636680603027344,64.35696403145289,62.14517205649046,64.35696403145289,4063914,NBCC.NS,2018-02-16,2018-06,2018-02,-1.29022216796875,down
2018-02-19,61.13144302368164,62.95923909951919,59.71835491388893,62.6674065262145,5346750,NBCC.NS,2018-02-19,2018-07,2018-02,-1.5052375793457031,down
2018-02-20,60.45560836791992,61.28503124969834,59.81050558825502,61.13143702384788,4240467,NBCC.NS,2018-02-20,2018-07,2018-02,-0.6758346557617188,down
2018-02-21,60.716732025146484,61.11608410894564,60.36346173220651,61.11608410894564,2935932,NBCC.NS,2018-02-21,2018-07,2018-02,0.2611236572265625,up
2018-02-22,59.211483001708984,60.76280943417454,58.88893158223746,60.209863139209986,7739652,NBCC.NS,2018-02-22,2018-07,2018-02,-1.5052490234375,down
2018-02-23,61.991580963134766,62.360214191234945,59.59547552712462,59.71835795722069,9753294,NBCC.NS,2018-02-23,2018-07,2018-02,2.7800979614257812,up
2018-02-26,61.8994255065918,62.652047885406425,61.30039737924113,62.652047885406425,4661025,NBCC.NS,2018-02-26,2018-08,2018-02,-0.09215545654296875,down
2018-02-27,61.05464553833008,62.360214231300766,60.67065640065494,62.360214231300766,4041387,NBCC.NS,2018-02-27,2018-08,2018-02,-0.8447799682617188,down
2018-02-28,60.33273696899414,60.99320273037906,59.90266607713668,60.99320273037906,4186440,NBCC.NS,2018-02-28,2018-08,2018-02,-0.7219085693359375,down
2018-03-01,60.19450378417969,61.00856385110643,59.964108894966905,60.19450378417969,3716973,NBCC.NS,2018-03-01,2018-08,2018-03,-0.13823318481445312,down
2018-03-05,58.90428924560547,60.22522084193213,58.36670235862116,60.209864933025024,4817142,NBCC.NS,2018-03-05,2018-09,2018-03,-1.2902145385742188,down
2018-03-06,58.105587005615234,59.74907350069991,57.75231322193905,59.59547222935299,3405480,NBCC.NS,2018-03-06,2018-09,2018-03,-0.7987022399902344,down
2018-03-07,57.59872055053711,58.658538414885754,56.6925004461722,57.890553130513986,5117223,NBCC.NS,2018-03-07,2018-09,2018-03,-0.506866455078125,down
