Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-20,421.9106140136719,425.8969412534906,417.4813178332212,424.527925393029,99687,MPHASIS.NS,2017-01-20,2017-03,2017-01,-2.61737060546875,down
2017-01-23,426.017822265625,428.31298368836843,416.39415841593296,421.9911887848535,90477,MPHASIS.NS,2017-01-23,2017-04,2017-01,4.107208251953125,up
2017-01-24,426.29962158203125,428.87667656612814,423.76287225104545,425.2124503192139,29720,MPHASIS.NS,2017-01-24,2017-04,2017-01,0.28179931640625,up
2017-01-25,433.54754638671875,437.29233465973937,426.21909414119165,426.82308907856697,71123,MPHASIS.NS,2017-01-25,2017-04,2017-01,7.2479248046875,up
2017-01-27,451.4259033203125,455.0096172157581,443.7752991370387,448.5670031666854,280690,MPHASIS.NS,2017-01-27,2017-04,2017-01,17.87835693359375,up
2017-01-30,465.9620666503906,467.0895438312822,452.5534049271822,453.3989882362274,199747,MPHASIS.NS,2017-01-30,2017-05,2017-01,14.536163330078125,up
2017-01-31,450.3789367675781,466.2036253738587,444.05714211751825,463.8681583873491,271728,MPHASIS.NS,2017-01-31,2017-05,2017-01,-15.5831298828125,down
2017-02-01,454.0833435058594,463.0627539613588,450.1775295033036,463.0627539613588,521693,MPHASIS.NS,2017-02-01,2017-05,2017-02,3.70440673828125,up
2017-02-02,454.36529541015625,461.0494966222418,451.868753360085,457.42552677979626,258189,MPHASIS.NS,2017-02-02,2017-05,2017-02,0.281951904296875,up
2017-02-03,451.023193359375,458.9153849237137,450.25812318941723,455.00957022116404,409772,MPHASIS.NS,2017-02-03,2017-05,2017-02,-3.34210205078125,down
2017-02-06,454.64715576171875,461.452175864717,452.59358261076954,455.73437624391903,197934,MPHASIS.NS,2017-02-06,2017-06,2017-02,3.62396240234375,up
2017-02-07,460.6468505859375,464.35133356921426,454.92905094800193,454.92905094800193,303913,MPHASIS.NS,2017-02-07,2017-06,2017-02,5.99969482421875,up
2017-02-08,455.0095520019531,463.42522522803495,454.2444818626298,462.1769787655797,305131,MPHASIS.NS,2017-02-08,2017-06,2017-02,-5.637298583984375,down
2017-02-09,454.6873779296875,458.1503216264185,451.7882218358848,456.2980311269634,138336,MPHASIS.NS,2017-02-09,2017-06,2017-02,-0.322174072265625,down
2017-02-10,450.1373291015625,455.81487200525623,449.3722589733798,455.412208690764,191100,MPHASIS.NS,2017-02-10,2017-06,2017-02,-4.550048828125,down
2017-02-13,452.71441650390625,456.5397182650063,450.620537626939,450.90243145917464,289180,MPHASIS.NS,2017-02-13,2017-07,2017-02,2.57708740234375,up
2017-02-14,466.686767578125,469.02223439382215,455.2511199569528,455.7343454118738,363048,MPHASIS.NS,2017-02-14,2017-07,2017-02,13.97235107421875,up
2017-02-15,462.781005859375,469.9081274629408,459.23754873306257,467.08948402485976,238268,MPHASIS.NS,2017-02-15,2017-07,2017-02,-3.90576171875,down
2017-02-16,462.2172546386719,467.089471188525,458.5127224441986,461.5326974734347,294952,MPHASIS.NS,2017-02-16,2017-07,2017-02,-0.563751220703125,down
2017-02-17,468.0558166503906,470.31072123663193,461.0494655958421,462.9822690430394,178492,MPHASIS.NS,2017-02-17,2017-07,2017-02,5.83856201171875,up
2017-02-20,464.5123291015625,469.5053633798155,463.22382632476246,468.0557854676079,107593,MPHASIS.NS,2017-02-20,2017-08,2017-02,-3.543487548828125,down
2017-02-21,464.874755859375,468.53898186962965,463.22384624521993,465.47875077820487,42997,MPHASIS.NS,2017-02-21,2017-08,2017-02,0.3624267578125,up
2017-02-22,467.6532287597656,471.1161237705074,462.1367113228157,465.3983238099739,131498,MPHASIS.NS,2017-02-22,2017-08,2017-02,2.778472900390625,up
2017-02-23,473.53204345703125,475.585616467907,467.33101877158975,468.05583237695066,256850,MPHASIS.NS,2017-02-23,2017-08,2017-02,5.878814697265625,up
2017-02-27,477.96136474609375,481.50482165234723,470.35101810525146,474.6595451564049,142388,MPHASIS.NS,2017-02-27,2017-09,2017-02,4.4293212890625,up
2017-02-28,479.2498474121094,481.10213794334993,474.7802945436179,479.16933441215787,63072,MPHASIS.NS,2017-02-28,2017-09,2017-02,1.288482666015625,up
2017-03-01,476.83392333984375,482.1491090956081,475.62593327988475,481.1827072169926,44082,MPHASIS.NS,2017-03-01,2017-09,2017-03,-2.415924072265625,down
2017-03-02,477.63916015625,485.2092494352885,475.5855872714442,475.98825054898384,135962,MPHASIS.NS,2017-03-02,2017-09,2017-03,0.80523681640625,up
2017-03-03,477.760009765625,481.18264784654184,475.70643674772197,481.18264784654184,49222,MPHASIS.NS,2017-03-03,2017-09,2017-03,0.120849609375,up
2017-03-06,476.5922546386719,479.69279142734524,476.18959135338184,479.69279142734524,24603,MPHASIS.NS,2017-03-06,2017-10,2017-03,-1.167755126953125,down
2017-03-07,475.1426696777344,480.6591369440558,468.9819018418064,479.0887894770288,94019,MPHASIS.NS,2017-03-07,2017-10,2017-03,-1.4495849609375,down
2017-03-08,470.31072998046875,479.04850384706555,469.5054033880364,475.14268953506263,50678,MPHASIS.NS,2017-03-08,2017-10,2017-03,-4.831939697265625,down
2017-03-09,463.7071228027344,471.03562556137655,463.02261474131814,470.31081184073577,165623,MPHASIS.NS,2017-03-09,2017-10,2017-03,-6.603607177734375,down
2017-03-10,461.1300354003906,467.0894724690502,457.90872869370753,463.02258258251067,182165,MPHASIS.NS,2017-03-10,2017-10,2017-03,-2.57708740234375,down
2017-03-14,465.2774658203125,470.99526529761425,463.1433305650344,467.0894507586002,98662,MPHASIS.NS,2017-03-14,2017-11,2017-03,4.147430419921875,up
2017-03-15,474.377685546875,479.08887626105644,471.1161222236671,471.1161222236671,177929,MPHASIS.NS,2017-03-15,2017-11,2017-03,9.1002197265625,up
2017-03-16,474.9817199707031,481.5854093272442,473.5321416127418,479.9747557843437,156042,MPHASIS.NS,2017-03-16,2017-11,2017-03,0.604034423828125,up
2017-03-17,475.8674621582031,478.7263614845448,474.65947237356045,477.5183716999021,156859,MPHASIS.NS,2017-03-17,2017-11,2017-03,0.8857421875,up
2017-03-20,475.1426696777344,479.16930247161343,474.4581617640678,479.16930247161343,108364,MPHASIS.NS,2017-03-20,2017-12,2017-03,-0.72479248046875,down
2017-03-21,475.062255859375,478.3640757783663,474.17636696783984,475.2232818821608,120157,MPHASIS.NS,2017-03-21,2017-12,2017-03,-0.080413818359375,down
2017-03-22,478.8069763183594,480.78003655026066,473.12943295356473,473.12943295356473,242832,MPHASIS.NS,2017-03-22,2017-12,2017-03,3.744720458984375,up
2017-03-23,482.7933044433594,484.8066209756503,477.3573498061739,479.8941482981547,115600,MPHASIS.NS,2017-03-23,2017-12,2017-03,3.986328125,up
2017-03-24,485.6119689941406,488.0279489393851,484.80664234572583,484.80664234572583,131125,MPHASIS.NS,2017-03-24,2017-12,2017-03,2.81866455078125,up
2017-03-27,483.1557312011719,487.2226209336898,482.31014805333945,482.3906610566615,103500,MPHASIS.NS,2017-03-27,2017-13,2017-03,-2.45623779296875,down
2017-03-28,482.430908203125,485.2898079109467,481.62558157257035,481.62558157257035,237805,MPHASIS.NS,2017-03-28,2017-13,2017-03,-0.724822998046875,down
2017-03-29,480.1759338378906,483.1153952744584,479.3303508290736,480.8201852182641,375124,MPHASIS.NS,2017-03-29,2017-13,2017-03,-2.254974365234375,down
2017-03-30,467.1297302246094,471.6798456212939,455.04983004216155,464.67349368482627,181633,MPHASIS.NS,2017-03-30,2017-13,2017-03,-13.04620361328125,down
2017-03-31,467.0089111328125,474.90110191679037,463.1433041622455,467.1296806298712,224152,MPHASIS.NS,2017-03-31,2017-13,2017-03,-0.120819091796875,down
2017-04-03,461.7742919921875,466.6867645897329,455.8551119916452,464.59293509152155,81088,MPHASIS.NS,2017-04-03,2017-14,2017-04,-5.234619140625,down
2017-04-05,457.34503173828125,460.88843956477217,455.85514791926914,459.92203773818784,57687,MPHASIS.NS,2017-04-05,2017-14,2017-04,-4.42926025390625,down
2017-04-06,451.9895935058594,458.95568886216734,450.0970954927875,458.1503621922237,57472,MPHASIS.NS,2017-04-06,2017-14,2017-04,-5.355438232421875,down
2017-04-07,446.19122314453125,451.0634395741486,444.05713700181263,451.0634395741486,73402,MPHASIS.NS,2017-04-07,2017-14,2017-04,-5.798370361328125,down
2017-04-10,449.0904541015625,451.385615536213,446.1509919840535,446.8758056756489,73866,MPHASIS.NS,2017-04-10,2017-15,2017-04,2.89923095703125,up
2017-04-11,443.33233642578125,448.5669598349867,442.1243464082723,447.8421461631854,52486,MPHASIS.NS,2017-04-11,2017-15,2017-04,-5.75811767578125,down
2017-04-12,434.87640380859375,443.89607238490134,430.08470026931417,443.61417855715587,132886,MPHASIS.NS,2017-04-12,2017-15,2017-04,-8.4559326171875,down
2017-04-13,436.4065856933594,441.2788027025223,431.6551382048073,435.60125894297727,32190,MPHASIS.NS,2017-04-13,2017-15,2017-04,1.530181884765625,up
2017-04-17,445.66778564453125,447.68110225992353,434.11131878023696,438.8225091521975,38882,MPHASIS.NS,2017-04-17,2017-16,2017-04,9.261199951171875,up
2017-04-18,450.9023742675781,451.50636920587914,440.1512348738805,446.83543569376445,79343,MPHASIS.NS,2017-04-18,2017-16,2017-04,5.234588623046875,up
2017-04-19,437.4132080078125,450.137359782384,434.3529272864968,448.60721942172614,64729,MPHASIS.NS,2017-04-19,2017-16,2017-04,-13.489166259765625,down
2017-04-20,435.1582946777344,439.4265658241422,434.071123214099,434.9972686484881,91745,MPHASIS.NS,2017-04-20,2017-16,2017-04,-2.254913330078125,down
2017-04-21,431.0913391113281,438.0171776839747,430.044424313497,434.15157050238724,62467,MPHASIS.NS,2017-04-21,2017-16,2017-04,-4.06695556640625,down
2017-04-24,425.9372863769531,434.0308094078906,422.99782443259465,431.6148294492085,127346,MPHASIS.NS,2017-04-24,2017-17,2017-04,-5.154052734375,down
2017-04-25,427.3868713378906,434.03081633023044,424.64874101308527,426.74261983594783,89305,MPHASIS.NS,2017-04-25,2017-17,2017-04,1.4495849609375,up
2017-04-26,426.9439697265625,433.9100161906012,420.01813061364027,433.9100161906012,208454,MPHASIS.NS,2017-04-26,2017-17,2017-04,-0.442901611328125,down
2017-04-27,430.8900146484375,432.82281827151155,426.0983112458797,430.56791348008375,134065,MPHASIS.NS,2017-04-27,2017-17,2017-04,3.946044921875,up
2017-04-28,431.85638427734375,433.1046306623237,427.8297513237088,431.574539631883,35698,MPHASIS.NS,2017-04-28,2017-17,2017-04,0.96636962890625,up
2017-05-02,453.1976013183594,459.8415466064561,432.5409517613438,433.1852524452067,353511,MPHASIS.NS,2017-05-02,2017-18,2017-05,21.341217041015625,up
2017-05-03,458.47247314453125,463.0628450917409,442.5672710739889,457.42555828192843,119100,MPHASIS.NS,2017-05-03,2017-18,2017-05,5.274871826171875,up
2017-05-04,452.5533447265625,458.95570176322985,443.1712690966972,458.95570176322985,205506,MPHASIS.NS,2017-05-04,2017-18,2017-05,-5.91912841796875,down
2017-05-05,451.9895935058594,458.23087519792244,446.3120503134046,449.4527948342413,55804,MPHASIS.NS,2017-05-05,2017-18,2017-05,-0.563751220703125,down
2017-05-08,473.33074951171875,481.2631975368381,449.45279412431086,449.45279412431086,133323,MPHASIS.NS,2017-05-08,2017-19,2017-05,21.341156005859375,up
2017-05-09,463.1434020996094,474.7401271571116,459.07651177395064,472.72681024804837,113562,MPHASIS.NS,2017-05-09,2017-19,2017-05,-10.187347412109375,down
2017-05-10,467.33099365234375,472.7266914432454,463.1432857032903,463.1432857032903,136113,MPHASIS.NS,2017-05-10,2017-19,2017-05,4.187591552734375,up
2017-05-11,462.45880126953125,469.9483288386346,460.7273294136713,467.08942923174254,26614,MPHASIS.NS,2017-05-11,2017-19,2017-05,-4.8721923828125,down
2017-05-12,462.45880126953125,466.6062529317623,457.6670981562483,462.25746961900035,33323,MPHASIS.NS,2017-05-12,2017-19,2017-05,0.0,no change
2017-05-15,464.6332092285156,476.51177702662386,458.2711091872172,467.08944562052795,130393,MPHASIS.NS,2017-05-15,2017-20,2017-05,2.174407958984375,up
2017-05-16,463.4654846191406,471.0355747503226,461.0495046819427,466.8881228635044,57046,MPHASIS.NS,2017-05-16,2017-20,2017-05,-1.167724609375,down
2017-05-17,471.0356750488281,475.1428221553121,464.2709101229448,465.0359804299462,40275,MPHASIS.NS,2017-05-17,2017-20,2017-05,7.5701904296875,up
2017-05-18,461.5326843261719,471.0355781367262,460.2441813450313,468.70011118601616,51855,MPHASIS.NS,2017-05-18,2017-20,2017-05,-9.50299072265625,down
2017-05-19,469.1026916503906,470.9146762962505,461.1299395473154,465.59954099635326,21797,MPHASIS.NS,2017-05-19,2017-20,2017-05,7.57000732421875,up
2017-05-22,471.5992736816406,483.75973577173676,465.9217305442766,470.7134340145939,123716,MPHASIS.NS,2017-05-22,2017-21,2017-05,2.49658203125,up
2017-05-23,471.0758361816406,475.1427259545019,452.6740926421378,470.35102253160125,42027,MPHASIS.NS,2017-05-23,2017-21,2017-05,-0.5234375,down
2017-05-24,457.5463562011719,474.8205735340077,455.0095575904785,472.042235912019,16390,MPHASIS.NS,2017-05-24,2017-21,2017-05,-13.52947998046875,down
2017-05-25,462.37835693359375,466.84791040845994,459.0362313771823,459.5597134075935,15093,MPHASIS.NS,2017-05-25,2017-21,2017-05,4.832000732421875,up
2017-05-26,469.9081726074219,471.07590626031737,456.25787395809965,460.64691470684716,165197,MPHASIS.NS,2017-05-26,2017-21,2017-05,7.529815673828125,up
2017-05-29,467.77392578125,477.9210702126343,459.1166650194228,467.0894178474223,68397,MPHASIS.NS,2017-05-29,2017-22,2017-05,-2.134246826171875,down
2017-05-30,474.7803039550781,476.35070071114677,463.74731931506017,463.74731931506017,61960,MPHASIS.NS,2017-05-30,2017-22,2017-05,7.006378173828125,up
2017-05-31,494.10821533203125,499.3025826760029,467.9753525855175,467.9753525855175,150977,MPHASIS.NS,2017-05-31,2017-22,2017-05,19.327911376953125,up
2017-06-01,487.50439453125,494.1886440426477,476.75330503342695,487.18229341167927,267027,MPHASIS.NS,2017-06-01,2017-22,2017-06,-6.60382080078125,down
2017-06-02,499.5038757324219,502.0406744482235,479.61229680771373,488.83329716981876,77133,MPHASIS.NS,2017-06-02,2017-22,2017-06,11.999481201171875,up
2017-06-05,490.0010070800781,526.6836259366055,486.3770371768446,498.45693685428967,222684,MPHASIS.NS,2017-06-05,2017-23,2017-06,-9.50286865234375,down
2017-06-06,499.6649475097656,504.8995709200554,488.91380685976526,493.58474091769244,146744,MPHASIS.NS,2017-06-06,2017-23,2017-06,9.6639404296875,up
2017-06-07,503.0071105957031,513.5166648876482,492.86001235556427,506.4700552338718,88217,MPHASIS.NS,2017-06-07,2017-23,2017-06,3.3421630859375,up
2017-06-08,507.1141662597656,509.24825224271325,501.96005639496803,505.46325657210275,48268,MPHASIS.NS,2017-06-08,2017-23,2017-06,4.1070556640625,up
2017-06-09,518.751220703125,523.4623623025514,500.8327013781531,507.27531506803064,141310,MPHASIS.NS,2017-06-09,2017-23,2017-06,11.637054443359375,up
2017-06-12,504.05401611328125,517.4626765732859,501.23537257983827,517.0197567058219,26259,MPHASIS.NS,2017-06-12,2017-24,2017-06,-14.69720458984375,down
2017-06-13,497.1684265136719,510.45631727561727,491.6117016869852,505.7451756667697,66706,MPHASIS.NS,2017-06-13,2017-24,2017-06,-6.885589599609375,down
2017-06-14,486.1354675292969,499.38305202419656,483.3973371701609,495.35641864501986,92433,MPHASIS.NS,2017-06-14,2017-24,2017-06,-11.032958984375,down
2017-06-15,482.7933044433594,488.8332540402321,479.2095911852344,488.8332540402321,73442,MPHASIS.NS,2017-06-15,2017-24,2017-06,-3.3421630859375,down
2017-06-16,484.72613525390625,488.83328154961754,476.0285680223602,476.0285680223602,65333,MPHASIS.NS,2017-06-16,2017-24,2017-06,1.932830810546875,up
2017-06-19,476.1494445800781,489.59841123861247,472.80731888071296,489.59841123861247,52303,MPHASIS.NS,2017-06-19,2017-25,2017-06,-8.576690673828125,down
2017-06-20,480.0149230957031,485.169033136544,473.5320536208271,473.5320536208271,23416,MPHASIS.NS,2017-06-20,2017-25,2017-06,3.865478515625,up
2017-06-21,478.24322509765625,482.83359696438396,466.7673200074566,474.53874206316823,102515,MPHASIS.NS,2017-06-21,2017-25,2017-06,-1.771697998046875,down
2017-06-22,480.4981994628906,483.9610944728471,474.337430492146,475.50516404811447,30063,MPHASIS.NS,2017-06-22,2017-25,2017-06,2.254974365234375,up
2017-06-23,476.75335693359375,483.43755801941415,468.3376839611289,475.34403535482045,52274,MPHASIS.NS,2017-06-23,2017-25,2017-06,-3.744842529296875,down
2017-06-27,479.1693115234375,479.7733064539292,473.6125385016203,477.80024651700955,21279,MPHASIS.NS,2017-06-27,2017-26,2017-06,2.41595458984375,up
2017-06-28,479.0888366699219,479.53175649023217,473.53206320570297,473.53206320570297,33436,MPHASIS.NS,2017-06-28,2017-26,2017-06,-0.080474853515625,down
2017-06-29,479.0484619140625,481.10208386759075,472.2031864775818,478.36395403170644,88965,MPHASIS.NS,2017-06-29,2017-26,2017-06,-0.040374755859375,down
2017-06-30,482.7933044433594,484.00129436273386,473.5320483948212,473.5320483948212,48188,MPHASIS.NS,2017-06-30,2017-26,2017-06,3.744842529296875,up
2017-07-03,476.1896057128906,483.5986202162934,471.1563144949858,478.6055854974849,50904,MPHASIS.NS,2017-07-03,2017-27,2017-07,-6.60369873046875,down
2017-07-04,481.8672180175781,483.9208404538693,479.9747199074277,481.46455466195107,87036,MPHASIS.NS,2017-07-04,2017-27,2017-07,5.6776123046875,up
2017-07-05,472.4851379394531,483.1959721583152,467.33102790847,483.1959721583152,83746,MPHASIS.NS,2017-07-05,2017-27,2017-07,-9.382080078125,down
2017-07-06,480.94097900390625,483.23613978826813,476.390864774918,479.1692509345114,44069,MPHASIS.NS,2017-07-06,2017-27,2017-07,8.455841064453125,up
2017-07-07,481.1424255371094,485.61197869444527,476.2702090475226,481.5853453719375,28916,MPHASIS.NS,2017-07-07,2017-27,2017-07,0.201446533203125,up
2017-07-10,496.4033508300781,501.235310575394,483.27648753271427,483.27648753271427,20860,MPHASIS.NS,2017-07-10,2017-28,2017-07,15.26092529296875,up
2017-07-11,484.68585205078125,500.1078779317108,479.9747105431556,498.49722454062635,121350,MPHASIS.NS,2017-07-11,2017-28,2017-07,-11.717498779296875,down
2017-07-12,485.7328186035156,488.67223156558595,481.82695461788,488.67223156558595,61052,MPHASIS.NS,2017-07-12,2017-28,2017-07,1.046966552734375,up
2017-07-13,484.1996765136719,488.09449841645994,481.67220238466444,484.86261308506135,116968,MPHASIS.NS,2017-07-13,2017-28,2017-07,-1.53314208984375,down
2017-07-14,477.8188171386719,483.8682462815792,473.5925521281116,483.8682462815792,75084,MPHASIS.NS,2017-07-14,2017-28,2017-07,-6.380859375,down
2017-07-17,471.6037292480469,477.28024120478597,466.63162856824107,474.04835553138275,98854,MPHASIS.NS,2017-07-17,2017-29,2017-07,-6.215087890625,down
2017-07-18,473.30255126953125,476.4101140663316,469.49057722482985,473.0953804164112,35511,MPHASIS.NS,2017-07-18,2017-29,2017-07,1.698822021484375,up
2017-07-19,478.274658203125,480.67780978447695,467.04595734932803,469.36631139866404,83689,MPHASIS.NS,2017-07-19,2017-29,2017-07,4.97210693359375,up
2017-07-20,477.6116027832031,484.3239679034935,473.1781673313271,478.7717796421615,56528,MPHASIS.NS,2017-07-20,2017-29,2017-07,-0.663055419921875,down
2017-07-21,478.68896484375,479.80766715221483,474.91841507924,477.3630411157274,25337,MPHASIS.NS,2017-07-21,2017-29,2017-07,1.077362060546875,up
2017-07-24,480.38775634765625,481.42361055291735,478.1503011485285,478.5232187781862,56478,MPHASIS.NS,2017-07-24,2017-30,2017-07,1.69879150390625,up
2017-07-25,481.1750793457031,483.9511487517042,476.5758456025539,476.5758456025539,28655,MPHASIS.NS,2017-07-25,2017-30,2017-07,0.787322998046875,up
2017-07-26,493.89532470703125,496.8785648260816,474.95992854668845,474.95992854668845,127254,MPHASIS.NS,2017-07-26,2017-30,2017-07,12.720245361328125,up
2017-07-27,499.2817687988281,537.8155484654596,490.1662510282271,498.03874364829164,859288,MPHASIS.NS,2017-07-27,2017-30,2017-07,5.386444091796875,up
2017-07-28,492.6109313964844,501.1049375250526,486.727248023545,496.8786212015899,170841,MPHASIS.NS,2017-07-28,2017-30,2017-07,-6.67083740234375,down
2017-07-31,501.0220031738281,506.5741925102611,493.5224279243624,496.3399719395149,142284,MPHASIS.NS,2017-07-31,2017-31,2017-07,8.41107177734375,up
2017-08-01,491.2020263671875,504.5023832243362,486.43709738935314,498.9501949952706,74127,MPHASIS.NS,2017-08-01,2017-31,2017-08,-9.819976806640625,down
2017-08-02,496.2155456542969,501.3533921858486,486.4785169630841,488.923142792811,110517,MPHASIS.NS,2017-08-02,2017-31,2017-08,5.013519287109375,up
2017-08-03,498.3287048339844,504.0880641460649,494.5996298147862,496.21557243886883,85924,MPHASIS.NS,2017-08-03,2017-31,2017-08,2.1131591796875,up
2017-08-04,495.3041076660156,497.62441120783944,491.07779172811354,495.3869557794,68060,MPHASIS.NS,2017-08-04,2017-31,2017-08,-3.02459716796875,down
2017-08-07,496.5470886230469,500.5247587089435,492.4865198523241,497.2100252075598,37114,MPHASIS.NS,2017-08-07,2017-32,2017-08,1.24298095703125,up
2017-08-08,481.87939453125,501.93354282011165,435.47312437862746,494.72398716277945,150935,MPHASIS.NS,2017-08-08,2017-32,2017-08,-14.667694091796875,down
2017-08-09,481.87939453125,487.97019725725346,476.4929524599634,486.437153206954,19847,MPHASIS.NS,2017-08-09,2017-32,2017-08,0.0,no change
2017-08-10,474.7528076171875,484.69700983158424,467.54325089598433,481.8794656393073,57842,MPHASIS.NS,2017-08-10,2017-32,2017-08,-7.1265869140625,down
2017-08-11,473.5511169433594,478.9789828442564,464.9742138063831,478.9789828442564,13312,MPHASIS.NS,2017-08-11,2017-32,2017-08,-1.201690673828125,down
2017-08-14,489.834716796875,500.4833283839141,478.19172563493777,479.6833455761037,35737,MPHASIS.NS,2017-08-14,2017-33,2017-08,16.283599853515625,up
2017-08-16,485.2769775390625,501.3534556885372,482.33516159252196,494.18532406575963,36492,MPHASIS.NS,2017-08-16,2017-33,2017-08,-4.5577392578125,down
2017-08-17,489.3376159667969,492.98384366700526,486.4786477221821,486.4786477221821,8487,MPHASIS.NS,2017-08-17,2017-33,2017-08,4.060638427734375,up
2017-08-18,489.8762512207031,492.48657379164536,482.99813798895485,487.43162487992237,20261,MPHASIS.NS,2017-08-18,2017-33,2017-08,0.53863525390625,up
2017-08-21,490.82916259765625,493.6467063598709,483.1638412274062,489.8762070448633,18667,MPHASIS.NS,2017-08-21,2017-34,2017-08,0.952911376953125,up
2017-08-22,491.24359130859375,492.776686201497,487.3073445023088,492.776686201497,9002,MPHASIS.NS,2017-08-22,2017-34,2017-08,0.4144287109375,up
2017-08-23,490.414794921875,492.15506029886996,485.6084416222646,491.0777314840941,34396,MPHASIS.NS,2017-08-23,2017-34,2017-08,-0.82879638671875,down
2017-08-24,501.2290344238281,504.41949522564556,486.6856537663383,488.09442538150375,27101,MPHASIS.NS,2017-08-24,2017-34,2017-08,10.814239501953125,up
2017-08-28,509.1845397949219,513.5765518246526,494.01964325737265,494.01964325737265,63138,MPHASIS.NS,2017-08-28,2017-35,2017-08,7.95550537109375,up
2017-08-29,505.1653747558594,513.4936832957253,503.83950156222375,508.8116019065878,47531,MPHASIS.NS,2017-08-29,2017-35,2017-08,-4.0191650390625,down
2017-08-30,507.3614807128906,512.9550944243026,496.3400001083925,512.1264109115009,75861,MPHASIS.NS,2017-08-30,2017-35,2017-08,2.19610595703125,up
2017-08-31,504.7509765625,520.4131111256743,501.43624337061675,509.64022825205365,58179,MPHASIS.NS,2017-08-31,2017-35,2017-08,-2.610504150390625,down
2017-09-01,501.3949279785156,511.25628159294297,497.21008653263107,509.59891463783424,23622,MPHASIS.NS,2017-09-01,2017-35,2017-09,-3.356048583984375,down
2017-09-04,502.3478698730469,506.9884765214942,501.31201565876677,501.31201565876677,111213,MPHASIS.NS,2017-09-04,2017-36,2017-09,0.95294189453125,up
2017-09-05,502.22357177734375,506.6984824341224,499.69609748625385,504.6681979587539,47022,MPHASIS.NS,2017-09-05,2017-36,2017-09,-0.124298095703125,down
2017-09-06,501.146240234375,507.15419433391895,494.7239444727935,498.1215258699747,155609,MPHASIS.NS,2017-09-06,2017-36,2017-09,-1.07733154296875,down
2017-09-07,504.04669189453125,512.1263552664534,500.5662114031695,505.74548279542734,57660,MPHASIS.NS,2017-09-07,2017-36,2017-09,2.90045166015625,up
2017-09-08,501.2290344238281,508.39716463761044,498.95015552773447,505.7039441240453,37244,MPHASIS.NS,2017-09-08,2017-36,2017-09,-2.817657470703125,down
2017-09-11,504.7925720214844,513.7837677251438,500.89774947296394,503.01088227284237,196728,MPHASIS.NS,2017-09-11,2017-37,2017-09,3.56353759765625,up
2017-09-12,499.6131896972656,512.7063759284235,497.2928359575437,504.79246040411726,28240,MPHASIS.NS,2017-09-12,2017-37,2017-09,-5.17938232421875,down
2017-09-13,501.5605773925781,505.49682314658844,498.8673566135184,505.49682314658844,7457,MPHASIS.NS,2017-09-13,2017-37,2017-09,1.9473876953125,up
2017-09-14,501.2290344238281,503.7979827994382,498.08004824680637,498.08004824680637,7264,MPHASIS.NS,2017-09-14,2017-37,2017-09,-0.33154296875,down
2017-09-15,520.1232299804688,529.5287676723829,500.4834205003284,502.3065343545592,59598,MPHASIS.NS,2017-09-15,2017-37,2017-09,18.894195556640625,up
2017-09-18,507.8586120605469,531.8075830520348,502.1821508835732,520.4960341743662,192598,MPHASIS.NS,2017-09-18,2017-38,2017-09,-12.264617919921875,down
2017-09-19,516.766845703125,519.5429648908237,506.3254571617555,513.6178595223001,28485,MPHASIS.NS,2017-09-19,2017-38,2017-09,8.908233642578125,up
2017-09-20,508.5630187988281,517.927131215439,507.23709499562375,513.7837141657154,45434,MPHASIS.NS,2017-09-20,2017-38,2017-09,-8.203826904296875,down
2017-09-21,513.7422485351562,516.7669123893834,508.77014847786717,512.1263059007738,400565,MPHASIS.NS,2017-09-21,2017-38,2017-09,5.179229736328125,up
2017-09-22,509.3916931152344,515.5239198920614,502.18213746165446,515.1924768812931,54491,MPHASIS.NS,2017-09-22,2017-38,2017-09,-4.350555419921875,down
2017-09-25,504.6268005371094,514.5295779499185,500.52480731503755,506.32559150577475,96425,MPHASIS.NS,2017-09-25,2017-39,2017-09,-4.764892578125,down
2017-09-26,496.2984619140625,504.460972406485,493.0251526754975,501.35340994812884,50768,MPHASIS.NS,2017-09-26,2017-39,2017-09,-8.328338623046875,down
2017-09-27,493.232421875,502.1821934242209,482.8324542226564,497.2100924992286,21457,MPHASIS.NS,2017-09-27,2017-39,2017-09,-3.0660400390625,down
2017-09-28,507.23712158203125,515.4411080020175,474.255530253294,496.7128821871715,137549,MPHASIS.NS,2017-09-28,2017-39,2017-09,14.00469970703125,up
2017-09-29,512.7064208984375,514.94387615581,501.3534483974745,507.15423209794113,59488,MPHASIS.NS,2017-09-29,2017-39,2017-09,5.46929931640625,up
2017-10-03,513.4107666015625,515.026709272566,501.3534338051527,514.6123675917353,91605,MPHASIS.NS,2017-10-03,2017-40,2017-10,0.704345703125,up
2017-10-04,511.2148132324219,513.7837115586868,505.95264325868135,513.4107939103396,11969,MPHASIS.NS,2017-10-04,2017-40,2017-10,-2.195953369140625,down
2017-10-05,508.5215148925781,516.2696833273623,506.5740788377149,509.1844514006708,133436,MPHASIS.NS,2017-10-05,2017-40,2017-10,-2.69329833984375,down
2017-10-06,511.877685546875,513.7007989262747,508.3972055641691,509.6402305166487,35071,MPHASIS.NS,2017-10-06,2017-40,2017-10,3.356170654296875,up
