Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-29,258.17474365234375,259.46658976339705,251.77054381533299,252.21032180027368,1503194,M&MFIN.NS,2018-06-29,2018-25,2018-06,7.063873291015625,up
2018-07-02,249.1868896484375,260.5660319892245,245.94354406941574,259.46660073804975,1757934,M&MFIN.NS,2018-07-02,2018-26,2018-07,-8.98785400390625,down
2018-07-03,255.50860595703125,258.55953637956264,245.72364933687302,250.14886183553784,2280139,M&MFIN.NS,2018-07-03,2018-26,2018-07,6.32171630859375,up
2018-07-04,254.02438354492188,257.65250379212324,250.12138485826637,257.65250379212324,3580389,M&MFIN.NS,2018-07-04,2018-26,2018-07,-1.484222412109375,down
2018-07-05,252.4026641845703,256.4705891833875,250.94591878602066,256.16822295584734,1657307,M&MFIN.NS,2018-07-05,2018-26,2018-07,-1.6217193603515625,down
2018-07-06,249.9290008544922,257.130293273997,248.3073281011638,252.81500438501385,3362059,M&MFIN.NS,2018-07-06,2018-26,2018-07,-2.473663330078125,down
2018-07-09,261.1432189941406,261.61048483776864,251.7705518537335,251.79803969837985,1878325,M&MFIN.NS,2018-07-09,2018-27,2018-07,11.214218139648438,up
2018-07-10,264.936279296875,266.36556474197255,261.5280340330788,262.7649045562865,1841761,M&MFIN.NS,2018-07-10,2018-27,2018-07,3.793060302734375,up
2018-07-11,262.1876525878906,264.60638985285925,259.52152476778485,263.9742245759961,712615,M&MFIN.NS,2018-07-11,2018-27,2018-07,-2.748626708984375,down
2018-07-12,263.36962890625,267.7123787049043,261.2806900355408,262.60002419315134,1707873,M&MFIN.NS,2018-07-12,2018-27,2018-07,1.181976318359375,up
2018-07-13,260.9233703613281,264.3041279593599,257.62507630564505,263.72693819364457,1074111,M&MFIN.NS,2018-07-13,2018-27,2018-07,-2.446258544921875,down
2018-07-16,258.0648193359375,262.4350842844484,254.60159829618226,260.5660482889973,1279506,M&MFIN.NS,2018-07-16,2018-28,2018-07,-2.858551025390625,down
2018-07-17,266.3930358886719,267.7123423517681,257.0203413642541,257.5425828898561,1618898,M&MFIN.NS,2018-07-17,2018-28,2018-07,8.328216552734375,up
2018-07-18,261.7479553222656,272.4674455845218,259.85143139196015,268.8118094481941,1914367,M&MFIN.NS,2018-07-18,2018-28,2018-07,-4.64508056640625,down
2018-07-19,260.1638488769531,265.872622226774,256.14556932072094,262.1037165826885,917269,M&MFIN.NS,2018-07-19,2018-28,2018-07,-1.5841064453125,down
2018-07-20,259.9421691894531,264.3207357794143,258.5565612486671,258.8336772884002,1346220,M&MFIN.NS,2018-07-20,2018-28,2018-07,-0.2216796875,down
2018-07-23,258.6673889160156,261.60491878493445,253.2911879814578,259.9421670758151,3767605,M&MFIN.NS,2018-07-23,2018-29,2018-07,-1.2747802734375,down
2018-07-24,267.56304931640625,269.087229039705,258.2793990955438,258.7505157490641,4297668,M&MFIN.NS,2018-07-24,2018-29,2018-07,8.895660400390625,up
2018-07-25,269.3643798828125,273.52123126089043,267.3136546996566,269.86318318354085,4133729,M&MFIN.NS,2018-07-25,2018-29,2018-07,1.80133056640625,up
2018-07-26,283.7747802734375,285.90864842635926,269.3643595515001,269.3643595515001,5994839,M&MFIN.NS,2018-07-26,2018-29,2018-07,14.410400390625,up
2018-07-27,286.26898193359375,292.00544288634626,279.59028747534603,285.96415147315383,7760374,M&MFIN.NS,2018-07-27,2018-29,2018-07,2.49420166015625,up
2018-07-30,284.5785217285156,290.98010024630366,277.45645248824303,286.5461041859294,3158540,M&MFIN.NS,2018-07-30,2018-30,2018-07,-1.690460205078125,down
2018-07-31,284.8001708984375,285.9363770977761,280.58789087380217,283.7747944619263,2499574,M&MFIN.NS,2018-07-31,2018-30,2018-07,0.221649169921875,up
2018-08-01,280.310791015625,287.6545747682635,279.6734157465938,282.97117735618156,1457365,M&MFIN.NS,2018-08-01,2018-30,2018-08,-4.4893798828125,down
2018-08-02,278.8697204589844,283.55311730451166,273.7983500744319,279.59023878258563,1433580,M&MFIN.NS,2018-08-02,2018-30,2018-08,-1.441070556640625,down
2018-08-03,280.08905029296875,287.1002878835803,278.8142722559165,282.33374823886794,1907472,M&MFIN.NS,2018-08-03,2018-30,2018-08,1.219329833984375,up
2018-08-06,276.0430603027344,282.8880401618661,275.23939881215665,282.16749406449395,1556304,M&MFIN.NS,2018-08-06,2018-31,2018-08,-4.045989990234375,down
2018-08-07,270.4174499511719,278.70343854398374,268.0064655477304,277.56723228640556,1577287,M&MFIN.NS,2018-08-07,2018-31,2018-08,-5.6256103515625,down
2018-08-08,276.3479309082031,279.1745756995958,268.03419958579906,271.969364080543,1934212,M&MFIN.NS,2018-08-08,2018-31,2018-08,5.93048095703125,up
2018-08-09,274.26947021484375,277.9829193887262,273.60438063727787,277.9829193887262,1411313,M&MFIN.NS,2018-08-09,2018-31,2018-08,-2.078460693359375,down
2018-08-10,272.5789794921875,279.20224351745196,270.77768382335216,274.38030290314003,2398667,M&MFIN.NS,2018-08-10,2018-31,2018-08,-1.69049072265625,down
2018-08-13,268.3113098144531,273.43810929817266,265.8172098913742,269.36440073555787,745441,M&MFIN.NS,2018-08-13,2018-32,2018-08,-4.267669677734375,down
2018-08-14,270.16802978515625,272.1078973776479,264.93037341436985,268.44984945661315,1124139,M&MFIN.NS,2018-08-14,2018-32,2018-08,1.856719970703125,up
2018-08-16,262.4085693359375,270.4728704020104,259.94215625290957,270.4728704020104,3305123,M&MFIN.NS,2018-08-16,2018-32,2018-08,-7.75946044921875,down
2018-08-17,266.5377197265625,268.67156039527345,263.4062169268768,263.4062169268768,1331877,M&MFIN.NS,2018-08-17,2018-32,2018-08,4.129150390625,up
2018-08-20,265.7617492675781,268.78239428902515,264.0712833143818,268.78239428902515,1645801,M&MFIN.NS,2018-08-20,2018-33,2018-08,-0.775970458984375,down
2018-08-21,267.75701904296875,268.7546532451631,264.9303471902453,267.67387592392373,1503450,M&MFIN.NS,2018-08-21,2018-33,2018-08,1.995269775390625,up
2018-08-23,262.3808898925781,268.1450649039031,261.2723978991067,267.70166255809005,2160722,M&MFIN.NS,2018-08-23,2018-33,2018-08,-5.376129150390625,down
2018-08-24,257.0323791503906,264.0435896691709,254.53825158842508,262.6025529847215,3873876,M&MFIN.NS,2018-08-24,2018-33,2018-08,-5.3485107421875,down
2018-08-27,260.1915588378906,261.438622572293,257.78060224192217,258.25169116508215,2041384,M&MFIN.NS,2018-08-27,2018-34,2018-08,3.1591796875,up
2018-08-28,264.0436096191406,266.5931661296213,262.24231362748094,262.7134303459526,2966909,M&MFIN.NS,2018-08-28,2018-34,2018-08,3.85205078125,up
2018-08-29,267.8956298828125,270.4729007623612,263.3230901019721,265.9280753614378,1404819,M&MFIN.NS,2018-08-29,2018-34,2018-08,3.852020263671875,up
2018-08-30,273.1609802246094,274.352615242214,266.26059951888107,268.2558682653578,3498586,M&MFIN.NS,2018-08-30,2018-34,2018-08,5.265350341796875,up
2018-08-31,271.1102600097656,273.1332709136571,266.37143422920514,272.6898686032858,2515659,M&MFIN.NS,2018-08-31,2018-34,2018-08,-2.05072021484375,down
2018-09-03,268.9210205078125,273.79839098048205,268.2836174785364,273.79839098048205,1238644,M&MFIN.NS,2018-09-03,2018-35,2018-09,-2.189239501953125,down
2018-09-04,258.61199951171875,269.475231638222,256.6167029196275,268.7547132631571,2761519,M&MFIN.NS,2018-09-04,2018-35,2018-09,-10.30902099609375,down
2018-09-05,250.54766845703125,258.9722570984662,242.84362592832863,257.7251932683524,5468808,M&MFIN.NS,2018-09-05,2018-35,2018-09,-8.0643310546875,down
2018-09-06,246.88961791992188,253.48516771421498,243.45328501546663,253.48516771421498,3812322,M&MFIN.NS,2018-09-06,2018-35,2018-09,-3.658050537109375,down
2018-09-07,254.84310913085938,256.72754832083626,244.09070612457316,246.88966439970895,2622512,M&MFIN.NS,2018-09-07,2018-35,2018-09,7.9534912109375,up
2018-09-10,247.7764434814453,256.03471780628723,247.24989804108822,254.89851153361784,5404733,M&MFIN.NS,2018-09-10,2018-36,2018-09,-7.0666656494140625,down
2018-09-11,243.42559814453125,250.82481018516003,241.59658785400802,249.02348653132083,2616719,M&MFIN.NS,2018-09-11,2018-36,2018-09,-4.3508453369140625,down
2018-09-12,235.97097778320312,243.31476170225042,232.22981374172804,242.76052956239212,7811229,M&MFIN.NS,2018-09-12,2018-36,2018-09,-7.454620361328125,down
2018-09-14,251.7947235107422,254.95394067339942,237.21801484815632,237.21801484815632,5494655,M&MFIN.NS,2018-09-14,2018-36,2018-09,15.823745727539062,up
2018-09-17,244.17381286621094,250.38138938642433,243.34243704766538,246.80648446352598,2566753,M&MFIN.NS,2018-09-17,2018-37,2018-09,-7.62091064453125,down
2018-09-18,245.28233337402344,249.1620691525443,242.6496614690533,244.20155578046166,2885308,M&MFIN.NS,2018-09-18,2018-37,2018-09,1.1085205078125,up
2018-09-19,240.21095275878906,247.4993073029692,238.88077354120844,246.86193207305524,2361570,M&MFIN.NS,2018-09-19,2018-37,2018-09,-5.071380615234375,down
2018-09-21,227.93435668945312,248.27523920514946,204.1848415889829,241.70740343019588,9512063,M&MFIN.NS,2018-09-21,2018-37,2018-09,-12.276596069335938,down
2018-09-24,217.7362060546875,232.95030366061198,213.38535390127288,230.53933311460906,6972884,M&MFIN.NS,2018-09-24,2018-38,2018-09,-10.198150634765625,down
2018-09-25,229.5139617919922,232.78400857097847,214.27215038593434,215.32521347657888,8346898,M&MFIN.NS,2018-09-25,2018-38,2018-09,11.777755737304688,up
2018-09-26,233.83712768554688,238.32652435873408,229.04287283109304,229.51398955092833,3199264,M&MFIN.NS,2018-09-26,2018-38,2018-09,4.3231658935546875,up
2018-09-27,221.4496612548828,237.99395130998025,216.8216932300632,232.8394378675509,4431551,M&MFIN.NS,2018-09-27,2018-38,2018-09,-12.387466430664062,down
2018-09-28,221.8099365234375,229.9573813181376,216.12889112179602,226.8535928249185,3954120,M&MFIN.NS,2018-09-28,2018-38,2018-09,0.3602752685546875,up
2018-10-01,229.43081665039062,232.7008772717693,213.9673181079074,218.92783085748619,2947091,M&MFIN.NS,2018-10-01,2018-39,2018-10,7.620880126953125,up
2018-10-03,225.1354217529297,230.01279168553586,223.72208555723324,228.01750902985523,2148298,M&MFIN.NS,2018-10-03,2018-39,2018-10,-4.2953948974609375,down
2018-10-04,221.0339813232422,222.25333072132452,213.6070551655552,221.14482496349513,3994366,M&MFIN.NS,2018-10-04,2018-39,2018-10,-4.1014404296875,down
2018-10-05,204.3788299560547,221.6990674318119,189.91296528596422,218.37359182362954,3541609,M&MFIN.NS,2018-10-05,2018-39,2018-10,-16.6551513671875,down
2018-10-08,200.69308471679688,212.2768624003009,194.40237868667492,203.54745757087704,5106599,M&MFIN.NS,2018-10-08,2018-40,2018-10,-3.6857452392578125,down
2018-10-09,205.54275512695312,210.97438482661855,200.47138459925694,202.30040870817,3440470,M&MFIN.NS,2018-10-09,2018-40,2018-10,4.84967041015625,up
2018-10-10,224.94142150878906,232.4514766061502,207.8428717768717,207.8428717768717,7133068,M&MFIN.NS,2018-10-10,2018-40,2018-10,19.398666381835938,up
2018-10-11,206.40185546875,220.3688900808173,203.27035253757967,207.84289222719676,5047205,M&MFIN.NS,2018-10-11,2018-40,2018-10,-18.539566040039062,down
2018-10-12,214.49386596679688,220.03633943178073,209.50563846120536,210.50327286547537,4194399,M&MFIN.NS,2018-10-12,2018-40,2018-10,8.092010498046875,up
2018-10-15,214.2721710205078,217.76393314985896,207.98146463442575,217.76393314985896,1498261,M&MFIN.NS,2018-10-15,2018-41,2018-10,-0.2216949462890625,down
2018-10-16,220.81228637695312,222.89071219081876,214.57699506429583,215.99033127583346,2174523,M&MFIN.NS,2018-10-16,2018-41,2018-10,6.5401153564453125,up
2018-10-17,202.88235473632812,224.22088461026044,201.35817502183718,223.86062546367813,4708854,M&MFIN.NS,2018-10-17,2018-41,2018-10,-17.929931640625,down
2018-10-19,197.4507293701172,210.28157024989198,195.5662904713391,202.8546444190945,4720929,M&MFIN.NS,2018-10-19,2018-41,2018-10,-5.4316253662109375,down
2018-10-22,199.83399963378906,205.29332957388627,198.1435474974353,199.41831172609926,3019837,M&MFIN.NS,2018-10-22,2018-42,2018-10,2.383270263671875,up
2018-10-23,207.4826202392578,210.17072067691177,197.36760756151713,198.47609944134024,3395469,M&MFIN.NS,2018-10-23,2018-42,2018-10,7.64862060546875,up
2018-10-24,222.25332641601562,224.19318024475484,210.75267823261925,211.7226120825187,8693299,M&MFIN.NS,2018-10-24,2018-42,2018-10,14.770706176757812,up
2018-10-25,223.61123657226562,230.95500567400336,219.03868329699358,221.69906935504213,11684636,M&MFIN.NS,2018-10-25,2018-42,2018-10,1.35791015625,up
2018-10-26,216.12889099121094,224.8860105019395,206.5404094710585,223.61124617344925,5002972,M&MFIN.NS,2018-10-26,2018-42,2018-10,-7.4823455810546875,down
2018-10-29,221.39422607421875,222.3918742557617,213.99501477624608,215.21436409491622,1562355,M&MFIN.NS,2018-10-29,2018-43,2018-10,5.2653350830078125,up
2018-10-30,219.0386962890625,224.27633945398247,217.56994515580936,222.08705607268112,1378418,M&MFIN.NS,2018-10-30,2018-43,2018-10,-2.35552978515625,down
2018-10-31,226.68731689453125,227.79580880455276,215.26981138234103,220.5351548904733,3321659,M&MFIN.NS,2018-10-31,2018-43,2018-10,7.64862060546875,up
2018-11-01,232.7008819580078,235.91551389108378,226.54873412052027,228.35004379107693,3937132,M&MFIN.NS,2018-11-01,2018-43,2018-11,6.0135650634765625,up
2018-11-02,238.63133239746094,243.0930420138328,230.7056030130868,234.7238825892412,3199074,M&MFIN.NS,2018-11-02,2018-43,2018-11,5.930450439453125,up
2018-11-05,232.3683624267578,240.90376729675523,230.67791008081238,238.63135458210127,2642599,M&MFIN.NS,2018-11-05,2018-44,2018-11,-6.262969970703125,down
2018-11-06,233.06117248535156,235.0010403158703,230.23450000598964,233.5876902051287,3035642,M&MFIN.NS,2018-11-06,2018-44,2018-11,0.69281005859375,up
2018-11-07,234.28050231933594,236.49748601363467,233.28284023741824,234.4467608382429,99408,M&MFIN.NS,2018-11-07,2018-44,2018-11,1.219329833984375,up
2018-11-09,237.96624755859375,238.82533779437773,232.36834545014543,234.44677122338206,1158241,M&MFIN.NS,2018-11-09,2018-44,2018-11,3.6857452392578125,up
2018-11-12,238.4373779296875,246.0859918723311,236.66376860018525,238.32652041106317,2511055,M&MFIN.NS,2018-11-12,2018-45,2018-11,0.47113037109375,up
2018-11-13,241.40260314941406,244.11841825686096,232.72864007923903,236.9409207725269,3218149,M&MFIN.NS,2018-11-13,2018-45,2018-11,2.9652252197265625,up
2018-11-14,240.18324279785156,247.27762456251259,238.85306355580354,243.8690055771127,1736041,M&MFIN.NS,2018-11-14,2018-45,2018-11,-1.2193603515625,down
2018-11-15,245.91970825195312,249.68861424681364,237.744576491742,240.54350693027922,2261395,M&MFIN.NS,2018-11-15,2018-45,2018-11,5.7364654541015625,up
2018-11-16,242.76051330566406,246.05827476914027,236.88548101542966,245.5317293036246,3037598,M&MFIN.NS,2018-11-16,2018-45,2018-11,-3.1591949462890625,down
2018-11-19,241.7905731201172,244.50638818694802,239.18561557417158,244.4232450462841,837999,M&MFIN.NS,2018-11-19,2018-46,2018-11,-0.969940185546875,down
2018-11-20,236.13723754882812,242.15081372098246,235.00103127339526,240.59891951628194,1360414,M&MFIN.NS,2018-11-20,2018-46,2018-11,-5.6533355712890625,down
2018-11-21,238.32650756835938,239.4349994685041,233.89253996778055,235.00103186792526,1405485,M&MFIN.NS,2018-11-21,2018-46,2018-11,2.18927001953125,up
2018-11-22,234.4190673828125,241.01461804279134,233.06117376505406,239.62901004572177,1689754,M&MFIN.NS,2018-11-22,2018-46,2018-11,-3.907440185546875,down
2018-11-26,234.44677734375,240.68206869729585,231.95266357654376,236.10952910259445,2528646,M&MFIN.NS,2018-11-26,2018-47,2018-11,0.0277099609375,up
2018-11-27,233.33827209472656,237.522837889563,230.15135452401807,234.50219271103256,1283750,M&MFIN.NS,2018-11-27,2018-47,2018-11,-1.1085052490234375,down
2018-11-28,233.0057373046875,238.60362560867745,231.62011548235742,233.33828210330745,1430906,M&MFIN.NS,2018-11-28,2018-47,2018-11,-0.3325347900390625,down
2018-11-29,244.7557830810547,251.48990567204928,233.8648364775799,234.8070421526147,6743355,M&MFIN.NS,2018-11-29,2018-47,2018-11,11.750045776367188,up
2018-11-30,248.9957733154297,249.96572109389177,241.8182762717188,246.64024530085263,3709333,M&MFIN.NS,2018-11-30,2018-47,2018-11,4.239990234375,up
2018-12-03,245.22691345214844,252.45983979202614,242.89907190113914,252.18272372417925,1695311,M&MFIN.NS,2018-12-03,2018-48,2018-12,-3.76885986328125,down
2018-12-04,244.6726531982422,247.4438690424842,243.03761587581303,246.30766277855142,1648083,M&MFIN.NS,2018-12-04,2018-48,2018-12,-0.55426025390625,down
2018-12-05,233.17198181152344,242.20623055627425,230.5670245938783,242.20623055627425,3574061,M&MFIN.NS,2018-12-05,2018-48,2018-12,-11.50067138671875,down
2018-12-06,222.17019653320312,230.5670430266053,220.7845746834213,230.5670430266053,5760146,M&MFIN.NS,2018-12-06,2018-48,2018-12,-11.001785278320312,down
2018-12-07,231.8140869140625,233.227409150166,221.00625683484617,225.218536908715,2772636,M&MFIN.NS,2018-12-07,2018-48,2018-12,9.643890380859375,up
2018-12-10,221.89306640625,228.7103181329746,219.73151130336754,223.91607735666318,2648276,M&MFIN.NS,2018-12-10,2018-49,2018-12,-9.9210205078125,down
2018-12-11,229.7910614013672,233.89251144812508,210.558672407609,210.80808790960018,5267382,M&MFIN.NS,2018-12-11,2018-49,2018-12,7.8979949951171875,up
2018-12-12,242.9267578125,244.97748305532906,229.81880036928325,229.81880036928325,6299973,M&MFIN.NS,2018-12-12,2018-49,2018-12,13.135696411132812,up
2018-12-13,250.82481384277344,253.76231610196828,242.15082347699186,243.86900401947125,3823774,M&MFIN.NS,2018-12-13,2018-49,2018-12,7.8980560302734375,up
2018-12-14,251.93325805664062,253.29115141215206,247.2221473890565,247.74869275215548,2975707,M&MFIN.NS,2018-12-14,2018-49,2018-12,1.1084442138671875,up
2018-12-17,251.54530334472656,253.29117032389706,247.3607377278048,251.07418669436944,1677797,M&MFIN.NS,2018-12-17,2018-50,2018-12,-0.3879547119140625,down
2018-12-18,255.4527587890625,256.5889650058543,248.58009273498743,249.43915518515774,2321246,M&MFIN.NS,2018-12-18,2018-50,2018-12,3.9074554443359375,up
2018-12-19,259.5819091796875,264.07130552582043,255.6190305331409,256.1455759748474,3623797,M&MFIN.NS,2018-12-19,2018-50,2018-12,4.129150390625,up
2018-12-20,263.1845397949219,264.3761748771429,254.62140692734076,255.7021844924841,3173184,M&MFIN.NS,2018-12-20,2018-50,2018-12,3.602630615234375,up
2018-12-21,256.6997985839844,266.59313764638034,255.2033331904715,262.1591424778704,2859861,M&MFIN.NS,2018-12-21,2018-50,2018-12,-6.4847412109375,down
2018-12-24,260.38555908203125,265.1797856319233,256.5058237422879,256.69979663821556,3060935,M&MFIN.NS,2018-12-24,2018-51,2018-12,3.685760498046875,up
2018-12-26,262.547119140625,265.6786218503032,254.70453291984705,260.2192778914192,3383982,M&MFIN.NS,2018-12-26,2018-51,2018-12,2.16156005859375,up
2018-12-27,256.7552185058594,268.2558523323275,254.56594924504782,264.9303768769294,5506130,M&MFIN.NS,2018-12-27,2018-51,2018-12,-5.791900634765625,down
2018-12-28,263.90509033203125,265.7063864934487,257.0878238170422,257.2263957302761,1915732,M&MFIN.NS,2018-12-28,2018-51,2018-12,7.149871826171875,up
2018-12-31,262.5194091796875,267.03654760919295,261.66034669207454,266.84254696410227,1371765,M&MFIN.NS,2018-12-31,2018-52,2018-12,-1.38568115234375,down
2019-01-01,261.4940490722656,264.376150050791,259.2770653916269,264.26529254412344,977732,M&MFIN.NS,2019-01-01,2019-00,2019-01,-1.025360107421875,down
2019-01-02,258.3348693847656,262.9351236705352,255.72991179663208,261.38322932149856,1537152,M&MFIN.NS,2019-01-02,2019-00,2019-01,-3.1591796875,down
2019-01-03,254.0116729736328,262.6025186866515,251.62843097682236,257.7805782022717,1639165,M&MFIN.NS,2019-01-03,2019-00,2019-01,-4.3231964111328125,down
2019-01-04,257.28179931640625,260.38558793209285,253.40206354679802,254.84310033490334,1730235,M&MFIN.NS,2019-01-04,2019-00,2019-01,3.2701263427734375,up
2019-01-07,258.6950988769531,261.57719994074233,255.50819514504843,260.7735384778645,1660741,M&MFIN.NS,2019-01-07,2019-01,2019-01,1.413299560546875,up
2019-01-08,255.95156860351562,258.8336696549513,253.01406653946344,256.1178548677236,1698539,M&MFIN.NS,2019-01-08,2019-01,2019-01,-2.7435302734375,down
2019-01-09,254.67681884765625,258.27941049327825,250.4922530179756,257.1709186221546,1775226,M&MFIN.NS,2019-01-09,2019-01,2019-01,-1.274749755859375,down
2019-01-10,254.67681884765625,255.75759634134283,252.01643280853557,254.67681884765625,1618250,M&MFIN.NS,2019-01-10,2019-01,2019-01,0.0,no change
2019-01-11,251.10194396972656,255.0371086168152,247.8041823380594,254.067160774363,1989257,M&MFIN.NS,2019-01-11,2019-01,2019-01,-3.5748748779296875,down
2019-01-14,243.3701629638672,250.51994540655335,241.0977504145592,247.74872953616224,3963484,M&MFIN.NS,2019-01-14,2019-02,2019-01,-7.731781005859375,down
2019-01-15,246.11367797851562,247.4715714571822,243.00988975057078,243.86897993697377,3077106,M&MFIN.NS,2019-01-15,2019-02,2019-01,2.7435150146484375,up
2019-01-16,247.6933135986328,249.85486874751146,244.61723941024002,245.28232903418396,2291879,M&MFIN.NS,2019-01-16,2019-02,2019-01,1.5796356201171875,up
2019-01-17,248.1644287109375,253.3743436351697,245.78115854133537,249.35603605361712,2755880,M&MFIN.NS,2019-01-17,2019-02,2019-01,0.4711151123046875,up
2019-01-18,244.72805786132812,250.43683138605797,243.09304825663634,249.6885986582152,1569099,M&MFIN.NS,2019-01-18,2019-02,2019-01,-3.436370849609375,down
2019-01-21,245.80886840820312,247.47159242683793,242.09539132532333,244.97749252782523,987316,M&MFIN.NS,2019-01-21,2019-03,2019-01,1.080810546875,up
2019-01-22,242.0399627685547,245.80886861220367,240.10009496010335,245.80886861220367,2038905,M&MFIN.NS,2019-01-22,2019-03,2019-01,-3.7689056396484375,down
2019-01-23,240.93145751953125,244.89433605384846,239.9615375399951,242.20623564949133,831479,M&MFIN.NS,2019-01-23,2019-03,2019-01,-1.1085052490234375,down
2019-01-24,234.0310821533203,242.84361626634964,232.70088911009287,240.2940876916154,4128148,M&MFIN.NS,2019-01-24,2019-03,2019-01,-6.9003753662109375,down
2019-01-25,231.06585693359375,238.27106782330006,224.85828038537207,235.55525308345307,3669187,M&MFIN.NS,2019-01-25,2019-03,2019-01,-2.9652252197265625,down
2019-01-28,223.6943817138672,236.469795220208,220.2026195631556,232.83946117148818,5287843,M&MFIN.NS,2019-01-28,2019-04,2019-01,-7.3714752197265625,down
2019-01-29,222.2810516357422,226.10537257700994,218.53988770665376,221.6990912610994,3149639,M&MFIN.NS,2019-01-29,2019-04,2019-01,-1.413330078125,down
2019-01-30,224.49801635742188,226.57644199701184,220.6459954752389,223.8606273160855,1753847,M&MFIN.NS,2019-01-30,2019-04,2019-01,2.2169647216796875,up
2019-01-31,224.1931915283203,226.1330593257521,220.7291438716293,225.6896708799537,2057238,M&MFIN.NS,2019-01-31,2019-04,2019-01,-0.3048248291015625,down
2019-02-01,230.8995819091797,234.89016084277108,222.50272226453154,226.0776271627762,5677285,M&MFIN.NS,2019-02-01,2019-04,2019-02,6.706390380859375,up
2019-02-04,222.9184112548828,229.7633768134638,219.48207822277053,229.5139612941955,1967668,M&MFIN.NS,2019-02-04,2019-05,2019-02,-7.981170654296875,down
2019-02-05,222.36415100097656,225.13539429782543,220.72911384936054,222.25330737236837,1213236,M&MFIN.NS,2019-02-05,2019-05,2019-02,-0.55426025390625,down
2019-02-06,222.4750213623047,225.38482301232176,218.59529970000878,224.3040454870555,1420216,M&MFIN.NS,2019-02-06,2019-05,2019-02,0.110870361328125,up
2019-02-07,230.20675659179688,233.3382591048222,220.09174464076617,221.8930403483002,3243804,M&MFIN.NS,2019-02-07,2019-05,2019-02,7.7317352294921875,up
2019-02-08,220.6182861328125,229.90193658867364,218.92783398049804,229.2922619097095,2868122,M&MFIN.NS,2019-02-08,2019-05,2019-02,-9.588470458984375,down
2019-02-11,215.43606567382812,220.5905651061345,213.38534055449034,220.5905651061345,2470171,M&MFIN.NS,2019-02-11,2019-06,2019-02,-5.182220458984375,down
2019-02-12,211.41778564453125,217.3482324933984,210.00444947354902,213.9396137016259,2765421,M&MFIN.NS,2019-02-12,2019-06,2019-02,-4.018280029296875,down
2019-02-14,215.74090576171875,216.710839612806,205.62589320414543,207.84287693745367,2410802,M&MFIN.NS,2019-02-14,2019-06,2019-02,4.3231201171875,up
2019-02-15,209.8104705810547,215.60235962948397,206.2632797669797,215.60235962948397,3181424,M&MFIN.NS,2019-02-15,2019-06,2019-02,-5.9304351806640625,down
2019-02-18,205.43190002441406,210.8912299264363,203.96313516941635,209.8935956002098,1732585,M&MFIN.NS,2019-02-18,2019-07,2019-02,-4.378570556640625,down
2019-02-19,207.5657501220703,211.1683554370497,205.0716366161524,205.43189576054445,1135113,M&MFIN.NS,2019-02-19,2019-07,2019-02,2.13385009765625,up
2019-02-20,211.91659545898438,212.83110053965675,206.90065389712106,209.5056249970192,1341905,M&MFIN.NS,2019-02-20,2019-07,2019-02,4.3508453369140625,up
2019-02-21,218.6784210205078,219.4266537217537,209.97673076477992,213.38534948624664,2963770,M&MFIN.NS,2019-02-21,2019-07,2019-02,6.7618255615234375,up
2019-02-22,221.4496612548828,222.22560832182404,217.3759391534413,219.48207921070187,1945381,M&MFIN.NS,2019-02-22,2019-07,2019-02,2.771240234375,up
2019-02-25,219.73150634765625,224.13777346185918,219.01097412521875,220.3134666786287,1821889,M&MFIN.NS,2019-02-25,2019-08,2019-02,-1.7181549072265625,down
2019-02-26,215.74090576171875,220.28574460869618,212.4154301617564,218.927837217174,2562912,M&MFIN.NS,2019-02-26,2019-08,2019-02,-3.9906005859375,down
2019-02-27,221.00625610351562,223.8329144374283,215.26979630628435,216.5722749028957,2962158,M&MFIN.NS,2019-02-27,2019-08,2019-02,5.265350341796875,up
2019-02-28,219.6760711669922,222.97384627939797,218.06874824148318,222.36417158796147,2439382,M&MFIN.NS,2019-02-28,2019-08,2019-02,-1.3301849365234375,down
2019-03-01,228.0452117919922,228.87657374323615,220.5628571333801,220.61828588714954,4084303,M&MFIN.NS,2019-03-01,2019-08,2019-03,8.369140625,up
2019-03-05,240.40493774414062,242.4556351946238,226.6873059395994,227.90664143327314,5543989,M&MFIN.NS,2019-03-05,2019-09,2019-03,12.359725952148438,up
2019-03-06,244.11842346191406,244.97751379569502,239.60131222744226,239.9892858224927,2490142,M&MFIN.NS,2019-03-06,2019-09,2019-03,3.7134857177734375,up
2019-03-07,242.59420776367188,244.9774777457147,241.09774236613782,244.4786466991636,1351172,M&MFIN.NS,2019-03-07,2019-09,2019-03,-1.5242156982421875,down
2019-03-08,241.62429809570312,244.20154108559086,237.91082107850823,241.0977526495452,1810586,M&MFIN.NS,2019-03-08,2019-09,2019-03,-0.96990966796875,down
2019-03-11,247.1944580078125,249.46687044948186,241.76282855236707,241.76282855236707,3846775,M&MFIN.NS,2019-03-11,2019-10,2019-03,5.570159912109375,up
2019-03-12,243.17620849609375,251.07422426131984,242.01228775512254,247.88729247820578,2180166,M&MFIN.NS,2019-03-12,2019-10,2019-03,-4.01824951171875,down
2019-03-13,239.9615478515625,244.94977533439123,238.1048232025179,242.34481795002836,1561107,M&MFIN.NS,2019-03-13,2019-10,2019-03,-3.21466064453125,down
