Price,Close,High,Low,Open,Volume
2018-02-19,194.38780212402344,197.90865165000534,192.25676050530882,196.33352471148336,792999
2018-02-20,195.453369140625,198.41829065672775,192.25681291017264,193.64662119627027,1229697
2018-02-21,195.4996795654297,197.49173225656867,194.15620118271784,195.96294894828617,817084
2018-02-22,191.56190490722656,195.17540072312548,190.8670007781798,194.71213130376097,1109680
2018-02-23,194.6194610595703,195.82396422373623,192.1178093419081,192.62739432787237,673366
2018-02-26,195.3143768310547,197.30642954454214,194.34150828856977,195.45335199232693,1118566
2018-02-27,193.73927307128906,196.24092505970737,192.4884400081497,195.6849961121209,1930236
2018-02-28,192.16412353515625,192.9053573335681,189.47716692100434,192.76638218167912,1861329
2018-03-01,194.20252990722656,195.03640913675298,190.31105580181134,190.31105580181134,1115887
2018-03-05,191.70086669921875,194.57314255396884,190.21841314342814,193.4149690863857,898712
2018-03-06,192.81272888183594,196.84316415710217,191.79353055225963,192.02516525099423,2170232
2018-03-07,190.1720733642578,193.97088779306014,189.01389995765453,192.67372509494908,1175910
2018-03-08,193.7855682373047,194.99007140463348,187.5777616215133,190.95963644277725,2317822
2018-03-09,194.57315063476562,196.70419273119464,193.18334241594587,194.57315063476562,1789966
2018-03-12,197.4454345703125,198.69625353497034,194.89745273306843,195.4996973303636,1927013
2018-03-13,198.7425537109375,200.5956311348157,196.8894762870593,198.23295459179923,1344277
2018-03-14,198.83522033691406,199.6227697874674,196.7041783957911,198.09398651332444,857881
2018-03-15,201.56851196289062,202.49505073161194,197.58439242981711,197.58439242981711,1243756
2018-03-16,197.95497131347656,203.51420305610102,197.4453863806886,202.07807949954233,2634793
2018-03-19,194.75843811035156,198.27928810996954,194.0172042991911,197.26008985239153,1192750
2018-03-20,196.70416259765625,198.04764084246625,193.73924167928217,194.4804613054821,931216
2018-03-21,200.96624755859375,202.68034988706808,196.7505075912301,196.7505075912301,2185821
2018-03-22,201.42953491210938,202.63403821225475,199.90075150591056,201.05892503723103,2835573
2018-03-23,200.3176727294922,201.52217591887802,197.6770458036155,198.37194985850817,3012938
2018-03-26,206.2938690185547,207.08143269513468,199.29851202079743,199.29851202079743,2238371
2018-03-27,204.71871948242188,209.16610799493571,203.88484032163856,208.37854445808387,1801778
2018-03-28,206.4791717529297,207.45202615681143,201.05891426169853,202.1244281982641,2379295
2018-04-02,211.99208068847656,213.15025419077608,206.71081234556277,206.71081234556277,1235123
2018-04-03,215.83721923828125,217.73662668158636,210.324315986043,211.76045401087666,2406879
2018-04-04,213.98411560058594,218.94110343191764,213.10390663986266,217.22700113640994,3220953
2018-04-05,218.8021240234375,222.83257331229646,214.91066403224997,214.95699379814045,3061163
2018-04-06,221.4427490234375,222.36928772228032,217.50495955335543,220.23824588737008,1507450
2018-04-09,220.794189453125,223.295841278885,219.26539201559535,221.4427637578984,1487213
2018-04-10,218.38516235351562,221.44274280135704,215.2349365211082,220.60886365097218,2376339
2018-04-11,223.43479919433594,226.02911035107428,217.04168789546142,217.6902621501814,2837756
2018-04-12,219.8212890625,224.26867729576168,218.61678602088742,223.2494791518147,1767307
2018-04-13,222.78623962402344,224.91728157673012,220.60888204410128,220.9331621239062,2489713
2018-04-16,225.70481872558594,226.07542852704455,220.84049085768845,220.97946599877102,1151108
2018-04-17,224.5003662109375,225.98281988840827,222.36932402809606,225.24160011860332,1289693
2018-04-18,224.96363830566406,228.85509869476397,222.925255638789,225.9365069374043,2341475
2018-04-19,226.12179565429688,227.65057901027393,223.43482466718626,225.8901609556422,1459837
2018-04-20,225.0562744140625,226.446082648331,223.0178918313742,223.2958563058,992790
2018-04-23,226.863037109375,228.71611476062458,224.22239580120012,224.22239580120012,1948091
2018-04-24,224.03704833984375,231.58833268025487,223.15683945014212,226.81666428912752,2166034
2018-04-25,226.35340881347656,226.95565331752604,221.48908060461042,224.91727099090625,1683229
2018-04-26,225.51951599121094,228.391791642672,223.99073277734666,226.5387142256929,1059535
2018-04-27,229.96690368652344,233.02448423970563,225.287880400063,226.53871330659254,2184041
2018-04-30,230.0595703125,233.4877607982356,228.85506713160393,232.56122206490926,1443148
2018-05-02,230.2912139892578,234.73860291047728,227.92853729943565,230.05957929688034,2149897
2018-05-03,229.874267578125,232.23693006027455,227.14096697854782,230.33753694919105,1152997
2018-05-04,230.33753967285156,232.14428741380152,228.16016794795073,228.16016794795073,1526293
2018-05-07,243.03109741210938,249.23891820939645,224.45400719786724,230.70814362133723,14319122
2018-05-08,247.8028106689453,250.62874266785124,237.88883430673127,243.03111328038628,16061418
2018-05-09,242.2436065673828,248.7293788634228,241.31706766794852,245.44014880499714,3528305
2018-05-10,240.57579040527344,245.81072889702475,237.33290465055956,242.753162210011,2682929
2018-05-11,242.2436065673828,244.42095036047476,238.25947233438143,240.57581958296714,3038516
2018-05-14,239.74191284179688,244.09665648196486,238.8153740482054,242.2435788947819,1099003
2018-05-15,238.07412719726562,243.58701542556008,235.85042586330033,239.0469815094009,1102382
2018-05-16,236.45266723632812,238.81534368718718,234.04367516196572,238.12043968033794,1071241
2018-05-17,239.3712921142578,241.68763899309576,237.19392039300638,237.19392039300638,1515643
2018-05-18,235.5724639892578,240.80740197832012,234.7385848161207,239.78820375527826,893547
2018-05-21,228.6234588623047,236.08209935488821,226.9556861220592,232.9318588148999,1672860
2018-05-22,230.10589599609375,231.31038501777059,226.30708160167944,227.9285243562462,1036204
2018-05-23,230.33753967285156,234.13634007779723,229.1793662314914,229.8742702963075,754908
2018-05-24,225.47320556640625,233.48775992454566,224.0833974716173,230.52283881656768,1481212
2018-05-25,238.95433044433594,240.4367980527915,225.3805438394664,225.5658487560586,1889084
2018-05-28,242.1972198486328,243.58702795213574,236.59167180812497,240.80741174512988,2237810
2018-05-29,238.90798950195312,244.14292706470613,237.65715670625093,243.3090479594763,1231821
2018-05-30,243.5406951904297,244.97681881938493,234.46061339216828,234.46061339216828,2124589
2018-05-31,240.62216186523438,246.18139522422425,239.1396939810258,246.18139522422425,2600387
2018-06-01,236.5916748046875,242.24356681899403,235.66513605728377,240.90007432497114,861988
2018-06-04,236.5916748046875,239.51026620386554,233.9047039545011,236.2673805879525,1776473
2018-06-05,234.32162475585938,237.70348525730034,229.87425043556934,235.34082295134309,1885738
2018-06-06,238.3057861328125,239.27864054400072,233.71940784985162,235.29452095228856,609639
2018-06-07,237.47189331054688,240.76112315699405,236.86964871987163,239.41763052910807,1391220
2018-06-08,239.46395874023438,242.47520977195163,234.92391024046785,236.26738864243129,2752741
2018-06-11,234.09005737304688,240.9001242324554,233.48781271761064,240.80746468337495,935763
2018-06-12,233.9973602294922,235.7577781699282,231.86631831253442,233.81205531016087,1405161
2018-06-13,235.06288146972656,238.81536628943115,233.951037781111,235.29451616059896,1802946
2018-06-14,233.20980834960938,236.22105938785268,232.1442944066057,234.22900666385104,983366
2018-06-15,232.6075439453125,234.22898667367755,229.7352683142081,233.2561182090868,1397235
2018-06-18,233.48777770996094,235.20188014591224,231.77367527400963,232.14429927690026,1023613
2018-06-19,230.7544708251953,233.44142745550894,229.4109925100385,232.46855897285786,421919
2018-06-20,234.97024536132812,236.8696385912517,230.2912215932347,230.70816122570912,1333858
2018-06-21,233.48777770996094,236.31372387886384,231.40306540897916,236.26739411127,1007746
2018-06-22,232.79286193847656,234.2753295999947,230.33753989556277,233.20980155019748,1400971
2018-06-25,232.37591552734375,235.24817709793496,231.35671727263974,233.3487840181323,602477
2018-06-26,233.44140625,236.45265681361226,230.89342500386655,231.91262315746297,1203024
2018-06-27,229.7353057861328,234.78493970768218,227.55794796418226,233.39513142810745,1698986
2018-06-28,230.33753967285156,233.71940046647947,227.04832427181685,233.48776577820743,2647947
2018-06-29,239.32496643066406,239.97355491640215,229.50366339942718,231.54204598041142,1688686
2018-07-02,238.49107360839844,241.73395930157014,234.4143086778407,240.90008006418412,1476579
2018-07-03,243.0774383544922,244.8841718893998,237.00860692322027,238.12045055739512,2215093
2018-07-04,243.0774383544922,245.9033701344777,240.90006671176158,245.02317531769228,1438456
2018-07-05,241.6412811279297,245.85704916925675,240.3441326058741,242.79945450042882,1804120
2018-07-06,243.49435424804688,246.87624305693035,241.17800754372485,241.17800754372485,2142851
2018-07-09,248.40505981445312,249.2389390856178,244.23563518290933,246.18137233277386,1816748
2018-07-10,252.9914093017578,253.77897294086176,247.57117991508096,250.11916162789228,3775003
2018-07-11,248.8219451904297,254.70547132138574,246.73723321081096,253.22300381406924,2277443
2018-07-12,247.0615234375,253.91790373880005,246.5982541161187,253.8715881169481,2309467
2018-07-13,245.4864501953125,248.82196703496084,243.77234787310977,248.54401672356292,1223689
2018-07-16,243.17010498046875,247.43216058768144,238.86167719484783,246.6909409018319,1913507
2018-07-17,247.66378784179688,249.14625544472693,241.82660523267458,242.75314395004114,1599456
2018-07-18,243.9113311767578,250.81405632281704,242.28988832942895,249.42424816796373,1645944
2018-07-19,242.6605224609375,245.71811767296515,240.06622495593413,243.67972086494672,1480610
2018-07-20,246.3203582763672,247.38587229590559,240.8074408231548,241.82663921060436,2042339
2018-07-23,250.11915588378906,251.04569466716933,245.57909322465002,248.96098240456374,1441086
2018-07-24,250.53607177734375,253.77895739499797,248.96097287134285,251.0920006812282,2235065
2018-07-25,254.25323486328125,258.34209691227034,251.00072644891813,251.27950154058587,3676285
2018-07-26,253.83505249023438,255.5542412395891,251.00073497669933,255.32191920209857,1824739
2018-07-27,254.1602783203125,256.48349841464807,251.55828315850476,253.83502183518146,1405038
2018-07-30,255.87954711914062,257.552254767862,251.2795585457131,253.69571387357777,2066564
2018-07-31,259.9683532714844,260.665319366046,255.83300976656955,256.4835227986763,2190891
2018-08-01,251.51182556152344,263.36024916479874,241.24320311586737,261.73399494474137,15141255
2018-08-02,252.20877075195312,254.11382826761107,247.144167902176,251.0007076324593,2491487
2018-08-03,253.64920043945312,254.85726363608512,251.51182077513639,253.69565350100726,1259078
2018-08-06,257.7845153808594,259.9218950441505,251.83707716403902,253.7885878619579,3264062
2018-08-07,265.2187805175781,266.24100295477314,257.7844767701499,259.2713431915592,3416825
2018-08-08,266.0087890625,267.35626850815316,263.2209240242904,266.98453048202146,3200770
2018-08-09,263.1744079589844,269.2612338249839,262.059250866766,264.1501491449583,2359738
2018-08-10,270.7481384277344,272.4208459407927,262.1986751485706,263.17444483087706,3587811
2018-08-13,268.70367431640625,272.7460836125721,266.0551973044614,267.3097420321853,2069095
2018-08-14,271.4450378417969,272.88542293705643,268.5642392916579,268.65717376610496,1276537
2018-08-16,269.679443359375,278.32181215937203,269.1218647749438,271.25921626236783,3906927
2018-08-17,270.0976257324219,272.5602339370543,267.82088652270124,271.0733954162681,746359
2018-08-20,274.3722839355469,275.0692499404636,269.5399749576099,269.5399749576099,1329775
2018-08-21,274.83697509765625,278.2753526557454,272.6531422356063,275.0692971391589,1247435
2018-08-23,279.94805908203125,281.9925043843223,272.2349786735793,273.3965888772392,2349625
2018-08-24,272.1884765625,283.15409306740327,271.53799191366375,281.9460015316412,3228145
2018-08-27,271.7238464355469,274.8834204392905,269.95820464165695,273.0248441594856,1666247
2018-08-28,269.5400085449219,272.7925169731608,268.51781429803077,272.3743543338752,1389830
2018-08-29,269.58648681640625,272.8389952066361,268.3319421939645,270.4228404448266,1041232
2018-08-30,264.33599853515625,271.1662430503287,263.7319386118317,269.4935358955152,3322570
2018-08-31,264.9400329589844,269.0288947723743,261.22288069960786,266.2874836372357,1511943
2018-09-03,262.94207763671875,268.09961521644453,262.05924260324906,265.54407295701566,802551
2018-09-04,254.9036865234375,263.49960050547315,253.4168484142401,262.988503450389,1341683
2018-09-05,255.22900390625,257.4128368947916,250.90781935593407,254.62497223528126,935830
2018-09-06,255.27545166015625,259.6430887014876,254.25322908124988,255.9724177330985,1137541
2018-09-07,259.36431884765625,261.82692668313297,255.36836293308062,256.20474492517917,1846227
2018-09-10,251.27952575683594,260.43302027703504,250.1179154969027,260.43302027703504,1579896
2018-09-11,248.72393798828125,253.83502220323038,246.63303990034754,251.4653490474203,1670489
2018-09-12,250.62901306152344,251.37243220107882,243.89167430567198,248.16637689754884,2243579
2018-09-14,254.1602783203125,256.71582042408164,251.18654525571483,251.18654525571483,2042350
2018-09-17,251.744140625,254.4390704431497,248.49163227491053,253.37039480004472,803422
2018-09-18,249.83909606933594,254.11382673969072,248.25929505215467,251.55828462106368,1275036
2018-09-19,247.23709106445312,253.55626724721205,245.0532866870901,251.18656554381897,1773594
2018-09-21,249.0956573486328,251.46535895745112,236.22502600801758,249.42091384705353,1872991
2018-09-24,247.0047607421875,250.30375044759714,243.0088333352086,249.0492058655293,1039521
2018-09-25,239.1522979736328,248.25931000090011,233.94827894678488,247.19063435886704,2854645
2018-09-26,254.25323486328125,256.6693896430184,238.59472439649426,240.49975369534354,3880719
2018-09-27,247.60885620117188,254.85729293346012,246.07550795890353,253.69568266484816,3091209
2018-09-28,246.6795196533203,252.99866693258173,238.8270244322259,247.05122919452037,1879718
2018-10-01,244.26344299316406,246.67959832092106,236.08570286054183,246.21495415633814,990351
2018-10-03,240.73208618164062,249.60680511352552,239.43108843130838,244.26339820068412,1204106
2018-10-04,234.45941162109375,239.75635143307122,230.13821305830794,236.9684868815239,2050236
2018-10-05,231.06748962402344,236.0391868295629,228.5119472469317,230.09174842389228,1704372
2018-10-08,231.6715545654297,232.97255239298812,223.77260474713657,227.6756124096247,1757321
2018-10-09,225.305908203125,234.92404618791653,223.67965394732627,232.13618174940441,2052160
2018-10-10,238.54827880859375,240.31392061693006,223.12208988807237,223.12208988807237,2397398
2018-10-11,233.5301055908203,241.15026528008622,224.88772330551393,231.39274009534284,2126636
2018-10-12,238.17652893066406,240.45329612185026,235.52806635083178,235.62100083285165,1023941
2018-10-15,244.68154907226562,247.5158948357382,239.2452362930656,239.2452362930656,2587910
2018-10-16,245.98257446289062,248.35224780341468,241.8472310227827,245.3320614409784,1841433
2018-10-17,244.17044067382812,249.281525064717,242.63712102848572,247.1906269048079,1642153
2018-10-19,236.410888671875,243.9381280080478,233.71595883437723,241.6149077413045,1155261
2018-10-22,236.64321899414062,242.1724947666689,235.20283372211563,236.08565461846337,1205655
2018-10-23,232.0897216796875,236.64322806474146,228.93014755697402,236.08566366769261,1560529
2018-10-24,235.66748046875,238.0836353302321,233.0654708132643,233.66950243872893,1237617
2018-10-25,237.43310546875,241.6149018468689,231.7179894239119,232.46140854728432,2162509
2018-10-26,233.94827270507812,238.26945657864982,232.5543405936278,234.64523876080327,1763006
2018-10-29,235.80685424804688,237.2007863913851,232.32202388970137,232.32202388970137,1808104
2018-10-30,242.96241760253906,244.9139001859924,235.10992076285422,236.9684972115724,1460751
2018-10-31,247.23709106445312,250.86133739203987,241.28965281450908,244.21690469787924,2405333
2018-11-01,236.5967559814453,247.1906346517382,234.27353573095905,247.1906346517382,1972244
2018-11-02,235.62098693847656,243.84517763905916,233.25129958482012,238.54825279174992,2525198
2018-11-05,231.81094360351562,241.01090548783486,229.58065754782103,236.78264125159316,6517866
2018-11-06,235.20281982421875,239.10581276277065,232.32202109076889,233.25130917513195,2577634
2018-11-07,237.66543579101562,238.7805928746466,236.03918158716704,238.7805928746466,282063
2018-11-09,238.36239624023438,239.29168433473822,234.64524386221905,238.8270402874863,2405941
2018-11-12,235.24928283691406,239.6634014243799,234.45939643967546,239.57046694008764,916182
2018-11-13,231.9038543701172,235.29575035357095,228.60487869125268,235.109895564581,1800432
2018-11-14,233.6695098876953,235.29576420173944,230.64932330447047,233.90183193255876,1058477
2018-11-15,232.6875,234.55797827287682,230.11559237479437,234.27740367782198,1026523
2018-11-16,230.39617919921875,234.88531587591197,228.29189103053727,233.482457096791,1338802
2018-11-19,227.8242645263672,231.05083676634277,225.48616663209256,230.3961722100693,2030569
2018-11-20,223.4286346435547,227.02931119882732,221.6984507209907,226.7955014035659,4234658
2018-11-21,234.51121520996094,235.68026413922294,222.0725317484897,222.58691613148835,4124701
2018-11-22,234.51121520996094,242.1801876024132,232.45369194858316,234.60474483254862,3815973
2018-11-26,237.3169403076172,239.74856786729188,233.62274842591762,235.91408154717806,1225876
2018-11-27,242.27369689941406,242.97512628075717,233.9968387619358,237.31694068774996,1346927
2018-11-28,242.50750732421875,244.56504493133957,239.84209850116704,243.115435622619,1476775
2018-11-29,240.87081909179688,243.34922554290335,237.36368673299705,243.1621663061749,965497
2018-11-30,245.7808380126953,246.57579700105933,240.35646234133006,240.35646234133006,1550129
2018-12-03,243.489501953125,248.16569738705775,242.41398271156683,246.43549936825625,1206051
2018-12-04,240.82408142089844,246.06142637558028,239.65503248196205,243.44273962762244,778877
2018-12-05,237.3169403076172,242.3204755947636,236.14789134058458,240.35646762190194,680923
2018-12-06,235.0255889892578,238.111880877388,232.92130101152583,235.68025350598455,874514
2018-12-07,233.43569946289062,235.53998756765003,230.72349734327494,234.93207355279378,678352
2018-12-10,230.162353515625,233.48244098054664,226.32786740912465,229.18034958390012,1431583
2018-12-11,234.65151977539062,236.52199825672693,226.14085124768147,229.88180821035405,588928
2018-12-12,244.33123779296875,245.2197264378008,233.20189716729678,237.97160846232012,1278766
2018-12-13,239.56150817871094,246.6225810514373,238.25217904627175,245.03266304268183,1030015
2018-12-14,240.96435546875,242.9283633445561,237.6910185228176,239.46796715664854,485088
2018-12-17,241.5255126953125,244.56503996059718,240.44999337122783,240.9176129505024,555331
2018-12-18,241.8996124267578,243.72334027612743,239.46798480801002,239.46798480801002,1129964
2018-12-19,252.46786499023438,254.85271383161262,243.16222237144692,244.09746168826015,3115484
2018-12-20,253.02894592285156,256.0684732241004,250.1764778720195,252.00020566926258,2237991
2018-12-21,246.4355010986328,253.12245490786353,245.45351146710453,252.60808482301198,1284285
2018-12-24,240.73057556152344,247.83839952016027,239.0939068854469,247.83839952016027,1400203
2018-12-26,244.84561157226562,245.64057060190478,234.13713983825477,238.62627658962174,1467191
2018-12-27,250.83116149902344,252.04696102625533,243.30246891505664,246.52905552836168,1245606
2018-12-28,248.25924682617188,252.51457359432328,247.51103837226302,249.61532648554902,1594762
2018-12-31,250.59735107421875,253.91743876496466,249.14771321251393,249.7088624318437,1250437
2019-01-01,250.17645263671875,253.16922909409922,249.47502333026068,251.1116917119962,735215
2019-01-02,244.4715118408203,250.73762565815085,243.34924196839606,248.7736177048656,795469
2019-01-03,240.82408142089844,245.64055734106964,239.982371893111,243.16217929877124,1388814
2019-01-04,241.99314880371094,243.39600763735564,238.25219191399174,241.2917193868886,817998
2019-01-07,245.36000061035156,249.3815176027736,243.16218286467398,244.56504161197017,904616
2019-01-08,244.51829528808594,246.80961415678703,243.1621870591468,244.23770640904607,1233409
2019-01-09,243.02188110351562,246.62255727653698,241.43196324803137,244.93910980463042,590631
2019-01-10,244.33123779296875,246.34199633832895,242.08666945067745,243.1621888083134,501292
2019-01-11,242.9751434326172,247.37077928248684,242.32049308855864,244.565061559056,480704
2019-01-14,235.4464569091797,242.97512067885847,232.03283970692596,242.647809808099,1666526
2019-01-15,240.91761779785156,242.55428635824288,235.68027269635235,236.61551187371882,1362100
2019-01-16,236.2881622314453,241.1046380782725,235.6802625007021,240.68379759140416,1249346
2019-01-17,234.3241729736328,237.92483515546584,233.342169007454,236.61550604763875,1433616
2019-01-18,230.81703186035156,235.91408252358605,230.06883766423059,234.37094358896314,940266
2019-01-21,228.2451171875,231.0040698231675,227.16958360368596,230.7234952243196,1130005
2019-01-22,228.75950622558594,230.34940995723306,225.3926395121779,228.19835701647887,1599336
2019-01-23,225.4861602783203,229.0868223716732,224.50415633627256,228.8062477781429,1452905
2019-01-24,218.09776306152344,227.07606445068865,217.0222437663267,225.3926311563931,2153736
2019-01-25,215.2452850341797,220.15529058011813,214.6373852938817,218.14453211240917,2131066
2019-01-28,206.12667846679688,214.68412423516259,205.37849865216367,214.68412423516259,2889061
2019-01-29,203.27423095703125,207.99717715501396,201.54403285536267,204.4432798715055,2847565
2019-01-30,208.1842498779297,209.446814224944,203.60156927408815,204.8173830779897,4776065
2019-01-31,212.20574951171875,213.2345182465936,207.24899361809366,209.3532816271061,2486423
2019-02-01,212.34605407714844,215.619391136301,210.00795617775375,211.8316696851582,3205387
2019-02-04,209.774169921875,213.2345523470677,202.71311061941634,213.2345523470677,7547054
2019-02-05,205.8928680419922,215.99345248368084,203.46125511105845,210.8964025922268,4949876
2019-02-06,204.81739807128906,208.46482547937964,201.87140010864812,206.68787659248807,2566293
2019-02-07,204.11595153808594,206.2202396982724,202.19870836023702,204.81738092481476,2224062
2019-02-08,197.56927490234375,204.11594910029123,196.86784552399223,203.9289041201876,3881102
2019-02-11,195.1376495361328,198.22394168959227,191.72403223147785,196.40022813956267,2571374
2019-02-12,195.51173400878906,200.09439982724854,194.62325973018355,196.40020828739455,1643281
2019-02-14,195.1844024658203,196.16640640085373,190.78878143396503,192.84630465412957,1608877
2019-02-15,193.0333251953125,195.83904221425956,190.32113778524288,194.99733281682134,989282
2019-02-18,192.28517150878906,194.01535534297065,190.7887831873086,193.12688102048642,585108
2019-02-19,191.67727661132812,194.9973787194276,191.16289218264487,192.37870603118216,772655
2019-02-20,193.0333251953125,194.43618370478603,181.71694178126148,192.6592353010321,8076360
2019-02-21,200.56204223632812,202.38575580993313,193.0333638728638,193.59451309733498,6249753
2019-02-22,199.7203369140625,201.82462514461676,198.08366829029808,201.6375801560244,1869067
2019-02-25,203.27423095703125,205.75260894747,198.5512704884319,199.67355459220386,2012689
2019-02-26,205.00440979003906,206.12669386644956,197.0548773654251,202.7598416372181,2503117
2019-02-27,206.26698303222656,211.41079799926158,204.7705947881155,206.22021822385761,1755795
2019-02-28,205.518798828125,207.99717681450647,203.27423062425558,207.24899692696107,1709854
2019-03-01,204.20947265625,208.13747420414913,202.57280415540728,206.6410858665605,1823393
2019-03-05,208.65185546875,210.1482295133581,204.3965145760328,205.65907883830062,2097921
2019-03-06,210.6158447265625,212.11223301087074,208.74536650648537,210.00794501328394,1674424
2019-03-07,209.259765625,212.7669125349162,208.65186586886145,210.42881459497207,1705689
2019-03-08,209.91444396972656,211.8316872604236,206.64110663899154,209.1194991803476,996307
2019-03-11,211.5978546142578,213.46833288709104,208.83890201595216,208.83890201595216,1481133
2019-03-12,215.43234252929688,217.77044038930393,210.05471745128062,212.6733756379951,2521824
2019-03-13,215.5726318359375,218.14453959103002,213.374814046066,215.10501224410248,2084109
2019-03-14,214.31004333496094,216.92871578245536,212.95394943537426,215.10500231262387,960695
2019-03-15,214.77767944335938,218.51863629337646,213.32807008047206,213.7956896867242,2652857
2019-03-18,213.18777465820312,216.6481568744705,211.4108258708441,214.68416309959227,1025572
2019-03-19,213.09425354003906,213.88919828316358,211.36405534336194,213.65538848742978,961546
2019-03-20,214.59060668945312,219.3603317643251,212.90717347063853,213.70213240665586,1624711
2019-03-22,206.5943145751953,215.8999551760263,205.7526050808384,215.8999551760263,2074689
2019-03-25,202.7130889892578,205.75261627514058,201.54404003314906,203.41451836292308,1480315
2019-03-26,209.774169921875,210.89645418536742,202.2454909870763,204.58358914877658,1964951
2019-03-27,211.69139099121094,213.9359592819882,209.77414784625438,210.24176742938442,1428222
2019-03-28,206.5943145751953,213.79566716951774,205.7526050808384,211.36403976486127,3897132
2019-04-01,201.4972686767578,206.5475685654994,200.60879435309357,205.42527018759017,4016210
2019-04-02,201.12318420410156,203.78860724762504,200.18794504413887,202.43251331980252,1840592
2019-04-03,196.21316528320312,201.91811520900023,195.4649711519433,201.59079008762262,4098309
2019-04-04,201.4972686767578,202.29222764934076,196.4002182477839,196.4937478694819,3325391
2019-04-05,204.5835723876953,206.0331959833088,200.79585082193677,202.43251940103835,3321082
2019-04-08,203.04043579101562,206.1267137309155,201.3102375647901,204.67710438910336,1595721
2019-04-09,204.11595153808594,204.63033594247722,200.23471463976676,202.66632795138955,1429162
2019-04-10,205.65907287597656,207.43603573261652,202.66631060290783,203.46126954806468,1806792
2019-04-11,208.4180450439453,208.74537017584282,205.00441366992945,206.12669776758014,1884982
2019-04-12,206.5943145751953,208.93241236020484,204.11593663133175,208.46479280320293,1753381
2019-04-15,211.64463806152344,212.29930266053807,206.59433771780064,207.0619573271851,1730010
2019-04-16,212.53309631347656,214.54385477277205,210.00795346882595,211.45757700187514,1308848
2019-04-18,207.43605041503906,214.6373891579357,202.57280959325286,214.6373891579357,3092376
2019-04-22,202.3857421875,206.22022833184906,201.0764131126873,204.81736963571404,1593048
2019-04-23,204.25621032714844,206.50079269210474,201.40374253618717,202.75983635446013,1170743
2019-04-24,203.8354034423828,205.05121739164525,202.05845447312024,204.63036255899036,805172
2019-04-25,200.0009002685547,205.2382310072727,199.346221439425,203.8821370780786,1536675
2019-04-26,200.6555633544922,201.5440376967116,198.22393584572822,200.88937314300344,1337328
2019-04-30,200.2814483642578,206.36050253876763,197.6627902901927,200.1411682069387,6085830
2019-05-02,198.7383270263672,200.79585038145785,196.5405092310051,200.14118580537684,2443229
2019-05-03,202.66632080078125,203.55479513849986,196.63403114187219,199.67355837712108,2762190
2019-05-06,201.4505157470703,202.47928456395636,198.73832780526894,200.9828961522344,2064106
2019-05-07,198.87860107421875,202.7130873270605,197.75631693968023,202.0116579591468,2247883
2019-05-08,194.8571014404297,199.7203426362573,193.78156775162716,199.7203426362573,2234014
2019-05-09,196.21316528320312,197.10163957067965,192.42544408857574,193.87506754215119,1801270
2019-05-10,196.58724975585938,200.1411610777177,195.69877549304871,195.69877549304871,1663536
2019-05-13,194.3426971435547,196.96136960311793,193.59450297359135,195.558510885918,1268975
2019-05-14,194.67002868652344,195.74556230079864,191.53698601073634,194.38946835034648,1705166
2019-05-15,192.4254608154297,195.04413336716289,191.72403143214137,194.43621933927594,1700678
2019-05-16,192.05136108398438,193.68802956174204,189.99382358116713,191.81755130144757,798214
2019-05-17,193.7815704345703,194.2959548780221,191.3031921215096,192.00462156150246,1058528
2019-05-20,200.98289489746094,202.01166370792419,196.86784819684277,199.9541403576151,4344674
2019-05-21,195.55853271484375,203.69511132871332,194.90385382391278,202.01167782603932,1049910
2019-05-22,195.41822814941406,196.77432213642538,193.17365977578274,196.2131871783264,734274
2019-05-23,196.49375915527344,200.84261567229382,195.18441572938158,199.39299207641452,2365908
2019-05-24,205.8928680419922,206.59429731890646,195.0908685940044,198.27067560776973,3573248
2019-05-27,202.33900451660156,208.27776481225303,201.87138492148173,206.45405124540915,1814363
2019-05-28,201.684326171875,203.97567361019284,200.2814673830033,202.57281482132112,2423300
2019-05-29,198.9253692626953,202.52604578734915,198.36423432121006,201.8713812203077,1725053
2019-05-30,200.6555633544922,202.24546706224538,198.27070065755387,198.27070065755387,1122117
2019-05-31,199.1591796875,202.29223663554237,198.27070532436804,201.68432260873405,1057602
2019-06-03,200.88937377929688,201.6843185003829,196.7275623847377,197.33546212854563,1290982
2019-06-04,200.98289489746094,203.78861244895987,199.39299113906836,200.6088049321747,1515376
2019-06-06,198.64479064941406,202.66632186671046,194.81031867945651,200.98288853497976,1364493
2019-06-07,196.35345458984375,199.4865114171059,195.13764085371443,198.27069768097655,866984
2019-06-10,196.4002227783203,198.31746590242255,193.78155028715264,197.33546193440756,962923
2019-06-11,199.6267852783203,200.5620243888026,195.18439950352945,196.5872581692529,681401
2019-06-12,196.3066864013672,199.67355295570533,195.93259646004807,199.11240377311012,686120
2019-06-13,193.5009765625,196.82107843576867,192.42545723637585,196.0261337118647,961621
2019-06-14,192.65927124023438,194.71679458382212,192.00460666781336,192.9398458485912,808370
2019-06-17,188.0298309326172,193.82831071508505,186.2061174736191,192.65926179641747,1978965
2019-06-18,187.1881103515625,189.85354763997643,186.5334458000308,187.98306933810474,958944
2019-06-19,183.5874481201172,189.105353400507,183.26010870915468,187.51544969858256,914229
2019-06-20,191.67727661132812,192.6125158378002,183.3536532039739,183.86803763265715,2056563
2019-06-21,189.29238891601562,192.61249058889445,188.12334003617212,192.14487103695706,1008891
