Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2020-02-12,935.708251953125,942.0953274531191,916.8287399068946,936.4596624833098,171318,TIMKEN.NS,2020-02-12,2020-06,2020-02,8.45355224609375,up
2020-02-13,955.855712890625,976.6607311866143,944.9131077470654,967.4557663811903,61192,TIMKEN.NS,2020-02-13,2020-06,2020-02,20.1474609375,up
2020-02-14,977.9755859375,985.3019955425342,949.7503687779389,957.9690460524833,72248,TIMKEN.NS,2020-02-14,2020-06,2020-02,22.119873046875,up
2020-02-17,990.5150146484375,1005.026804419187,979.6663149618804,995.6340305461105,76058,TIMKEN.NS,2020-02-17,2020-07,2020-02,12.5394287109375,up
2020-02-18,975.7213134765625,993.7553919281773,871.6493418802917,993.7553919281773,75033,TIMKEN.NS,2020-02-18,2020-07,2020-02,-14.793701171875,down
2020-02-19,972.386962890625,992.2995986147971,961.8200917652741,976.8485306991065,22689,TIMKEN.NS,2020-02-19,2020-07,2020-02,-3.3343505859375,down
2020-02-20,976.9425048828125,984.3158103267189,966.9861863137357,975.9093225643239,31371,TIMKEN.NS,2020-02-20,2020-07,2020-02,4.5555419921875,up
2020-02-24,953.8831176757812,976.3788220596341,951.065285577485,955.2450813224126,22492,TIMKEN.NS,2020-02-24,2020-08,2020-02,-23.05938720703125,down
2020-02-25,1021.2293090820312,1032.265818055785,934.9567065464338,956.1843519388437,155008,TIMKEN.NS,2020-02-25,2020-08,2020-02,67.34619140625,up
2020-02-26,972.8565063476562,1023.812302118219,968.3949389760402,1023.812302118219,49759,TIMKEN.NS,2020-02-26,2020-08,2020-02,-48.372802734375,down
2020-02-27,948.9989013671875,982.9067926902601,941.39077733304,972.1521122870505,66954,TIMKEN.NS,2020-02-27,2020-08,2020-02,-23.85760498046875,down
2020-02-28,891.6090698242188,942.9875549475103,879.3045588451324,911.0990758277505,56250,TIMKEN.NS,2020-02-28,2020-08,2020-02,-57.38983154296875,down
2020-03-02,864.1351928710938,925.5639566872026,855.6816964190939,898.9823608694275,64096,TIMKEN.NS,2020-03-02,2020-09,2020-03,-27.473876953125,down
2020-03-03,914.0108032226562,916.2650918851654,869.8647659919,869.8647659919,33344,TIMKEN.NS,2020-03-03,2020-09,2020-03,49.8756103515625,up
2020-03-04,871.7904052734375,911.1930492117569,854.7894486971244,911.1930492117569,39771,TIMKEN.NS,2020-03-04,2020-09,2020-03,-42.22039794921875,down
2020-03-05,883.1555786132812,896.8690057723755,864.2291160017704,887.523241470997,38536,TIMKEN.NS,2020-03-05,2020-09,2020-03,11.36517333984375,up
2020-03-06,880.8543090820312,882.9207307687677,847.2281905887537,849.1067453350703,36629,TIMKEN.NS,2020-03-06,2020-09,2020-03,-2.30126953125,down
2020-03-09,856.3861083984375,865.1683285307779,839.3382018722016,849.1067090673841,41825,TIMKEN.NS,2020-03-09,2020-10,2020-03,-24.46820068359375,down
2020-03-11,881.2301025390625,891.3742873891883,835.0176411896612,835.0176411896612,68069,TIMKEN.NS,2020-03-11,2020-10,2020-03,24.843994140625,up
2020-03-12,837.1310424804688,859.4388823221643,779.271573443692,859.4388823221643,55131,TIMKEN.NS,2020-03-12,2020-10,2020-03,-44.09906005859375,down
2020-03-13,906.7313232421875,936.4125204707414,682.5258764532658,769.2681126185439,99585,TIMKEN.NS,2020-03-13,2020-10,2020-03,69.60028076171875,up
2020-03-16,828.1138916015625,878.1304100688418,819.989119660748,850.9852719503294,57062,TIMKEN.NS,2020-03-16,2020-11,2020-03,-78.617431640625,down
2020-03-17,821.8677368164062,847.2751793859132,800.874909556159,827.5503537023195,128262,TIMKEN.NS,2020-03-17,2020-11,2020-03,-6.24615478515625,down
2020-03-18,770.4892578125,834.6889040045405,751.4219376113996,831.6362523829941,26318,TIMKEN.NS,2020-03-18,2020-11,2020-03,-51.37847900390625,down
2020-03-19,749.9660034179688,770.3013234269735,663.1767542901609,724.2767337774565,60142,TIMKEN.NS,2020-03-19,2020-11,2020-03,-20.52325439453125,down
2020-03-20,768.7515258789062,793.6423745953185,690.3688228891714,743.2031715796692,62970,TIMKEN.NS,2020-03-20,2020-11,2020-03,18.7855224609375,up
2020-03-23,682.2910766601562,732.6363187063505,623.351424097562,671.5832921474879,38526,TIMKEN.NS,2020-03-23,2020-12,2020-03,-86.46044921875,down
2020-03-24,653.7371215820312,751.4219788299209,600.2452579982868,692.3414028128395,34160,TIMKEN.NS,2020-03-24,2020-12,2020-03,-28.553955078125,down
2020-03-25,676.0449829101562,692.2475198399238,608.1352308963986,633.0730371399031,21167,TIMKEN.NS,2020-03-25,2020-12,2020-03,22.307861328125,up
2020-03-26,697.7892456054688,713.8508671855654,656.5549423193555,681.304880375066,39786,TIMKEN.NS,2020-03-26,2020-12,2020-03,21.7442626953125,up
2020-03-27,698.3058471679688,727.8461350919376,691.5899903198244,701.4524037637317,15892,TIMKEN.NS,2020-03-27,2020-12,2020-03,0.5166015625,up
2020-03-30,641.573486328125,696.0046290392957,629.5507457673251,696.0046290392957,40803,TIMKEN.NS,2020-03-30,2020-13,2020-03,-56.73236083984375,down
2020-03-31,720.6136474609375,731.6501571363063,656.3670490574253,667.6853304927595,28258,TIMKEN.NS,2020-03-31,2020-13,2020-03,79.0401611328125,up
2020-04-01,742.7335205078125,769.2681040732197,732.6362895935425,742.0290625370494,72127,TIMKEN.NS,2020-04-01,2020-13,2020-04,22.119873046875,up
2020-04-03,740.85498046875,760.8146233656894,727.3293642328961,742.7335350943443,12502,TIMKEN.NS,2020-04-03,2020-13,2020-04,-1.8785400390625,down
2020-04-07,752.5490112304688,779.5062821735985,744.2363724298136,779.5062821735985,20376,TIMKEN.NS,2020-04-07,2020-14,2020-04,11.69403076171875,up
2020-04-08,758.9360961914062,805.8999635299833,743.2501530345336,753.8639755872641,32055,TIMKEN.NS,2020-04-08,2020-14,2020-04,6.3870849609375,up
2020-04-09,772.9314575195312,778.6610271884948,746.725593021536,762.5054431441262,30272,TIMKEN.NS,2020-04-09,2020-14,2020-04,13.995361328125,up
2020-04-13,765.4641723632812,775.6553098044101,761.7540149553544,761.7540149553544,37862,TIMKEN.NS,2020-04-13,2020-15,2020-04,-7.46728515625,down
2020-04-15,767.2017822265625,793.6894168340314,763.1629008019532,763.1629008019532,12020,TIMKEN.NS,2020-04-15,2020-15,2020-04,1.73760986328125,up
2020-04-16,765.8867797851562,784.2965930497172,759.1709237514178,766.8730095441612,33546,TIMKEN.NS,2020-04-16,2020-15,2020-04,-1.31500244140625,down
2020-04-17,768.5167846679688,798.2918898889629,765.5110855044937,798.2918898889629,6530,TIMKEN.NS,2020-04-17,2020-15,2020-04,2.6300048828125,up
2020-04-20,775.138671875,788.6642893233902,747.3360838553502,764.4308866176126,12799,TIMKEN.NS,2020-04-20,2020-16,2020-04,6.62188720703125,up
2020-04-21,755.6956176757812,773.9645744983575,749.7781815452838,773.9645744983575,39878,TIMKEN.NS,2020-04-21,2020-16,2020-04,-19.44305419921875,down
2020-04-22,776.0779418945312,784.2966190401618,750.4826330695679,750.4826330695679,11009,TIMKEN.NS,2020-04-22,2020-16,2020-04,20.38232421875,up
2020-04-23,785.0010986328125,788.0537502278548,760.8147052259385,778.660976089263,36089,TIMKEN.NS,2020-04-23,2020-16,2020-04,8.92315673828125,up
2020-04-24,781.2908935546875,807.7785264698352,766.9199614681634,766.9199614681634,26337,TIMKEN.NS,2020-04-24,2020-16,2020-04,-3.710205078125,down
2020-04-27,801.9080810546875,812.0992179233368,780.1637862912908,789.9322941926703,44759,TIMKEN.NS,2020-04-27,2020-17,2020-04,20.6171875,up
2020-04-28,834.9237060546875,844.4103848888245,788.9930181386125,810.5963983971698,47063,TIMKEN.NS,2020-04-28,2020-17,2020-04,33.015625,up
2020-04-29,819.80126953125,854.7423988397167,810.0328193704461,835.0645266533878,29901,TIMKEN.NS,2020-04-29,2020-17,2020-04,-15.1224365234375,down
2020-04-30,847.3692016601562,854.7425069478526,827.5034600231407,835.0176798644407,33516,TIMKEN.NS,2020-04-30,2020-17,2020-04,27.56793212890625,up
2020-05-04,816.3259887695312,840.6532970572921,805.8530798571898,827.5034130809769,54144,TIMKEN.NS,2020-05-04,2020-18,2020-05,-31.043212890625,down
2020-05-05,789.1808471679688,836.379534378198,784.7192797202356,819.0029032659743,20242,TIMKEN.NS,2020-05-05,2020-18,2020-05,-27.1451416015625,down
2020-05-06,798.479736328125,807.7786060032289,779.9290067135161,799.3251089636602,272846,TIMKEN.NS,2020-05-06,2020-18,2020-05,9.29888916015625,up
2020-05-07,842.48486328125,867.8923051201142,791.5760174675067,811.5356619304964,168115,TIMKEN.NS,2020-05-07,2020-18,2020-05,44.005126953125,up
2020-05-08,796.50732421875,834.0784244177476,793.87735867061,833.1391469127726,55847,TIMKEN.NS,2020-05-08,2020-18,2020-05,-45.9775390625,down
2020-05-11,798.0570068359375,808.6708292053987,792.7500669867376,808.6708292053987,22998,TIMKEN.NS,2020-05-11,2020-19,2020-05,1.5496826171875,up
2020-05-12,788.8990478515625,806.8392218195845,774.9976975845354,795.5209415241079,40001,TIMKEN.NS,2020-05-12,2020-19,2020-05,-9.157958984375,down
2020-05-13,791.810791015625,803.0821190016126,784.3435247591204,801.2035643372813,17238,TIMKEN.NS,2020-05-13,2020-19,2020-05,2.9117431640625,up
2020-05-14,757.5272827148438,788.7582587226162,754.2398115561308,788.7582587226162,38313,TIMKEN.NS,2020-05-14,2020-19,2020-05,-34.28350830078125,down
2020-05-15,753.2535400390625,768.3758836016923,743.8138134137466,754.2397698663741,13401,TIMKEN.NS,2020-05-15,2020-19,2020-05,-4.27374267578125,down
2020-05-18,726.1083984375,753.3004912262306,708.6378613481202,753.3004912262306,19498,TIMKEN.NS,2020-05-18,2020-20,2020-05,-27.1451416015625,down
2020-05-19,703.9883422851562,737.3326867162745,696.8498576765481,737.3326867162745,34809,TIMKEN.NS,2020-05-19,2020-20,2020-05,-22.12005615234375,down
2020-05-20,741.7003784179688,749.2615495795037,704.5049611582468,713.8507822068748,64021,TIMKEN.NS,2020-05-20,2020-20,2020-05,37.7120361328125,up
2020-05-21,740.0096435546875,756.9166359983668,728.9731345983968,749.5433316697828,27436,TIMKEN.NS,2020-05-21,2020-20,2020-05,-1.69073486328125,down
2020-05-22,738.5068359375,756.0243819091203,731.0395693420415,740.6202100308028,36574,TIMKEN.NS,2020-05-22,2020-20,2020-05,-1.5028076171875,down
2020-05-26,737.6614990234375,747.5239119355501,720.2848667497152,739.2582821035684,13093,TIMKEN.NS,2020-05-26,2020-21,2020-05,-0.8453369140625,down
2020-05-27,720.0969848632812,737.3327008627002,707.369731233647,737.3327008627002,58422,TIMKEN.NS,2020-05-27,2020-21,2020-05,-17.56451416015625,down
2020-05-28,737.0040893554688,742.0292008855834,721.0833247820709,724.887387067657,13571,TIMKEN.NS,2020-05-28,2020-21,2020-05,16.9071044921875,up
2020-05-29,799.6068115234375,803.5987403354947,737.0040093740713,737.332733521135,64764,TIMKEN.NS,2020-05-29,2020-21,2020-05,62.60272216796875,up
2020-06-01,835.4403076171875,843.4711180436855,808.5769391707685,830.3212342434498,68368,TIMKEN.NS,2020-06-01,2020-22,2020-06,35.83349609375,up
2020-06-02,833.4207763671875,853.803106210047,821.5859047572379,842.5317780752608,52191,TIMKEN.NS,2020-06-02,2020-22,2020-06,-2.01953125,down
2020-06-03,807.8255615234375,845.3027548082165,802.7064879417348,842.5318748576668,22029,TIMKEN.NS,2020-06-03,2020-22,2020-06,-25.59521484375,down
2020-06-04,849.0128173828125,853.7092041205668,806.7922891446127,807.8254712953428,34698,TIMKEN.NS,2020-06-04,2020-22,2020-06,41.187255859375,up
2020-06-05,847.2752075195312,862.2566942281737,840.6533130002347,862.2566942281737,37039,TIMKEN.NS,2020-06-05,2020-22,2020-06,-1.73760986328125,down
2020-06-08,878.8818969726562,939.2774238611386,873.7628235468242,939.2774238611386,82161,TIMKEN.NS,2020-06-08,2020-23,2020-06,31.606689453125,up
2020-06-09,855.3999633789062,887.5232628159575,846.2889608803324,879.1636707924431,27921,TIMKEN.NS,2020-06-09,2020-23,2020-06,-23.48193359375,down
2020-06-10,855.7286376953125,867.8922911199793,850.1869356017596,859.4387947779015,13966,TIMKEN.NS,2020-06-10,2020-23,2020-06,0.32867431640625,up
2020-06-11,835.8629760742188,857.9359948390824,831.2604939108192,857.8889851062158,14848,TIMKEN.NS,2020-06-11,2020-23,2020-06,-19.86566162109375,down
2020-06-12,825.2490844726562,841.0289903453602,809.6571028709865,821.8677088307578,32924,TIMKEN.NS,2020-06-12,2020-23,2020-06,-10.6138916015625,down
2020-06-15,819.613525390625,838.2112657951316,812.709858681856,837.8355318627166,17213,TIMKEN.NS,2020-06-15,2020-24,2020-06,-5.63555908203125,down
2020-06-16,827.9729614257812,841.5924826290415,803.5987033927797,822.8069361417861,30961,TIMKEN.NS,2020-06-16,2020-24,2020-06,8.35943603515625,up
2020-06-17,849.4354858398438,851.4549551625951,821.0693544874318,833.139046033339,27551,TIMKEN.NS,2020-06-17,2020-24,2020-06,21.4625244140625,up
2020-06-18,872.4008178710938,875.6413362933982,849.435474496082,850.9853051025142,37593,TIMKEN.NS,2020-06-18,2020-24,2020-06,22.96533203125,up
2020-06-19,910.9580688476562,918.6132017941826,863.4306602753602,886.6777735109492,47785,TIMKEN.NS,2020-06-19,2020-24,2020-06,38.5572509765625,up
2020-06-22,896.9630126953125,931.7632307656811,888.6973825978578,911.0991268575712,20663,TIMKEN.NS,2020-06-22,2020-25,2020-06,-13.99505615234375,down
2020-06-23,892.830078125,918.6132529796336,880.6194725127963,918.6132529796336,35954,TIMKEN.NS,2020-06-23,2020-25,2020-06,-4.1329345703125,down
2020-06-24,915.8424072265625,928.0060608871778,893.6285313607884,905.4634035376918,113808,TIMKEN.NS,2020-06-24,2020-25,2020-06,23.0123291015625,up
2020-06-25,889.9183349609375,914.856137088264,884.799261947787,895.131312777326,21725,TIMKEN.NS,2020-06-25,2020-25,2020-06,-25.924072265625,down
2020-06-26,898.0430908203125,906.4026825338075,886.2551710262053,886.2551710262053,9961,TIMKEN.NS,2020-06-26,2020-25,2020-06,8.124755859375,up
2020-06-29,888.7911987304688,906.4026491676643,873.5279416848992,897.9491529578104,11637,TIMKEN.NS,2020-06-29,2020-26,2020-06,-9.25189208984375,down
2020-06-30,892.4544677734375,901.7063274726994,876.3458370125297,887.7110709168059,9696,TIMKEN.NS,2020-06-30,2020-26,2020-06,3.66326904296875,up
2020-07-01,906.872314453125,914.8092198154736,885.7385733084379,898.8884566873544,30225,TIMKEN.NS,2020-07-01,2020-26,2020-07,14.4178466796875,up
2020-07-02,949.7033081054688,1018.6462887050491,909.5492012892946,919.505575622365,350979,TIMKEN.NS,2020-07-02,2020-26,2020-07,42.83099365234375,up
2020-07-03,933.218994140625,963.2289167624945,925.1881843111235,959.3779025817092,35625,TIMKEN.NS,2020-07-03,2020-26,2020-07,-16.48431396484375,down
2020-07-06,932.702392578125,965.5770992651686,929.8845605763784,929.8845605763784,31893,TIMKEN.NS,2020-07-06,2020-27,2020-07,-0.5166015625,down
2020-07-07,907.2009887695312,948.3413818009884,896.0705753096814,932.7023912814609,48374,TIMKEN.NS,2020-07-07,2020-27,2020-07,-25.50140380859375,down
2020-07-08,916.26513671875,934.5810466787865,912.9776657002819,912.9776657002819,15854,TIMKEN.NS,2020-07-08,2020-27,2020-07,9.06414794921875,up
2020-07-09,935.520263671875,948.6701468961784,920.4918257012424,924.2489351939006,29513,TIMKEN.NS,2020-07-09,2020-27,2020-07,19.255126953125,up
2020-07-10,924.8594970703125,943.269310824989,918.6602319520663,940.1697069303368,24518,TIMKEN.NS,2020-07-10,2020-27,2020-07,-10.6607666015625,down
2020-07-13,966.32861328125,973.0913645462172,929.8846051165589,937.3988241478038,117574,TIMKEN.NS,2020-07-13,2020-28,2020-07,41.4691162109375,up
2020-07-14,953.5075073242188,976.8485285606525,937.6336958035301,972.1521414041109,68662,TIMKEN.NS,2020-07-14,2020-28,2020-07,-12.82110595703125,down
2020-07-15,975.2517700195312,983.423437534168,954.3058381420389,961.8200573400077,42674,TIMKEN.NS,2020-07-15,2020-28,2020-07,21.7442626953125,up
2020-07-16,963.3228759765625,974.9699386375281,943.973784518994,974.9699386375281,40356,TIMKEN.NS,2020-07-16,2020-28,2020-07,-11.92889404296875,down
2020-07-17,962.6654663085938,980.6056423900911,960.0354436267669,976.848532649133,22007,TIMKEN.NS,2020-07-17,2020-28,2020-07,-0.65740966796875,down
2020-07-20,985.818603515625,991.8768966519089,967.4556851813126,979.6662909166107,74409,TIMKEN.NS,2020-07-20,2020-29,2020-07,23.15313720703125,up
2020-07-21,985.3019409179688,996.3854595197594,901.847171236998,989.9983276716292,59414,TIMKEN.NS,2020-07-21,2020-29,2020-07,-0.51666259765625,down
2020-07-22,965.3893432617188,988.1198101413607,960.5050320594455,985.3019779831629,31990,TIMKEN.NS,2020-07-22,2020-29,2020-07,-19.91259765625,down
2020-07-23,973.880126953125,987.307484640043,967.561334947242,982.3709472168428,37702,TIMKEN.NS,2020-07-23,2020-29,2020-07,8.49078369140625,up
2020-07-24,958.4287719726562,966.5740589865882,947.8645694903721,948.802523683464,28175,TIMKEN.NS,2020-07-24,2020-29,2020-07,-15.45135498046875,down
2020-07-27,945.8900146484375,962.6248901758976,930.0930933737561,958.4288329623104,21503,TIMKEN.NS,2020-07-27,2020-30,2020-07,-12.53875732421875,down
2020-07-28,967.8081665039062,972.4978770786511,945.88992818669,945.88992818669,21619,TIMKEN.NS,2020-07-28,2020-30,2020-07,21.91815185546875,up
2020-07-29,960.2553100585938,976.4471781688172,954.726411819258,969.536025239412,13753,TIMKEN.NS,2020-07-29,2020-30,2020-07,-7.5528564453125,down
2020-07-30,957.0465087890625,967.5613578535975,939.2256203215057,967.5613578535975,27608,TIMKEN.NS,2020-07-30,2020-30,2020-07,-3.20880126953125,down
2020-07-31,957.6388549804688,962.377918598314,942.8785968313822,957.0464343654486,16950,TIMKEN.NS,2020-07-31,2020-30,2020-07,0.59234619140625,up
2020-08-03,1005.177734375,1014.5571555571553,943.1748358755827,961.6374980441292,79292,TIMKEN.NS,2020-08-03,2020-31,2020-08,47.53887939453125,up
2020-08-04,992.8858032226562,1015.9394090517626,980.49504599232,1007.0536416256539,13866,TIMKEN.NS,2020-08-04,2020-31,2020-08,-12.29193115234375,down
2020-08-05,1001.1297607421875,1009.3737538985512,987.3568096739668,992.2439936350083,15190,TIMKEN.NS,2020-08-05,2020-31,2020-08,8.24395751953125,up
2020-08-06,1000.3892822265625,1006.2144203353246,993.2313031531428,993.2313031531428,5218,TIMKEN.NS,2020-08-06,2020-31,2020-08,-0.740478515625,down
2020-08-07,1013.2738037109375,1033.0199550410077,991.6517439003218,1001.1298724345669,39125,TIMKEN.NS,2020-08-07,2020-31,2020-08,12.884521484375,up
2020-08-10,1005.0297241210938,1025.1707618154012,1002.1171548209978,1002.1171548209978,9348,TIMKEN.NS,2020-08-10,2020-32,2020-08,-8.24407958984375,down
2020-08-11,990.5162963867188,1021.8633109995054,972.4979336565342,1002.117160062317,23389,TIMKEN.NS,2020-08-11,2020-32,2020-08,-14.513427734375,down
2020-08-12,986.2708129882812,1015.939390523387,982.5684099615925,1003.1537466857955,17250,TIMKEN.NS,2020-08-12,2020-32,2020-08,-4.2454833984375,down
2020-08-13,983.753173828125,1003.9929766877605,982.3709192847444,997.1805311332581,9399,TIMKEN.NS,2020-08-13,2020-32,2020-08,-2.51763916015625,down
2020-08-14,944.0142211914062,987.3076369682748,942.8787933047024,963.6122536810361,45591,TIMKEN.NS,2020-08-14,2020-32,2020-08,-39.73895263671875,down
2020-08-17,967.7587890625,972.3991461992175,915.7276736147239,944.0140565858231,61067,TIMKEN.NS,2020-08-17,2020-33,2020-08,23.74456787109375,up
2020-08-18,984.3455810546875,996.1932710974721,967.561353494076,967.561353494076,29339,TIMKEN.NS,2020-08-18,2020-33,2020-08,16.5867919921875,up
2020-08-19,974.3243408203125,994.9097374758322,969.7827506177115,994.9097374758322,13687,TIMKEN.NS,2020-08-19,2020-33,2020-08,-10.021240234375,down
2020-08-20,967.70947265625,987.0606756005967,962.6741682373407,972.4978899390726,10944,TIMKEN.NS,2020-08-20,2020-33,2020-08,-6.6148681640625,down
2020-08-21,970.3258056640625,983.456983452857,963.9576601928916,974.4725092448575,13391,TIMKEN.NS,2020-08-21,2020-33,2020-08,2.6163330078125,up
2020-08-24,1031.983154296875,1052.173544266326,963.5134039447228,963.5134039447228,135730,TIMKEN.NS,2020-08-24,2020-34,2020-08,61.6573486328125,up
2020-08-25,1109.782958984375,1139.5995950030722,1036.9196228303892,1042.5966405226288,301399,TIMKEN.NS,2020-08-25,2020-34,2020-08,77.7998046875,up
2020-08-26,1124.2965087890625,1145.2767949025797,1101.0947806164672,1123.556028102703,95432,TIMKEN.NS,2020-08-26,2020-34,2020-08,14.5135498046875,up
2020-08-27,1116.5460205078125,1138.3654910720502,1102.0325286646746,1122.568571855092,50299,TIMKEN.NS,2020-08-27,2020-34,2020-08,-7.75048828125,down
2020-08-28,1126.2711181640625,1136.1441939314443,1089.0002571421967,1116.5461626373806,85513,TIMKEN.NS,2020-08-28,2020-34,2020-08,9.72509765625,up
2020-08-31,1095.7633056640625,1178.8452635430847,1058.6405643501446,1125.5306536341009,112000,TIMKEN.NS,2020-08-31,2020-35,2020-08,-30.5078125,down
2020-09-01,1090.086181640625,1134.120071834254,1081.1017075360649,1095.9113199680658,158846,TIMKEN.NS,2020-09-01,2020-35,2020-09,-5.6771240234375,down
2020-09-02,1132.392333984375,1135.4036701875962,1091.9621384586794,1091.9621384586794,35268,TIMKEN.NS,2020-09-02,2020-35,2020-09,42.30615234375,up
2020-09-03,1157.8154296875,1163.0482075222465,1130.4670607919966,1147.2512878954587,53287,TIMKEN.NS,2020-09-03,2020-35,2020-09,25.423095703125,up
2020-09-04,1151.644775390625,1209.1554367774324,1138.365537836723,1140.5869796928657,53209,TIMKEN.NS,2020-09-04,2020-35,2020-09,-6.170654296875,down
2020-09-07,1170.107421875,1213.2034151921087,1145.2766159677215,1155.1496902433053,57719,TIMKEN.NS,2020-09-07,2020-36,2020-09,18.462646484375,up
2020-09-08,1167.9354248046875,1193.5561281876182,1160.9255652634195,1178.8452215035281,31533,TIMKEN.NS,2020-09-08,2020-36,2020-09,-2.1719970703125,down
2020-09-09,1119.1624755859375,1167.7379568442616,1079.6701752065078,1157.9635883961655,91796,TIMKEN.NS,2020-09-09,2020-36,2020-09,-48.77294921875,down
2020-09-10,1085.79150390625,1141.0313144326346,1084.0637156527052,1125.5306337377813,106213,TIMKEN.NS,2020-09-10,2020-36,2020-09,-33.3709716796875,down
2020-09-11,1070.0438232421875,1110.6221338435662,1060.8618160858434,1099.86045892939,103813,TIMKEN.NS,2020-09-11,2020-36,2020-09,-15.7476806640625,down
2020-09-14,1116.5460205078125,1151.2004879358287,1052.56844947076,1098.8731930296547,136864,TIMKEN.NS,2020-09-14,2020-37,2020-09,46.502197265625,up
2020-09-15,1159.69140625,1169.959428715914,1115.7069278880538,1115.7069278880538,94922,TIMKEN.NS,2020-09-15,2020-37,2020-09,43.1453857421875,up
2020-09-16,1143.9931640625,1165.0722758257436,1120.594024275,1165.0228622418504,80571,TIMKEN.NS,2020-09-16,2020-37,2020-09,-15.6982421875,down
2020-09-17,1124.7900390625,1139.3528242950406,1115.6574449336185,1139.3528242950406,37924,TIMKEN.NS,2020-09-17,2020-37,2020-09,-19.203125,down
2020-09-18,1087.76611328125,1146.8071540689048,1077.1525569229352,1112.6956293786873,192573,TIMKEN.NS,2020-09-18,2020-37,2020-09,-37.02392578125,down
2020-09-21,1092.7520751953125,1101.983376942522,1085.2484411881153,1096.5037716779666,41497,TIMKEN.NS,2020-09-21,2020-38,2020-09,4.9859619140625,up
2020-09-22,1061.6517333984375,1086.0381788422517,1039.042369025627,1079.1270267950738,68867,TIMKEN.NS,2020-09-22,2020-38,2020-09,-31.100341796875,down
2020-09-23,1078.2386474609375,1083.0270654015148,1057.4064804012928,1066.292249144161,27024,TIMKEN.NS,2020-09-23,2020-38,2020-09,16.5869140625,up
2020-09-24,1036.08056640625,1075.1779212568565,1027.7871588874084,1071.3273977101505,21773,TIMKEN.NS,2020-09-24,2020-38,2020-09,-42.1580810546875,down
2020-09-25,1039.5853271484375,1059.3808896508438,1036.6728183908538,1036.6728183908538,24661,TIMKEN.NS,2020-09-25,2020-38,2020-09,3.5047607421875,up
2020-09-28,1084.0635986328125,1095.8618746536406,1040.7207767326513,1056.418989560209,28997,TIMKEN.NS,2020-09-28,2020-39,2020-09,44.478271484375,up
2020-09-29,1079.6207275390625,1103.809760757816,1071.9196809998211,1103.809760757816,77004,TIMKEN.NS,2020-09-29,2020-39,2020-09,-4.44287109375,down
2020-09-30,1092.35693359375,1095.9112161364944,1072.758905769728,1092.9492939307202,12843,TIMKEN.NS,2020-09-30,2020-39,2020-09,12.7362060546875,up
2020-10-01,1099.07080078125,1103.7605120035826,1062.3430053115721,1100.8480027159878,19935,TIMKEN.NS,2020-10-01,2020-39,2020-10,6.7138671875,up
2020-10-05,1082.286376953125,1113.0904416621781,1067.279351942691,1089.4937695363176,12030,TIMKEN.NS,2020-10-05,2020-40,2020-10,-16.784423828125,down
2020-10-06,1079.4725341796875,1092.949304449853,1067.2793117527472,1090.9746896269985,9596,TIMKEN.NS,2020-10-06,2020-40,2020-10,-2.8138427734375,down
2020-10-07,1051.038330078125,1079.8676631393885,1043.0904558690413,1072.2160294120008,16095,TIMKEN.NS,2020-10-07,2020-40,2020-10,-28.4342041015625,down
2020-10-08,1015.5938110351562,1056.4189491237437,1011.9901148148012,1046.5458748328676,26606,TIMKEN.NS,2020-10-08,2020-40,2020-10,-35.44451904296875,down
2020-10-09,1025.8619384765625,1035.5374799695217,1012.3357529868911,1024.8252173604524,71015,TIMKEN.NS,2020-10-09,2020-40,2020-10,10.26812744140625,up
2020-10-12,1024.3809814453125,1055.8759954042137,1001.4753743140925,1041.6094497276933,48192,TIMKEN.NS,2020-10-12,2020-41,2020-10,-1.48095703125,down
2020-10-13,1006.856201171875,1035.833713164716,998.266613658859,1026.7998252136965,33394,TIMKEN.NS,2020-10-13,2020-41,2020-10,-17.5247802734375,down
2020-10-14,1036.2286376953125,1064.3174879395165,1004.6840906706292,1015.8900067223916,48194,TIMKEN.NS,2020-10-14,2020-41,2020-10,29.3724365234375,up
2020-10-15,1010.854736328125,1051.4824631151162,1005.0790116912566,1051.4824631151162,10033,TIMKEN.NS,2020-10-15,2020-41,2020-10,-25.3739013671875,down
2020-10-16,1022.7518920898438,1030.3541118450648,1012.5332832819246,1025.8125213216495,16078,TIMKEN.NS,2020-10-16,2020-41,2020-10,11.89715576171875,up
2020-10-19,1055.9747314453125,1060.2200811681148,1024.8251331868025,1030.3540308030852,23789,TIMKEN.NS,2020-10-19,2020-42,2020-10,33.22283935546875,up
2020-10-20,1056.715087890625,1073.2030721616516,1040.572516561434,1055.431540147935,193690,TIMKEN.NS,2020-10-20,2020-42,2020-10,0.7403564453125,up
2020-10-21,1044.324462890625,1074.042393249221,1034.895628465656,1057.4062866989925,74711,TIMKEN.NS,2020-10-21,2020-42,2020-10,-12.390625,down
2020-10-22,1093.3935546875,1104.7970036033037,1036.6727915848694,1036.6727915848694,235836,TIMKEN.NS,2020-10-22,2020-42,2020-10,49.069091796875,up
2020-10-23,1071.9197998046875,1108.7464210358964,1066.2921947629281,1105.7844982726663,41981,TIMKEN.NS,2020-10-23,2020-42,2020-10,-21.4737548828125,down
