Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-07,241.00985717773438,242.46387812061744,239.32427255354037,242.46387812061744,153205,VTL.NS,2017-12-07,2017-49,2017-12,2.0838470458984375,up
2017-12-08,241.11170959472656,242.45462626941517,240.71347547538568,242.45462626941517,46000,VTL.NS,2017-12-08,2017-49,2017-12,0.1018524169921875,up
2017-12-11,240.77830505371094,241.89892848386575,238.2036325179609,240.79681771094695,129530,VTL.NS,2017-12-11,2017-50,2017-12,-0.333404541015625,down
2017-12-12,244.56622314453125,245.42752806352814,238.9538072166947,242.4638635890195,301960,VTL.NS,2017-12-12,2017-50,2017-12,3.7879180908203125,up
2017-12-13,243.83456420898438,245.0570779287727,241.53772282001228,243.57524568632618,59405,VTL.NS,2017-12-13,2017-50,2017-12,-0.731658935546875,down
2017-12-14,242.59353637695312,243.94569521816243,241.53772137157665,243.2974130472041,70775,VTL.NS,2017-12-14,2017-50,2017-12,-1.24102783203125,down
2017-12-15,245.30711364746094,246.4647906124326,243.58450389011003,245.42751657399364,83835,VTL.NS,2017-12-15,2017-50,2017-12,2.7135772705078125,up
2017-12-18,243.96421813964844,248.9468359086883,239.07419191420053,244.5013677995891,158285,VTL.NS,2017-12-18,2017-51,2017-12,-1.3428955078125,down
2017-12-19,244.6680908203125,248.20595865606208,241.1302229845629,241.1302229845629,237825,VTL.NS,2017-12-19,2017-51,2017-12,0.7038726806640625,up
2017-12-20,243.73268127441406,248.2059324721649,242.64908323771346,245.05705689202844,159880,VTL.NS,2017-12-20,2017-51,2017-12,-0.9354095458984375,down
2017-12-21,244.575439453125,248.02068702803223,243.01952848732074,243.01952848732074,196485,VTL.NS,2017-12-21,2017-51,2017-12,0.8427581787109375,up
2017-12-22,243.79750061035156,247.2612893407234,243.39926651399375,245.4090061796939,205625,VTL.NS,2017-12-22,2017-51,2017-12,-0.7779388427734375,down
2017-12-26,244.4828643798828,246.71486897855308,242.46385425583716,243.8252835085166,72195,VTL.NS,2017-12-26,2017-52,2017-12,0.68536376953125,up
2017-12-27,246.010986328125,246.36292464198922,243.02880938379818,245.05706165488118,57215,VTL.NS,2017-12-27,2017-52,2017-12,1.5281219482421875,up
2017-12-28,246.1962127685547,247.22424465697793,243.121444090973,243.121444090973,55070,VTL.NS,2017-12-28,2017-52,2017-12,0.1852264404296875,up
2017-12-29,255.40206909179688,259.11590610097255,244.69587402785686,248.0207191134611,367705,VTL.NS,2017-12-29,2017-52,2017-12,9.205856323242188,up
2018-01-01,264.3856506347656,267.793845029123,259.1066320705104,259.134415188697,228360,VTL.NS,2018-01-01,2018-00,2018-01,8.98358154296875,up
2018-01-02,264.3949279785156,268.21062704801295,263.02422816389225,268.21062704801295,87495,VTL.NS,2018-01-02,2018-00,2018-01,0.00927734375,up
2018-01-03,275.3511962890625,288.94695014188886,263.0242520878639,266.91405867066067,645635,VTL.NS,2018-01-03,2018-00,2018-01,10.956268310546875,up
2018-01-04,268.2569274902344,278.5834013974795,266.914039034767,277.28680871980043,168285,VTL.NS,2018-01-04,2018-00,2018-01,-7.094268798828125,down
2018-01-05,264.26519775390625,272.8412766188482,262.8389320081656,272.1003465012454,180190,VTL.NS,2018-01-05,2018-00,2018-01,-3.991729736328125,down
2018-01-08,260.3847351074219,268.5718244005475,259.31967779775863,268.5718244005475,393815,VTL.NS,2018-01-08,2018-01,2018-01,-3.880462646484375,down
2018-01-09,260.6903381347656,265.5803644719925,259.36593421524356,263.024204705852,766835,VTL.NS,2018-01-09,2018-01,2018-01,0.30560302734375,up
2018-01-10,262.6167297363281,263.95037600248133,259.69011866691415,260.2458093217448,760700,VTL.NS,2018-01-10,2018-01,2018-01,1.9263916015625,up
2018-01-11,257.5414123535156,263.56133202099164,256.41151860846094,262.81115967736304,724790,VTL.NS,2018-01-11,2018-01,2018-01,-5.0753173828125,down
2018-01-12,260.5606689453125,260.80147480066694,255.62434675573257,260.2457841994787,799990,VTL.NS,2018-01-12,2018-01,2018-01,3.019256591796875,up
2018-01-15,262.1907043457031,264.95058834850425,258.9492086006468,261.171942887394,1677050,VTL.NS,2018-01-15,2018-02,2018-01,1.630035400390625,up
2018-01-16,263.00567626953125,268.02534742773673,259.3659186537243,262.190667218293,872120,VTL.NS,2018-01-16,2018-02,2018-01,0.814971923828125,up
2018-01-17,260.782958984375,266.71953048029184,259.31966758186167,263.00572160310014,780165,VTL.NS,2018-01-17,2018-02,2018-01,-2.22271728515625,down
2018-01-18,269.88690185546875,274.39720650428575,260.24576530777347,265.0894955985387,806690,VTL.NS,2018-01-18,2018-02,2018-01,9.10394287109375,up
2018-01-19,277.78692626953125,281.5470590737039,265.2469605272432,268.5718056292776,372750,VTL.NS,2018-01-19,2018-02,2018-01,7.9000244140625,up
2018-01-22,269.62762451171875,279.880019414669,268.3958402830924,272.5079114919136,111585,VTL.NS,2018-01-22,2018-03,2018-01,-8.1593017578125,down
2018-01-23,269.1367492675781,273.39700619568777,266.76582907975325,266.76582907975325,77695,VTL.NS,2018-01-23,2018-03,2018-01,-0.490875244140625,down
2018-01-24,269.5164794921875,275.99020031426784,263.0427304065082,269.0534086862911,103375,VTL.NS,2018-01-24,2018-03,2018-01,0.379730224609375,up
2018-01-25,258.791748046875,270.42408462079595,255.6150890495592,265.1821196203941,115390,VTL.NS,2018-01-25,2018-03,2018-01,-10.7247314453125,down
2018-01-29,245.77020263671875,259.50489899403436,243.76049110429096,259.3196593604798,101965,VTL.NS,2018-01-29,2018-04,2018-01,-13.02154541015625,down
2018-01-30,244.18650817871094,248.122610148464,241.91744985541337,241.91744985541337,30160,VTL.NS,2018-01-30,2018-04,2018-01,-1.5836944580078125,down
2018-01-31,240.31524658203125,249.12283449332048,239.50023740424288,249.12283449332048,551600,VTL.NS,2018-01-31,2018-04,2018-01,-3.8712615966796875,down
2018-02-01,241.38954162597656,244.6773327476829,237.27747097713578,244.5384171710862,1418900,VTL.NS,2018-02-01,2018-04,2018-02,1.0742950439453125,up
2018-02-02,239.3705596923828,242.78802459553086,237.47198064112268,237.64794981331946,158705,VTL.NS,2018-02-02,2018-04,2018-02,-2.01898193359375,down
2018-02-05,248.9653778076172,256.7079075852004,234.60091334853607,238.0183779229929,109380,VTL.NS,2018-02-05,2018-05,2018-02,9.594818115234375,up
2018-02-06,241.56549072265625,247.35387547418594,238.3888319542801,244.8718228759934,111530,VTL.NS,2018-02-06,2018-05,2018-02,-7.3998870849609375,down
2018-02-07,241.05612182617188,247.60394937670114,235.2399540149293,244.51988218345792,187010,VTL.NS,2018-02-07,2018-05,2018-02,-0.509368896484375,down
2018-02-08,243.6308135986328,244.31614935674506,237.64794661525445,241.5377244818908,139985,VTL.NS,2018-02-08,2018-05,2018-02,2.5746917724609375,up
2018-02-09,244.43653869628906,248.20594168347696,239.1390077656351,242.8343318629304,206245,VTL.NS,2018-02-09,2018-05,2018-02,0.80572509765625,up
2018-02-12,243.92718505859375,245.41825950430555,240.42637085605372,240.94500790357083,162315,VTL.NS,2018-02-12,2018-06,2018-02,-0.5093536376953125,down
2018-02-14,243.464111328125,245.42752702212616,241.73223103697487,245.42752702212616,164875,VTL.NS,2018-02-14,2018-06,2018-02,-0.46307373046875,down
2018-02-15,243.64930725097656,245.4275114681626,241.72294525732244,243.57522836274254,69150,VTL.NS,2018-02-15,2018-06,2018-02,0.1851959228515625,up
2018-02-16,249.80821228027344,252.82741501951426,242.66763938448057,246.34442308410613,115470,VTL.NS,2018-02-16,2018-06,2018-02,6.158905029296875,up
2018-02-19,253.62387084960938,255.0315958403133,247.27979553613147,249.87298058837484,65505,VTL.NS,2018-02-19,2018-07,2018-02,3.8156585693359375,up
2018-02-20,258.7732238769531,261.171927192515,251.2622009191328,253.62387892105383,162850,VTL.NS,2018-02-20,2018-07,2018-02,5.14935302734375,up
2018-02-21,254.5963592529297,262.0981130167298,250.05827036931822,262.0981130167298,176875,VTL.NS,2018-02-21,2018-07,2018-02,-4.1768646240234375,down
2018-02-22,251.43820190429688,257.4673934352077,250.05825981117295,257.4673934352077,99860,VTL.NS,2018-02-22,2018-07,2018-02,-3.1581573486328125,down
2018-02-23,253.20709228515625,255.61506595045236,251.43815854582402,251.43815854582402,64585,VTL.NS,2018-02-23,2018-07,2018-02,1.768890380859375,up
2018-02-26,256.9949951171875,258.93989791480993,249.86372254403253,250.05820434471613,93660,VTL.NS,2018-02-26,2018-08,2018-02,3.78790283203125,up
2018-02-27,254.9204864501953,259.5419241901721,254.24439287799277,256.5412343204509,70710,VTL.NS,2018-02-27,2018-08,2018-02,-2.0745086669921875,down
2018-02-28,249.67849731445312,255.2168339637069,244.0938648930934,250.31753724565922,231500,VTL.NS,2018-02-28,2018-08,2018-02,-5.2419891357421875,down
2018-03-01,251.82717895507812,256.26340536378854,250.08602813427655,250.08602813427655,83680,VTL.NS,2018-03-01,2018-08,2018-03,2.148681640625,up
2018-03-05,242.05636596679688,256.49493903636403,240.61158726648304,246.72412775590314,98215,VTL.NS,2018-03-05,2018-09,2018-03,-9.77081298828125,down
2018-03-06,244.78851318359375,247.11313792075464,240.80611513482117,241.76003996586775,92370,VTL.NS,2018-03-06,2018-09,2018-03,2.732147216796875,up
2018-03-07,243.94569396972656,245.9832168133946,242.27865038025192,245.9832168133946,48080,VTL.NS,2018-03-07,2018-09,2018-03,-0.8428192138671875,down
2018-03-08,245.5664520263672,246.72412908500894,240.98206783230592,244.5013947851368,63925,VTL.NS,2018-03-08,2018-09,2018-03,1.620758056640625,up
2018-03-09,243.76046752929688,246.7148613380826,242.0933957793341,246.26103275884535,88000,VTL.NS,2018-03-09,2018-09,2018-03,-1.8059844970703125,down
2018-03-12,245.78875732421875,248.57642459922596,244.09390219942958,248.57642459922596,72175,VTL.NS,2018-03-12,2018-10,2018-03,2.028289794921875,up
2018-03-13,244.5476837158203,247.2798128031677,243.94569731489952,244.3161483105739,66925,VTL.NS,2018-03-13,2018-10,2018-03,-1.2410736083984375,down
2018-03-14,242.5657501220703,248.2059490808198,242.46385984888374,246.992705844535,47045,VTL.NS,2018-03-14,2018-10,2018-03,-1.98193359375,down
2018-03-15,238.96307373046875,243.9364784523293,237.18489747569572,241.01910945627642,91740,VTL.NS,2018-03-15,2018-10,2018-03,-3.6026763916015625,down
2018-03-16,238.212890625,255.66139626673032,237.64795777378149,246.13141884830102,41580,VTL.NS,2018-03-16,2018-10,2018-03,-0.75018310546875,down
2018-03-19,229.91465759277344,242.97326011178978,227.99753765254266,242.97326011178978,178255,VTL.NS,2018-03-19,2018-11,2018-03,-8.298233032226562,down
2018-03-20,229.7664794921875,233.01724574127257,228.2383514161869,233.01724574127257,215445,VTL.NS,2018-03-20,2018-11,2018-03,-0.1481781005859375,down
2018-03-21,231.4983673095703,234.3138316377394,228.44209711402246,234.3138316377394,41145,VTL.NS,2018-03-21,2018-11,2018-03,1.7318878173828125,up
2018-03-22,233.24876403808594,233.75813060484023,229.12742267580774,231.49835700618362,57550,VTL.NS,2018-03-22,2018-11,2018-03,1.750396728515625,up
2018-03-23,225.0338897705078,230.6555762596133,220.0512574003248,228.57175758776097,105205,VTL.NS,2018-03-23,2018-11,2018-03,-8.214874267578125,down
2018-03-26,224.30223083496094,230.8870980138843,222.30176163665027,227.82157165455214,83835,VTL.NS,2018-03-26,2018-12,2018-03,-0.731658935546875,down
2018-03-27,227.22885131835938,228.73845254401178,224.14479803881986,226.32122235906456,32100,VTL.NS,2018-03-27,2018-12,2018-03,2.9266204833984375,up
2018-03-28,226.3860626220703,229.6831245684979,221.5701289655424,229.6831245684979,114220,VTL.NS,2018-03-28,2018-12,2018-03,-0.8427886962890625,down
2018-04-02,225.43214416503906,228.71067941345288,224.1262810367877,225.07094948401212,90770,VTL.NS,2018-04-02,2018-13,2018-04,-0.95391845703125,down
2018-04-03,227.00657653808594,230.60926693007494,224.87644795293411,225.43213858620842,108345,VTL.NS,2018-04-03,2018-13,2018-04,1.574432373046875,up
2018-04-04,233.95265197753906,237.09227172930747,225.4321512886272,227.02511611985253,84550,VTL.NS,2018-04-04,2018-13,2018-04,6.946075439453125,up
2018-04-05,229.34970092773438,238.5740773075348,222.49625886987312,238.5740773075348,97160,VTL.NS,2018-04-05,2018-13,2018-04,-4.6029510498046875,down
2018-04-06,234.8139190673828,238.74076427161648,229.82201674834394,229.84054353598702,89510,VTL.NS,2018-04-06,2018-13,2018-04,5.4642181396484375,up
2018-04-09,233.2209930419922,235.23997502071708,232.4615501188976,235.23997502071708,49465,VTL.NS,2018-04-09,2018-14,2018-04,-1.592926025390625,down
2018-04-10,229.71090698242188,234.68428300520677,227.2381105301847,234.68428300520677,463665,VTL.NS,2018-04-10,2018-14,2018-04,-3.5100860595703125,down
2018-04-11,229.9424285888672,232.4615347976969,227.83082693320094,232.4615347976969,27715,VTL.NS,2018-04-11,2018-14,2018-04,0.2315216064453125,up
2018-04-12,230.822265625,231.51687182082887,226.95100054351076,229.8776113735682,284470,VTL.NS,2018-04-12,2018-14,2018-04,0.8798370361328125,up
2018-04-13,231.86880493164062,232.45227864518398,229.12741965579463,230.62777861464906,39100,VTL.NS,2018-04-13,2018-14,2018-04,1.046539306640625,up
2018-04-16,231.2112579345703,233.37844014196958,229.6831298603966,233.37844014196958,67930,VTL.NS,2018-04-16,2018-15,2018-04,-0.6575469970703125,down
2018-04-17,228.14573669433594,235.3603882521715,227.2751612592574,231.84104706287127,47875,VTL.NS,2018-04-17,2018-15,2018-04,-3.065521240234375,down
2018-04-18,226.40457153320312,231.5076064313844,224.78382380637,228.49764636726576,51145,VTL.NS,2018-04-18,2018-15,2018-04,-1.7411651611328125,down
2018-04-19,226.8120574951172,229.6831019218598,226.17303170322268,229.6831019218598,36240,VTL.NS,2018-04-19,2018-15,2018-04,0.4074859619140625,up
2018-04-20,221.08851623535156,227.2658787978679,219.4955516079064,227.2658787978679,91920,VTL.NS,2018-04-20,2018-15,2018-04,-5.723541259765625,down
2018-04-23,221.0607452392578,223.99661247486253,217.6340240762624,221.34784687998072,61000,VTL.NS,2018-04-23,2018-16,2018-04,-0.02777099609375,down
2018-04-24,222.99636840820312,224.31148775543494,217.1802004187897,221.40340376072822,86555,VTL.NS,2018-04-24,2018-16,2018-04,1.9356231689453125,up
2018-04-25,226.96026611328125,229.31267377274693,222.6444427158362,223.41314196633562,111380,VTL.NS,2018-04-25,2018-16,2018-04,3.963897705078125,up
2018-04-26,227.9604949951172,228.94220283922962,223.94104380507972,227.84009206381302,68830,VTL.NS,2018-04-26,2018-16,2018-04,1.0002288818359375,up
2018-04-27,227.04359436035156,229.1181565109411,225.28393107558438,227.8308203272097,52270,VTL.NS,2018-04-27,2018-16,2018-04,-0.916900634765625,down
2018-04-30,227.21958923339844,228.21982391215664,225.79333730904702,227.46039510697733,29100,VTL.NS,2018-04-30,2018-17,2018-04,0.175994873046875,up
2018-05-02,226.16380310058594,229.68314443031386,224.49674519368313,227.63636503009965,30605,VTL.NS,2018-05-02,2018-17,2018-05,-1.0557861328125,down
2018-05-03,226.5249786376953,228.19203640355727,224.49672620021326,226.57128854570811,57095,VTL.NS,2018-05-03,2018-17,2018-05,0.361175537109375,up
2018-05-04,224.3300323486328,226.83986831477281,223.57058940981253,226.3860679490974,284560,VTL.NS,2018-05-04,2018-17,2018-05,-2.1949462890625,down
2018-05-07,223.20013427734375,224.49672691503162,222.2832489702503,224.11701958443723,61170,VTL.NS,2018-05-07,2018-18,2018-05,-1.1298980712890625,down
2018-05-08,226.6731414794922,227.46036743969907,222.30175228854708,223.20011071116494,31690,VTL.NS,2018-05-08,2018-18,2018-05,3.4730072021484375,up
2018-05-09,224.67266845703125,226.89541658917412,223.75579739449316,226.67313753642037,32075,VTL.NS,2018-05-09,2018-18,2018-05,-2.0004730224609375,down
2018-05-10,224.04290771484375,226.0896726444671,222.76482784247168,224.51523482203405,55380,VTL.NS,2018-05-10,2018-18,2018-05,-0.6297607421875,down
2018-05-11,225.30247497558594,229.62755462830145,222.45921343001132,222.45921343001132,50455,VTL.NS,2018-05-11,2018-18,2018-05,1.2595672607421875,up
2018-05-14,231.2205352783203,234.24900839778212,222.5611049154321,222.5611049154321,252840,VTL.NS,2018-05-14,2018-19,2018-05,5.918060302734375,up
2018-05-15,232.46153259277344,236.21240875379746,230.5166296554132,232.10959427623428,220455,VTL.NS,2018-05-15,2018-19,2018-05,1.240997314453125,up
2018-05-16,232.52638244628906,233.18393508021998,227.84009399591872,232.6467712468147,303500,VTL.NS,2018-05-16,2018-19,2018-05,0.064849853515625,up
2018-05-17,229.27561950683594,233.10058895832807,227.87715073392852,232.09109797394194,104725,VTL.NS,2018-05-17,2018-19,2018-05,-3.250762939453125,down
2018-05-18,226.71946716308594,229.69237379388977,225.42286044025053,228.94220135680467,145590,VTL.NS,2018-05-18,2018-19,2018-05,-2.55615234375,down
2018-05-21,221.81092834472656,227.08993299880467,220.78291053326396,227.08993299880467,73140,VTL.NS,2018-05-21,2018-20,2018-05,-4.908538818359375,down
2018-05-22,225.53399658203125,226.34899154496935,220.41243488727554,221.53305826073998,47860,VTL.NS,2018-05-22,2018-20,2018-05,3.7230682373046875,up
2018-05-23,227.840087890625,228.75697315387163,224.59859231961872,228.75697315387163,59670,VTL.NS,2018-05-23,2018-20,2018-05,2.30609130859375,up
2018-05-24,226.7843017578125,231.44279313589897,224.49673074728494,231.44279313589897,31170,VTL.NS,2018-05-24,2018-20,2018-05,-1.0557861328125,down
2018-05-25,227.41407775878906,230.2480688566636,223.57985201487654,226.7379983326725,1109245,VTL.NS,2018-05-25,2018-20,2018-05,0.6297760009765625,up
2018-05-28,232.21148681640625,232.84127047302593,225.617362936293,227.4233362875263,574985,VTL.NS,2018-05-28,2018-21,2018-05,4.7974090576171875,up
2018-05-29,231.2205352783203,233.94339407929007,229.0255698865464,230.37774295767719,1526855,VTL.NS,2018-05-29,2018-21,2018-05,-0.9909515380859375,down
2018-05-30,233.46177673339844,240.7412502905595,231.7206259994222,240.7412502905595,256570,VTL.NS,2018-05-30,2018-21,2018-05,2.241241455078125,up
2018-05-31,232.2207489013672,235.36036834697975,219.45851883722415,235.23996541730693,201245,VTL.NS,2018-05-31,2018-21,2018-05,-1.24102783203125,down
2018-06-01,230.118408203125,234.85099242091394,228.21981506606846,234.85099242091394,63675,VTL.NS,2018-06-01,2018-21,2018-06,-2.1023406982421875,down
2018-06-04,230.20176696777344,231.53541320894496,227.0899304489732,227.0899304489732,25895,VTL.NS,2018-06-04,2018-22,2018-06,0.0833587646484375,up
2018-06-05,232.76718139648438,233.9433852428558,222.27399485998652,227.09919904973071,285660,VTL.NS,2018-06-05,2018-22,2018-06,2.5654144287109375,up
2018-06-06,234.3508758544922,265.81192282724675,228.02534084914257,233.94338540101873,60850,VTL.NS,2018-06-06,2018-22,2018-06,1.5836944580078125,up
2018-06-07,236.3235626220703,237.89800059729515,234.31383694174565,235.23997858973675,76500,VTL.NS,2018-06-07,2018-22,2018-06,1.972686767578125,up
2018-06-08,237.63868713378906,240.61159397342644,230.79450077446205,230.79450077446205,63595,VTL.NS,2018-06-08,2018-22,2018-06,1.31512451171875,up
2018-06-11,235.50852966308594,237.90724702927824,233.21170256495367,237.90724702927824,50835,VTL.NS,2018-06-11,2018-23,2018-06,-2.130157470703125,down
2018-06-12,232.93386840820312,235.2121829590615,229.16447944992274,234.9158108642054,99700,VTL.NS,2018-06-12,2018-23,2018-06,-2.5746612548828125,down
2018-06-13,230.19248962402344,232.8134719580907,228.84031671633335,232.8134719580907,15270,VTL.NS,2018-06-13,2018-23,2018-06,-2.7413787841796875,down
2018-06-14,227.1640167236328,230.42403920160126,225.97855657378972,229.52568069451394,37245,VTL.NS,2018-06-14,2018-23,2018-06,-3.028472900390625,down
2018-06-15,224.73753356933594,227.8400995817062,224.49672769878188,227.0158340880556,18395,VTL.NS,2018-06-15,2018-23,2018-06,-2.426483154296875,down
2018-06-18,227.5992889404297,231.04453668280837,225.21909834200088,225.23762513015095,36690,VTL.NS,2018-06-18,2018-24,2018-06,2.86175537109375,up
2018-06-19,225.58956909179688,229.47936092453517,225.05240527639123,225.6080958804106,41830,VTL.NS,2018-06-19,2018-24,2018-06,-2.0097198486328125,down
2018-06-20,222.82040405273438,226.4508774272951,221.34784230102466,224.18183333466956,1182100,VTL.NS,2018-06-20,2018-24,2018-06,-2.7691650390625,down
2018-06-21,225.41358947753906,234.12858478462675,222.28322654152282,222.82039033202136,956395,VTL.NS,2018-06-21,2018-24,2018-06,2.5931854248046875,up
2018-06-22,224.51524353027344,227.8308321327365,222.67221667069506,225.34877944398494,1132080,VTL.NS,2018-06-22,2018-24,2018-06,-0.898345947265625,down
2018-06-25,224.2744598388672,229.68312355019137,220.4865439751754,223.20013215966176,971830,VTL.NS,2018-06-25,2018-25,2018-06,-0.24078369140625,down
2018-06-26,224.1818389892578,228.75698086769975,222.46848546588723,224.3114982511983,35210,VTL.NS,2018-06-26,2018-25,2018-06,-0.092620849609375,down
2018-06-27,225.154296875,225.60811137050104,223.94105357578303,224.29297779281234,84205,VTL.NS,2018-06-27,2018-25,2018-06,0.9724578857421875,up
2018-06-28,223.2279052734375,225.0524053278326,221.71828996655245,225.04314899942312,34445,VTL.NS,2018-06-28,2018-25,2018-06,-1.9263916015625,down
2018-06-29,225.96929931640625,226.90469726666996,223.04268840084504,223.04268840084504,25425,VTL.NS,2018-06-29,2018-25,2018-06,2.74139404296875,up
2018-07-02,225.12649536132812,227.53445497312558,225.0431460113526,225.9785439130533,96320,VTL.NS,2018-07-02,2018-26,2018-07,-0.842803955078125,down
2018-07-03,224.9042205810547,226.52496836540735,223.57984488910438,225.06166295571876,10450,VTL.NS,2018-07-03,2018-26,2018-07,-0.2222747802734375,down
2018-07-04,224.99685668945312,226.4694185342626,224.49673228024977,224.86719742258563,15735,VTL.NS,2018-07-04,2018-26,2018-07,0.0926361083984375,up
2018-07-05,223.95028686523438,225.96928280107116,222.27397291392958,225.2376230597556,8445,VTL.NS,2018-07-05,2018-26,2018-07,-1.04656982421875,down
2018-07-06,224.20037841796875,226.18232103753402,223.21867050338977,223.21867050338977,78050,VTL.NS,2018-07-06,2018-26,2018-07,0.250091552734375,up
2018-07-09,226.05264282226562,227.2751423824768,222.45920890165235,223.20938133456818,37275,VTL.NS,2018-07-09,2018-27,2018-07,1.852264404296875,up
2018-07-10,226.4694061279297,227.27514480419526,225.23763609426658,226.71946831883258,13830,VTL.NS,2018-07-10,2018-27,2018-07,0.4167633056640625,up
2018-07-11,224.97833251953125,227.08993439413703,222.27400054208525,225.2932172953338,61850,VTL.NS,2018-07-11,2018-27,2018-07,-1.4910736083984375,down
2018-07-12,225.36729431152344,227.73821455442206,223.3112588220537,223.394622306502,49280,VTL.NS,2018-07-12,2018-27,2018-07,0.3889617919921875,up
2018-07-13,223.34829711914062,226.62683195188487,222.64442050457524,222.64442050457524,19470,VTL.NS,2018-07-13,2018-27,2018-07,-2.0189971923828125,down
2018-07-16,224.3577880859375,224.95051810632089,223.21863794853476,223.5335226805325,28040,VTL.NS,2018-07-16,2018-28,2018-07,1.009490966796875,up
2018-07-17,224.44114685058594,226.79355437492086,223.0148950369978,225.9785452632711,16615,VTL.NS,2018-07-17,2018-28,2018-07,0.0833587646484375,up
2018-07-18,223.38536071777344,225.97856013585636,222.4592190778724,224.69122382166591,8890,VTL.NS,2018-07-18,2018-28,2018-07,-1.0557861328125,down
2018-07-19,221.2644805908203,223.43164842118063,220.62544066170926,223.43164842118063,11690,VTL.NS,2018-07-19,2018-28,2018-07,-2.120880126953125,down
2018-07-20,220.12533569335938,222.27399105683938,220.0512567989909,221.34784942743588,25735,VTL.NS,2018-07-20,2018-28,2018-07,-1.1391448974609375,down
2018-07-23,222.5703582763672,227.29367200357427,220.4402297491329,220.4402297491329,26045,VTL.NS,2018-07-23,2018-29,2018-07,2.4450225830078125,up
2018-07-24,223.07972717285156,223.8762095302011,219.08805905736472,222.59814370602595,37555,VTL.NS,2018-07-24,2018-29,2018-07,0.509368896484375,up
2018-07-25,221.59791564941406,224.8116282923625,221.06075179878695,224.1262783867072,36070,VTL.NS,2018-07-25,2018-29,2018-07,-1.4818115234375,down
2018-07-26,221.74607849121094,222.6444369818027,220.97739339230822,221.19965833394778,19740,VTL.NS,2018-07-26,2018-29,2018-07,0.148162841796875,up
2018-07-27,225.1079864501953,226.8676640585086,222.2739952715708,222.68149985732336,29360,VTL.NS,2018-07-27,2018-29,2018-07,3.361907958984375,up
2018-07-30,224.14479064941406,229.8776093290898,222.2739806883831,226.8861618307633,75815,VTL.NS,2018-07-30,2018-30,2018-07,-0.96319580078125,down
2018-07-31,224.3392791748047,225.83963819892438,222.10728862550604,225.4969561921627,1050020,VTL.NS,2018-07-31,2018-30,2018-07,0.194488525390625,up
2018-08-01,224.5522918701172,227.83082681853878,223.81137578581092,227.83082681853878,19110,VTL.NS,2018-08-01,2018-30,2018-08,0.2130126953125,up
2018-08-02,223.2279052734375,224.9597855165418,222.45920606148127,224.48745839527675,23965,VTL.NS,2018-08-02,2018-30,2018-08,-1.3243865966796875,down
2018-08-03,224.8671875,228.01606334600496,222.10728943743334,225.9692982856416,74830,VTL.NS,2018-08-03,2018-30,2018-08,1.6392822265625,up
2018-08-06,226.95101928710938,229.8683598978104,226.00635082585936,227.997549765633,50870,VTL.NS,2018-08-06,2018-31,2018-08,2.083831787109375,up
2018-08-07,225.20059204101562,228.01605625193554,224.68195501256716,227.46037977794037,41630,VTL.NS,2018-08-07,2018-31,2018-08,-1.75042724609375,down
2018-08-08,225.20059204101562,228.96998095750308,224.12626440677286,225.97854758368834,29670,VTL.NS,2018-08-08,2018-31,2018-08,0.0,no change
2018-08-09,221.6719970703125,226.15451901171244,219.49555866291828,225.54326216557627,52000,VTL.NS,2018-08-09,2018-31,2018-08,-3.528594970703125,down
2018-08-10,221.07925415039062,222.2739705239656,220.29202818539886,221.90351955914505,9900,VTL.NS,2018-08-10,2018-31,2018-08,-0.592742919921875,down
2018-08-13,215.66131591796875,225.23761588778564,214.7351743936507,220.4216827876915,106515,VTL.NS,2018-08-13,2018-32,2018-08,-5.417938232421875,down
2018-08-14,213.09593200683594,218.8935878658885,212.08644098504573,218.8935878658885,50405,VTL.NS,2018-08-14,2018-32,2018-08,-2.5653839111328125,down
2018-08-16,210.12303161621094,212.6328676878787,209.67847342912677,212.6328676878787,35510,VTL.NS,2018-08-16,2018-32,2018-08,-2.972900390625,down
2018-08-17,212.3087158203125,215.05008717613143,209.67846280793486,209.67846280793486,33510,VTL.NS,2018-08-17,2018-32,2018-08,2.1856842041015625,up
2018-08-20,210.57681274414062,215.4205435255491,209.30800326422798,213.91092818337023,57155,VTL.NS,2018-08-20,2018-33,2018-08,-1.731903076171875,down
2018-08-21,209.6969757080078,212.99403748524526,209.31725426701834,210.49345803534712,36390,VTL.NS,2018-08-21,2018-33,2018-08,-0.8798370361328125,down
2018-08-23,206.82595825195312,211.8826837029089,206.43696632637196,209.30801106897613,71895,VTL.NS,2018-08-23,2018-33,2018-08,-2.8710174560546875,down
2018-08-24,206.9000244140625,208.0114056213824,203.75114867812027,205.80718412714342,104930,VTL.NS,2018-08-24,2018-33,2018-08,0.074066162109375,up
2018-08-27,205.2978057861328,210.23414218614317,203.76967780622195,210.23414218614317,47810,VTL.NS,2018-08-27,2018-34,2018-08,-1.6022186279296875,down
2018-08-28,206.1868896484375,208.37258418531243,205.2329650201885,208.37258418531243,58045,VTL.NS,2018-08-28,2018-34,2018-08,0.8890838623046875,up
2018-08-29,206.52960205078125,208.75233650981812,205.7886858538353,208.75233650981812,31015,VTL.NS,2018-08-29,2018-34,2018-08,0.34271240234375,up
