Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2020-10-09,44.2215690612793,45.06910990029781,44.12186016428917,44.86968830266695,50710
2020-10-12,43.37403106689453,44.819832863187784,43.27432217210901,44.12185918873754,73746
2020-10-13,42.925331115722656,43.723013641895314,42.47663350610981,43.32417428063414,46701
2020-10-14,43.07489776611328,43.5734498147867,42.27721524896587,43.5734498147867,57869
2020-10-15,41.778663635253906,43.77287185070946,41.379820470702676,42.87547663229434,46248
2020-10-16,42.32707214355469,42.576348182322796,41.62909847427389,41.97808340708904,32783
2020-10-19,43.57345199584961,43.87258247929654,42.67605674185835,43.32417595903542,122726
2020-10-20,47.51201248168945,48.65867992886471,43.2244617550549,43.97228983942367,684242
2020-10-21,52.497535705566406,55.53870264211121,50.45346912841203,50.45346912841203,4549732
2020-10-22,49.805355072021484,51.99898505166735,49.35665742560405,51.99898505166735,410335
2020-10-23,47.91085433959961,49.655786627332745,47.61172385100404,49.40651058622801,240520
2020-10-26,46.56476593017578,48.309698243805975,46.365344333602216,47.41230296105021,121314
2020-10-27,45.6673698425293,46.51491066211634,45.41809380211849,46.51491066211634,80872
2020-10-28,49.15723419189453,49.705640717654155,45.567660747240154,46.16592172013238,540034
2020-10-29,46.06621170043945,48.259841553536646,45.76708122130129,48.20998330397161,289567
2020-10-30,45.81693649291992,47.66157765055769,45.517806008390885,46.11606697744895,120533
2020-11-02,45.76708221435547,46.315488738616494,45.66736951671224,46.315488738616494,44032
2020-11-03,48.459259033203125,54.8905814107558,46.21577474826501,46.56476347477895,1135899
2020-11-04,46.96360397338867,48.209984161680836,46.61461904212705,47.76129033681604,83114
2020-11-05,47.462158203125,48.259844602761234,46.01636016199828,47.16302770508673,241278
2020-11-06,49.207088470458984,51.79956155262881,47.1630257158206,47.46215620124199,1210626
2020-11-09,47.711429595947266,49.70563779312208,47.46215357130041,49.70563779312208,268886
2020-11-10,46.76418685913086,48.509119147849916,46.6146197129233,47.71143277294364,150399
2020-11-11,46.56476593017578,47.262739616357976,45.91664669222433,47.1630269162459,144936
2020-11-12,48.35955047607422,50.95201970178504,46.41519665496589,46.86389427578326,666606
2020-11-13,48.060420989990234,49.605931668167884,47.61172335989983,48.30969702852374,245250
2020-11-14,50.902164459228516,52.04883571629987,48.110273689774765,48.160128134940834,931531
2020-11-17,50.054630279541016,52.298114670324374,49.55607819270027,51.50043209210929,394800
2020-11-18,49.35665512084961,50.45346815763053,49.25694622792424,50.45346815763053,119374
2020-11-19,49.10737609863281,50.55317778003326,48.858100077827565,50.35375620265902,199041
2020-11-20,48.85810470581055,50.25405207600822,48.25984372066902,49.007671853921224,339407
2020-11-23,50.70274353027344,52.44767575919249,49.256945583517975,50.0546281274366,904039
2020-11-24,50.254051208496094,50.802457736017374,49.95491691743857,50.802457736017374,104995
2020-11-25,49.15723419189453,50.5033270863778,48.95781259971362,50.00477500775077,121634
2020-11-26,50.70274353027344,51.849414802166116,48.55897193122027,49.70563939946255,445602
2020-11-27,51.101585388183594,51.84941346703506,49.954914145817895,50.90216380642648,240316
2020-12-01,54.39202880859375,55.83783053862757,53.64420072102284,54.74101753165038,2073808
2020-12-02,53.394927978515625,55.83783397568182,52.84652144127029,55.83783397568182,268162
2020-12-03,53.19550704956055,54.09290234260315,52.94623100189878,53.394928648420084,172572
2020-12-04,52.29811096191406,54.491740749195216,51.84941335484401,53.394923953729496,373000
2020-12-07,53.644203186035156,54.39203130796962,52.39782298281106,52.79666616930297,444752
2020-12-08,52.79666519165039,54.043045371794875,52.048837083563704,53.84362378224167,148914
2020-12-09,53.04594039916992,54.342175005544576,52.397821194157395,53.14564929056397,228179
2020-12-10,55.58855438232422,58.330590697147386,54.94043518645133,57.73232974991883,1666936
2020-12-11,55.33927917480469,55.88768568517627,54.74101821869939,55.139857588219456,257879
2020-12-14,55.438987731933594,57.183919947642934,54.39202916323807,55.09000281025188,473614
2020-12-15,55.0401496887207,55.78797779915536,54.392030471550484,55.23957127890004,225513
2020-12-16,55.139862060546875,57.88189863845848,54.89058600800946,56.78508552875412,439932
2020-12-17,54.74102020263672,55.43899007550543,54.541598608824,55.18971403415217,128184
2020-12-18,54.99029541015625,56.73522767317018,54.44188508457435,55.638410825656855,293258
2020-12-21,50.10448455810547,55.18971430522908,48.509119407068795,54.89058381486603,190527
2020-12-22,49.70563888549805,51.749705375444705,47.91085222932692,50.95201903612388,205424
2020-12-23,52.647098541259766,53.64420269470654,49.655786080919434,50.15433815764282,209873
2020-12-24,53.79376983642578,54.74101954288175,53.195505062198094,54.192609215593755,569332
2020-12-28,54.19260787963867,54.541596606914176,53.843622956013554,53.843622956013554,102154
2020-12-29,64.11380004882812,65.01118770023956,52.347968006378785,54.09290027325808,6471375
2020-12-30,61.12248611450195,64.81177237993614,60.57407957047877,64.81177237993614,1458739
2020-12-31,61.222198486328125,62.618142063271556,59.77639665720943,59.82625110573409,651459
2021-01-01,60.474369049072266,62.41871912534135,60.175234757045764,61.22219717183746,385353
2021-01-04,61.172340393066406,62.518433328632675,60.47437050460681,61.072631495758074,461403
2021-01-05,63.56538772583008,67.1549610406521,61.920164404407274,62.31900757434322,2303017
2021-01-06,61.820457458496094,64.06394180174797,60.92306219973515,62.46857667911794,393556
2021-01-07,63.16654586791992,65.06104525899055,61.97002394055999,61.97002394055999,403821
2021-01-08,75.77991485595703,75.77991485595703,65.16075421323445,65.80887342754164,6716816
2021-01-11,90.38748931884766,90.93589201633779,81.81239547287775,84.7538495618085,8673963
2021-01-12,86.14979553222656,92.73068105325555,85.10283318709216,92.73068105325555,3808073
2021-01-13,81.46340942382812,85.60139334109017,80.11732028641309,85.60139334109017,1120327
2021-01-14,85.30226135253906,87.54574564472658,82.111523572603,83.05877706035155,1417560
2021-01-15,83.55732727050781,85.55153548596337,81.76253683367757,84.7538491568609,416910
2021-01-18,86.19965362548828,89.63966762313692,84.30516176257301,84.75385560225268,1032399
2021-01-19,85.95037078857422,88.19385502431508,85.00312493195943,86.74805711531344,363011
2021-01-20,84.3051528930664,86.44892057633093,83.75674260688687,86.44892057633093,222688
2021-01-21,85.05298614501953,87.44602999405619,84.00602375559033,84.75385186023951,741472
2021-01-22,82.36080169677734,85.35211416233076,81.26398864753462,85.20254701759289,244753
2021-01-25,78.12310791015625,86.24950817912982,77.37527980455687,86.24950817912982,299409
2021-01-27,75.28136444091797,77.5248488116738,75.03208839972288,76.97643847812418,236242
2021-01-28,82.36080169677734,82.80950313099095,72.88831222252483,74.53353560003941,1147162
2021-01-29,83.35790252685547,86.69819979202042,76.77701688660648,83.65703680439889,1030522
2021-02-01,82.06167602539062,86.44892827640113,80.26688548103098,83.75675006716277,915011
2021-02-02,83.75674438476562,86.74805668422154,82.26108823503766,86.24950463431222,583757
2021-02-03,82.26109313964844,84.50457749800249,81.76254106001421,84.15559256371873,227517
2021-02-04,82.0118179321289,84.0558845222939,80.91500486726278,82.36080286995434,246085
2021-02-05,84.85356140136719,87.44603066250808,80.06746605940731,82.75964421380343,862650
2021-02-08,83.40776824951172,86.74806581399254,82.80950724811687,86.24951371161328,390595
2021-02-09,82.0118179321289,83.65704133307864,81.4634075960453,83.50747418621029,174417
2021-02-10,83.60718536376953,84.55443891492394,81.11442487226,82.65993941991643,1735377
2021-02-11,81.36370086669922,83.55733466213333,80.81529812331668,82.75964826246614,441090
2021-02-12,79.07036590576172,81.71268594333213,78.57181380700484,81.66283529783723,456909
2021-02-15,76.02919006347656,79.6686216666638,75.48077974796722,79.2199202428923,324597
2021-02-16,76.17876434326172,77.57471178030477,75.87963003271624,76.62745820177842,326374
2021-02-17,75.13179016113281,76.47787913431775,74.78280525805529,76.37817024876706,370396
2021-02-18,80.06746673583984,82.61007776818334,75.73005757323442,75.73005757323442,748906
2021-02-19,77.27557373046875,80.46630405448377,76.47788734581441,79.41934923283875,697893
2021-02-22,75.33122253417969,77.57470690023307,74.98222999139722,77.57470690023307,221362
2021-02-23,76.4778823852539,77.4749864977464,75.33121874172807,75.33121874172807,276068
2021-02-24,77.32543182373047,79.96775180196623,76.47788718903477,76.6773125884401,267513
2021-02-25,88.3932876586914,92.78054760095048,77.82398480277263,78.12311149435544,5622983
2021-02-26,87.59559631347656,95.57242935479123,84.90341820495318,86.5486415411845,5740402
2021-03-01,104.24724578857422,105.09478282602173,87.5956013021235,88.6425637413418,9474284
2021-03-02,99.76026916503906,114.46755477524648,97.01823286483089,106.83970681866182,5594275
2021-03-03,98.5138931274414,102.40259322914753,97.06808754461392,99.71041506530469,873713
2021-03-04,105.49362182617188,107.58753901402008,95.72199813981233,96.71910228710205,2147339
2021-03-05,126.58236694335938,126.58236694335938,117.40901194079902,119.10408592802186,4425016
2021-03-08,124.88729095458984,138.79689037727059,123.19221699453365,134.90819039745926,3969045
2021-03-09,114.86639404296875,126.33309166873025,112.42349193953122,125.33598752735968,1751747
2021-03-10,118.15684509277344,122.94294819008472,112.77248101012353,116.61133057395593,1585198
2021-03-12,117.9574203491211,125.58526077547356,115.01595863297996,116.86059973211552,1720176
2021-03-15,117.65828704833984,122.64380768598137,115.06581783822641,117.0101678439863,764649
2021-03-16,116.86060333251953,121.44728850818132,114.76668613906143,118.15684177038933,561184
2021-03-17,107.23855590820312,117.65829138171418,105.69304141069239,116.11277688420344,446652
2021-03-18,104.99507141113281,114.66697874970964,101.70462463017725,108.3353688358598,446289
2021-03-19,103.74868774414062,106.19158981912507,97.61649582467466,103.9979637765799,704514
2021-03-22,114.11856842041016,114.11856842041016,101.70462463311245,106.6901454484611,949441
2021-03-23,112.62290954589844,118.65539263452357,110.67855951623626,114.76668496789833,1144950
2021-03-24,108.98348999023438,114.46756298392354,107.78696040904875,111.5759593385181,292385
2021-03-25,103.74868774414062,110.57884951151621,102.80143425649096,110.57884951151621,323795
2021-03-26,112.62290954589844,113.669871935594,105.6930388173067,105.6930388173067,734058
2021-03-30,111.97480010986328,115.6640824556133,108.6843533419125,113.62001588653766,488256
2021-03-31,109.33246612548828,112.67276334022054,108.28550377719432,111.67565923986461,232940
2021-04-01,111.92494201660156,114.0687174831459,109.43218161534095,109.43218161534095,229234
2021-04-05,107.0889892578125,111.57595801771552,105.29419871093084,111.57595801771552,251947
2021-04-06,107.43797302246094,111.32668076004734,106.2913017193225,106.74000315479459,297535
2021-04-07,109.88087463378906,111.62580690179487,107.53768139535572,107.68724853978784,428389
2021-04-08,117.60843658447266,125.63512838534582,113.66987806293193,115.66408645000091,2518229
2021-04-09,114.3179931640625,119.75220777881486,111.22697179767214,119.65249888453795,551336
2021-04-12,104.54637145996094,109.68145949409947,100.95679794343246,109.68145949409947,495020
2021-04-13,110.22986602783203,114.66697642030613,105.59333024242035,105.69303913523869,1075611
2021-04-15,107.53768157958984,110.13015086075116,106.0420253473082,107.38811443490148,312704
2021-04-16,109.88087463378906,113.62001520808725,107.68724853978784,108.68435269293403,695791
2021-04-19,103.99797058105469,105.54347751891848,100.35853874785722,103.69883627963522,346570
2021-04-20,104.69593048095703,109.28260781866265,103.25013257914023,106.6901386805943,303972
2021-04-22,107.23855590820312,110.18001014982556,103.5991241872238,103.69883308218877,339555
2021-04-23,105.5434799194336,109.13305358160314,104.84551000998171,108.18580761773252,263155
2021-04-26,105.5434799194336,107.68725550889503,104.89536065648458,107.18870340005756,157071
2021-04-27,112.62290954589844,116.76089324747015,105.19448674741375,105.54347167487865,1895049
2021-04-28,111.02754974365234,113.86929515623405,110.42928875268271,113.47045956712178,411485
2021-04-29,113.17132568359375,116.1626382567284,110.18001311045911,111.5759604993822,834029
2021-04-30,108.93363189697266,115.11567478321676,107.53768452053977,111.67566839781179,485123
2021-05-03,112.92204284667969,115.16552714164683,105.69303789623,108.03623108284664,468656
2021-05-04,115.16552734375,122.39453230688582,113.07161018623289,113.81943828586763,1847818
2021-05-05,117.50872802734375,120.6496077675459,115.66408678541592,116.16263888362892,731054
2021-05-06,121.5469970703125,123.98989918813608,116.06292426047914,118.45597573532115,1282936
2021-05-07,117.55857849121094,123.1922183492198,116.66118325242444,122.34467375257096,516034
2021-05-10,118.7551040649414,122.49424466904725,117.60843275822207,118.70525342126727,694891
2021-05-11,120.59974670410156,123.84033526696078,116.66118826293159,117.25944924538383,850189
2021-05-12,126.03397369384766,133.1134120649819,120.40033338461848,121.54700474783702,2964397
2021-05-14,130.47108459472656,133.41253880515896,126.8815035556417,128.37715978616006,1386591
2021-05-17,129.37425231933594,134.26005614767487,128.02815574693614,134.11049662389738,776662
2021-05-18,127.97833251953125,133.31283095929493,126.88151179343251,130.4212348117298,649708
2021-05-19,125.23628234863281,130.32151209896776,124.63802136752889,127.42991608908198,439419
2021-05-20,131.16905212402344,138.59747489375394,129.12498560245422,133.6119542141225,2617195
2021-05-21,127.928466796875,131.71746564856414,127.38005646584332,131.6177491467031,440063
2021-05-24,125.8843994140625,129.67339824132696,125.13657129873144,128.62643583694307,381992
2021-05-25,125.83454132080078,127.62933184276,121.64670691263062,127.33019755333314,567241
2021-05-26,127.23048400878906,131.019475094996,124.83743260274744,125.73482783092564,1159859
2021-05-27,125.53541564941406,128.127884951883,125.03686356788923,127.23048968367809,265516
2021-05-28,124.1893310546875,126.43281550291292,123.64092070220076,126.23339009868987,185653
2021-05-31,124.1893310546875,126.133681200229,123.74062960066162,125.63512910062336,187901
2021-06-01,120.8490219116211,125.78469209914513,120.15105203813741,124.63802078644959,200442
2021-06-02,122.54410552978516,124.03976180327976,120.99859100425358,121.64671024422816,221657
2021-06-03,122.9927978515625,125.08671508716226,122.14526082849845,122.14526082849845,207547
2021-06-04,121.6467056274414,127.38005445824294,120.99858641206453,123.54120502342731,420066
2021-06-07,123.84033203125,124.38874235509464,122.19511627431795,122.4942429540779,321922
2021-06-08,123.7406234741211,124.43860094339213,122.19511660624421,123.14236250567518,190533
2021-06-09,122.9927978515625,126.83164738471224,121.4472909523989,124.53831235802721,413884
2021-06-10,127.47976684570312,128.67629641626758,123.1922234712586,123.64091730565707,945511
2021-06-11,126.48265838623047,129.52382144280745,125.33598710604863,128.12788173542174,342382
2021-06-14,124.5383071899414,127.1806346523261,120.74930845814816,125.23627703707663,363269
2021-06-15,126.73193359375,128.22759739831923,124.78758358022138,125.5354116788556,390435
2021-06-16,143.98184204101562,147.97025888663492,125.43571283764757,127.13078695411521,7398397
2021-06-17,143.6328582763672,150.46301269046677,139.69429986026566,143.78241781555246,5283737
2021-06-18,143.6328582763672,147.97025227336425,127.42991556520086,143.78241781555246,4491738
2021-06-21,143.4832763671875,147.57140933320468,138.8966065572136,138.8966065572136,1409437
2021-06-22,146.6740264892578,152.05838281115635,143.7325570763113,144.5801016892962,1920019
2021-06-23,140.24269104003906,152.5569332403811,136.7029835188881,148.56851668507704,1684663
2021-06-24,136.90240478515625,142.93488802137986,134.7087786668755,138.49776231908672,1041404
2021-06-25,133.96095275878906,139.24559274465554,133.16326637133298,137.79979472560524,504411
2021-06-28,131.46820068359375,137.2513931282703,130.72037250044386,135.0079085788206,624237
2021-06-29,139.34530639648438,141.18995517880816,132.61485331472215,132.61485331472215,1227434
2021-06-30,137.65023803710938,141.3893787921127,136.60327558278792,140.84096843845833,712940
2021-07-01,139.49485778808594,140.59167838615886,135.60615787601137,137.55050783204865,461624
2021-07-02,136.70298767089844,141.5887920136993,134.70877933267732,140.59168784458873,426181
2021-07-05,135.50645446777344,138.3482075188669,134.45950723120467,137.60037937011626,353964
2021-07-06,136.45370483398438,139.49486022665718,134.60905612714222,136.50354786827623,359259
2021-07-07,142.53602600097656,144.2310999036641,134.6090515629665,136.45370020726233,795444
2021-07-08,140.0931396484375,145.1783771378873,138.4977668477388,143.43344479351174,633726
2021-07-09,138.4977569580078,140.59168170757832,137.70008582922048,139.84385361338906,214867
2021-07-12,135.55630493164062,141.98762359843647,134.60905904057176,139.0960276752575,543325
2021-07-13,139.99342346191406,142.23690790979475,136.5534170180842,136.60327527095762,664828
2021-07-14,138.74703979492188,141.2896584828006,137.79979387207356,139.5945844290822,292060
2021-07-15,137.15167236328125,140.74123800408287,135.70587445734998,139.79399214947972,307835
2021-07-16,137.94937133789062,141.58879556047012,136.70299109528085,138.44792343493452,361617
2021-07-19,137.45082092285156,139.09603677738818,136.55341800842933,136.90241056647176,157850
2021-07-20,135.50645446777344,140.3922741683725,131.76731372402028,137.7997971668626,300504
2021-07-22,136.45370483398438,138.84674863484855,135.25716771895085,136.60326436606286,274482
2021-07-23,134.45950317382812,137.84965126002402,133.36268250291653,137.6003752179625,355401
2021-07-26,136.603271484375,139.39516620726806,134.65892139302878,136.40385369301168,368879
2021-07-27,135.1076202392578,137.99921635779936,133.96095648542996,137.55052250693637,191333
2021-07-28,132.01658630371094,136.00500299221702,129.67340062797493,136.00500299221702,277787
2021-07-29,132.76441955566406,134.90820273721764,132.16616615806524,132.16616615806524,144498
2021-07-30,140.64154052734375,146.22531452451523,132.01658067727644,132.5649909914937,3249276
2021-08-02,137.7499237060547,141.98761608112204,137.10181213453183,141.73834005905925,403161
2021-08-03,136.70298767089844,139.3951658845765,135.80558478993763,138.34820346408998,212573
2021-08-04,134.26007080078125,138.69719654205434,133.113407087739,136.60327169303554,234160
2021-08-05,132.0664520263672,135.05776471196828,130.47109438947513,134.60907085204872,179883
2021-08-06,134.3597869873047,137.60037554172948,132.11630260347215,132.5649964373182,316189
2021-08-09,131.96673583984375,135.00789122199498,130.96963172383315,134.45949612987027,146459
2021-08-10,123.49134826660156,133.26296443635908,118.85481241720848,132.41543503205727,286948
2021-08-11,123.6907730102539,127.42991357758564,117.65828985203834,124.03975794174468,353045
2021-08-12,130.77020263671875,132.61485139230203,123.1423620071376,126.23338333767845,1616520
2021-08-13,128.22760009765625,131.4183303427437,127.23048833785282,130.62064397782135,266270
2021-08-16,128.5765838623047,133.56210487452745,125.38585345740265,128.12789001412517,404064
2021-08-17,125.58526611328125,128.57657859814512,124.73772909736336,128.57657859814512,87794
2021-08-18,125.43570709228516,127.77889275299928,123.98990148758989,126.13367696537868,87965
2021-08-20,119.10408782958984,125.1365709878613,116.51161855767602,125.1365709878613,177150
2021-08-23,110.0802993774414,120.84901960331987,108.68435204983652,119.75220656280923,300959
2021-08-24,115.8635025024414,117.15974097745284,110.82813096523796,111.67566799552952,354439
2021-08-25,118.20670318603516,119.45308340686091,113.76958503551478,116.4617708768791,149642
2021-08-26,118.05712890625,119.70235221981237,117.25944257018925,118.80495699356919,91486
2021-08-27,118.60552978515625,120.54988734671818,116.76088871954666,118.4559702558289,113351
2021-08-30,121.34757232666016,122.59395251739126,119.45308052258964,120.05134149268038,95839
2021-08-31,120.05133819580078,122.24496422832524,119.75220391531984,122.24496422832524,97871
2021-09-01,120.94873809814453,123.24207311024384,119.0043804145744,120.45018601630107,151779
2021-09-02,127.3302001953125,128.6264386666566,120.15105317311723,120.69946351267848,673343
2021-09-03,124.83744049072266,127.97832779145673,123.94005281314284,127.87861128745791,127209
2021-09-06,123.34178161621094,125.78469137392115,122.04555077188604,124.83743785702498,77051
2021-09-07,124.68787384033203,127.23048479401155,120.94873337259676,124.28903066898012,174735
2021-09-08,126.48265838623047,130.62064208046885,125.2861364635282,125.73483028271635,297946
2021-09-09,126.58236694335938,127.62932932842696,123.74062167899129,125.93425534120412,112031
2021-09-13,124.98699951171875,126.63222282579751,124.58815634356318,126.58236457704031,130059
2021-09-14,125.68498229980469,127.62933236716532,124.83743767871317,125.88440008870798,107445
2021-09-15,125.53541564941406,127.97832541326639,125.18643071380689,126.13367662578366,107394
2021-09-16,125.73483276367188,128.9754288834763,124.73772860597853,125.73483276367188,193184
2021-09-17,122.44439697265625,126.73194040418646,120.40033035028985,126.03397051754006,170420
2021-09-20,119.80206298828125,124.83743429079587,118.85480949844525,120.74930887081645,222756
2021-09-21,119.45308685302734,121.64671306204532,116.96032633946083,119.95163895574065,140299
2021-09-22,122.4942398071289,124.48844805016658,119.4530768008769,119.4530768008769,170956
2021-09-23,123.29193115234375,126.48266142781256,121.79627490934881,124.53831135483955,151936
2021-09-24,131.86703491210938,138.39807068602673,123.24208176879843,123.84034278758209,3367517
2021-09-27,129.8229522705078,134.8084728278591,127.7788857990735,132.51513032855726,889916
2021-09-28,127.47976684570312,133.6119590238552,126.18353598671804,131.31861638574918,350130
2021-09-29,128.1278839111328,130.0223757196979,124.93715365821177,126.48266053400437,339606
2021-09-30,127.47976684570312,129.72325883959883,126.63222982111651,128.52672166173326,144306
2021-10-01,125.68498229980469,128.8757125660634,124.78758703513786,124.78758703513786,186309
2021-10-04,125.9841079711914,129.52382314324862,125.1864292146846,126.23338400896873,208968
2021-10-05,127.3302001953125,129.4241250501455,126.23338712349116,126.63223031523559,218108
2021-10-06,125.83454132080078,128.775995535194,124.63801937769531,127.82874963084392,152667
2021-10-07,126.88150787353516,128.52672369725278,126.38295577972953,126.73194072393322,133086
2021-10-08,131.7174530029297,137.60036089748937,124.33887379705759,128.62642431721832,700166
2021-10-11,128.02816772460938,129.5736822115033,127.62933214748928,129.5736822115033,143953
2021-10-12,128.02816772460938,132.56499468371007,125.18643000477414,127.92846643763036,463086
2021-10-13,126.68209075927734,130.42123148290062,126.13368041022542,129.17485124169286,175083
2021-10-14,126.8316421508789,130.57078263418666,126.13367230358178,127.62932849690488,191655
2021-10-18,126.08381652832031,127.62933100133498,125.73483159782373,127.13077892711101,100495
2021-10-19,122.94294738769531,128.17774428802028,121.64670892183726,126.93136407365719,155510
2021-10-20,121.94583892822266,124.73772594584416,119.2038025530421,123.6409129172321,144269
2021-10-21,122.2948226928711,123.79047888330824,120.25075618968668,121.44728570641686,126400
2021-10-22,120.2507553100586,123.1423587785453,117.70814436929497,120.94873275820406,88126
2021-10-25,117.45886993408203,121.24786107586804,116.71104183418075,121.24786107586804,85550
2021-10-26,118.25655364990234,119.55279212050215,117.75800156233336,118.15684475384877,76291
2021-10-27,118.80496215820312,119.55279027803155,117.80785799843188,118.95452930362902,49898
2021-10-28,115.61421966552734,119.45307661318355,114.61711554557523,119.45307661318355,88533
2021-10-29,114.76668548583984,116.31219995240325,111.57595526704552,114.66697659287144,65862
2021-11-01,118.45597839355469,119.65250035417601,115.76379257120507,116.26234465601414,76457
2021-11-02,122.44439697265625,127.62933569223271,119.2536590159697,119.2536590159697,332444
2021-11-03,119.65250396728516,121.6965706196468,118.70525802046468,121.6467123667399,74868
2021-11-04,120.05133819580078,120.64959914946193,118.65539089905761,120.25075597792092,18179
2021-11-08,119.85191345214844,122.49424091963134,117.85770519099921,120.94873408162115,96607
2021-11-09,120.699462890625,122.14526089503352,118.95453059212451,120.40032859653304,62664
2021-11-10,118.5556869506836,124.7875879930103,115.26524015741465,121.2478651580483,899996
2021-11-11,117.55857849121094,120.45018199072264,116.66118325242444,120.35046549184574,69632
2021-11-12,117.7081527709961,119.3035179548719,116.96032462786982,118.50583155928337,67909
2021-11-15,116.66118621826172,118.60553627897902,115.66408206255008,118.60553627897902,37591
2021-11-16,116.76089477539062,118.15684211081829,115.66408172873352,115.66408172873352,82603
2021-11-17,116.26234436035156,117.85770950622324,115.66408338156232,117.65829171572719,36773
2021-11-18,113.81944274902344,120.10119446789857,111.87508504934931,116.26234492736913,107726
2021-11-22,108.6843490600586,115.46466011773482,108.18579700015006,115.46466011773482,82217
2021-11-23,112.82233428955078,113.66987128203563,108.68435061177091,109.68145474582384,69921
2021-11-24,113.22117614746094,115.66407820455055,112.82233297701958,112.82233297701958,36179
2021-11-25,115.0159683227539,116.66119177956705,112.87219276431868,114.16843127145664,64883
2021-11-26,111.17710876464844,115.364943002549,109.98058687019132,115.364943002549,47233
2021-11-29,106.09188079833984,110.67855826817335,101.95389714342996,107.68724588254705,90551
2021-11-30,109.58174896240234,116.66118699354168,106.78985426493564,109.18290577600696,379227
2021-12-01,113.470458984375,116.661189324694,112.17422050451347,113.66987677790699,206598
2021-12-02,112.82233428955078,114.56726652414343,111.4263869804165,114.56726652414343,50720
2021-12-03,113.470458984375,116.11277898152925,111.92494445894789,113.37074248030781,108770
2021-12-06,110.57884979248047,114.71683346294635,110.18000661810409,110.52899154294562,68217
2021-12-07,111.17710876464844,112.77247382635814,110.67855670740786,110.77826559739584,59977
2021-12-08,113.81944274902344,117.40901624656652,112.47335363835742,112.9220474728124,253723
2021-12-09,113.32088470458984,115.06581691374495,113.07160867471055,114.36783946570247,70164
2021-12-10,114.66697692871094,116.11277489923953,112.02464941715436,113.57016388824432,92588
2021-12-13,117.55857849121094,119.35336136148314,114.81654213271378,114.81654213271378,169972
2021-12-14,117.06002807617188,118.40611714967643,115.7139390026673,117.55858014838104,81551
2021-12-15,117.60843658447266,120.50004026718294,116.11278029417092,116.2124967993654,283636
2021-12-16,117.9574203491211,122.44438888570524,116.16262989156715,118.65539018966946,492664
2021-12-17,114.61711883544922,121.14815405151722,113.66987293722603,118.45597589329277,310657
2021-12-20,107.23855590820312,113.6200164735739,106.78985446990917,113.6200164735739,134553
2021-12-21,109.68145751953125,111.37653154736724,107.58754030652769,107.58754030652769,104720
2021-12-22,111.67566680908203,112.52320383036931,110.32957770382563,110.47914485047659,26703
2021-12-23,117.75799560546875,120.0513381351963,111.57595307525646,111.92493799744089,198563
2021-12-24,115.81364440917969,121.44728417700759,115.01595807473832,119.65249372816484,388341
2021-12-27,114.8165512084961,115.86350606375389,113.8692976453946,115.81365541767575,61518
2021-12-28,120.45018005371094,121.54699305801131,115.115666956217,115.41480123343558,209283
2021-12-29,122.39453125,123.74062029625878,118.75509967507752,119.50292776825471,229453
2021-12-30,133.66180419921875,139.39515262628862,121.19800327080598,123.24206205868545,4266199
2021-12-31,131.46820068359375,136.00501282302048,129.97254431729397,132.61486447858226,645031
2022-01-03,130.32151794433594,133.16327104481888,129.5736897825881,132.41544288307105,368612
2022-01-04,136.10472106933594,142.4363387214061,127.18064166851607,130.9696406093375,2377337
2022-01-05,134.7087860107422,142.23691068904503,133.46240573756583,135.9053080300709,766970
2022-01-06,135.05775451660156,138.1986417281423,131.31861394186396,132.41543459629443,362935
2022-01-07,131.76730346679688,136.10471247775266,130.17194600241191,136.00499597984046,241695
2022-01-10,135.55630493164062,138.34819956947652,131.91688090268067,131.91688090268067,380346
2022-01-11,133.711669921875,137.99920550929102,133.26296089168355,135.60616168307737,286425
2022-01-12,133.66180419921875,137.301227984475,132.51512538504434,134.50933353359036,349613
2022-01-13,134.45950317382812,137.6003752179625,132.71457087939743,134.50934621055868,400064
2022-01-14,140.8908233642578,142.58589742357566,134.21022841600376,135.5064516754453,1155187
2022-01-17,146.12562561035156,149.5656321058659,140.59169417951395,140.89082848664626,2157679
2022-01-18,146.97314453125,159.43694631356774,142.08734031842215,146.97314453125,5624731
2022-01-19,151.36041259765625,153.50418042843398,145.57720550060236,147.82068983194728,1665505
2022-01-20,149.615478515625,153.35461902227374,148.06996406328986,152.0085223540395,535702
2022-01-21,142.48619079589844,149.36621922825742,140.59169881263338,148.91752536007394,494407
2022-01-24,130.2218017578125,142.93487905350656,129.0751229121853,142.436327002695,546400
2022-01-25,141.7882080078125,144.23111014825565,122.99279617972056,127.62933202878911,1386467
2022-01-27,143.8821258544922,148.36909434133955,137.84964295703273,140.0931272004564,885875
2022-01-28,141.2397918701172,148.5186549559495,140.3922625007307,145.27806658068044,490428
2022-01-31,141.2397918701172,145.87633513580144,139.84385219430337,142.68560500922604,453168
2022-02-01,137.7499237060547,144.1812572469553,134.30991764450846,142.88501888930864,752776
2022-02-02,136.30413818359375,138.59748083749434,135.1076162120898,138.59748083749434,285574
2022-02-03,137.4009552001953,140.3922676564495,136.10471675956478,137.25138044862143,384869
2022-02-04,133.86122131347656,140.74123330631778,129.12497698394947,139.5945697123778,1069845
2022-02-07,131.16905212402344,136.15457280365487,129.82295545468227,135.60616248597506,272346
