Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,,,,,
Date,,,,,,,,,,,
2020-02-12,304.3508605957031,308.7559856665982,303.410424683176,303.410424683176,3311333,BIOCON.NS,2020-02-12,2020-06,2020-02,1.5838623046875,up
2020-02-13,303.95489501953125,306.6276908494174,302.3215332168044,304.89533101410996,1953998,BIOCON.NS,2020-02-13,2020-06,2020-02,-0.395965576171875,down
2020-02-14,304.69732666015625,306.13272256863235,298.51032741665114,303.41044290149006,2119124,BIOCON.NS,2020-02-14,2020-06,2020-02,0.742431640625,up
2020-02-17,300.0942077636719,308.36004486381046,299.25276981755763,305.9347290561795,3201093,BIOCON.NS,2020-02-17,2020-07,2020-02,-4.603118896484375,down
2020-02-18,297.6194152832031,301.3316149504889,292.07585773806466,300.0447311498132,3625458,BIOCON.NS,2020-02-18,2020-07,2020-02,-2.47479248046875,down
2020-02-19,303.0144958496094,306.08325366684977,299.945738032369,299.945738032369,2287640,BIOCON.NS,2020-02-19,2020-07,2020-02,5.39508056640625,up
2020-02-20,311.8742370605469,315.78443255707,302.71747843624314,302.86599058189967,6990659,BIOCON.NS,2020-02-20,2020-07,2020-02,8.8597412109375,up
2020-02-24,311.08233642578125,320.23909573187024,300.24270116323834,302.9154970446748,9992600,BIOCON.NS,2020-02-24,2020-08,2020-02,-0.791900634765625,down
2020-02-25,300.78717041015625,312.51772737451995,292.62033116040357,311.824771354194,10227070,BIOCON.NS,2020-02-25,2020-08,2020-02,-10.295166015625,down
2020-02-26,295.7385559082031,304.59835067127665,294.64963802855823,296.8769576964861,4964185,BIOCON.NS,2020-02-26,2020-08,2020-02,-5.048614501953125,down
2020-02-27,295.8870544433594,298.9558121999866,289.5020891630763,293.01629275230476,6122061,BIOCON.NS,2020-02-27,2020-08,2020-02,0.14849853515625,up
2020-02-28,284.00799560546875,291.92735431296154,282.1271539544304,289.50206883476545,5345967,BIOCON.NS,2020-02-28,2020-08,2020-02,-11.879058837890625,down
2020-03-02,279.8008117675781,293.01624649436536,275.34617288506246,287.17572600150214,4391067,BIOCON.NS,2020-03-02,2020-09,2020-03,-4.207183837890625,down
2020-03-03,300.93560791015625,303.9053671987433,282.4240962606487,283.11705217863386,5949680,BIOCON.NS,2020-03-03,2020-09,2020-03,21.134796142578125,up
2020-03-04,300.83660888671875,303.9053661833294,294.4021304496124,302.7669645018321,4471521,BIOCON.NS,2020-03-04,2020-09,2020-03,-0.0989990234375,down
2020-03-05,309.79541015625,310.83481385106955,300.93561595772337,300.93561595772337,4949625,BIOCON.NS,2020-03-05,2020-09,2020-03,8.95880126953125,up
2020-03-06,306.9245910644531,309.2509084026822,299.54970742149715,302.42046851103544,3440903,BIOCON.NS,2020-03-06,2020-09,2020-03,-2.870819091796875,down
2020-03-09,297.96588134765625,306.13272028824815,295.491081668689,301.9750447436004,3585552,BIOCON.NS,2020-03-09,2020-10,2020-03,-8.958709716796875,down
2020-03-11,293.709228515625,309.34994989851134,290.0465130248442,299.94571142159657,6484414,BIOCON.NS,2020-03-11,2020-10,2020-03,-4.25665283203125,down
2020-03-12,271.782470703125,291.7293789656445,264.5560682019827,291.7293789656445,7953481,BIOCON.NS,2020-03-12,2020-10,2020-03,-21.9267578125,down
2020-03-13,285.096923828125,290.6899650765117,236.4918519529359,244.75768894619412,7126380,BIOCON.NS,2020-03-13,2020-10,2020-03,13.314453125,up
2020-03-16,265.49652099609375,284.75044432552806,263.66516319613294,267.2783646766218,4445076,BIOCON.NS,2020-03-16,2020-11,2020-03,-19.60040283203125,down
2020-03-17,260.5964050292969,272.47544343519075,258.3690853281918,267.2783641326122,5279912,BIOCON.NS,2020-03-17,2020-11,2020-03,-4.900115966796875,down
2020-03-18,249.8557586669922,267.27835369027537,246.73751724926345,267.27835369027537,5294708,BIOCON.NS,2020-03-18,2020-11,2020-03,-10.740646362304688,down
2020-03-19,250.35072326660156,262.2792755490346,233.17562298398116,237.8777422572742,5393068,BIOCON.NS,2020-03-19,2020-11,2020-03,0.494964599609375,up
2020-03-20,271.73297119140625,274.15828666124895,250.94465645545168,255.5972913612895,5172336,BIOCON.NS,2020-03-20,2020-11,2020-03,21.382247924804688,up
2020-03-23,253.0235137939453,266.98138939502314,247.47995672139496,251.43963602893726,2795092,BIOCON.NS,2020-03-23,2020-12,2020-03,-18.709457397460938,down
2020-03-24,268.2682800292969,271.38652152270146,251.48914155030513,254.40940209420404,3196614,BIOCON.NS,2020-03-24,2020-12,2020-03,15.244766235351562,up
2020-03-25,268.9117431640625,283.1171002132579,262.37826557868783,265.2490575460201,4207895,BIOCON.NS,2020-03-25,2020-12,2020-03,0.643463134765625,up
2020-03-26,279.6523742675781,281.7806960297468,267.87233339351957,272.0299788849741,4741420,BIOCON.NS,2020-03-26,2020-12,2020-03,10.740631103515625,up
2020-03-27,274.9007568359375,288.26467492794825,269.2582015575503,281.13723986155986,3958414,BIOCON.NS,2020-03-27,2020-12,2020-03,-4.751617431640625,down
2020-03-30,272.8218994140625,277.7714983504208,270.44609796660137,274.1087830535339,2550913,BIOCON.NS,2020-03-30,2020-13,2020-03,-2.078857421875,down
2020-03-31,267.82281494140625,279.0089278572049,265.3975293297641,275.19773022753,3739997,BIOCON.NS,2020-03-31,2020-13,2020-03,-4.99908447265625,down
2020-04-01,275.5936584472656,282.820090907906,271.6339793597763,275.1482126758954,4724998,BIOCON.NS,2020-04-01,2020-13,2020-04,7.770843505859375,up
2020-04-03,288.0171813964844,292.86778243348033,275.0987097234133,275.296705769803,6293405,BIOCON.NS,2020-04-03,2020-13,2020-04,12.42352294921875,up
2020-04-07,315.09149169921875,316.77436761113603,294.30317382473794,296.97596963544004,9742198,BIOCON.NS,2020-04-07,2020-14,2020-04,27.074310302734375,up
2020-04-08,324.0997314453125,341.52232569676136,311.82473215791254,319.150132522171,14303626,BIOCON.NS,2020-04-08,2020-14,2020-04,9.00823974609375,up
2020-04-09,330.3857421875,339.4930166778493,326.9705067011301,330.63322214419475,6297479,BIOCON.NS,2020-04-09,2020-14,2020-04,6.2860107421875,up
2020-04-13,337.1171875,351.9165011073432,328.2574231086438,332.5635804300075,13175876,BIOCON.NS,2020-04-13,2020-15,2020-04,6.7314453125,up
2020-04-15,333.4544982910156,349.4416973843125,326.8220233954898,349.4416973843125,8436350,BIOCON.NS,2020-04-15,2020-15,2020-04,-3.662689208984375,down
2020-04-16,346.3729553222656,349.936672884438,335.6818328457054,336.5727546837593,9196306,BIOCON.NS,2020-04-16,2020-15,2020-04,12.91845703125,up
2020-04-17,351.6690368652344,357.262078137215,339.59200226258616,351.8670329249331,10074247,BIOCON.NS,2020-04-17,2020-15,2020-04,5.29608154296875,up
2020-04-20,354.3418273925781,364.0925138847319,348.0558302143678,356.27215300134844,9125141,BIOCON.NS,2020-04-20,2020-16,2020-04,2.67279052734375,up
2020-04-21,353.4013977050781,362.5086726991079,343.50219888980985,346.17499465391523,10212915,BIOCON.NS,2020-04-21,2020-16,2020-04,-0.9404296875,down
2020-04-22,356.9651184082031,360.6773179960381,350.9266010366667,353.40140076189005,5087344,BIOCON.NS,2020-04-22,2020-16,2020-04,3.563720703125,up
2020-04-23,344.19512939453125,361.81568989647894,341.07685783074254,356.86609085548747,7383940,BIOCON.NS,2020-04-23,2020-16,2020-04,-12.769989013671875,down
2020-04-24,353.79736328125,356.3711610418773,335.58284331443446,342.5122825569154,11732990,BIOCON.NS,2020-04-24,2020-16,2020-04,9.60223388671875,up
2020-04-27,359.4893798828125,363.94401911360313,351.6195353677225,358.20249618901084,7966984,BIOCON.NS,2020-04-27,2020-17,2020-04,5.6920166015625,up
2020-04-28,348.4517822265625,362.2611760209441,344.888064775436,362.2611760209441,6311042,BIOCON.NS,2020-04-28,2020-17,2020-04,-11.03759765625,down
2020-04-29,348.60028076171875,362.31067718346713,347.16491505732154,362.31067718346713,8830644,BIOCON.NS,2020-04-29,2020-17,2020-04,0.14849853515625,up
2020-04-30,350.38214111328125,356.371144089695,343.7496660698517,356.371144089695,5869773,BIOCON.NS,2020-04-30,2020-17,2020-04,1.7818603515625,up
2020-05-04,354.3418273925781,362.3106702135659,345.63051446365495,348.45179211796506,9023354,BIOCON.NS,2020-05-04,2020-18,2020-05,3.959686279296875,up
2020-05-05,345.67999267578125,363.20155432207383,343.502157117281,363.20155432207383,8533450,BIOCON.NS,2020-05-05,2020-18,2020-05,-8.661834716796875,down
2020-05-06,349.6891784667969,351.9164980748656,341.86881788490206,347.4123749514199,6743672,BIOCON.NS,2020-05-06,2020-18,2020-05,4.009185791015625,up
2020-05-07,346.2244873046875,357.36108625301557,344.59112550092436,350.38216299604653,6104697,BIOCON.NS,2020-05-07,2020-18,2020-05,-3.464691162109375,down
2020-05-08,355.6286926269531,357.36105229876154,345.6800105956927,351.42153342398984,5545552,BIOCON.NS,2020-05-08,2020-18,2020-05,9.404205322265625,up
2020-05-11,348.0558166503906,360.1328203942195,346.5214227950571,355.82669332172173,8182212,BIOCON.NS,2020-05-11,2020-19,2020-05,-7.5728759765625,down
2020-05-12,339.98797607421875,353.2033815736575,334.2464229616582,350.4316181468735,7690803,BIOCON.NS,2020-05-12,2020-19,2020-05,-8.067840576171875,down
2020-05-13,333.8504638671875,349.293219312672,330.7322224334733,349.293219312672,8732429,BIOCON.NS,2020-05-13,2020-19,2020-05,-6.13751220703125,down
2020-05-14,331.7716064453125,340.0374426059636,329.64328497172016,333.850444014152,8706127,BIOCON.NS,2020-05-14,2020-19,2020-05,-2.078857421875,down
2020-05-15,325.18865966796875,335.2363397618373,317.4672971844923,321.7239403107758,26971956,BIOCON.NS,2020-05-15,2020-19,2020-05,-6.58294677734375,down
2020-05-18,328.4059143066406,333.4049975270996,321.72395523634725,325.68363468540997,11946046,BIOCON.NS,2020-05-18,2020-20,2020-05,3.217254638671875,up
2020-05-19,333.20703125,335.08787294388276,325.98059813882554,330.63323356944414,8104263,BIOCON.NS,2020-05-19,2020-20,2020-05,4.801116943359375,up
2020-05-20,343.35369873046875,346.22446019257615,330.63322288583396,332.5635786363653,7499785,BIOCON.NS,2020-05-20,2020-20,2020-05,10.14666748046875,up
2020-05-21,351.2731018066406,354.0943797182373,341.2749042267511,343.0072641466839,9872658,BIOCON.NS,2020-05-21,2020-20,2020-05,7.919403076171875,up
2020-05-22,346.7689208984375,353.252914220058,344.09615535597754,351.4215564052505,4965022,BIOCON.NS,2020-05-22,2020-20,2020-05,-4.504180908203125,down
2020-05-26,354.6882629394531,357.36105856394136,347.6598563157169,348.94674001049674,8874007,BIOCON.NS,2020-05-26,2020-21,2020-05,7.919342041015625,up
2020-05-27,347.3133544921875,359.63783740142964,343.79912121159595,354.3912747475287,7296906,BIOCON.NS,2020-05-27,2020-21,2020-05,-7.374908447265625,down
2020-05-28,341.9678039550781,351.22352983486303,339.0970123926256,351.22352983486303,6473058,BIOCON.NS,2020-05-28,2020-21,2020-05,-5.345550537109375,down
2020-05-29,351.12457275390625,355.52969783340563,341.52233840181503,342.6607401544967,46798558,BIOCON.NS,2020-05-29,2020-21,2020-05,9.156768798828125,up
2020-06-01,381.61407470703125,385.96971569152794,353.846836997155,356.3711203489786,20553193,BIOCON.NS,2020-06-01,2020-22,2020-06,30.489501953125,up
2020-06-02,378.84234619140625,392.00826837350326,377.35746638696116,385.07882928609285,11915276,BIOCON.NS,2020-06-02,2020-22,2020-06,-2.771728515625,down
2020-06-03,378.6443786621094,386.06877824371935,377.50597676825436,383.09901841107535,4094182,BIOCON.NS,2020-06-03,2020-22,2020-06,-0.197967529296875,down
2020-06-04,389.6819152832031,391.76075286281093,378.14935589031904,378.6443157802278,7533701,BIOCON.NS,2020-06-04,2020-22,2020-06,11.03753662109375,up
2020-06-05,385.6727600097656,396.4628797846349,384.6828402100537,392.9981604856431,5323472,BIOCON.NS,2020-06-05,2020-22,2020-06,-4.0091552734375,down
2020-06-08,377.40692138671875,389.92940073631337,374.5361600266861,389.0384789638832,5660808,BIOCON.NS,2020-06-08,2020-23,2020-06,-8.265838623046875,down
2020-06-09,377.80291748046875,386.06875454935016,374.1897159478317,379.1393153651311,5427669,BIOCON.NS,2020-06-09,2020-23,2020-06,0.39599609375,up
2020-06-10,386.019287109375,389.5334907616145,378.6443715789518,380.1292514674967,5870538,BIOCON.NS,2020-06-10,2020-23,2020-06,8.21636962890625,up
2020-06-11,383.04949951171875,389.9294243696517,380.62418378592724,386.0192590731174,3728200,BIOCON.NS,2020-06-11,2020-23,2020-06,-2.96978759765625,down
2020-06-12,380.921142578125,392.25573683695444,377.3574553199371,382.10905847082506,7259046,BIOCON.NS,2020-06-12,2020-23,2020-06,-2.12835693359375,down
2020-06-15,383.6434326171875,390.32539172371025,377.45643344448126,386.0687483768711,5516081,BIOCON.NS,2020-06-15,2020-24,2020-06,2.7222900390625,up
2020-06-16,381.2181396484375,389.038500408552,374.2391865914706,385.96974283662047,4888303,BIOCON.NS,2020-06-16,2020-24,2020-06,-2.42529296875,down
2020-06-17,392.1072692871094,395.769954705712,379.13931285756166,381.02015458170433,5772303,BIOCON.NS,2020-06-17,2020-24,2020-06,10.889129638671875,up
2020-06-18,389.87994384765625,400.52158236844053,387.2566622542915,391.9587816006845,7878288,BIOCON.NS,2020-06-18,2020-24,2020-06,-2.227325439453125,down
2020-06-19,377.40692138671875,393.24563808753845,376.26851966583826,389.87991683060517,6460476,BIOCON.NS,2020-06-19,2020-24,2020-06,-12.4730224609375,down
2020-06-22,383.6434326171875,387.6031120877195,379.1393093034401,381.96058696818557,3952487,BIOCON.NS,2020-06-22,2020-25,2020-06,6.23651123046875,up
2020-06-23,392.50323486328125,394.6810706968209,384.0889158309032,387.0586754893896,5777685,BIOCON.NS,2020-06-23,2020-25,2020-06,8.85980224609375,up
2020-06-24,385.9697265625,399.6306380199477,383.69292309123625,394.9780028448113,4999774,BIOCON.NS,2020-06-24,2020-25,2020-06,-6.53350830078125,down
2020-06-25,400.2245788574219,402.3034165614882,384.53437357591537,385.0788174034288,6439347,BIOCON.NS,2020-06-25,2020-25,2020-06,14.254852294921875,up
2020-06-26,397.749755859375,406.31258613164414,395.2749564072635,401.907431022904,6825050,BIOCON.NS,2020-06-26,2020-25,2020-06,-2.474822998046875,down
2020-06-29,393.7406005859375,404.2337565115512,390.6223592568519,397.5517978592443,4003881,BIOCON.NS,2020-06-29,2020-26,2020-06,-4.0091552734375,down
2020-06-30,386.1677551269531,397.1558719478298,384.43539531947124,395.96795599585914,3210718,BIOCON.NS,2020-06-30,2020-26,2020-06,-7.572845458984375,down
2020-07-01,384.53436279296875,389.78092570900634,380.6241674542551,386.4646882990783,2727818,BIOCON.NS,2020-07-01,2020-26,2020-07,-1.633392333984375,down
2020-07-02,387.9991149902344,393.4436744135904,384.4848812364572,384.5343953571897,2876895,BIOCON.NS,2020-07-02,2020-26,2020-07,3.464752197265625,up
2020-07-03,391.6123046875,393.8891082933167,386.3657112763358,388.0485871310399,3047780,BIOCON.NS,2020-07-03,2020-26,2020-07,3.613189697265625,up
2020-07-06,397.79931640625,402.2539559400043,388.69204127548034,395.0275225703838,4992083,BIOCON.NS,2020-07-06,2020-27,2020-07,6.18701171875,up
2020-07-07,396.1659240722656,402.2539249236477,393.4931284741196,399.7296112565197,3193987,BIOCON.NS,2020-07-07,2020-27,2020-07,-1.633392333984375,down
2020-07-08,397.7002868652344,406.2136033416773,396.363889068998,396.9578470017648,4745512,BIOCON.NS,2020-07-08,2020-27,2020-07,1.53436279296875,up
2020-07-09,401.8579406738281,403.68926807106084,391.31527100892737,391.95874302412136,4085452,BIOCON.NS,2020-07-09,2020-27,2020-07,4.15765380859375,up
2020-07-10,410.123779296875,416.26129441383193,396.46289753326914,396.46289753326914,9984659,BIOCON.NS,2020-07-10,2020-27,2020-07,8.265838623046875,up
2020-07-13,410.6682434082031,442.4446756752283,408.5894057440135,442.4446756752283,20180741,BIOCON.NS,2020-07-13,2020-28,2020-07,0.544464111328125,up
2020-07-14,433.1889343261719,436.80213575273007,412.79657928359984,415.5683427919292,26086206,BIOCON.NS,2020-07-14,2020-28,2020-07,22.52069091796875,up
2020-07-15,420.5179443359375,436.5546581477985,418.1916568335007,436.5546581477985,6557656,BIOCON.NS,2020-07-15,2020-28,2020-07,-12.670989990234375,down
2020-07-16,422.1513366699219,428.14033974303834,412.004658097977,420.71594078795675,5033817,BIOCON.NS,2020-07-16,2020-28,2020-07,1.633392333984375,up
2020-07-17,427.2493896484375,428.9322351742973,418.7360733677639,422.89374859156754,3695712,BIOCON.NS,2020-07-17,2020-28,2020-07,5.098052978515625,up
2020-07-20,423.6856689453125,430.5161094353839,420.0724677638212,428.6352678815895,3442929,BIOCON.NS,2020-07-20,2020-29,2020-07,-3.563720703125,down
2020-07-21,422.0028076171875,429.1302424125195,420.2704479304011,426.85343890815386,2774113,BIOCON.NS,2020-07-21,2020-29,2020-07,-1.682861328125,down
2020-07-22,426.3584899902344,436.5546523256491,421.40889075751727,423.6856943205846,9092877,BIOCON.NS,2020-07-22,2020-29,2020-07,4.355682373046875,up
2020-07-23,425.9625244140625,434.0798797452779,418.7856050796195,428.8828002272329,7095324,BIOCON.NS,2020-07-23,2020-29,2020-07,-0.395965576171875,down
2020-07-24,410.9652099609375,431.20908249839414,409.38133219642515,423.6856857744272,10176507,BIOCON.NS,2020-07-24,2020-29,2020-07,-14.997314453125,down
2020-07-27,395.5719909667969,412.3016309338875,393.4436692620708,409.33187128730486,5594055,BIOCON.NS,2020-07-27,2020-30,2020-07,-15.393218994140625,down
2020-07-28,394.9779968261719,403.39231505429836,392.5031973473112,396.9578364092605,4421237,BIOCON.NS,2020-07-28,2020-30,2020-07,-0.593994140625,down
2020-07-29,391.81024169921875,399.3831522781008,389.03847836482527,395.9679169107636,4788454,BIOCON.NS,2020-07-29,2020-30,2020-07,-3.167755126953125,down
2020-07-30,399.3831787109375,400.8185443787647,391.11734185636703,392.0082636863902,6207472,BIOCON.NS,2020-07-30,2020-30,2020-07,7.57293701171875,up
2020-07-31,405.47119140625,408.6389169159338,396.75987828221525,403.88731354642937,7274579,BIOCON.NS,2020-07-31,2020-30,2020-07,6.0880126953125,up
2020-08-03,407.74798583984375,412.5491032210604,403.5903405380351,407.6489878114766,5226697,BIOCON.NS,2020-08-03,2020-31,2020-08,2.27679443359375,up
2020-08-04,409.6288146972656,412.45009226252057,399.92761242055144,410.272286756501,4147507,BIOCON.NS,2020-08-04,2020-31,2020-08,1.880828857421875,up
2020-08-05,404.0852966308594,414.5784229190355,403.09537677650644,410.8167395564769,4342564,BIOCON.NS,2020-08-05,2020-31,2020-08,-5.54351806640625,down
2020-08-06,403.3428649902344,409.77734417514205,401.85798517833257,406.8075845513385,3597915,BIOCON.NS,2020-08-06,2020-31,2020-08,-0.742431640625,down
2020-08-07,395.42352294921875,407.69852387863506,392.0577710632853,404.87724607305364,5634970,BIOCON.NS,2020-08-07,2020-31,2020-08,-7.919342041015625,down
2020-08-10,408.2924499511719,410.3217735384896,396.66089183518335,398.14577159467126,7027651,BIOCON.NS,2020-08-10,2020-32,2020-08,12.868927001953125,up
2020-08-11,403.44183349609375,412.7965884109728,402.20443365073714,410.81674865840216,5384749,BIOCON.NS,2020-08-11,2020-32,2020-08,-4.850616455078125,down
2020-08-12,392.6022033691406,403.6892871344032,388.147564216412,403.44180718147385,5536052,BIOCON.NS,2020-08-12,2020-32,2020-08,-10.839630126953125,down
2020-08-13,389.28594970703125,397.05682594660675,387.7515861469037,394.97798838679074,4016926,BIOCON.NS,2020-08-13,2020-32,2020-08,-3.316253662109375,down
2020-08-14,391.1173095703125,398.2447138320999,387.55359233444176,390.523351662675,5376913,BIOCON.NS,2020-08-14,2020-32,2020-08,1.83135986328125,up
2020-08-17,387.3061218261719,395.6214421058163,385.42528024779295,394.78000423365984,3371592,BIOCON.NS,2020-08-17,2020-33,2020-08,-3.811187744140625,down
2020-08-18,390.86981201171875,392.99813339238216,384.0888558091795,388.54349460078083,3100510,BIOCON.NS,2020-08-18,2020-33,2020-08,3.563690185546875,up
2020-08-19,392.3547058105469,398.14574249123086,390.52334819905485,393.3941094822282,3750344,BIOCON.NS,2020-08-19,2020-33,2020-08,1.484893798828125,up
2020-08-20,390.1769104003906,393.889109909864,387.4051468506333,392.0082682003889,2563562,BIOCON.NS,2020-08-20,2020-33,2020-08,-2.17779541015625,down
2020-08-21,390.077880859375,394.1365580371806,388.5930011755404,392.9981563215649,2232607,BIOCON.NS,2020-08-21,2020-33,2020-08,-0.099029541015625,down
2020-08-24,388.2465515136719,392.4537105972419,386.5636757962621,391.95875070505724,2093401,BIOCON.NS,2020-08-24,2020-34,2020-08,-1.831329345703125,down
2020-08-25,383.49493408203125,390.6223689045085,381.61409245691954,390.0284109676428,3291773,BIOCON.NS,2020-08-25,2020-34,2020-08,-4.751617431640625,down
2020-08-26,388.39508056640625,390.4739184078149,382.65352699442246,384.286919004788,3691011,BIOCON.NS,2020-08-26,2020-34,2020-08,4.900146484375,up
2020-08-27,387.4051208496094,392.99816169317614,386.66268099754416,390.7213582308249,3531297,BIOCON.NS,2020-08-27,2020-34,2020-08,-0.989959716796875,down
2020-08-28,387.6031188964844,389.6819566970226,384.0889153886383,387.9001129879655,2849942,BIOCON.NS,2020-08-28,2020-34,2020-08,0.197998046875,up
2020-08-31,372.3583068847656,393.88906138737616,368.4976259124951,389.830384381675,7034961,BIOCON.NS,2020-08-31,2020-35,2020-08,-15.24481201171875,down
2020-09-01,401.2640075683594,403.8872890656426,375.1796141075455,378.59484959171516,17386460,BIOCON.NS,2020-09-01,2020-35,2020-09,28.90570068359375,up
2020-09-02,407.1045227050781,409.23284425899203,397.9972483502469,401.4124837857974,9366591,BIOCON.NS,2020-09-02,2020-35,2020-09,5.84051513671875,up
2020-09-03,421.0624084472656,422.2008102171142,406.4115767428318,407.84697258956874,10173029,BIOCON.NS,2020-09-03,2020-35,2020-09,13.9578857421875,up
2020-09-04,416.706787109375,430.0211914185865,414.23198740023264,417.4492270221177,12330317,BIOCON.NS,2020-09-04,2020-35,2020-09,-4.355621337890625,down
2020-09-07,417.74615478515625,420.02295823673325,411.2126780759093,416.70675108116563,3965218,BIOCON.NS,2020-09-07,2020-36,2020-09,1.03936767578125,up
2020-09-08,411.608642578125,420.27044086646896,409.7278009917899,417.0037175959898,2994233,BIOCON.NS,2020-09-08,2020-36,2020-09,-6.13751220703125,down
2020-09-09,423.5867004394531,427.6453778919934,405.57017718201433,405.8671410549012,9364414,BIOCON.NS,2020-09-09,2020-36,2020-09,11.978057861328125,up
2020-09-10,426.3089599609375,429.5261993421276,420.7159190787057,426.2594760544397,3975281,BIOCON.NS,2020-09-10,2020-36,2020-09,2.722259521484375,up
2020-09-11,428.7342834472656,435.21824623514794,423.04224443761353,426.11100194567797,5770695,BIOCON.NS,2020-09-11,2020-36,2020-09,2.425323486328125,up
2020-09-14,425.66552734375,435.5647256540698,422.05232600247444,430.9120903642372,2912856,BIOCON.NS,2020-09-14,2020-37,2020-09,-3.068756103515625,down
2020-09-15,435.6142272949219,440.5143427419897,424.6756248007047,425.665544672035,6044185,BIOCON.NS,2020-09-15,2020-37,2020-09,9.948699951171875,up
2020-09-16,434.2283020019531,449.32457852690504,430.1696248942376,435.6141836409415,10058926,BIOCON.NS,2020-09-16,2020-37,2020-09,-1.38592529296875,down
2020-09-17,437.7425842285156,440.3658658757666,428.18983319217625,434.57482851978705,4431078,BIOCON.NS,2020-09-17,2020-37,2020-09,3.5142822265625,up
2020-09-18,449.423583984375,459.22378384865135,438.28698636361685,438.28698636361685,11410360,BIOCON.NS,2020-09-18,2020-37,2020-09,11.680999755859375,up
2020-09-21,425.0221252441406,449.37416140694955,421.0624455496988,449.37416140694955,4258280,BIOCON.NS,2020-09-21,2020-38,2020-09,-24.401458740234375,down
2020-09-22,417.795654296875,427.29889075530076,409.3318517912203,424.8240911676876,4812948,BIOCON.NS,2020-09-22,2020-38,2020-09,-7.226470947265625,down
2020-09-23,419.6270446777344,424.67564227120187,413.9845193050011,420.32000070015556,2537773,BIOCON.NS,2020-09-23,2020-38,2020-09,1.831390380859375,up
2020-09-24,404.134765625,419.1320448229814,402.0064440586782,417.3502012348876,2881966,BIOCON.NS,2020-09-24,2020-38,2020-09,-15.492279052734375,down
2020-09-25,423.6856689453125,426.209952318832,406.362072668343,410.470233743462,4535615,BIOCON.NS,2020-09-25,2020-38,2020-09,19.5509033203125,up
2020-09-28,445.8598937988281,447.64176765240734,423.78469325747704,425.66553492795816,7268338,BIOCON.NS,2020-09-28,2020-39,2020-09,22.174224853515625,up
2020-09-29,450.9084777832031,458.13488038158624,444.62248088737374,447.4437584149458,8425390,BIOCON.NS,2020-09-29,2020-39,2020-09,5.048583984375,up
2020-09-30,443.1871337890625,458.8278555065993,440.1183761784186,450.908496619754,4767304,BIOCON.NS,2020-09-30,2020-39,2020-09,-7.721343994140625,down
2020-10-01,448.0871887207031,452.34386196095755,439.8213523986537,446.0083511112723,2796960,BIOCON.NS,2020-10-01,2020-39,2020-10,4.900054931640625,up
2020-10-05,453.7297668457031,455.3631285474146,443.4840904113951,449.02764758352873,2454220,BIOCON.NS,2020-10-05,2020-40,2020-10,5.642578125,up
2020-10-06,453.185302734375,464.5198972881485,450.90849912573606,456.45205641932813,4423027,BIOCON.NS,2020-10-06,2020-40,2020-10,-0.544464111328125,down
2020-10-07,447.5922546386719,458.4318890923399,443.97905322410134,453.13581184689497,2382859,BIOCON.NS,2020-10-07,2020-40,2020-10,-5.593048095703125,down
2020-10-08,464.4208679199219,468.97450503987255,446.6023115279056,448.43366919907606,4296562,BIOCON.NS,2020-10-08,2020-40,2020-10,16.82861328125,up
2020-10-09,447.34478759765625,473.18170250000355,444.9689859283506,468.7270630413215,8232112,BIOCON.NS,2020-10-09,2020-40,2020-10,-17.076080322265625,down
2020-10-12,457.9864196777344,458.97633954311794,439.3759382925053,447.4437791533903,6011802,BIOCON.NS,2020-10-12,2020-41,2020-10,10.641632080078125,up
2020-10-13,446.94879150390625,459.7682650496282,445.9588716999109,457.243951423467,3674671,BIOCON.NS,2020-10-13,2020-41,2020-10,-11.037628173828125,down
2020-10-14,442.1971740722656,448.8791325307857,440.1678204144464,447.4437367779368,3073279,BIOCON.NS,2020-10-14,2020-41,2020-10,-4.751617431640625,down
2020-10-15,429.08074951171875,446.45382992250387,427.051395795189,443.5335544277206,3402625,BIOCON.NS,2020-10-15,2020-41,2020-10,-13.116424560546875,down
2020-10-16,443.38507080078125,444.96894851713796,429.67467557756146,430.61511146819805,4502795,BIOCON.NS,2020-10-16,2020-41,2020-10,14.3043212890625,up
2020-10-19,433.48590087890625,443.97905744238994,429.9221833390496,443.97905744238994,3027829,BIOCON.NS,2020-10-19,2020-42,2020-10,-9.899169921875,down
2020-10-20,435.3667297363281,439.6728870446184,432.6939643177021,434.47580793011946,2325336,BIOCON.NS,2020-10-20,2020-42,2020-10,1.880828857421875,up
2020-10-21,435.16876220703125,439.029443492255,428.14032538985407,434.6242881759378,2393080,BIOCON.NS,2020-10-21,2020-42,2020-10,-0.197967529296875,down
2020-10-22,425.3190612792969,437.3465815213825,423.0422576881045,436.80213768304066,3241918,BIOCON.NS,2020-10-22,2020-42,2020-10,-9.849700927734375,down
2020-10-23,412.9945983886719,426.1605211029924,411.5097185242015,415.81584596319897,7474637,BIOCON.NS,2020-10-23,2020-42,2020-10,-12.324462890625,down
2020-10-26,398.4922180175781,415.5188512858776,385.82125619695245,414.77641140865444,9674569,BIOCON.NS,2020-10-26,2020-43,2020-10,-14.50238037109375,down
