Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,,,,,,
Date,,,,,,,,,,,
2019-12-30,57.020294189453125,57.99676829597597,56.694800312220835,56.95125071778331,291245,JBMA.NS,2019-12-30,2019-52,2019-12,0.20713424682617188,up
2019-12-31,56.280540466308594,57.82909337955838,55.728188920704774,57.30633081873415,256280,JBMA.NS,2019-12-31,2019-52,2019-12,-0.7397537231445312,down
2020-01-01,55.53091812133789,57.01042750518839,55.23501699708518,56.25094556996804,175555,JBMA.NS,2020-01-01,2020-00,2020-01,-0.7496223449707031,down
2020-01-02,56.60602951049805,57.50359840342349,55.816958576484524,55.88600204804902,466200,JBMA.NS,2020-01-02,2020-00,2020-01,1.0751113891601562,up
2020-01-03,55.5407829284668,56.61589321776604,55.24487804533423,56.51725700252622,199045,JBMA.NS,2020-01-03,2020-00,2020-01,-1.06524658203125,down
2020-01-06,52.128047943115234,55.43228796133547,51.59542740245435,55.43228796133547,345240,JBMA.NS,2020-01-06,2020-01,2020-01,-3.4127349853515625,down
2020-01-07,52.94670867919922,54.42621804148104,52.37462991974188,53.21302081592037,248455,JBMA.NS,2020-01-07,2020-01,2020-01,0.8186607360839844,up
2020-01-08,51.348838806152344,52.63107948058672,50.30331751887583,51.48692574242556,275255,JBMA.NS,2020-01-08,2020-01,2020-01,-1.597869873046875,down
2020-01-09,53.08479690551758,54.24867793308899,51.90118863446006,51.90118863446006,273475,JBMA.NS,2020-01-09,2020-01,2020-01,1.7359580993652344,up
2020-01-10,53.74564743041992,55.74791565056182,52.33518147593378,53.163706905404055,355565,JBMA.NS,2020-01-10,2020-01,2020-01,0.6608505249023438,up
2020-01-13,54.613624572753906,56.0240905527491,53.65687768472672,53.65687768472672,380525,JBMA.NS,2020-01-13,2020-02,2020-01,0.8679771423339844,up
2020-01-14,54.30785369873047,55.501323579154686,53.864000175510476,54.83061242464149,119460,JBMA.NS,2020-01-14,2020-02,2020-01,-0.3057708740234375,down
2020-01-15,53.74564743041992,54.8010305204778,53.45960803823193,54.24867897996861,154860,JBMA.NS,2020-01-15,2020-02,2020-01,-0.5622062683105469,down
2020-01-16,54.27826690673828,55.432286193641424,53.21302209679927,54.002093023159084,248570,JBMA.NS,2020-01-16,2020-02,2020-01,0.5326194763183594,up
2020-01-17,53.587833404541016,54.76157619877121,53.26233952363258,53.952778010715605,114865,JBMA.NS,2020-01-17,2020-02,2020-01,-0.6904335021972656,down
2020-01-20,53.3708381652832,54.99829630284079,52.90725733355737,54.00209492864521,295380,JBMA.NS,2020-01-20,2020-03,2020-01,-0.2169952392578125,down
2020-01-21,53.3215217590332,55.757778086880194,52.76917021163243,52.76917021163243,658590,JBMA.NS,2020-01-21,2020-03,2020-01,-0.04931640625,down
2020-01-22,52.65080642700195,53.61741873806194,52.10832042501551,53.57796425289538,252250,JBMA.NS,2020-01-22,2020-03,2020-01,-0.67071533203125,down
2020-01-23,52.96643829345703,54.20922455787374,52.42395225551789,52.43381399616971,140510,JBMA.NS,2020-01-23,2020-03,2020-01,0.3156318664550781,up
2020-01-24,52.187225341796875,53.755505373849346,51.546103130468545,52.96643448785148,154190,JBMA.NS,2020-01-24,2020-03,2020-01,-0.7792129516601562,down
2020-01-27,51.348838806152344,52.177364186378476,51.289657078069474,51.822281343054875,96080,JBMA.NS,2020-01-27,2020-04,2020-01,-0.8383865356445312,down
2020-01-28,50.05673599243164,51.98009901460899,49.45506821888306,51.01348663316214,165440,JBMA.NS,2020-01-28,2020-04,2020-01,-1.2921028137207031,down
2020-01-29,49.96795654296875,51.684188846881064,49.800280641985154,50.48085351008523,89480,JBMA.NS,2020-01-29,2020-04,2020-01,-0.08877944946289062,down
2020-01-30,50.244136810302734,50.89512078207626,49.514247628737785,50.37236200912405,119760,JBMA.NS,2020-01-30,2020-04,2020-01,0.2761802673339844,up
2020-01-31,49.91864776611328,51.25020472129454,49.55370316757842,50.50058828071118,88255,JBMA.NS,2020-01-31,2020-04,2020-01,-0.3254890441894531,down
2020-02-03,47.147029876708984,49.2183451953777,46.86099050334348,46.86099050334348,122435,JBMA.NS,2020-02-03,2020-05,2020-02,-2.771617889404297,down
2020-02-04,48.606815338134766,49.51424974636002,45.6379347332853,47.14703314998611,645445,JBMA.NS,2020-02-04,2020-05,2020-02,1.4597854614257812,up
2020-02-05,49.0013542175293,50.89512454352696,48.36023193862688,49.3465715907308,304200,JBMA.NS,2020-02-05,2020-05,2020-02,0.39453887939453125,up
2020-02-06,48.942169189453125,50.08632295837435,48.547635612720896,49.48465520907676,112700,JBMA.NS,2020-02-06,2020-05,2020-02,-0.059185028076171875,down
2020-02-07,49.16902542114258,49.63260621705207,48.754764613162294,48.9224405318438,92215,JBMA.NS,2020-02-07,2020-05,2020-02,0.22685623168945312,up
2020-02-10,47.53170394897461,49.721379064058326,47.344300779586725,49.51424865116851,135755,JBMA.NS,2020-02-10,2020-06,2020-02,-1.6373214721679688,down
2020-02-11,47.334434509277344,48.87312172930762,47.03852964765311,47.541564902345016,118985,JBMA.NS,2020-02-11,2020-06,2020-02,-0.19726943969726562,down
2020-02-12,46.92017364501953,47.985422200308854,46.565090793256424,47.24566751333135,59440,JBMA.NS,2020-02-12,2020-06,2020-02,-0.4142608642578125,down
2020-02-13,46.387550354003906,46.94976362705772,45.38148350680577,46.36782311042116,111365,JBMA.NS,2020-02-13,2020-06,2020-02,-0.532623291015625,down
2020-02-14,46.269187927246094,48.725175050991396,46.160689975231094,46.49604557119256,140580,JBMA.NS,2020-02-14,2020-06,2020-02,-0.1183624267578125,down
2020-02-17,45.47025680541992,47.137173238305856,45.39135158919225,46.35796400415132,57470,JBMA.NS,2020-02-17,2020-07,2020-02,-0.7989311218261719,down
2020-02-18,44.80940628051758,45.3716195258087,43.911837436053965,45.312437797982916,85835,JBMA.NS,2020-02-18,2020-07,2020-02,-0.6608505249023438,down
2020-02-19,45.302581787109375,45.67739191889898,44.19788239943123,44.94749890042315,64955,JBMA.NS,2020-02-19,2020-07,2020-02,0.4931755065917969,up
2020-02-20,45.52943801879883,46.53550491165869,44.986951964706286,45.115177172520326,89135,JBMA.NS,2020-02-20,2020-07,2020-02,0.22685623168945312,up
2020-02-24,44.237327575683594,45.37161956996751,42.87618169764707,44.58254867778978,117220,JBMA.NS,2020-02-24,2020-08,2020-02,-1.2921104431152344,down
2020-02-25,43.93156433105469,44.730496956153786,43.20167141065919,44.50363931183017,94240,JBMA.NS,2020-02-25,2020-08,2020-02,-0.30576324462890625,down
2020-02-26,45.0855827331543,45.923973660379424,42.80714063892243,43.369353916402005,147890,JBMA.NS,2020-02-26,2020-08,2020-02,1.1540184020996094,up
2020-02-27,44.35569381713867,45.37162241945959,43.9907454494847,45.37162241945959,73115,JBMA.NS,2020-02-27,2020-08,2020-02,-0.729888916015625,down
2020-02-28,39.128089904785156,44.247194807904876,38.496833166367274,43.00440481188109,318460,JBMA.NS,2020-02-28,2020-08,2020-02,-5.227603912353516,down
2020-03-02,38.72369384765625,41.3868117132309,36.82006174323637,39.35495439799124,150260,JBMA.NS,2020-03-02,2020-09,2020-03,-0.40439605712890625,down
2020-03-03,39.019596099853516,40.42019653188955,38.664513240298746,39.453584171205456,64535,JBMA.NS,2020-03-03,2020-09,2020-03,0.2959022521972656,up
2020-03-04,37.520355224609375,39.48316870904253,36.88909855097084,39.27603831848987,50530,JBMA.NS,2020-03-04,2020-09,2020-03,-1.4992408752441406,down
2020-03-05,38.77301025390625,39.44372146947883,37.480904049255884,37.480904049255884,83545,JBMA.NS,2020-03-05,2020-09,2020-03,1.252655029296875,up
2020-03-06,37.25404357910156,38.250244824248306,36.553743433126066,37.67816986752878,70890,JBMA.NS,2020-03-06,2020-09,2020-03,-1.5189666748046875,down
2020-03-09,36.10989761352539,36.96801211312888,34.31475963097732,34.52189006836654,233935,JBMA.NS,2020-03-09,2020-10,2020-03,-1.1441459655761719,down
2020-03-11,37.096229553222656,37.678170014314084,35.32081918869197,36.879233657111286,95620,JBMA.NS,2020-03-11,2020-10,2020-03,0.9863319396972656,up
2020-03-12,33.190330505371094,35.90276452471507,31.74041002554843,35.90276452471507,160545,JBMA.NS,2020-03-12,2020-10,2020-03,-3.9058990478515625,down
2020-03-13,32.89442443847656,33.722949860120956,26.552262336101094,31.602321959395816,202695,JBMA.NS,2020-03-13,2020-10,2020-03,-0.29590606689453125,down
2020-03-16,29.826908111572266,32.529478284106645,28.801115945968498,31.60232045090352,116760,JBMA.NS,2020-03-16,2020-11,2020-03,-3.067516326904297,down
2020-03-17,27.568191528320312,30.655433531616083,27.075021747000047,30.093220281917926,293135,JBMA.NS,2020-03-17,2020-11,2020-03,-2.258716583251953,down
2020-03-18,24.283681869506836,28.54466865624589,23.869419160724235,28.54466865624589,316360,JBMA.NS,2020-03-18,2020-11,2020-03,-3.2845096588134766,down
2020-03-19,22.429363250732422,25.023437564730106,21.85728633318017,23.64256055982354,277950,JBMA.NS,2020-03-19,2020-11,2020-03,-1.854318618774414,down
2020-03-20,23.44529151916504,24.6683523335399,21.896738729039555,21.896738729039555,550820,JBMA.NS,2020-03-20,2020-11,2020-03,1.0159282684326172,up
2020-03-23,22.64635467529297,23.662285067090945,21.107665537326472,22.113732308082522,351105,JBMA.NS,2020-03-23,2020-12,2020-03,-0.7989368438720703,down
2020-03-24,20.397502899169922,22.685810433159975,20.387639277574202,22.015099214998727,316840,JBMA.NS,2020-03-24,2020-12,2020-03,-2.248851776123047,down
2020-03-25,19.716930389404297,20.318598208789325,18.74045431155734,19.924062704804747,774275,JBMA.NS,2020-03-25,2020-12,2020-03,-0.680572509765625,down
2020-03-26,21.610702514648438,21.679745992124364,20.00296964345838,21.078080058910096,256445,JBMA.NS,2020-03-26,2020-12,2020-03,1.8937721252441406,up
2020-03-27,23.5833797454834,23.77078479672226,20.920262066192073,20.920262066192073,231385,JBMA.NS,2020-03-27,2020-12,2020-03,1.972677230834961,up
2020-03-30,25.03329849243164,25.33906512628772,21.916465473044084,22.68581104667526,251835,JBMA.NS,2020-03-30,2020-13,2020-03,1.4499187469482422,up
2020-03-31,27.479421615600586,27.52873784264814,24.648626160803683,25.773052692870493,125995,JBMA.NS,2020-03-31,2020-13,2020-03,2.4461231231689453,up
2020-04-01,27.163793563842773,28.603848480894516,27.02570474017267,28.603848480894516,58855,JBMA.NS,2020-04-01,2020-13,2020-04,-0.3156280517578125,down
2020-04-03,26.11827278137207,28.18958636718717,25.812508024818793,28.18958636718717,43730,JBMA.NS,2020-04-03,2020-13,2020-04,-1.0455207824707031,down
2020-04-07,26.788984298706055,27.222974264262515,26.236634630639188,27.222974264262515,31810,JBMA.NS,2020-04-07,2020-14,2020-04,0.6707115173339844,up
2020-04-08,27.499147415161133,28.012044462307287,26.335268259197395,26.84816342505005,58500,JBMA.NS,2020-04-08,2020-14,2020-04,0.7101631164550781,up
2020-04-09,28.307945251464844,28.603846357821517,26.128133912820385,28.090949350929485,121105,JBMA.NS,2020-04-09,2020-14,2020-04,0.8087978363037109,up
2020-04-13,27.400514602661133,28.702482565927827,26.897481183891095,28.702482565927827,57405,JBMA.NS,2020-04-13,2020-15,2020-04,-0.9074306488037109,down
2020-04-15,27.87395668029785,28.761661923610582,26.729802921131494,27.81477683242192,73380,JBMA.NS,2020-04-15,2020-15,2020-04,0.47344207763671875,up
2020-04-16,28.495349884033203,28.909612583173477,27.0257041345648,28.702482174250065,45915,JBMA.NS,2020-04-16,2020-15,2020-04,0.6213932037353516,up
2020-04-17,29.915679931640625,29.915679931640625,29.353466661795995,29.353466661795995,56290,JBMA.NS,2020-04-17,2020-15,2020-04,1.4203300476074219,up
2020-04-20,31.405054092407227,31.405054092407227,30.468030687728735,30.50748517610379,84845,JBMA.NS,2020-04-20,2020-16,2020-04,1.4893741607666016,up
2020-04-21,32.96346664428711,32.973332147042015,29.86636287582806,30.97106214140512,214100,JBMA.NS,2020-04-21,2020-16,2020-04,1.5584125518798828,up
2020-04-22,34.452842712402344,34.610656898738924,32.50975248603128,33.03251503537313,291145,JBMA.NS,2020-04-22,2020-16,2020-04,1.4893760681152344,up
2020-04-23,33.07197189331055,34.45284910178356,32.736616214829255,33.04238290369351,120695,JBMA.NS,2020-04-23,2020-16,2020-04,-1.3808708190917969,down
2020-04-24,31.740406036376953,33.298820520536815,31.56286462187199,31.858765725184707,52095,JBMA.NS,2020-04-24,2020-16,2020-04,-1.3315658569335938,down
2020-04-27,31.099288940429688,32.44070954627229,30.57652826381492,31.36559920842822,28405,JBMA.NS,2020-04-27,2020-17,2020-04,-0.6411170959472656,down
2020-04-28,30.67516326904297,32.312485044384886,30.201720691983123,31.562868571353576,39845,JBMA.NS,2020-04-28,2020-17,2020-04,-0.42412567138671875,down
2020-04-29,32.18425750732422,32.203984747957364,30.004446330985612,31.94753438231295,38505,JBMA.NS,2020-04-29,2020-17,2020-04,1.50909423828125,up
2020-04-30,33.644046783447266,33.79199547656085,32.401256690804566,33.14101144413423,83585,JBMA.NS,2020-04-30,2020-17,2020-04,1.4597892761230469,up
2020-05-04,31.96726417541504,31.96726417541504,31.96726417541504,31.96726417541504,8900,JBMA.NS,2020-05-04,2020-18,2020-05,-1.6767826080322266,down
2020-05-05,30.36939811706543,31.947540020360286,30.36939811706543,31.947540020360286,59960,JBMA.NS,2020-05-05,2020-18,2020-05,-1.5978660583496094,down
2020-05-06,29.560596466064453,30.359532878523574,28.860296268926337,30.18199145353266,93580,JBMA.NS,2020-05-06,2020-18,2020-05,-0.8088016510009766,down
2020-05-07,29.027973175048828,30.33980469757065,28.78138828824929,30.33980469757065,29980,JBMA.NS,2020-05-07,2020-18,2020-05,-0.532623291015625,down
2020-05-08,30.231307983398438,30.47789288029613,29.235104774176545,29.6197784926165,75525,JBMA.NS,2020-05-08,2020-18,2020-05,1.2033348083496094,up
2020-05-11,31.454368591308594,31.661499000002937,30.37925829904527,31.661499000002937,51920,JBMA.NS,2020-05-11,2020-19,2020-05,1.2230606079101562,up
2020-05-12,31.543140411376953,32.539345528792055,30.30035227169934,30.30035227169934,36815,JBMA.NS,2020-05-12,2020-19,2020-05,0.08877182006835938,up
2020-05-13,33.11142349243164,33.11142349243164,30.62584699208394,32.5492101633445,49400,JBMA.NS,2020-05-13,2020-19,2020-05,1.5682830810546875,up
2020-05-14,32.7563362121582,34.127347612255086,31.56286623564377,33.14100804239121,54225,JBMA.NS,2020-05-14,2020-19,2020-05,-0.3550872802734375,down
2020-05-15,32.04617691040039,32.549208476775846,31.62205055954452,32.37166703862282,10925,JBMA.NS,2020-05-15,2020-19,2020-05,-0.7101593017578125,down
2020-05-18,30.606117248535156,33.48622884128954,30.57652638444587,33.48622884128954,29625,JBMA.NS,2020-05-18,2020-20,2020-05,-1.4400596618652344,down
2020-05-19,30.63570785522461,31.848907009085067,30.5370735176588,30.61598249274626,22460,JBMA.NS,2020-05-19,2020-20,2020-05,0.029590606689453125,up
2020-05-20,31.266965866088867,32.14480750227933,29.994586887468405,29.994586887468405,27995,JBMA.NS,2020-05-20,2020-20,2020-05,0.6312580108642578,up
2020-05-21,31.227510452270508,32.72674704137462,30.971061939821638,31.93767614252689,50855,JBMA.NS,2020-05-21,2020-20,2020-05,-0.039455413818359375,down
2020-05-22,30.487756729125977,31.720681222802355,30.063630402294347,30.9710629048919,12245,JBMA.NS,2020-05-22,2020-20,2020-05,-0.7397537231445312,down
2020-05-26,29.767728805541992,31.237374553006035,29.590187380253518,30.803384611333485,47245,JBMA.NS,2020-05-26,2020-21,2020-05,-0.7200279235839844,down
2020-05-27,29.432373046875,30.87242792229592,29.077290198122032,30.87242792229592,28070,JBMA.NS,2020-05-27,2020-21,2020-05,-0.3353557586669922,down
2020-05-28,30.300352096557617,30.379259189987707,29.36333059723697,29.955134738609406,95290,JBMA.NS,2020-05-28,2020-21,2020-05,0.8679790496826172,up
2020-05-29,30.685028076171875,31.188061539208388,30.034044037252535,30.191858235700032,54760,JBMA.NS,2020-05-29,2020-21,2020-05,0.3846759796142578,up
2020-06-01,30.763931274414062,32.194122501652615,30.576526232036205,30.6751605638821,163395,JBMA.NS,2020-06-01,2020-22,2020-06,0.0789031982421875,up
2020-06-02,31.917949676513672,32.15466907063557,30.418713050922907,31.355736412240503,151625,JBMA.NS,2020-06-02,2020-22,2020-06,1.1540184020996094,up
2020-06-03,32.371665954589844,32.73661055964472,32.00672134953497,32.73661055964472,77155,JBMA.NS,2020-06-03,2020-22,2020-06,0.4537162780761719,up
2020-06-04,31.424779891967773,32.94374376129526,31.16833137319975,32.93387825836147,30450,JBMA.NS,2020-06-04,2020-22,2020-06,-0.9468860626220703,down
2020-06-05,36.05071258544922,37.480905795970784,32.12508132464483,32.12508132464483,530665,JBMA.NS,2020-06-05,2020-22,2020-06,4.625932693481445,up
2020-06-08,38.20093536376953,40.63719557796378,37.145552206931185,37.185006697161306,440875,JBMA.NS,2020-06-08,2020-23,2020-06,2.1502227783203125,up
2020-06-09,36.257843017578125,38.92096076186416,35.508226556914906,38.92096076186416,101500,JBMA.NS,2020-06-09,2020-23,2020-06,-1.9430923461914062,down
2020-06-10,35.78439712524414,37.76694169761345,35.50822325947597,36.25783965052675,45415,JBMA.NS,2020-06-10,2020-23,2020-06,-0.4734458923339844,down
2020-06-11,34.403526306152344,37.28363613249803,33.77226956408134,35.784399488785915,96785,JBMA.NS,2020-06-11,2020-23,2020-06,-1.3808708190917969,down
2020-06-12,34.74874496459961,35.11368957681353,32.15467066542181,32.18426341309497,115405,JBMA.NS,2020-06-12,2020-23,2020-06,0.3452186584472656,up
2020-06-15,34.13721466064453,35.44904439141446,33.16073678672876,35.44904439141446,52950,JBMA.NS,2020-06-15,2020-24,2020-06,-0.6115303039550781,down
2020-06-16,34.21611785888672,36.19866247440954,33.27909829032408,34.147074390941825,163610,JBMA.NS,2020-06-16,2020-24,2020-06,0.0789031982421875,up
2020-06-17,34.65997314453125,35.41945509247993,33.53554659597427,34.52188620173822,93580,JBMA.NS,2020-06-17,2020-24,2020-06,0.44385528564453125,up
2020-06-18,36.66223907470703,38.26997358627868,34.738879972388496,34.96573761618538,270585,JBMA.NS,2020-06-18,2020-24,2020-06,2.0022659301757812,up
2020-06-19,37.49076461791992,39.75934859165558,36.918689635801385,38.26997376498263,465595,JBMA.NS,2020-06-19,2020-24,2020-06,0.8285255432128906,up
2020-06-22,37.73734664916992,38.871638550190255,37.43158382004652,37.43158382004652,89135,JBMA.NS,2020-06-22,2020-25,2020-06,0.24658203125,up
2020-06-23,45.28285217285156,45.28285217285156,37.00746329560283,37.73735251330429,2999360,JBMA.NS,2020-06-23,2020-25,2020-06,7.545505523681641,up
2020-06-24,43.0142707824707,48.488454838518656,42.57041720763719,47.8177436060118,1734165,JBMA.NS,2020-06-24,2020-25,2020-06,-2.2685813903808594,down
2020-06-25,45.51957702636719,46.663730886800764,41.682712570496356,42.56055803256444,663920,JBMA.NS,2020-06-25,2020-25,2020-06,2.5053062438964844,up
2020-06-26,44.049930572509766,47.14703660888051,43.61594246178984,45.943704741061126,283405,JBMA.NS,2020-06-26,2020-25,2020-06,-1.4696464538574219,down
2020-06-29,43.12276840209961,44.5825505547325,42.412602687948,44.24719494111501,143090,JBMA.NS,2020-06-29,2020-26,2020-06,-0.9271621704101562,down
2020-06-30,43.27071762084961,47.265392287325014,42.80714056288369,47.265392287325014,1316290,JBMA.NS,2020-06-30,2020-26,2020-06,0.14794921875,up
2020-07-01,42.80713653564453,43.86251951765033,41.81093151659333,42.25478505168611,211975,JBMA.NS,2020-07-01,2020-26,2020-07,-0.4635810852050781,down
2020-07-02,42.23505783081055,43.59620741824205,42.0377891748284,43.44825498560878,194860,JBMA.NS,2020-07-02,2020-26,2020-07,-0.5720787048339844,down
2020-07-03,42.85646057128906,43.408808393348515,42.412606955286044,42.60001014311516,150530,JBMA.NS,2020-07-03,2020-26,2020-07,0.6214027404785156,up
2020-07-06,42.649322509765625,43.76388345854959,40.28210615620769,43.73429447697079,200220,JBMA.NS,2020-07-06,2020-27,2020-07,-0.2071380615234375,down
2020-07-07,42.15615463256836,43.09317420855828,42.01806393299719,42.99454175716571,95790,JBMA.NS,2020-07-07,2020-27,2020-07,-0.4931678771972656,down
2020-07-08,42.09697723388672,43.79348266295102,41.90957405193154,42.04766100311822,349250,JBMA.NS,2020-07-08,2020-27,2020-07,-0.059177398681640625,down
2020-07-09,42.027931213378906,43.30031020813085,41.850389783293195,42.343559586289736,120390,JBMA.NS,2020-07-09,2020-27,2020-07,-0.0690460205078125,down
2020-07-10,42.304107666015625,42.89591372307409,41.44599321025616,41.820803336801134,136830,JBMA.NS,2020-07-10,2020-27,2020-07,0.27617645263671875,up
2020-07-13,41.51503372192383,42.69864198895071,41.30790330990554,42.04765800647397,113470,JBMA.NS,2020-07-13,2020-28,2020-07,-0.7890739440917969,down
2020-07-14,40.06511306762695,41.51503346806276,39.65085224612354,41.51503346806276,278500,JBMA.NS,2020-07-14,2020-28,2020-07,-1.449920654296875,down
2020-07-15,39.631126403808594,40.83446194943471,39.453584970434676,40.430062853991245,67345,JBMA.NS,2020-07-15,2020-28,2020-07,-0.4339866638183594,down
2020-07-16,39.48316955566406,40.34128764221663,38.35874311131148,39.65084922964973,94820,JBMA.NS,2020-07-16,2020-28,2020-07,-0.14795684814453125,down
2020-07-17,40.084835052490234,40.538550301070664,39.059041111066826,39.8283884484276,75990,JBMA.NS,2020-07-17,2020-28,2020-07,0.6016654968261719,up
2020-07-20,39.45358657836914,40.57801319383871,39.049187466444344,40.42019899802872,128710,JBMA.NS,2020-07-20,2020-29,2020-07,-0.6312484741210938,down
2020-07-21,39.640987396240234,40.390607603577244,39.423995241558046,40.13415719906148,95865,JBMA.NS,2020-07-21,2020-29,2020-07,0.18740081787109375,up
2020-07-22,38.98999786376953,40.222922195536455,38.901227161378856,39.75934520535088,82745,JBMA.NS,2020-07-22,2020-29,2020-07,-0.6509895324707031,down
2020-07-23,38.69409942626953,39.453581318154406,38.55601249366987,38.68423768647815,97700,JBMA.NS,2020-07-23,2020-29,2020-07,-0.2958984375,down
2020-07-24,38.34888458251953,38.723690920293805,37.87544202749916,37.974074482158294,60635,JBMA.NS,2020-07-24,2020-29,2020-07,-0.34521484375,down
2020-07-27,36.82005310058594,38.40805643838512,36.159203719252794,38.398194699523295,106020,JBMA.NS,2020-07-27,2020-30,2020-07,-1.5288314819335938,down
2020-07-28,38.31929016113281,40.43992170689495,36.98773326850148,37.26390713954518,276825,JBMA.NS,2020-07-28,2020-30,2020-07,1.499237060546875,up
2020-07-29,38.32915496826172,39.45358143720828,37.87543968475464,38.22065701729552,85190,JBMA.NS,2020-07-29,2020-30,2020-07,0.00986480712890625,up
2020-07-30,37.895164489746094,39.206997924455095,37.65844509989237,38.694100896322865,52115,JBMA.NS,2020-07-30,2020-30,2020-07,-0.433990478515625,down
2020-07-31,37.18500518798828,38.191072072500866,36.60306464976788,37.98393788849303,74545,JBMA.NS,2020-07-31,2020-30,2020-07,-0.7101593017578125,down
2020-08-03,39.078773498535156,39.848120937220635,37.33295197289183,37.33295197289183,170205,JBMA.NS,2020-08-03,2020-31,2020-08,1.893768310546875,up
2020-08-04,40.70623779296875,41.36708355219895,38.68424226368367,39.64098916529437,182800,JBMA.NS,2020-08-04,2020-31,2020-08,1.6274642944335938,up
2020-08-05,47.36402893066406,48.72517865768348,40.56814956138752,41.42626397593611,3099490,JBMA.NS,2020-08-05,2020-31,2020-08,6.6577911376953125,up
2020-08-06,44.28664779663086,47.08785230054487,44.03019740370662,46.357959369822225,657300,JBMA.NS,2020-08-06,2020-31,2020-08,-3.077381134033203,down
2020-08-07,45.006675720214844,46.85112966618014,44.483913188538395,44.483913188538395,462635,JBMA.NS,2020-08-07,2020-31,2020-08,0.7200279235839844,up
2020-08-10,43.55675506591797,46.33823233987272,43.004403554656726,44.1880117858812,383020,JBMA.NS,2020-08-10,2020-32,2020-08,-1.449920654296875,down
2020-08-11,44.25705337524414,45.66751919515321,43.73429463170675,44.878448328704316,206705,JBMA.NS,2020-08-11,2020-32,2020-08,0.7002983093261719,up
2020-08-12,43.88224792480469,45.35189173686617,43.39893989318333,44.58254809733296,123005,JBMA.NS,2020-08-12,2020-32,2020-08,-0.3748054504394531,down
2020-08-13,44.12883758544922,45.667525031006775,43.78361645048367,44.24719728989507,242675,JBMA.NS,2020-08-13,2020-32,2020-08,0.24658966064453125,up
2020-08-14,42.9649543762207,44.57268521686776,42.383013861098384,44.37542030672756,144660,JBMA.NS,2020-08-14,2020-32,2020-08,-1.1638832092285156,down
2020-08-17,44.75022888183594,45.37162391506669,42.82686581117981,43.6455295269935,349150,JBMA.NS,2020-08-17,2020-33,2020-08,1.7852745056152344,up
2020-08-18,45.647796630859375,46.555231042203616,44.42473760317909,46.02260674180072,522065,JBMA.NS,2020-08-18,2020-33,2020-08,0.8975677490234375,up
2020-08-19,44.9376335144043,46.55522985580986,44.60227790002117,45.76615892861044,214910,JBMA.NS,2020-08-19,2020-33,2020-08,-0.7101631164550781,down
2020-08-20,44.68117904663086,45.54915886888029,43.793475745259364,44.60227384238271,232980,JBMA.NS,2020-08-20,2020-33,2020-08,-0.2564544677734375,down
2020-08-21,45.006675720214844,46.65386099927885,44.779818070183765,45.37162030830077,388535,JBMA.NS,2020-08-21,2020-33,2020-08,0.3254966735839844,up
2020-08-24,45.96342468261719,46.35796203475631,44.51350800306804,44.97708506485641,232190,JBMA.NS,2020-08-24,2020-34,2020-08,0.9567489624023438,up
2020-08-25,48.2122802734375,52.23654384916,45.99301619314281,46.35796078837803,1428935,JBMA.NS,2020-08-25,2020-34,2020-08,2.2488555908203125,up
2020-08-26,49.31698226928711,52.01955455318239,48.64627100941783,49.31698226928711,823750,JBMA.NS,2020-08-26,2020-34,2020-08,1.1047019958496094,up
2020-08-27,47.47252655029297,50.25400395343908,46.949763997690845,49.69179067594702,283340,JBMA.NS,2020-08-27,2020-34,2020-08,-1.8444557189941406,down
2020-08-28,48.932308197021484,54.16976906914099,46.46645919505577,47.71911093956479,2218525,JBMA.NS,2020-08-28,2020-34,2020-08,1.4597816467285156,up
2020-08-31,45.71683883666992,50.45127191448885,44.54309607023836,49.19862017421973,802435,JBMA.NS,2020-08-31,2020-35,2020-08,-3.2154693603515625,down
2020-09-01,45.99301528930664,48.22214106616962,44.86858877940135,45.726703153394304,187565,JBMA.NS,2020-09-01,2020-35,2020-09,0.27617645263671875,up
2020-09-02,46.594688415527344,47.807885777623696,45.8253409019978,47.147036231552626,211375,JBMA.NS,2020-09-02,2020-35,2020-09,0.6016731262207031,up
2020-09-03,46.30863952636719,47.502109398987706,45.88451324723981,46.75249304668497,114850,JBMA.NS,2020-09-03,2020-35,2020-09,-0.28604888916015625,down
2020-09-04,45.52943801879883,48.22214480737059,44.41487316260303,45.746433945470706,537500,JBMA.NS,2020-09-04,2020-35,2020-09,-0.7792015075683594,down
2020-09-07,44.98695373535156,46.7426371745453,44.779823304059846,45.89438444153659,157795,JBMA.NS,2020-09-07,2020-36,2020-09,-0.5424842834472656,down
2020-09-08,44.56282043457031,45.97328626879982,44.2767810667701,45.01653571706166,141320,JBMA.NS,2020-09-08,2020-36,2020-09,-0.42413330078125,down
2020-09-09,43.852657318115234,44.78968068219536,42.54082761847261,43.793479350703755,176325,JBMA.NS,2020-09-09,2020-36,2020-09,-0.7101631164550781,down
2020-09-10,45.3321647644043,46.29877707081548,43.852655441054914,44.079513085791405,154215,JBMA.NS,2020-09-10,2020-36,2020-09,1.4795074462890625,up
2020-09-11,45.80561065673828,47.048400686573416,45.174353901146425,45.568891254684864,245540,JBMA.NS,2020-09-11,2020-36,2020-09,0.4734458923339844,up
