Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,
Date,,,,,,,,,,,
2017-07-25,20.429182052612305,20.800009570473666,20.361760036630717,20.732586268499553,5418561,NHPC.NS,2017-07-25,2017-30,2017-07,-0.2696952819824219,down
2017-07-26,20.698877334594727,20.766299357332194,20.462896397035635,20.49660740840437,6505487,NHPC.NS,2017-07-26,2017-30,2017-07,0.2696952819824219,up
2017-07-27,20.429182052612305,20.934854888429367,20.294336734656603,20.732586268499553,7967630,NHPC.NS,2017-07-27,2017-30,2017-07,-0.2696952819824219,down
2017-07-28,20.36176109313965,20.496606418092057,20.226914482194648,20.36176109313965,4683391,NHPC.NS,2017-07-28,2017-30,2017-07,-0.06742095947265625,down
2017-07-31,20.462894439697266,20.56402875012231,20.328047835135518,20.462894439697266,3430985,NHPC.NS,2017-07-31,2017-31,2017-07,0.10113334655761719,up
2017-08-01,20.226913452148438,20.59773968437415,20.159490150109438,20.462894366288676,5308602,NHPC.NS,2017-08-01,2017-31,2017-08,-0.23598098754882812,down
2017-08-02,20.294336318969727,20.496604934756498,20.22691301837664,20.294336318969727,3834483,NHPC.NS,2017-08-02,2017-31,2017-08,0.06742286682128906,up
2017-08-03,20.125782012939453,20.395473973573285,19.923512077969548,20.36176296074132,3577315,NHPC.NS,2017-08-03,2017-31,2017-08,-0.16855430603027344,down
2017-08-04,20.328046798706055,20.462893396392623,20.092065895750792,20.22691249343736,6282560,NHPC.NS,2017-08-04,2017-31,2017-08,0.20226478576660156,up
2017-08-07,20.90114402770996,20.968567330159146,20.328047885880697,20.328047885880697,4128274,NHPC.NS,2017-08-07,2017-32,2017-08,0.5730972290039062,up
2017-08-08,21.069704055786133,21.17083837805537,20.665165480716503,21.002280745609085,6212872,NHPC.NS,2017-08-08,2017-32,2017-08,0.16856002807617188,up
2017-08-09,20.800010681152344,21.069702617457278,20.69887636578707,20.90114499651762,4604984,NHPC.NS,2017-08-09,2017-32,2017-08,-0.26969337463378906,down
2017-08-10,20.26062774658203,20.80001296439342,20.159493420115123,20.698878637926516,7383280,NHPC.NS,2017-08-10,2017-32,2017-08,-0.5393829345703125,down
2017-08-11,20.429182052612305,20.56402865656053,19.923509216795242,19.990932518769355,6169917,NHPC.NS,2017-08-11,2017-32,2017-08,0.16855430603027344,up
2017-08-14,21.002277374267578,21.137123972975747,20.462893551419853,20.462893551419853,2703900,NHPC.NS,2017-08-14,2017-33,2017-08,0.5730953216552734,up
2017-08-16,20.968568801879883,21.170837437431526,20.63145355196539,21.137126426837128,3155001,NHPC.NS,2017-08-16,2017-33,2017-08,-0.03370857238769531,down
2017-08-17,20.800010681152344,21.035991607666382,20.732587375577964,20.934856006308515,1905510,NHPC.NS,2017-08-17,2017-33,2017-08,-0.16855812072753906,down
2017-08-18,20.328046798706055,20.80000860461658,20.125778188168667,20.80000860461658,6888442,NHPC.NS,2017-08-18,2017-33,2017-08,-0.47196388244628906,down
2017-08-21,20.125782012939453,20.462897285229918,20.092069714114782,20.36176296074132,1551574,NHPC.NS,2017-08-21,2017-34,2017-08,-0.20226478576660156,down
2017-08-22,19.82237434387207,20.294336158294556,19.620105729686713,20.193201851201877,5866585,NHPC.NS,2017-08-22,2017-34,2017-08,-0.3034076690673828,down
2017-08-23,20.024648666381836,20.09207069533841,19.822378721533802,19.822378721533802,4090092,NHPC.NS,2017-08-23,2017-34,2017-08,0.20227432250976562,up
2017-08-24,20.05836296081543,20.226920632755053,19.889805288875802,20.05836296081543,4433035,NHPC.NS,2017-08-24,2017-34,2017-08,0.03371429443359375,up
2017-08-28,19.687532424926758,20.226916346434596,19.6201091132401,20.092069723061282,6776281,NHPC.NS,2017-08-28,2017-35,2017-08,-0.3708305358886719,down
2017-08-29,19.55268096923828,19.82237286333964,19.518969964722757,19.65381526877724,4957529,NHPC.NS,2017-08-29,2017-35,2017-08,-0.13485145568847656,down
2017-08-30,19.586397171020508,19.889801436138356,19.51897514409897,19.653820483934776,4562755,NHPC.NS,2017-08-30,2017-35,2017-08,0.03371620178222656,up
2017-08-31,19.586397171020508,19.889801436138356,19.48526284464547,19.653820483934776,7758617,NHPC.NS,2017-08-31,2017-35,2017-08,0.0,no change
2017-09-01,19.451547622680664,19.721239529994925,19.316701026027307,19.586392933341568,4904134,NHPC.NS,2017-09-01,2017-35,2017-09,-0.13484954833984375,down
2017-09-04,19.316707611083984,19.55268859267694,19.18186225445436,19.55268859267694,5079383,NHPC.NS,2017-09-04,2017-36,2017-09,-0.1348400115966797,down
2017-09-05,19.21556854248047,19.653818094145546,19.08072193304849,19.316702856558166,6090463,NHPC.NS,2017-09-05,2017-36,2017-09,-0.10113906860351562,down
2017-09-06,19.21556854248047,19.451549465990148,19.148145237764478,19.21556854248047,3206985,NHPC.NS,2017-09-06,2017-36,2017-09,0.0,no change
2017-09-07,19.08072280883789,19.35041604008055,19.047011797928874,19.249280435368235,5418586,NHPC.NS,2017-09-07,2017-36,2017-09,-0.13484573364257812,down
2017-09-08,19.14814567565918,19.249279992049694,19.047011359268662,19.11443466552654,1880618,NHPC.NS,2017-09-08,2017-36,2017-09,0.06742286682128906,up
2017-09-11,19.21556854248047,19.316702856558166,19.11443422840277,19.21556854248047,2426658,NHPC.NS,2017-09-11,2017-37,2017-09,0.06742286682128906,up
2017-09-12,19.48526382446289,19.518976125611616,19.249282860393,19.316706176697654,3899410,NHPC.NS,2017-09-12,2017-37,2017-09,0.2696952819824219,up
2017-09-13,19.485261917114258,19.75589159438752,19.349948368935568,19.5867486913207,3355509,NHPC.NS,2017-09-13,2017-37,2017-09,-1.9073486328125e-06,down
2017-09-14,19.282289505004883,19.62057528579444,19.248461443109065,19.51908980964914,2412304,NHPC.NS,2017-09-14,2017-37,2017-09,-0.202972412109375,down
2017-09-15,19.01166343688965,19.316119902132964,18.91017794847521,19.248463770162004,5015821,NHPC.NS,2017-09-15,2017-37,2017-09,-0.2706260681152344,down
2017-09-18,19.079320907592773,19.31611995100628,18.977834128463556,19.0454915510637,2982662,NHPC.NS,2017-09-18,2017-38,2017-09,0.067657470703125,up
2017-09-19,19.113149642944336,19.248464492882913,18.87634930078085,19.180807067913623,5055381,NHPC.NS,2017-09-19,2017-38,2017-09,0.0338287353515625,up
2017-09-20,19.01166343688965,19.214634413718525,18.944006014460687,19.079320859318607,5099000,NHPC.NS,2017-09-20,2017-38,2017-09,-0.1014862060546875,down
2017-09-21,18.977832794189453,19.113147629876167,18.91017666680401,19.079319566183443,4685239,NHPC.NS,2017-09-21,2017-38,2017-09,-0.03383064270019531,down
2017-09-22,18.8763484954834,19.07932076173212,18.774863007588035,19.01166333964921,6691747,NHPC.NS,2017-09-22,2017-38,2017-09,-0.10148429870605469,down
2017-09-25,18.368919372558594,18.87634809163733,18.233605821745712,18.8425200265486,5546468,NHPC.NS,2017-09-25,2017-39,2017-09,-0.5074291229248047,down
2017-09-26,18.368919372558594,18.57189163446487,18.233605821745712,18.368919372558594,6858373,NHPC.NS,2017-09-26,2017-39,2017-09,0.0,no change
2017-09-27,18.16594886779785,18.53806275516543,18.132119511382072,18.436577266834092,3277099,NHPC.NS,2017-09-27,2017-39,2017-09,-0.2029705047607422,down
2017-09-28,18.132116317749023,18.36891660911954,17.99680278729285,18.132116317749023,7165039,NHPC.NS,2017-09-28,2017-39,2017-09,-0.033832550048828125,down
2017-09-29,18.3012638092041,18.40275059568548,18.19977831318082,18.3012638092041,4674123,NHPC.NS,2017-09-29,2017-39,2017-09,0.16914749145507812,up
2017-10-03,18.910175323486328,19.045488859102896,18.36891730964661,18.36891730964661,8253911,NHPC.NS,2017-10-03,2017-40,2017-10,0.6089115142822266,up
2017-10-04,18.84251594543457,19.688230294058584,18.741030481691226,19.28228714862752,15347156,NHPC.NS,2017-10-04,2017-40,2017-10,-0.06765937805175781,down
2017-10-05,18.707204818725586,19.011662560390413,18.63954739941585,18.876347721770948,5640692,NHPC.NS,2017-10-05,2017-40,2017-10,-0.13531112670898438,down
2017-10-06,18.808691024780273,18.876348446688286,18.70720553714725,18.70720553714725,2125415,NHPC.NS,2017-10-06,2017-40,2017-10,0.1014862060546875,up
2017-10-09,18.504230499267578,18.910173651132634,18.436573092213784,18.774858837025047,4401613,NHPC.NS,2017-10-09,2017-41,2017-10,-0.3044605255126953,down
2017-10-10,18.707204818725586,18.808690302461216,18.504233851254323,18.57189127056406,3398454,NHPC.NS,2017-10-10,2017-41,2017-10,0.2029743194580078,up
2017-10-11,19.113149642944336,19.755893244465504,18.74103574130032,18.74103574130032,10887278,NHPC.NS,2017-10-11,2017-41,2017-10,0.40594482421875,up
2017-10-12,19.214632034301758,19.31611751014889,19.11314655845463,19.14697462025106,4569389,NHPC.NS,2017-10-12,2017-41,2017-10,0.10148239135742188,up
2017-10-13,19.01166343688965,19.451434746990884,18.87634859203173,19.248463770162004,5055330,NHPC.NS,2017-10-13,2017-41,2017-10,-0.20296859741210938,down
2017-10-16,19.417606353759766,20.22949153785055,19.07932053777411,19.113148603189487,17383224,NHPC.NS,2017-10-16,2017-42,2017-10,0.4059429168701172,up
2017-10-17,19.24846649169922,19.68823786397965,19.045494195714124,19.519094929221165,7815935,NHPC.NS,2017-10-17,2017-42,2017-10,-0.16913986206054688,down
2017-10-18,19.01166343688965,19.316119902132964,18.97783408044617,19.282291836147486,5677176,NHPC.NS,2017-10-18,2017-42,2017-10,-0.2368030548095703,down
2017-10-19,18.94400405883789,19.113146952220372,18.80868922794876,19.045489536775808,943192,NHPC.NS,2017-10-19,2017-42,2017-10,-0.06765937805175781,down
2017-10-23,18.57189178466797,19.011663086668,18.40274887694042,18.944005665485385,6743268,NHPC.NS,2017-10-23,2017-43,2017-10,-0.3721122741699219,down
2017-10-24,18.57189178466797,18.808690823120155,18.538062428847674,18.63954791539261,5856707,NHPC.NS,2017-10-24,2017-43,2017-10,0.0,no change
2017-10-25,19.01166343688965,19.11314892530409,18.741035037631807,18.80869116960277,8101837,NHPC.NS,2017-10-25,2017-43,2017-10,0.4397716522216797,up
2017-10-26,18.94400405883789,19.14697501471372,18.842518580899977,19.01166147428246,8626661,NHPC.NS,2017-10-26,2017-43,2017-10,-0.06765937805175781,down
2017-10-27,19.282289505004883,19.755890114293404,19.011661138464802,19.011661138464802,12324502,NHPC.NS,2017-10-27,2017-43,2017-10,0.3382854461669922,up
2017-10-30,19.451431274414062,19.688231565411527,19.316116453713292,19.552916744710757,8659202,NHPC.NS,2017-10-30,2017-44,2017-10,0.1691417694091797,up
2017-10-31,19.31611442565918,19.75588690153483,19.214628966017735,19.519086635399702,6571527,NHPC.NS,2017-10-31,2017-44,2017-10,-0.1353168487548828,down
2017-11-01,19.485261917114258,19.72206223949939,19.417605788253884,19.485261917114258,7176753,NHPC.NS,2017-11-01,2017-44,2017-11,0.16914749145507812,up
2017-11-02,19.688234329223633,19.75589174907169,19.451434004984407,19.55291948952752,5964690,NHPC.NS,2017-11-02,2017-44,2017-11,0.202972412109375,up
2017-11-03,19.722061157226562,19.891204051011453,19.620575679047203,19.78971857283209,5408386,NHPC.NS,2017-11-03,2017-44,2017-11,0.03382682800292969,up
2017-11-06,19.349952697753906,19.789724086018218,19.282295263299805,19.72206665156412,6560855,NHPC.NS,2017-11-06,2017-45,2017-11,-0.37210845947265625,down
2017-11-07,19.383779525756836,19.992693815848927,19.2146365957058,19.823550885797896,12241907,NHPC.NS,2017-11-07,2017-45,2017-11,0.03382682800292969,up
2017-11-08,18.94400405883789,19.586747569874465,18.842518580899977,19.5190901544299,6675576,NHPC.NS,2017-11-08,2017-45,2017-11,-0.4397754669189453,down
2017-11-09,18.808691024780273,19.18080620004535,18.16594874279912,19.079320712412326,9802171,NHPC.NS,2017-11-09,2017-45,2017-11,-0.1353130340576172,down
2017-11-10,18.94400405883789,19.14697501471372,18.80868922794876,19.079318889727023,6669964,NHPC.NS,2017-11-10,2017-45,2017-11,0.1353130340576172,up
2017-11-13,18.402746200561523,19.079317733075438,18.233603317433047,18.94400291038954,6744220,NHPC.NS,2017-11-13,2017-46,2017-11,-0.5412578582763672,down
2017-11-14,18.33509063720703,18.673376437559714,18.26743321904491,18.402748055369152,6059009,NHPC.NS,2017-11-14,2017-46,2017-11,-0.06765556335449219,down
2017-11-15,18.3012638092041,18.47040673272894,18.064464748635807,18.40275059568548,5355771,NHPC.NS,2017-11-15,2017-46,2017-11,-0.03382682800292969,down
2017-11-16,18.233604431152344,18.40274732461217,18.06446153769252,18.301260556169982,5627077,NHPC.NS,2017-11-16,2017-46,2017-11,-0.06765937805175781,down
2017-11-17,18.233604431152344,18.639546343089634,18.132117662710154,18.335089909136666,6703382,NHPC.NS,2017-11-17,2017-46,2017-11,0.0,no change
2017-11-20,18.57189178466797,18.673377271212903,18.267434034575192,18.368919521120127,6540648,NHPC.NS,2017-11-20,2017-47,2017-11,0.338287353515625,up
2017-11-21,18.504230499267578,18.741030778727005,18.33508762686195,18.605715964619417,6381730,NHPC.NS,2017-11-21,2017-47,2017-11,-0.06766128540039062,down
2017-11-22,18.26743507385254,18.571892841266635,18.233607006565663,18.538063483521707,4201644,NHPC.NS,2017-11-22,2017-47,2017-11,-0.23679542541503906,down
2017-11-23,18.233604431152344,18.368917971645484,18.165947015676842,18.26743249366116,2157423,NHPC.NS,2017-11-23,2017-47,2017-11,-0.03383064270019531,down
2017-11-24,18.26743507385254,18.402749923916147,18.199777648820735,18.233607006565663,2863236,NHPC.NS,2017-11-24,2017-47,2017-11,0.03383064270019531,up
2017-11-27,18.26743507385254,18.436577991203027,18.16594958153386,18.199777648820735,4119232,NHPC.NS,2017-11-27,2017-48,2017-11,0.0,no change
2017-11-28,18.910175323486328,18.977831446065704,17.760003173227513,18.233603774030044,24234713,NHPC.NS,2017-11-28,2017-48,2017-11,0.6427402496337891,up
2017-11-29,18.94400405883789,19.045489536775808,18.673375687517495,19.01166147428246,10427511,NHPC.NS,2017-11-29,2017-48,2017-11,0.0338287353515625,up
2017-11-30,19.180803298950195,19.417603594583216,18.77486011935898,18.94400300331717,20236065,NHPC.NS,2017-11-30,2017-48,2017-11,0.2367992401123047,up
2017-12-01,18.910175323486328,19.383774633831038,18.87634597173882,19.18080368517728,3657189,NHPC.NS,2017-12-01,2017-48,2017-12,-0.2706279754638672,down
2017-12-04,19.214632034301758,19.31611751014889,18.9440036685568,19.0116610826075,4646137,NHPC.NS,2017-12-04,2017-49,2017-12,0.3044567108154297,up
2017-12-05,19.045490264892578,19.21463316474146,18.94400478307483,19.146975746710325,2835022,NHPC.NS,2017-12-05,2017-49,2017-12,-0.1691417694091797,down
2017-12-06,18.94400405883789,19.316117908096203,18.94400405883789,18.977832121331243,5722009,NHPC.NS,2017-12-06,2017-49,2017-12,-0.1014862060546875,down
2017-12-07,19.045490264892578,19.113147682923714,18.94400478307483,18.977832846861443,3367858,NHPC.NS,2017-12-07,2017-49,2017-12,0.1014862060546875,up
2017-12-08,19.146976470947266,19.214633891537552,19.079320340814945,19.146976470947266,3008059,NHPC.NS,2017-12-08,2017-49,2017-12,0.1014862060546875,up
2017-12-11,19.620573043823242,19.654401101853654,19.14697248865133,19.14697248865133,7299039,NHPC.NS,2017-12-11,2017-50,2017-12,0.47359657287597656,up
2017-12-12,19.417606353759766,19.688234748456694,19.316119576597686,19.620577327167968,5272770,NHPC.NS,2017-12-12,2017-50,2017-12,-0.20296669006347656,down
2017-12-13,19.417606353759766,19.55291990587924,19.248463445766937,19.485262484590514,7821090,NHPC.NS,2017-12-13,2017-50,2017-12,0.0,no change
2017-12-14,19.451431274414062,19.519088684764448,19.214630983416598,19.451431274414062,4279661,NHPC.NS,2017-12-14,2017-50,2017-12,0.033824920654296875,up
2017-12-15,19.24846649169922,19.62058043198462,19.113151627709154,19.62058043198462,4653369,NHPC.NS,2017-12-15,2017-50,2017-12,-0.20296478271484375,down
2017-12-18,19.079320907592773,19.383777373606424,18.74103508505005,19.248463818864135,5099185,NHPC.NS,2017-12-18,2017-51,2017-12,-0.1691455841064453,down
2017-12-19,19.146976470947266,19.282291312127843,18.977833564700532,19.146976470947266,5058000,NHPC.NS,2017-12-19,2017-51,2017-12,0.06765556335449219,up
2017-12-20,19.180803298950195,19.24846071062503,19.079317826666838,19.14697394788388,2874614,NHPC.NS,2017-12-20,2017-51,2017-12,0.03382682800292969,up
2017-12-21,19.9588623046875,20.330976170456132,19.07931973625732,19.146975864245857,14274070,NHPC.NS,2017-12-21,2017-51,2017-12,0.7780590057373047,up
2017-12-22,20.533946990966797,21.07520371980179,20.128003799111635,20.229489274460967,21394170,NHPC.NS,2017-12-22,2017-51,2017-12,0.5750846862792969,up
2017-12-26,21.44731903076172,21.751776749833194,20.804575530703197,20.804575530703197,20143214,NHPC.NS,2017-12-26,2017-52,2017-12,0.9133720397949219,up
2017-12-27,21.37965965270996,21.853258928316112,21.176687428486417,21.616459935741897,16178555,NHPC.NS,2017-12-27,2017-52,2017-12,-0.06765937805175781,down
2017-12-28,21.51497459411621,22.056231313412315,21.34583170802895,21.51497459411621,28852647,NHPC.NS,2017-12-28,2017-52,2017-12,0.13531494140625,up
2017-12-29,22.09006690979004,22.52983696370051,21.751781061743735,21.853265267607906,19774878,NHPC.NS,2017-12-29,2017-52,2017-12,0.5750923156738281,up
2018-01-01,21.785602569580078,22.529830178789584,21.65028775492869,22.326859247270214,9844325,NHPC.NS,2018-01-01,2018-00,2018-01,-0.30446434020996094,down
2018-01-02,21.548805236816406,22.123891342063907,21.312004924013568,21.853261675741866,9058425,NHPC.NS,2018-01-02,2018-00,2018-01,-0.23679733276367188,down
2018-01-03,22.123891830444336,22.29303473040046,21.548805712501924,21.548805712501924,12168282,NHPC.NS,2018-01-03,2018-00,2018-01,0.5750865936279297,up
2018-01-04,22.83428955078125,23.34171820746528,22.428347657800273,22.901945672639545,30920925,NHPC.NS,2018-01-04,2018-00,2018-01,0.7103977203369141,up
2018-01-05,22.698976516723633,23.037262314531482,22.52983361781971,23.00343425093386,8775202,NHPC.NS,2018-01-05,2018-00,2018-01,-0.1353130340576172,down
2018-01-08,22.428348541259766,22.86811851249256,22.32686177355912,22.73280368253027,7970259,NHPC.NS,2018-01-08,2018-01,2018-01,-0.2706279754638672,down
2018-01-09,22.19154930114746,22.529835121533598,21.988578325098974,22.42835092396735,7441045,NHPC.NS,2018-01-09,2018-01,2018-01,-0.2367992401123047,down
2018-01-10,21.954748153686523,22.225375235491512,21.71794655357695,22.191547172880355,7974940,NHPC.NS,2018-01-10,2018-01,2018-01,-0.2368011474609375,down
2018-01-11,21.819435119628906,22.15772093543711,21.75177898883365,21.92092189673775,6438459,NHPC.NS,2018-01-11,2018-01,2018-01,-0.1353130340576172,down
2018-01-12,21.44731903076172,21.98857576415785,21.345832264099332,21.853260935579897,6161516,NHPC.NS,2018-01-12,2018-01,2018-01,-0.3721160888671875,down
2018-01-15,21.37965965270996,21.717944112167082,21.312002244635444,21.48114511959287,6802384,NHPC.NS,2018-01-15,2018-02,2018-01,-0.06765937805175781,down
2018-01-16,20.5001163482666,21.447317499782294,20.229488000886867,21.345830740364363,9769565,NHPC.NS,2018-01-16,2018-02,2018-01,-0.8795433044433594,down
2018-01-17,20.87223243713379,20.93988984977654,20.06034606633638,20.567774725470308,7243705,NHPC.NS,2018-01-17,2018-02,2018-01,0.3721160888671875,up
2018-01-18,19.925031661987305,20.973716995583374,19.755888782990667,20.939888935967147,10176555,NHPC.NS,2018-01-18,2018-02,2018-01,-0.9472007751464844,down
2018-01-19,20.195663452148438,20.297148938750595,19.823548280663225,20.026520544325518,5989066,NHPC.NS,2018-01-19,2018-02,2018-01,0.2706317901611328,up
2018-01-22,20.330978393554688,20.500121312936866,20.060349980634815,20.16183547417251,5105065,NHPC.NS,2018-01-22,2018-03,2018-01,0.13531494140625,up
2018-01-23,20.601606369018555,20.66926249873047,20.297148623483128,20.39863410850895,6558630,NHPC.NS,2018-01-23,2018-03,2018-01,0.2706279754638672,up
2018-01-24,20.330978393554688,20.635436164625837,20.195664832323782,20.567778738781353,8747358,NHPC.NS,2018-01-24,2018-03,2018-01,-0.2706279754638672,down
2018-01-25,20.094179153442383,20.364807563866048,19.992692370382713,20.330978206026806,45217746,NHPC.NS,2018-01-25,2018-03,2018-01,-0.2367992401123047,down
2018-01-29,20.195663452148438,20.263320873369203,19.958863123104752,20.06034860970691,4151765,NHPC.NS,2018-01-29,2018-04,2018-01,0.10148429870605469,up
2018-01-30,20.2294921875,20.364807034422952,19.92503571761039,20.094178631035067,5495757,NHPC.NS,2018-01-30,2018-04,2018-01,0.0338287353515625,up
2018-01-31,19.925031661987305,20.29714547959681,19.8573742522971,20.1618306602164,5433820,NHPC.NS,2018-01-31,2018-04,2018-01,-0.3044605255126953,down
2018-02-01,19.722061157226562,20.1618324229757,19.620575679047203,19.78971857283209,7469641,NHPC.NS,2018-02-01,2018-04,2018-02,-0.2029705047607422,down
2018-02-02,18.84251594543457,19.48525807611421,18.639543727490196,19.417601960590435,8726582,NHPC.NS,2018-02-02,2018-04,2018-02,-0.8795452117919922,down
2018-02-05,18.977832794189453,19.214633111412248,18.36891861451507,18.639546995430585,8162704,NHPC.NS,2018-02-05,2018-05,2018-02,0.1353168487548828,up
2018-02-06,18.977832794189453,19.079319566183443,18.199775715135637,18.571890868045138,8595360,NHPC.NS,2018-02-06,2018-05,2018-02,0.0,no change
2018-02-07,19.282289505004883,19.349946919254364,19.011661138464802,19.2146320907554,4634779,NHPC.NS,2018-02-07,2018-05,2018-02,0.3044567108154297,up
2018-02-08,19.417606353759766,19.586749261752594,19.14697666860486,19.316119576597686,4548550,NHPC.NS,2018-02-08,2018-05,2018-02,0.1353168487548828,up
2018-02-09,19.417606353759766,19.586749261752594,18.977833760612032,18.977833760612032,5087255,NHPC.NS,2018-02-09,2018-05,2018-02,0.0,no change
2018-02-12,19.9588623046875,20.060347787128226,19.51909102047241,19.552919084466676,6398230,NHPC.NS,2018-02-12,2018-06,2018-02,0.5412559509277344,up
2018-02-14,19.383779525756836,20.16183674589996,19.316122095644793,20.16183674589996,7370928,NHPC.NS,2018-02-14,2018-06,2018-02,-0.5750827789306641,down
2018-02-15,19.383779525756836,19.586751816092963,19.282294025817844,19.45143695586888,4333135,NHPC.NS,2018-02-15,2018-06,2018-02,0.0,no change
2018-02-16,19.146976470947266,19.451434218374576,19.079320340814945,19.417606153308416,5031555,NHPC.NS,2018-02-16,2018-06,2018-02,-0.2368030548095703,down
2018-02-19,19.146976470947266,19.316119377194003,18.944005499634372,19.180805826471392,4428855,NHPC.NS,2018-02-19,2018-07,2018-02,0.0,no change
2018-02-20,19.26673126220703,19.44284397695548,18.949727838206467,19.055395198328863,6223105,NHPC.NS,2018-02-20,2018-07,2018-02,0.11975479125976562,up
2018-02-21,19.196287155151367,19.372399881345416,19.05539643674274,19.337177873559995,4171371,NHPC.NS,2018-02-21,2018-07,2018-02,-0.07044410705566406,down
2018-02-22,18.738393783569336,19.266731946581817,18.562281062565177,19.196286589453468,11303305,NHPC.NS,2018-02-22,2018-07,2018-02,-0.45789337158203125,down
2018-02-23,19.44284439086914,19.54851175324106,18.70317016699889,18.77361552312464,7747226,NHPC.NS,2018-02-23,2018-07,2018-02,0.7044506072998047,up
2018-02-26,19.689401626586914,19.72462363133238,19.3723982093443,19.478065567214056,5202168,NHPC.NS,2018-02-26,2018-08,2018-02,0.24655723571777344,up
2018-02-27,19.513290405273438,19.759847144581006,19.44284504677122,19.689403129712247,3536611,NHPC.NS,2018-02-27,2018-08,2018-02,-0.17611122131347656,down
2018-02-28,19.231508255004883,19.58373369076419,18.949728175124118,19.37239896676197,16927917,NHPC.NS,2018-02-28,2018-08,2018-02,-0.2817821502685547,down
2018-03-01,19.583736419677734,19.65418178537255,19.196288923806634,19.372401666226878,6651917,NHPC.NS,2018-03-01,2018-08,2018-03,0.35222816467285156,up
2018-03-05,19.548513412475586,19.618958774580584,19.301955316924865,19.548513412475586,7931781,NHPC.NS,2018-03-05,2018-09,2018-03,-0.03522300720214844,down
2018-03-06,19.513290405273438,19.689403129712247,19.44284504677122,19.61895777121003,6039018,NHPC.NS,2018-03-06,2018-09,2018-03,-0.03522300720214844,down
2018-03-07,18.738393783569336,19.478066674333437,18.632726419693526,19.407621317205088,8031146,NHPC.NS,2018-03-07,2018-09,2018-03,-0.7748966217041016,down
2018-03-08,18.808841705322266,18.914509083606042,18.632728960304767,18.808841705322266,5713340,NHPC.NS,2018-03-08,2018-09,2018-03,0.07044792175292969,up
2018-03-09,18.914508819580078,19.161066927889614,18.773618088079314,18.87928546488809,5791671,NHPC.NS,2018-03-09,2018-09,2018-03,0.1056671142578125,up
2018-03-12,18.77361488342285,19.090618303370277,18.597502170926138,19.02017294964492,5347073,NHPC.NS,2018-03-12,2018-10,2018-03,-0.14089393615722656,down
2018-03-13,19.020174026489258,19.125841391243064,18.703170588594393,18.738393939267958,4271473,NHPC.NS,2018-03-13,2018-10,2018-03,0.24655914306640625,up
2018-03-14,18.879281997680664,18.949727350493653,18.66794728287504,18.66794728287504,3989545,NHPC.NS,2018-03-14,2018-10,2018-03,-0.14089202880859375,down
2018-03-15,18.879281997680664,19.26673076633544,18.84405999309084,18.914505345903834,9506792,NHPC.NS,2018-03-15,2018-10,2018-03,0.0,no change
2018-03-16,18.738393783569336,19.02017386844931,18.562281062565177,18.879283154192606,12360523,NHPC.NS,2018-03-16,2018-10,2018-03,-0.14088821411132812,down
2018-03-19,18.632726669311523,18.738394034602933,18.386168587875936,18.738394034602933,6115902,NHPC.NS,2018-03-19,2018-11,2018-03,-0.1056671142578125,down
2018-03-20,18.562284469604492,18.773619236145834,18.49183909954615,18.632729839662833,3648398,NHPC.NS,2018-03-20,2018-11,2018-03,-0.07044219970703125,down
2018-03-21,18.597503662109375,18.984952466848544,18.527058302735572,18.597503662109375,5611048,NHPC.NS,2018-03-21,2018-11,2018-03,0.03521919250488281,up
2018-03-22,18.456615447998047,18.66795019577987,18.421392094278705,18.66795019577987,2374808,NHPC.NS,2018-03-22,2018-11,2018-03,-0.14088821411132812,down
2018-03-23,18.703166961669922,18.808835649565864,17.963494208197417,18.31571958482874,6076918,NHPC.NS,2018-03-23,2018-11,2018-03,0.246551513671875,up
2018-03-26,18.984954833984375,19.055398858508006,18.42139323235986,18.738396717250755,8277210,NHPC.NS,2018-03-26,2018-12,2018-03,0.2817878723144531,up
2018-03-27,19.40761947631836,19.513288173804522,18.738392006161387,19.090617414759784,10866198,NHPC.NS,2018-03-27,2018-12,2018-03,0.4226646423339844,up
2018-03-28,19.513290405273438,19.865515854151056,19.16106495639582,19.372399688269006,29078484,NHPC.NS,2018-03-28,2018-12,2018-03,0.10567092895507812,up
2018-04-02,19.689401626586914,19.72462363133238,19.301952856220016,19.583732925083808,3550474,NHPC.NS,2018-04-02,2018-13,2018-04,0.17611122131347656,up
2018-04-03,20.46430015563965,20.67563625297051,19.54851443144004,19.61895979721699,7959679,NHPC.NS,2018-04-03,2018-13,2018-04,0.7748985290527344,up
2018-04-04,20.112071990966797,20.710855504847846,20.04162797820831,20.464297429292895,8094785,NHPC.NS,2018-04-04,2018-13,2018-04,-0.35222816467285156,down
2018-04-05,20.252962112426758,20.499520180782977,19.971182038719668,20.217740107075887,4631436,NHPC.NS,2018-04-05,2018-13,2018-04,0.14089012145996094,up
2018-04-06,20.112071990966797,20.42907542291365,19.971182621816407,20.42907542291365,3424377,NHPC.NS,2018-04-06,2018-13,2018-04,-0.14089012145996094,down
2018-04-09,20.217741012573242,20.288185026429975,20.076850297592898,20.112072304521266,2130247,NHPC.NS,2018-04-09,2018-14,2018-04,0.10566902160644531,up
