Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-02-01,514.1163940429688,517.9335129151427,483.62930603028315,502.21899384289634,129804,POLYMED.NS,2021-02-01,2021-05,2021-02,11.897369384765625,up
2021-02-02,503.4583435058594,520.5112971533554,500.68229535703705,513.571146524644,52814,POLYMED.NS,2021-02-02,2021-05,2021-02,-10.658050537109375,down
2021-02-03,502.3182067871094,512.0344363016419,500.9301826440782,505.63957080352276,48748,POLYMED.NS,2021-02-03,2021-05,2021-02,-1.14013671875,down
2021-02-04,515.8514404296875,517.5369175896333,502.71472748320735,505.6395171852739,87716,POLYMED.NS,2021-02-04,2021-05,2021-02,13.533233642578125,up
2021-02-05,549.0155029296875,565.1265673497461,510.894233783871,516.0497865009523,1157090,POLYMED.NS,2021-02-05,2021-05,2021-02,33.1640625,up
2021-02-08,546.3881225585938,579.7008820225734,540.3403011909553,560.1197426674884,406096,POLYMED.NS,2021-02-08,2021-06,2021-02,-2.62738037109375,down
2021-02-09,549.1145629882812,570.0837548728394,546.6855588781636,555.2120047457219,152091,POLYMED.NS,2021-02-09,2021-06,2021-02,2.7264404296875,up
2021-02-10,558.434326171875,562.1522644286784,545.4959131408626,553.130091797496,88110,POLYMED.NS,2021-02-10,2021-06,2021-02,9.31976318359375,up
2021-02-11,575.0410766601562,579.4034814470416,551.4445756171091,557.194974281048,264873,POLYMED.NS,2021-02-11,2021-06,2021-02,16.60675048828125,up
2021-02-12,586.5914306640625,591.8956640849616,562.6478883889711,579.0068137782539,376846,POLYMED.NS,2021-02-12,2021-06,2021-02,11.55035400390625,up
2021-02-15,616.4837036132812,639.8819639336483,585.9470504794518,591.8957514995478,1629379,POLYMED.NS,2021-02-15,2021-07,2021-02,29.89227294921875,up
2021-02-16,625.1092529296875,630.5622281733248,598.3401017336502,610.6836668878179,525443,POLYMED.NS,2021-02-16,2021-07,2021-02,8.62554931640625,up
2021-02-17,646.0784912109375,660.107474020773,606.7674699722778,624.5144512241776,319767,POLYMED.NS,2021-02-17,2021-07,2021-02,20.96923828125,up
2021-02-18,644.739990234375,654.3570683414496,635.6682580949011,649.0032135769675,136869,POLYMED.NS,2021-02-18,2021-07,2021-02,-1.3385009765625,down
2021-02-19,654.0100708007812,683.8031336624085,644.4425533040961,644.4425533040961,812699,POLYMED.NS,2021-02-19,2021-07,2021-02,9.27008056640625,up
2021-02-22,692.0817260742188,708.5893943460787,667.0971716005839,667.0971716005839,593065,POLYMED.NS,2021-02-22,2021-08,2021-02,38.0716552734375,up
2021-02-23,731.1944580078125,743.3397218865863,696.0475394151473,706.2594634717804,942827,POLYMED.NS,2021-02-23,2021-08,2021-02,39.11273193359375,up
2021-02-24,710.4235229492188,741.6046392000651,699.9637369989919,741.6046392000651,131341,POLYMED.NS,2021-02-24,2021-08,2021-02,-20.77093505859375,down
2021-02-25,708.341552734375,720.3876354251628,670.8151292573615,712.8526386929823,396139,POLYMED.NS,2021-02-25,2021-08,2021-02,-2.08197021484375,down
2021-02-26,698.0303955078125,726.5841448413863,693.0235848586343,695.0064849583729,143836,POLYMED.NS,2021-02-26,2021-08,2021-02,-10.3111572265625,down
2021-03-01,711.3158569335938,718.8012927763965,698.5261269671453,699.2697145113967,147608,POLYMED.NS,2021-03-01,2021-09,2021-03,13.28546142578125,up
2021-03-02,708.6884765625,720.8832999530973,687.5706028109815,715.6286268432165,104078,POLYMED.NS,2021-03-02,2021-09,2021-03,-2.62738037109375,down
2021-03-03,706.9534912109375,717.710761248611,700.5090654742593,704.921030581263,87171,POLYMED.NS,2021-03-03,2021-09,2021-03,-1.7349853515625,down
2021-03-04,710.1756591796875,715.8269365710682,682.5142390744694,706.8047653154545,185489,POLYMED.NS,2021-03-04,2021-09,2021-03,3.22216796875,up
2021-03-05,708.4406127929688,710.8696774895626,700.9056167069102,709.7791066527121,104582,POLYMED.NS,2021-03-05,2021-09,2021-03,-1.73504638671875,down
2021-03-08,720.7346801757812,725.7414912023149,695.9979874645151,712.7535187754677,97306,POLYMED.NS,2021-03-08,2021-10,2021-03,12.2940673828125,up
2021-03-09,750.4286499023438,797.3242303422477,718.8013656101701,718.8013656101701,426573,POLYMED.NS,2021-03-09,2021-10,2021-03,29.6939697265625,up
2021-03-10,782.8489379882812,793.1600427493463,748.5447903446956,752.5105905584423,160258,POLYMED.NS,2021-03-10,2021-10,2021-03,32.4202880859375,up
2021-03-12,827.166748046875,837.4778525657006,768.373773361969,785.1788634755794,291228,POLYMED.NS,2021-03-12,2021-10,2021-03,44.31781005859375,up
2021-03-15,870.0965576171875,899.1460930918732,802.9754362587105,832.7189383720598,371900,POLYMED.NS,2021-03-15,2021-11,2021-03,42.9298095703125,up
2021-03-16,839.4111938476562,909.6554044136783,829.0505289099833,872.4760282114843,190208,POLYMED.NS,2021-03-16,2021-11,2021-03,-30.68536376953125,down
2021-03-17,784.7822875976562,837.577003609332,774.3225015045778,836.6847348579655,256233,POLYMED.NS,2021-03-17,2021-11,2021-03,-54.62890625,down
2021-03-18,822.7548828125,845.7069779914509,759.0046502670384,785.2285188384867,363446,POLYMED.NS,2021-03-18,2021-11,2021-03,37.97259521484375,up
2021-03-19,808.47802734375,829.8437657205101,783.3943509485288,819.8797039336972,116659,POLYMED.NS,2021-03-19,2021-11,2021-03,-14.27685546875,down
2021-03-22,797.9190063476562,822.903560280522,786.2694679942874,811.3035823281226,73078,POLYMED.NS,2021-03-22,2021-12,2021-03,-10.55902099609375,down
2021-03-23,813.9805297851562,829.5463084135517,798.1173282302689,804.0660288133516,58647,POLYMED.NS,2021-03-23,2021-12,2021-03,16.0615234375,up
2021-03-24,794.1515502929688,818.4420783606064,786.0712075671844,808.0318520459045,52522,POLYMED.NS,2021-03-24,2021-12,2021-03,-19.8289794921875,down
2021-03-25,813.3856811523438,826.8198178205641,768.3738226888589,791.1771748460767,140797,POLYMED.NS,2021-03-25,2021-12,2021-03,19.234130859375,up
2021-03-26,805.9497680664062,832.7189193571544,800.1001885790304,827.8607899175842,54837,POLYMED.NS,2021-03-26,2021-12,2021-03,-7.4359130859375,down
2021-03-30,811.452392578125,817.4506539214593,793.4079876296516,808.4780421090354,89134,POLYMED.NS,2021-03-30,2021-13,2021-03,5.50262451171875,up
2021-03-31,815.3189086914062,820.4249005557773,803.0745250153228,811.4522898789467,33353,POLYMED.NS,2021-03-31,2021-13,2021-03,3.86651611328125,up
2021-04-01,830.0420532226562,837.7753520621054,808.0318484385987,816.1617515316865,70423,POLYMED.NS,2021-04-01,2021-13,2021-04,14.72314453125,up
2021-04-05,891.214599609375,909.1598238352566,822.9532177495228,827.8609082905554,282484,POLYMED.NS,2021-04-05,2021-14,2021-04,61.17254638671875,up
2021-04-06,877.235107421875,951.1973271798317,855.9189285455442,896.1718421734893,275550,POLYMED.NS,2021-04-06,2021-14,2021-04,-13.9794921875,down
2021-04-07,891.5615234375,911.1426633739923,878.3752488993856,882.2914889893467,131129,POLYMED.NS,2021-04-07,2021-14,2021-04,14.326416015625,up
2021-04-08,870.6914672851562,898.1546464437909,856.7119849306282,898.1546464437909,50631,POLYMED.NS,2021-04-08,2021-14,2021-04,-20.87005615234375,down
2021-04-09,868.9068603515625,888.8349824339377,862.561555736225,866.428235191401,37938,POLYMED.NS,2021-04-09,2021-14,2021-04,-1.78460693359375,down
2021-04-12,838.5189819335938,871.3855793001364,812.9891400361181,862.4625277631546,78169,POLYMED.NS,2021-04-12,2021-15,2021-04,-30.38787841796875,down
2021-04-13,833.3137817382812,864.147854632375,827.8608063670016,844.4180345970036,32864,POLYMED.NS,2021-04-13,2021-15,2021-04,-5.2052001953125,down
2021-04-15,855.17529296875,866.9240132545899,808.5771371072273,831.7275338272697,70246,POLYMED.NS,2021-04-15,2021-15,2021-04,21.86151123046875,up
2021-04-16,867.5188598632812,877.8299653744101,850.7137681324099,853.1428330426897,46091,POLYMED.NS,2021-04-16,2021-15,2021-04,12.34356689453125,up
2021-04-19,875.5,936.6229229609208,865.5854989853048,876.6401918220147,227930,POLYMED.NS,2021-04-19,2021-16,2021-04,7.98114013671875,up
2021-04-20,884.819580078125,896.1716948793342,874.5580360906675,880.4076153982987,63504,POLYMED.NS,2021-04-20,2021-16,2021-04,9.319580078125,up
2021-04-22,985.1544799804688,1035.7679382529527,875.6487972288201,887.8436221472753,623286,POLYMED.NS,2021-04-22,2021-16,2021-04,100.33489990234375,up
2021-04-23,1015.3440551757812,1075.872134097336,990.4586810875164,1040.97301686246,464815,POLYMED.NS,2021-04-23,2021-16,2021-04,30.1895751953125,up
2021-04-26,1008.3046875,1041.022538716814,991.053432653084,1028.133688237463,159755,POLYMED.NS,2021-04-26,2021-17,2021-04,-7.03936767578125,down
2021-04-27,1049.00390625,1066.255042476664,992.4416253458592,1005.3304776230781,203819,POLYMED.NS,2021-04-27,2021-17,2021-04,40.69921875,up
2021-04-28,1009.8910522460938,1053.911461091555,1001.3646055526534,1053.911461091555,124190,POLYMED.NS,2021-04-28,2021-17,2021-04,-39.11285400390625,down
2021-04-29,1004.3884887695312,1026.1508300703026,983.6672184606389,1017.2277793740392,160047,POLYMED.NS,2021-04-29,2021-17,2021-04,-5.5025634765625,down
2021-04-30,984.2620849609375,1019.2107009215248,966.7134061206185,1004.3389494489344,181752,POLYMED.NS,2021-04-30,2021-17,2021-04,-20.12640380859375,down
2021-05-03,985.5509643554688,1025.1594081361175,970.7783941052082,986.4432936549159,171026,POLYMED.NS,2021-05-03,2021-18,2021-05,1.28887939453125,up
2021-05-04,991.5492553710938,1012.8158728601321,986.4928838901483,991.2518324333877,113271,POLYMED.NS,2021-05-04,2021-18,2021-05,5.998291015625,up
2021-05-05,967.5065307617188,1000.6705478483923,941.8775705474106,1000.6705478483923,229902,POLYMED.NS,2021-05-05,2021-18,2021-05,-24.042724609375,down
2021-05-06,1010.039794921875,1016.1372372756853,972.3646909149732,972.3646909149732,132618,POLYMED.NS,2021-05-06,2021-18,2021-05,42.53326416015625,up
2021-05-07,986.2944946289062,1014.2038376565997,976.7270379835745,1006.2226768811058,108951,POLYMED.NS,2021-05-07,2021-18,2021-05,-23.74530029296875,down
2021-05-10,1033.537109375,1054.9029074621621,990.3595300924994,996.4073515032642,258368,POLYMED.NS,2021-05-10,2021-19,2021-05,47.24261474609375,up
2021-05-11,1004.2398071289062,1060.2071155610226,999.3816775466194,1033.5370842862499,171467,POLYMED.NS,2021-05-11,2021-19,2021-05,-29.29730224609375,down
2021-05-12,1000.4226684570312,1015.9388255495305,981.5355569635758,1005.2312375440807,95378,POLYMED.NS,2021-05-12,2021-19,2021-05,-3.817138671875,down
2021-05-14,995.6141967773438,1010.2876460700064,981.5355933359237,1000.422705529271,89362,POLYMED.NS,2021-05-14,2021-19,2021-05,-4.8084716796875,down
2021-05-17,993.3834228515625,1004.3389341670104,987.3851619515491,995.6141855385081,68659,POLYMED.NS,2021-05-17,2021-20,2021-05,-2.23077392578125,down
2021-05-18,1004.8346557617188,1026.1508324749668,1000.373130403132,1003.1491785235905,81907,POLYMED.NS,2021-05-18,2021-20,2021-05,11.45123291015625,up
2021-05-19,1006.8671264648438,1021.1935923632822,1001.3645905698204,1011.031228944133,85067,POLYMED.NS,2021-05-19,2021-20,2021-05,2.032470703125,up
2021-05-20,1060.75244140625,1080.4823217685027,1005.4294797515503,1006.867094438511,245560,POLYMED.NS,2021-05-20,2021-20,2021-05,53.88531494140625,up
2021-05-21,1123.461669921875,1134.9128456031508,1061.8430239265995,1070.7660745478313,819068,POLYMED.NS,2021-05-21,2021-20,2021-05,62.709228515625,up
2021-05-24,1042.0140380859375,1155.039347640454,1022.1850364097065,1138.4821796514498,796071,POLYMED.NS,2021-05-24,2021-21,2021-05,-81.4476318359375,down
2021-05-25,1037.3046875,1086.6293309438472,1001.5629227956136,1041.0226254480287,658437,POLYMED.NS,2021-05-25,2021-21,2021-05,-4.7093505859375,down
2021-05-26,1003.2979125976562,1046.9216552581984,993.4329722772709,1046.9216552581984,305019,POLYMED.NS,2021-05-26,2021-21,2021-05,-34.00677490234375,down
2021-05-27,1055.2994384765625,1085.6377852564892,991.4500321977071,1010.2875828094635,551790,POLYMED.NS,2021-05-27,2021-21,2021-05,52.00152587890625,up
2021-05-28,1024.9114990234375,1065.8088139784236,1016.2363110026829,1062.8344637998791,126500,POLYMED.NS,2021-05-28,2021-21,2021-05,-30.387939453125,down
2021-05-31,1009.4449462890625,1044.244820689188,1002.3560538492941,1035.0739072390338,134812,POLYMED.NS,2021-05-31,2021-22,2021-05,-15.466552734375,down
2021-06-01,1001.3150024414062,1024.6140183902587,996.2090104156512,1017.2277638373698,110991,POLYMED.NS,2021-06-01,2021-22,2021-06,-8.12994384765625,down
2021-06-02,995.5150146484375,1010.3372056484842,991.4500934705328,1001.3150340032269,113273,POLYMED.NS,2021-06-02,2021-22,2021-06,-5.79998779296875,down
2021-06-03,1000.769775390625,1009.3457826211283,994.523591223617,1000.2740503305967,96856,POLYMED.NS,2021-06-03,2021-22,2021-06,5.2547607421875,up
2021-06-04,992.292724609375,1013.1627958631531,991.450016300842,1007.6601998620381,61851,POLYMED.NS,2021-06-04,2021-22,2021-06,-8.47705078125,down
2021-06-07,1006.76806640625,1011.2295920789726,995.6638126292553,999.4313110946692,65777,POLYMED.NS,2021-06-07,2021-23,2021-06,14.475341796875,up
2021-06-08,987.4347534179688,1013.807302252442,981.5356131353514,1011.2295561606439,100786,POLYMED.NS,2021-06-08,2021-23,2021-06,-19.33331298828125,down
2021-06-09,968.6963500976562,994.3253726017231,957.1459922399075,987.9800674813141,116151,POLYMED.NS,2021-06-09,2021-23,2021-06,-18.7384033203125,down
2021-06-10,960.4672241210938,975.9834414180248,949.8091362147178,966.6637868573589,150974,POLYMED.NS,2021-06-10,2021-23,2021-06,-8.2291259765625,down
2021-06-11,957.7407836914062,967.6552845577769,947.9254036283749,961.7065840379545,116444,POLYMED.NS,2021-06-11,2021-23,2021-06,-2.7264404296875,down
2021-06-14,942.8194580078125,956.749319415816,913.2246370526119,956.749319415816,225925,POLYMED.NS,2021-06-14,2021-24,2021-06,-14.92132568359375,down
2021-06-15,937.5648193359375,971.5715459558256,931.9631020174228,935.9289024515394,177550,POLYMED.NS,2021-06-15,2021-24,2021-06,-5.254638671875,down
2021-06-16,935.4827270507812,956.9972062613125,927.9972909200605,940.8861421828392,139308,POLYMED.NS,2021-06-16,2021-24,2021-06,-2.08209228515625,down
2021-06-17,883.7786254882812,945.8929366902537,869.0555554927788,931.9630751693736,430733,POLYMED.NS,2021-06-17,2021-24,2021-06,-51.7041015625,down
2021-06-18,892.0076293945312,907.1768031811276,864.9410549104774,900.0383506599914,289746,POLYMED.NS,2021-06-18,2021-24,2021-06,8.22900390625,up
2021-06-21,902.4674072265625,915.604120377622,872.4760432401813,892.3050442229127,183893,POLYMED.NS,2021-06-21,2021-25,2021-06,10.45977783203125,up
2021-06-22,953.1801147460938,963.6894612082675,902.9135844507784,920.0160980370363,303565,POLYMED.NS,2021-06-22,2021-25,2021-06,50.71270751953125,up
2021-06-23,949.4125366210938,965.5732207266763,942.868990545032,963.4911393291598,123936,POLYMED.NS,2021-06-23,2021-25,2021-06,-3.767578125,down
2021-06-24,951.9408569335938,960.0706995070311,917.1409214132306,956.7493658103205,173409,POLYMED.NS,2021-06-24,2021-25,2021-06,2.5283203125,up
2021-06-25,980.5936889648438,986.2449665202987,945.4467715461277,952.7835263392883,215202,POLYMED.NS,2021-06-25,2021-25,2021-06,28.65283203125,up
2021-06-28,997.2500610351562,1001.3646031643742,968.6963101961019,990.1116687103766,150356,POLYMED.NS,2021-06-28,2021-26,2021-06,16.6563720703125,up
2021-06-29,995.7628784179688,1011.2790966055252,977.2723704595899,1001.3150352563389,352056,POLYMED.NS,2021-06-29,2021-26,2021-06,-1.4871826171875,down
2021-06-30,1007.8585815429688,1015.2448968502545,987.4842942020053,1006.9663127658333,114068,POLYMED.NS,2021-06-30,2021-26,2021-06,12.095703125,up
2021-07-01,1006.3713989257812,1016.4842019180451,993.4329873902766,1012.2705390473777,67574,POLYMED.NS,2021-07-01,2021-26,2021-07,-1.4871826171875,down
2021-07-02,993.879150390625,1007.2141661443152,981.535584722513,1003.3474866052355,89719,POLYMED.NS,2021-07-02,2021-26,2021-07,-12.49224853515625,down
2021-07-05,977.56982421875,995.8620911457898,967.1595978959336,995.7133494215672,99892,POLYMED.NS,2021-07-05,2021-27,2021-07,-16.309326171875,down
2021-07-06,967.45703125,977.5698347465931,962.6980826966957,971.6211339266341,94667,POLYMED.NS,2021-07-06,2021-27,2021-07,-10.11279296875,down
2021-07-07,962.797119140625,991.1030664726259,953.6758270932525,974.5953989383867,109402,POLYMED.NS,2021-07-07,2021-27,2021-07,-4.659912109375,down
2021-07-08,955.410888671875,968.8450250811434,951.7920716939645,965.6723727395015,72766,POLYMED.NS,2021-07-08,2021-27,2021-07,-7.38623046875,down
2021-07-09,979.2552490234375,986.4928224523353,957.7407703406592,960.2193955227002,170367,POLYMED.NS,2021-07-09,2021-27,2021-07,23.8443603515625,up
2021-07-12,979.0074462890625,989.2193705600084,972.9100037635726,986.4928826932683,67371,POLYMED.NS,2021-07-12,2021-28,2021-07,-0.247802734375,down
2021-07-13,972.7612915039062,986.4928512073471,965.7715198761595,975.5869000884719,47946,POLYMED.NS,2021-07-13,2021-28,2021-07,-6.24615478515625,down
2021-07-14,976.5287475585938,986.0962043184286,969.0928721172825,976.2313246436031,58118,POLYMED.NS,2021-07-14,2021-28,2021-07,3.7674560546875,up
2021-07-15,970.4313354492188,984.9561034649591,957.1459405585998,984.9561034649591,33674,POLYMED.NS,2021-07-15,2021-28,2021-07,-6.097412109375,down
2021-07-16,960.8638305664062,976.0825644765889,956.9971512047003,974.0996643963928,29071,POLYMED.NS,2021-07-16,2021-28,2021-07,-9.5675048828125,down
2021-07-19,965.2261962890625,969.6381611700544,947.8758201945063,950.5527474660427,36366,POLYMED.NS,2021-07-19,2021-29,2021-07,4.36236572265625,up
2021-07-20,958.6331176757812,971.6210896690947,928.0964064469607,964.6809390286011,75659,POLYMED.NS,2021-07-20,2021-29,2021-07,-6.59307861328125,down
2021-07-22,972.56298828125,975.7356407058161,952.783546671719,961.7065975770732,67607,POLYMED.NS,2021-07-22,2021-29,2021-07,13.92987060546875,up
2021-07-23,995.3663940429688,1007.4124771040466,972.8109030432755,978.561301832842,169223,POLYMED.NS,2021-07-23,2021-29,2021-07,22.80340576171875,up
2021-07-26,1007.5611572265625,1084.8942644970882,993.631295519598,1002.3560442372002,862624,POLYMED.NS,2021-07-26,2021-30,2021-07,12.19476318359375,up
2021-07-27,994.02783203125,1041.0225903135877,970.6296342066689,1017.2277882492772,231198,POLYMED.NS,2021-07-27,2021-30,2021-07,-13.5333251953125,down
2021-07-28,1004.8842163085938,1009.9902084250402,968.6962883948146,999.3816804682018,108415,POLYMED.NS,2021-07-28,2021-30,2021-07,10.85638427734375,up
2021-07-29,985.798828125,1035.073910487458,974.1492893814869,1009.9406745099697,216477,POLYMED.NS,2021-07-29,2021-30,2021-07,-19.08538818359375,down
2021-07-30,973.2073974609375,994.4244538827028,968.6467511898311,974.6450122137793,60352,POLYMED.NS,2021-07-30,2021-30,2021-07,-12.5914306640625,down
2021-08-02,961.2108154296875,981.9817059059974,947.0826523354399,971.720161666401,112819,POLYMED.NS,2021-08-02,2021-31,2021-08,-11.99658203125,down
2021-08-03,950.4536743164062,966.0193926681242,946.8348572013588,955.7579082116333,85388,POLYMED.NS,2021-08-03,2021-31,2021-08,-10.75714111328125,down
2021-08-04,955.0638427734375,961.1117245239069,946.834819274032,955.2125844896423,80145,POLYMED.NS,2021-08-04,2021-31,2021-08,4.61016845703125,up
2021-08-05,937.267333984375,958.1374071370707,932.1118418411701,956.7493527826311,91593,POLYMED.NS,2021-08-05,2021-31,2021-08,-17.7965087890625,down
2021-08-06,956.2041015625,971.621139168065,933.9460337717524,933.9460337717524,85627,POLYMED.NS,2021-08-06,2021-31,2021-08,18.936767578125,up
2021-08-09,935.3836059570312,962.5989232176802,929.2861636562014,956.2040579904636,88745,POLYMED.NS,2021-08-09,2021-32,2021-08,-20.82049560546875,down
2021-08-10,894.9324951171875,941.6297726123532,880.4077263277386,937.1186865677287,154269,POLYMED.NS,2021-08-10,2021-32,2021-08,-40.45111083984375,down
2021-08-11,896.2213134765625,909.1101645389672,847.8881219925449,882.3905727338584,174687,POLYMED.NS,2021-08-11,2021-32,2021-08,1.288818359375,up
2021-08-12,910.3991088867188,929.9306891299409,883.4316524478522,900.2367447526715,79851,POLYMED.NS,2021-08-12,2021-32,2021-08,14.17779541015625,up
2021-08-13,892.9991455078125,927.9973230456536,882.3906169985381,914.8110483999112,63667,POLYMED.NS,2021-08-13,2021-32,2021-08,-17.39996337890625,down
2021-08-16,870.2948608398438,892.1067624173502,813.980508869671,892.1067624173502,478007,POLYMED.NS,2021-08-16,2021-33,2021-08,-22.70428466796875,down
2021-08-17,883.72900390625,917.0913232772829,843.7240174151003,863.5530189994739,162710,POLYMED.NS,2021-08-17,2021-33,2021-08,13.43414306640625,up
2021-08-18,885.1666259765625,899.046927200923,864.5444762601746,882.2914570309315,63003,POLYMED.NS,2021-08-18,2021-33,2021-08,1.4376220703125,up
2021-08-20,899.1461181640625,910.0024483275097,857.6043348487244,862.5615853391795,106261,POLYMED.NS,2021-08-20,2021-33,2021-08,13.9794921875,up
2021-08-23,916.5956420898438,939.7459783418443,902.2196152533886,903.6572300396969,349362,POLYMED.NS,2021-08-23,2021-34,2021-08,17.44952392578125,up
2021-08-24,916.2981567382812,929.0878261929006,909.8537313540229,919.074204801146,99150,POLYMED.NS,2021-08-24,2021-34,2021-08,-0.2974853515625,down
2021-08-25,912.976806640625,938.1596635586469,903.6076515420233,923.337472359338,96191,POLYMED.NS,2021-08-25,2021-34,2021-08,-3.32135009765625,down
2021-08-26,920.5118408203125,927.0058267553483,904.103354064364,906.1853750314314,73742,POLYMED.NS,2021-08-26,2021-34,2021-08,7.5350341796875,up
2021-08-27,921.15625,927.997279793546,918.3802018639635,925.122050340998,50462,POLYMED.NS,2021-08-27,2021-34,2021-08,0.6444091796875,up
2021-08-30,931.9135131835938,953.2296898666514,921.2058644408129,927.005823193437,90775,POLYMED.NS,2021-08-30,2021-35,2021-08,10.75726318359375,up
2021-08-31,946.339111328125,950.8006367351198,932.0126454185571,937.862225157497,79949,POLYMED.NS,2021-08-31,2021-35,2021-08,14.42559814453125,up
2021-09-01,939.2998657226562,955.7083530680745,934.8383401929666,946.9836041348996,77847,POLYMED.NS,2021-09-01,2021-35,2021-09,-7.03924560546875,down
2021-09-02,955.5596313476562,966.6638850011009,938.9032811241462,941.8776315395343,153134,POLYMED.NS,2021-09-02,2021-35,2021-09,16.259765625,up
2021-09-03,951.3955078125,961.5083111058481,944.7032195245464,958.7322628816557,55540,POLYMED.NS,2021-09-03,2021-35,2021-09,-4.16412353515625,down
2021-09-06,950.6519165039062,964.6809598061031,943.0673594485672,948.817758000453,67701,POLYMED.NS,2021-09-06,2021-36,2021-09,-0.74359130859375,down
2021-09-07,950.2057495117188,961.5082437426453,945.7937846986924,949.8091452874861,65752,POLYMED.NS,2021-09-07,2021-36,2021-09,-0.4461669921875,down
2021-09-08,973.653564453125,991.4501059577286,946.7852907869953,947.3305762426097,169753,POLYMED.NS,2021-09-08,2021-36,2021-09,23.44781494140625,up
2021-09-09,972.8604125976562,1001.3646030304538,964.6809492560709,974.5954502761743,133381,POLYMED.NS,2021-09-09,2021-36,2021-09,-0.79315185546875,down
2021-09-13,990.8056640625,1011.2791334699374,972.7613200916285,980.5441794134981,176549,POLYMED.NS,2021-09-13,2021-37,2021-09,17.94525146484375,up
2021-09-14,991.3013916015625,1010.2876858600979,987.5338931975831,1001.1167721268242,170272,POLYMED.NS,2021-09-14,2021-37,2021-09,0.4957275390625,up
2021-09-15,978.0655517578125,998.8364440523923,968.6467755371341,991.3510076849369,128944,POLYMED.NS,2021-09-15,2021-37,2021-09,-13.23583984375,down
2021-09-16,950.4828491210938,977.7176237836461,942.8292757450872,969.1197677313113,170497,POLYMED.NS,2021-09-16,2021-37,2021-09,-27.58270263671875,down
2021-09-17,945.5626831054688,974.0896051025982,926.3790938322668,945.2645045434397,890647,POLYMED.NS,2021-09-17,2021-37,2021-09,-4.920166015625,down
2021-09-20,940.6923217773438,969.914975092674,933.3369266297335,943.2766170091769,83784,POLYMED.NS,2021-09-20,2021-38,2021-09,-4.870361328125,down
2021-09-21,926.5281982421875,942.2328958108753,919.4709821656974,942.2328958108753,78281,POLYMED.NS,2021-09-21,2021-38,2021-09,-14.16412353515625,down
2021-09-22,945.46337890625,954.3096671110184,916.4394703159769,929.311381734195,72105,POLYMED.NS,2021-09-22,2021-38,2021-09,18.9351806640625,up
2021-09-23,947.6500854492188,959.7764589277688,939.3007214362966,959.7764589277688,40289,POLYMED.NS,2021-09-23,2021-38,2021-09,2.18670654296875,up
2021-09-24,950.135009765625,963.1559796509472,926.8264241308574,952.3714400589322,82724,POLYMED.NS,2021-09-24,2021-38,2021-09,2.48492431640625,up
2021-09-27,940.1953125,957.7388291575069,932.8399175460809,945.3142165103827,35591,POLYMED.NS,2021-09-27,2021-39,2021-09,-9.939697265625,down
2021-09-28,923.94384765625,944.1214056952135,920.41526993193,938.1575918511621,59190,POLYMED.NS,2021-09-28,2021-39,2021-09,-16.25146484375,down
2021-09-29,923.1487426757812,933.3369253001977,919.4213587887997,921.3596105434411,22594,POLYMED.NS,2021-09-29,2021-39,2021-09,-0.79510498046875,down
2021-09-30,921.5584106445312,929.8083414620289,917.4334149022549,923.3972290836347,20846,POLYMED.NS,2021-09-30,2021-39,2021-09,-1.59033203125,down
2021-10-01,929.808349609375,937.3128037199572,915.4454848632879,917.433422941167,40669,POLYMED.NS,2021-10-01,2021-39,2021-10,8.24993896484375,up
2021-10-04,924.6893920898438,941.2886873045495,918.4273992285151,931.9453539979565,38690,POLYMED.NS,2021-10-04,2021-40,2021-10,-5.11895751953125,down
2021-10-05,944.4693603515625,949.2403994404704,763.3681955709751,904.5117942312335,154103,POLYMED.NS,2021-10-05,2021-40,2021-10,19.77996826171875,up
2021-10-06,932.64111328125,952.9677917417735,928.5658645925135,952.9677917417735,33760,POLYMED.NS,2021-10-06,2021-40,2021-10,-11.8282470703125,down
2021-10-07,939.748046875,957.1921915026178,921.4093058389685,932.3429653473057,42199,POLYMED.NS,2021-10-07,2021-40,2021-10,7.10693359375,up
2021-10-08,933.436279296875,946.1093842595383,925.8821390369326,946.1093842595383,32576,POLYMED.NS,2021-10-08,2021-40,2021-10,-6.311767578125,down
2021-10-11,934.7284545898438,944.1711599153103,924.4905255454331,924.4905255454331,54104,POLYMED.NS,2021-10-11,2021-41,2021-10,1.29217529296875,up
2021-10-12,964.746337890625,979.0595165104944,931.8956728456892,937.3128163141079,151715,POLYMED.NS,2021-10-12,2021-41,2021-10,30.01788330078125,up
2021-10-13,971.0083618164062,983.9796454195314,960.1740752102554,964.8457417468633,84232,POLYMED.NS,2021-10-13,2021-41,2021-10,6.26202392578125,up
2021-10-14,986.56396484375,1017.8243034855807,954.458776779325,973.2448160225903,283060,POLYMED.NS,2021-10-14,2021-41,2021-10,15.55560302734375,up
2021-10-18,953.912109375,992.8757082666381,948.2464736568465,992.8757082666381,142394,POLYMED.NS,2021-10-18,2021-42,2021-10,-32.65185546875,down
2021-10-19,937.5115966796875,962.5098812626384,934.8278681783006,959.1801092951197,54483,POLYMED.NS,2021-10-19,2021-42,2021-10,-16.4005126953125,down
2021-10-20,948.5943603515625,964.6469851439653,892.8327196347932,937.511641590174,82802,POLYMED.NS,2021-10-20,2021-42,2021-10,11.082763671875,up
