Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,,,,,,
Date,,,,,,,,,,,
2019-10-31,329.6676330566406,330.2645026873242,324.8429798825199,327.62836137302645,348151,SYNGENE.NS,2019-10-31,2019-43,2019-10,1.243499755859375,up
2019-11-01,323.54974365234375,329.9660381831337,321.8088918417623,329.9660381831337,41241,SYNGENE.NS,2019-11-01,2019-43,2019-11,-6.117889404296875,down
2019-11-04,328.2749328613281,330.26447790897254,323.69897318013636,325.5890349037889,76131,SYNGENE.NS,2019-11-04,2019-44,2019-11,4.725189208984375,up
2019-11-05,328.5236511230469,330.06553650970017,326.5341059232101,328.62313445464883,70919,SYNGENE.NS,2019-11-05,2019-44,2019-11,0.24871826171875,up
2019-11-06,326.0863952636719,331.4581907520524,323.4005278775274,330.1649683589792,438536,SYNGENE.NS,2019-11-06,2019-44,2019-11,-2.437255859375,down
2019-11-07,321.7094421386719,329.7671060040458,314.3481312135097,326.5340951608689,80829,SYNGENE.NS,2019-11-07,2019-44,2019-11,-4.376953125,down
2019-11-08,328.62310791015625,330.26447649583014,319.32197878060686,319.32197878060686,53983,SYNGENE.NS,2019-11-08,2019-44,2019-11,6.913665771484375,up
2019-11-11,328.9215393066406,331.0105677441792,325.6388020176866,326.6833010574313,55230,SYNGENE.NS,2019-11-11,2019-45,2019-11,0.298431396484375,up
2019-11-13,328.2251892089844,329.71734791666324,325.3900815927852,325.3900815927852,121275,SYNGENE.NS,2019-11-13,2019-45,2019-11,-0.69635009765625,down
2019-11-14,320.764404296875,329.21997053445006,316.5366211780875,327.2801520190815,111175,SYNGENE.NS,2019-11-14,2019-45,2019-11,-7.460784912109375,down
2019-11-15,318.67535400390625,323.69894263190116,315.44234360659095,320.76438217839603,286011,SYNGENE.NS,2019-11-15,2019-45,2019-11,-2.08905029296875,down
2019-11-18,318.2276916503906,323.30103707299116,314.69626169634984,314.69626169634984,163847,SYNGENE.NS,2019-11-18,2019-46,2019-11,-0.447662353515625,down
2019-11-19,323.89794921875,327.2801698261951,317.4319276264392,317.4319276264392,53248,SYNGENE.NS,2019-11-19,2019-46,2019-11,5.670257568359375,up
2019-11-20,327.7775573730469,329.96606914060857,322.30630831219173,325.8874955872704,57685,SYNGENE.NS,2019-11-20,2019-46,2019-11,3.879608154296875,up
2019-11-21,325.73828125,328.1257292808678,319.6204058259622,327.18068322208427,45189,SYNGENE.NS,2019-11-21,2019-46,2019-11,-2.039276123046875,down
2019-11-22,324.3953552246094,326.53411027130323,318.3272362126947,325.39012783777406,374161,SYNGENE.NS,2019-11-22,2019-46,2019-11,-1.342926025390625,down
2019-11-25,322.80364990234375,324.39529184404137,316.43711249359836,324.39529184404137,119818,SYNGENE.NS,2019-11-25,2019-47,2019-11,-1.591705322265625,down
2019-11-26,309.6726989746094,323.3010957703008,303.40564372289765,323.3010957703008,511100,SYNGENE.NS,2019-11-26,2019-47,2019-11,-13.130950927734375,down
2019-11-27,314.7957763671875,317.82982041257026,309.87164024574537,314.94498617370584,445967,SYNGENE.NS,2019-11-27,2019-47,2019-11,5.123077392578125,up
2019-11-28,312.9554443359375,318.32720993192913,310.5679963330577,313.4030737600752,191361,SYNGENE.NS,2019-11-28,2019-47,2019-11,-1.84033203125,down
2019-11-29,315.243408203125,318.32720911301703,310.3690288851916,311.8114611947043,208154,SYNGENE.NS,2019-11-29,2019-47,2019-11,2.2879638671875,up
2019-12-02,315.243408203125,317.43191990899635,314.4476023235618,316.38739053926525,84929,SYNGENE.NS,2019-12-02,2019-48,2019-12,0.0,no change
2019-12-03,307.3349609375,323.301046635836,306.7878178745195,317.4318952454408,241012,SYNGENE.NS,2019-12-03,2019-48,2019-12,-7.908447265625,down
2019-12-04,306.3402099609375,311.8611853088315,304.69881101497884,306.3899364437643,113485,SYNGENE.NS,2019-12-04,2019-48,2019-12,-0.9947509765625,down
2019-12-05,305.0469970703125,307.6334117777253,302.4108558785077,306.5391558986604,51609,SYNGENE.NS,2019-12-05,2019-48,2019-12,-1.293212890625,down
2019-12-06,307.0863037109375,308.1308027635262,302.60982715747224,303.5548428817074,100370,SYNGENE.NS,2019-12-06,2019-48,2019-12,2.039306640625,up
2019-12-09,308.32977294921875,313.2538789995596,305.9422944736051,305.9422944736051,289126,SYNGENE.NS,2019-12-09,2019-49,2019-12,1.24346923828125,up
2019-12-10,300.6202697753906,309.9213686155595,299.92391686333434,307.3847108151586,157507,SYNGENE.NS,2019-12-10,2019-49,2019-12,-7.709503173828125,down
2019-12-11,298.4814758300781,302.9579520703042,296.8898641199912,300.8689541113033,126002,SYNGENE.NS,2019-12-11,2019-49,2019-12,-2.1387939453125,down
2019-12-12,297.28778076171875,301.6150473985016,296.5914278378967,300.86896799071314,283170,SYNGENE.NS,2019-12-12,2019-49,2019-12,-1.193695068359375,down
2019-12-13,300.0234069824219,307.3847177766609,297.5862020930766,300.86896972105484,727191,SYNGENE.NS,2019-12-13,2019-49,2019-12,2.735626220703125,up
2019-12-16,294.5521545410156,302.4108515187416,293.55738200312504,299.9239201740151,170052,SYNGENE.NS,2019-12-16,2019-50,2019-12,-5.47125244140625,down
2019-12-17,298.3322448730469,306.38990760571534,289.47877634176353,296.44218333280253,778329,SYNGENE.NS,2019-12-17,2019-50,2019-12,3.78009033203125,up
2019-12-18,302.41082763671875,303.2066334609653,295.3976939416515,298.4317377993935,157655,SYNGENE.NS,2019-12-18,2019-50,2019-12,4.078582763671875,up
2019-12-19,307.7328796386719,308.2799923716833,300.47102215751215,302.36111419820077,192389,SYNGENE.NS,2019-12-19,2019-50,2019-12,5.322052001953125,up
2019-12-20,309.77215576171875,312.10987724857665,305.49464608129216,309.3742528264776,81227,SYNGENE.NS,2019-12-20,2019-50,2019-12,2.039276123046875,up
2019-12-23,308.4789733886719,311.36380770796654,306.2407351543494,310.6674547807355,60464,SYNGENE.NS,2019-12-23,2019-51,2019-12,-1.293182373046875,down
2019-12-24,310.07061767578125,312.70675887610366,302.4108568556263,306.9370598396866,120257,SYNGENE.NS,2019-12-24,2019-51,2019-12,1.591644287109375,up
2019-12-26,309.07586669921875,309.3742863434678,303.95276339454983,308.37951371856917,46226,SYNGENE.NS,2019-12-26,2019-51,2019-12,-0.9947509765625,down
2019-12-27,308.6778869628906,309.92135255709826,305.64384305624264,309.92135255709826,35444,SYNGENE.NS,2019-12-27,2019-51,2019-12,-0.397979736328125,down
2019-12-30,322.5550231933594,323.3011026610387,307.8821269956661,309.3245594430666,196447,SYNGENE.NS,2019-12-30,2019-52,2019-12,13.87713623046875,up
2019-12-31,318.4764099121094,322.3062901100263,315.5418492509361,322.1073234667394,57973,SYNGENE.NS,2019-12-31,2019-52,2019-12,-4.07861328125,down
2020-01-01,320.61517333984375,322.3062987791264,316.586356748324,318.4764184781969,63948,SYNGENE.NS,2020-01-01,2020-00,2020-01,2.138763427734375,up
2020-01-02,334.69122314453125,339.6650856947068,318.625622821026,323.30106576141014,149154,SYNGENE.NS,2020-01-02,2020-00,2020-01,14.0760498046875,up
2020-01-03,326.8324890136719,339.2174186409975,325.2906037994316,335.43729532721994,92944,SYNGENE.NS,2020-01-03,2020-00,2020-01,-7.858734130859375,down
2020-01-06,318.177978515625,326.8822375710733,316.33764338657807,324.6937260081992,114717,SYNGENE.NS,2020-01-06,2020-01,2020-01,-8.654510498046875,down
2020-01-07,308.1307678222656,319.62037753004694,305.04696714129716,319.42144125394816,234843,SYNGENE.NS,2020-01-07,2020-01,2020-01,-10.047210693359375,down
2020-01-08,307.3846740722656,309.37421888826736,303.5050677526712,305.49461256867295,130937,SYNGENE.NS,2020-01-08,2020-01,2020-01,-0.74609375,down
2020-01-09,307.8323974609375,313.0549536830025,307.38473764154014,309.3742828689934,95905,SYNGENE.NS,2020-01-09,2020-01,2020-01,0.447723388671875,up
2020-01-10,307.8821105957031,312.35858716333047,305.59414582658013,309.17530279424227,80874,SYNGENE.NS,2020-01-10,2020-01,2020-01,0.049713134765625,up
2020-01-13,310.9161682128906,313.8010330785434,306.787867938387,311.21461821177763,314180,SYNGENE.NS,2020-01-13,2020-02,2020-01,3.0340576171875,up
2020-01-14,307.78265380859375,313.7512897468007,306.6386713253812,312.35861409949615,102544,SYNGENE.NS,2020-01-14,2020-02,2020-01,-3.133514404296875,down
2020-01-15,310.07061767578125,312.25909908293323,307.48420296001143,309.0758451203351,75847,SYNGENE.NS,2020-01-15,2020-02,2020-01,2.2879638671875,up
2020-01-16,307.7328796386719,310.9658902709426,306.48941401087546,310.9658902709426,905349,SYNGENE.NS,2020-01-16,2020-02,2020-01,-2.337738037109375,down
2020-01-17,309.4737243652344,315.59156904099177,307.3846960872071,309.37424104570033,265418,SYNGENE.NS,2020-01-17,2020-02,2020-01,1.7408447265625,up
2020-01-20,307.78265380859375,311.86122777131226,304.4004328485536,311.86122777131226,148643,SYNGENE.NS,2020-01-20,2020-03,2020-01,-1.691070556640625,down
2020-01-21,304.8480529785156,308.9265960519227,304.40039319824007,307.384710778615,166581,SYNGENE.NS,2020-01-21,2020-03,2020-01,-2.934600830078125,down
2020-01-22,308.32977294921875,316.337680065519,304.89779540906153,305.7930846583917,1016994,SYNGENE.NS,2020-01-22,2020-03,2020-01,3.481719970703125,up
2020-01-23,303.4056396484375,310.3690477715164,301.5155778009261,305.39518482646,549780,SYNGENE.NS,2020-01-23,2020-03,2020-01,-4.92413330078125,down
2020-01-24,305.64385986328125,309.8219166327847,301.9134628755276,301.9134628755276,340040,SYNGENE.NS,2020-01-24,2020-03,2020-01,2.23822021484375,up
2020-01-27,309.07586669921875,313.154410174862,303.4056505940761,303.4056505940761,107805,SYNGENE.NS,2020-01-27,2020-04,2020-01,3.4320068359375,up
2020-01-28,314.1491394042969,317.3324235074652,308.37947112010727,308.37947112010727,868866,SYNGENE.NS,2020-01-28,2020-04,2020-01,5.073272705078125,up
2020-01-29,311.015625,316.23818077523094,307.8323711232597,310.56799557695206,324752,SYNGENE.NS,2020-01-29,2020-04,2020-01,-3.133514404296875,down
2020-01-30,308.0810546875,312.90567701501027,306.58889594091806,310.5182290920887,87125,SYNGENE.NS,2020-01-30,2020-04,2020-01,-2.9345703125,down
2020-01-31,312.4082946777344,313.35334070562124,308.62817128228255,309.87163692000325,78761,SYNGENE.NS,2020-01-31,2020-04,2020-01,4.327239990234375,up
2020-02-03,313.00518798828125,315.34290963605764,309.87166041524273,311.3638192936468,53790,SYNGENE.NS,2020-02-03,2020-05,2020-02,0.596893310546875,up
2020-02-04,309.2250061035156,316.138656057329,308.3794434932961,313.3533054851234,241302,SYNGENE.NS,2020-02-04,2020-05,2020-02,-3.780181884765625,down
2020-02-05,311.1150817871094,312.25906402582854,309.075810420612,309.4239564894927,42843,SYNGENE.NS,2020-02-05,2020-05,2020-02,1.89007568359375,up
2020-02-06,313.65179443359375,316.23820931300514,308.72768818741827,308.72768818741827,51934,SYNGENE.NS,2020-02-06,2020-05,2020-02,2.536712646484375,up
2020-02-07,312.5575256347656,319.5209330009045,310.866400274056,310.866400274056,110974,SYNGENE.NS,2020-02-07,2020-05,2020-02,-1.094268798828125,down
2020-02-10,310.5679931640625,315.7407920578447,309.37425399577916,314.99471266717967,84858,SYNGENE.NS,2020-02-10,2020-06,2020-02,-1.989532470703125,down
2020-02-11,306.3899230957031,312.45804128057154,303.4553321436132,311.81144524175164,184027,SYNGENE.NS,2020-02-11,2020-06,2020-02,-4.178070068359375,down
2020-02-12,304.45013427734375,311.1151226696007,303.5051185464146,306.78785589898905,369484,SYNGENE.NS,2020-02-12,2020-06,2020-02,-1.939788818359375,down
2020-02-13,309.7224426269531,310.3690387193419,304.6988229841342,308.13080045934663,88177,SYNGENE.NS,2020-02-13,2020-06,2020-02,5.272308349609375,up
2020-02-14,304.79827880859375,312.358555653994,303.5548132207992,312.358555653994,546404,SYNGENE.NS,2020-02-14,2020-06,2020-02,-4.924163818359375,down
2020-02-17,305.0469970703125,310.12034315830516,301.91346960239173,304.7983039322545,63787,SYNGENE.NS,2020-02-17,2020-07,2020-02,0.24871826171875,up
2020-02-18,305.84283447265625,306.38994723521375,302.4108570113798,305.84283447265625,50139,SYNGENE.NS,2020-02-18,2020-07,2020-02,0.79583740234375,up
2020-02-19,306.4396667480469,308.8768715979165,302.41085013129344,305.79307067299425,39689,SYNGENE.NS,2020-02-19,2020-07,2020-02,0.596832275390625,up
2020-02-20,305.3454284667969,312.3585623899772,302.9082237189428,305.1961883066059,145926,SYNGENE.NS,2020-02-20,2020-07,2020-02,-1.09423828125,down
2020-02-24,303.0077209472656,308.2302767683332,301.9134650845751,305.3951689652868,67589,SYNGENE.NS,2020-02-24,2020-08,2020-02,-2.33770751953125,down
2020-02-25,307.1857604980469,308.8768860269215,295.54693952925373,303.4553633238087,244648,SYNGENE.NS,2020-02-25,2020-08,2020-02,4.17803955078125,up
2020-02-26,305.29571533203125,310.8167216660874,303.10723375185404,307.1857772652007,131248,SYNGENE.NS,2020-02-26,2020-08,2020-02,-1.890045166015625,down
2020-02-27,302.5103454589844,305.8925661348821,298.97888461072745,304.1019876470685,67183,SYNGENE.NS,2020-02-27,2020-08,2020-02,-2.785369873046875,down
2020-02-28,298.8296813964844,303.10722176881393,296.4422332406529,300.47105010624034,144993,SYNGENE.NS,2020-02-28,2020-08,2020-02,-3.6806640625,down
2020-03-02,291.2693786621094,300.91868414826456,283.60964855316405,298.63071951944727,117773,SYNGENE.NS,2020-03-02,2020-09,2020-03,-7.560302734375,down
2020-03-03,292.31390380859375,295.8453340236062,284.20651404370017,294.9500448494669,129738,SYNGENE.NS,2020-03-03,2020-09,2020-03,1.044525146484375,up
2020-03-04,297.1385498046875,299.4265143491869,285.54942620872185,295.84532737506237,281967,SYNGENE.NS,2020-03-04,2020-09,2020-03,4.82464599609375,up
2020-03-05,298.6307067871094,300.7197046817254,292.1646857505161,297.934353916873,338505,SYNGENE.NS,2020-03-05,2020-09,2020-03,1.492156982421875,up
2020-03-06,291.51806640625,295.89508965401745,285.3504951755683,292.4631124161196,172407,SYNGENE.NS,2020-03-06,2020-09,2020-03,-7.112640380859375,down
2020-03-09,283.261474609375,291.4683478860294,279.03369140625,286.5442117768175,89995,SYNGENE.NS,2020-03-09,2020-10,2020-03,-8.256591796875,down
2020-03-11,287.9369201660156,290.1254015112148,280.02846643087634,280.02846643087634,71844,SYNGENE.NS,2020-03-11,2020-10,2020-03,4.675445556640625,up
2020-03-12,279.4813537597656,283.4604438699852,270.5781274949301,283.3112037044133,165255,SYNGENE.NS,2020-03-12,2020-10,2020-03,-8.45556640625,down
2020-03-13,278.1881408691406,284.50495270893845,223.62487495527824,240.73495998448638,307192,SYNGENE.NS,2020-03-13,2020-10,2020-03,-1.293212890625,down
2020-03-16,264.21160888671875,273.41325544560334,249.98635765717853,249.98635765717853,121115,SYNGENE.NS,2020-03-16,2020-11,2020-03,-13.976531982421875,down
2020-03-17,253.5177764892578,265.1068699874565,249.38946152650425,263.6147112445627,371392,SYNGENE.NS,2020-03-17,2020-11,2020-03,-10.693832397460938,down
2020-03-18,246.6538543701172,257.496884432259,238.74541551692403,257.496884432259,1028994,SYNGENE.NS,2020-03-18,2020-11,2020-03,-6.863922119140625,down
2020-03-19,233.8212890625,242.9731934142535,228.7976846889593,237.7506375680925,554192,SYNGENE.NS,2020-03-19,2020-11,2020-03,-12.832565307617188,down
2020-03-20,237.35272216796875,241.67997339173297,234.76630762255152,239.88937987406135,409249,SYNGENE.NS,2020-03-20,2020-11,2020-03,3.53143310546875,up
2020-03-23,221.53582763671875,242.7244844368914,219.19812142271192,226.75838314202073,234901,SYNGENE.NS,2020-03-23,2020-12,2020-03,-15.81689453125,down
2020-03-24,223.42591857910156,234.7663194646842,221.83427644332448,233.7715469245796,286565,SYNGENE.NS,2020-03-24,2020-12,2020-03,1.8900909423828125,up
2020-03-25,227.007080078125,242.72448851796167,221.03844511456856,228.79767360299667,306016,SYNGENE.NS,2020-03-25,2020-12,2020-03,3.5811614990234375,up
2020-03-26,226.2112579345703,230.986168917735,220.04367153836836,230.33957287147277,488909,SYNGENE.NS,2020-03-26,2020-12,2020-03,-0.7958221435546875,down
2020-03-27,222.9285430908203,233.7715582307649,217.15885904336238,233.7715582307649,594938,SYNGENE.NS,2020-03-27,2020-12,2020-03,-3.28271484375,down
2020-03-30,224.52015686035156,227.80290924333104,211.43890416973503,214.87086636052186,435124,SYNGENE.NS,2020-03-30,2020-13,2020-03,1.59161376953125,up
2020-03-31,238.89462280273438,245.659079206624,216.81067513685102,228.648477638414,559950,SYNGENE.NS,2020-03-31,2020-13,2020-03,14.374465942382812,up
2020-04-01,241.97840881347656,253.66698560097234,233.27414950363928,235.66159741415663,267321,SYNGENE.NS,2020-04-01,2020-13,2020-04,3.0837860107421875,up
2020-04-03,249.8371124267578,258.54137198025455,232.13017370686362,246.6538433972838,461125,SYNGENE.NS,2020-04-03,2020-13,2020-04,7.85870361328125,up
2020-04-07,271.67236328125,273.5624248723955,259.6356105152554,268.5885626019883,229774,SYNGENE.NS,2020-04-07,2020-14,2020-04,21.835250854492188,up
2020-04-08,269.6828308105469,307.0365260407956,261.1775077210673,271.67237581046527,328935,SYNGENE.NS,2020-04-08,2020-14,2020-04,-1.989532470703125,down
2020-04-09,278.0886535644531,288.1856192099797,273.562450615668,286.49449373568143,291340,SYNGENE.NS,2020-04-09,2020-14,2020-04,8.40582275390625,up
2020-04-13,279.4316101074219,293.4579094795813,268.6880784459656,287.29030737441764,247636,SYNGENE.NS,2020-04-13,2020-15,2020-04,1.34295654296875,up
2020-04-15,277.4918212890625,298.3322884716351,276.5467752018077,287.4892735011598,192436,SYNGENE.NS,2020-04-15,2020-15,2020-04,-1.939788818359375,down
2020-04-16,278.7352600097656,285.8478771438872,271.67236935624163,273.5624309896517,233520,SYNGENE.NS,2020-04-16,2020-15,2020-04,1.243438720703125,up
2020-04-17,284.0572814941406,291.46834892574486,279.033692401609,286.4944863160905,168474,SYNGENE.NS,2020-04-17,2020-15,2020-04,5.322021484375,up
2020-04-20,311.4632873535156,322.306301933368,286.5442170910603,290.42385427114164,1002872,SYNGENE.NS,2020-04-20,2020-16,2020-04,27.406005859375,up
2020-04-21,307.48419189453125,311.36379864954534,299.42652841378003,309.3742536102511,401278,SYNGENE.NS,2020-04-21,2020-16,2020-04,-3.979095458984375,down
2020-04-22,313.25384521484375,316.0392263499704,309.3742386474656,309.3742386474656,534704,SYNGENE.NS,2020-04-22,2020-16,2020-04,5.7696533203125,up
2020-04-23,312.3088684082031,318.17802064830954,309.3245506225846,313.35336748994945,274479,SYNGENE.NS,2020-04-23,2020-16,2020-04,-0.944976806640625,down
2020-04-24,304.99725341796875,313.6517559204049,303.4056113523796,308.3794738335661,430012,SYNGENE.NS,2020-04-24,2020-16,2020-04,-7.311614990234375,down
2020-04-27,307.3349609375,331.2094997659925,303.5050809288201,317.3324119287129,551025,SYNGENE.NS,2020-04-27,2020-17,2020-04,2.33770751953125,up
2020-04-28,307.8821105957031,322.306312869169,305.3951791692435,316.6360970736212,364828,SYNGENE.NS,2020-04-28,2020-17,2020-04,0.547149658203125,up
2020-04-29,305.3951721191406,312.1098868155712,303.50511035027364,310.36903485723735,135625,SYNGENE.NS,2020-04-29,2020-17,2020-04,-2.4869384765625,down
2020-04-30,320.4162292480469,326.18589762151004,299.82442629528964,309.3742483945111,1290286,SYNGENE.NS,2020-04-30,2020-17,2020-04,15.02105712890625,up
2020-05-04,318.177978515625,328.2749129483357,307.3349647353044,318.3271883135377,568621,SYNGENE.NS,2020-05-04,2020-18,2020-05,-2.238250732421875,down
2020-05-05,313.25384521484375,324.1466159213735,312.35855606207133,323.7984394847268,139478,SYNGENE.NS,2020-05-05,2020-18,2020-05,-4.92413330078125,down
2020-05-06,310.96588134765625,318.2277082623875,308.3794668444483,313.85071544975307,158756,SYNGENE.NS,2020-05-06,2020-18,2020-05,-2.2879638671875,down
2020-05-07,315.6910705566406,323.30107438990086,310.17006476376855,310.21982160542694,202476,SYNGENE.NS,2020-05-07,2020-18,2020-05,4.725189208984375,up
2020-05-08,313.90045166015625,319.5209405971698,310.8664076645691,316.4371397615277,157599,SYNGENE.NS,2020-05-08,2020-18,2020-05,-1.790618896484375,down
2020-05-11,315.8899841308594,322.55497178985917,314.3480989532629,319.3219612784727,319456,SYNGENE.NS,2020-05-11,2020-19,2020-05,1.989532470703125,up
2020-05-12,317.97906494140625,323.3011045807301,309.6229809253915,316.33769617437594,473342,SYNGENE.NS,2020-05-12,2020-19,2020-05,2.089080810546875,up
2020-05-13,324.29583740234375,331.2592449539278,315.14391819132845,331.2592449539278,488971,SYNGENE.NS,2020-05-13,2020-19,2020-05,6.3167724609375,up
2020-05-14,337.675537109375,341.1074840179321,324.2958348474499,327.08118570292066,650284,SYNGENE.NS,2020-05-14,2020-19,2020-05,13.37969970703125,up
2020-05-15,336.4320983886719,345.3352947566237,330.71215605895173,340.31170537548076,419709,SYNGENE.NS,2020-05-15,2020-19,2020-05,-1.243438720703125,down
2020-05-18,333.64666748046875,339.7147853847185,329.71733459055326,338.22262673734787,267750,SYNGENE.NS,2020-05-18,2020-20,2020-05,-2.785430908203125,down
2020-05-19,343.8431091308594,350.0604372663011,336.23310556468823,337.7252643171942,729126,SYNGENE.NS,2020-05-19,2020-20,2020-05,10.196441650390625,up
2020-05-20,348.319580078125,355.63116392554633,346.0813419834887,346.37979194426845,352020,SYNGENE.NS,2020-05-20,2020-20,2020-05,4.476470947265625,up
2020-05-21,357.72021484375,380.0031138791923,349.81176093262576,351.3536765990592,1458556,SYNGENE.NS,2020-05-21,2020-20,2020-05,9.400634765625,up
2020-05-22,355.28302001953125,371.9454606943923,348.17040216127515,358.1181279373116,501513,SYNGENE.NS,2020-05-22,2020-20,2020-05,-2.43719482421875,down
2020-05-26,350.35888671875,365.0317810969132,345.1860575744158,358.81445297057286,271574,SYNGENE.NS,2020-05-26,2020-21,2020-05,-4.92413330078125,down
2020-05-27,342.1520080566406,352.89553874192876,339.2671435662521,351.154686894717,328918,SYNGENE.NS,2020-05-27,2020-21,2020-05,-8.206878662109375,down
2020-05-28,348.36932373046875,351.6520606684552,338.4215992419693,343.7933643941498,576637,SYNGENE.NS,2020-05-28,2020-21,2020-05,6.217315673828125,up
2020-05-29,355.2333068847656,361.1024592416002,349.1651878617126,349.66257416920786,381861,SYNGENE.NS,2020-05-29,2020-21,2020-05,6.863983154296875,up
2020-06-01,357.8694152832031,368.0658336477697,349.16515570369506,360.1076534607909,769497,SYNGENE.NS,2020-06-01,2020-22,2020-06,2.6361083984375,up
2020-06-02,368.3642578125,372.0449283376696,353.34321681043934,355.8301481495949,461508,SYNGENE.NS,2020-06-02,2020-22,2020-06,10.494842529296875,up
2020-06-03,368.9610900878906,387.9115231903924,364.68358076040016,387.165443864106,1019923,SYNGENE.NS,2020-06-03,2020-22,2020-06,0.596832275390625,up
2020-06-04,362.2961730957031,372.04493189519184,360.3066280053545,369.0606142596689,265034,SYNGENE.NS,2020-06-04,2020-22,2020-06,-6.6649169921875,down
2020-06-05,365.0815124511719,371.6470171118216,363.29093407010737,368.06582999164465,387119,SYNGENE.NS,2020-06-05,2020-22,2020-06,2.78533935546875,up
2020-06-08,371.3983459472656,373.0397146199836,366.5736928999039,371.9454587188217,290217,SYNGENE.NS,2020-06-08,2020-23,2020-06,6.31683349609375,up
2020-06-09,363.09197998046875,385.97174858197775,361.4008545058333,385.97174858197775,251674,SYNGENE.NS,2020-06-09,2020-23,2020-06,-8.306365966796875,down
2020-06-10,358.814453125,366.07628023647186,353.14423772811824,353.14423772811824,259337,SYNGENE.NS,2020-06-10,2020-23,2020-06,-4.27752685546875,down
2020-06-11,362.1966552734375,367.9663233427174,358.1678086343655,358.8144350135822,209606,SYNGENE.NS,2020-06-11,2020-23,2020-06,3.3822021484375,up
2020-06-12,365.7778625488281,369.06059967495503,344.5891899591302,344.5891899591302,164847,SYNGENE.NS,2020-06-12,2020-23,2020-06,3.581207275390625,up
2020-06-15,364.484619140625,377.01875806614834,362.79352419262284,371.9951693433138,402982,SYNGENE.NS,2020-06-15,2020-24,2020-06,-1.293243408203125,down
2020-06-16,366.3249816894531,371.5972639194968,363.440147443617,369.25957277628106,561083,SYNGENE.NS,2020-06-16,2020-24,2020-06,1.840362548828125,up
2020-06-17,366.37469482421875,369.0108662012448,363.0422312791579,366.0762752213332,91274,SYNGENE.NS,2020-06-17,2020-24,2020-06,0.049713134765625,up
2020-06-18,372.49261474609375,374.034500143358,366.076319289244,368.01613801565463,178102,SYNGENE.NS,2020-06-18,2020-24,2020-06,6.117919921875,up
2020-06-19,376.02398681640625,378.0135317201968,371.1993343531051,374.4323448217647,511089,SYNGENE.NS,2020-06-19,2020-24,2020-06,3.5313720703125,up
2020-06-22,396.66552734375,397.90899294670845,377.51615705818966,377.51615705818966,1312763,SYNGENE.NS,2020-06-22,2020-25,2020-06,20.64154052734375,up
2020-06-23,417.95367431640625,421.7835546460044,395.9194687479004,400.24673534476983,1230401,SYNGENE.NS,2020-06-23,2020-25,2020-06,21.28814697265625,up
2020-06-24,409.0007019042969,420.0924090612691,404.8724021554028,420.0924090612691,431897,SYNGENE.NS,2020-06-24,2020-25,2020-06,-8.952972412109375,down
2020-06-25,401.39068603515625,410.84102436807814,392.93512015833136,398.95348137450003,355539,SYNGENE.NS,2020-06-25,2020-25,2020-06,-7.610015869140625,down
2020-06-26,404.8227233886719,409.8960393832285,400.99284279121093,404.5740302376426,211801,SYNGENE.NS,2020-06-26,2020-25,2020-06,3.432037353515625,up
2020-06-29,407.9064636230469,412.3332135230273,405.07138620009925,406.2650950208013,328136,SYNGENE.NS,2020-06-29,2020-26,2020-06,3.083740234375,up
2020-06-30,398.8043212890625,411.58715501491207,395.9194868783928,409.9457863293629,360146,SYNGENE.NS,2020-06-30,2020-26,2020-06,-9.102142333984375,down
2020-07-01,406.16558837890625,412.83057608788107,399.89853394536914,400.8435799374637,566302,SYNGENE.NS,2020-07-01,2020-26,2020-07,7.36126708984375,up
2020-07-02,403.23101806640625,410.2441516850315,399.8985242923607,404.872386534803,1086843,SYNGENE.NS,2020-07-02,2020-26,2020-07,-2.9345703125,down
2020-07-03,435.0637512207031,441.430289036036,404.0268376286408,406.7624619550613,1626423,SYNGENE.NS,2020-07-03,2020-26,2020-07,31.832733154296875,up
2020-07-06,433.9197998046875,445.260200838398,428.74697038535686,435.7103782570448,768030,SYNGENE.NS,2020-07-06,2020-27,2020-07,-1.143951416015625,down
2020-07-07,436.207763671875,472.96462157946354,429.74174208950967,433.72083229404217,1052035,SYNGENE.NS,2020-07-07,2020-27,2020-07,2.2879638671875,up
2020-07-08,425.5139465332031,444.11620484865125,421.83327605644126,438.6449559744663,367926,SYNGENE.NS,2020-07-08,2020-27,2020-07,-10.693817138671875,down
2020-07-09,427.80194091796875,434.31771960844316,413.82539814778414,428.1501173966743,1014696,SYNGENE.NS,2020-07-09,2020-27,2020-07,2.287994384765625,up
2020-07-10,437.79937744140625,447.6476189875223,428.0505888575164,429.7417142280214,2554790,SYNGENE.NS,2020-07-10,2020-27,2020-07,9.9974365234375,up
2020-07-13,433.4223937988281,450.6319460408329,425.9118431499856,447.6476285173837,797772,SYNGENE.NS,2020-07-13,2020-28,2020-07,-4.376983642578125,down
2020-07-14,419.9432067871094,435.3124541279293,415.1185540677093,433.72081204880124,772101,SYNGENE.NS,2020-07-14,2020-28,2020-07,-13.47918701171875,down
2020-07-15,413.42742919921875,430.7364634606713,407.9561808180786,422.7782839971947,571714,SYNGENE.NS,2020-07-15,2020-28,2020-07,-6.515777587890625,down
